,0,1,2,3,4,5,6,7,8,9
26,8189.3676513435985,8205.472769044474,8193.335997659311,8190.657094986008,8198.879315585971,8178.264095377408,8216.406204925664,8208.676954716368,8182.915846346782,8172.443986873767
27,8481.280430827723,8488.248496609633,8482.992009123089,8469.439501014032,8476.770720905062,8489.163280714965,8506.459373687769,8496.200616538736,8481.415584178887,8471.164135216184
28,8782.670328286496,8771.886579375743,8782.922265006231,8780.525839848442,8765.443367172855,8797.699297635952,8816.090004104037,8802.160466489739,8760.232765206527,8779.211288907276
29,8956.044802604858,8941.623317073143,8960.491061100487,8965.590003729758,8951.379396091188,8982.195104896584,8982.49655770969,8979.173037943452,8936.958305503806,8955.3672813228
30,9101.881414346788,9080.095111675075,9078.025676597332,9105.40493984447,9098.41630530942,9131.527834964729,9099.38875335571,9127.77815858777,9094.10306113959,9113.985203075084
31,9027.847588072631,9013.960896763045,8976.694048495427,9036.979298686743,9007.268711706141,9042.655934914415,9003.79049247536,9046.119726253643,9012.179460141391,9017.968149669818
32,9058.697407362479,9040.72777870227,9002.755590834215,9088.4583591503,9031.390446378562,9081.633160674179,9012.903558921464,9092.753786159476,9054.836377761014,9049.330934773154
33,9177.322727064413,9171.897766621147,9131.24618389727,9200.260090284146,9166.13967942541,9204.598526244179,9110.254894286894,9207.240356048058,9193.44399183358,9165.91674184548
34,9284.743191846337,9273.04810890045,9250.276161273057,9307.721050373624,9269.888748073465,9295.965081142262,9220.755623739575,9315.953813497066,9292.723952528564,9263.568277405839
35,9333.674548340632,9327.88385602085,9317.464758059208,9340.370929886265,9290.956777265905,9351.261995422043,9280.238495624304,9348.754503329497,9337.223743020862,9340.961512358423
36,9284.946412858435,9267.6827659733,9264.933231045794,9286.293825321429,9222.66806765106,9271.209118381414,9220.219467608325,9305.110472476195,9264.152141107099,9283.870962318664
37,9320.970538244082,9301.33249781778,9309.98090805359,9326.776569125184,9260.930538038743,9283.684470884304,9260.606435724225,9330.570704878113,9292.25637958961,9317.729689717604
38,9395.159783822013,9393.358306736336,9415.958313931544,9419.137740781369,9353.929354124633,9385.425180557384,9375.899638381628,9424.66328038302,9375.017776659648,9419.668997764966
39,9418.47273743954,9421.410856740496,9435.169326507043,9453.547336976793,9370.591128889218,9421.269143079388,9419.048493489396,9430.54236018064,9390.99207980442,9449.647486876462
40,9511.521151553152,9513.334413689738,9540.146237863097,9537.225010729293,9478.899162955908,9529.976773649627,9544.632320846806,9527.790697032142,9474.145309326468,9579.298498202623
41,9756.779235353644,9731.589221963832,9790.938908102533,9773.190451703946,9738.434105678189,9764.061709189205,9810.819860946956,9764.466783008733,9704.196953441993,9812.91109458892
42,10055.783147053864,10014.667754962722,10057.114641633389,10050.619958926442,10043.268757880736,10043.04224821593,10088.425432268637,10048.003794481614,10015.7307304831,10091.454665170926
43,10302.190047566673,10267.291365885676,10298.658516869897,10306.915980255488,10288.171655153601,10286.023644464743,10324.637902038183,10298.404810940045,10264.98877069858,10322.144119180046
44,10491.994348993374,10471.363100269982,10489.891432989021,10511.572723657784,10504.349903356922,10485.85082103432,10513.574731482666,10494.659794101643,10464.962308870565,10517.007308158572
45,10733.372384777955,10711.397719398035,10717.940399498419,10749.274279162519,10749.235790882487,10736.075674691634,10731.950831212058,10706.909316438463,10731.689509254853,10758.25581500358
46,10693.13244995172,10651.917575528398,10654.993417450718,10682.756086717549,10676.3946907795,10669.4628166029,10662.682468983385,10643.544451132404,10677.52385063796,10693.1920908592
47,10393.124412803361,10346.977931433668,10361.248047787914,10373.80105372541,10349.058863841825,10364.800360028034,10365.430127813095,10351.882577106511,10351.137136922296,10424.422125928395
48,9983.598375720776,9947.158376410309,9974.163415659246,9975.032025217673,9965.825525880098,9965.147890079776,9989.97662562384,9942.664131325353,9958.315876291399,10040.307982662694
49,9655.842106801034,9632.167386104324,9653.185375784453,9656.670850206503,9660.27414566991,9638.927880517967,9664.16268778832,9641.233744603103,9632.584966983648,9714.941503077685
50,9541.305367237675,9512.163635132805,9527.31984561494,9540.803409730022,9540.28897212184,9527.60731546809,9533.899407616615,9553.644590836233,9525.191847446727,9574.432844412846
51,9304.247300944418,9288.174485818003,9292.928247339216,9320.41783282386,9297.221404810898,9305.49711183569,9309.165577700876,9324.52424489695,9315.82137375093,9306.350502444717
52,8992.857095244673,8964.423649210674,8988.030564705536,9025.317562134866,8982.33361674887,8980.05510264975,9004.761423914488,9024.725687822156,8987.197931678013,8994.993577628538
53,8780.745813620573,8748.313822538179,8767.98371883444,8809.09973894414,8759.292441566582,8754.289075385908,8789.249227854196,8813.525736976408,8780.872100110762,8777.125011338023
54,8584.318535876098,8563.461907618861,8580.172842455948,8628.236284529854,8567.458626398136,8563.076979084786,8612.833731558505,8610.760257886002,8594.045524275269,8585.238196892422
55,8220.94333556251,8213.557945730892,8215.307641632762,8264.373713634486,8200.363681083072,8207.555269923443,8245.721866232643,8227.184896106617,8217.905470534355,8225.867895241472
56,7915.321414384453,7934.179166966584,7931.618554869726,7981.468891344872,7922.496863122215,7914.87212778764,7942.130952488025,7931.785357431782,7903.896726750313,7938.07785548051
57,7721.827751052631,7736.5177766337865,7759.617013776156,7793.7015014200515,7735.362969352807,7725.333825871058,7732.14482677081,7734.730987331489,7724.0187703310585,7745.413114323295
58,7593.553587444893,7619.643683130482,7637.040676763554,7638.587224517099,7615.758820542858,7578.576205416744,7597.321155528333,7607.453272867944,7587.435149040675,7618.237588504283
59,7351.726560710907,7400.988414558874,7400.940099271584,7393.536289689231,7400.41734037131,7328.815529706176,7364.826143432081,7382.268860168984,7360.582298572635,7389.976256231997
60,7160.795573651903,7195.732739044791,7204.430787899736,7196.5764972059715,7217.32281084199,7138.844962950042,7171.264307561045,7202.813712787686,7164.519775532174,7201.028220213263
61,6949.225627137887,6959.31491519106,6975.419428858731,6945.2474521988,6993.1413073230715,6927.8036745272975,6955.598037742371,6986.923126756314,6934.29207791294,6985.880053655696
62,6729.457368154395,6733.102155731852,6728.1387446459585,6680.383372979476,6741.909637644903,6696.064268257818,6726.022527065693,6739.122816914245,6693.171941799848,6727.675769103973
63,6548.3907633884155,6557.43940044554,6542.204084590394,6484.829582550221,6544.441873198517,6525.714767157094,6536.813600027708,6530.97240710099,6527.542381171007,6545.696337873382
64,6520.66180223515,6528.063890537256,6496.556510020073,6458.352673206838,6495.303194951769,6493.780035956337,6500.88782021519,6463.6718193407205,6498.463900646234,6510.220509597241
65,6478.267952405167,6486.126946085036,6456.090121458867,6428.755851628443,6443.689655407358,6449.511311474982,6464.548219171866,6397.618291933459,6453.540404012836,6457.885872319474
66,6516.893061872163,6544.965177468766,6514.90038024683,6489.546015740969,6502.0370513189655,6518.607035195461,6533.729436685321,6454.102286913923,6508.684803641979,6504.982142737598
67,6666.506775080839,6681.882472869124,6692.481439188011,6656.898772094071,6661.501573168727,6678.4191056450245,6686.458568543836,6613.031715082315,6646.142623627264,6643.907073503108
68,7024.770895398124,7058.203055406021,7085.6704215669515,7035.403382551528,7043.361187767099,7049.052042954177,7059.757293237378,6996.652720897251,7003.673195043455,7030.604887208724
69,7413.6028548034,7465.47909442487,7509.530135233202,7455.989982495898,7438.569127951293,7445.380312221892,7465.511085885943,7412.886457932188,7412.575661872371,7441.627694070517
70,8169.119603913339,8206.908585255924,8259.317693891058,8211.63282661624,8191.2896847469265,8198.958572328547,8218.911589315443,8176.849862406355,8188.706409950522,8203.913475695665
71,8952.906100248956,8991.096369287949,9041.65009871164,8996.871449656279,8989.72715364718,8984.54045578856,9020.984985463841,8984.472014409403,9008.446232094402,8997.447041125992
72,9394.89687198652,9430.599401205653,9479.371735651654,9444.872925966516,9442.421099992793,9455.85527182357,9471.297938976766,9454.985331824419,9458.430810802216,9454.143601215586
73,9616.643957873735,9647.817847715067,9676.646066236002,9653.393498984733,9644.910819067161,9657.57558222811,9674.632367985356,9678.181983280681,9656.690504976063,9677.353179309592
74,9564.778060949991,9587.648840638269,9601.557811538378,9591.078310422397,9596.328312512438,9604.95823866627,9603.729621351566,9618.559153401735,9592.032653614433,9624.523790214165
75,9537.746067406006,9548.847212783214,9554.726570175973,9557.51704186369,9567.706102400638,9575.665101483384,9525.766037998532,9575.234019690988,9552.805815208187,9573.201350580031
76,9434.973916524972,9438.888637319733,9442.05186363967,9461.15045388567,9437.907853920928,9459.170303877996,9416.577650065314,9465.918844549804,9446.538605143563,9472.069714804047
77,9306.553625512788,9303.201646039435,9303.462942387576,9324.310574391637,9288.161047921354,9318.887073081694,9302.128401092963,9337.14586827354,9313.821257983795,9341.327930189369
78,9379.754239666461,9380.028057006228,9351.398518198195,9388.356920224667,9352.01870619291,9360.902388813109,9365.013133388178,9396.724811884016,9397.494683118397,9413.371115886166
79,9368.115187625039,9347.452438244547,9332.40294617382,9372.21526679906,9328.870908660421,9350.8269083022,9350.542909278669,9383.615576308859,9374.166086208777,9374.66418778155
80,9369.577310693103,9343.758377933777,9323.368506557512,9376.545442292174,9313.906826430055,9355.045468629685,9342.579590254129,9394.255361153411,9360.535657145949,9362.848628370473
81,9318.954515836966,9317.277397777578,9296.003980771337,9345.899110477576,9279.168912061814,9333.668691460804,9303.072385694952,9362.570073543024,9322.23846584284,9318.43310774349
82,9371.324225292534,9392.843463957735,9359.650583185632,9404.34199812429,9345.063481276151,9404.078703151163,9367.028062098148,9414.38579915615,9370.963001506125,9357.20548256803
83,9377.628025857925,9383.034692614307,9356.067137662596,9403.423762866269,9363.386516735158,9412.183774148196,9357.624354366719,9406.939875322381,9375.655299799799,9378.397486437047
84,9383.76781612561,9387.201065625457,9374.54380373866,9418.938703319582,9370.31347221675,9400.99599824428,9350.409918300236,9401.081293835885,9374.98240011038,9397.700141685642
85,9400.987367834667,9411.255170362463,9410.685115870456,9422.54994592115,9387.701981297747,9416.898796195592,9385.47475257213,9420.641380452007,9387.917789520965,9410.114200185255
86,9496.117878493862,9503.556740518541,9516.93211986356,9510.034857030923,9491.185272558887,9502.50568944281,9503.844466763609,9518.41037644648,9478.645464930692,9528.030302945706
87,9570.685455066583,9558.48067981344,9572.725937056286,9564.896677865176,9559.466467410044,9569.762050111985,9587.615782194747,9586.046140656008,9543.996972749343,9584.72972583251
88,9735.758346110388,9705.41536988022,9725.082155315213,9722.920251295402,9720.865676248086,9733.389306862866,9752.65393074881,9738.383699139678,9698.751732697494,9747.446736557085
89,10137.556155043578,10109.044426979073,10130.204723560162,10114.251024466022,10130.130878125508,10123.826560806043,10132.438336960504,10105.580596755068,10104.704099358676,10141.691598447649
90,10571.080448791332,10534.544451582615,10552.66128483366,10556.977975562613,10562.887477682754,10539.628012530013,10564.08588034563,10531.791472980902,10545.956529547644,10570.202761369364
91,10910.871252834462,10877.425831879438,10893.60916743901,10914.171054647915,10911.664134935316,10908.990949690731,10921.507876912132,10880.597649343736,10916.502685892683,10913.812569661057
92,11214.929076181881,11184.240447175973,11187.11734960108,11230.373066565531,11207.164592743517,11208.213086233889,11224.254182848126,11193.139517124382,11228.746400499063,11215.736628885206
93,11526.49965026524,11508.257507436265,11516.661937075647,11546.496282069022,11532.368163466377,11537.990866370763,11526.47579635276,11526.63819669933,11542.378441537106,11562.285193873777
94,11333.390720736897,11310.676149619278,11321.791904307718,11349.88452453491,11324.531496660504,11335.286914779595,11316.3019691393,11334.278538252896,11338.149604354674,11346.245011787914
95,11011.498225672161,10976.81955090567,10993.881221140551,11016.600176384489,10964.119600934093,11007.180028168308,10982.301455255596,10995.783278990291,10999.014563356672,11037.779777140171
96,10631.978077464175,10608.453285730227,10632.705460715999,10635.0547099588,10600.723005209304,10631.656240971173,10639.37986309525,10644.444357853237,10627.346099685556,10651.133111464746
97,10390.363212040316,10359.60473354511,10397.920481853338,10379.912541582078,10380.733512468654,10369.952528340376,10388.213627858524,10392.807317035134,10379.298621078136,10404.619342063963
98,10106.620517799991,10099.654141892548,10127.322489367107,10115.435563170997,10105.601859017126,10104.58649812989,10129.696942615838,10132.9497806743,10116.938185619572,10129.332715811803
99,9700.442526725206,9713.436505273557,9724.637737060628,9721.35399127666,9698.791519773957,9712.833603489904,9727.948871505681,9720.06897085094,9706.748389327164,9711.727123901725
100,9390.066553787903,9395.38262722859,9403.294436929697,9404.464049650273,9396.959738877349,9385.025954890636,9393.15455670529,9404.784878410162,9388.675473868136,9391.847914531589
101,9032.929630622355,9050.172000559674,9033.68491355311,9074.115005694386,9034.114727759721,9014.270985807792,9038.579285688284,9047.65063640981,9021.272480674104,9024.57000603737
102,8916.112986553559,8945.216977858303,8939.836238801585,8985.155654191778,8942.82763990103,8920.896169983871,8947.942396187793,8953.924209312183,8910.196102607344,8913.43617389972
103,8565.074730515933,8589.148641630134,8592.89141256361,8626.188297781351,8588.854896580662,8585.910446661834,8595.765353939427,8594.334613221656,8588.012998692206,8566.811509629726
104,8361.93237443634,8371.983342715801,8370.846519458331,8414.541374945638,8386.669778836507,8363.07203643993,8387.574444637146,8357.141097243224,8367.842599650701,8379.855041449817
105,8256.221040077287,8256.345507908318,8241.978538940526,8284.592805991571,8262.12118232237,8235.391207521548,8267.93607778748,8234.84957229579,8244.426697756811,8266.656997812592
106,8063.383453555262,8086.847085078486,8067.671581542148,8065.999456631684,8078.210754886586,8045.750712874724,8071.950713623569,8059.547483505212,8054.415728576071,8085.506736838378
107,7786.900035509879,7800.94404838448,7783.195511191452,7787.224687306213,7804.002000833625,7765.689112809342,7775.759860011421,7773.898027029006,7788.854505046404,7797.743740897523
108,7553.394704568935,7553.825170887158,7549.717265440018,7560.79400902211,7585.566776629281,7547.674447808473,7548.494484452068,7554.827660962863,7551.078044346242,7579.62693973168
109,7364.747742380527,7365.454268884672,7357.001592254968,7358.218892387539,7400.517399878584,7360.418302237379,7349.010774040792,7365.670633608109,7368.283872184291,7380.476591603895
110,7043.462026578311,7061.694972798131,7049.910777282531,7024.4068389614895,7060.632024137049,7047.420459183364,7043.698666435066,7044.861837720669,7052.320977805554,7059.762196402087
111,6846.251607560437,6863.151970130843,6844.08715591535,6826.327215380569,6858.964788699609,6851.080002011075,6830.221149556326,6829.289413465558,6845.542947449025,6856.551624304488
112,6778.671719972094,6771.980510738567,6776.050359677203,6741.750116575803,6766.022617310525,6756.692999500456,6754.7167250099965,6742.474814597131,6767.632688762367,6768.408137299881
113,6751.203268869431,6749.687589721891,6746.081662460228,6721.685443016664,6741.942842020571,6724.693535319977,6725.017544030606,6715.546180523024,6725.089667094998,6710.232685789061
114,6785.532471963837,6801.939580590571,6824.518396347058,6786.520615486063,6803.668862448022,6786.732075039318,6790.953920396502,6762.941600152516,6779.546901471069,6762.068965618092
115,6969.452922755041,6974.274386056944,7015.494835521969,6990.234123366691,6991.225487024307,6999.978985338085,6977.729034218897,6968.579573479091,6977.101056423617,6958.418334428441
116,7421.773690920292,7441.320531880228,7463.9858359374475,7455.593803959825,7467.3171816081895,7452.9528315452235,7439.68152299827,7427.234613315241,7446.266339794956,7435.86364569166
117,7869.829529150142,7909.716526333778,7945.737427995641,7914.729989392248,7912.40503687402,7926.778446050259,7912.758632846318,7903.573281760376,7897.829068831715,7898.414026576657
118,8579.447975194344,8635.30796664365,8651.59406774367,8608.1917468286,8622.293697347022,8641.88787642909,8613.07846187328,8617.769494640293,8605.425073743945,8622.026019339837
119,9273.703922172912,9318.317886024935,9332.097065538104,9304.511340556004,9331.803847456269,9322.658948413275,9314.245349581046,9308.524906149489,9316.85504231004,9321.97327389775
120,9669.025559644973,9708.761791349487,9705.989505485071,9676.460724277855,9702.708925993653,9686.779716229867,9694.936920075737,9691.746042796023,9683.669922511197,9700.836272491331
121,9816.184738742553,9836.98757550044,9827.813810950289,9809.38756242596,9830.049517442416,9819.541915256914,9826.703102099931,9833.814353588077,9813.183690570086,9841.00209980052
122,9698.592103579056,9704.256636061005,9705.31133453762,9671.443451474426,9712.554806868733,9697.24696478038,9694.699224249522,9716.721735955767,9679.146380421718,9720.164062289083
123,9390.545473314733,9397.336209232242,9410.531047329412,9383.876590586256,9420.897386537792,9401.525838469539,9382.34214148442,9409.873040920596,9379.75070692687,9420.098580893466
124,9244.753932635667,9247.74616998206,9264.643130087397,9255.514852123773,9272.72389540699,9257.930753017416,9227.923027487317,9269.559408234234,9239.74165105564,9287.462317822416
125,9054.625431795566,9058.767798401825,9058.208448036276,9060.1985420401,9052.62582739567,9065.046104218867,9045.865733458038,9070.508523533737,9046.521372159063,9089.311121569537
126,9053.930214542712,9068.004458634363,9049.970259933245,9048.94203585047,9062.480668110511,9045.845960927474,9046.702025102626,9075.197674123274,9061.44264259491,9089.014112994513
127,8858.422236046474,8867.677491202216,8845.941266596377,8842.231808878976,8846.791151631916,8860.299915154641,8858.723892008657,8870.418385518447,8867.359754455276,8873.562589414814
128,8609.552658063278,8621.542870775145,8580.695236286121,8584.161095420543,8585.878453251866,8600.140800690708,8603.598552045938,8590.34284343223,8598.107372180873,8627.585083182674
129,8415.428813417542,8435.141063974566,8395.869894420512,8395.227521390507,8404.5346255509,8413.421665006834,8412.077472347088,8416.008445705416,8428.191532723396,8425.419655545267
130,8420.522045682306,8444.478760014732,8430.398530905215,8418.59674818007,8436.021477289005,8431.871845851823,8432.402539839291,8425.426447082711,8432.011132560554,8433.095118025962
131,8447.872031471126,8463.318819654001,8447.749900332954,8446.222169635406,8453.317591352747,8456.907103160034,8440.983913046528,8447.377921136867,8446.27931464696,8444.345275120946
132,8411.689808560228,8416.223921766248,8417.064620944024,8403.828172219051,8431.090431027698,8427.417573331444,8394.32899730724,8415.398602254454,8417.465500049446,8419.528782855887
133,8483.772764354351,8502.054294028925,8494.32523355773,8484.91900619568,8507.602594529426,8486.962826510025,8468.477476824393,8480.033727392502,8496.238329157242,8494.082914537448
134,8446.462285718515,8473.790623191282,8469.906288215921,8458.318990163334,8463.575416994561,8461.05597074504,8458.345909989777,8479.260444094103,8466.330776138806,8463.721702592278
135,8656.30444100698,8674.39619076081,8668.521338531033,8636.12874047284,8658.241610352306,8653.826382667798,8664.962163179978,8665.133059580616,8639.517818537472,8653.883052907564
136,8834.186994387082,8851.094667761236,8850.757040052955,8796.339425768107,8837.555422266421,8833.07772628153,8846.566353749786,8832.032430709578,8838.90659951089,8829.876248946623
137,9241.610212471236,9269.372488507739,9271.53288307124,9224.00982631742,9259.55921165939,9254.821939225063,9268.144361625484,9228.193045939119,9250.500854729504,9251.296529925788
138,9632.785632221567,9634.688932455541,9640.868040959234,9589.211562437758,9626.056902103905,9614.705445749692,9622.850115804755,9587.07904234527,9606.27539568332,9623.378169662952
139,10096.73328410421,10103.298754665797,10110.177592910057,10078.842656706818,10097.530814229907,10105.464432839683,10098.718799346085,10069.071738735109,10078.013161122117,10098.148850128366
140,10492.086251884499,10510.506247567915,10517.281755828333,10490.690499755687,10508.795958619496,10504.554215440794,10501.290357845457,10498.515371277052,10491.271223003836,10499.670489739581
141,10858.963001933622,10870.897314047928,10876.060129695848,10876.337699302978,10877.280883494537,10878.448758992732,10869.260534430385,10871.61596847025,10872.416902296867,10872.094143075687
142,10765.9913074673,10766.19284680681,10772.084363813921,10768.045067724093,10762.76392657684,10782.338280859023,10756.637089967211,10765.765681987914,10772.133157463533,10756.995779663903
143,10556.086531315515,10555.280166343866,10551.727261042213,10561.848069397342,10549.600086029785,10555.789750442964,10537.450234722555,10559.276483396932,10556.448538322125,10542.62533247089
144,10267.612594478866,10245.249774799968,10249.396217439767,10270.297172808985,10250.861816251594,10250.29613234359,10244.576091106564,10265.364697019642,10263.010301565137,10238.360010746344
145,9976.205295601278,9980.07551870569,9962.567973749612,9963.71976022744,9985.430766988442,9963.735793817095,9970.189460882273,9981.881578309161,9982.674203302493,9969.87720647851
146,9692.232257880256,9679.30959656891,9692.671225210399,9690.59193803668,9685.009505848488,9672.268153662486,9696.763029508333,9702.353016118219,9690.289549892292,9679.172910911386
147,9336.138239070237,9337.347119554039,9339.14210010219,9342.797191251571,9340.992898360542,9337.696758907196,9356.92210117523,9355.298033943553,9333.623638999143,9333.265015933517
148,9049.844372508565,9072.403199486826,9072.854626797198,9076.847409959018,9066.054276493602,9057.13511750828,9060.386017714294,9071.406538140713,9059.167610509501,9053.616142943372
149,8761.832809622409,8780.558907499868,8770.12593076757,8784.855052746081,8774.810489886204,8769.298033069183,8757.069867649278,8793.950068398237,8766.148942207792,8760.943344370626
150,8733.266889216755,8765.300567960478,8760.525236074744,8789.333974556357,8756.241026789368,8753.795210898961,8745.715363104682,8770.745873965909,8746.316200852674,8758.57516018851
151,8477.82052804998,8483.753361021865,8494.648088601856,8488.654817911547,8490.566059309536,8496.225718296157,8485.639405849737,8494.91206068829,8492.059733484595,8486.249148029032
152,8246.247018813758,8267.554706623518,8240.523435040841,8264.431628843875,8263.253425411292,8238.107445230467,8264.409534317845,8250.526959894873,8247.307181714345,8274.874897741181
153,8151.826182830763,8161.645587789481,8158.465649202497,8168.2811584967685,8161.632652818677,8143.0026790508,8179.387986743168,8155.814736817057,8154.860672005947,8178.609259986413
154,7966.45544899672,7991.041076347667,7977.268045531861,7971.250160930896,7971.996615704171,7975.863332884431,7980.192137820877,7965.519112007599,7961.455335833462,7981.901774806636
155,7742.171294403731,7763.151905042612,7768.099916962454,7758.562196268286,7760.087588321266,7764.3024471623785,7753.804448954629,7738.566056274934,7742.2697960302185,7761.594472426077
156,7579.21023151,7599.095216657601,7605.396014790116,7603.353632610738,7590.3295620557365,7609.314535121297,7588.725382367533,7585.4073564472965,7597.49609350684,7595.19257863737
157,7290.544455370725,7299.783908150337,7303.959576844049,7307.724680216253,7289.3264000739155,7294.468984172481,7304.580222912405,7292.712464572873,7308.794937121623,7304.8622681609795
158,7043.828118945814,7051.412751259536,7034.769594522066,7041.761045594209,7023.1280336491745,7049.820425165127,7061.382931711006,7043.095092036122,7050.98339911168,7053.226684151141
159,6889.2478832409,6879.393564648086,6878.427333842789,6890.494130979596,6875.671058132068,6885.908634575498,6889.134951793932,6875.577851980542,6878.808316508125,6878.536096350708
160,6699.095207323018,6711.247414083397,6691.4209268170935,6700.825632918386,6692.437191646685,6698.699228873776,6697.481861146321,6695.200282339673,6699.036631207044,6691.289432012029
161,6709.096100433018,6710.282272623582,6715.249040426653,6706.203841362449,6701.940736594088,6706.549435805763,6696.289715117007,6702.584053414842,6696.448291650006,6694.940873874332
162,6826.131544849401,6821.934250020429,6832.5163177732875,6832.548269631694,6832.203383313486,6824.701630201649,6830.184083870076,6828.724949793367,6834.916970238485,6818.577485914923
163,7061.4886616815675,7032.747423220215,7065.5251395696505,7088.229209700017,7076.507523033838,7072.665036618881,7058.849119263747,7078.298265061995,7055.661598818977,7057.789038992277
164,7549.9286161825585,7535.171332486676,7548.696368768473,7580.278603598606,7574.183861684396,7559.557506039659,7558.480972159946,7562.959919262476,7563.385439835194,7578.200856656232
165,8012.332182585992,8024.452424135556,8014.4947359293965,8035.785722846066,8025.125374182919,8034.991746549906,8035.635192334765,8030.5898216963105,8039.165444364555,8031.003366782122
166,8810.164929353528,8813.091507970554,8816.773672056137,8823.463035988778,8820.306485970517,8833.7684852362,8842.908716202013,8816.24565942814,8836.804024576828,8833.021374316406
167,9519.387048072946,9545.202481810169,9527.184576767915,9532.30121376059,9507.131340345446,9540.276866142249,9529.219212893051,9527.125107604654,9546.937650963811,9524.597108063805
168,9881.579469456894,9874.101820202068,9864.993076572337,9876.144844847813,9857.092877369356,9884.897665196657,9890.65773683446,9880.307238626277,9899.330896711048,9872.233703763428
