,0,1,2,3,4,5,6,7,8,9
34,575.8268350243045,585.5974969727736,582.9043225504719,575.2342181582732,579.3540089966922,574.3633091472454,584.8892537613815,583.1349495730032,576.4683487673677,583.8843032139699
35,572.6792080960222,571.7882230667234,566.117837573784,569.0840569865153,569.3770809271249,579.7273919965082,567.4719983412788,575.5175259842998,562.2832972096498,569.2984258769314
36,588.8519461000765,607.9891613059103,585.1187692211764,594.1054986861043,589.5839315371786,601.2223240516334,591.96995238926,594.8786332121508,589.1825416245221,599.4125704747156
37,614.3888430213206,625.2600884447393,607.5958106335074,612.4946186898816,607.5145739731462,624.095496437067,619.3222317468839,621.7685975451595,608.9650921941908,618.2053757253154
38,639.8562572177655,646.5385832343435,633.5830390781665,634.4487646933165,634.916381927375,650.1460244883781,643.3382979496572,643.182989091216,633.3102641953642,641.0491185028286
39,688.4062424732374,690.9338176137164,684.8274657865456,687.8410651661382,687.0409915664568,694.6823606964055,698.0612917025819,694.5133586785745,684.564458121931,686.026774438841
40,772.8135169864057,769.6923222210327,769.7076825739774,774.8078884181222,772.630655511534,776.4366486139171,781.2742118542384,783.8092605370176,767.3800254253275,767.082258896695
41,885.2551533274625,891.3482667352216,885.104601870489,885.218765855021,887.3805173957951,887.9005454652785,893.1559950959447,894.464863159278,886.8834403151479,891.8388972494841
42,1022.5720785308985,1015.9011617254367,1021.4779026339786,1021.2461431544267,1020.2795356094922,1017.8389735985717,1028.634471680645,1028.0458411982681,1024.8149699078867,1020.2137043910027
43,1096.899103169658,1091.438909355054,1090.0751578757706,1095.992330731204,1089.5015929484166,1092.3082545146392,1099.3440404164862,1099.9906216094914,1100.046030207254,1097.121286143479
44,1180.5655540468022,1172.5678250142064,1170.2691994204633,1172.2172744367217,1170.1318986364752,1179.9451731897802,1178.0779634305236,1180.971226825384,1181.756613908572,1174.6932463589064
45,1267.5159503463453,1264.1950751144234,1264.7476481568403,1266.6901725566338,1263.2964506155952,1272.123530259262,1270.5916227499247,1267.7240711823472,1273.4917037630912,1267.3033133401434
46,1335.7224327356087,1342.363600298527,1340.7056585648177,1339.7213626568996,1337.9905039807215,1343.2655496387183,1344.3051818114652,1333.9383451811884,1342.5285144326463,1341.0692319729221
47,1385.0760713973673,1382.7694957362155,1388.10669341293,1379.8317633172403,1382.6810096256224,1389.3624717492073,1387.7001409919244,1379.700430472781,1384.0783101864292,1381.0401265589874
48,1422.239717258363,1427.9421853637302,1424.699403371812,1418.7628088624767,1421.1115932395408,1426.7667302374607,1420.7395596025674,1422.7564789170397,1421.660753363563,1427.2985845073874
49,1455.575314275174,1462.531490475669,1461.8998021742566,1453.0491466364751,1457.7687666559939,1454.4650973177088,1451.1381132968722,1453.297301634132,1455.755958438819,1463.6352931843542
50,1424.5339858911059,1430.8569266931315,1434.1748046978169,1424.8964944731238,1429.1546351010284,1423.1603726556114,1424.301137171145,1421.8232478386733,1426.4300766529605,1428.4685554508053
51,1383.3321816718342,1394.9794790613296,1386.4471989588892,1372.0971456519994,1384.7927556454724,1383.500580519809,1380.4182046046956,1380.7195657044313,1376.3462596327413,1385.6600463284005
52,1314.6121060938206,1312.895361011486,1310.8063361177271,1302.9643454310308,1315.3135117515862,1311.303073546277,1309.838240149958,1312.0710021160978,1305.7457118431503,1307.4334398921978
53,1279.8286461659195,1285.8787402089586,1280.1667314740173,1284.7593430959944,1285.6287131338586,1275.4797912592728,1278.4496705855488,1279.1284519580258,1282.3543612043795,1279.3160003072244
54,1295.2705401903593,1299.8110651665484,1299.5103640046545,1300.0681694150921,1299.8695777604464,1295.4289482629667,1295.6194501674704,1296.7639139593537,1303.0866803627118,1298.0760171558632
55,1274.8254346543874,1275.975139115567,1271.1988247774143,1270.9809325057618,1268.6436266111134,1275.6416508628076,1271.6446549906782,1271.8517031752442,1275.4305963647494,1274.5385949554193
56,1277.2303109100835,1284.2156924214526,1267.270192154377,1280.6684050060628,1277.5561614123387,1280.6864853517393,1283.5604107500303,1277.878872621629,1281.9112321183006,1278.5316101311098
57,1477.8342335806642,1477.4431563418236,1484.4645531368276,1471.429344000093,1481.3436058354803,1474.9005651088376,1477.6057430922967,1467.4843934433916,1480.078051073776,1484.1579157925644
58,1387.6552928533106,1386.8881113468067,1400.567916588337,1386.2412475863737,1394.3494308589495,1381.2668399777124,1391.997023404223,1374.2600259107421,1387.9377874089462,1398.2398822907367
59,1297.892005526732,1303.5105967666098,1301.8101065292171,1292.8137619205563,1297.7524745822484,1299.3877435851273,1293.0973175030945,1294.386720061075,1292.170041782699,1312.318625694312
60,1223.1565929520627,1216.4345530029293,1218.8650797765654,1218.575490430365,1222.8245233061632,1230.2216454471177,1221.1645901695695,1219.640707003324,1218.2239615562894,1225.0004008424587
61,1209.2787767647003,1211.4757629840706,1206.6326413909526,1206.417910982763,1213.2904484474839,1214.6391631792137,1213.5171568541239,1209.6234748185561,1211.1432057559539,1211.7503678120331
62,1190.088627866405,1187.68986089405,1192.0871000764919,1191.2922875599654,1193.4635805193348,1195.4055228362859,1198.0439205172977,1193.4379071299593,1198.59354832469,1185.7120430200966
63,1164.723310483539,1166.2716979471597,1162.2104558520093,1157.0681901568225,1163.2745872021912,1166.3123399917426,1162.9492940123555,1161.2998664235286,1165.7754703444696,1163.6814178426393
64,1155.592622488685,1164.306397629384,1145.2780897447503,1140.7537894822333,1147.2962386689856,1154.145065465906,1146.1032630059217,1148.3987323320887,1148.2463054294565,1157.7163973861275
65,1172.945655428977,1168.3538680187894,1166.7667707378707,1165.9075768827754,1173.6742835221928,1169.9696289899873,1173.0296446240027,1164.074406065972,1172.408404898644,1164.1623179942408
66,1184.0616956410977,1182.6411366507791,1181.3595329899094,1189.824737387104,1188.3870124057728,1182.8783848777896,1185.6621787388533,1184.0047856344038,1186.55608748839,1181.511859345252
67,1192.6311944296597,1193.2787448452223,1193.6752938014497,1202.065486669078,1196.0170709189888,1191.9864714584608,1196.9397787811267,1191.2062259848037,1196.8832877332065,1198.3584922877747
68,1220.775461667491,1220.6928042740476,1222.4806353848858,1224.4421937079958,1221.2463298342082,1223.353615462569,1223.883512192692,1214.4089450690246,1226.6418781037617,1225.6627551573588
69,1210.1955348761671,1214.886709138335,1211.0472496725008,1215.5054645821322,1211.677853492294,1211.7003024541439,1210.362184970728,1207.2675882552562,1215.2353113920083,1214.8217066179295
70,1146.8071413042544,1148.1321637978615,1143.6722374181243,1156.4721188162337,1149.093240500352,1146.5367501445355,1147.0626559680036,1149.3932106796974,1150.8291649420948,1143.3914653617776
71,1133.4771126267958,1145.6720915672538,1129.3426906170455,1136.9277833748542,1138.5544443344172,1130.1432716322522,1128.8054006504187,1132.8415687208092,1133.6780329142423,1141.782937276454
72,1102.8399775349403,1104.5833555824947,1097.7960938063582,1100.7739285919233,1103.5049251508897,1102.720121880755,1094.1280381107251,1105.495250198017,1095.1995218455088,1103.5480448102778
73,1024.3800555071414,1030.1714555549,1023.6034097366663,1027.0725155352263,1028.1359497931257,1027.0141279626446,1023.6161267005963,1025.4529020114983,1021.4492103446436,1026.3044510505756
74,933.4845850246325,940.2759808977977,935.5145885541372,935.9740554309512,935.520460845192,935.6935673098869,929.0620242774957,936.800465268958,932.1795355664201,943.2691650745393
75,846.7038601473198,840.7760849160624,855.1432573776013,854.1555576396393,847.2005888349819,846.5825746551558,844.0544942036344,851.2315172107366,848.0953638658326,844.491837827379
76,767.9809300836686,772.6465134621648,770.9613730050845,773.0544344556365,765.9361136836761,766.2222309162,767.6013104773552,770.916013908918,770.9423791959999,771.4794475305966
77,718.4878922316713,712.7650915419586,715.9386699906416,716.4316203915729,711.0027049698225,713.84515020661,712.0295379113174,716.6648319149181,717.689279208948,712.2845572951993
78,715.9241267559004,705.0388341028244,713.3165714786194,711.6127138643191,711.8256389441573,712.9372368222223,713.0140943691201,717.1126103933083,718.2947031079722,703.0202937375611
79,633.944430902718,639.1200666995524,636.178871728366,632.5531567648887,636.2845292791635,633.5466443601114,632.1150318676457,639.4122129433463,639.3460907524791,636.966157225681
80,601.1452922141707,603.4826885062172,609.2985825417672,605.8319046069762,609.0237924707636,602.8027117987689,605.483303106488,607.4490180036055,613.6586650138956,607.5306229760424
81,634.8818924823776,638.1725600528424,644.885768927811,637.0443962840565,642.2274729416766,637.9747903884787,642.7793311728526,643.4690158282973,645.3280291386665,641.7787132265562
82,657.4677267325993,668.8566069898648,665.1781811727283,652.7430560355982,661.3863926107731,661.5948438150974,661.8326795627584,661.9994244447578,657.0685529389411,668.3538021546318
83,657.5263461834162,656.0860775975937,657.4638026794177,658.0453890509629,655.8481412132057,664.2984189356671,661.5300652400168,658.8455434356682,650.6561762057697,655.2530670650692
84,652.64597955198,669.7699263912533,655.9469104583814,673.4918748941515,663.2933175159114,663.994357067458,667.2015317725941,659.230522984476,660.0270068521656,664.2168637249422
85,657.0530730624321,666.1911094046269,656.4187748355344,667.0056162328291,658.2491887929422,673.5451081630971,670.8079391943038,666.8837813651721,661.028689292725,660.5181366606288
86,717.5644624223182,726.2801678863685,720.2329798187935,725.6683644793477,721.2771368358742,724.1145633781272,732.1376770523202,724.4429452528766,723.497793750088,720.6534091472593
87,781.8462307069967,783.6894056607056,776.7477461924952,779.735689213114,780.6367428375726,781.3391034960806,788.1284413349007,787.4313597795656,779.2538593123016,781.7648059737994
88,807.1895228070606,813.8881317830654,816.4217114530221,820.2268324849191,820.8285022834598,811.9913604487562,824.6456565776697,818.1149753802823,820.0711607545617,812.7018684016073
89,904.5607052289923,905.4369866092222,902.054200467547,907.1896850953457,907.2697521274184,905.0273937334506,907.202588440416,911.2645475926037,907.7019959288677,909.4022362699801
90,1013.4636760471682,1012.4813457320288,1012.5886864585208,1008.3445216511027,1009.9652579081861,1008.3719637992895,1013.1575232147412,1016.5515680563121,1018.41406591858,1018.3606324366516
91,1159.823795307441,1149.4792068855959,1155.4728937473449,1152.788855817579,1150.7157477332546,1153.684039183351,1159.4152279979878,1158.8539229274218,1159.4701136642298,1156.0869589209262
92,1277.5699884888818,1283.4896509595953,1277.9649869651846,1274.271441009088,1274.9906746849297,1277.886705873182,1282.5985535664345,1273.9624371030866,1281.7692931411057,1280.285811882897
93,1363.4641833723765,1364.2441663488821,1366.3101736301269,1361.0382679682532,1363.837105444895,1362.8798210579528,1362.1021492129119,1359.9154829928907,1369.7133563202735,1364.4962742624648
94,1444.0350024198403,1459.1937687855457,1454.1180424460847,1442.7466822274212,1450.5071555131065,1451.6052392407785,1449.1120465785314,1448.0397615636214,1452.9549514033733,1457.309021823302
95,1474.1776984509759,1479.7141836032524,1484.3138305648536,1469.0557949056088,1479.2218114560017,1481.342393686012,1479.197035045792,1473.174500663601,1479.9330660623352,1477.819767737288
96,1470.0812647582527,1479.8451218799396,1475.6120977658059,1463.8062904285016,1471.774273296937,1477.8277746341528,1472.921645816717,1470.3326758328753,1473.3169173464216,1477.7184970255246
97,1487.511636290802,1488.3563045901649,1486.4802658383335,1482.4549368303103,1485.2088768015547,1485.7603528335217,1483.3313552059858,1484.1791504838952,1482.3298402821597,1485.6533216756636
98,1461.4973799700858,1465.3843800413,1464.3023681651596,1462.7331615765747,1462.2274451655915,1464.7316564504356,1460.1534530731994,1460.6936722334574,1460.0848539010105,1461.3795130055946
99,1410.219683154868,1417.0551066095702,1414.7739277870314,1407.9741087498014,1412.81202993887,1413.7691386499394,1405.2885500597874,1406.9325769748364,1410.2324614421218,1411.1227923895497
100,1376.3106570113655,1380.9576099372566,1375.79806959977,1372.1089482798404,1379.110167137977,1375.530706132784,1372.1343811564436,1376.0909295103197,1375.174725596986,1373.7100096943464
101,1360.0918087682787,1358.3161917798748,1358.2739680846732,1356.2868312604764,1360.344188020942,1357.1334001154403,1355.6623859372762,1355.9947480201904,1352.1615112746135,1351.924050205746
102,1355.3862650512083,1364.285226741338,1357.6914214300732,1358.0739843179683,1359.2807333257804,1349.955023313275,1357.2706048383943,1350.1723266361148,1357.1961155044212,1360.2064806411258
103,1322.5905653725476,1324.1516199094142,1318.2403279713885,1321.8729935654956,1320.1307416533384,1320.349314168217,1320.6190711543659,1324.2717325774984,1322.501835935919,1322.2184439427776
104,1326.3252654395756,1326.6348253552392,1311.2663583300337,1326.091356994359,1324.082170659784,1333.2809946674015,1328.8073064793637,1329.1186180856744,1327.1752665065417,1319.2049937034835
105,1506.785508204128,1505.6270576161376,1504.9411003974744,1485.916212802875,1503.458712452687,1505.6025928351096,1496.7762659623552,1495.774683190465,1498.3636370713607,1509.452874521177
106,1417.8586851425673,1417.6044134203282,1418.712828629231,1398.957782583188,1411.5434819328918,1417.3224747370598,1403.3363536171962,1412.2218061707688,1404.0532324081412,1431.0053579547011
107,1308.2196779415333,1308.7377590755884,1317.9494515860526,1306.1539104048325,1315.8884067968036,1305.925021126501,1300.3122483977338,1305.1243048282272,1306.4776866437496,1323.0520178039646
108,1265.3208571257594,1262.2600479123198,1275.9961219046274,1267.706983316753,1275.9556388878805,1266.1190270451311,1267.9966352089245,1263.01664508575,1271.5555342257512,1271.2996473587066
109,1232.7847238261124,1237.3350592024913,1230.8916305740993,1225.8871093819414,1231.7532264101076,1237.9682223974678,1227.3475838185134,1237.8483810149405,1233.933319142945,1241.0073096610138
110,1248.3654235829295,1252.2312243615218,1247.29984803762,1250.5830331399736,1245.3228516794827,1254.3921957445602,1249.164395983974,1255.6920775311005,1254.000212257158,1255.1230155078765
111,1245.9369344031472,1251.4315093143127,1259.4125912478646,1260.6637308519491,1258.887438793579,1247.461264079628,1263.205820935055,1248.8915234768701,1263.447528059584,1251.353296397268
112,1225.0142222018517,1225.8904935169387,1223.0141451362576,1221.3875863215906,1224.7938680788764,1224.627391197984,1222.4182684122354,1221.652364198166,1226.1477257156419,1227.716915501785
113,1250.3099680398818,1253.8301490953165,1245.740162675129,1246.327672778788,1247.957796047215,1247.4070846013858,1245.5659925125374,1243.056217535754,1250.294055530917,1251.0051606516818
114,1254.4196432111335,1262.5533702120117,1258.8121264422052,1261.1939572061842,1259.8283103994927,1252.3632351914775,1258.2572196567444,1249.58803549557,1262.9280022887294,1258.8575373913077
115,1279.1466926320616,1272.2551325682707,1279.0222148588516,1280.0706482842515,1281.0740639398946,1276.662295171784,1272.6163087315822,1277.4134895761329,1281.6520193774738,1271.6183747884136
116,1317.850414047817,1318.7839196474868,1316.0292234717301,1318.611515033007,1317.3491594702587,1316.889709232494,1307.1492141336691,1320.1839977634834,1316.0925315169698,1318.2255234506931
117,1417.9530800764257,1424.066088863085,1422.121598776491,1421.5724494109916,1420.4854990409947,1412.9035380613736,1416.472486725589,1419.1072675876735,1423.3931849428513,1419.70636685975
118,1434.7179815547036,1435.112012417835,1439.7079461786404,1446.52766205578,1439.2816714426074,1429.9141909765947,1433.2151386716282,1440.5342526679813,1445.0994465608842,1428.9326695077673
119,1465.4353238879487,1474.0902748684762,1479.6236068491123,1484.3669569884928,1479.3493173324139,1464.0090727207894,1473.4278663916036,1474.3987313925268,1481.7804573499102,1466.318196983919
120,1407.5375041165191,1414.5873206178733,1415.9487625742677,1416.2666094586677,1412.6532919694966,1418.1759378572629,1413.9353278095878,1422.4403562936313,1416.011360593181,1410.7767760674963
121,1279.502197695125,1296.6020892445413,1284.6946129943137,1287.073311133989,1282.942909603946,1289.8001505332913,1291.0987068099369,1290.4960394507978,1283.908245894644,1286.4252670876763
122,1188.3803394870858,1208.4542372461112,1193.6794247891337,1189.0976501871914,1194.3573644568012,1193.7498759289615,1197.7063988286316,1197.1832151922586,1189.6605596064594,1193.324357457625
123,1128.2807463747174,1138.549374090589,1133.338966012774,1131.7184231219446,1132.9307048488115,1134.319148828533,1132.0300207843902,1135.3950442629364,1125.6762841165823,1128.7174958882708
124,1037.9170224316376,1050.0300905429513,1045.6567671696757,1047.9092284619965,1049.7906766513731,1047.6643742794759,1050.3215857564414,1048.104757895698,1038.498516184887,1046.454273405078
125,1030.6530050102726,1028.4690990299912,1024.2581152236864,1031.2746674951436,1030.3729223204155,1034.6685085715521,1030.432377934493,1036.394383198499,1021.1563864148042,1021.0382094565269
126,1051.8040047903808,1069.2667805779088,1053.4991339293927,1061.563924470649,1056.2026016462848,1057.3174079407627,1057.3727479695856,1063.1223231171894,1052.630432219497,1059.1247482915549
127,998.9753709605781,1003.1326920964133,989.1151848327618,996.276061380439,995.4226262071425,1007.129061494553,992.4745046776818,1011.8996962294648,990.7392755537105,995.981749053279
128,1004.1955900278019,1012.2625123459237,993.3966010152378,998.6964642997393,997.0479203551339,1006.134518896883,999.9840429368007,1010.247523337178,997.4814795964683,1005.8429343052458
129,957.3895138856822,960.1684634717188,958.4758319349072,962.7912423778303,961.7495140303204,962.491027437098,970.3051944671295,966.9663033183633,967.0453030631405,955.7619912015389
130,975.9608814809818,983.0261383679671,977.9391532066668,978.9095186486961,982.5169715830395,982.5079823730166,990.6027969978079,982.6789765937784,984.5708280890957,972.5093441713599
131,1063.7313620506882,1088.9071976883488,1068.9208047842474,1074.4935441144971,1076.1644143340743,1071.1531958838714,1083.166701238315,1074.7607307289047,1073.254274083769,1076.2684752588793
132,1025.1832241900995,1052.2872138255364,1027.621470231203,1041.1666489629665,1038.3800043603294,1042.5710034554413,1043.54447579052,1046.9401908778057,1029.4413768381487,1042.699171078014
133,1106.24469174314,1127.1135445860364,1106.9448447183759,1118.428055643262,1116.3037909690026,1119.4072209087021,1118.662254049046,1128.4500345663987,1104.8968577405467,1121.513924674746
134,1113.4269167315065,1121.3626567312908,1117.7455035746386,1128.338594247188,1119.8076407716192,1128.8743269843403,1122.5080706312356,1128.1158737973287,1116.2993450708805,1118.191481516984
135,1147.4821251170983,1160.5309027416895,1146.5795776668583,1152.3675806836866,1148.6957115290659,1161.2163270612612,1152.1929070986223,1153.850319707212,1146.18497277982,1154.661117570653
136,1246.5531905186037,1262.6144304419124,1245.377206046574,1247.0904536689477,1244.6180900978363,1252.6675978770568,1248.6159064355165,1253.3550856822073,1240.3286593220594,1256.631515267776
137,1346.8317369345152,1360.1505398945503,1350.6131924387305,1354.5589556846369,1351.9893407115821,1351.699858948202,1350.3348601111693,1350.5680970122257,1348.6909186069222,1358.566529391405
138,1493.3412950520965,1500.5460926287985,1492.8589227291409,1492.2426955730052,1495.7202889639502,1493.441229378273,1488.4133718820867,1493.1801462443616,1490.562332764969,1500.6568876916783
139,1554.8190666249934,1554.431156662445,1553.6688108935882,1557.089562153537,1554.0685337685102,1553.8145465581488,1551.4107422919599,1555.6665828770367,1554.4022671493287,1553.457074301329
140,1644.0142559669678,1651.9461105734451,1646.5518283438632,1649.024246623101,1651.4752775555278,1647.0034874217438,1650.8797184182008,1644.3838612531933,1645.8383218734136,1647.313039655978
141,1820.3871213113227,1839.0773410507657,1824.5251023804733,1828.732167797539,1829.9211737047833,1822.9740772031073,1827.3945029442302,1814.5075151942488,1824.628694753657,1832.0264847799654
142,1871.8447991591293,1884.5632909402743,1868.5108007720614,1876.8127840147727,1876.2339655435392,1881.0091918369346,1876.519325934084,1873.8862713082128,1870.4878577534682,1879.9524014031474
143,1769.7164731275675,1775.045790495904,1766.6862835912123,1776.4954952852818,1780.987346438177,1780.0992511976885,1774.3362971985873,1771.7039319187918,1771.904018888565,1768.5987268164276
144,1679.0080693542902,1690.3019842863414,1680.2482366215886,1690.2293490568597,1690.3341426825207,1688.9839956028236,1677.3393417240945,1684.1282606691927,1685.8042133843007,1684.9350113362461
145,1710.3976993799954,1707.8420971077935,1701.9804513730312,1708.4654970493139,1703.7538700485488,1713.5948880512735,1694.8766672609584,1716.7016565608944,1701.1147377263846,1704.9700368192523
146,1678.8811181725323,1666.123060991028,1684.2656086173015,1683.9489176580576,1681.0014280528735,1679.078033800659,1672.250022791908,1679.6884402127828,1679.5007524803564,1668.6047390098877
147,1647.3288125121364,1643.5649687337827,1650.2968028281905,1648.7820280425312,1649.0915552575134,1649.6231016852837,1638.3976239613432,1648.4914294974542,1647.6994592196286,1642.5040666695522
148,1550.8928622602273,1552.350113823774,1551.0948208711607,1551.9736410920966,1552.0932275977202,1551.6833884343393,1554.3747714380952,1561.9567468514838,1552.6189771171732,1547.5031537201694
149,1507.975867247994,1502.7212913475262,1505.371216896809,1513.983972094563,1505.0671497925016,1514.7788720950994,1508.8475671849744,1517.707058071162,1507.8789038358339,1493.5899599150518
150,1516.174888962927,1506.5148215540155,1503.8664981094114,1514.6076549081154,1502.0630992891574,1528.3252233856463,1508.491998186775,1529.763801444078,1508.1967982797644,1484.348494397004
151,1468.8151781343065,1463.0954358175632,1457.5101807057017,1476.0987843980474,1464.2715470296275,1474.2702310022246,1471.753118704729,1486.2781109394402,1465.029673974068,1444.8038527609447
152,1443.8140226777848,1428.643559963117,1422.2055384253226,1440.2053487676233,1431.8710912671095,1448.8133017856735,1445.1373711562812,1464.945064737941,1439.1882048424825,1416.1946876193995
153,1550.607149889259,1540.088522653658,1541.7184314603562,1534.6774146375622,1538.1043652004969,1555.7154616677549,1541.3130119978634,1562.6801619433447,1548.4391856613831,1543.0525158722446
154,1427.759920126349,1423.8372209342122,1423.3182163258907,1415.8771801129596,1414.7126304759006,1430.2915960140415,1417.3355671735474,1440.7648103490699,1422.978966966716,1432.0478640062358
155,1315.7143306336147,1329.3596380712504,1318.1059151990532,1318.264454803274,1312.2548313382545,1318.3127083380896,1317.2158683066832,1327.8465522854174,1310.6109148215573,1331.6150603322176
156,1275.2873038357318,1274.6827246338096,1272.9548732609965,1277.5533351399786,1270.4269869551965,1276.51339366848,1276.5465508042846,1281.5964597039638,1265.6428555098553,1270.7762592410302
157,1261.9324319816528,1262.1136203675878,1260.7146178965595,1269.4454837372464,1262.8144776257825,1262.7876483581795,1264.8123568947071,1265.0803639173103,1254.8138078204765,1257.1615782352135
