,0,1,2,3,4,5,6,7,8,9
33,9732.664334390352,9705.127684685494,9707.90999893123,9726.878667263132,9734.157530056806,9712.32046675116,9744.79972368023,9696.629382117375,9730.91640217541,9711.4908919105
34,9836.847454172372,9813.736018945725,9823.866901967878,9841.72222798203,9854.392310523395,9826.020161950893,9860.771085856211,9808.685985843076,9857.806876624845,9817.920369724756
35,10025.551860479642,9999.668848901065,10029.367240071791,10039.27175672198,10046.80887977102,10031.026127119914,10044.54445859875,10019.251966028594,10042.035469106813,10019.621139512637
36,10321.103671445917,10305.981962824144,10318.293818388383,10333.952897692443,10338.316137262334,10324.93002054015,10337.229107866364,10298.16922929714,10333.112473209385,10319.030562012586
37,10533.99124982758,10514.352544131307,10529.18083225893,10546.361558431185,10549.05153521785,10527.920819424042,10539.681956143944,10502.875928688722,10546.246521623454,10535.63936448487
38,10557.448060138815,10537.70169410515,10587.363657594004,10568.142526277614,10573.890884964807,10587.469231675317,10565.78370997122,10585.55310099341,10566.0216632404,10584.921599631203
39,10592.959008552785,10570.192950131042,10621.330298466979,10611.876864706475,10608.324696874726,10615.16056185256,10610.967139977993,10622.157889072147,10607.99390477467,10613.731187419462
40,10271.20114372205,10230.340161077183,10299.550256076463,10280.062400094042,10294.438576068314,10290.709518888832,10286.045977001231,10324.628034488593,10290.565476639315,10283.738115138687
41,10341.204069804977,10303.063784791026,10334.292338423025,10356.454040718629,10355.401195630555,10330.322529987447,10351.793467392657,10341.675803322578,10348.218021848987,10337.423078412752
42,10783.402070030701,10783.589329189479,10734.97693014293,10770.215924682143,10770.853344076759,10745.017706792136,10767.54500994759,10696.761748069566,10768.152088663282,10755.256771961185
43,10928.493067240599,10922.303984141141,10906.866323864739,10913.915775808464,10916.926587061518,10921.517786467508,10908.436262465135,10873.632060755017,10892.29577113422,10926.716491755982
44,10760.544796142016,10772.723833507827,10823.486086592287,10738.239068389983,10772.10004810543,10842.366719562398,10749.153059817741,10842.159540262272,10718.49183161811,10825.014705268224
45,10776.23436081984,10803.469411609805,10806.796201456717,10780.31226334515,10775.150793894509,10813.253463844809,10765.249324033879,10826.438561715386,10747.353807330635,10818.45073279577
46,10484.229355154677,10486.21612738479,10475.86213026475,10480.539928005832,10474.428176161877,10475.587867098424,10460.084759817842,10511.085700855157,10454.896996599264,10500.554545798868
47,10203.724983072641,10199.974430532528,10203.627545624138,10183.569316822324,10181.215082907349,10200.428196069428,10176.164618304974,10246.300754293277,10148.574043659224,10222.409367302947
48,10170.171041794465,10182.200622776238,10150.50152344842,10146.405631569434,10136.248691505216,10146.515461049177,10141.232782773763,10157.68548528791,10115.387861752808,10166.478653922659
49,10004.609740342265,9992.13393442745,9972.89734283798,10003.658543534515,9973.478702153714,9957.035940036396,9987.28409772175,9952.681521743112,9969.006755401006,9974.364570269334
50,9736.95403399139,9735.502109341545,9750.630568458771,9712.206695757315,9725.546620228783,9742.487234623371,9719.491521354612,9742.999249329301,9704.317715701518,9755.19136757813
51,9423.874244208837,9432.18021422036,9436.829840901119,9426.557056441083,9415.123421372396,9430.271790601331,9418.330697316595,9442.462188224708,9413.170689028688,9452.534926745662
52,9149.455264739596,9164.76050054096,9131.851377866187,9130.604054557545,9135.785156336702,9127.352639131313,9133.434023668888,9151.276688947859,9137.241391035472,9140.945199454109
53,8746.97577760094,8785.579832024352,8756.444220382158,8744.434418631185,8750.990289198913,8750.225381418104,8741.376263990715,8787.309395576909,8746.658888936747,8755.53281285445
54,8425.0714145942,8451.915677687632,8430.903987807022,8410.056086486962,8422.315024076943,8421.094632845927,8419.516349398093,8457.058627538108,8428.719642290509,8430.208298297577
55,8087.044511021899,8069.975694135408,8060.142805213983,8100.220547967738,8064.571127671734,8049.533638456242,8078.27532711465,8074.433772280733,8094.617556192916,8071.1215179701185
56,7729.747320706511,7717.987835455251,7718.77386966603,7715.391821603895,7720.0484564795415,7707.711673077963,7726.295736867837,7721.851525674839,7756.741276539707,7735.7525624444625
57,7517.591388911237,7526.17832569501,7515.727938848386,7524.459483050966,7509.960304061952,7504.900261971373,7518.392062020628,7509.424048946723,7550.621859212231,7532.765713506074
58,7325.128280939402,7331.465883181497,7313.035957628292,7303.935785325829,7321.998774983282,7299.232511018626,7326.914913548951,7303.774789733543,7344.195127187045,7310.3307196942915
59,7061.643539406716,7084.7362550453045,7076.85742287169,7055.41623008199,7073.549246440455,7063.9512284797,7059.451864371749,7080.756858787515,7067.697675089758,7058.322786564375
60,6802.3139152829835,6801.211266345066,6808.02424371032,6779.160012143919,6813.065693677817,6795.4005166130055,6797.6878465333275,6819.96778235304,6801.252985951121,6798.468883336244
61,6715.417939147323,6699.5494106054775,6704.754929428236,6719.236095302063,6721.973254977846,6692.64392917625,6712.896143355231,6704.856085814932,6713.569612694183,6704.015960492215
62,6677.61868197543,6667.217482705612,6668.113103965506,6658.447537489994,6683.239402223433,6662.474100622902,6679.225150342483,6655.396120620459,6675.684269825395,6669.240564245084
63,6604.096371228139,6597.3768393831015,6611.220016211421,6617.787842842068,6616.308676317639,6608.905693642923,6617.161214279935,6602.291542453164,6619.448152982155,6611.121939334434
64,6667.02062456285,6652.864662820787,6660.561453470877,6656.002073143743,6672.200631477433,6658.17023203513,6676.355187969834,6650.4270044734185,6672.146510004415,6657.4318443938355
65,6737.018390770753,6707.203608731442,6704.338238904939,6739.354862912006,6736.111245333649,6701.991228474253,6743.743706268502,6688.643298565923,6733.8378242453,6709.596865042775
66,6752.688982141513,6723.671206214281,6735.6922541048125,6750.615862987141,6750.457155449889,6736.948067778735,6768.96652154493,6728.164003286123,6756.669483690259,6733.1305774845305
67,6827.318184291078,6798.972378527243,6820.492927652861,6833.64584030728,6824.62421671466,6827.547670098399,6839.822254034732,6815.086772159031,6833.849697687538,6812.461161901481
68,6966.254887295065,6964.7578277282255,6978.407999677468,6974.302096103727,6979.7948867172945,6987.625829008385,6988.604354679682,6965.8784283023115,6991.5028352296395,6959.086421497076
69,7088.85916856462,7088.480446109731,7107.019073417084,7102.10817187745,7105.313709460867,7119.561208238259,7109.110533354661,7098.9334046793565,7117.914482617928,7096.026476899233
70,7271.536360272924,7264.161207891874,7285.425481561782,7277.538953991649,7274.631081902922,7299.18033828554,7277.567308547608,7282.0643014404495,7287.348789196491,7287.553089825827
71,7381.03322346728,7367.441605448218,7387.102169025051,7384.42036297276,7378.346030473505,7398.780112097329,7375.455498315459,7392.333448700215,7389.601395937466,7393.961465658889
72,7568.421525478189,7566.740960300256,7583.653232515284,7586.992622290169,7572.45069198996,7592.042774086489,7565.485151962135,7588.251737967573,7582.585575301462,7587.29036812477
73,7641.459079000701,7652.147059322888,7674.902647945737,7658.002967096306,7654.07691221868,7680.5368511088345,7635.735896601188,7685.249534189142,7663.182614720544,7667.189649790148
74,7927.485632419152,7933.246644763082,7951.269439596064,7946.140207300276,7937.361981433632,7956.681588696355,7913.915860035745,7950.157533179555,7935.96137036757,7949.3038972762315
75,8103.023932053562,8099.936341478746,8114.766506137586,8100.767120615521,8106.627957634788,8123.565451089942,8088.443174487157,8113.741921479089,8108.105364704031,8116.272932332095
76,8206.243836914016,8191.214978192222,8225.116172185535,8211.479739222728,8214.768996891484,8230.452479781683,8194.441518113561,8233.802489446216,8213.303811262278,8229.837523865746
77,8329.998432638655,8309.63676941655,8341.510101313484,8323.275784565682,8333.144004517864,8346.922688025006,8320.623046279312,8357.599121177991,8329.601878815003,8341.521074892475
78,8465.065433809737,8444.557433684979,8466.202080560945,8477.86224482759,8477.262930612544,8464.0886486806,8472.206242582433,8474.842221166398,8469.037832944634,8467.722639425854
79,8576.150922843726,8560.707454222822,8587.092110474923,8581.101554558445,8590.537610556697,8586.936607362315,8576.107712761264,8598.111328012043,8576.455673722041,8590.17257618794
80,8740.266531181856,8708.215074059844,8739.14294724058,8755.968945992818,8746.798573981056,8738.897312150653,8744.609487555332,8741.289496503397,8730.435055518428,8748.638344599041
81,8961.658884570103,8930.713649283472,8953.089030580233,8963.658885749057,8962.93079518035,8957.349020524207,8960.735991600115,8944.8033479522,8951.03892304271,8957.712243066837
82,9049.746620665981,9005.379058555785,9040.307864295775,9061.560672677815,9051.981874903231,9047.225018516372,9058.530811091361,9035.283437372234,9048.991584785625,9042.813762360807
83,9031.856359911937,8992.88335109017,9044.449992029435,9044.683357431155,9046.08712013099,9052.636742132874,9044.568223811239,9055.965314299025,9046.428185792347,9044.747841701741
84,9346.96349215826,9322.704503613266,9334.339182338634,9360.732596021711,9352.666040778475,9341.62379191337,9355.52430096318,9326.445480931206,9349.647045410451,9345.471592620053
85,9670.197233425359,9662.670948309107,9648.923564251536,9670.910275437831,9675.807958774729,9653.287979051815,9677.25978631661,9621.495244537671,9675.394640232618,9665.527693315447
86,9866.32478534241,9864.446186095109,9879.860694431947,9873.496496092055,9870.176514398821,9881.263546702316,9872.272983532826,9863.19623283167,9870.732790305314,9884.52765505531
87,10126.321217708453,10120.037879517049,10135.742815459078,10119.22051928833,10119.557359617913,10139.567591341305,10125.411391852233,10125.028975471076,10122.326587754498,10138.30142109082
88,10402.518640822305,10408.924129241517,10396.177899876453,10408.165945838306,10395.920916109433,10394.62236822358,10409.265110660115,10379.866100112384,10412.373042385305,10397.054750600199
89,10660.068884895192,10676.913615528987,10654.424000460947,10642.925913774217,10650.925543211837,10655.221250066397,10655.250040522724,10645.759937871988,10659.867126248491,10664.130804862441
90,10963.944780446625,10994.592090667818,10962.724617587292,10954.60949048596,10948.312993849242,10959.74749192095,10959.358614426086,10955.240438793759,10948.155150766986,10971.26694641519
91,11117.550596913412,11143.820991585635,11117.435956653348,11081.676258729467,11104.20861785541,11103.78631379882,11111.048226020532,11116.200328858875,11085.89448905783,11112.92077077651
92,11085.633589627792,11095.22361545467,11095.96766236463,11069.015998458672,11085.53410661347,11069.795426057331,11083.818511640382,11105.491426299819,11053.996542150013,11082.810214482908
93,11053.891289949685,11056.917096755324,11051.889409882322,11018.828194170435,11056.446635807519,11022.4437502669,11048.206167370377,11059.672690913485,11021.136728766265,11038.858419842387
94,10772.710962196163,10740.63093579133,10750.671427487638,10755.246656919051,10775.039386447937,10722.09640395232,10758.802309147426,10763.007584910782,10738.59388571864,10743.131392355748
95,10340.30492926504,10308.110015186208,10333.680289458896,10306.089268969756,10356.649263168312,10310.018877740502,10329.238186066272,10354.320280427059,10312.935674486036,10312.580017924873
96,10070.923538201334,10048.173247799748,10046.435034627784,10068.802886718668,10083.417733622606,10029.146635129418,10057.691619608482,10045.277233758005,10057.600966342714,10027.391753958833
97,9978.967027898902,9957.164139178522,9922.822169792315,9966.101540725456,9972.973365768506,9917.351136759537,9957.496811375051,9888.973535973479,9972.473038347936,9911.806535648437
98,9628.548904479083,9615.818928874365,9614.52942111328,9622.907973663498,9628.16430339574,9625.498543191197,9616.162756037967,9592.18191933049,9630.073284406968,9612.217016325849
99,9176.425996993108,9179.95351814297,9199.31263118807,9161.786308842666,9180.933191824246,9220.525107179454,9178.814919361477,9204.86709782403,9198.486109744716,9204.31445894628
100,8913.112446767373,8941.186992524963,8914.993524864483,8919.49437338028,8911.653847802547,8938.911184206978,8928.850733246723,8923.052849467103,8960.889263240893,8925.532728414077
101,8668.352239098336,8697.265994144775,8647.90435225445,8651.126040609373,8661.944519155855,8671.056713060398,8680.875130872755,8654.416368835875,8716.157028297066,8662.406804221817
102,8356.947094488849,8383.719761620565,8358.887887948807,8333.801330027341,8352.824924084929,8381.68086613957,8369.85675455905,8379.469423882498,8387.944720661751,8370.906782032584
103,8026.723818334285,8029.436023365688,8025.068103248068,8008.189466161049,8024.290075957393,8035.572916374203,8044.226311452001,8048.943806763531,8053.3470788197765,8035.389033231185
104,7817.249005432285,7815.704400761843,7803.379316060549,7810.750380165429,7819.041518660192,7796.5597980554485,7834.276270440615,7812.736866915961,7845.6503305088045,7808.095737044724
105,7719.238566509342,7729.107310233167,7706.813927399922,7717.49590723111,7732.6553488206955,7690.6963978147305,7739.265624571868,7702.2446065608665,7741.734665506786,7712.3351399317335
106,7444.840289074919,7437.026948630201,7434.2439479107625,7447.039319840519,7453.302979802763,7416.534329032221,7452.876235682618,7448.672703705825,7448.119456995132,7432.628628387405
107,7237.469449585263,7238.820700717692,7239.177663122233,7245.5067388126145,7249.864201013253,7222.516585458554,7241.017953320882,7268.0722954268695,7224.358838992095,7229.1386038580085
108,6961.87614905047,6960.404809003022,6952.531772520209,6976.858246918834,6974.03647099501,6933.567573711862,6965.744539841426,6983.2164889955575,6953.478243024257,6949.109379554621
109,6784.831146093273,6777.68612245739,6776.722283165316,6810.305352509565,6789.654023831976,6759.417245623989,6789.684778582152,6801.368841171672,6776.330253578684,6779.664580603467
110,6703.392254244573,6700.57409722844,6695.836234423571,6723.568771807067,6699.128118546308,6690.699032046325,6705.358424300788,6706.639648996107,6688.386144246704,6707.317915765628
111,6799.087666169282,6813.78352137712,6791.706368114834,6813.5707561182535,6796.198544654211,6787.559091618766,6805.79328961119,6773.8848481216255,6788.306710177469,6798.443405417573
112,6816.257985955042,6831.117918118272,6810.711586345787,6814.394045792326,6813.576276233259,6807.812970944327,6824.797794975164,6790.254369866854,6820.114049674883,6813.273476045861
113,6936.704671646064,6935.560734158808,6923.256223359364,6936.167089585997,6929.564297822215,6918.554799493626,6949.303764810665,6900.736918215767,6941.368431703912,6924.107938648413
114,7272.980866429499,7281.67702289177,7242.617994983439,7247.615326468561,7262.9428986665625,7241.0132710389,7280.244747484374,7206.599053980593,7263.674201222629,7240.052758473399
115,7466.417644599358,7462.779383001092,7436.69385732844,7456.3994415423085,7465.265445698317,7433.034362805887,7484.575436074897,7403.666254534929,7473.122235294306,7433.254915349109
116,8034.009214270051,8068.4398833163705,8039.89797083357,8019.940848574622,8041.613956468606,8035.101015434342,8041.307121446883,7992.8261431123665,8039.332272936747,8023.35796718384
117,8445.984791517656,8459.03995968758,8427.684561759117,8424.235301556937,8436.982333246602,8419.065489192708,8443.987171129882,8379.502805157173,8444.034904047898,8414.330321631918
118,8868.0180034969,8879.145713032101,8876.0127262936,8854.881516129552,8864.823284477814,8866.928280239677,8863.137364271563,8846.650125201082,8866.117621757574,8858.427985041155
119,9130.447976186322,9141.712369687712,9147.549484961497,9115.43820288301,9119.203251242136,9144.871051516064,9114.436277168019,9146.184774164944,9126.937357239629,9139.148335319634
120,9362.137935390845,9373.319247822406,9377.997196816277,9362.699623452021,9357.203308107784,9369.943543318006,9353.958641136427,9388.627440075454,9365.950272892518,9367.806778048178
121,9472.414354613225,9492.371084985858,9499.331863987607,9473.047078591144,9467.099251585561,9495.200520747552,9479.389369292463,9526.2482298158,9484.227648225964,9478.001075030157
122,9669.833708327984,9679.28391412886,9678.289526611119,9670.798429743476,9662.992518020814,9673.199353147607,9681.268764335344,9689.386647246065,9684.254325163673,9666.01591364649
123,9726.623761749219,9711.632630319938,9716.917208688634,9712.097488601941,9714.602781335016,9718.435861785627,9734.958299327871,9726.523972536546,9737.240204028538,9704.550752549781
124,9911.801077867633,9863.12619770232,9868.575289919618,9901.876484494249,9895.646318413073,9875.990373643683,9928.586355791333,9858.727168685098,9916.600334912155,9874.782435449824
125,10081.088076734108,10065.044648903087,10058.571653264871,10071.446067449908,10080.015845300786,10073.820051951643,10096.217557369895,10036.589955929954,10104.319515146262,10059.677431166838
126,10265.772546498136,10232.660813275907,10239.483056944244,10273.944689524558,10271.872113902346,10253.300010923836,10285.29116317415,10211.27032878773,10284.123460423456,10248.19130614322
127,10355.41166325211,10342.198765971281,10374.388911073716,10376.659025761675,10381.484998688902,10390.896662456658,10382.597261942536,10359.12462464518,10384.355681061257,10374.906116354401
128,10647.1444699835,10641.005066313215,10666.198840644043,10671.17992847945,10666.238815287894,10677.873084416804,10669.623930307906,10639.886557061143,10665.847543077487,10673.069461011331
129,10875.453116321132,10852.721094805845,10889.041943939677,10897.408308460386,10885.894696378908,10904.027897776214,10889.626874880714,10867.878012082641,10882.784226326388,10903.341311514696
130,11155.161786958746,11142.704408879028,11190.564784627037,11171.934596161796,11161.254940743207,11204.15071455624,11177.291838378158,11177.800032344261,11155.778975254072,11199.462771034718
131,11382.894510666776,11374.810373148546,11423.2735558369,11389.966112223881,11390.890847048851,11440.520696304984,11393.257220726606,11428.238791830647,11374.781227689055,11440.84016739364
132,11486.553786005119,11465.35895204846,11526.236170205024,11502.004710969202,11499.534732374024,11529.79115650235,11507.811351020731,11548.564402852757,11474.047920622239,11532.157342635499
133,11836.174911929122,11826.589935839353,11844.294280727094,11828.567006593295,11833.848882539842,11847.86374450343,11830.364527141564,11864.177491002794,11796.282654115395,11860.142597872606
134,11978.689891668173,11954.308192979553,11976.413233223584,11982.35784737688,11971.975871544424,11971.795282283154,11965.923244039606,11994.420813184084,11932.263102143215,11989.067146885998
135,12114.824065452538,12090.877477155389,12115.819642591005,12090.846123232455,12106.463865715537,12111.601735210039,12086.326713154285,12140.808532058063,12045.081735112226,12121.325492721808
136,12171.854206543883,12156.136496773182,12176.975714958371,12173.967862125226,12165.647323531955,12172.707825946583,12141.59160926172,12194.35073812479,12111.23502153254,12182.769132377305
137,12216.978035407768,12210.848592866094,12208.686432204182,12206.248871954549,12205.765446687605,12202.948028960896,12176.315721860527,12214.03421481986,12167.886931553607,12218.777556023919
138,12370.179699165968,12373.774633029976,12339.676092522248,12373.229368177299,12331.761367841296,12342.760064348564,12316.896136844616,12331.589474614315,12311.63372201284,12362.045373788736
139,12130.46181737207,12125.39252791629,12138.006011876509,12093.96034843139,12110.530446516692,12137.724178826284,12081.33327890991,12136.560284939527,12079.193164538312,12151.071995830667
140,11989.917432810124,12002.988447617818,12006.51883503692,11983.206300499716,11963.988504801911,12003.554396674874,11949.868004531596,12004.31893827717,11948.06599733806,12008.523319652633
141,12146.1868713119,12177.686430727717,12120.232330938668,12125.66088864952,12103.233664133184,12117.498232679733,12108.571774977803,12078.807156657267,12124.511798495892,12124.459283798704
142,12161.078381347896,12198.783050582879,12149.679293246125,12144.340099609175,12115.376492767318,12150.771671222707,12119.554149391888,12102.63737790605,12146.904090732569,12156.930945596234
143,10403.32610297022,10305.206076207682,10544.296569418775,10316.429990848874,10463.746168719073,10538.538964712046,10396.848891352342,10628.465904545397,10378.367630991985,10518.874199135807
144,10336.696902226458,10327.481214221938,10347.554991851806,10353.66458667732,10342.367986781534,10334.01611551778,10344.324333106191,10380.004332261222,10349.44636253874,10321.803540545221
145,10312.619155080618,10310.039893855912,10183.19643935982,10343.756821618454,10289.919807806407,10174.321666334969,10302.013620512902,10119.49021285922,10382.66091293214,10190.366892290629
146,9937.568872802556,9885.140783838007,9887.497540988761,9929.460874331442,9915.301119381842,9893.76669643853,9896.012610011601,9851.743760689458,9947.588160247768,9895.331829811059
147,9316.377915298435,9323.074717438152,9425.861677314448,9261.319343637486,9345.069642204575,9464.944319890326,9339.362190252537,9458.25129707306,9292.353925211668,9413.894276592042
148,9179.181838880198,9189.716245300937,9187.52998350387,9269.066363803153,9187.517092715649,9185.68828494795,9220.089146164004,9163.368585338061,9239.971203201534,9189.656759933578
149,8693.970818623444,8716.083398797711,8689.048310284355,8670.60880118793,8682.85483197196,8703.080247243535,8694.979747764868,8701.865465238947,8728.49386309395,8686.34610011278
150,8552.567914299652,8552.226999122107,8556.312418785554,8549.11361128111,8542.882495197526,8569.77367157991,8562.744564161627,8561.844155031895,8550.119998679098,8586.52953393655
151,8240.106925725348,8262.729324273134,8238.129000132578,8178.627758159929,8209.89717671045,8258.681403473893,8242.278430417284,8255.776890848358,8213.981441230319,8236.718511387584
152,8108.104525309725,8081.171038397306,8085.194142879299,8132.9123581723225,8116.507630333912,8069.1865714891255,8128.076167922572,8059.9272747596215,8098.465003582648,8086.020613246526
153,7871.074615012683,7872.554946800494,7893.863370147146,7839.8745343535,7895.63609702681,7871.801909292997,7883.032604980786,7867.845322775886,7887.024240266957,7894.709077043811
154,7746.893987064626,7672.7523444516755,7707.004283101367,7796.737494408399,7738.929812396913,7677.280304545752,7761.785371485046,7679.536104218825,7750.580592105988,7725.74467844769
155,7519.394414418529,7466.5060229948385,7489.429825748671,7485.858919294397,7525.883758098532,7481.876063379701,7498.669283641945,7494.7558342423645,7499.518780171185,7485.244442539959
156,7076.355188855092,7073.103448287441,7114.632242542618,7096.197716097838,7128.561528796725,7088.683756229307,7087.545802364142,7136.561320345133,7089.709049393502,7090.406874872025
157,7025.460206143878,7006.131549731702,7039.242488410446,7030.933679679356,7063.173305789646,7018.249071812254,7009.186119338017,7058.278099408449,7027.181977136899,7035.850053861216
158,6958.865505369363,6897.783988519463,6929.244277221967,6990.566662086727,6956.464689917545,6909.175195676366,6939.932945099887,6924.7519327387645,6931.463151998458,6913.482440679485
159,6885.144558406373,6856.894421368939,6906.570612716221,6859.613067584072,6904.637085664011,6902.472425201689,6855.489850970225,6898.1904672006485,6880.633400013747,6913.110495306062
160,6961.781883199447,6920.558931809373,6968.882215063911,6994.319596989944,6951.62883101289,6958.302214831967,6951.256543869601,6948.589944406448,6980.802932488626,6963.389540894695
161,7077.160653545361,7043.3958327840555,7073.938522371681,7028.22062254571,7078.2773592157355,7057.84947574775,7058.65649166213,7046.656412166927,7095.443475359886,7055.503491910999
162,7278.849367754,7275.256940865429,7296.01064987977,7309.779272849998,7283.960836203165,7284.112490064324,7278.267379560014,7268.746856889424,7298.2106687874675,7276.523734535572
163,7617.807830362036,7583.019825713783,7596.854309323728,7556.485779845568,7612.505431205112,7584.058399757415,7600.678740510658,7562.506686812754,7606.532832373832,7578.887680533026
164,8236.705498353287,8227.618133098436,8220.036669263372,8274.642792218696,8220.06856433006,8204.195420996308,8216.335690775257,8157.204304032367,8233.308314372382,8204.571988911955
165,8563.038760323741,8546.06409338986,8556.19286083238,8499.89941518003,8543.408218566057,8544.181732085312,8551.039376657343,8505.888305049219,8561.56983159739,8524.634242733584
166,8848.499130585265,8845.187764965538,8890.279873234447,8909.034815409022,8842.24024902987,8878.018762881495,8847.005132806364,8873.534450720494,8874.044707124016,8867.909476209503
167,9062.365544768763,9052.168005162071,9081.054227082046,9010.63899845903,9062.433036268047,9080.192760559841,9044.929501970657,9094.384235085507,9060.232515143225,9072.426032712567
168,9147.047531582217,9136.578596546446,9163.495036892211,9222.8914025555,9150.080284661844,9159.264093204145,9145.294152079061,9194.914739615124,9155.725245433334,9174.411677015447
