,0,1,2,3,4,5,6,7,8,9
19,1123.3767055559333,1121.53176654663,1122.6591645477831,1122.7681896358527,1122.913807504138,1123.2871548098765,1122.8628924867285,1123.672574952799,1122.7716060446558,1122.9311943533119
20,1213.7209035678147,1212.5795552541654,1213.010798428828,1212.920314467659,1212.8753040742963,1214.4600526842755,1212.1673353609626,1214.517884019095,1213.39154824716,1212.9389197427631
21,1285.6742820445652,1285.418813639957,1285.4449614886682,1284.9752483552631,1286.3804832519784,1286.631762241679,1285.0938081267502,1287.983734574969,1285.4928883168875,1285.638027307617
22,1326.5400962608373,1325.8156096089906,1326.0091569743697,1325.5829122873174,1326.2883258690192,1327.2280417335512,1326.3740623325355,1328.43543360322,1326.1864925734526,1326.2502874432064
23,1309.2166861739165,1308.9410177282557,1309.2211755459105,1307.6871754138836,1308.9333754708923,1309.6749276614905,1309.8159718987397,1310.520124951052,1309.986510918165,1308.521375079912
24,1251.7199268686115,1251.9780398513308,1251.8210962277496,1251.183859745333,1251.9998043734286,1250.2801767261446,1253.1325677638274,1251.7145327696624,1252.4642368305279,1252.8392492629198
25,1231.3171477289336,1234.2704680355855,1235.4039160863745,1234.4512343067192,1234.4112104869432,1231.923599069564,1235.157175691616,1233.2630433842176,1233.6023631847443,1234.445118900852
26,1162.6166230288675,1165.9212268065744,1164.9156628595963,1164.9945693131986,1164.134779141075,1164.3623875190067,1166.126831271214,1163.8260859966626,1164.415741205127,1165.6666001475262
27,1171.7638088156775,1175.3580838451865,1174.8097005094992,1174.2729456603897,1173.990921034024,1173.2380591342505,1174.3413430624646,1174.7530290421053,1173.8848580850097,1175.44615769178
28,1138.7199065426896,1142.634979271746,1141.6514760346959,1140.5139955897084,1140.2721579886947,1142.3636968730073,1141.9005686758762,1142.2643193847275,1141.1953140082,1142.2353077100058
29,1148.7988672200358,1149.564202436227,1150.7537090309452,1149.6868241238546,1149.7221631797072,1149.976000684894,1150.1379087658192,1149.5375054565104,1150.8154102882795,1150.6578820844256
30,1147.3306031727464,1147.070703340825,1147.2886343360342,1147.834659825261,1146.9537144763474,1147.4804582311062,1148.1063644339854,1147.1970095816507,1149.4387535047154,1148.3853005396825
31,1112.9526285635548,1112.0045815461501,1111.6740594947216,1112.6188761003607,1111.9632028153067,1113.3196026323071,1112.4561453178846,1111.8843965286958,1113.8644567748574,1111.9547615804777
32,1078.56717893915,1077.5311847171054,1075.5926188308313,1077.5972066605937,1076.7174764729407,1078.1558458917532,1076.4401537919064,1078.3783591769247,1077.6639880317255,1076.409893670561
33,969.6702100005804,966.9399029038016,964.6283410247685,966.148047150107,969.9447170341759,968.8874749085576,966.6274005681267,970.4133096099052,967.9670497996217,966.0649966363288
34,1020.2837046178335,1020.6478494448827,1018.80119395191,1020.4138621442195,1020.6216273209495,1018.0043006521493,1016.0490425467889,1019.7784052973435,1016.3124007040316,1016.1301939332872
35,1040.9737599352002,1041.8864223840753,1040.2224463746713,1042.1832506314688,1042.9244665653748,1038.8913247472515,1038.7974712467906,1042.2073425334436,1039.4306863622749,1039.4113725800023
36,1040.455915244854,1039.3850126651942,1038.8516258404145,1038.9582565820558,1040.1265415246896,1039.7652252800158,1039.5164674975695,1038.409398503128,1039.512711891564,1039.4113530279915
37,1071.2383378696927,1072.1783303372904,1071.6812634434955,1071.2443394142394,1071.1476349748373,1070.7657665445763,1071.0625814184343,1071.0110625008333,1070.7047873838515,1071.154195275037
38,1090.5889488337366,1090.9567745966626,1091.9290855533802,1090.7955190686405,1091.5424847661823,1091.223748029086,1091.8650340072124,1092.0765783796726,1092.054036883323,1091.5629684305143
39,1091.2470636166993,1090.8073725063948,1090.872555440908,1091.2383139799263,1091.3827356269737,1091.4215171052756,1090.7709134376064,1089.5943040550433,1090.845952687077,1091.0792365540551
40,1128.1538023181815,1128.8939997569412,1128.9300718342058,1127.764266407962,1127.9168184560367,1128.7788129547537,1128.0424339713213,1129.284702287811,1128.3634777002912,1127.7038997445602
41,1171.65482793159,1170.8771210324658,1170.9539172040631,1169.88799903241,1170.8976219168414,1172.3699103572462,1170.6608840729646,1170.322418352466,1171.8847130450804,1170.2813413270756
42,1224.875333974669,1224.4124534514945,1225.4895437593464,1224.5515658274803,1225.816040312408,1224.7778672490836,1224.6807836553908,1224.5215673283767,1224.038364359253,1224.2940902830787
43,1248.2000267562264,1248.11909795575,1247.754751652003,1247.5200515023753,1249.4595717551747,1249.0416787220686,1248.5578551930635,1248.1692574789765,1248.827933809414,1247.7226747017605
44,1264.4883313632527,1263.1132972629373,1263.2437093801009,1262.831999518261,1263.466795136918,1263.3687523795156,1262.6307566747337,1264.2056317904362,1263.146453960788,1262.7178050809425
45,1291.3382443655346,1290.87323388456,1291.1716142064286,1290.195439376076,1291.1929821198835,1291.193551994466,1291.0487545617746,1290.641079752678,1291.454592633293,1290.5776113671943
46,1290.500409313848,1288.8956559572161,1290.5157474508853,1289.6333652909823,1289.8471970350956,1289.5259513451392,1290.1031121473598,1288.8265368041502,1290.1605270953348,1289.5609604954443
47,1274.95103533776,1276.419130360185,1276.8282367281147,1274.7319628004625,1276.4176435125344,1275.907842711065,1277.1041952645642,1275.7636726857736,1276.8433622363157,1276.8352286393456
48,1270.5055156286953,1272.821739788445,1274.5710314544249,1272.2746391787848,1273.0195017897292,1272.7461477942913,1274.040017554441,1271.503351025269,1274.151085965695,1273.2125719308472
49,1269.6845182764857,1270.8622673405976,1272.8552900484997,1270.2862265894987,1270.0355519390348,1269.8276730568616,1273.110231818802,1268.9757838912315,1272.8637431209704,1273.0211379025961
50,1232.6097048076206,1236.2782130039175,1237.7155729822455,1234.3974267287642,1234.930329217883,1235.054524189359,1237.6445976017585,1234.003794173563,1236.985320879793,1237.0628685644822
51,1197.5621811207266,1199.9458571905113,1200.8239840999554,1197.6127225538003,1198.9020283041327,1197.8154759418223,1200.9556928789484,1198.5352750172951,1200.6363819798266,1200.3455831752808
52,1140.126972822692,1142.8803838030683,1141.333721751364,1141.251842927281,1141.109102488755,1142.138361587853,1142.9819114288464,1140.958066582464,1143.5484902228225,1140.9428843728729
53,1094.8472362415391,1095.8961306696483,1094.8922293462988,1095.4228486968118,1095.3081696388647,1095.4700758373963,1096.012895751705,1095.4450210058194,1096.2165694815565,1094.4656052956789
54,1068.9473144940844,1067.4320141333592,1066.3266647911805,1067.3413291511956,1066.5172862764155,1067.3058251412845,1066.2172870945856,1066.5323062788525,1066.602830374922,1066.5561028340232
55,1066.0894955828524,1064.0945800792763,1064.5257983094914,1064.6500321844962,1064.0675432071598,1065.7774863044028,1063.4789566449983,1064.4181276133002,1064.3865130751244,1064.0289008468787
56,1039.9556535020986,1038.926166882255,1038.7353791207263,1039.2843054728528,1039.339991602447,1039.5303456866782,1038.5554980780014,1039.5352696158689,1038.6604507400082,1038.2390952237852
57,1004.8774326648893,1004.2595326366986,1004.0575858823304,1004.9645397650064,1004.6601490942707,1006.7701747314815,1003.6952138402743,1006.579300275965,1004.9402588437532,1003.2919380926221
58,998.8446518992389,999.6528308763511,998.21648535963,1000.1556048573756,999.4689874708291,999.3548889453949,997.5826112092375,999.9486798069029,999.2851750927623,998.3155722915702
59,1006.1472462444613,1008.1138894252866,1006.6529555324317,1009.0281048947958,1007.4900371653026,1006.5793125380578,1006.3116811251456,1007.7105478302473,1006.8593179565057,1007.0677473333345
60,1014.8800650589644,1015.8500747196208,1015.9831310311163,1015.1825065265073,1016.0478536873385,1015.6158327409327,1015.042759929024,1016.4586001614095,1016.7179319118453,1016.1002394341613
61,1017.783260473654,1018.3184092259551,1018.6534170756258,1019.3139173123368,1019.3705147194254,1018.3235970356095,1018.4024075070511,1018.505369810319,1019.3347381281424,1019.305414079185
62,1021.6735151449035,1021.4893189922735,1021.6992287121922,1021.8120153378075,1022.2949380806685,1021.3716856710745,1021.8093117082093,1021.1344509687099,1023.2841966060192,1022.2761463114555
63,1034.3054631411567,1034.2430568215607,1034.8943539737904,1034.818712151827,1033.5128540272017,1034.6265871388493,1034.7897682632724,1035.5336949153386,1035.8674423311743,1034.8993794025685
64,1048.127557711923,1046.727608752335,1047.0760818897884,1046.5620396548393,1046.7201017196444,1047.766072111555,1047.3060383522902,1047.1709460105872,1048.0959984556494,1046.5315700429633
65,1082.5889582682503,1081.36401351642,1081.252243984121,1081.466513481798,1081.8870737858724,1081.394049339038,1080.5017313868989,1081.2715954737384,1081.48112306508,1081.1872763451051
66,1085.0109088247962,1083.8293613998226,1082.269147672828,1082.481742653659,1084.3812180481677,1084.0810666585096,1082.806123499759,1084.7083890596257,1082.7945526472477,1082.8967414207843
67,1113.337296803259,1113.3277761612333,1110.76500481849,1111.3597997014333,1113.7464038146165,1112.507493830343,1110.9927041253313,1113.8525663618561,1110.8832096142542,1111.3066174449411
68,1185.9889283367827,1186.708774122248,1184.7588673967534,1186.429622801845,1187.2346455115317,1185.1623753062797,1183.6903523794101,1186.5785689319146,1183.7000155998678,1184.417263576375
69,1236.819327264089,1235.8209521837023,1235.0973916264977,1235.1457740766325,1235.1760578751635,1234.2163549584923,1233.83837279052,1235.2962622614089,1234.034614799676,1233.958539240784
70,1299.4370624572493,1300.9809856951342,1299.846465682849,1300.7001160694124,1299.3556203651817,1299.7980728563664,1299.251632434905,1300.3448323245848,1300.1840070076858,1298.8574889051679
71,1345.972753983502,1346.8072978807968,1347.6558710971162,1346.5049972216652,1346.6246623536997,1346.6534838138487,1347.8065297361009,1346.7910995163859,1347.8056904432697,1347.082017090927
72,1329.8526995838015,1330.2704434257068,1331.994390397875,1330.923005719075,1330.604628679928,1330.66440029115,1331.987134374706,1330.0720581566027,1331.4470462528122,1331.3289117533748
73,1283.3627710882242,1284.1297535492995,1284.6422649219467,1283.8149148534799,1284.507766387061,1285.4090052578244,1286.538420819982,1284.790187862194,1285.563287983894,1284.6062331855496
74,1190.6914138242785,1190.3236147908633,1189.2381667722589,1189.9491869303774,1189.8381705739346,1192.3694357505547,1192.233235003387,1190.267193104443,1190.6170251028511,1191.3399363139486
75,1107.2268146891893,1106.8909766966467,1105.6735186689884,1107.0292329934991,1107.001055440342,1109.8393226075073,1107.4863221944695,1106.4546405522142,1106.4482889823048,1106.9048099726174
76,1055.4405395302135,1052.4825413574629,1052.1563919381001,1054.1175003394887,1053.4301079740735,1054.972783240189,1052.1453646564028,1053.6970096629457,1052.6845451483646,1051.63317853685
77,1042.491371772276,1040.8999136446057,1040.769676419565,1041.4112551952073,1040.5279124220585,1041.934085784807,1039.2634579890087,1041.5746508297786,1040.3409003121117,1040.02129664989
78,970.8697916125426,970.4364820283722,970.1667418793435,971.9300707697518,971.9006006579573,971.9668195939626,970.8293596400651,971.7024222097883,971.8286665839639,970.7286940232025
79,1034.2345915611043,1033.5368275439996,1038.1580384519298,1038.7132102467929,1033.8129692068933,1035.1836818244487,1035.6859376852751,1033.341419922823,1035.0887656561815,1035.7523911160713
80,1051.8303565007918,1054.4134226445647,1057.0006723175734,1055.82402382143,1053.973779070617,1053.8215026267721,1056.3088625183198,1054.0718381217973,1055.3674812859315,1056.5753146025804
81,1024.3696039656334,1026.3668716185873,1028.141490749273,1027.0590293713685,1027.0784674525244,1028.154768339101,1028.9232463094381,1026.5906295789575,1027.555256974701,1028.0940288190282
82,1021.4537009055599,1025.1894698618069,1024.1743991808323,1023.2560270042553,1022.5137283789032,1022.3979338645682,1023.6668306273259,1022.4369667918587,1023.2236998680702,1023.5645489058517
83,1004.1061036200477,1006.2784292928812,1004.2581976504874,1003.9459663851585,1005.3815465873441,1004.6929411328065,1004.9146162285025,1005.7707173156941,1004.5149475333345,1004.3686397063078
84,1009.943781518556,1010.6028199516921,1009.3307991756756,1009.8487940675998,1011.1920275334578,1008.6093374326323,1009.2901220749523,1010.17991032208,1009.322322323155,1009.0458906092621
85,1042.6322713069283,1042.9765043434286,1042.3929498266664,1042.7017178095762,1042.987669903038,1041.6161974182965,1041.3766459508895,1042.6792879322084,1042.7157996027718,1041.3957048447553
86,1091.3267807749517,1091.0714006448954,1091.3626457520963,1091.3732913689676,1091.2274599287923,1090.2156437738222,1091.51362457892,1091.1284735707109,1091.1676712194123,1091.0213841786795
87,1118.8118385254277,1116.989027155545,1117.765750304658,1118.2044959652542,1118.9378594659931,1118.3042832375797,1117.9753367377407,1118.8220267684824,1117.0260495146242,1117.3300295650856
88,1145.501127425953,1145.311945483851,1144.912550914311,1144.776135079688,1145.6092833208313,1146.6069240236914,1145.0121660068355,1146.2154171869513,1144.8340853695156,1144.5224870210118
89,1186.8668406056029,1185.567841802428,1185.3954613283972,1185.8019207362179,1186.2869627116445,1185.2442417655843,1185.221785325314,1186.87621974215,1184.9123773142094,1184.7938746867287
90,1206.3966787928282,1206.8739851712955,1205.0912513068602,1204.3399062893097,1205.5132574500597,1206.2366857701986,1205.2180456811027,1206.1108639666693,1205.549770296965,1204.7819094253055
91,1233.192708122281,1233.1333961930259,1232.6292782059757,1231.8166713955059,1232.6015492338636,1231.5966167176605,1231.7394585851614,1231.8210447657207,1233.0521058205888,1232.0897247260305
92,1265.2381112073922,1264.3262391814123,1264.9810044419671,1263.7714700865488,1264.3197819155273,1263.6667755907213,1264.7166987426476,1264.8493781008503,1265.3416364203756,1265.2979548333421
93,1297.8443154856172,1298.3201617296156,1299.1292420211366,1297.6003345291672,1297.2945945531771,1296.8736012101751,1299.25244199286,1296.4029384896116,1299.916663544974,1298.9110756797088
94,1318.1900216500928,1319.2785541114292,1321.1852097820658,1319.111742238106,1318.6129544871337,1317.4478428258587,1320.6568979379767,1317.7040724366104,1321.6526415502371,1320.1981233958145
95,1305.9069221820928,1308.269510425871,1309.7323691792803,1307.8744375696883,1308.0354299307808,1308.344631128012,1310.122052072823,1306.208581601859,1310.6348430792434,1309.2994809193267
96,1284.1629286314994,1284.880765760474,1287.048110594299,1284.737688048873,1284.6705216374235,1285.4602849104106,1287.1339024233014,1283.641979786354,1287.4554847728264,1286.3836286454216
97,1222.7099780194483,1222.7751997680678,1224.241479773619,1222.2089981923798,1223.496055591205,1224.3604468640858,1224.6669651695065,1222.3397128239505,1225.4772162243162,1223.7344945735017
98,1210.927168485289,1211.0778275901484,1212.154862060321,1210.8601577260945,1212.2940912292574,1210.9773542804073,1212.0952515469012,1211.5223200759576,1212.8731036144188,1212.1266051409423
99,1162.3167058776885,1163.0080900912521,1162.5651802295695,1161.042869600829,1162.1685530016505,1161.8431891945888,1162.3906707447197,1162.5361709830327,1163.4380249509122,1162.235028473086
100,1116.1087456067098,1116.0671710909871,1115.4191765279036,1115.0131490477445,1116.1493438069833,1116.3571019770468,1116.301036780627,1114.8956432904745,1116.8641901319088,1115.3137465777174
101,1086.1042135213695,1086.7606622898322,1085.7450541739495,1086.7912769863945,1086.3783951146934,1085.4018213375157,1086.1930017363238,1086.2150324049778,1085.9952117292714,1085.15361171859
102,1046.8990191546322,1047.1227906425013,1046.6132816684328,1048.4241988922256,1047.8518263565086,1047.7232512316157,1047.0372700235662,1047.971000673156,1047.1541218280142,1046.1467371634233
103,1041.4552702489511,1042.7562508151732,1043.0969563550334,1043.91175975971,1043.3105299955848,1042.708224780743,1042.1128077306562,1042.869516292907,1041.3447329099724,1041.9554745568346
104,1023.3800345650363,1024.2086278601707,1023.898354905775,1024.7678867303002,1023.4967089502443,1024.3953604619257,1023.8066021695851,1023.8160763872249,1023.2570512865204,1023.9405383080816
105,1012.1521578554901,1013.339410006929,1013.0165832290737,1012.6126534010875,1012.4665514148794,1015.5505153085693,1013.1284617580793,1012.4534932117406,1013.3521465608725,1013.2465631745035
106,1011.4265400615727,1010.7944572785233,1010.7640693926246,1011.7616267937356,1011.106065118327,1012.0910032018601,1010.5924179448017,1011.8216108090595,1010.4437135744231,1010.8787500158153
107,1007.7182353874574,1007.3438599772189,1006.5418539901688,1007.5304220008466,1006.6422430104828,1009.0931204890101,1006.8455927742049,1007.7649633270327,1007.8880906287902,1006.8490312366176
108,1012.001739402401,1011.1045996838571,1010.9501361968128,1012.0498134494168,1011.673870337494,1011.7857916415455,1011.1677404226368,1013.0975887927525,1010.5611353036672,1011.2893298822911
109,1006.3602292030848,1004.3226333201814,1004.5251565706827,1005.7616346245167,1005.6958042612303,1005.9091177374606,1005.2472578419859,1007.1218745898177,1005.6308804522182,1004.7796619006994
110,1008.3872722209738,1006.8588298406473,1006.9863389398688,1007.9152804817845,1007.556293882299,1007.8788858634127,1007.0067775124242,1007.8380686470971,1007.6043124967194,1006.6676302962782
111,1012.1151574204704,1009.073810301719,1010.311001979314,1010.9453094538742,1010.7155491759789,1010.8128930528198,1010.0436392935736,1011.6570525537437,1010.763623829664,1010.238711184605
112,1024.5428262209266,1022.3004408287043,1022.4657183886673,1022.747930895346,1022.8016224481513,1024.3320456604245,1022.393287598787,1023.9948547301086,1023.2200827767003,1022.5003781857998
113,1037.7883498393005,1037.7089119196914,1036.6191156236468,1038.0107692842003,1037.4550780030502,1038.0635923451266,1037.0776923648757,1036.6484060916162,1037.4777634618536,1037.4655557771764
114,1057.2413168458374,1057.7199892382685,1055.084090129872,1055.5888239397168,1055.9629552236488,1055.4722886714087,1055.9318910520265,1055.8115956410004,1055.4839403414394,1055.8115470794874
115,1114.2760044551596,1117.2573646796568,1114.3939296941796,1115.7647653202453,1116.3906541305578,1115.4512395941847,1114.7507844895638,1116.4694442722493,1114.4037904718873,1113.9106601149012
116,1186.0724227598264,1188.1539522616356,1185.5135507744262,1185.9691822269044,1186.3893756184007,1186.3989205355888,1185.2467772933621,1185.1488374344096,1184.5898855766632,1184.6485383166091
117,1257.045423758235,1258.2851049855155,1256.4224746023583,1256.771272282039,1255.9310632849529,1255.4429706015974,1254.9808998041062,1256.101967463238,1255.290509040198,1254.777606979601
118,1304.9111443002716,1305.0689177302254,1304.1263389890341,1303.2715249162616,1303.4240430030875,1303.7947720786376,1303.5382399273894,1303.7809029344655,1303.7446803411726,1303.3003408179186
119,1309.1353603537582,1307.60671416189,1308.5795110618612,1308.0611865445242,1307.9392130588535,1308.8635691729946,1308.4819581896054,1307.0792387173092,1308.3908394486464,1308.4910002368647
120,1242.7855692806652,1241.6119506307637,1240.5912609976176,1240.6391088496557,1241.0418257313718,1242.4342785802942,1242.2886831013775,1242.5030060455215,1241.3290226446027,1241.2636015611197
121,1164.8371064628586,1163.5375888958167,1162.871785517636,1163.315597922975,1163.7787196778481,1165.9213898935004,1164.5581521804468,1165.2128536815069,1163.4991944624799,1163.2837402095226
122,1134.1687812344333,1134.1347185003601,1133.6375099454215,1134.4981515632112,1134.3442893292984,1134.303061172542,1132.4964490790137,1135.2082614227431,1132.456377692967,1133.4212593246182
123,1086.1178498088718,1085.4374859295715,1084.5482503384626,1086.5488479227276,1086.7613621334517,1086.7893462425557,1084.6213385716585,1085.9144255138406,1084.5134450322716,1084.6386927894514
124,1037.0464469354467,1036.3748924500164,1035.9991407553102,1037.36047358441,1037.159018788814,1039.9120735365163,1036.2176085155043,1036.38466734439,1036.334111014687,1035.5883463784737
125,1024.6481801126201,1024.4106002348963,1025.2460875435904,1025.8966377116758,1025.476170394279,1025.7493564445108,1024.8252441910802,1024.0560658402349,1024.505407768552,1024.7267724949286
126,1004.1453742977958,1003.4258211675395,1004.906106999694,1005.3546695906116,1004.176364370001,1004.6872904675107,1005.2902045376784,1003.7778239872956,1004.8907145999559,1004.9296031017315
127,1010.6577026002262,1010.6013723941131,1012.9665249417898,1012.4642285542466,1011.1641058363856,1010.7210746057224,1012.6960846426605,1011.4884210210078,1012.5848369728573,1013.1662733537796
128,995.2567211344926,996.1887445894419,998.010923943526,996.7771910382659,996.6373744923417,996.126227877129,998.220360218717,995.9123376258797,996.7445622232481,997.6148275696952
129,980.7142966985408,981.6337046524278,983.3249197133559,982.3633131401284,981.9233416643496,981.3510045711414,983.1944764018535,981.0546242156074,982.1675737631225,982.7075890398523
130,996.2876554312219,997.5865329150083,998.4996346726933,997.6816814072375,997.8418938929399,995.6949245721112,998.2398022846589,997.7496796231175,997.2486918995545,998.9089910955242
131,993.6557112599921,994.7640707497881,994.5457710016746,993.4670858819468,994.258250677905,993.2317199234909,994.6863342494413,994.4686537774476,994.5895027631335,994.1157034648485
132,996.9050489068716,997.7533839752535,996.5775734501879,996.3484485890809,997.9823093923352,995.8567502249953,996.6518228344055,997.1369467625947,996.6030671217995,996.2522113864397
133,1004.3816534848934,1004.6011770730199,1003.8104069192076,1002.8078829168854,1004.0754098158079,1002.413294811112,1003.4657387215929,1003.2860987979359,1003.4244403066768,1003.3098925404993
134,1034.7158662253821,1034.6493135327073,1035.05114105574,1034.4556176774674,1034.5765370848276,1033.096911389774,1034.5207711208368,1034.7707961603162,1034.4536985123057,1034.3608028933165
135,1051.702835256629,1051.580730063912,1051.3464223618969,1051.2890237711508,1051.751816668856,1051.4677855811221,1051.6540751449465,1051.4145036532248,1051.0095622936792,1051.0576666084135
136,1097.3227286325675,1098.9382362375345,1098.018637581192,1098.1721985548274,1097.543574442359,1097.7541107107932,1097.9055088131008,1097.5004670189867,1097.292283001733,1097.3139796634719
137,1144.4243385502994,1144.4611737713167,1143.95303163507,1143.721387926974,1144.3048629680675,1143.5960262935052,1144.0148984618831,1144.1999559270569,1143.7283869324817,1143.7597346975083
138,1181.0576743876975,1181.2601003549612,1180.584404079372,1180.0554198371333,1180.9092730813497,1180.134372910877,1180.654462683469,1180.4202709084364,1180.3821019006639,1180.4355231001925
139,1237.4724900049218,1237.3191109546149,1237.4982476568987,1235.829156144354,1237.3172254218541,1235.9671053579998,1236.9975470573418,1236.6416709225125,1237.1735328849365,1237.242499703352
140,1273.5722755077384,1272.508485849723,1273.4546448015765,1271.898504141661,1273.3660963451177,1272.0323648832589,1273.1534664290784,1271.9650645393504,1273.712272395576,1273.2872957939214
141,1266.8832268862036,1265.4317150694103,1266.191675937404,1265.0473239319847,1266.5329771999225,1266.2356834742432,1267.1247095095198,1265.7064122738482,1267.7737924010955,1266.7738805946053
142,1273.7026882372193,1273.8004105948162,1274.5271635231027,1274.126713801352,1274.0899270251457,1273.3412548450424,1274.1768878861096,1272.3714618884967,1276.1124081243117,1274.3760651995785
143,1258.1157681052382,1259.0848314844159,1260.4598613760052,1259.0576535891548,1259.2870518500486,1257.9886433254824,1260.39589117039,1258.0528844234125,1261.1329089660278,1260.1362707552864
144,1256.4422439232665,1257.3500649547436,1258.6549016031527,1257.3834717442712,1258.08764062088,1257.2016398526043,1259.2558430997242,1256.7091031602833,1259.4657209686193,1258.4812498474632
145,1234.6430753957231,1235.9086488412706,1236.572579419593,1235.3005856496736,1236.521223799058,1234.9975152513098,1236.7722246935293,1235.1368499753573,1236.8663090059943,1237.00696117671
146,1214.1843978491033,1216.272037314116,1215.5873864284588,1215.0623678999661,1216.2157972173006,1215.2091730055404,1216.6285788921473,1214.7939419398451,1216.9458833751505,1217.034790267538
147,1177.6551046298353,1179.8408114424406,1179.6421770156933,1179.0732984322392,1179.3270636974667,1178.7879276907786,1179.6117031068304,1178.5600087252858,1180.0249852881893,1179.6289249284196
148,1120.132488022991,1121.1559399320618,1119.9588362703594,1119.989046059845,1121.5758179490733,1121.2259053701544,1120.724612690608,1120.205359735274,1122.2007781334062,1119.7785012011052
149,1072.24900817415,1071.780158949181,1071.235648191951,1072.1365833292937,1071.9407129063616,1071.9049056092024,1071.6259860639561,1071.5597132760624,1071.8358196370493,1070.714869289596
150,1052.0885645871624,1051.1147265643385,1051.1148386134896,1052.235957172375,1051.7173391888718,1051.2434040942296,1050.9354524257906,1052.3349162359257,1050.9105270134255,1050.2612912188092
151,1026.565623331845,1024.7225002877562,1025.327067590462,1026.0132800454924,1026.0813587316875,1025.749372507834,1025.3912755012543,1026.1329127249296,1025.2251679650958,1024.7081750459802
152,1015.0672670395197,1014.4266846746319,1014.9631378216783,1015.7283278737351,1015.3342499917791,1015.6442282523186,1015.1896078240005,1015.0336153993595,1013.8513988248278,1014.2020754688847
153,1012.93616614594,1012.8619289036207,1013.1578114558667,1014.0416795580974,1013.2686279076287,1014.5658168568707,1013.2814988759181,1013.5616645821833,1012.511603195231,1012.8591639329971
154,1005.7660797014928,1005.2977391162824,1005.0608753716288,1006.2080820938055,1005.9137433720186,1006.9804278859356,1005.1828459223467,1006.8136259977678,1005.100611684427,1005.1255845472635
155,987.6669069375735,986.9186623661367,985.9959700550386,987.4823210791121,987.6014599400698,988.8693092245007,986.7064626156624,988.8699659150504,986.9951989998281,987.1741012314951
