,0,1,2,3,4,5,6,7,8,9
17,4028.7417754942076,4021.8531458648454,4009.3153360178335,4018.8195297694915,4033.4407564882545,4018.6098797578998,4006.4366199743295,4013.1604133774517,4017.467005915745,4025.067575837987
18,3876.9289840041,3874.9569025082983,3871.7828571072855,3875.316355507991,3887.783068595629,3867.5104666163047,3866.56355291577,3874.092952323723,3866.3832624331626,3872.558444081625
19,3735.279044639078,3738.057373289657,3731.2051571519787,3746.809632249402,3730.573258464786,3718.989579936934,3731.4705621755807,3732.0422838244895,3734.9224340534465,3721.355399090291
20,3605.4239934244683,3597.090023276519,3605.069660640708,3607.112489503854,3605.4372813109107,3591.6390790943897,3600.7179449429814,3609.987959866277,3606.5477738552427,3590.0993962650296
21,3792.2487576373687,3788.023902320942,3802.131845698169,3798.536849520831,3783.1735983708295,3774.7352487098606,3799.74093339894,3792.729926858435,3793.070553918108,3777.123142361856
22,3915.7367169945546,3909.399868065821,3918.78609140889,3911.3794461489865,3904.01545427015,3895.814929854494,3918.365992201299,3905.805916678946,3918.42119849265,3901.5938890602147
23,3581.6714846658797,3576.832189858587,3588.93593811915,3588.728967362165,3569.431488826753,3582.0763756025854,3582.668494040667,3578.5550070223385,3597.924710195246,3576.9854533302096
24,3473.2848572351218,3476.534584913546,3493.995567832535,3480.2191246870493,3485.706930205373,3491.0852031896543,3488.6167667418263,3482.8934393455042,3488.804499568307,3487.4027038108297
25,3309.2439019981357,3315.5982763941292,3333.148263181212,3327.1540949783384,3331.761105822936,3312.559623615738,3326.7264913078766,3325.100536880686,3332.093209786825,3327.9285296674375
26,3275.3812332974403,3278.029101712727,3287.9120425606143,3275.5948137377845,3285.72786312157,3274.344366416685,3286.787175274413,3279.877474226756,3289.033293757913,3291.8097064765193
27,3382.70199352604,3377.6296634671025,3391.412124490989,3369.154179258451,3396.7344089709854,3368.954337419605,3394.456820848501,3379.498830461164,3387.2216932439696,3392.315126358332
28,3501.738798147536,3490.827861854532,3497.8024032678013,3476.675521718535,3487.7479240641705,3493.349093976348,3498.465408513988,3497.4198822555063,3491.386778819023,3497.4442190835157
29,3433.751453694388,3422.6488021875643,3416.8568778948875,3416.4013407882535,3420.1499839468515,3415.3334203259687,3427.2923097960975,3425.8292319703296,3417.6972187247325,3413.4292336379867
30,3574.820507892204,3570.695222858575,3582.6351698601657,3568.634265448008,3579.9422979269602,3566.43960033117,3566.4744986701717,3578.938067546009,3576.3841616384207,3577.9291247617966
31,3829.5917243630165,3818.4137128758343,3843.9336218244,3830.7408287301396,3833.182225491791,3814.997761679729,3828.7775074580736,3827.934596988763,3836.7666212879785,3834.2652814312105
32,4163.2206702187705,4151.776070834235,4164.844963782731,4147.044168932394,4164.612666987791,4141.948018289837,4153.594665391259,4163.332511901457,4151.765438347797,4162.972898065557
33,4455.880677939974,4470.766183011515,4450.249714900924,4463.280705780349,4460.969997123791,4447.822577539156,4446.012583034879,4469.568591413662,4444.627576489511,4462.645844760322
34,4722.912355775193,4727.905890309286,4712.342662037173,4736.069555265016,4732.896010295251,4716.869869120669,4713.087895515708,4730.5253358720265,4716.432356998394,4724.896703778498
35,4975.1324599430445,4976.9137071208925,4965.743215249248,4983.474638790993,4958.894433841843,4953.717834192721,4953.167792488668,4979.228611096698,4963.606399946499,4968.680541489632
36,5186.234693081287,5184.605256495033,5197.353274396398,5190.4046571156605,5165.019821976295,5174.339956783283,5176.997466492583,5192.948650686194,5189.557393866542,5185.371623126738
37,5187.260500546921,5175.938416752557,5173.612313522679,5171.688367793364,5159.4928048791135,5170.592333751014,5173.588018529548,5176.694577046088,5185.360741683631,5176.715980296242
38,4997.941797648981,4982.8838942999855,4976.319490525224,4984.2980868129725,4965.258305067848,4975.900141592606,4995.07434165438,4993.143282863509,4984.672056616108,4991.406680332013
39,4778.031048857523,4775.347672842238,4778.4230495310185,4774.763196850973,4761.527654876905,4755.890767546473,4773.09877671572,4785.507351883621,4765.217765799949,4784.451932741028
40,4581.327947864411,4586.925036195961,4591.92335797731,4597.081844478414,4578.69602843856,4586.589813935247,4581.734854004508,4593.700436366833,4584.847403099671,4579.424118257136
41,4418.126358923926,4427.618190433036,4413.3363077200365,4439.822485973935,4419.831261178535,4433.68324892816,4428.589916913941,4417.265763852652,4431.352033964656,4416.7240850356775
42,4287.136338842229,4294.994222989063,4298.993045558609,4312.106523480716,4301.65507689405,4304.2422855253735,4300.606010456592,4279.62470657354,4301.278661616949,4285.173854684598
43,4264.491268260903,4266.987309816007,4271.088246891205,4272.041135470661,4295.0657722867145,4277.1307650877625,4279.0885966572905,4266.039606964985,4274.967343108318,4269.890343367337
44,4237.00797380865,4262.118649429198,4250.067166040018,4243.08014507623,4263.455584472446,4243.555813381968,4249.788251818173,4241.071074233297,4251.557732747336,4248.432686575279
45,4169.237874740847,4210.56819969246,4193.298040014956,4176.492226222999,4193.000384517693,4189.849920958629,4178.366867689284,4179.787450444678,4195.973149176866,4186.7437232440225
46,4178.121896400704,4214.078062573377,4207.022362588936,4194.7868973867135,4199.509530596057,4215.062942436999,4199.436188292618,4198.78607771224,4220.43132786393,4209.733100945902
47,4334.396013802554,4357.786237050513,4365.153274755225,4332.775079839924,4355.7995531057395,4360.821785704823,4348.893815722446,4360.814669245728,4355.912349230372,4359.734071367679
48,4325.6194192712765,4308.541760326946,4299.391090587394,4304.296254967205,4303.760087814188,4299.615239949436,4319.09281235588,4323.631916429512,4299.111880375101,4316.71283265905
49,4174.611186299722,4172.889648285906,4148.195344538652,4184.207950520019,4174.792524202234,4168.055929513064,4169.347766912369,4167.363310641894,4149.251723635248,4176.149101518703
50,3997.317738454188,3983.3081486649307,3974.8691185726507,4016.3763883975785,3994.1539995619273,3998.2510870632377,3990.7268144779623,3995.669301782504,3993.1026616666963,3994.689227343255
51,3809.10105683701,3819.497126590034,3820.8652654898306,3835.7713005160317,3825.87320900787,3815.1881956003135,3830.1121208372188,3824.4733743213205,3830.802962045933,3814.711719048351
52,3650.564100750192,3656.176883957594,3669.45918116451,3659.1239656277658,3664.0012819074464,3644.345570016236,3671.911110164558,3660.8445305526834,3660.1218637585876,3648.806028631204
53,3548.890497395027,3568.5833987066812,3566.9044940269687,3564.123368441706,3559.5660496304295,3535.284306032498,3561.8378119942086,3550.3226594890625,3549.509095333466,3550.8792266428277
54,3448.564611498795,3448.053245008599,3462.4045411239936,3444.361752255027,3443.183431873583,3449.9687505805796,3449.5052904798013,3456.286824758805,3445.2842457314077,3447.233959594802
55,3401.6382597826546,3398.985033039794,3390.0934690029485,3406.089873660955,3393.3399277992785,3406.0308275644543,3392.649827724155,3403.5440030798886,3383.9833787656676,3407.8174759354774
56,3339.1619632264596,3330.2243467305975,3329.6481220206724,3348.54868170173,3344.4213260373094,3347.1204141990456,3334.9229674867647,3343.9921923649026,3331.452375412057,3353.2211698173655
57,3393.1182373632428,3395.7230845166005,3385.3285948301395,3399.8373336135537,3402.094535165426,3402.4976119440726,3396.316046270524,3375.834421371768,3385.826386513431,3401.882527203835
58,3398.392956189915,3371.655086008984,3370.950517093144,3370.868000206266,3396.8936325799045,3383.785682379603,3374.3046460328305,3360.3224315203265,3375.3106298379935,3380.8371276999346
59,3403.8230020951664,3365.6344578778508,3375.2054649178494,3359.842187783262,3379.3852876144706,3384.8972165215137,3372.3469246074524,3364.3360838872504,3361.5785565494202,3359.717943915676
60,3388.977041262981,3366.6920210976145,3369.062763174741,3366.845930564604,3380.876489877286,3380.370406168001,3367.4354745350024,3357.9359318418255,3367.8732693592415,3355.4859226737813
61,3462.210995261501,3445.879237857872,3435.5238068828153,3449.2203142571743,3455.8144827025685,3458.5242828644214,3434.23997873951,3433.114399344847,3439.7830734292897,3441.3354793128888
62,3516.500117032527,3508.8367094150576,3496.7315171872206,3507.3917494078,3522.2566892012087,3510.5189793364143,3511.1008976474836,3511.070240346542,3513.469695296927,3502.800427367299
63,3574.14445021558,3561.320516678501,3558.2798118872897,3557.9664203778752,3569.668728710695,3550.5475631751337,3574.4212658281426,3561.166728381536,3575.294419583227,3553.181773504545
64,3642.9249476371106,3637.4910787960666,3636.8620380115817,3634.9008687303067,3641.860554811599,3612.41894020451,3624.4535810466546,3624.5219485276602,3631.6634406609974,3636.0772252794
65,3692.9911218344178,3691.212131928874,3685.2357936802937,3678.8443691350335,3689.7092853319227,3667.1688674137436,3682.297924307348,3692.5245592639894,3674.345631189565,3703.26208949239
66,3523.289694743226,3535.719891306701,3512.2381861191575,3541.288068828466,3517.722956469557,3522.0725728948114,3522.5417967287863,3525.43231405694,3509.4303711988264,3554.6087696329546
67,3658.2369810790283,3656.689037450323,3651.43709286736,3693.4548366212957,3652.5024032035662,3662.684458742266,3653.7892941688374,3647.749049759935,3641.8749596569774,3669.221477716595
68,3886.9013063053985,3888.039750684835,3895.035551170508,3891.798188677355,3887.487993232438,3874.1645135571794,3884.6562736788605,3878.4615323034923,3867.8156270343875,3882.558764135188
69,3806.671433772938,3803.315635054784,3814.155389036542,3813.7812780883196,3790.862220313568,3799.4100136739125,3813.8584460300845,3792.8007422632672,3785.2712884944694,3787.5163511541164
70,3880.8411203031646,3865.4538919015913,3878.650276128233,3890.7813281308527,3855.9594957198774,3864.629940450236,3891.2674206056267,3862.8112734147667,3851.7872182569336,3860.277482975843
71,3641.513056664716,3625.6510304904596,3643.309103543872,3633.749090040506,3620.858190643586,3632.5089403599013,3654.6228777063816,3616.505759547032,3619.177156568671,3632.1247134036207
72,3598.692077872421,3596.6121257825384,3630.687158945294,3590.058003345416,3612.0473188764054,3611.919674342761,3620.2493776319316,3588.2308286866732,3606.76180313098,3617.859550725217
73,3699.81546277954,3685.426386433268,3718.006107334251,3690.1063359129616,3707.4442751684724,3710.3734243450695,3716.535434058182,3695.591595410225,3707.115206109647,3718.8235383508754
74,3569.0039910133314,3565.6235085156272,3572.708975028274,3567.3213363098744,3564.984999180201,3582.8906702968566,3573.1313489073596,3563.319151845351,3575.180090449701,3575.25933353427
75,3570.0818036370383,3575.295131637132,3571.6178505845573,3586.033522662476,3565.7782480202873,3585.1627391319385,3566.8230756549387,3566.369516236011,3570.3739630183704,3578.967825186951
76,3572.674246922757,3565.1806255280067,3557.560808838486,3590.370593680168,3552.971111830717,3594.7639739248475,3547.1650369953836,3579.02248321923,3564.442751865421,3564.749707572908
77,3572.0331111924743,3564.96601102729,3560.004960222647,3573.673861630364,3551.718139313363,3589.5398226149578,3555.552857093223,3571.97444136633,3584.9540412272318,3568.300770013992
78,3721.6366708511555,3694.6362699016936,3691.964497446611,3693.966289433151,3695.888234236386,3688.892866127737,3684.2856558979483,3685.843023295752,3720.910788498818,3705.2883300510484
79,3840.140057587189,3819.2828734483624,3815.487615186121,3805.549731345679,3811.758918041654,3796.2909398675993,3814.5806281596415,3808.966076581658,3832.447739394791,3813.9389720815734
80,4141.614231982401,4142.512383915717,4129.62488018586,4127.564851538279,4132.789833128644,4108.660893834579,4133.93859239087,4133.662662191525,4133.818184613028,4120.829087620778
81,4442.961995620542,4454.347670929569,4451.689779637499,4446.046909323207,4442.531305491525,4426.0575418627795,4423.242121793006,4433.819552400643,4427.395752575198,4420.240599218283
82,4750.337173490576,4755.028112873222,4757.3072496941,4762.211997178948,4758.788898042387,4748.309891055028,4744.775555611489,4741.458917316671,4731.675679979222,4729.998326133059
83,5083.897011111377,5084.788778325628,5124.719604329491,5102.7980452607035,5102.97923512971,5077.188217127355,5091.472531382946,5074.091133199536,5086.139308136374,5066.967478375924
84,5361.527772162164,5372.412857198199,5400.091134923068,5375.266524544238,5387.085224550399,5349.673291284583,5374.85967590543,5372.054180346283,5368.0905850952495,5356.974549789532
85,5483.241605466652,5471.246002144995,5503.487872802895,5496.901688672285,5503.508370463345,5461.2783153733335,5487.503926627632,5483.476356957781,5485.59469719703,5472.182209192588
86,5355.66798512673,5320.079926909905,5360.50172857715,5339.22045574249,5351.220396919148,5345.842329664041,5349.497810963327,5346.85167366987,5330.670994903078,5328.005416002298
87,5086.538206973987,5065.6066652370655,5081.9952869091,5062.260241195289,5073.65847976888,5094.749729960937,5076.167172325029,5091.759121205053,5064.694952543576,5069.006485597638
88,4970.855012593099,4961.452702935228,4975.694832640013,4961.055311718249,4969.5122736653375,4991.462341144733,4974.813646846764,4984.676627988418,4966.504791194081,4974.946558515621
89,4845.516336227518,4832.1967067738515,4838.877458959938,4823.031833530948,4844.987381762757,4861.816184812221,4825.801145888609,4855.999245644733,4827.8540622954115,4840.190056031101
90,4752.975844585266,4753.414333839065,4748.207246759314,4738.9353273496035,4766.382526840004,4762.859167292493,4733.514908519094,4748.206244701052,4732.05797784092,4742.362594207718
91,4665.317274346755,4663.715573453809,4658.874607122929,4662.422216165675,4676.467986912031,4666.24264318943,4656.477899590339,4658.336580893765,4645.507752813164,4668.190716680973
92,4574.706158584307,4579.4079738684895,4572.922676200852,4576.012628743198,4573.075433355521,4575.087221397311,4576.008464242043,4580.783641265088,4577.454807281494,4590.526999512349
93,4543.62060911344,4554.161781529472,4564.934134738662,4548.453180093515,4558.02221807201,4545.298722352504,4561.118174581278,4552.556733209935,4556.402211120009,4561.742700473635
94,4454.621731691885,4460.729894016593,4464.834998502014,4460.9108277156465,4465.392181018352,4462.057569391945,4473.488473664841,4471.065068331089,4465.396452400436,4469.977647883704
95,4628.929689628153,4608.869899980848,4600.99804729916,4612.92203086117,4612.908987774201,4607.287280313082,4620.420916723072,4617.473735853955,4609.646403985556,4611.387298533894
96,4505.242656727135,4491.804236934464,4472.138656557559,4494.213839567317,4491.733046514416,4484.047564876948,4510.980371146604,4495.48903103752,4486.723774447185,4505.108556238007
97,4302.102446677783,4288.34374123037,4244.3385894461535,4306.749062005488,4286.760965208963,4280.750696908464,4299.035969862648,4276.10814869717,4282.641498602733,4286.187418659385
98,4175.152953626932,4162.383390460308,4145.703412912285,4181.513919336644,4176.745169582527,4168.070821289043,4169.22294388769,4157.66719893167,4164.698136758834,4166.180327415025
99,4025.464018296529,4023.1463810220125,4016.131235155494,4023.2920704693306,4022.1977522911525,4005.362993404822,4018.3067659419617,4012.4852162599436,4024.1683991356817,4026.2419650280362
100,3858.7257829168875,3854.6256310150534,3863.3107879918502,3862.9260845009985,3855.289056958145,3839.7872962752326,3861.4617398176415,3842.1737563957913,3855.4938786836283,3856.1151566314243
101,3775.993745685113,3782.2874484797767,3789.3221899490595,3780.2590118035682,3774.2030676309414,3763.4161416813226,3773.92481352072,3776.6996704683547,3774.0181428988226,3769.9316864150264
102,3650.5630015718402,3656.360895489146,3662.031027428571,3675.758490390276,3643.7853565022997,3664.2013279639773,3645.8418864819128,3651.7689446526706,3654.4920492446536,3649.888919287699
103,3669.9465638981915,3647.0806351417805,3667.422936022021,3669.4792309500394,3669.2514044294117,3678.4666641283,3645.6399693364842,3663.8994436923135,3647.009412238437,3651.2702277988947
104,3690.600373153972,3692.4089700819504,3698.5057203115566,3701.5905079695376,3718.0640543614786,3708.472381613143,3699.9367592173676,3710.248143592254,3686.881469273558,3700.5787735084077
105,3750.4196792354196,3750.0161898382908,3747.696295835994,3751.1199123303527,3784.9603800133295,3759.158880118241,3774.081119842624,3751.2264912795977,3752.7723358181984,3769.871816583012
106,3837.5919288457894,3827.8486233221515,3824.694422946396,3818.554234231963,3852.9268521009712,3853.9434669159755,3861.3148869585334,3834.6986021700636,3844.3403025648454,3857.0193092071254
107,4071.383074299041,4072.0849892615797,4074.5230219802033,4042.06329001842,4078.3330314303553,4082.0729955925794,4092.584752416512,4073.399355433767,4089.019823300987,4083.9003993020146
108,4307.600212336179,4333.062574339868,4333.752236523578,4298.8193667473215,4308.586779100838,4332.750078667203,4315.6036306576325,4330.52064902067,4332.465265067969,4321.79600969063
109,4654.085751987501,4692.663931211233,4674.079195220625,4654.352041800231,4650.105263284509,4672.755858003415,4657.385382827336,4674.831940048159,4677.387786966024,4660.143521659532
110,4890.3511295502685,4926.682493295418,4912.434871392877,4900.227342097065,4881.652176983206,4911.715076477134,4890.033968272024,4911.350577872795,4911.262215920086,4882.909742246117
111,5095.466014919107,5127.498633371039,5111.335714062051,5087.5665537782215,5104.882166696582,5107.223326352259,5103.727750797004,5105.3935172329975,5087.305024333123,5085.78230210437
112,5280.948832723189,5311.717944359455,5311.776087714749,5266.527270805138,5281.127151005146,5282.06256419041,5293.533963663419,5276.512845836277,5287.3550946066525,5278.938959671467
113,5389.987520008291,5418.370789531822,5425.411215563027,5387.159387216625,5410.202746012049,5413.857470115443,5412.94859598882,5397.939530621679,5400.994612119789,5402.849319022818
114,5269.208171875423,5304.499188931854,5304.87116239467,5271.983876133067,5304.707335567828,5312.27339774359,5304.192814020074,5281.913074753124,5286.681990040414,5286.274210814504
115,5061.816761907755,5092.0845807188325,5085.954284354652,5066.1534303315975,5083.088993856932,5106.165347410543,5087.091434838732,5090.068048347886,5081.282265779001,5075.110627270835
116,4839.464984285059,4870.788175884739,4865.190603706352,4859.569132312549,4856.264098532347,4892.57595401869,4852.354441461384,4871.88662065838,4862.447289576393,4855.894536925114
117,4635.017435491627,4663.493816182229,4657.123061780484,4662.423140917443,4645.283050238379,4675.430806667858,4651.923877393571,4663.079286303046,4656.138402632129,4642.448711419408
118,4592.403483943532,4595.185769780389,4607.958912081926,4599.844813694164,4605.954438258071,4610.130298733574,4602.207765583493,4600.339214986677,4603.307096396807,4596.444580928378
119,4523.022983552288,4504.614285495516,4520.349090917582,4517.277133655546,4528.537068788673,4525.524735220753,4525.318166475169,4513.148865458589,4537.6880772601935,4538.707945773041
120,4443.171049726397,4415.100557496417,4434.826360663217,4436.845832887903,4419.855251140582,4439.7823883974315,4427.9012180405625,4413.738976735866,4444.267966440629,4440.55974804632
121,4388.7887169476735,4384.827640623305,4388.033476133197,4405.779263655548,4380.783266608366,4413.502673114829,4381.401996332463,4374.8973334251,4402.2799451099745,4405.176589501666
122,4286.915227325849,4296.135981127868,4291.25739998087,4294.33681058034,4292.017143353233,4302.378877459819,4282.266314527581,4264.836746518628,4288.710667462966,4297.834358866709
123,4243.377134694674,4249.528298051895,4245.639308018124,4252.054282690111,4250.291242627553,4260.968649803353,4248.206324120205,4229.381665963276,4242.964408480142,4267.391055405936
124,4198.3100523739395,4219.044268003628,4221.843833371889,4204.144375403634,4201.1672343030705,4203.494274029602,4205.383984243014,4205.639947100291,4211.015529709745,4218.861584935946
125,4191.333061387114,4208.049301992882,4207.466312468461,4192.13622694711,4200.2914403760415,4197.893972191037,4195.4810232976515,4205.699821239623,4183.913398484363,4222.186382906527
126,4326.549763851458,4331.710534327356,4328.076662701384,4329.788024282537,4328.861023800857,4322.946424150295,4322.452545927968,4331.746279596205,4302.624609979507,4339.570657112124
127,4513.618813513266,4515.536147053382,4519.437641385592,4513.982540155938,4514.502454426651,4504.6366007562765,4517.18524599505,4515.981434839333,4493.560752816112,4505.624391231536
128,4765.291674574912,4758.450705730517,4770.073504187085,4760.240736729619,4769.606227317903,4762.656333275103,4769.98498913047,4761.234142414888,4754.250979596271,4760.76561937263
129,5019.998830906345,5004.405408965624,5025.415710792483,5014.066420044282,5022.233067370647,5022.187055136691,5014.935589423549,5003.024769965093,5008.757797836225,5021.514657271174
130,5363.140543082698,5339.136819877052,5368.466981919523,5369.7756405401915,5363.886165039605,5359.727593714656,5360.942862121099,5346.658732785002,5365.895999566478,5357.9124973737935
131,5747.247160666682,5739.626652123595,5761.8104181844865,5754.750981782842,5753.232748876664,5741.604460052892,5751.176858971376,5749.393970102775,5755.151050388986,5750.9617894516205
132,6047.02126762957,6029.301177863393,6047.425706720876,6042.041413275495,6043.066252473445,6031.309893839909,6042.4991549758415,6050.3365588946945,6039.0708400645,6034.96614190987
133,6086.1290957579395,6077.896253376785,6085.431178760534,6089.052760554486,6087.783403026022,6079.231921920216,6091.35657006091,6094.546699695006,6080.749902910865,6089.572131756491
134,5873.803644757387,5883.395704325918,5853.340185137117,5861.199961979046,5874.929878951034,5866.3379310801965,5864.894991357371,5879.339792755103,5855.7642457252805,5864.467543569684
135,5659.791929827753,5658.459300845644,5650.93988749202,5637.854130687551,5652.84058346762,5653.722145833853,5656.496022008587,5667.272785530732,5641.4068841690405,5644.306488538757
136,5503.057268475675,5516.097472772173,5526.257301891078,5500.386500084718,5508.57778259207,5516.535054009908,5518.522375915914,5519.883104404482,5499.923072707694,5508.19113165961
137,5301.980523325822,5307.067522729098,5316.217034465766,5311.677261998118,5302.64388897958,5320.599408723069,5325.182983023892,5315.11406660247,5312.677710451556,5297.078891674576
138,5197.423695092046,5191.553482914991,5216.604287156394,5210.393712964886,5197.982749884293,5217.356668761105,5218.898632645351,5204.024769073548,5210.415129224531,5189.313864521704
139,5041.047056127932,5032.455814113896,5045.241328863981,5063.205960379387,5039.023980289661,5053.8168809629815,5063.692352548854,5056.902568997576,5041.828551635914,5027.1721604160175
140,4981.0723677933165,4969.813131865039,4979.206746983567,4994.952925525926,4971.254485928634,4972.74352555051,5006.8414267013795,4990.416132173758,4962.418236331253,4979.694534388066
141,4922.583728424218,4906.50059725482,4900.0800671507495,4927.957434825556,4901.353355065858,4902.900785274364,4933.467927203235,4919.38678919517,4897.671234753116,4903.424741027147
142,4845.2493939216265,4835.645385821065,4817.800092069519,4865.897401261751,4815.481952588999,4847.618515138124,4853.790863492284,4849.312129059433,4834.343325399998,4819.139042400172
143,4933.056030424374,4939.395112722603,4910.1684844426345,4947.775591433073,4923.35244637631,4942.615843401215,4945.3145530434895,4939.879023504351,4933.4508282225925,4909.447332008801
144,4766.426852079071,4781.976795865668,4755.859960018128,4764.865186618015,4766.180249488382,4778.555334730418,4784.741607082731,4771.64971594786,4761.844113816779,4753.066205096455
145,4537.742055262213,4558.362185940133,4555.163093293166,4534.440850647859,4552.025985571869,4557.241976516849,4571.8220923263525,4549.592840168999,4540.706867190898,4541.4852816269795
146,4330.280065051779,4346.359154123644,4370.508286882754,4327.602534788552,4360.736206824629,4352.434045499843,4373.1056162492905,4349.24525710448,4333.980440372914,4337.78239093638
147,4163.972901783726,4186.645060221511,4195.377201490407,4165.974203111364,4197.8449839714895,4171.888224598217,4202.807517194493,4202.700787483131,4170.511573153889,4180.4803341612205
148,3978.7638373143745,3987.965602240333,3979.6525581743854,3987.621356542316,4008.600816448,3976.8011833304063,4000.354749122791,4002.0719838937184,3974.489754813346,3982.726278674727
149,3796.835733835829,3801.7584551651257,3787.931973355338,3811.751246179914,3816.002567117324,3797.2849169178494,3820.2114996834453,3814.8172627650238,3798.0327561701565,3797.7390812694657
150,3681.682498904746,3712.1724951404835,3703.852131008092,3713.264169002155,3712.8799049383138,3703.410364090688,3714.1029889970587,3715.2529843953953,3706.2652955647072,3696.6588232818053
151,3698.9293115948876,3708.177532194814,3702.0286430951387,3698.958733527677,3711.2992122697015,3694.6830343959045,3712.5449469224222,3713.502502346814,3710.9824361798724,3701.175276445526
152,3700.6607776324504,3694.861590962917,3697.181383724453,3689.864620485078,3709.810188700512,3695.067324922519,3704.028126091148,3703.2723014181706,3697.253356509825,3698.5395748213505
153,3781.1724401667616,3768.1925030898674,3793.2276141372977,3772.935557757547,3793.068869051179,3790.1088009308237,3778.6695687557576,3788.6897591248407,3777.9874966579573,3787.3908340341213
154,3881.512709956215,3887.618018706664,3901.0539025874236,3894.2397539727317,3901.2486421219164,3913.2044569199556,3883.6839560292074,3896.8755839895634,3885.1012244569824,3897.8729699443747
155,4127.030814217069,4114.432614841254,4140.975367065763,4140.549470941691,4133.233397032822,4138.4111338230005,4113.162081759151,4120.348199152197,4117.256605003035,4134.865273083456
156,4413.432269374807,4397.390032536018,4403.330635313515,4418.881629256012,4427.83319344807,4406.798948575657,4411.082805245733,4408.856675748259,4404.236661600158,4419.824061542988
157,4730.184481298574,4722.03038888953,4724.83915786922,4736.661216867334,4743.477077881939,4722.936737012844,4747.329137421777,4711.465712054885,4715.2821412590965,4751.019973055728
158,5066.875623630384,5051.079733000723,5050.617513916686,5059.139814168683,5054.4896294544515,5047.599731196617,5074.057291221941,5034.340728881229,5045.402931045943,5068.783977217315
159,5150.531661607433,5145.549901117976,5164.17716003249,5173.112844094707,5168.276134145747,5158.306699036787,5179.818750829887,5176.302345769715,5169.801324090256,5173.28404630155
160,5349.370744887718,5332.075665047409,5373.240481809825,5365.038908451678,5361.026545220535,5356.306326171649,5371.8885957212315,5351.8199232804245,5362.206889464703,5361.996187333108
161,5243.375524762446,5230.128330349694,5267.063916690713,5253.442316260284,5264.310767578608,5266.378817966645,5269.982252153443,5244.704369511174,5259.189582713466,5255.665914572674
162,5032.7470828589485,5028.020087210833,5044.245093002529,5032.92290958001,5038.965154952802,5022.863300908855,5033.899845494484,5018.044930134382,5037.254849618913,5025.014633584211
163,4826.002086620311,4831.316420616817,4832.234344512325,4820.456524898695,4825.74698541793,4825.691006886808,4830.128973879441,4827.843523872499,4829.498633832544,4824.133867456656
