,0,1,2,3,4,5,6,7,8,9
18,6695.533347347721,6695.691841040015,6695.252005734811,6696.738249329992,6704.081086268988,6695.3816081057275,6696.530021733967,6697.55372121797,6696.979493292936,6697.49019557206
19,6844.199185227251,6843.999454682313,6844.504096868207,6846.359476857801,6854.221847243031,6844.476569293819,6845.468515029649,6844.811530087116,6845.93621040247,6845.4129087376505
20,6914.440235291939,6914.77849233587,6915.075950086839,6915.6036379500265,6927.676933616324,6914.53297114809,6919.485189698922,6919.557844329327,6915.178857056235,6920.071736795114
21,6931.597441518701,6930.758854881731,6932.521892756835,6930.992637701748,6944.125088696136,6929.2806651479095,6939.920764478672,6939.696481556638,6931.881436789329,6937.292357311257
22,7123.117774416281,7123.151589403678,7124.6264269257035,7125.9295284286545,7133.598982615583,7125.105959254071,7126.744606163369,7125.464340413916,7125.901284307772,7128.151993766821
23,7394.6535893066375,7394.137583472715,7396.200823041594,7397.90481156356,7397.983835802275,7396.027490778954,7395.349587795379,7397.3047264087845,7395.032371113447,7399.405978139142
24,7630.8341487935495,7631.31436748233,7631.412563453365,7633.253035897579,7633.141316120712,7632.091503463393,7632.767427433528,7632.483282625054,7631.24152702194,7631.946071341928
25,7881.2590575871345,7881.588203206791,7881.90236753907,7882.481691871575,7879.292254617869,7881.745929657543,7882.217677470451,7882.358801099898,7881.810736310668,7881.810845186606
26,8255.80921730131,8260.409403912461,8259.302875400903,8261.345356315294,8254.040035001724,8262.733538835073,8256.323661568968,8263.675793785726,8259.515180395734,8257.009462799935
27,8557.878823274328,8560.282067458778,8558.821922433954,8557.922809442296,8553.657791236188,8559.627888567164,8559.387632237875,8559.625889560662,8559.709719355547,8557.123991027735
28,8790.618303170566,8791.297381771303,8791.181644627348,8789.815172918123,8785.825632376534,8790.923253074297,8791.730893473035,8791.008664450455,8791.323754874858,8790.7985454735
29,8931.221398596012,8931.838001337564,8930.848751383313,8929.013059834355,8927.523468806668,8929.646577809779,8934.483576364395,8931.104430202427,8930.487623126799,8931.194278541208
30,9136.100744954452,9136.253214839873,9136.479253797688,9133.600382712932,9140.472297345086,9136.571752958662,9138.858667152623,9137.547889016469,9136.43253501138,9138.148794516917
31,9318.526557280406,9318.78256408733,9319.570044289072,9318.08821831335,9327.127055935636,9318.82692202417,9320.864107316174,9318.880375687782,9320.017726730131,9320.092590688688
32,9372.23206095874,9373.50340719012,9373.76474297434,9372.006981730907,9391.897418878176,9373.02196304398,9377.996156881847,9375.385233418245,9373.94066448903,9377.369353077578
33,9702.931843578315,9703.352110665315,9707.30501423488,9701.985056087535,9718.329073355175,9705.894739429017,9706.528784685055,9706.434776867338,9707.897128612469,9708.371680592309
34,9816.2655387489,9816.255124051342,9816.842347001048,9815.931554384679,9834.764878733165,9816.441901629525,9819.683628214487,9818.069458862568,9817.979979795857,9819.73624446759
35,10000.456720318149,10000.839474528118,10001.280004040229,10000.140762118443,10017.899126626611,10001.287429253678,10003.262844886447,10002.30927440518,10002.768024012368,10004.605795454985
36,10297.389089696355,10296.061521099844,10298.782549912317,10296.534301777296,10307.304081265682,10298.222890250265,10298.571546324712,10298.589060725759,10299.337754580345,10299.941328727471
37,10530.579424145304,10529.795453216404,10531.508982038398,10530.647248457159,10539.357390831276,10531.262563474886,10532.009204048398,10531.610367897514,10531.994763325009,10532.947701034744
38,10571.556203985514,10570.879411302692,10573.735482161195,10571.179938304098,10583.114351145341,10567.787377446544,10580.498231545578,10578.45668609372,10571.597625060687,10577.274490997124
39,10608.989060272115,10609.97239065181,10608.804203511676,10613.222532080325,10625.496063302473,10609.438183554037,10615.762994610808,10615.048919131761,10610.324180046382,10616.210244410539
40,10268.353466836345,10265.324060590581,10269.807446926183,10267.30084237573,10297.864745163914,10259.029896242375,10286.669215368767,10279.085187919925,10264.655973885421,10276.463962459557
41,10331.477086093908,10327.624646977076,10332.272567371834,10334.830679143372,10369.02937853837,10333.620282452446,10336.940878028,10337.289199733868,10335.592821581156,10337.219793448305
42,10761.406933653736,10754.557573562239,10762.17068169133,10762.821213048812,10772.2025886051,10763.418381129466,10760.013361139298,10766.101319652706,10760.220836054154,10765.912130245813
43,10940.009606867075,10935.971463726224,10939.806943750122,10941.11962064683,10946.257348318699,10942.203965500168,10939.291741497645,10945.533650067882,10939.760746604317,10943.383671979902
44,10784.37701736798,10779.604022426764,10776.861441649573,10781.018998290474,10779.358071878436,10773.500102667174,10787.590670314901,10782.77254812628,10778.866627293257,10780.34336876773
45,10792.604662581436,10793.595408237135,10792.015371576284,10794.573993272938,10794.182845420699,10794.458017589894,10793.185985359689,10796.624280862057,10792.909711525372,10794.846254174801
46,10507.585891467113,10506.820395687933,10505.933214358309,10507.064814708048,10507.68056126,10505.015798970979,10513.069771018225,10512.29570485007,10506.209317643445,10508.25036533591
47,10183.220357574683,10182.486421497852,10182.089995708813,10182.846666378897,10186.555018359306,10180.929496943349,10191.478808995702,10186.64891049209,10182.262417959833,10184.810918354606
48,10113.376845149032,10112.840922830854,10112.698408686574,10114.458488980536,10113.291034716867,10113.452085499364,10113.626040712868,10112.856553090567,10112.614303729939,10112.764312557045
49,10006.633462259882,10011.223727188357,10008.438673945011,10015.1107478173,10013.838491138584,10016.385422963012,10011.383560893908,10009.537916619256,10011.236520289594,10017.607965535106
50,9739.402816587493,9744.083336452602,9738.086517901895,9740.79794333689,9732.658410303264,9739.36400635742,9746.11404330205,9738.632958074586,9739.844318991469,9735.798803188358
51,9456.758368636889,9459.021080937098,9456.943610038415,9455.488887618256,9452.392908909298,9457.189266138008,9458.265518886648,9456.700617084118,9457.135429730455,9454.636369538433
52,9157.15908122112,9158.744306250228,9158.138182243336,9155.935009106977,9158.049833403542,9158.428950994376,9159.134077012175,9156.352177137527,9158.917168072352,9156.933207741626
53,8736.904784654373,8738.400348908184,8737.580784600954,8735.723075194082,8736.175089155817,8737.55667078817,8738.181973265071,8736.641333191019,8737.150092645748,8737.717986498517
54,8388.315488185135,8393.073560004885,8387.725199516202,8388.063546537396,8385.788351480542,8388.223917258161,8391.467794673415,8385.88722453584,8388.848033572443,8388.719663912038
55,8116.274201934925,8120.358294320242,8117.287382640844,8117.638859460886,8120.074003783988,8120.935205526332,8113.320132184912,8114.236007746948,8118.983022627412,8121.241642161474
56,7765.858866056719,7768.511036891629,7765.129921667962,7766.148404629611,7765.401779616388,7765.707260820995,7767.0606872196,7764.428693287968,7766.055074612745,7765.809669593824
57,7567.776482582946,7568.8691078787115,7567.526414530677,7567.360519215119,7571.2834932069945,7568.663791844039,7568.872161331789,7566.748239325,7568.5506569548115,7569.378995022022
58,7341.735847252309,7342.345761007516,7342.096786737095,7342.214309561266,7345.8586265389085,7342.551122660707,7342.926108478224,7340.476151532675,7342.909496995539,7342.662827568782
59,7065.740311960694,7066.99483744173,7065.719151597548,7066.677202624098,7071.182249772712,7065.99271679647,7069.028554657564,7066.227543252243,7067.463922730029,7066.7852034076905
60,6777.542070085796,6775.971293413399,6774.7153758442055,6773.835303458102,6780.627612006801,6771.5893981747195,6780.503993378181,6774.466846231627,6775.2779056467825,6771.84826747743
61,6748.768239076683,6745.9969124214995,6747.975068963244,6752.111468665085,6760.1475672856595,6752.700627737935,6748.708987682433,6753.474750905471,6751.3583715785735,6750.514574346672
62,6647.53855972222,6647.129636097162,6647.5894802974535,6649.354260435697,6655.251835395107,6647.299470118872,6648.993149073145,6649.170411747841,6649.109880023624,6649.718707296247
63,6607.430105245451,6607.071005772581,6607.5149638885605,6609.366250804865,6621.962615846322,6607.755491442521,6611.013699035037,6609.193783843636,6610.679684061757,6608.097574376348
64,6636.902421044127,6636.225924429848,6636.779470507263,6639.561373895849,6650.85339445697,6636.550094595853,6638.08461375066,6639.145727431172,6639.3746225310415,6638.087500287458
65,6706.301505325834,6702.4913584766355,6704.943077028594,6707.579554912527,6721.3419417240275,6706.177469282413,6708.267423899577,6708.210377336452,6710.05347284452,6709.57478295824
66,6669.570457409653,6667.23160040365,6669.758892460735,6669.021079758692,6679.554211057215,6662.982324060853,6673.490482529568,6677.99726297793,6666.599175278762,6675.293454058982
67,6801.710149047787,6799.045224344994,6800.815472199587,6802.8634458287515,6815.940012907264,6802.878525225384,6804.197074712504,6804.319340968599,6804.909924183714,6803.752819810724
68,6981.332155272403,6980.964565380241,6981.299842334084,6983.278790516728,6990.266134190199,6981.35206797625,6981.363758772557,6981.788716912514,6982.483829368104,6981.401109972632
69,7140.701415520592,7140.796656063041,7141.439388375543,7143.548904514452,7146.842542222798,7142.571436388533,7143.363448101592,7143.660334091132,7143.491952871255,7142.310447097553
70,7268.183200258925,7271.001637096419,7270.568282826421,7270.602332300616,7270.624731276643,7266.579036159727,7272.805496350892,7271.448985530098,7269.881046800341,7269.2242834670005
71,7412.489109687433,7414.990362967395,7415.168389266537,7417.7701431599135,7419.382701487061,7415.950433121708,7416.293691174822,7416.904657544919,7414.687150284977,7419.777839555756
72,7587.282921080158,7587.23302511335,7587.958711347244,7590.035489721621,7585.845501960938,7587.910120700647,7587.804843120156,7586.996815400376,7586.993670177199,7587.483797042018
73,7662.814841845804,7665.7403489004255,7663.414559888321,7665.361618712041,7655.963895239359,7663.931546856469,7664.1986324103655,7663.626110268851,7661.4986831823135,7662.118289380361
74,7981.564554236125,7983.800867197799,7980.059398021797,7982.561906750816,7968.097067715706,7985.352821965064,7976.359411025639,7977.6705021048765,7982.549414200179,7975.922708068369
75,8176.877736227989,8177.225832400927,8176.520567000356,8174.268775299671,8158.829555256018,8177.577128483772,8175.053386383528,8172.008506686187,8176.5733987511385,8172.704777525608
76,8247.628717041574,8253.505864391807,8247.73831746027,8246.907546233899,8235.57807653553,8249.39622825274,8249.202679833275,8247.273871946283,8245.928471066578,8248.000844008377
77,8312.728322704506,8317.142027691247,8312.828045220034,8310.006822716328,8307.517142944691,8313.50739628866,8313.352339588266,8313.025617659201,8312.143735468802,8312.754385581857
78,8460.116091827982,8462.288695248357,8459.947418553767,8456.840730337703,8457.596224493285,8462.955067321835,8459.084994978566,8456.534198803567,8461.71406254594,8457.34469625308
79,8557.787858412821,8561.201562825376,8559.344108483432,8554.810848927344,8554.59097959163,8558.082940217648,8558.638403592508,8555.719744867527,8558.439334711342,8556.635824975932
80,8757.847892859789,8760.697192937334,8757.49739858677,8757.236729813025,8757.279364849273,8760.966452200275,8758.02838137585,8757.38977529139,8759.642675065708,8755.143812308352
81,8983.016699169584,8983.165023542611,8983.35020469718,8981.278242809443,8981.304969861461,8982.86255784125,8983.150513642662,8980.500514219111,8982.932876650473,8980.173739018433
82,9056.03311841749,9058.337601120837,9058.001601973068,9055.974523512245,9054.96697662008,9055.330969316019,9058.868991933949,9055.930998434898,9056.795467873459,9056.10341761331
83,9032.326083045436,9031.39701132024,9031.152569835787,9028.697743386727,9035.983990093413,9026.560675899636,9035.490389583974,9029.445638779105,9029.207299047406,9034.82220353147
84,9329.797891890312,9329.318972763022,9333.585912424267,9334.054767791415,9337.063468483635,9334.860028052957,9329.34030918884,9333.69378082838,9331.803065445529,9335.548617918694
85,9601.40232442378,9601.617894887975,9602.620813240947,9603.05437242472,9598.729698497482,9602.521040903375,9599.806230355498,9602.584640985022,9602.071434865544,9601.797853069771
86,9834.493003714446,9834.983829028339,9835.797111255893,9834.782788620663,9831.111846046397,9835.508986897195,9834.53434303772,9835.497567238352,9834.340684489422,9835.079093930308
87,10141.864317575517,10141.737113722826,10142.291834928663,10142.008757528507,10139.209963380299,10141.864301450705,10142.502657013141,10141.243110121055,10142.269635792749,10140.654344754736
88,10446.473969403361,10443.851533703388,10446.263777097698,10445.692928876913,10446.434234860933,10447.09895946892,10443.918616915313,10445.434224235993,10444.822439044276,10446.156035481543
89,10656.765219245704,10656.516815771725,10656.992999124686,10658.534624172366,10656.988438613118,10656.50033190565,10657.10650984079,10657.79262901541,10657.411979230683,10655.632711672082
90,10979.64366596317,10975.470807477805,10979.060399826909,10979.942367570584,10983.187221578157,10980.223241435991,10977.571571814444,10980.688845697841,10977.49093393729,10977.992835749974
91,11082.875426156763,11082.236464911455,11083.21296548205,11085.086816794408,11086.006733800568,11082.464196995592,11084.229098007638,11085.252099916604,11083.8022075412,11083.432427035988
92,11047.62115596982,11047.939862636395,11047.330307773873,11050.30315249409,11056.15941995168,11048.23406141442,11049.849076401077,11051.27839012294,11048.076221028803,11051.567449958908
93,10999.49222767291,10998.518546818648,11000.828915159584,10998.883717432598,11006.447889587447,10996.84895395372,11002.861381512063,11003.979958305456,10998.052422466577,10996.59461539837
94,10741.108360089951,10739.733094326522,10738.85646258426,10741.616932297035,10764.969140132163,10739.842339701703,10747.047629257551,10742.126814202904,10741.4861793199,10748.62585910653
95,10265.810950134199,10262.957870050897,10268.314717591937,10266.044617881866,10302.031192224827,10258.68333456901,10282.243823358156,10270.025697868243,10261.82716240629,10274.954910421733
96,9991.724408501352,9991.357103320528,9992.092253040102,9997.332774487539,10031.62334023782,9992.79185235717,9997.569948127562,9995.38768723775,9994.510721965524,10000.22931170045
97,9896.292321750876,9892.003723381991,9898.07529053168,9900.917441675863,9917.723117115795,9898.034362513145,9897.2530404599,9901.773520473422,9898.070946946495,9901.891126445023
98,9592.242418115773,9591.548129844727,9592.185301945086,9597.447146837463,9604.2143406829,9592.46137065127,9594.081004669557,9593.288638018734,9592.530137948765,9593.537619766328
99,9158.560647721355,9156.28540818223,9154.710253109559,9157.832530543035,9160.888836927048,9152.090579846195,9163.515885760922,9159.281758315854,9155.51909992744,9158.901186395635
100,8936.636147913128,8938.502884193755,8940.205339673494,8943.473436617089,8946.170846184214,8942.953914629747,8940.915948357635,8944.401496051263,8941.296751776317,8945.866129111793
101,8670.75504384654,8671.577287221146,8669.95617856925,8673.515166105375,8666.99565878921,8671.883637156532,8671.831767380623,8672.412334804716,8671.32849416404,8670.122385436862
102,8366.95046595898,8368.894616994214,8367.113213296778,8366.047765752146,8355.958312806115,8366.885987019828,8366.931591478951,8366.46178058648,8367.092651577768,8366.876014293992
103,8041.804911256808,8046.0720033997395,8041.78078815387,8041.3043538301,8034.58260695502,8042.4151149505415,8042.316812651358,8041.532015380688,8042.2632304255785,8041.540487413464
104,7859.122555495128,7863.23231024588,7858.6651659644185,7860.320810393345,7851.744832019892,7865.570899274721,7857.257906406729,7860.300722897848,7862.223119638494,7863.597182954273
105,7724.125970533759,7727.633873987627,7727.452466883391,7724.684592763092,7707.825783766074,7726.524784795816,7723.243733311243,7723.420409342707,7726.872785669593,7720.758313475774
106,7464.7040485068455,7467.101470591914,7464.796927051242,7464.092841740029,7463.905695003172,7465.132060910029,7463.7955180503495,7463.463361130131,7465.592995183469,7462.677872146053
107,7247.118052299302,7250.216975184782,7246.668130159929,7247.601618380433,7247.908161470435,7247.218432385865,7247.316935551421,7246.491188742077,7248.014629552705,7245.550605562448
108,6963.887923239395,6965.566565746821,6963.830538730012,6965.189419954442,6964.76149559601,6963.452873511625,6966.237843545913,6965.36486529075,6964.383153354493,6962.879687024493
109,6781.333508918159,6782.147303092202,6781.456291525357,6783.554478583142,6790.018250878758,6781.384496508059,6782.053514824227,6782.395430008385,6782.1364415966145,6781.44614344983
110,6717.043705813165,6716.795217198863,6717.12607493933,6718.192258118324,6722.4499167978765,6716.869941281182,6716.280775144202,6717.451983021392,6716.95892567668,6718.400588679325
111,6806.488253414051,6804.875268849277,6806.46126164783,6805.149531915929,6810.539357136516,6806.198033468675,6804.162477964637,6806.818082788771,6805.910929213935,6806.413662286796
112,6820.901300560676,6820.682213035419,6820.79646327593,6821.674213515268,6827.9556281628375,6820.687622961108,6821.483722486216,6820.4663332218215,6822.259224336047,6820.753331261802
113,6918.000608327253,6917.7830772582,6917.880935907168,6919.759524103932,6926.311747057994,6918.110364775265,6919.406672823363,6918.0215865234,6919.863825133474,6918.6544470261615
114,7218.421654341565,7216.157862820139,7216.570868800883,7218.88838704711,7223.760309154447,7218.779598471918,7216.773866917972,7219.386871293781,7219.2845361629725,7215.696802592003
115,7429.382817989425,7428.268457267089,7428.252093168167,7429.793871681293,7440.015277809815,7429.5202962354415,7429.622132840872,7429.769858136988,7430.81915208411,7430.0787432282095
116,8008.743422686976,8010.671680711565,8007.049433779846,8016.316779431831,8016.703433071098,8016.510094473009,8006.945384867403,8014.760509717551,8012.3248438660285,8008.645244501197
117,8436.976159593656,8438.06914384885,8436.491511722452,8441.015771453862,8438.522373070846,8439.497060360167,8432.888266013433,8437.110761669988,8438.547557498669,8434.17776853296
118,8856.394716359157,8857.732158021452,8856.501748490564,8860.122274359079,8858.600435900828,8857.963297997223,8856.253224973203,8855.74764541935,8857.294433065132,8855.252377286926
119,9148.277333916978,9149.941314374582,9147.475927571239,9150.439279000044,9147.828164145098,9147.562221066346,9150.004300546287,9146.569596720696,9147.616579787426,9148.63619347473
120,9393.475220676512,9396.273578111693,9394.593878412112,9398.845936741656,9401.242427794285,9395.768739915613,9395.881798933118,9393.292382467876,9395.469931924474,9395.964899624569
121,9471.417123179324,9469.70961262839,9466.977759023097,9468.999385018167,9483.624643659567,9465.774844409674,9472.91142815056,9465.685231324003,9468.85834538806,9472.118839211409
122,9669.218503649938,9669.245480545489,9670.121325115111,9672.544182948413,9693.25863992776,9670.877790310333,9669.154896859523,9668.337035649616,9671.716036488499,9672.859005430559
123,9723.068345067715,9723.52721231342,9723.391442739196,9724.443815105333,9755.441151308494,9722.490882653981,9724.367247918342,9722.370307313962,9724.137396598575,9725.24289222393
124,9886.118716543962,9884.164411317388,9887.514898680949,9886.44198381974,9930.48317427097,9887.44100192378,9888.979659150566,9887.686776991932,9890.663526386777,9890.382887748518
125,10006.299696446393,10006.402903983444,10007.868874351549,10005.974215115408,10051.727176046237,10005.425458232929,10009.013405073065,10005.47151308846,10008.091223427413,10008.539847951488
126,10224.652727547233,10221.026333234708,10227.18749258388,10222.894451507138,10257.770730753951,10226.016649026331,10223.71825518666,10219.929790939974,10230.398719966215,10228.537833200484
127,10327.121749092525,10327.150951726097,10327.817209119159,10326.899523736061,10357.742047311453,10327.183856404545,10328.869784066193,10325.406108386689,10328.514057668406,10329.719996616039
128,10608.693769245252,10605.89062792834,10609.571921720697,10606.377286731724,10623.262427736294,10609.53062146137,10607.008347874546,10604.006726403628,10612.569540777451,10612.851563847753
129,10891.50665911824,10891.212161545744,10891.611795034265,10889.48885035452,10901.952878094817,10890.939802522727,10891.037974821338,10887.795859091777,10891.263872121423,10890.91766782384
130,11230.492615748264,11227.61901396707,11230.176544194414,11227.610324277868,11237.574270090185,11231.370793162852,11225.976772687423,11226.936026082356,11231.81890181409,11227.585901364355
131,11456.326644740402,11453.95387155065,11456.643816964302,11452.744226579902,11456.064164245652,11453.330934261972,11455.335834488164,11451.435739586934,11454.652146718061,11451.985177200493
132,11547.785034521185,11548.330433337635,11547.857932590412,11545.965932306295,11555.363951408755,11547.599930565653,11550.243024136496,11548.659548910959,11548.309689748292,11550.575208511844
133,11876.244720761777,11874.728478570676,11875.859066476092,11873.919219034513,11877.837571212256,11876.367319848197,11875.748499547497,11875.377643650556,11876.364240673855,11875.562222925304
134,12032.562988588568,12030.161223245412,12031.435573985638,12031.296015717387,12034.516465627512,12032.632783094363,12032.7277422887,12033.30965153136,12034.191665319291,12031.193979518664
135,12178.427519208504,12177.568094962378,12177.633078494713,12180.072184463183,12185.512040314063,12178.65678745444,12181.82721786717,12181.69431336585,12180.059681222227,12180.180079601365
136,12225.65166913386,12224.276052152069,12223.646176276201,12229.426277464987,12233.083524494166,12224.764663344979,12232.851603705414,12231.660526097006,12225.871020722258,12231.455837731432
137,12239.892095203782,12236.8173163606,12237.830114585397,12247.805759702698,12250.921342572345,12238.430673671573,12245.231531885776,12242.185903184463,12241.821104132929,12247.226052093147
138,12407.701536689068,12404.896743798794,12411.789574688659,12416.291493249822,12422.333463736439,12411.91885901818,12415.2585794958,12418.462619071246,12409.925359453582,12412.875732951523
139,12105.710663493699,12103.962060774797,12107.026544799277,12111.907499973784,12110.877284450515,12102.300058940486,12121.696447830389,12112.632849647456,12103.999629688538,12109.97382021602
140,11951.847540718267,11949.443461295994,11952.512686292317,11959.114476653185,11961.804017949826,11952.589532742913,11957.774871272264,11959.00670678875,11954.205928171763,11955.845013769658
141,12082.206946367283,12081.599149995485,12085.1694317804,12088.204176853464,12081.579151075815,12088.193189025205,12083.55510817295,12089.11984401554,12083.675317401676,12079.963911613255
142,12180.829181248926,12184.004955557755,12182.803570154374,12191.706046389114,12167.478814500904,12190.701836923789,12182.648484024712,12191.486851254456,12186.710936789563,12179.183363467006
143,10430.957098920537,10406.990024888815,10407.908528608461,10391.013033191244,10404.213000234486,10377.251257086962,10452.93603598045,10409.408991184337,10403.180913366532,10426.438463426397
144,10254.176168530183,10245.86437818941,10256.332429018448,10258.108658119067,10284.858160329337,10257.708057713546,10253.66824752372,10265.59923253384,10261.379335200663,10267.115313639863
145,10182.245054769626,10180.258880135372,10184.405251114753,10186.204933241981,10188.899206576314,10184.897097406512,10184.374159759169,10185.775856562735,10186.217764192754,10188.495220802215
146,9943.81231987538,9941.273332849103,9944.859774218028,9945.102453037018,9956.463579038178,9951.315733071822,9944.924179249396,9948.5391561791,9950.826696687895,9960.591994174496
147,9298.170231749873,9290.125431086615,9274.546235643678,9273.830628477835,9269.156205558485,9268.790171849,9301.26276912016,9274.67932595861,9286.82604022908,9292.159998406465
148,9285.203654209276,9287.827072430242,9292.979842447894,9291.727827532499,9298.361276875832,9304.341518710153,9281.212174345137,9297.156728970886,9295.235922774573,9306.312308674987
149,8742.239142476763,8745.583243072386,8736.559379239832,8739.882773819492,8737.496071640118,8735.017649584259,8751.36606887188,8736.04048548729,8744.857268021588,8746.571552204805
150,8621.557445816114,8620.532660137185,8626.857067995485,8625.676736812447,8638.258771941108,8629.592231072478,8623.23379704816,8624.734767082875,8635.40044299197,8629.355001457276
151,8167.01582475649,8165.355174055503,8157.731107415465,8154.757257845511,8165.552853292272,8151.084778360716,8173.526511810538,8157.633808934134,8161.605007093202,8145.129760528785
152,8141.482369353001,8156.751833891574,8169.980526973092,8169.1171822390215,8178.075992787361,8174.416733309003,8150.897757325161,8168.234318556085,8161.633539964191,8170.830424310962
153,7810.06478939388,7807.176449353356,7796.29563786644,7796.7821944313155,7795.300580645184,7792.26561361716,7810.923500579134,7792.980273101582,7804.353851810875,7780.156755381694
154,7775.9110363535065,7779.833792542502,7787.419866809316,7789.06884500617,7802.501562166365,7792.956513813936,7771.753915496164,7788.335791804288,7782.1865504526795,7792.111793236287
155,7465.027460283268,7458.806221097719,7453.636269877379,7451.249553273319,7462.370790843733,7444.812682348227,7462.692938911674,7447.310564047677,7455.053650644641,7441.436606855231
156,7079.931025734493,7077.488939100411,7078.715367552335,7076.698654051579,7094.546594219285,7081.876199047949,7086.752881342325,7083.708107448517,7081.735330176682,7083.515489034333
157,7002.3789062888845,7000.479475145598,7004.108775960826,7002.23519871606,7013.962619612361,7000.61242102169,7007.746033537484,7005.036255282388,7004.671496665693,7002.377115241969
158,6957.834734566232,6952.444709518211,6961.233794306636,6961.495546621672,6980.787930821996,6962.947505219564,6961.128507168337,6964.714910391544,6958.924046640247,6972.437121850004
159,6847.316444577082,6836.337290443865,6832.734231397712,6829.173571255574,6829.2503087789,6824.743270975883,6855.311973532512,6836.566593260314,6835.48990338736,6834.132197764502
160,7052.21446440263,7054.894525977154,7067.197793358874,7064.978724392841,7080.072709508584,7066.663095650439,7061.925950634486,7066.733933179803,7060.556199404574,7071.473434682207
161,7117.773202546318,7115.80398992168,7120.885719823995,7118.318753501072,7121.926532391047,7115.715403982204,7122.831239982381,7117.410564467716,7118.347636772058,7117.5052103228245
162,7248.405869510076,7250.129999693306,7249.3974532587035,7247.224264662358,7253.413695951393,7248.369243380705,7250.960380235174,7254.786540793941,7249.265922124233,7253.549982916896
163,7545.204115841447,7543.575679786941,7543.939261907388,7542.397437662798,7530.649895047776,7540.0646295418455,7544.116251964862,7542.878747674599,7537.849871215813,7540.204233795576
164,8306.56276641182,8318.766586059513,8326.764469831529,8335.781567290536,8312.681314901252,8340.90085464106,8298.737820997314,8329.18050365173,8324.150550182867,8331.01787666905
165,8453.558720828863,8454.543263818678,8446.829981769037,8444.344198268716,8421.620504252818,8443.444181560122,8443.956622208783,8442.143959584317,8438.110747739329,8440.246124708761
166,8886.182085881395,8887.52930664024,8884.41245296007,8885.508610644025,8872.073957666717,8890.931855866242,8876.97582735185,8878.331913258664,8885.385282971329,8879.653519875108
167,9031.54377684331,9032.60553207949,9029.047723471549,9023.599452975848,8999.349226000932,9023.615048990443,9018.570946198812,9024.598931575269,9024.22087971782,9021.610755902286
168,9259.236833333847,9265.098399704451,9262.628292202293,9266.998424684689,9258.96999082322,9275.389697295768,9254.603437214404,9251.009058671247,9266.740213588278,9273.499270938019
