,0,1,2,3,4,5,6,7,8,9
30,5432.6955299159945,5439.353490372965,5435.2700852052,5441.931990400582,5442.498689276231,5432.707389308687,5436.804247071187,5433.0650436621745,5430.36035408176,5442.003730749436
31,5336.405917019563,5340.330711809804,5335.323765986874,5339.286685857152,5340.11433117732,5332.466497347353,5336.72643212001,5337.634677121822,5331.72208785166,5347.140759807724
32,5396.395249848508,5398.953333517864,5397.639633461356,5400.849296748925,5395.557207419664,5393.459867516426,5394.958869440013,5398.378231962885,5392.34201602545,5399.113252462265
33,5499.032753570822,5495.89209753815,5501.784864001287,5496.412211640075,5496.341738085141,5494.235783253425,5496.99972909559,5494.63476580459,5494.173849191576,5492.797491238795
34,5643.565070513995,5637.6410891184305,5642.770309736765,5638.351149557992,5638.479108397154,5639.938683469863,5640.299118129191,5632.476453760621,5637.54027559462,5631.634139106699
35,5761.128220290869,5756.274295896754,5760.432615611894,5755.9988649286715,5759.304534753391,5757.206283237478,5759.061573298945,5757.251617829378,5759.908150430558,5749.793758497915
36,5965.679875138738,5965.8777701344625,5962.268742674086,5961.977937357884,5967.5480970695635,5965.776673436043,5966.442403580599,5964.19787528965,5967.333075531247,5958.36939255563
37,6015.124721479427,6010.956653730232,6012.375560224367,6016.090701927988,6021.172005299523,6013.946301642834,6018.05320764964,6017.652279627293,6020.450826625791,6017.203880837053
38,6148.590695834313,6144.317233125069,6145.028757888213,6152.524969018598,6151.9187241308055,6147.631248831872,6145.196597831006,6151.694524385403,6151.507376313346,6152.902392604973
39,6425.633003094322,6423.392573789465,6423.831874562944,6429.022598369,6426.506814273513,6422.768600701632,6422.370959167121,6426.93063289521,6427.61083855173,6428.662378843497
40,6537.876450778795,6535.567915797297,6536.230534342779,6541.6326153069695,6539.55312727676,6532.656968181797,6530.604129107122,6540.8925307522195,6538.888084164557,6541.407698524376
41,6764.79895831005,6762.554500386087,6762.079960699874,6762.455767872009,6763.241142017175,6759.905262933681,6758.3757030469515,6762.183025691571,6762.479341563134,6768.737651248544
42,7045.915053462309,7043.405559190622,7044.49938287277,7045.651232882098,7043.97363120617,7042.645978614781,7037.843806262348,7038.997197830585,7041.61609523664,7042.5086911658045
43,7264.345207677144,7262.423895346891,7266.212536270284,7255.487016590635,7266.903788458083,7263.851087538565,7259.967212482105,7256.672004181995,7260.40146924555,7260.196082342359
44,7274.845633435285,7275.336077710864,7277.985070687439,7266.278159144194,7281.697924802037,7275.439779142417,7272.801001509256,7270.249863816215,7273.61132581732,7274.8603103657
45,7324.7759491171655,7322.057479986541,7322.333886463662,7319.089034464325,7329.427968630268,7324.267271681942,7322.661984784788,7318.849952462109,7321.87663401006,7325.427140231116
46,7325.85669911902,7321.830360868565,7326.300404394121,7324.685845204591,7330.330579222815,7326.444623505853,7323.169279001799,7326.056146428023,7323.4384934051495,7330.2698475140805
47,7387.175647336758,7381.65173871416,7384.745457756711,7382.098405721182,7387.78192584621,7387.775679462208,7379.528059615297,7383.173230504515,7378.927372036546,7388.585247703089
48,7211.4243099275955,7209.696355882757,7206.040454451597,7207.8038893814855,7206.771328828486,7211.664969034947,7201.120619149215,7209.895425375524,7204.380956755028,7209.147943098822
49,7020.765560780776,7023.495316267301,7014.942437932528,7019.931436508063,7018.956026793342,7022.81984819368,7012.186891162364,7023.5122006945985,7017.956781441891,7017.191669798951
50,6835.252286014619,6840.640155246535,6831.690997230507,6835.013566168381,6835.850845038916,6836.622293740134,6831.26879521376,6838.652016804138,6838.5827352419765,6836.078257620814
51,6457.142062656463,6463.02901858809,6455.55655704684,6457.657198837492,6461.262542724478,6461.565951312064,6458.6258521661,6466.05893670857,6462.859983478887,6458.5582284511
52,6326.615078254269,6326.768095641111,6318.769497906579,6324.093492796326,6327.322040347329,6326.1031697289445,6327.2592554508965,6326.0178219222,6332.607947145352,6327.958508949405
53,6079.556907601346,6081.593575397552,6073.335032706597,6076.160979576166,6081.320216977951,6079.311152569303,6082.779207243123,6084.251199860003,6079.912318875391,6078.849591846524
54,5994.976479000716,5993.849664847303,5988.154950831062,5995.269143798243,5997.4212617264175,5994.922349802483,5997.596514077272,6000.600458544505,5998.6384067876415,5999.272666739795
55,5872.415747950051,5875.60710596954,5867.734089477258,5875.239749925064,5875.011849233089,5874.65084893014,5877.867804772744,5875.490742864561,5875.180593107681,5877.492554977521
56,5646.630553423598,5649.516567728568,5643.678540671396,5648.660554613234,5645.950441118262,5646.81447843859,5651.736298028619,5647.278783802446,5648.897256174319,5648.341874454305
57,5434.546335121556,5441.997898275926,5436.809355751824,5439.387693043129,5436.590403467197,5437.112854730095,5437.952093469454,5439.227999636043,5439.2999548339885,5438.585916789523
58,5303.435191709195,5310.09580111409,5304.93356293374,5305.560471842253,5300.267446364425,5301.652147491938,5303.370896550121,5304.555915922332,5304.758519290934,5301.711116396487
59,5212.303202808554,5218.623923495006,5214.778377954074,5216.124097673753,5209.832623738836,5211.456122062996,5213.5842089321595,5222.3603639483545,5215.489742148805,5210.854668608964
60,5230.3969871603385,5235.832212557147,5231.772627587082,5234.889672280226,5231.003175616398,5231.114264312915,5231.807264192717,5240.97187292739,5230.099214120383,5227.636408952268
61,5151.517203187423,5152.034504282286,5152.915351136491,5154.151855256415,5151.65605026954,5152.836088801322,5150.096034196359,5163.357939911201,5152.894680518642,5149.59945434101
62,5156.16401689567,5160.9854157697855,5158.72428176101,5166.869131739394,5162.431331867855,5163.27687551423,5161.470175733203,5171.036998006949,5159.085633544636,5160.00126057524
63,5150.573404861675,5152.043655621669,5153.673283200013,5161.0335067569795,5154.127979545757,5156.943658016664,5154.650829473491,5164.84452076129,5153.5676275046435,5155.67750247493
64,5082.138699495286,5079.805016371509,5082.805571927308,5090.637154060518,5083.329702750884,5086.220760767167,5085.568129118822,5088.662806266133,5081.3218479839825,5083.066014025199
65,5156.93373038317,5158.9587801448115,5157.5859996936,5163.614456754103,5158.686496941487,5163.425722958154,5162.138932107574,5163.209256078537,5162.520717277044,5164.641781187611
66,5176.890058770125,5178.204540189525,5179.539287280117,5184.1203052527235,5181.042113387681,5183.881832614942,5182.4842279943705,5180.881041385642,5183.008412475701,5182.089426523821
67,5370.48141247701,5370.960855806778,5371.369012809419,5376.834208381619,5374.448920447468,5373.327175838576,5377.5951819269385,5374.2654571384555,5377.805860591126,5378.515606171055
68,5421.700090489884,5425.420419692794,5432.1264732412765,5424.642133003424,5425.343399148166,5424.313188212167,5426.351089563,5426.0497058379015,5428.340512045774,5426.400852390423
69,5528.690282115291,5531.7349656770875,5534.931201865196,5530.252233528244,5533.442429836413,5533.913141590029,5534.326392881081,5533.24792322559,5533.728773384543,5537.679732810435
70,5768.325152343502,5775.278950292355,5776.7606882176915,5770.884811368608,5776.098164872135,5773.906105706799,5773.143842876714,5768.855542115585,5771.866400514347,5775.988240407426
71,6046.170392036218,6045.196392948509,6047.231356831088,6039.215181666309,6042.909617931965,6044.402132946419,6042.877842873936,6037.410941332362,6040.413782765025,6045.362230762347
72,6222.462732411514,6222.664765432114,6222.922944848818,6214.135101045893,6219.270162412284,6219.735883121217,6220.91684871672,6216.5094294972705,6213.257834063679,6218.727168364241
73,6110.5340528137585,6111.037827341589,6112.351318836579,6104.672236073952,6105.7822513215,6109.518748993585,6108.411827318842,6108.892212168955,6104.75832380415,6100.616167322515
74,6073.992885738456,6073.459876260402,6072.053426360157,6070.592063603283,6073.463096212254,6071.483535522303,6068.064790462383,6072.166618237218,6066.520717397334,6064.277392605231
75,5868.797333999439,5865.971720967874,5867.516088294787,5864.201834825705,5868.622369907602,5861.549588843329,5859.166661528569,5871.0920101093025,5859.318372749553,5859.631794635003
76,6049.931081749353,6054.200198749992,6048.8921766337835,6052.963558148921,6050.709902819961,6046.156008352695,6047.551221206025,6053.923257612089,6041.706494716665,6046.211540071245
77,5910.6204659795185,5919.861299094132,5913.369032666385,5915.490329732475,5916.932736238212,5909.475334618365,5911.835003142871,5915.809251329238,5906.849132846361,5912.10947922163
78,6133.527896748091,6138.968027421924,6135.512747044622,6139.62178404071,6140.942271560903,6133.27547418606,6142.499204068132,6128.554992697873,6126.346713678781,6135.438262111554
79,6090.582206834946,6091.173788732209,6095.544718504819,6095.763869805952,6096.862679439296,6091.008834285875,6097.84638448132,6088.2566228087235,6084.9863277284385,6091.316244524902
80,6279.387209864284,6280.746456432554,6282.478950345755,6279.06864189042,6282.6835042280745,6283.745369933993,6284.704977287542,6277.528654757937,6276.391079305389,6279.314936749254
81,6001.921938575628,6002.046303655135,6000.805680574713,6001.355483481375,6002.007121936124,6003.279290759128,6002.50652417201,5999.538005713688,5999.471264469219,5997.755325838982
82,5987.718819724262,5986.199450452435,5987.335924999761,5989.346916996743,5986.82104249947,5991.555541684764,5990.655551424936,5983.285984613409,5989.987927896122,5988.767175213533
83,6303.018860900184,6303.988794347896,6299.564181806865,6295.356550407692,6303.974368404042,6307.574183101805,6307.031195161461,6295.385750980369,6305.70656657979,6301.934592803273
84,6295.668662923586,6298.9252362707175,6294.5532934156445,6290.757491243156,6296.788507194772,6305.821427159205,6292.801154675471,6287.1140322745205,6299.359341373819,6294.151277834217
85,6533.495815906951,6535.006777890692,6529.4524958475295,6518.026449970268,6533.2195376910695,6538.626090844502,6528.127876936469,6513.070066996674,6530.221705751448,6528.294822480681
86,6850.814117050216,6844.594956917032,6838.037411553898,6825.0641692421905,6847.330551052306,6851.629230521922,6838.488192788931,6823.676542807156,6843.7728265919295,6841.330388364537
87,6946.571584866501,6932.624730968155,6940.02150066985,6921.326252498241,6943.655834446838,6947.866043450268,6934.122076124354,6924.914144675473,6939.743537377431,6941.019739638285
88,6957.42011861966,6939.509405601831,6943.561677734363,6938.830746499433,6953.079730155303,6956.870791542478,6944.479810516104,6936.425087771639,6952.565877966859,6955.260420210255
89,7084.23948397899,7073.3128855211635,7073.888021196901,7078.650882226495,7079.650112463546,7087.537204383115,7077.544065709135,7067.800501250002,7083.002389302829,7086.773157391309
90,7094.747986734233,7087.201882565474,7092.384225551671,7091.009484072267,7098.087384896564,7095.173795696588,7086.212252510472,7082.402587392992,7091.94369936038,7100.832224929865
91,7191.585382567139,7181.779206620062,7188.387966843697,7184.359082674924,7193.054447655875,7195.4655601601235,7182.69911021215,7178.954108977622,7190.812223935306,7196.32632198804
92,7186.260352240694,7178.363170018583,7178.655409680396,7179.555415238915,7185.840799004462,7187.045255423785,7173.207009614487,7172.459714117847,7182.095512658389,7188.207392320144
93,7200.432830373327,7192.989609097439,7194.099461059634,7195.622604282703,7202.290501741905,7205.167686596345,7196.272467276241,7194.122450369505,7200.570289787632,7201.007719575154
94,7118.557067724905,7117.94727587321,7109.934264504937,7112.935221004082,7118.012779559584,7120.111043032816,7113.094424077439,7118.956807497849,7118.175125485397,7116.974237896809
95,7055.031457986834,7054.683202871945,7043.85793675638,7043.565192001175,7054.6953928149605,7059.849409281402,7054.551110662935,7057.561664827862,7058.264359361982,7051.275706830186
96,6849.206384518385,6851.798769803847,6844.191769896464,6848.940527766304,6850.090568606776,6853.71266810124,6851.300372150787,6856.183138208768,6854.527174861375,6849.647204427661
97,6654.085413391319,6656.88627984122,6646.363504625704,6655.449701826042,6652.889317976449,6655.687108608363,6654.293155746295,6658.671331021343,6658.777761999207,6651.116116849864
98,6616.963562554576,6614.893611925042,6607.768153447722,6613.902437169888,6612.58040143567,6616.2398263121595,6612.232557102497,6619.20008667551,6620.497774599806,6610.214282849504
99,6265.70952198541,6263.5792319315115,6266.427014294914,6262.038847814582,6264.649910440864,6266.093084813526,6266.110217579226,6277.024260121001,6271.308379743796,6258.930903588637
100,6329.262625791184,6335.6433068981205,6326.582670023493,6328.868059973539,6329.029197947619,6327.6511880363105,6325.555833342136,6335.239268298568,6332.9536879338475,6330.535381923576
101,5994.6740847187575,5991.823172826585,5995.431882862409,5992.381882845839,5994.404419887478,5996.062571405769,5999.008377713914,6003.71911340913,5998.9699964287065,5990.570091171469
102,5956.481278552634,5958.613254416751,5952.542664563403,5963.505250426482,5955.984528478426,5955.022527046991,5961.065818458748,5958.625136591316,5967.061426515003,5957.889162315778
103,5741.3986448663445,5749.39225868799,5743.427680757982,5744.4657688126845,5743.441852036701,5740.963746531436,5747.471838652073,5744.386194963709,5747.074020946424,5738.326456881559
104,5557.449788637608,5550.665712143602,5552.529576422114,5560.720363951251,5556.48276099261,5548.105844048782,5555.729373874086,5556.436873300238,5557.54905677077,5554.222159005127
105,5384.501733826491,5383.75192955567,5383.668790332046,5387.1490800338925,5382.973574575764,5382.078951256351,5385.560443474162,5387.683079768684,5388.1446054575235,5383.704239296067
106,5245.98320448307,5251.272293825484,5250.6889972768595,5254.657686621684,5247.47784576858,5248.718648104498,5251.329729006614,5260.021548695785,5253.07556435308,5246.7788209387745
107,5211.230143497979,5217.85307972091,5214.291445436912,5219.627188698762,5207.95998499489,5221.560791939103,5214.517312254158,5224.591942724124,5218.5494519635595,5216.361806455529
108,5111.6226474911655,5120.0386625128685,5120.631958991433,5127.322355492901,5114.136605027324,5120.351196506701,5122.236414429019,5126.644658463082,5124.213097395423,5118.3662879823305
109,5101.433865379443,5110.554352537688,5101.6225124477305,5110.887325704283,5105.522433236897,5116.6318691027855,5108.633042317071,5119.551003675108,5112.708867896599,5112.569180758503
110,5033.563718931389,5037.792163011069,5039.24985251235,5052.114309528109,5041.694365671975,5044.551544590901,5043.005308242947,5052.037489261579,5040.309771759215,5043.574903736104
111,5041.4589166336245,5046.348437091012,5043.6780980316935,5053.6729744310705,5047.528997854063,5050.164630375857,5045.880631361403,5057.180825442409,5046.421326643182,5053.296242069797
112,5031.787573066697,5037.460561717401,5035.538890017649,5040.519477622987,5041.020482327044,5039.397609424844,5040.652014434539,5043.519296702691,5034.869807665427,5041.276778300032
113,5078.45475492415,5086.214419007649,5084.595824965679,5089.916170350651,5088.719717687295,5089.3673040917665,5083.767856838596,5089.3244778470425,5085.172651228103,5092.530180825421
114,5185.912037177688,5196.720961754816,5196.100605370227,5199.827349286232,5197.568551109855,5196.007296266884,5192.17147554141,5199.071163948225,5193.423808648211,5199.413301457827
115,5298.143268569251,5304.714616311187,5304.246094035215,5302.405127488962,5300.067850676857,5304.879593858713,5300.227844425842,5299.456999095625,5305.936591783061,5307.863239734788
116,5421.684084514919,5426.589970874217,5435.731571495231,5426.317351998123,5426.378005134359,5431.680256515242,5430.098319161737,5419.676116161204,5431.485527213811,5430.3866480713505
117,5511.846494692843,5514.262633017869,5519.598868367456,5513.49753348264,5514.933662295175,5515.38491627107,5511.633731920242,5506.2214115818615,5518.969312849581,5519.855727553269
118,5671.929689375511,5675.408354486423,5679.597300260842,5672.385754219898,5676.473955251786,5672.54550395734,5672.079677860005,5671.749626270368,5677.420819201085,5678.406527768289
119,5800.473346749655,5796.190204306812,5799.2463576608725,5797.97550642218,5801.43487344243,5793.696946763625,5797.139828442546,5796.958646527578,5804.312150125448,5802.060043144394
120,5791.4599383155955,5792.459476502189,5796.132548261053,5790.326241428749,5794.519896273606,5785.074165266239,5785.604169324777,5790.241117349384,5789.077246466033,5793.77247024579
121,5604.523771661265,5604.280339574438,5610.083781359377,5604.294263906129,5611.057358824477,5596.182381644455,5596.845845692619,5606.365207221781,5600.238404287534,5606.608674694288
122,5549.018443563527,5541.078872891007,5552.112960339813,5544.335744488832,5545.829337666485,5539.101080621828,5541.156970170556,5543.890358933363,5544.81772412564,5543.415086165214
123,5611.578844618628,5605.094955793309,5613.053551689838,5606.739751424424,5607.691401320203,5603.636839522963,5607.084145143464,5611.075839904461,5610.082052863915,5605.836809055525
124,5794.334354941403,5792.249136963856,5793.633096604607,5787.585854250038,5787.275550012854,5787.881429612651,5793.591185132941,5783.113598488046,5791.205639341147,5788.401453760167
125,5662.74232525613,5660.921550926238,5668.579554558527,5653.671976527477,5663.449921161413,5654.726974906245,5665.667109529139,5659.97043840979,5659.723239165139,5655.384935212242
126,5279.691217309182,5282.03847621634,5281.692957690782,5279.063246265087,5278.511108736716,5274.453540813888,5277.336607754945,5281.435500462115,5275.478615910892,5275.52748740059
127,4981.998871571606,4989.14046770184,4988.397736063188,4990.229970539816,4983.938497616921,4979.64567602825,4984.047518869354,4990.9925451649515,4985.32431645608,4989.5137412397935
128,5104.764608655569,5106.277129438112,5103.893572873787,5106.3047642059455,5103.389330122577,5106.654263633215,5108.176455102053,5106.424440166494,5105.725784007999,5109.048052587736
129,5702.0175837007855,5702.512927005661,5698.161683625991,5690.962292436003,5697.059111423752,5709.146893212198,5707.1636374098225,5685.497321108705,5694.1135637368825,5701.037928101693
130,5613.596214635221,5612.637718087563,5608.545402900373,5599.705953349228,5606.122647757594,5611.991203323368,5610.5777077216235,5595.95236567638,5605.8620945013045,5601.496684232479
131,5919.643170069405,5913.086336571982,5911.430360067107,5902.380035097725,5913.601295463716,5918.06381567097,5913.1886628151415,5902.829222158776,5908.832861132647,5908.016952004164
132,5963.888615263907,5948.34131372948,5955.031722780655,5943.672795872337,5954.860801502106,5957.641401698441,5956.366486592507,5955.86478305032,5950.877669922404,5949.133683780193
133,6237.060792646572,6228.073063165065,6227.090596077489,6231.329124302139,6234.857377731814,6237.7821884040695,6231.778325296382,6232.763909609104,6233.139298269941,6232.414665650043
134,6934.203519776954,6920.2878363188,6924.249989613594,6923.882129472799,6938.202201612234,6934.339683709851,6931.488964078064,6924.339014595781,6929.27796292962,6929.789270617063
135,7024.538713929493,7014.298706341695,7018.327850307772,7013.102534373091,7024.105762239575,7023.3411930753955,7013.103454670836,7012.024292432899,7017.562170842273,7021.724137289942
136,6847.367241012701,6841.339602883314,6845.833244799217,6838.430040647709,6849.587660038542,6843.718967186532,6840.445666867852,6845.376604912121,6845.448914814069,6856.5594756416285
137,6584.811833939282,6580.998764113277,6587.965149796414,6583.013518763202,6585.215614478168,6579.078558678302,6581.194974638173,6591.575293806088,6587.159367495481,6594.030095653996
138,6602.116327384599,6605.322014028675,6606.607292309658,6611.478252928327,6602.28483984751,6600.800421871422,6597.243264883487,6607.955704283241,6608.764008547018,6611.714106291092
139,6947.907156780494,6950.765607742465,6948.892262282521,6956.2439630843655,6951.826576708304,6951.648200991189,6951.424368229109,6943.33157443197,6954.843498952341,6951.506518935494
140,7140.751087212911,7137.184605317088,7143.321644996301,7130.620737194515,7139.965037528672,7138.587636622662,7136.824886690292,7126.509685799495,7142.136721944736,7131.972378583761
141,7210.011497305154,7209.256929029958,7208.504825326727,7199.809460992584,7208.969605367708,7213.404952322789,7208.074052905046,7198.22557573788,7209.15344115158,7208.9037083271105
142,7193.6333890878195,7195.299273449301,7184.7591147707,7189.38050700056,7192.5058751403685,7199.801660917163,7194.997188063096,7193.010575378322,7191.56610148191,7199.396572422393
143,7215.502575282311,7215.6253836720325,7208.05336149338,7212.850266019984,7215.368594488658,7219.394783026105,7212.034857087319,7218.451687933089,7217.143577337741,7214.85597485626
144,6977.502148392859,6979.469132206593,6977.084358036452,6976.637263196814,6976.067512538215,6978.849275134874,6974.769910353137,6982.5067004900475,6982.097363850696,6974.555046279468
145,6892.239384316777,6898.07880480764,6893.8425536543655,6893.09716228084,6889.744502002401,6892.091188828684,6892.614690881996,6900.370564055187,6896.600792576256,6891.2800616496315
146,6763.402029270759,6768.798111571263,6765.9812756946585,6764.980967556285,6761.338522019556,6766.208696891905,6759.466385709964,6768.048598999551,6769.433277667955,6769.352282097972
147,6477.657227647306,6478.26775503182,6476.230524825976,6478.133923502644,6477.709009957692,6481.252524438371,6476.229251451419,6472.189481384566,6479.873732537335,6478.111199879892
148,6333.731993483656,6335.901369898985,6328.864811296652,6341.153603472933,6337.770274475369,6339.643692785966,6333.9404358664715,6334.627471455627,6342.160895452331,6337.833701580047
149,6165.92506295205,6169.338101555631,6162.042481405005,6171.947809940417,6174.878149932917,6170.971866631194,6171.9469873625385,6167.943655562975,6175.326195952767,6167.1969935563775
150,6025.632399801059,6027.904167120073,6021.220499210441,6028.195512133913,6031.572366980256,6029.426613794676,6035.8055685128475,6024.219168948655,6032.459964557351,6023.534643690441
151,5905.104500193478,5904.146863803425,5905.446655761025,5902.264661255464,5913.093048546523,5910.284285744391,5914.010040635339,5902.139251780111,5911.299692080822,5908.96911927297
152,5625.133149836477,5619.614346499525,5620.402794848942,5616.5784893709315,5622.074531080471,5626.531073622521,5626.163079775773,5619.741691528184,5623.431917555921,5625.5512446848825
153,5582.411783645316,5584.129599964118,5580.665387035928,5581.232791009365,5578.999889506703,5582.823266735058,5579.285043448262,5569.194859288808,5584.430426052984,5589.262117438326
154,5376.89789560911,5383.770234059616,5381.015524558291,5379.806283128549,5372.638657413998,5381.245886689718,5374.295957700179,5377.081457007877,5382.915320314086,5382.421686734531
155,5334.866347692829,5341.613252683739,5341.058921982016,5337.754147147225,5332.377938605629,5336.310274980312,5330.483028757797,5337.792622792787,5340.658784749065,5337.894732310925
156,5219.973851580815,5225.327299911084,5225.933360683228,5213.968049063383,5219.0587108016125,5220.340105945203,5219.060695696407,5232.399701653721,5222.43265378526,5218.357197124504
157,5194.8267172315445,5196.887132145803,5197.196745277709,5186.477940345182,5195.500571428146,5195.978169221974,5193.280087372937,5209.044351529641,5193.933530568432,5188.251684501209
158,5232.345280060095,5232.261861444432,5240.62927222428,5232.206689255953,5238.36206796145,5240.007210057656,5237.467332766367,5242.840599414437,5237.419997620979,5234.647351976463
159,5229.373364527572,5228.247319181892,5234.083984846163,5230.175167790208,5231.192076259346,5233.796457076585,5230.326582919854,5234.263684132678,5227.666002991669,5230.261341460407
160,5178.116028307147,5175.539412514592,5183.392333297612,5184.393983599535,5179.954136513013,5186.059105794197,5181.87283348516,5184.195506556895,5177.273565576969,5182.378919616865
161,5160.393107913824,5157.19592222518,5166.270077317803,5167.850422846185,5164.5790815337205,5166.728904807405,5164.283893603902,5166.41836672995,5161.917259528841,5164.165838059553
162,5300.410445363003,5295.231039072595,5302.31214382143,5305.166567339006,5304.760884548564,5304.863033673917,5305.571290318563,5300.023718928158,5303.88208460985,5307.081696029096
163,5445.746683617144,5448.359484917374,5455.868857555939,5453.238344568297,5451.97367590291,5455.423325242791,5453.638559851841,5454.411252716508,5457.613318914227,5457.589699479448
164,5571.469217881389,5572.146332158332,5573.45202312611,5569.162745569281,5565.842410767867,5572.390046805981,5569.497868743522,5572.60275167309,5579.372945834818,5579.204704286851
165,5584.896732945036,5587.412241688602,5589.695501582905,5592.453777430164,5583.584465726286,5586.04983198545,5591.673025982242,5588.758189516436,5595.117291511459,5594.92965124424
166,5687.337183426317,5691.920602749768,5691.666220726892,5691.704769862936,5693.242459199467,5690.02361569775,5692.448861168685,5693.911012240436,5697.368269728346,5701.914555431063
167,5851.286493228859,5855.353968717279,5846.34889771999,5857.504348401854,5862.383170857856,5851.205460146653,5859.688072558621,5857.341112711397,5853.9686007515475,5859.471626808886
