,0,1,2,3,4,5,6,7,8,9
48,1427.4440632895903,1425.7595282106113,1420.125464499863,1426.491984511006,1424.1871208338198,1424.334831920387,1423.6628233763074,1430.0825155883435,1431.111074141172,1431.6976582578834
49,1462.0905787575648,1457.720435787881,1452.6936027055901,1457.0998195014536,1452.8669721520262,1454.437623479357,1454.0737853316364,1460.4019921540091,1463.7475372715428,1460.9153626814027
50,1437.3747060371327,1431.6686798373553,1432.797843336387,1435.5539007825562,1433.870942599693,1430.041182497005,1433.9997089917524,1437.5565246841793,1436.6266598065217,1433.6204560460665
51,1392.21168137523,1393.5950369022985,1393.0864912291906,1389.2564449724382,1390.0390213290766,1387.1647163473046,1390.1974310413545,1392.1783627039015,1396.349961977895,1388.8570683014227
52,1319.9719435449447,1322.5050404273077,1322.727513879026,1321.7036004820702,1317.7130761923315,1319.4314259838502,1322.6755971011976,1322.1926221398876,1326.6883260173004,1323.73488768674
53,1284.8803601704915,1281.0439026337026,1282.1333628927227,1285.5583231315377,1280.0338415660747,1279.5668376718568,1281.8629680768715,1277.3857932772016,1287.3876160780035,1286.6875503753397
54,1295.2295267247193,1289.4151513752422,1293.6485204430103,1290.316973230222,1292.7435532423667,1291.2261922579376,1291.8330780196115,1282.0759057003615,1294.4316315689996,1294.8925131994172
55,1273.5072675056304,1270.6735329256821,1271.1069738674587,1269.9835586042186,1274.520829408302,1269.941471659867,1265.7145578489349,1264.3447868997152,1270.9415756388262,1273.2077989362322
56,1261.817292293518,1259.761814257719,1260.9387575312055,1257.7260839203423,1262.0342074184816,1258.312870250374,1255.7224192578728,1258.00243925501,1260.5409062108292,1263.3256821451755
57,1457.2713630618287,1458.0538387054035,1457.8829984752035,1457.2632590822795,1462.1400730512212,1460.8567905455577,1457.9200604390041,1458.424479866547,1458.0262460419458,1455.9331054388072
58,1405.3644232015176,1406.1585051383786,1400.33958927391,1399.7071070463394,1400.955072414797,1405.0145420943793,1405.2416551954543,1410.3438889217193,1403.666034675595,1403.652748029978
59,1321.9141571822938,1322.7017859478183,1319.8832657089515,1315.6866352458728,1323.8394438979094,1321.479706893935,1318.1896159805835,1325.245770872266,1319.9081802790427,1316.1334374041226
60,1233.0430231923026,1238.5662082736114,1238.2892295247982,1231.8721516699043,1235.3952089509814,1237.398024477503,1234.0540571115491,1233.0882764702642,1234.2707687088007,1235.1246220909059
61,1207.5563991447657,1210.9246901430893,1210.844085692174,1204.309374820533,1210.2085739372421,1204.5707778139854,1206.5811659434175,1209.3877157814754,1205.03521908498,1204.6609941741006
62,1193.3049617548722,1193.4897385865129,1191.6344364958597,1185.9080793768835,1188.2635661022148,1188.1953982167574,1188.1575402260928,1191.786920216132,1188.0596343167326,1189.8085355034534
63,1164.9784654401021,1169.5553188928573,1170.4685327152552,1166.388591115045,1167.659717598601,1166.0409490415072,1165.1223476170035,1167.0052254030213,1165.4317566545901,1163.6881097985004
64,1152.9993535410024,1153.1090500345995,1150.7227790893248,1148.3062221654607,1152.015125200973,1152.5690361038498,1148.095504938758,1154.499220561659,1150.631282710885,1150.588727483063
65,1165.5121273566763,1163.065859868662,1163.8828414411114,1162.195808360237,1164.8881075918785,1166.5007851411744,1161.8934815883201,1165.1018141770742,1163.0890268988733,1163.5081114389052
66,1175.5090468862604,1173.9771929056662,1178.92553331077,1181.6628704506013,1178.6728618976767,1181.6150258337236,1172.638156398662,1179.3932003393602,1175.4867545137033,1178.9611848141296
67,1193.1814630460394,1191.9774373991843,1193.2696718195505,1193.7371039859609,1192.4374594683,1199.2465721382202,1188.6816084526465,1193.5251271843251,1188.614826112911,1199.5336261451312
68,1214.56084843957,1218.667616841077,1220.48258474339,1220.6751697993188,1217.2046897289615,1216.9004589204985,1211.9971839073878,1219.419364114903,1214.6253835516752,1225.6019714276242
69,1208.7327060739738,1207.640029183573,1210.7264913073413,1211.4912290173595,1206.6552085049964,1209.5773290307636,1208.5891492613628,1207.575348957292,1209.0431736740434,1211.0395459416306
70,1149.8606606853587,1151.292041694378,1148.3798043651916,1154.3588904743506,1151.4825639059686,1152.0375652702428,1153.3539511757137,1151.0514551065885,1154.9958966723684,1156.7619249622712
71,1120.372893394333,1127.5018910629562,1127.8354879120095,1127.8789679373792,1129.2762103725931,1126.6271495888682,1123.358084905623,1123.8536781462524,1129.1585178168946,1128.1976304523178
72,1098.546608098904,1100.80704525321,1102.2095864751343,1103.1466785339273,1101.3776166643522,1099.6438893442285,1099.915441201415,1099.4491518239565,1107.0023313498857,1104.0885458509122
73,1022.3076369270424,1025.4140086651466,1023.3833184067022,1025.462108401807,1025.310721299215,1024.9592529777944,1021.118323972249,1020.8462831258407,1034.8694151275104,1026.5784317216296
74,932.4195990829799,936.2255087029334,936.0160398965138,934.2659304729364,933.9973781190871,934.8258916612332,934.105810297283,937.922221693092,941.0614102988244,933.9870608516661
75,846.8975725286149,848.7121879867833,849.2450481424195,845.9722579033041,850.9585275354628,845.5607192957693,848.2411001301393,849.6057346806638,850.5427549827745,851.8100765590615
76,762.3348173912426,762.9742788802849,765.3526786424183,765.2059341405422,761.4410656071233,761.3079148281743,764.6953506579181,757.8242257007479,765.5774300163318,766.9670438691759
77,716.7943623379003,714.6229891856646,716.0163020752386,714.7025799065397,714.5484298262387,713.5594605774529,714.5306808367058,713.08656097919,714.3782731445993,712.2624128694882
78,711.7318645938391,710.0245548922705,712.867559516949,709.3006737048302,706.7708110088886,709.3379283121732,712.5986073326576,710.884154003324,709.9379289187679,711.1671158875973
79,645.1551744270305,644.6694236892041,646.2881971186802,643.4960892314607,641.9890714007046,645.1645630535296,648.2860209374937,651.8098719863725,648.7643829252646,642.8683557059335
80,612.6951621284231,607.8522651349018,614.1850743825744,611.9225026510712,610.6489369737511,609.3330061613967,615.1818637270406,615.3964221097601,610.2065292101748,614.0842698560643
81,638.5583132382557,637.5238771289247,638.2276484979249,638.2365876571446,635.9682102492593,637.6734568950875,640.6949499056781,645.0734664762223,637.0314490203941,640.9049101953351
82,664.5789550027496,666.7225358998505,662.6484619030963,663.3449653142313,668.3202110882357,661.8287892718675,668.6752442602036,669.1633065190649,663.9418104649993,662.3757186291402
83,663.7958549396664,662.4850411727164,659.6521397537981,660.3403860371177,667.7262791405907,657.6623410207801,663.737572464999,663.641668178865,656.2174091125665,659.388159124861
84,650.6780740230529,654.8896223230834,649.4335146738181,651.0663229957137,653.3769482123016,649.9601075603769,650.9883779783931,652.8284421579829,649.5622664819095,648.2594097437288
85,654.2846294658381,661.049823288961,658.7391514430342,652.6792862729773,658.9153651171139,656.0900859269672,658.2478703053603,657.5592801250663,653.7122017218393,653.8031358124447
86,707.7852368055943,708.8800785729328,714.7040388053322,709.4619865052888,717.4207372658964,709.6632759922827,709.2544130007087,708.4661577907672,708.0475912276186,707.2943693006528
87,773.214264291637,780.1191149403462,778.4608159312368,773.525184323007,777.7185827930258,775.6434527696371,777.6756203500431,775.5459079675397,773.6781187995992,769.9054099963664
88,808.1409838871257,817.5382084656634,811.6287105912082,813.7269730278133,813.1682568665652,812.4384311880156,813.3188638208691,813.5668279823661,811.3296993832622,810.2031155003386
89,893.235519064296,903.0300258283141,898.6184394122612,898.650587034153,899.3236007345239,896.7231974223422,898.204316868163,896.2325197100583,900.2362491529981,898.0913763951552
90,1004.7602182579769,1013.3164601340619,1009.8465556713802,1007.7744580656516,1010.4311322775254,1011.4287226106867,1011.4846998691564,1010.3304682549883,1013.1881857859829,1010.575176424302
91,1148.095984118924,1155.7880725827895,1151.7346920631267,1154.1458539318953,1153.845341859732,1152.0152991218113,1147.7312852035293,1147.7912547414032,1153.1931936064918,1151.46411376148
92,1273.2543819722557,1273.0182967876942,1274.5799351909914,1273.8025935525131,1269.7437332367056,1272.9781394332417,1273.3951443752333,1274.4182709966854,1268.9217728927554,1275.59642826812
93,1365.9565407673208,1366.6759564663573,1366.2116488988563,1368.422628564004,1359.9236324183269,1363.5602708089145,1364.492915654216,1366.5233231757998,1366.1687046846537,1372.2434380215132
94,1445.9724569188852,1446.6399118142178,1444.1392018149336,1450.8873326482585,1445.3319202168302,1445.7366293586977,1445.5797663467993,1446.1850723656892,1446.3618310881213,1450.9999157888349
95,1488.2595028842663,1484.9461443025739,1481.443431281732,1485.2852198014723,1482.7066349975782,1485.3654060629829,1482.9861631942365,1490.3221406145183,1484.4811550736295,1487.412573171265
96,1485.2410735358603,1482.8729309897203,1484.185111672811,1487.1795874240229,1482.0956663878135,1485.54276185961,1482.6874272739742,1489.1521673310565,1489.1588715628773,1488.9966079872056
97,1490.611039748092,1486.1463043301183,1486.2744916547051,1491.4037943348524,1484.0934281418838,1484.1975972485786,1486.8491001939715,1494.251089260126,1495.159916312065,1492.4137218570108
98,1474.101270087992,1464.1256389365417,1469.806210760368,1471.8384029156089,1465.2768309088917,1463.2148751889295,1467.099212745019,1475.4774176050284,1472.9375826157172,1470.1672358807484
99,1421.1855666585516,1414.8725241662778,1420.6443321960085,1419.5018496721605,1418.5833617900796,1415.3359441506193,1415.237754501604,1418.5073642577695,1421.9901081763276,1416.9839249284912
100,1378.7086805683339,1378.2604999767877,1381.728030024682,1379.207563744375,1378.1281145517369,1374.786254024984,1377.6932078034558,1378.543018522376,1378.0260576650296,1380.2504920355298
101,1363.778057222492,1356.7924001747172,1363.3742088571605,1364.518309388457,1360.8968497852359,1356.8156632420657,1356.7483914410172,1355.4068746273952,1362.5145560098565,1364.2680751726487
102,1352.6071304222098,1347.1839352691102,1352.0779154628585,1345.607447620765,1350.2847826216673,1349.2915804020026,1349.060201087495,1343.4575620871965,1351.8357465947395,1349.3572808087954
103,1319.921248537881,1317.3669712663561,1322.3060621015716,1317.5550335954133,1321.9508651532876,1316.8743655420335,1313.9405276365246,1316.8007366168345,1320.9239474065494,1316.6922892097991
104,1304.6550839989172,1305.7560777232327,1312.0814704554823,1306.5526677552116,1311.5567629341278,1307.016499449642,1302.9575780435684,1306.7314388696834,1306.9256251938953,1305.927508856314
105,1491.0916704478868,1491.6525955250822,1494.3885206809841,1488.4765344962186,1494.893196102358,1491.5343051735479,1490.270446329461,1495.3805914901282,1491.2215679159203,1486.8302980260573
106,1442.4657980366765,1444.413790980888,1439.2170907282286,1436.758922944598,1440.610759916941,1440.8217302335906,1443.006931974658,1444.103330456792,1443.124724609348,1439.4146490284506
107,1340.9549886641532,1337.693890729062,1335.4149285745218,1328.1164340966054,1336.1588976512764,1335.5586819426253,1335.6786219025232,1339.5594553816763,1334.8368673537773,1333.9480251192495
108,1275.3479092435625,1277.0493345550724,1271.311924455224,1267.0420746604248,1272.7483166841434,1273.9272910154107,1271.432359538796,1272.3583954973897,1272.1359021878095,1273.6885048112504
109,1237.163534091319,1239.8150773518087,1237.675361835043,1234.214824589795,1238.7970368155238,1233.9578524265814,1233.7235311657817,1234.344497683634,1233.836844542525,1236.6518416700135
110,1246.6955079625423,1248.4722780316522,1248.168405207208,1241.92785692747,1245.248714429609,1241.9622414022538,1241.5105637916013,1244.2044788236724,1244.741458980951,1245.9913067055732
111,1245.245449379994,1249.4964082764645,1249.9584080534516,1243.7983651415855,1247.32125201486,1245.0604489963869,1241.2550994151443,1249.3863135035488,1243.8005129265837,1244.6980710584496
112,1223.8088669313404,1225.8502186958942,1224.0693875062857,1219.055594531336,1224.7399821197514,1223.047807969369,1218.856711441723,1226.2502726685527,1221.9087837172392,1224.0489724067113
113,1242.5032928828784,1244.4749551499906,1241.40945191454,1233.6765424655364,1244.7369429530079,1245.8000454528599,1236.282764257532,1243.2672873565316,1241.574974693429,1240.7816031501445
114,1248.6124193501762,1247.9037666493473,1249.2000196935323,1249.380958911038,1253.0803578281593,1252.5296471419538,1243.751643787347,1253.6822958708785,1252.6017941464518,1250.4117947369368
115,1275.2636723737166,1275.1289484659858,1274.2656760820128,1277.8930637777312,1278.135740505461,1280.409066424249,1273.616527451134,1277.0631256957297,1276.6097956714596,1281.57217807685
116,1311.91472770537,1315.0243436167486,1315.0300872829764,1317.8465230457716,1314.9380926610672,1314.4448843257376,1310.6805962165329,1312.8846570824367,1316.5362907171195,1314.845817968859
117,1408.8500780871802,1409.5559234588302,1409.2920234433784,1412.7875525980849,1407.7386330318168,1407.7505535350351,1407.982637862188,1408.562620168324,1408.7076237904303,1408.8273660902278
118,1433.1830072437533,1429.891368087382,1428.444417196373,1435.6995666599626,1427.2719907623414,1430.441589537041,1432.9092327053593,1426.3565179846325,1435.5976603475344,1433.3763235534946
119,1457.930095703667,1460.0304678161235,1462.0157182079106,1468.2239708868017,1458.2557521334427,1465.2596776957796,1457.4175225610447,1456.4715648822857,1462.7767290182385,1465.5306202442628
120,1409.9636899834168,1416.5172089170715,1415.70195417784,1416.757966625343,1409.0699440967792,1413.8956965193656,1415.1041602562266,1405.821657898818,1416.624898894075,1415.16982871754
121,1284.748964943527,1289.5531448106349,1290.375575247152,1291.4292495400211,1284.7794037510862,1288.613615870412,1289.4006607089082,1284.3692386837763,1292.060609327865,1288.23709383982
122,1190.722759814917,1194.8009973599221,1196.2072855075996,1197.251177635271,1191.4138018605731,1198.4693857155619,1191.6857239989135,1195.7305283022865,1193.4294937772186,1190.4048676513776
123,1128.2059147533755,1134.8336809585803,1134.0408358122068,1136.8871341479432,1132.7000423189766,1137.5509075427615,1132.7688188299117,1128.71290689309,1130.1280310094699,1130.86839676758
124,1041.4094031064478,1048.0261408312115,1046.3112084557208,1047.4629123997686,1042.6086001976348,1047.9046813671973,1047.2080035760769,1038.190733550907,1041.5404469850616,1040.0767240900107
125,1025.8186838981546,1030.0580226274733,1022.6048133429118,1027.2997550229497,1022.4179262583689,1026.8552489668832,1023.3231237817812,1020.66989746781,1023.4536415836171,1020.4043968970149
126,1039.8603500282027,1044.6903571291932,1045.534519978969,1050.623209538108,1042.1792232674459,1044.7516791708954,1042.364321291563,1038.6987674653371,1044.2233714962058,1043.7992098482828
127,1000.6635834725416,1003.9301567263916,1001.7588122397049,1007.1745696089864,1003.607822970883,1004.6917961094357,1005.1710694794954,1006.2470975011972,1004.5691486254063,999.0476551057646
128,994.529004956628,996.7786531915368,998.0445425564131,1007.0744568012269,993.9287009203609,995.4529770269171,994.7455579168087,994.0711695003235,995.1161458202041,995.3393475237892
129,956.7229897024296,953.4618615281175,957.4642215605169,962.0915581295187,950.0522505781142,957.1471025118618,952.8084874183053,956.6067799753741,954.380706931251,955.8741175511307
130,975.2985974020716,975.9962401569114,975.7914325051712,976.5393432126259,968.7560911970467,972.985883545563,974.1643717181529,975.5104960907985,973.9161942032351,972.0547542080511
131,1049.1744764274931,1050.847635311459,1054.5667026392684,1050.877358707892,1054.2716613484974,1052.2944461013228,1051.7334337656357,1053.139061040175,1048.3347257991709,1050.5220250836094
132,1024.105971172968,1032.3306807583244,1030.650157423602,1027.9026569840973,1027.2106555603898,1026.8797243457868,1031.528626442718,1028.8008863370685,1030.9474478643895,1027.2753312708758
133,1098.0595205042805,1102.669839825177,1102.0180101457122,1098.5418249722054,1100.9814793727292,1100.6070340490844,1097.6050005803252,1099.0590127881876,1101.4639961792861,1099.0297733222465
134,1105.9613614366306,1111.8408789357718,1109.4488276959162,1102.552566118871,1109.0872296565776,1111.8258278985911,1111.1503464472478,1111.4470908919118,1109.702819112317,1109.053811148305
135,1143.9438743762307,1147.3316320851407,1142.391432919526,1139.099845503843,1146.407209628243,1146.1517550919043,1145.8289780680223,1148.6439203376883,1139.3318921839093,1142.6569656664683
136,1236.5927279406444,1239.6285568478854,1236.137262115528,1236.1028670970131,1234.7297009645702,1241.3095180985329,1239.5052951331093,1236.3555954752771,1234.1118720940012,1237.5632781745087
137,1344.8395166145042,1346.9631659621652,1349.6457760670726,1345.1235509219978,1342.6163671190902,1345.1216869498505,1347.858072263712,1349.452653679568,1342.7563428250724,1349.8528128290302
138,1492.9796408327861,1484.635164486689,1485.2218211225495,1487.446061188882,1484.2589646957445,1489.5903477406987,1491.7021450974084,1492.9039759279701,1484.5658025522366,1491.0212814099189
139,1558.875246528165,1555.5325379455005,1550.042109786733,1558.6030488484719,1551.409064812085,1556.190232623233,1559.893786986178,1557.6324210794137,1553.790705535585,1558.3255863122654
140,1649.0925969787088,1643.687158773608,1639.0882155248894,1646.7715078216027,1643.2391728182545,1639.8604026178584,1644.519271349611,1645.8357875782094,1643.518205123417,1652.463905109426
141,1812.7145539108615,1807.7639149183776,1799.7999866559264,1808.2639313995028,1803.148835612668,1805.2955581278875,1809.8408972325178,1808.823772250691,1810.9691929069527,1821.7986897933831
142,1874.1313794715718,1870.5958379147633,1870.9827304802093,1875.2236170798203,1869.1468336017433,1869.2760265543711,1872.5332294761865,1875.5972465817576,1879.2688535736636,1881.3194851189887
143,1791.3318531108637,1786.9458694325983,1784.8231671659364,1788.1589351565028,1779.4163147068602,1785.8017549156987,1785.7589587607033,1786.7822312545422,1792.5354727218842,1792.0724796146906
144,1698.357454605469,1696.6012002355242,1698.2479479403012,1701.2534645671665,1693.3400103992103,1697.572457754009,1696.8827799114251,1702.0431134018836,1699.8020721111232,1696.5758065832608
145,1708.0330292147796,1706.2705251330176,1706.037043352817,1714.2138293818566,1704.7730006347947,1711.29925737287,1707.546864532482,1710.9291952243566,1709.1722898257183,1706.166961648825
146,1684.6113269894065,1676.8071683238181,1680.4850289644387,1683.667149828511,1677.356027879504,1680.4690021921601,1681.897537945746,1683.0433014281289,1680.2190445423614,1682.4477856380468
147,1649.7943063932137,1647.7016880465749,1648.0990062408505,1650.8279827122174,1647.2233489176265,1650.9017981580753,1648.1029304491683,1648.3060651196774,1645.718489678724,1646.2577397120535
148,1554.7507821774082,1556.4274152436642,1555.5531875598103,1563.7568511135291,1549.4146110602967,1556.4990945750171,1563.271025416062,1551.4121694567102,1554.2078098277245,1554.8187624916425
149,1507.784724375653,1504.8434987443243,1508.655501045892,1523.2537690053528,1508.065547913266,1505.2879766319402,1512.2054263597447,1504.7991886675547,1509.8854793328137,1506.6233793806082
150,1502.661391809336,1502.540132589037,1502.3524533338918,1511.428691457896,1502.5668339717554,1500.508194604792,1509.1878861259884,1496.5881405125747,1501.2227873968793,1495.3032210290403
151,1461.4287022214135,1459.5192987268476,1467.7313491629295,1464.7127596951927,1464.1748897811012,1460.5670755371807,1468.7201822371371,1458.2088396132253,1458.9206075543227,1456.1985451107792
152,1418.129964462942,1414.6986911090896,1421.4827727165734,1422.223054326864,1423.7993078466502,1417.4852020076396,1427.2432585201655,1421.347394630242,1416.4840855731109,1417.6427080544877
153,1539.649392372789,1534.995995922996,1533.1513078182502,1532.4420034067227,1535.9549484615343,1536.3669055542919,1541.0434830110628,1534.1759068754632,1533.744596951344,1530.3828822502953
154,1450.7468477653276,1443.813657618335,1442.5322475665546,1441.710690299459,1444.23616957962,1442.9738508552332,1447.335669937407,1441.3480289869221,1444.699026912966,1448.952697466583
155,1343.225481660527,1338.0468126866074,1334.0492990359926,1331.1331616421871,1337.2811450716615,1335.9635646696217,1335.252035652359,1333.1991523988206,1335.7685593707326,1338.9107617612422
156,1283.168177492166,1279.6028607087915,1284.6509505374272,1274.0169411754703,1282.1089673802235,1277.1275388697447,1276.597801490491,1269.4911341208979,1277.1455018408053,1284.0606963799364
157,1260.1833284677057,1256.5249070015088,1259.3385102231837,1252.4116964437997,1259.0517036974877,1257.1419788556227,1255.020620383067,1249.726220150712,1251.9715181589133,1261.4175105764728
158,1248.7843691846874,1242.0828864452685,1241.2671685510138,1239.1043006558666,1241.817295597957,1243.8109128797175,1237.8169869469443,1241.7121373126806,1239.4715207983882,1246.4091923253363
