,0,1,2,3,4,5,6,7,8,9
12,4137.416780538698,4135.379425049344,4138.444932720979,4129.34920893272,4130.214238262946,4133.2066671439225,4114.286415506306,4136.416302622886,4138.977156411028,4131.036932308394
13,4068.5277444140615,4057.1482195577914,4061.300068867453,4060.506179462031,4060.792831709138,4054.184675096786,4043.4400975081758,4071.0822174429245,4055.247356031382,4051.9473403606485
14,3953.4259449332985,3934.9849682050485,3957.4607872878964,3943.1012327245935,3945.656961378837,3950.8224070461233,3929.8872480771074,3957.367529947181,3946.2629828076324,3939.595984117772
15,3901.080879496596,3868.839887566919,3902.8783074899984,3889.001901493642,3898.2657918369814,3899.355280686638,3880.414836030106,3916.851311396111,3898.208127091379,3902.112164000258
16,3868.1477911606253,3848.5435065589063,3862.574208694289,3854.228639911042,3853.899720151167,3866.369509657038,3859.560606884212,3877.915570053285,3859.1579095724505,3865.255701803869
17,3907.1538592069155,3885.551652474632,3904.1518973750763,3899.4046829709073,3906.029762696265,3912.5224313667745,3908.741538456472,3914.89803913161,3888.714320334279,3903.9047527914176
18,3933.2255998593328,3918.6583402548895,3936.258527816712,3928.4887895457405,3929.3352836600693,3937.7849818056493,3934.559924795686,3930.8519516148594,3930.8519101333777,3920.300700366582
19,3989.7555065133392,3959.8743237838917,3978.1112269862347,3977.923203867777,3982.9076068546074,3981.0248510114056,3986.088253929674,3980.138054206201,3970.2727592403276,3980.396812682873
20,4013.3855032470137,4000.8001619102442,4017.974724759877,4018.5674057378988,4027.6214807888414,4016.870703680696,4030.632303823593,4022.8019097643205,4013.958283605702,4013.595854771087
21,4009.443862309188,3983.253463507253,4001.5148917327906,3994.8399598703813,4017.827580679395,3996.5723218501403,4014.0883006446707,4012.551544839395,3997.921849365821,3996.194404194918
22,4084.439677684176,4075.2299027812287,4076.9717989232063,4076.046490017965,4082.234516537358,4076.8101271631995,4086.4728118529342,4074.874587685485,4083.4048704285974,4076.2234065363605
23,4032.4836237648938,4016.664320742876,4026.7646410308093,4009.141409857599,4025.8126010247793,4014.4854214348334,4026.704770606357,4019.459960923086,4019.253735898904,4002.098775073203
24,3959.281622826651,3940.5075316053767,3964.8804967824,3938.091016442889,3958.7065074891298,3946.6334190482676,3961.6229023051624,3949.024047130256,3953.0686939155285,3937.5584669955774
25,3948.4673299853657,3932.3084002738206,3944.106044125643,3919.982830101676,3939.7180106411333,3924.0419369748092,3941.6767727094743,3934.039103469021,3935.6938857376626,3926.8548075099593
26,3953.9701841869364,3946.2381344275873,3962.7188747724526,3947.380948569775,3959.27189141096,3951.667218637582,3953.0487790875454,3951.635667161445,3962.8019391357043,3946.7047278562295
27,3998.8344233672374,3991.1875068246586,3999.785032387474,3984.627790854502,3989.9988054935047,3979.233710289388,3994.1864195971484,3992.9426059634643,4006.354748796266,3991.5251037743274
28,3994.184098831094,3994.154494194244,4001.2081350758285,3987.3356381404033,3989.467730476544,3993.100829260604,3991.2069200908236,3986.135095024099,3997.687542163143,3973.6984745684604
29,3839.079111719451,3846.5949316042747,3865.0078603715024,3843.761048872212,3846.8522013239276,3850.653328925044,3840.528592706054,3844.3235408144424,3842.705798939752,3831.9622986188397
30,3786.158292012379,3790.1620676026478,3803.2923218703295,3800.6419691016836,3776.7086895678376,3798.3390083637,3795.0728818627954,3790.1903872402127,3805.6319935656124,3786.3099735925257
31,3782.7196100195747,3793.2995060832063,3790.852595320731,3795.441474757486,3782.321355635578,3788.833952233136,3795.8516693310335,3777.199308402106,3797.2830921579775,3787.628471276649
32,3822.212561115107,3822.983660403262,3818.5042073111827,3822.820753583662,3811.806029464678,3825.9469886792826,3824.5444916521596,3820.3554814622667,3833.1021029152985,3818.0780192670422
33,3987.844445842457,3985.4525420159675,3986.834650714304,3995.1331387294895,3970.898422773123,3984.361348107779,3996.9120139965785,3988.9549624332753,3989.7416642299563,3993.225840269402
34,4034.148596490922,4040.6045064235955,4037.333206737319,4046.246670166907,4037.40424971515,4042.371949299808,4039.160549636467,4043.2916524203306,4041.4477242898074,4037.2052921202035
35,4103.566020155508,4099.7563619530265,4111.976902380053,4106.354710090044,4096.968363873354,4103.999074464932,4109.147146584248,4097.40199260385,4106.711503638788,4121.500027566989
36,4082.3619702408273,4089.9921059843286,4078.517658021087,4086.8114543287174,4070.8271839257027,4081.5872210101047,4087.7642858258973,4061.8344465495643,4075.00924165457,4089.8162090361952
37,4121.223839415926,4113.535139762325,4113.086534412925,4118.661680489487,4111.165552964925,4116.52876247097,4134.711768054376,4102.035839423716,4106.477955078187,4126.565896195374
38,4209.335037346893,4200.733961832216,4198.720241337967,4197.106820688798,4180.552236727587,4197.997382879032,4209.477518945934,4179.520274182238,4197.718575440479,4195.80396325545
39,4241.932085972736,4237.098633456314,4242.169726496403,4243.612284508928,4222.821920581686,4238.265633408317,4253.59246379623,4240.479983136717,4233.771486488251,4241.738541919417
40,4325.482137757654,4323.504186497307,4316.5371314949925,4324.123896320502,4319.306925417908,4329.104192720562,4318.89211412257,4329.365378709096,4318.560148646431,4333.387538168616
41,4449.839682489366,4455.085447864285,4446.333155300118,4451.572911483975,4450.6419493344265,4463.579437797453,4450.227615387764,4452.305888922573,4449.48362133331,4454.128449983352
42,4607.6481181368035,4620.611748972072,4609.499848867112,4612.673998942398,4612.984999767043,4630.7486655918565,4604.616069629745,4611.367588704114,4616.394495083526,4622.751873267642
43,4766.234841669445,4767.148202061749,4761.55081093441,4760.399884854305,4755.805815579838,4773.964651938129,4754.8073152535335,4755.646700191783,4767.342804384937,4764.1535422165525
44,4786.1498274811265,4774.065808290991,4784.679014337271,4787.204678536052,4781.003073690857,4792.613724418381,4777.085154125713,4783.96293732885,4782.974649198078,4791.050745908949
45,4776.725908184114,4772.668232339649,4778.01073553944,4787.005428900236,4776.037409658642,4778.556137299218,4775.028265719056,4783.282967013039,4783.559899234993,4783.79993732543
46,4804.538407460543,4805.967147223351,4815.670710717168,4807.218820316208,4796.7179592399225,4811.905797665813,4800.341517849989,4815.653500627359,4815.700418023673,4825.485574786567
47,4787.878576739127,4790.6488076104215,4795.80452296301,4796.290299044677,4789.156164793657,4790.79456176796,4792.0843088949005,4793.148417945947,4795.265939583553,4802.814552720738
48,4730.033851429623,4722.183763745364,4731.589962630182,4721.2149446783305,4721.488377650225,4724.4042727763535,4721.905183803459,4727.249157140346,4725.34190925392,4733.623110695625
49,4670.291711211907,4666.615090929555,4684.261768707912,4673.820628738924,4671.496536283435,4674.189447250176,4666.85033561874,4671.33106599229,4666.973886482961,4680.615312371349
50,4701.051194224765,4702.693546594293,4716.216163924684,4700.094947783404,4709.537533841476,4700.135434844873,4714.67657152571,4717.179421479703,4697.545362553902,4715.017778932772
51,4657.635048440603,4648.7755376399045,4659.0924921246,4645.696571504405,4656.712703725927,4655.698891899525,4657.3893391212205,4665.258981379386,4649.314683964692,4665.521343980368
52,4526.422729616805,4505.284347191276,4523.588586834024,4515.628433631602,4517.120315939085,4511.04187530714,4514.210378125963,4530.398965636306,4511.057419655669,4530.908062280976
53,4466.146490200726,4467.0878119173685,4470.051779495874,4468.169712494272,4468.420406768148,4464.914931208228,4461.925311962705,4472.467276084611,4468.606513132915,4473.04272425304
54,4382.7611541918395,4387.024889588247,4385.68546148196,4376.32596757202,4386.602261653399,4380.666998321135,4375.339324518269,4391.013268168542,4384.352293966313,4380.40057095833
55,4299.582428905621,4295.453670229328,4302.663260006882,4298.192330111233,4297.2851146233625,4296.224015722741,4298.663842979527,4306.836282329444,4299.567284928598,4305.059645143333
56,4485.0237855832265,4489.936215821972,4482.86589638574,4485.981766510457,4488.855229699729,4490.722840540292,4480.71807902474,4493.751011898228,4507.711033673845,4488.761151400127
57,4475.4765482558005,4474.293062075315,4471.809980977713,4462.269467432455,4476.744362642615,4473.110276331051,4467.07354930411,4478.163902004387,4472.2280827893055,4473.958533827841
58,4321.492716402044,4292.935048374908,4319.678843359047,4307.3225729753585,4313.824871624144,4309.013799158471,4294.850401263821,4313.579329413689,4311.18191144752,4296.803441824811
59,4176.305656704494,4171.394436330625,4180.717284254355,4162.57906208279,4169.586487998944,4175.615823334787,4156.41270737453,4173.844236262592,4171.603004233993,4167.4046353654585
60,4135.506476091972,4123.539408251803,4135.1673034808055,4131.787506430774,4142.155177230216,4141.839215899723,4120.840930721397,4137.536098512434,4131.819874950356,4141.706126090538
61,4038.230834623,4016.2150394415353,4022.44311810145,4023.502175706605,4023.0598917531147,4026.793708958117,4017.6805561107412,4028.7736355533243,4024.382638621192,4020.186273005727
62,3948.673617223842,3930.068005076061,3944.7840550518918,3938.343794468363,3943.3908642883753,3938.750186806055,3936.3410888933126,3948.291045691916,3938.793725876548,3939.637120532288
63,3874.5395785392816,3866.914152836649,3869.7926737650673,3863.4786785033225,3871.0236075741504,3863.5656215397976,3868.218028302408,3879.855334601027,3873.0790306474278,3879.213868821095
64,3849.041594926796,3827.5559805390776,3849.316659862696,3834.931349075076,3845.055802484505,3849.8534215735554,3838.9032134105314,3852.8382773182625,3844.1198202748164,3841.702879897152
65,3873.873374328568,3858.1238329295575,3882.5960965598006,3874.869246949861,3875.979033922209,3884.5564194203375,3876.178699832699,3875.1019069824515,3868.8435289895706,3870.31076485957
66,3951.568234370667,3944.11210519188,3954.139905254243,3938.9277450154677,3947.780267942108,3951.542236858301,3946.105763394612,3953.233257145194,3948.4615437458647,3950.2368724694406
67,4007.1066154481327,3994.158259860601,4008.500058632125,4007.840505736543,4013.614530125091,4011.01010353315,4006.9504874907625,4009.6544552084733,4006.3083027507205,4005.956986222782
68,4072.018375498228,4064.925172420514,4074.1097949645778,4067.055479072289,4072.8726235493855,4077.1915680190596,4077.4407569476307,4073.1969205866812,4074.970201648508,4068.550220800546
69,4077.9115398603944,4068.1600510944813,4076.9703846994344,4070.1311867193544,4084.304870487281,4072.469400218172,4083.491335529523,4072.2204350134894,4071.995537402023,4072.3885499222188
70,4126.194603910537,4115.877604948477,4123.037657714575,4123.129915264324,4126.164009159004,4117.7285924946445,4123.031323861949,4119.633817079269,4118.921228677079,4119.061395647606
71,4095.462319678885,4081.781311775357,4096.847357404513,4091.9597963429414,4094.3160478001228,4095.652939948614,4091.2363825219804,4089.9400705829025,4096.0518867681485,4093.987791222472
72,4066.892967352247,4065.4643226574103,4081.214320169283,4068.733758151568,4074.1693742063453,4066.896643449717,4076.644849450973,4067.4512800148436,4079.6730785458276,4056.750873337228
73,4032.3233150788924,4024.0122747688615,4034.2823831650094,4020.172933277463,4028.849983422733,4018.546225906695,4023.053392036617,4012.2131800110533,4027.0675364672356,4025.057856058661
74,4002.6583251894967,4004.9350343447422,4006.1092857106987,4002.9568425216194,4001.382839571171,4009.1566559059925,3999.188801069551,4004.9125721927367,4011.8302770667865,3995.9429624896757
75,4024.1338663356114,4016.6021536030808,4031.637624664186,4016.8619033759246,4017.6764627241428,4008.94646761507,4027.953272205357,4017.9416242497055,4025.499393015038,4014.0044635853105
76,3995.0508687604706,3992.0334880542578,3996.8939909559585,3989.299288213678,3981.1830511699663,3986.786616399098,3997.3415064662936,3984.1492890907384,3998.7786082478274,3984.3877697202697
77,3904.6119533999495,3909.1453056634105,3913.6482516513847,3904.382169246973,3889.8984639099363,3898.2570970991733,3894.406419734862,3898.273799608371,3904.951352072219,3900.3688042413646
78,3867.7999113226424,3882.255837335681,3883.52704933475,3888.804129657918,3862.547947481494,3876.2902354477546,3872.963505635824,3864.4947451745966,3880.3158141884137,3881.031296335703
79,3916.9124273739344,3918.5076040987597,3914.0001877593213,3921.603992288074,3916.7393480352116,3920.264568064797,3925.77315221063,3904.070791508432,3917.80348088634,3911.4981411568792
80,3953.3131104811823,3950.658120307362,3941.704967957614,3952.357529788727,3935.76350452874,3947.1780308698603,3945.023924355912,3940.309255303668,3952.372516633572,3951.743985661644
81,3946.905251727702,3941.7381547392374,3944.3470926286286,3955.113991226763,3943.432997210449,3940.4999005165873,3950.1353463496016,3940.7256518811278,3950.8077932342185,3952.0101815912444
82,3994.7573448979947,3985.094238977785,3986.6251788563886,4001.3098165476904,3986.86856380367,3990.9286987069595,3991.765850041689,3988.710483503664,3982.976495510382,3994.619691684179
83,4070.0971733250044,4070.095217261367,4077.380929882739,4071.660686344032,4057.7129259444537,4066.1068875336455,4059.1753534384657,4048.0334800023247,4058.6559161153627,4069.1692418599455
84,4126.175993598644,4123.4195462013995,4128.98631524502,4129.026871744361,4111.909892859215,4129.460018182979,4133.73350960189,4117.869914836407,4122.827964367954,4134.867319549771
85,4196.35568059211,4193.940664518527,4188.413294168983,4193.287231456117,4183.08048432319,4192.027941166536,4202.880385875925,4176.0899849143025,4185.698866555959,4201.635068481817
86,4350.196901854991,4347.194547321163,4345.315604248216,4344.545743671564,4329.871913901154,4343.430383082073,4342.318146690361,4334.715821015294,4344.301085909538,4347.569190630706
87,4478.956544319836,4482.5450916347745,4484.1115681377005,4478.303013393679,4469.334000192922,4477.137894377662,4477.902300550328,4469.7194719451445,4479.450513482574,4479.262299281439
88,4596.214127812277,4600.99384893295,4596.444347791016,4603.071156585105,4600.163017375556,4609.986916262883,4600.9512978173225,4602.036159918923,4596.368603104068,4600.087087635948
89,4786.011715852868,4797.690189584367,4790.700514117571,4790.741543486221,4783.541313230976,4801.631135020441,4783.56106441497,4791.660757104173,4786.783948989327,4797.987542188447
90,4927.884643038328,4944.043766726086,4930.576948156027,4927.998748690415,4923.966871002009,4943.428157479444,4923.9618368819465,4930.44250834666,4938.9375003088535,4943.033990384123
91,5041.406709701196,5047.6235096913715,5043.3096484310345,5040.223149098894,5028.573879707785,5050.36349206464,5042.025559925055,5037.974175617317,5045.554778645217,5047.682558389532
92,5021.288698965893,5015.709221068943,5012.559828130321,5014.3592243979465,5012.864566111658,5017.139324759976,5006.845790732311,5011.748731114567,5011.652488264463,5019.306717345613
93,4937.091237082315,4938.863744078576,4953.134932931321,4946.751559448188,4938.7536944673575,4947.277504418937,4931.217576535173,4947.038777487322,4945.948787761533,4946.479402144662
94,4967.832697774297,4976.230435137061,4982.443374205671,4979.6133954881725,4967.74409830035,4975.160568909721,4970.934255118553,4982.3870247372515,4980.7449213049185,4995.205160739657
95,4910.257324243787,4921.167734545732,4914.762289059002,4911.979088404377,4911.953377838997,4914.562268126819,4911.608551540969,4920.593391698146,4914.445467005022,4916.174330670342
96,4883.359806416894,4875.1045305470925,4899.929484048057,4888.021774784622,4891.360799156904,4888.788698617956,4876.5150119961845,4889.6420983688795,4893.980197363432,4890.660778071958
97,4829.520932069901,4831.884824559552,4834.976535068206,4831.883518987705,4832.864908167902,4828.965300893452,4827.333255634746,4830.233273883655,4828.124706997002,4842.859326754235
98,4843.18405994948,4842.676365002828,4851.755192404671,4838.544748767058,4849.83627711977,4849.266439437645,4849.2363827202025,4862.180870143141,4837.593873162138,4851.682561513216
99,4743.891781595101,4731.580102723116,4740.747229109325,4724.372314530503,4734.082196009885,4731.175416783787,4738.431451263768,4740.915064860791,4733.048687148361,4747.564248308824
100,4618.748977171323,4607.9287437694675,4614.7516052194205,4612.127768928787,4617.642498002808,4610.021897186746,4612.8421570328355,4626.338978615236,4609.313195613324,4629.121548710965
101,4532.343582640505,4532.777510328841,4526.8654758151115,4531.179811336592,4535.6556585911785,4531.470898676898,4522.951453916218,4534.6861499265115,4530.991531620209,4538.561570010717
102,4444.798174825776,4434.143130679182,4439.181460050074,4428.265804192037,4445.765057162203,4438.184646100355,4435.307989896677,4449.250220793502,4431.781061982366,4441.162129257492
103,4345.789031414958,4334.417084801257,4339.386316970013,4339.173692535424,4340.156516637615,4340.100005268709,4342.144518574669,4348.6854194033795,4340.1550169221255,4342.604736568611
104,4491.205883670373,4495.889798710949,4488.803754528689,4492.796924638833,4494.9160641742,4489.350485280624,4480.859496557344,4506.879750332089,4499.280564569809,4493.826554127671
105,4552.97380739471,4544.862665779969,4550.778351256323,4548.012542150627,4556.138964920336,4556.394835307093,4547.067502601102,4552.674112607223,4558.2500865503125,4541.835345003934
106,4415.802757687421,4399.107387215253,4419.117372715817,4402.905965949756,4409.311492654028,4408.521795533096,4395.420562345611,4407.824393216631,4412.112711714538,4391.379384893064
107,4280.68435602269,4275.0134617484855,4285.827175822458,4281.6327766091335,4281.043494607772,4278.939907130189,4264.048732041583,4281.409195792151,4279.116151921196,4276.944792075701
108,4193.715371949696,4185.069198957251,4187.872366710645,4191.914654093597,4193.755455893307,4194.832867864207,4177.774447339559,4197.8464044398415,4191.136153162253,4193.3076626958255
109,4132.207869486622,4118.964096275003,4121.846801081919,4126.629854885502,4123.400027175258,4127.735935871145,4119.664106780735,4130.45415499096,4124.962644270543,4120.616787650517
110,4056.032977415206,4037.7062066372937,4050.0674312630786,4044.1021699405615,4040.782334661593,4044.3275232748974,4041.616938353356,4058.5247986141944,4044.450506158616,4041.497171124127
111,3994.8926581570486,3970.2340094229407,3990.447840351789,3981.1731390085806,3991.44755542446,3985.683713355618,3976.002163354767,4000.3870526026735,3982.8419884324026,3990.874111442038
112,4001.746228132737,3986.809411610293,4005.914727721306,3996.9705935666416,4002.6294995070457,4010.1655699245875,4000.8366143384383,4015.3654676801357,4004.8450989590274,4006.408625012578
113,4062.155099766252,4040.9920131841295,4060.343976047284,4048.682185922856,4054.5960054367515,4063.676556936258,4057.091937227602,4057.949215172794,4051.735378799256,4051.077796683019
114,4186.078991697708,4176.848768287066,4178.931349719655,4179.655944193576,4181.563685152421,4189.891740167604,4181.10042623371,4182.326637583683,4183.8995775151925,4179.622835137173
115,4361.775794952684,4353.702468409278,4360.181203488685,4353.054773022197,4364.065816768765,4356.527997958012,4353.672947911546,4361.031537975036,4356.009668616379,4348.900676308739
116,4597.652563498819,4593.760231338348,4601.431952823317,4602.5408811793195,4607.937877382796,4608.225308118497,4617.293630156973,4607.547949902781,4606.877990324267,4594.831003264419
117,4862.893827883773,4855.419119949652,4861.274363325826,4851.233986476563,4862.20178077017,4850.905123847973,4875.486892736551,4864.209588982929,4861.39938191532,4849.975347688014
118,5128.377590052757,5136.426189493552,5132.952942937116,5137.631852217124,5134.652991526728,5130.788237513218,5148.189154369979,5132.749930432728,5132.147370221464,5134.919327747059
119,5229.414070284565,5234.723039512176,5235.236991592575,5236.941899199262,5231.876738118675,5231.1447892087535,5255.516325206457,5237.8839208413765,5238.915513012507,5231.025993545545
120,5146.198271747102,5146.939097642681,5147.465926776543,5138.947968561518,5142.16776086139,5138.968971425262,5165.678008462131,5144.613369392085,5147.772008999779,5138.074605478407
121,5054.951914325558,5058.861266308129,5057.244321828754,5063.640033547431,5050.218131787197,5055.437486714408,5065.084529846754,5057.812386253662,5057.744712578773,5046.436620332552
122,4980.658390581246,4990.002926453331,4979.740895041353,4989.591341723403,4988.217972936109,4990.516066350983,4986.882499216457,4991.533684745464,4981.497566867523,4978.730270095537
123,4825.087626455499,4825.574466313907,4831.1924902491355,4832.641536281544,4829.70621606906,4820.623278697643,4838.088101029113,4830.463648427706,4830.144928152602,4817.985111818429
124,4744.654861098143,4733.331824020415,4740.3360688421835,4740.885738184982,4735.5500404671,4729.57484747927,4744.367364228726,4742.290380025321,4749.749625557655,4732.371221489473
125,4630.877905436918,4632.048699766458,4631.513649987932,4629.0103535915905,4634.171280751017,4624.522332987418,4618.64240219673,4636.838775020866,4643.886951331723,4625.019765784596
126,4593.537038631794,4588.385978715845,4606.387841008857,4600.034454919686,4597.441202502989,4586.727369266134,4596.83462518639,4601.48316237864,4600.272608276897,4583.9106034314145
127,4606.5148556898,4605.074204371389,4598.071219679687,4597.250952185099,4600.328336919951,4596.344750926363,4607.7893775932225,4597.400082389773,4610.292934791284,4591.527616221642
128,4598.2075085908955,4607.360193539591,4589.697399143471,4592.901881105982,4602.134216806256,4592.991533475903,4585.573442938852,4606.098096080592,4598.224784244847,4592.274914424484
129,4624.444305489502,4628.913012288218,4627.012087743988,4621.833811587244,4621.65700042357,4619.076335484108,4628.6591362734525,4633.58741510111,4633.1718526370505,4632.697808881415
130,4693.1354248415855,4697.163996061861,4690.567806860404,4688.907629790334,4690.635908227445,4698.2330332411275,4692.573237360721,4693.398560429958,4681.628535257662,4692.97482932213
131,4778.94197522785,4783.6624286840315,4780.218489679142,4768.079458257871,4767.535558856572,4773.892308946774,4774.666714435616,4767.023515750045,4765.536773208728,4775.757125748473
132,4757.298149204429,4754.587607268689,4749.4235745640335,4745.157351533414,4737.948419756666,4749.3743868543925,4737.283716525138,4743.559860301322,4744.276085048725,4759.091130034886
133,4747.7001978633525,4754.5564295921695,4744.171137597044,4744.895617505687,4736.909988896799,4748.925623573466,4744.471314353137,4743.248046058726,4729.535258848639,4746.923692264013
134,4853.865602687316,4849.02898664773,4847.756868913201,4846.125922752709,4842.436462158816,4838.8553686618725,4841.618433546755,4832.802344154627,4844.449060151265,4850.263258261576
135,4949.116540835121,4944.776944100112,4943.070048748203,4938.574604684059,4938.53869992008,4942.369911091587,4926.16215766405,4924.392645183923,4944.219655936451,4923.358380035831
136,5128.995822044729,5141.937860058842,5126.656776492679,5132.8886052193775,5139.519717526008,5135.931492920434,5121.407353155506,5142.711656402173,5132.888740777702,5136.297456445474
137,5384.755934852706,5398.943605423484,5384.761560676322,5380.873016513605,5382.701296002889,5387.544580961838,5383.4661226810595,5388.155984567087,5402.307589982131,5380.041820283632
138,5521.158641967511,5541.218166836784,5530.51900052811,5517.824942331406,5521.465218072434,5521.723942627734,5527.238490151821,5530.701988861882,5543.009657712682,5531.016893667659
139,5650.670631497309,5669.69869402157,5657.0022477796165,5653.9511256179385,5644.060758595894,5647.724674992846,5651.720271216979,5647.458168089619,5662.996766434795,5653.083089497267
140,5647.471964520255,5661.829879580156,5641.949739571565,5640.86952803307,5636.626378923487,5635.978098206271,5634.222184093639,5636.054900102165,5638.63476955758,5648.90213396683
141,5633.113808911175,5638.659071660426,5634.548124841706,5634.595503339021,5631.131654016636,5628.339671978866,5633.421741154315,5626.56610547991,5625.788740856182,5629.921827928688
142,5624.65095344197,5638.713440504169,5633.282149836973,5625.424613366374,5614.662943525634,5619.517714557931,5627.061253714216,5626.073595684307,5621.419037005892,5630.357847084914
143,5546.123561120089,5563.639430035402,5546.066658525454,5558.811501406058,5552.937732925726,5551.337536712025,5546.506292049302,5551.446457777514,5546.359661224952,5554.705740936196
144,5430.718975289518,5444.970849553237,5427.345070775958,5439.866160370236,5439.844149285849,5439.661250601066,5425.583492259176,5431.598651207501,5427.9775834619795,5434.636366997828
145,5353.4501245121755,5357.721758912163,5350.864645766632,5361.080135494451,5355.819598937973,5355.180224743233,5348.694997845035,5349.539197633737,5350.85983865969,5351.888100393455
146,5320.262304774878,5330.322375259689,5314.352890646697,5329.500078923753,5330.112716302306,5324.982551146677,5334.702294876018,5327.162848170214,5316.058789884024,5328.664547593839
147,5174.4178365477455,5166.1829983549815,5155.837465887149,5170.915377233432,5173.018388224581,5167.465065100396,5170.707078340664,5156.185722473968,5168.709235510575,5167.906259393166
148,5021.914073131954,5012.575980985491,5005.523757222105,5020.204002700115,5022.567318437777,5010.617655055891,5008.908120780981,5015.30560718456,5010.8443493407685,5019.178074416945
149,4863.616771777762,4871.032815594294,4863.150176466003,4860.258310021486,4867.584697739196,4854.878999914255,4851.576980813147,4859.431536105254,4857.827821338875,4872.220236669366
150,4757.1667574536605,4761.838401837442,4751.742249850087,4765.99221088472,4773.322065314921,4768.142210835923,4771.167759298301,4756.110139604002,4753.408976166293,4767.46910399991
151,4635.991361387074,4657.370378491884,4634.799221591693,4646.6063869043855,4642.851996750897,4650.78114895617,4652.233055469343,4643.955303347879,4627.100912395864,4650.704649465659
152,4753.265199175179,4767.508588940355,4753.768857246301,4771.850742542454,4760.901512649237,4765.964523307583,4759.161907055058,4758.150785455232,4754.329419073881,4765.870881385564
153,4810.330985834671,4820.35509324657,4814.047504293338,4826.959966465455,4815.374123691222,4818.35288151762,4812.70885258454,4802.354184260821,4806.958151438415,4812.614280448592
154,4647.549353743164,4634.77064383863,4652.33507336045,4662.7098876233085,4652.276936093332,4645.312782789613,4628.315058104175,4641.047848640944,4646.548467280455,4638.978659177317
155,4471.107885176142,4470.090012868046,4482.7546210699165,4488.295263009068,4478.171075422085,4467.889996460695,4456.574850261622,4460.942307019831,4481.046268163785,4474.884583153634
156,4370.953594091674,4379.5615849420665,4378.679448465808,4394.097770087479,4387.288539410378,4368.444471450308,4366.9708559459705,4371.771940396171,4383.2312703263415,4381.5541101829185
157,4321.909796909231,4324.692391954636,4317.973107858975,4336.484225659778,4320.731207530367,4322.359951676419,4312.813242186191,4320.807641907737,4330.09410889676,4313.816671165032
158,4295.588786549825,4297.625979477939,4284.528994983246,4296.582475866739,4286.43435881859,4287.00730793399,4291.617267622698,4280.728782180171,4296.198028818046,4283.191775416405
159,4258.699006475001,4265.039325068677,4259.2870171884615,4263.276370135793,4255.3144716757515,4256.266095237464,4260.777604029974,4268.191937573203,4260.547736624048,4269.231848880777
160,4295.504673985615,4296.5869583345975,4295.960826197731,4296.989746565549,4295.533472123567,4292.462782239742,4295.859661746654,4306.763723315728,4296.441623518955,4305.143102411781
161,4307.767517069624,4318.571115179599,4312.836237822525,4320.798415835356,4305.975134935406,4307.383914307195,4316.768235353314,4313.307174098917,4304.3000932108325,4312.912649292205
162,4468.614047112368,4479.780126647887,4467.251823993286,4482.886026624917,4476.125141936607,4475.341064615511,4472.164392127758,4468.510470616693,4467.251655552224,4475.518435053889
163,4617.569713570994,4616.9981577962635,4602.581343674388,4623.032707119831,4627.002639381344,4623.667440110925,4604.806068955566,4614.955156835441,4604.329359441406,4610.983351186311
164,4869.094691287985,4871.1499191176035,4870.457679627701,4878.674470410284,4882.592372920109,4885.893133844044,4869.266454322675,4881.946739342792,4872.166523515425,4870.1909601365
