,0,1,2,3,4,5,6,7,8,9
53,8766.55698879936,8769.80128333407,8768.466348707416,8774.695912325853,8760.13166980241,8774.694309939245,8763.23125532824,8759.777334456006,8768.21097105038,8770.108542820064
54,8429.090721626388,8431.496155555416,8431.72448033526,8438.239397055453,8420.075093647742,8433.766357274013,8418.837047122957,8421.045427051924,8434.601909926807,8424.99096301965
55,8103.036464551617,8100.055355530857,8102.647470755574,8108.187503656321,8088.434239854826,8108.525877799249,8091.835250094007,8099.718382500924,8103.140098383815,8097.045822865915
56,7772.4802879579365,7773.6495118765615,7773.4353125486805,7780.03435576617,7772.435647057926,7779.696981938971,7771.22580664513,7773.0031156932755,7771.891053345474,7771.451750904582
57,7542.845070449496,7546.458120057872,7542.919684361819,7546.8618483527825,7536.808506083026,7547.099441038107,7534.275229145434,7544.647671057215,7536.4542542397885,7537.822583520912
58,7333.199147264965,7328.452466339497,7328.6037587241435,7329.028107201083,7329.072034824922,7332.5982834620945,7319.8773876184805,7327.07366173404,7323.215443917947,7323.068511866921
59,7099.034497819506,7096.347500057383,7102.765982473936,7101.352768034809,7105.116081750004,7105.998968225563,7100.411364841228,7101.0374848951005,7098.686610343175,7096.684094651556
60,6834.184623749076,6834.468558538767,6842.547910104208,6840.954109320961,6853.097997917892,6840.677472410521,6839.974942134489,6846.6673654310825,6846.342898846994,6833.844112260674
61,6697.174734591101,6696.798405368177,6697.883691141075,6699.8781820173135,6709.544524068647,6698.245600977227,6697.6531837471775,6710.464107128226,6701.042410985243,6704.046335390906
62,6631.788849582049,6634.026318902672,6636.394644567256,6633.43343014603,6642.203523492463,6638.361861209011,6641.716671681932,6647.609140768112,6637.442352009873,6636.308361658632
63,6599.702235720762,6595.743003273915,6596.641154958881,6594.870355355342,6605.001106623689,6597.939138079085,6607.27989117847,6614.847541163572,6603.538829854729,6599.57730645616
64,6639.572367751257,6636.363461456302,6632.3354931922695,6626.137569348837,6644.370484358771,6630.648025786535,6640.742362401024,6645.225489202989,6641.729083864728,6629.218389628107
65,6680.141484492278,6686.345737506206,6686.423236484648,6677.465250025424,6693.32217139984,6680.698001393775,6695.956248622573,6694.14989025332,6686.245577245804,6674.25332261673
66,6712.588581160606,6718.8968878002015,6727.475648310734,6716.924689036431,6730.920754801743,6715.571355391596,6730.621522458098,6731.210806893395,6726.355864721456,6714.088434716708
67,6809.058182652928,6808.995302837414,6817.503158844534,6810.314913066907,6825.771735072904,6804.635568380773,6820.060618014114,6825.621126006503,6808.978333296381,6804.827822963114
68,6970.926015902063,6970.879309332132,6980.082341984713,6972.788808668941,6988.354250113785,6971.5524569377685,6980.095438483504,6979.107550444856,6968.398044228425,6965.675871424703
69,7130.2760533894325,7133.601602108236,7145.95275644057,7133.269745017965,7148.2278288795305,7136.1235767382395,7145.918425737916,7133.041173730425,7132.839169607032,7132.649320509126
70,7298.521998693055,7300.782772577543,7308.476749194074,7298.520657898676,7309.717448926168,7303.882071548815,7310.280915196161,7299.0738187767765,7302.256021542,7307.007396567143
71,7425.018790100011,7429.449267327758,7429.57620243192,7429.476429581725,7432.715653382598,7436.919621238436,7429.77125635588,7425.357157444136,7420.0247237070325,7430.32126742827
72,7581.787977162068,7593.632601467376,7596.665412348412,7584.011533663123,7591.187492108393,7596.6858718074345,7590.459192355865,7582.19342597248,7578.109026927705,7592.001854114478
73,7693.527131738486,7701.000559131258,7696.217973885707,7697.989859231796,7691.85510449882,7703.049325362673,7690.418367923442,7691.968662355071,7684.201418071927,7699.704214300121
74,7937.462198681465,7937.06719640509,7937.4698767207465,7937.125827740602,7925.605310903628,7938.548525094979,7921.293134653736,7938.290303343601,7914.907256967735,7938.871889891402
75,8138.8738141455715,8140.602625315789,8147.715710583435,8136.3813359507285,8133.979143301176,8145.558396080453,8123.687483059244,8137.132010352595,8120.3747991384635,8144.286488859565
76,8271.129889161522,8268.386165846816,8274.899407942963,8273.598307318482,8250.93906402312,8272.862458047819,8258.962760168304,8265.994605885902,8252.427771297036,8270.504614326395
77,8358.146584701602,8366.221251572546,8363.900015459378,8366.77394669024,8346.672915130073,8366.702230633256,8344.210935800793,8357.830392315738,8347.459954888776,8361.814614380137
78,8457.057490682926,8460.706263239272,8459.419712650519,8466.504871329655,8444.658465389395,8463.521389849942,8455.456389001578,8456.555204070866,8440.135021898042,8460.694447195738
79,8575.212556473483,8569.104460714327,8574.56434182622,8587.29994454333,8562.500486119478,8582.242936307006,8573.231758213695,8582.816322854762,8560.266009067731,8580.827546001366
80,8723.427318650352,8724.00423252937,8714.428730242198,8730.096492181603,8723.610618336264,8731.060817641377,8719.226436669102,8728.642440173584,8713.4110601257,8730.655338324505
81,8939.919048000536,8942.52465400047,8941.278897635355,8940.094389502989,8934.609085276326,8948.512807673062,8935.008935940728,8945.646189348008,8932.130792244348,8948.896106666542
82,9064.634982372563,9063.682740941824,9067.179512843566,9060.863322468282,9053.34140670634,9066.363209491717,9058.543486536417,9068.628322344844,9054.673118042176,9069.584737435434
83,9087.27830425888,9081.403294453105,9077.319651305763,9078.775037863568,9078.071922626164,9082.668713917028,9082.341025780053,9083.574982282875,9093.311236925114,9084.870727175941
84,9266.949328267694,9267.678703761318,9263.630301747686,9263.871219945773,9264.860111267706,9260.108399867968,9275.54647451503,9266.46633937508,9272.796639459808,9269.559598920605
85,9532.629117787861,9534.388365349128,9534.137869342461,9531.565852502807,9527.486852344211,9529.252502261357,9537.760275399474,9540.197552535863,9534.848123374892,9539.12641728986
86,9799.398132834414,9799.846218068289,9799.316276904328,9802.371853336252,9802.686223990975,9802.819352726838,9801.657624274772,9803.442743355508,9796.256280110207,9804.379234500571
87,10119.003292343708,10109.988633483885,10114.517128250303,10115.107857012594,10120.242640211502,10119.847353650292,10116.053293227022,10116.956761419526,10111.582666227254,10118.175499983196
88,10402.600605659527,10389.494495942878,10398.792392660447,10391.406252677296,10394.95388392329,10403.019337947824,10390.577888839156,10392.404752170467,10391.186517955814,10396.144960499183
89,10629.784332186378,10619.747736794145,10635.83898969872,10623.497828010995,10628.05411270095,10638.168170080477,10627.083866920915,10627.825645496097,10626.182578707247,10628.14306282195
90,10908.018343460968,10894.741745321086,10905.300950361625,10892.968791794321,10907.356312539865,10906.17882070602,10899.210829146126,10901.919786726909,10899.470457793574,10903.171821946751
91,11076.232492853014,11065.81453837911,11070.848988719914,11068.334734924369,11080.832466711354,11075.527775481172,11074.969548673065,11072.801687524938,11066.972864685857,11071.402808582548
92,11085.930889749916,11072.332203535072,11085.056845597808,11083.273503341557,11088.55607579678,11089.52080277388,11088.759742376023,11074.017042063055,11080.018354831363,11078.371404855381
93,11051.067655441348,11041.611245952676,11053.02406543263,11048.044278193334,11058.66304271795,11054.354719354496,11051.767116916692,11037.873264638718,11052.559985030412,11045.665007695887
94,10808.761812755107,10804.002922528643,10818.060189855783,10810.07955461491,10823.397930245912,10815.114625103919,10822.45240335633,10805.848453815393,10819.493150432858,10807.397307726578
95,10392.241657804,10386.528025756601,10400.567288228049,10396.052889591712,10425.223361117565,10398.088110564699,10419.424674555683,10387.629935680478,10415.92775319501,10396.771374206772
96,10042.200394837319,10032.024877525751,10041.56203087435,10036.326374606655,10078.339639189671,10038.790488316254,10067.200757990002,10036.628111393265,10063.130950711367,10044.08148681729
97,9838.526256211519,9831.813390574402,9836.448928683036,9827.023939033004,9857.052515140913,9840.908043236448,9853.190636029662,9832.420368003726,9852.390150418705,9843.32504737278
98,9569.443535331666,9570.188644327241,9578.94120296725,9563.379740188051,9593.138621937267,9579.661809575344,9588.548098206049,9572.599507040302,9582.37628462121,9571.785636315224
99,9204.283273455385,9200.359178220686,9207.60054073312,9202.860404053623,9225.963787591392,9211.159550757713,9216.345059329202,9201.229195392174,9216.584248242174,9203.113045788137
100,8909.096792220913,8904.049427217082,8913.354959550405,8907.047866720312,8925.147376364026,8913.750438323807,8916.688365731952,8901.29802680203,8910.252678365425,8906.539024200236
101,8639.280322744693,8640.508062169543,8643.342131523772,8636.765840274145,8637.183858859786,8643.142158238847,8641.677091662723,8632.778431971423,8636.004161481567,8637.823529272826
102,8371.51108620197,8371.59615880504,8372.507817790105,8373.927966990448,8366.295298083405,8377.768660419046,8365.499694774246,8360.490938365405,8371.167121175915,8368.337281481812
103,8076.0448473821925,8075.621699066903,8075.56699322027,8080.425500705188,8068.415439368572,8079.904466458882,8065.065277832316,8060.572581288752,8075.0481218571,8065.305684283513
104,7833.253025832392,7833.667750816965,7827.061327479232,7833.350907440821,7817.052082480049,7832.259285810271,7818.454501614507,7822.521620471228,7820.8446829055165,7825.086407055664
105,7690.773792619009,7692.772297371153,7687.164896835288,7691.999272667282,7669.516004224668,7688.437222948292,7667.74460161449,7683.257264128294,7672.783370602161,7684.575628376285
106,7476.075875737278,7474.612390841136,7461.020957904044,7472.97095982854,7463.610883443161,7473.989988152899,7453.682422997411,7467.13214742906,7465.175098894144,7471.7641724188525
107,7276.330153893537,7271.127893221945,7264.439046679638,7274.505858297616,7267.047343692855,7277.343555799378,7258.319749265109,7271.6977160746255,7264.352395240688,7277.122642770758
108,7011.578592552547,7008.645173357203,7000.532877300793,7011.700858668594,7007.486097633397,7010.895619896995,7001.680502836547,7012.84509903013,7008.906111328948,7014.1991885437355
109,6804.741100762754,6806.6302290326785,6792.225370407708,6803.068369150385,6807.699543268765,6801.079970771427,6799.791446278342,6813.686826310726,6803.404428734818,6806.657059912587
110,6699.70140124652,6700.458040737464,6691.190195757857,6698.779929496704,6703.518681182046,6699.311892699582,6695.576960981991,6712.217207368236,6703.292369074498,6698.153361215597
111,6751.615746530573,6738.009755721279,6733.686279959361,6734.761515662357,6752.700118351663,6740.151826684564,6742.460050935281,6755.893367873697,6736.645016563183,6737.124822038714
112,6796.442285690643,6790.8556522452745,6782.342324369379,6788.165172089504,6795.733234300327,6786.632855964283,6795.1320747492355,6804.49014837887,6793.963712247896,6787.97871022347
113,6896.824506371994,6892.051877409632,6883.227530708381,6882.153562697505,6897.961352258285,6887.631545059813,6898.8600260384765,6906.42827570846,6897.9229151760055,6891.8129202754935
114,7147.998305522599,7152.104760021831,7143.690239780298,7142.545018012719,7147.916117701053,7145.111556227853,7153.529705437291,7172.430000968648,7151.136817580654,7145.511168609967
115,7375.838282882557,7385.3307240285385,7378.048974209435,7377.104282777698,7382.524910200265,7375.128597840448,7388.548324547765,7401.665964733941,7382.942764599388,7372.407943577925
116,7878.544916644021,7894.737981465054,7880.301959967228,7870.217573357354,7882.659966831817,7877.184451941391,7875.847121251181,7904.0292839812355,7874.42498038446,7877.515714406184
117,8335.975849654493,8354.53755097974,8340.83995899138,8327.931938773905,8337.66784333994,8336.42306619764,8332.545858217947,8355.091825317168,8332.053717264793,8331.843372420657
118,8798.37191036231,8816.23247853727,8804.299224376167,8796.768577593028,8801.734929739476,8800.5951715483,8793.637133438015,8812.51769310362,8783.048460268517,8799.812115872197
119,9147.28218285814,9150.330286254892,9149.710131358568,9146.942472207787,9152.689144213105,9145.114285854403,9130.456335199111,9144.488485992812,9128.43007580085,9139.702684922575
120,9402.541633053987,9403.805937134039,9402.752747585522,9404.45148504588,9409.101335670066,9407.884319051063,9390.06548233622,9390.307771737327,9382.034891142326,9396.82134793001
121,9530.773533166974,9530.372467656018,9532.008992303554,9535.537989821269,9538.397049883068,9534.109333912389,9530.091245515427,9523.443329492171,9518.276490112086,9521.675388397287
122,9677.710034237185,9673.704579329236,9678.856434409277,9681.258873197447,9694.908189607211,9672.066415900255,9679.448424392403,9677.061493575082,9666.695342419538,9668.687791770248
123,9740.387596590812,9738.220941082274,9740.309563623243,9743.824298115831,9764.527785552928,9741.029889358659,9749.471044217902,9744.24499967884,9745.34739966807,9740.060267170658
124,9843.545297657507,9843.981579418183,9841.095486695698,9843.2693958685,9872.699172760416,9839.769890626438,9867.014419946103,9852.649494057217,9855.280690153511,9847.830359367792
125,9984.087082001248,9987.582680177096,9991.123028784546,9983.083391863896,10011.674212909726,9974.76472424761,9998.752603965835,9987.729419990657,9997.865253988815,9990.295662628325
126,10143.46161541287,10155.035397560552,10153.093542197817,10141.540292744266,10181.384521586488,10141.998767690422,10171.231049220884,10162.194169984963,10165.935731040396,10145.122935455536
127,10283.086385996563,10301.64516495726,10295.770604370431,10285.582921097403,10326.370856676012,10284.585156147308,10316.422371299886,10298.640744547401,10308.483463846562,10289.91695273376
128,10539.252400367295,10551.714533902796,10547.186487071844,10535.775653463668,10564.908555104823,10539.274327937519,10561.315892451852,10548.899114706901,10556.97861505865,10543.846952167667
129,10824.085312321968,10838.930548148774,10834.581060752727,10821.988995546257,10850.70933209374,10823.533901438446,10847.34930284269,10841.939592145865,10841.770397188086,10836.334319345633
130,11162.390261270484,11181.375764532058,11183.796751995273,11159.33225585665,11181.130182058576,11163.439683247841,11186.636258825833,11183.365891800646,11176.64828952816,11172.848207354462
131,11440.736716948468,11453.521604689791,11459.347068281935,11441.12920436136,11461.733641514636,11442.081368404346,11462.0921671044,11455.376775464598,11458.775861455533,11446.506048384883
132,11590.817831895445,11592.97831970973,11603.104513293778,11594.826638082639,11609.630199540354,11596.806058881553,11619.004623580506,11589.505247173882,11614.307380120486,11598.359301303788
133,11867.364508170174,11865.903707440972,11883.437251323692,11867.271602230865,11879.512007610309,11865.695179905128,11891.12870222997,11871.36550107758,11881.198110577996,11870.451955068676
134,12046.455540909345,12041.46608858536,12057.771551390446,12043.38148402178,12065.638784232444,12044.643099401825,12067.466287312947,12046.62452521409,12062.132562897987,12044.667887292426
135,12193.814567450863,12192.002973979543,12213.165786186519,12191.614569866699,12225.530494338711,12193.106872978191,12217.723354061527,12197.524871779999,12214.578477916346,12194.681908281711
136,12256.895128301616,12259.197388646733,12275.544165351987,12253.286704698747,12289.589706729985,12255.68864153404,12282.04668756778,12255.283246734873,12280.307781707745,12259.575892403223
137,12256.522673107263,12256.610576839754,12272.262680396952,12248.90027176001,12283.238424525223,12250.747496765818,12277.0003370002,12253.909235271805,12279.571423160183,12258.478946852214
138,12322.976057649472,12347.161561358304,12352.110367447951,12323.514593998514,12351.605439306571,12325.86147310198,12347.464199882575,12336.98950361486,12351.10304244613,12344.872923369516
139,12160.48833601016,12165.389052012397,12165.128677674782,12155.91604570982,12180.801279368909,12154.367840420206,12183.567791858162,12163.788902348326,12176.18511393208,12175.917808500164
140,11964.749637463558,11968.309711557926,11967.900593896486,11961.247019551765,11984.641996004528,11962.936555152026,11991.968629548264,11964.021557788343,11984.735896303066,11982.162858256526
141,11984.723610076797,11993.076659611621,11987.360303505395,11980.1275210535,11993.286628211834,11979.016801091866,11995.862034274136,11995.91430673987,11986.480340131906,12000.48495631942
142,12042.134134389304,12053.508652201725,12050.525417025,12043.428964568513,12035.714405730369,12038.889644738565,12048.180977088929,12059.321988373411,12030.30518382695,12057.650772077597
143,10858.31126789704,10873.221417877126,10883.178325261308,10910.058971613613,10928.539385824637,10891.58328376324,10938.381629022626,10868.57082437099,10935.981067682289,10876.088274944505
144,10322.287428716307,10310.30658886234,10321.68255075518,10320.667091386686,10353.947842061318,10324.503169263515,10364.017735079131,10321.157860767818,10346.720057940067,10334.2294310158
145,10053.200791845196,10056.099766295178,10073.451632261429,10055.568103830774,10056.624055822565,10044.700655474178,10079.632628521722,10053.197512851522,10070.311181756066,10067.849716849762
146,9808.354831579796,9815.987467236588,9818.44288689367,9809.907546216895,9835.096601599447,9821.87106345979,9838.162670047072,9824.150069885303,9829.011747948321,9831.779932347315
147,9439.17878054564,9434.494766469774,9447.564890989051,9435.401281281243,9460.937401159958,9441.289513739768,9447.999073285295,9433.546292576993,9463.169661303515,9447.944518326365
148,9183.464048709191,9178.572983439213,9186.077753718302,9177.753832953096,9190.309834805585,9174.779822624403,9186.535311546137,9178.885262921165,9178.251099150597,9178.245390952896
149,8771.313399791736,8785.404798129308,8801.993722881782,8786.444781971482,8787.991113270826,8785.340790386608,8793.758336454564,8780.928396308616,8800.747430584595,8783.896711178451
150,8556.340539228187,8565.093094323543,8572.871439024055,8552.413191145673,8585.255587305242,8557.461928941142,8564.96291154261,8562.409342818095,8568.154650562296,8565.926666616428
151,8247.84433249292,8254.021409146,8247.26796715301,8244.65933069554,8242.268500532151,8255.058457399131,8246.288730083312,8238.789375962271,8257.333468859728,8254.80027196369
152,8045.805020722565,8041.209994891385,8041.770895380344,8039.583113985219,8045.479956168274,8042.308459551729,8064.517800968714,8051.34574010772,8038.746051113534,8047.850966864313
153,7849.813075246079,7860.127072779899,7851.976759360925,7845.0831899452205,7852.970821487043,7848.763316957598,7856.623737722247,7854.148152280867,7845.635870662167,7851.86554528743
154,7698.15964176669,7692.990713849109,7693.019812258468,7685.751340308104,7691.056110052547,7694.139392394772,7694.47939581851,7700.341873599208,7692.004728034282,7699.696678377968
155,7516.036569887761,7504.334308043019,7504.695581835632,7503.475327262664,7506.372113179215,7506.034745805247,7516.62137362603,7514.820374195262,7511.441741477329,7512.8616534379335
156,7173.551898708132,7165.06644509642,7168.320343485121,7170.660387280793,7199.972003028401,7168.466613248015,7200.9160140628355,7177.009386017352,7178.201317603799,7171.244176951747
157,7030.826572871541,7026.698039664434,7023.112894522835,7021.27409496741,7041.874849885132,7024.603220569363,7043.716164299407,7034.760479658825,7053.929343235407,7022.109574302413
158,6920.761397872832,6922.478720575498,6925.7602721107905,6917.503874901845,6945.590758028693,6922.53384246223,6948.81963579998,6936.867393508664,6944.636508323416,6915.557035188159
159,6912.466955861397,6906.75832290616,6915.739595640665,6916.735810861573,6935.582910991424,6909.336583686965,6946.947342790704,6931.218142166351,6930.300157828655,6911.7611706378
160,7003.781467896412,7001.046917595106,7009.920615069635,7003.880769956115,7029.042436985746,7000.789201369572,7012.582294078517,7018.896592700896,7024.184127523725,7005.287516745724
161,7115.711927941308,7113.8131584533885,7109.878782183057,7105.901113518606,7118.232041127319,7115.345000068617,7135.406521823886,7118.154224004383,7130.006771075972,7104.148025213583
162,7279.383496812853,7289.891636459324,7297.179515587413,7285.848859393364,7292.518638801726,7286.2612574254235,7304.49067075083,7284.332892025497,7298.407754370371,7277.825878824906
163,7535.995078242531,7540.193619724125,7539.507266162981,7536.153531592695,7548.537668063964,7540.785172952019,7541.336118857444,7546.611327373063,7546.3606293876155,7534.394155373487
164,8071.591698341188,8105.948654320399,8080.1251396882635,8063.198715283303,8066.982128538256,8080.05775856684,8049.997599921254,8088.127459340756,8062.482861524174,8077.6839875291425
165,8452.400113409532,8473.917741661868,8462.984950515614,8456.091296437928,8427.501057629366,8447.035114752503,8433.107223608955,8462.96260841845,8423.080043814365,8446.82019705204
166,8825.176858611554,8833.35656607096,8829.985500471705,8836.133151921207,8802.963672919728,8816.628603940639,8788.583944097114,8824.162713970081,8795.26299972424,8819.070990858194
167,9055.905976468966,9061.591509248745,9053.036615856396,9063.641813692275,9048.273546539232,9074.829776456325,9014.818954258733,9052.041612689743,9017.708252667046,9059.667662855609
168,9201.346302070331,9200.404760870038,9194.034173075499,9214.9080738196,9185.32441015715,9201.212419867868,9166.119633147733,9179.837257522351,9160.076468508514,9189.240464957944
