,0,1,2,3,4,5,6,7,8,9
42,1320.0504599123576,1322.3137178578802,1316.489713419984,1318.0726999238088,1321.474451680407,1319.9034829580673,1320.311364058654,1321.6926202398236,1316.3779913219548,1319.8602911222138
43,1398.2751284884985,1400.0210616567504,1398.9954319655128,1397.881341838204,1401.4965733968008,1400.5447841727712,1402.7930236558589,1401.2139842416582,1400.472303459018,1397.3066933275477
44,1451.5543347206258,1449.8535659539168,1454.5796680363676,1448.4298408044117,1452.7163232567689,1451.886153187897,1453.110082942728,1452.3405236446147,1452.9719677431106,1448.4664943889993
45,1469.0481728386876,1468.101554312469,1472.0912536440699,1466.68638954315,1467.73236840907,1467.698796681976,1468.1848367812286,1471.1279208130552,1470.3232860719754,1467.981993628811
46,1465.1657876609272,1462.7058183508304,1468.1667860023558,1464.4724525144304,1463.007511022514,1467.3720523049496,1462.5791845197546,1468.6552556693289,1467.7658719042386,1464.1060512501501
47,1435.3079343023073,1430.6007958806235,1435.4140199913063,1433.8087984559456,1433.8024736271543,1436.9773367270764,1433.0279873238635,1436.1419743372492,1437.3221554064894,1431.3451395034247
48,1380.3878640115415,1376.9809103499394,1377.9254721493671,1377.5503341176611,1378.2571203586713,1380.1084907239594,1376.9140335567138,1378.2617494802448,1376.390449148451,1374.2050701013018
49,1357.0553310764956,1355.2943902520092,1351.3512569415414,1353.3334200709537,1355.09027782201,1355.7246686768767,1353.1769392764809,1354.5121001269047,1348.118047013611,1353.9610656081804
50,1326.1901687445588,1322.3912977428831,1319.0097243589055,1321.1962725430024,1321.283487951178,1321.911278396113,1319.9270570124256,1322.3000250622235,1317.5016794986268,1322.7872100927816
51,1298.074606124697,1290.283037386511,1291.5399193281123,1292.989759978647,1294.0266998536779,1294.2740007065406,1291.2561715787413,1293.5397226423272,1292.8712640713688,1292.149971819256
52,1282.343696691677,1274.1329035442961,1278.360566083324,1278.0515514438082,1282.5270319014037,1281.0934930671112,1278.891054424812,1279.1953805153219,1274.5705435338434,1277.8262722752436
53,1234.5843180004747,1231.2185789560685,1232.4831882088874,1232.522173261413,1235.8188152813902,1236.5759454643676,1233.258524847461,1233.689053024837,1228.2245198790672,1232.5515649595436
54,1194.2474390430605,1191.0301317541484,1192.33918779946,1193.064934457381,1192.4284924490273,1194.2063166974463,1190.012946841549,1192.9282490307762,1196.9974211474353,1192.8846148034877
55,1154.4509413431351,1154.2183303895074,1152.7264078602673,1155.0564057427953,1154.3594468944548,1154.2698076738557,1149.866735859445,1154.7427939878835,1160.3242464688199,1152.1641936898216
56,1107.5282043081324,1107.985894998146,1103.9207898020625,1108.9993761356138,1107.2425802492955,1106.562816578547,1103.5245470012208,1107.0971150024925,1107.9617084692072,1102.242497442324
57,1098.4511810501272,1097.4235844313055,1093.5793190129023,1099.880509360481,1096.2429691297395,1098.1798092584502,1094.3431590495716,1094.5476425110685,1092.4543053933041,1094.0458017668366
58,1065.8459889282583,1063.1718033707973,1061.1032806361086,1065.7660901930603,1058.683304123888,1064.8259758173904,1058.6829252357513,1059.2576273230256,1060.0284958050504,1061.9887180655887
59,1054.211673816867,1050.887699215696,1052.0906358062796,1052.4524587102278,1046.7977092887695,1054.805146656185,1050.3013143530509,1050.8668218756857,1048.665817084078,1052.061165006949
60,1054.7415608161136,1053.0510435359806,1054.2651536682279,1054.3601266211276,1049.4230175840037,1056.0886548549604,1053.0170930897748,1052.4395105043075,1051.420995590448,1054.3367712241063
61,1047.6925098638224,1050.4581976715513,1049.9425211744126,1050.1495836464046,1048.7765591865536,1050.0159024144634,1050.6668775607097,1047.622125313024,1050.2481792947463,1049.4615843579118
62,1064.3241239733688,1067.6070513033833,1065.2102385112548,1064.4675542734726,1067.5996017949246,1065.34567434166,1067.5136098587154,1064.7404260857186,1065.9198454060734,1065.2768129201627
63,1065.9713612588805,1067.9858996779894,1067.4609964195247,1064.5571248060817,1068.2281706062674,1066.0081610078385,1067.6577072056627,1066.608744856797,1061.0401587540093,1064.1364311161808
64,1067.8952704852234,1074.6781247831193,1070.4041850481037,1069.5554525850605,1069.096851032759,1067.2835430689438,1070.42555130526,1069.2923643807412,1066.7836320480462,1067.3556816646987
65,1072.5595132408569,1079.5015634387905,1073.8197928421787,1076.2689376797193,1072.4943018531665,1073.6035914908373,1074.0472618724577,1072.2580823701326,1075.5371372109732,1072.103435768488
66,1091.606231854099,1096.9357730931704,1089.4296095056727,1094.7104588389145,1088.4033225941475,1091.8257935854617,1090.0416233613446,1085.4293561138975,1091.912702007303,1090.7678054423595
67,1106.0229666380087,1107.724666674583,1102.624420267871,1105.5569247352282,1102.9779143701282,1104.462343172009,1101.5100737229382,1101.4918600771434,1106.7336413747862,1104.0575143156511
68,1154.342910188503,1156.501796015335,1152.7594643725256,1153.7984868788983,1152.5882217508192,1153.1310297468924,1149.7620714549837,1153.239279669492,1151.6157801101797,1152.2564837730965
69,1197.6690149129502,1199.1338277432794,1199.6359315978505,1199.1474760197016,1197.3100150448622,1197.224320466789,1194.845788849915,1201.2582408389394,1195.07686587397,1197.1027675148298
70,1256.8852006716834,1257.1582682673902,1261.275651072305,1255.2246480551937,1252.0230147517327,1255.4773134553086,1253.5477195875537,1259.8734052998157,1253.2878374921142,1258.2259587163983
71,1332.5758047682245,1334.4600297721418,1335.3241545896608,1330.7192582288365,1326.71534983713,1331.9393645319583,1332.235287718419,1332.3551649415633,1327.0173566954772,1336.2104070697478
72,1393.0497530178184,1397.615574637295,1395.2660977635808,1393.34602354652,1387.5638432299666,1394.4446539964028,1393.819271820989,1392.306806275701,1389.1251451378596,1397.5407817993278
73,1435.518383735119,1439.6679978013822,1438.8263181203583,1437.0062969952448,1433.5809581853737,1437.6237607796447,1438.9258142738693,1439.4562684616183,1437.7622219664422,1438.4709894780558
74,1428.7462521436048,1431.0642957228815,1428.2840823554616,1428.2972321265277,1428.3623361150323,1428.7008345588235,1430.5203357517023,1433.216243813836,1429.0477481102625,1426.9488672018188
75,1378.7009414060933,1375.6097057412267,1374.8172328284736,1376.0871290888513,1379.4473301743958,1374.5379446813229,1378.133944641351,1378.3732874900606,1379.7161727978591,1373.695710358674
76,1316.9202266593254,1313.794446769577,1313.9194761137303,1316.025245339263,1317.5921481399027,1314.0007298808944,1317.4531907532528,1312.6523377418248,1315.0442407316796,1315.4069357485923
77,1285.9735422914964,1283.8747283718071,1286.8727914938677,1283.2774462105854,1287.4522628960071,1284.7232732647174,1287.4431957576794,1283.416596915118,1291.452350359675,1287.460964377086
78,1240.1832610392514,1244.2195939460532,1245.1708813549285,1239.9354738232023,1240.676889209286,1242.9115409084993,1241.3794754493892,1240.115708394427,1237.8087397717752,1243.5705865000773
79,1226.9364048234345,1226.3702763193246,1228.764799126511,1227.0270588888325,1227.6856821546824,1227.7530640814632,1226.9370100024846,1226.1518886988656,1225.958148478962,1225.4603832258451
80,1184.3072865225527,1178.9319210959686,1181.7437802316606,1182.0590399200498,1185.1204178652977,1182.0901210227814,1183.39205302608,1182.8014058586598,1183.2723851023923,1181.8717374274224
81,1154.9826796960904,1151.6622564722127,1153.7984671560112,1151.9944019499883,1154.1697942047783,1154.331925941321,1155.0476666183977,1154.6873946133055,1154.4848845888532,1154.6290061649615
82,1143.6889676095984,1143.4024076362814,1143.4440486488663,1143.3847267040637,1141.6736570935282,1143.623756228402,1144.3998716510991,1145.3831828672369,1145.9043062594671,1145.3251374843323
83,1126.3516350525852,1130.2976284412073,1128.5177725090227,1128.881942483924,1124.7516930312036,1128.0618145662563,1128.6683487412229,1127.1040313615322,1127.666815284536,1130.7139160795532
84,1106.2199238242345,1112.377943594036,1108.8108910337633,1110.3751522074824,1105.2800401883142,1108.9085079397773,1110.2468571935244,1106.2101728842554,1103.7859391202232,1109.7471819919117
85,1106.481690738922,1112.7351797881631,1110.9604890249452,1111.1203877092878,1107.546147322194,1108.8838735279808,1110.886443040427,1108.139545083793,1104.6867340246852,1111.1080498156182
86,1116.4438505790802,1120.8152689479837,1118.8805468458843,1119.6423890104415,1118.3484908753046,1117.3730283931893,1120.02890320164,1119.4239377068654,1117.384542444843,1118.4250171939236
87,1141.0686537841714,1139.217239535515,1140.9593783756304,1141.228108984288,1145.007365288053,1138.8517460161743,1143.180755143926,1143.0844560493686,1144.1631011308027,1141.2766278775305
88,1181.1588991701724,1178.0121677042875,1179.5028904251205,1181.4610059507584,1185.2881936109663,1176.7019719973198,1181.115064530937,1182.0709926647028,1181.8277292911657,1181.8846528568085
89,1225.8993362188983,1225.1845638827563,1223.976194655541,1226.1652287929264,1226.3620624509456,1223.5822900056303,1224.8118421743193,1225.7466557281866,1226.1118621243268,1226.8543405051882
90,1312.7331830226003,1311.9257106268215,1309.1040981978686,1307.9099810655484,1310.278403236341,1309.9782627008854,1308.7500435185227,1308.2242769054235,1309.7131244006982,1312.3933451566338
91,1369.7268615710707,1370.5408918692876,1366.5827223976294,1364.5290480648084,1365.6197509080375,1367.610426507816,1364.8378530171692,1364.8088242844894,1365.2739228772443,1366.1650858522082
92,1427.8705975039784,1430.068856245639,1426.4242139833677,1424.488964266334,1426.61289736789,1429.7208723230683,1425.504292386579,1425.8893546116042,1425.9964193828034,1427.0495576012336
93,1471.0541521799892,1471.2876494278573,1472.1282419133217,1471.3934961642703,1472.7585720978652,1474.4685464695488,1470.2192300731313,1471.4384381693083,1473.3897572575409,1473.2447511959206
94,1430.0345665114887,1426.2113827159537,1430.266246892035,1428.491741010276,1431.5434118114454,1431.593387738659,1426.8125055918138,1428.9617697227536,1433.760345090487,1427.9343107546383
95,1392.2239415901065,1389.0282967918972,1393.4704156789583,1388.2615313912481,1391.0125995408152,1393.3804063786004,1387.844392320558,1389.2556661374958,1397.6063327591794,1389.3920333442172
96,1326.7833387278984,1328.3084917762678,1326.9890386553213,1320.4378923749452,1322.4653298182357,1325.3007179220428,1321.1610612745196,1318.6183669222362,1320.149995615203,1325.181753089676
97,1281.61002856417,1284.2516848561347,1281.564501186694,1276.5362438561494,1278.946763056417,1278.9569902249798,1280.4001411401032,1275.909350235556,1276.7219321096284,1283.1416982635112
98,1276.7761906108135,1273.9468842303775,1275.067346372839,1271.7793796000026,1274.584908195986,1273.0493344973352,1275.4795506415865,1272.3517684941023,1272.8549964107956,1278.1381671400807
99,1232.0407199469014,1225.8509863153818,1228.82673220625,1228.758857533961,1230.2605956985358,1228.8452370762886,1227.792361766706,1232.2654140959044,1229.454590269606,1228.0240184916809
100,1206.8995874269388,1198.6324608690772,1204.5507679547206,1206.7546715752956,1207.3138490793697,1204.9069867716833,1203.2529872565353,1209.0930884813135,1208.0852676560282,1202.1203440922309
101,1177.3182837452432,1171.0417387725265,1176.7733845534515,1178.4571201496517,1178.2253680420906,1177.858795409587,1175.7980011476182,1179.8139052993263,1176.34868976819,1173.0144765109385
102,1130.557842775666,1129.2347614046485,1131.4359797510629,1132.085958700627,1129.972847978826,1132.2182872355484,1128.7411719711001,1132.079551651098,1131.0883407762153,1127.2550072554966
103,1094.6936892899582,1098.4838322920086,1094.4520530609218,1096.5405575185996,1093.5222107288187,1097.3316209166362,1092.0699365094993,1094.5010997584552,1096.580368520801,1092.7286014838444
104,1079.0706633905893,1083.3188813608895,1078.086776512257,1080.7325641013829,1078.6550037639022,1080.472469039075,1076.2716720579767,1079.0882104710104,1078.4199171977891,1077.9343722284268
105,1084.6352493013776,1084.0277467815101,1082.8559883329995,1085.7915039818513,1085.7609691259088,1084.843030886531,1083.2250893626074,1085.2760038309807,1083.462443467496,1085.146534993105
106,1070.0513526679324,1067.5443099180054,1070.0000826215526,1070.0205714883023,1068.816986821342,1069.249825417992,1067.1352707758374,1067.548607900089,1068.2295541802862,1069.085589508754
107,1053.314619353009,1049.9672823485741,1053.3492704862053,1051.8808121829484,1050.3584991592431,1051.6725622342176,1050.869401498329,1051.5098289033367,1050.8944423822143,1050.939610293033
108,1047.8203424020671,1047.7994872823726,1048.3651036062636,1047.187858401144,1046.1480258145348,1048.203486412378,1048.1431725857606,1048.9268381079926,1048.1935420741281,1048.4593304600255
109,1040.635812100637,1045.802461365089,1042.1541028599133,1041.0684269681237,1040.9497079240662,1042.1833948788847,1043.4130393308778,1042.356365251809,1043.5595617896304,1043.0330878597124
110,1033.1414754258208,1039.6474184376514,1035.6762126334593,1033.3676129492887,1033.718371910795,1034.2488119171853,1035.4550923497034,1034.08231785772,1034.1732060249965,1036.140253262657
111,1015.3213056422638,1019.6337660857791,1017.3259364987717,1014.8774276093602,1014.1655912958103,1015.9455051629254,1015.6385119403986,1015.5298486227945,1015.6305070057921,1018.6358409956939
112,1023.8645972732478,1026.413226552828,1023.9687444900635,1026.5531807906896,1023.4820706969086,1025.0676748631909,1025.0743283612294,1025.115965625338,1024.37989887661,1027.2526935569333
113,1035.4367266080365,1036.8330286992882,1033.3145047403939,1040.2252551063266,1035.8540511231665,1037.2076885195404,1036.7409078186686,1038.032233717746,1036.699889981594,1035.6270083484198
114,1073.0484745976703,1074.1755221423202,1069.7606221433848,1077.4434904508073,1071.8478614844776,1072.997060143093,1071.9890919508289,1071.322168655613,1072.519221478213,1070.2264672217675
115,1105.6445242307263,1108.0525843377131,1102.2597833471584,1107.7412990868302,1104.9873444873824,1103.4248854606292,1101.538712298293,1103.1008434934508,1102.4097010401606,1103.2781422896317
116,1142.6690582202152,1141.8888831385711,1140.4929787994329,1142.2558699077713,1143.2911218294003,1140.2772713518887,1139.4116867990012,1142.649719766253,1140.8113683149882,1139.0931129446292
117,1208.6273954194078,1205.8153161977107,1209.1455788697847,1208.186106835564,1209.577100037453,1208.878199834762,1207.0149745485733,1211.554430768055,1208.2154021037425,1207.9244130764794
118,1288.1000368998052,1289.1631560551075,1290.3991127065724,1286.0640829479375,1285.7674203455456,1288.6946277333298,1287.5405221205601,1292.672443421613,1287.868032142125,1288.9966954898025
119,1379.1965925379434,1381.7828199516873,1378.2923786334252,1376.5718339033515,1374.1727528144613,1378.132324741257,1379.813905170826,1381.6189546935261,1381.923110182314,1378.9638306162844
120,1454.5974923887352,1457.0213568695308,1454.518110885491,1455.4380344357094,1450.437582161846,1455.1071768011454,1456.9555562390012,1456.6927017137152,1454.8336448808345,1455.8715304269153
121,1489.0242324683506,1486.9944533797984,1489.0362700748958,1488.9476010169717,1488.7758566700265,1486.6511337340744,1490.4290512670304,1489.743666618923,1486.26346204585,1487.7987052576543
122,1468.2918105010708,1466.8786631462367,1466.598592253286,1466.0717496602883,1470.727319349035,1464.586049489102,1468.67805081386,1468.4497252254412,1464.5245446213146,1464.8234444320108
123,1407.5290606188075,1406.9885840242775,1405.4971730313923,1405.295826624027,1408.7393129392365,1405.1751136643945,1407.0013770777794,1406.394922858441,1410.1022691304236,1404.3959617776723
124,1356.7887064858223,1356.2727624073234,1357.2486504981036,1357.2559217032797,1358.5547030918592,1356.581161800945,1359.1796179081625,1356.0176747470528,1357.8394795266604,1356.483506460303
125,1292.4234307248428,1290.6037442871402,1294.1945929550084,1293.4120052300852,1293.833139386292,1293.1956745770701,1294.187732625422,1293.2753591021783,1293.8989415956696,1292.418892239738
126,1225.7886443978343,1228.006804409001,1228.5242372546866,1228.119767080348,1226.4781410996688,1226.6702608101962,1226.665810767466,1229.2929459810102,1224.8563697563422,1227.93460338674
127,1190.8445240899607,1192.0990492538688,1192.4925734330848,1194.112631712663,1190.8520614380866,1191.8403242264476,1191.9832360668825,1194.5937516197305,1186.8509145047287,1192.8526629275818
128,1168.1553965879111,1165.4129026834273,1166.0352982021407,1166.7496661271541,1166.8903463039187,1167.838152083832,1168.4992627657825,1170.5188923346536,1164.9542474453754,1169.4941294976668
129,1132.1211646270356,1134.574260223489,1133.2216495773457,1131.299526434312,1131.0620362452312,1136.4812515593323,1132.4890082494949,1134.1016335316756,1132.3762919732105,1133.920987056093
130,1130.5610542815905,1135.0173004098433,1133.3990073769264,1132.277519870149,1130.9880881615481,1136.6558991268519,1131.242973663467,1134.1012757691096,1136.3514206378002,1133.2402634923387
131,1138.4766817989944,1143.2596549140155,1140.5525926155374,1140.3693311919972,1138.7774941409973,1141.276718292311,1138.383259565026,1140.482357058983,1143.1815658088012,1140.7979012564153
132,1130.2044335341382,1138.2195202744017,1132.0892128068087,1133.2599692253366,1129.3735930756316,1132.5523074771572,1130.1703595828963,1130.7859088196822,1132.4842502597196,1133.1215326448853
133,1147.9855012720288,1155.0961263459583,1149.752651926177,1149.8453231554192,1148.2957062844685,1148.2110326140148,1147.4476647973272,1148.4478174968299,1148.4519069911482,1151.1840639865761
134,1168.1379037153952,1173.203207085283,1169.9630116818398,1168.9392917950365,1169.5608592077867,1167.8594939525155,1167.5855783517904,1169.7478582982492,1168.6562625011175,1171.093877687806
135,1161.0167650080912,1160.4436078899028,1162.6826762020464,1161.730455585921,1163.5970565115317,1161.1498691552563,1160.6177332794725,1163.1287335033933,1164.6365235136875,1161.4421073751582
136,1197.7353414721165,1194.6836502306742,1198.2143474515915,1200.220396644255,1201.5153154686097,1197.1597362841057,1197.2855908091474,1199.0349752623617,1201.0157807959124,1200.647648031422
137,1245.1346904272325,1243.8294953468192,1243.529240904157,1247.225181883259,1247.7083220996237,1247.3056273136306,1244.0897094765246,1245.2641950361983,1245.3466784282916,1248.561096303472
138,1301.728768204558,1300.3521942740358,1300.6492055368549,1298.1015015532705,1301.3185869946326,1301.081686071304,1297.9960761566917,1299.1247156343854,1298.5712104068139,1300.6361762538174
139,1363.4294542242515,1366.427809451787,1363.8846402456938,1360.4648288785502,1363.1018778939363,1362.6009794778893,1361.4850650565472,1362.1446048315559,1360.593584751213,1362.3855800774047
140,1403.297486802938,1407.7667431377267,1405.693618848025,1405.402102788123,1405.6554721630018,1405.1579840048962,1405.6971730188243,1403.7809770563738,1404.1648270855324,1403.5512083739131
141,1420.3606724331016,1420.1605689812184,1422.4082492378848,1425.0167931112226,1423.9512530118268,1422.1585935500775,1422.9388962114988,1421.8018090085034,1424.006147283775,1420.8501760361416
142,1418.4556254856993,1416.2977209183719,1419.0165627702133,1421.0677214967554,1419.8245800149039,1419.3827544323883,1416.2529702111444,1418.4552546213124,1421.3138788975336,1417.886519905574
143,1418.6057689525444,1416.6322672706337,1419.049770729244,1417.5072894083137,1417.6566588011017,1420.6793055659614,1413.1677200004303,1416.4658807423411,1417.1024618171673,1418.0713692362929
144,1406.1182074391018,1406.6318108917515,1407.2228030481656,1403.2819574702,1404.3319920677436,1408.5003877860872,1400.554684765432,1403.529408236886,1402.2738507915253,1406.9725803912868
145,1386.1067090892532,1385.7732710019104,1386.8130802488674,1383.1008223717001,1384.122672459228,1386.8477535771747,1383.3721701169732,1382.0814703296423,1380.4318184314752,1386.3176315937342
146,1347.3894232675168,1344.1371792901475,1345.2819724400954,1343.4597124800714,1344.5117140547743,1344.6663871468156,1347.2839039278365,1339.6718853347077,1340.097918522978,1344.2375527733768
147,1305.7903331956832,1301.574749311538,1301.1366520444556,1302.2773693901415,1303.863386238853,1302.0493282434356,1303.9202671396931,1299.156853564428,1299.823450569545,1300.357284466166
148,1265.3449860542628,1260.068328609777,1262.1575836198328,1265.106121886537,1264.690006546274,1262.999322949147,1263.0713448278557,1260.948251200362,1260.8329795690684,1261.5013593810545
149,1220.3036090162727,1217.1237993927125,1221.1815525850848,1225.0391173461317,1221.4638820145408,1221.6391544694811,1219.8393759152125,1219.3368551137153,1222.8512107242577,1220.1014888806399
150,1140.5766995919591,1141.7936456063528,1142.440705767287,1145.5072172615796,1140.7674362353514,1144.0234906801775,1139.9478160191609,1142.0329298111953,1142.3328924049108,1143.7061069136023
151,1105.8361619654252,1108.015318136559,1106.8906168225801,1108.317656936427,1105.0133291700042,1106.9675448836877,1104.685174802321,1106.1140049299804,1106.1622672258777,1108.4044756659011
152,1100.954517145045,1103.352015050002,1103.2305030599496,1102.1024820094863,1101.3672418699864,1100.835262372521,1101.12412787498,1102.1430983763987,1100.9557342134497,1102.3314080753762
153,1104.0096594427332,1106.9879017077296,1108.1440139825088,1104.8412666162915,1104.5597473687976,1106.5665044381897,1105.2411541672127,1105.6227244280137,1107.1766938027954,1105.7468709674229
154,1083.1398267171537,1085.2437169318466,1088.5285044170691,1085.0975672392026,1081.8795621504871,1086.0509336551927,1084.6907962225605,1082.8175061188224,1081.3086905507002,1083.279956358314
