,0,1,2,3,4,5,6,7,8,9
33,9622.738376407031,9623.482476754061,9624.527025608715,9623.793012002701,9624.973792513758,9623.300979334948,9635.282902673891,9620.002132274767,9621.151852133007,9621.5227982936
34,9795.0238989395,9793.372932844759,9809.371108136365,9796.64070054248,9794.812523974226,9789.273076780059,9799.721344243155,9792.492978435692,9798.161688863425,9791.86059930381
35,9992.652502934545,10002.441593710497,10001.483033787395,9998.881039445496,9997.66903734304,9975.183457966703,10008.690673796624,9993.484608107645,9998.802645697306,9983.2550559864
36,10241.791852749497,10246.962707943452,10246.505100597633,10231.649243876438,10234.06069934991,10224.744149248201,10249.780157793026,10232.394599881387,10242.4686022393,10235.536097318838
37,10487.678861958222,10487.600317870965,10484.545830003015,10472.213941994587,10470.707841905261,10472.869801694298,10489.564007351648,10474.376156775548,10482.57186207859,10470.218614833882
38,10638.55871110295,10641.15264227482,10640.055980535833,10632.120786084357,10627.577062761853,10619.731950318535,10633.109840681249,10637.244706478568,10627.677942041659,10620.573016169712
39,10700.627920946195,10711.914551339825,10716.408343316925,10715.910680918709,10693.593673627769,10701.95872836617,10704.234988968097,10720.087038054831,10710.90637697728,10694.563687593245
40,10578.131470146542,10577.529185813275,10568.708674734358,10568.103462204657,10552.202143537566,10545.753565012006,10557.709895484471,10567.758086803035,10567.737279633247,10545.45090346291
41,10479.662125960564,10484.270484519016,10460.965438284416,10471.07070328909,10469.772423153674,10454.665785315576,10466.07131882186,10465.161456848193,10467.201618233976,10455.412964979892
42,10597.618042993496,10621.75725949252,10603.609186481162,10611.654347552283,10604.230901004403,10599.938895368075,10594.093460060938,10604.075134404666,10589.04219812051,10583.874773778965
43,10758.589620819614,10795.189517316025,10766.707349129258,10761.66246527262,10766.382523229533,10750.29996499827,10762.171243512554,10775.7145153471,10743.514101971741,10748.658154735018
44,10813.002086118802,10820.105885820654,10825.658741442572,10817.367924481352,10817.320648391336,10809.852058888095,10799.798645144125,10818.567060331414,10789.204050910364,10803.568481503182
45,10813.903206484834,10834.2392252353,10819.910019264125,10808.201055867006,10813.4316047544,10810.842167766694,10794.968619567917,10819.620914594061,10792.93641936704,10804.259212998759
46,10629.204999591408,10636.437722925133,10629.213368240566,10624.020047072947,10626.321622337622,10610.911582643823,10606.381600873392,10636.726943661939,10617.028239453943,10616.417577294733
47,10360.109781245577,10367.010553766137,10355.357733072036,10371.03013186505,10362.4235404349,10352.436607867134,10334.447739849686,10360.732589925894,10347.947112967953,10352.132948809522
48,10155.029056481899,10178.93696541723,10163.290533179877,10155.409655609856,10151.040592325535,10153.144261050224,10151.455338450012,10148.064391396598,10146.055117918775,10162.502573209662
49,9959.655999736591,9966.964422711115,9958.105239238335,9945.826159701739,9977.04268908007,9952.634650996226,9940.777851876606,9951.444298614522,9944.615264600063,9959.492159896545
50,9749.238005519994,9741.087453253758,9746.486928510341,9736.51201019867,9744.366990144708,9742.569993657715,9724.730062311164,9739.63490589762,9729.5568709213,9748.533480855805
51,9460.253373371346,9460.540486931244,9452.589661850025,9458.718977352926,9461.182252051882,9465.30409068298,9440.659804963443,9439.929869201656,9446.99868257749,9457.747049458927
52,9152.179136208892,9161.193583993418,9145.52414039754,9152.796383828374,9155.409331530416,9155.56250223371,9135.976377627738,9131.694017521,9142.545340512095,9142.760942215386
53,8792.25382168754,8802.272408717236,8791.10999805214,8805.409106725298,8791.001250278543,8790.773312547564,8779.811755057868,8765.462091483758,8776.917888676726,8782.70958408096
54,8447.716715304176,8460.00293016492,8461.50375034742,8459.494116631065,8458.338461423125,8454.924314467005,8453.494025373635,8443.143712780182,8444.257092134603,8446.591601570335
55,8106.397516247064,8106.9811225745625,8103.957163196513,8103.2146571059075,8104.407057258606,8119.064533127847,8110.042272500426,8113.540420772164,8102.93058142328,8116.631472755675
56,7766.391633043688,7766.2269128006465,7767.2096149769595,7778.75630478788,7771.935837939649,7783.135800285088,7768.095325512969,7771.445349205924,7772.384956294455,7787.804536666449
57,7501.846226569074,7505.488637979279,7495.103710383398,7523.058503106735,7501.451070501501,7526.316729975326,7515.815864976659,7526.558161840528,7507.000579693573,7522.330467652888
58,7300.3783556470635,7289.136266273074,7286.749210463016,7306.3510238760755,7290.125479274791,7312.061869110774,7310.64169024316,7303.1116209474485,7297.9038038572235,7305.781932063326
59,7121.477597065256,7076.386613159934,7086.226938017082,7110.696491855431,7102.4662185558145,7109.258617268031,7115.896519153706,7102.879193270045,7095.749923726969,7110.028137605791
60,6887.654739858117,6850.71505516027,6865.388385844498,6861.323914990414,6873.79860451117,6892.242896092294,6889.528098089883,6873.687099350508,6865.511205421672,6882.802872173281
61,6729.249256077918,6683.839423812986,6728.7301321026625,6696.507364360131,6711.3836436436895,6732.4137439089745,6717.868911233554,6705.201213097046,6726.003095793241,6717.881110744591
62,6651.792278604377,6611.060213791093,6648.482612034415,6623.972316016676,6626.2807911086475,6643.5606641383,6624.377589307247,6624.639382669416,6649.068115456426,6635.994686066184
63,6604.678909499392,6578.319478804841,6598.087230533911,6586.533977960553,6591.611996665583,6600.0023181696215,6596.441080708722,6585.635634263319,6609.689264124355,6589.440852860713
64,6634.821249353147,6607.519991163856,6626.935690751715,6607.413486457523,6625.436602600978,6627.413971319253,6625.076642247642,6618.757069388275,6644.09937563101,6616.908188078045
65,6696.868517296944,6683.184639610078,6686.268357784557,6666.842655492091,6711.5862051357735,6677.250205955862,6662.856566366835,6694.101968331561,6696.327894287978,6676.841461097147
66,6758.168202633161,6751.433912022801,6751.381353538483,6729.12224204886,6778.13008670621,6742.59112032101,6729.415515557946,6753.528032463569,6750.436621266704,6734.383485592666
67,6843.596272964302,6858.368828341469,6853.839581310849,6830.786596616751,6865.228427195994,6831.913786208889,6843.446584323225,6833.219078116338,6842.296358283645,6832.681345992005
68,7000.30280910011,7010.979193874765,6997.373204822047,6987.106159929055,7027.727703202616,6996.217621541883,6991.00134902085,6976.376079266824,6994.421224382042,6983.226656064037
69,7153.591303210038,7165.397540838781,7153.573582589601,7153.345794254568,7176.751478169941,7147.948049097427,7146.294988085113,7132.412117843464,7149.815174300221,7144.782370592859
70,7320.0944903405625,7337.0098531925605,7314.942862746842,7329.024012008768,7337.166124799737,7308.120009268836,7319.1296287987925,7318.320034809285,7305.322927472432,7313.743786049727
71,7452.365283326308,7465.679117681448,7448.9020831602165,7458.973725694687,7466.112178432476,7436.682808237297,7440.481154130955,7456.461999527361,7439.2107173818595,7446.436214330278
72,7594.584746962173,7609.60088390345,7596.72606092585,7608.316571794879,7604.694660488266,7588.384378212929,7600.311981519233,7594.306605636392,7594.478233244398,7604.778746201888
73,7701.538048566307,7710.95715102023,7712.138403002462,7710.189729014806,7717.981350248686,7695.318768542178,7722.904222424822,7703.549526417328,7718.936886605024,7717.224913340292
74,7890.2120191539025,7900.503046880447,7898.647084191562,7901.353414070456,7906.377774191805,7905.388098773978,7927.128676076106,7911.038813033347,7906.266504271585,7909.486297309236
75,8078.855434206263,8073.699433002793,8101.034680442104,8096.017894519061,8090.978605243277,8100.765281201293,8101.104724405546,8100.846773337839,8115.512466585049,8107.7166613583295
76,8226.273923626473,8228.580826934101,8260.88544833157,8221.07159056972,8233.973643733425,8229.819274646941,8249.602748942922,8252.847018114959,8267.596083500275,8251.953538879
77,8345.112154361761,8345.75391188115,8360.190128481036,8341.692528049278,8346.908769649608,8362.896630269512,8367.779673313296,8377.140739417608,8359.607059334527,8372.186390778508
78,8453.587600514853,8449.387418211943,8472.121207532442,8447.66156707078,8461.750876028595,8475.744557565064,8481.328751626275,8479.956945401822,8468.44835953818,8472.451377685213
79,8592.222868727948,8577.01552627009,8593.77102573609,8575.949026308233,8591.870454472239,8606.561149726947,8601.823191743808,8591.90519509388,8585.20837204825,8602.94137904589
80,8708.56251119623,8710.167057976318,8723.542434982865,8692.917717261646,8724.60628763603,8723.538667729636,8726.719393904705,8722.324461034365,8713.585954539913,8736.778639058686
81,8896.842647810077,8888.752197396194,8911.533281378102,8878.240343284924,8900.253633571388,8913.973010304117,8906.59534806367,8912.865523067712,8905.271496167607,8917.648527540274
82,9040.28196240421,9024.573763124465,9049.743218416783,9006.497234802766,9051.762895516158,9046.19664397314,9032.735352273336,9048.157457155054,9060.816299906237,9049.165133321456
83,9098.910235829673,9102.768592759381,9099.119007863957,9081.382163644945,9107.185508163444,9090.255657228941,9099.46241032238,9094.53955732029,9099.222610719497,9113.007856815695
84,9257.19395314647,9276.4246619521,9260.557782445923,9251.490445194579,9275.038910593346,9264.682570735344,9259.61393905406,9253.302800379894,9244.67912841069,9259.071942160108
85,9498.791854466512,9535.557971124745,9517.445609768929,9516.28520866344,9513.153268421502,9506.466424475493,9517.951441106903,9506.504841158017,9475.63814108841,9520.248742442063
86,9769.336955712142,9805.02727080287,9787.241357944245,9770.72225608801,9777.495666765997,9772.768877113447,9778.98151870542,9782.373613934576,9740.502592406354,9792.049692228718
87,10074.238598947375,10099.772231315286,10092.82361434444,10066.899195216178,10069.191085252387,10079.875792605804,10091.707834310606,10078.337730507614,10052.721003935807,10088.799700224505
88,10345.02550910858,10351.035829416032,10358.990976815578,10340.263472985962,10344.564469600395,10344.953305253008,10360.696030102448,10363.394731568527,10331.6388129773,10344.265758328216
89,10572.087461773604,10585.77192210517,10591.028832334625,10579.643174097386,10574.272532354049,10571.316670725684,10596.801792857194,10598.167800408353,10569.451001545056,10569.78395609394
90,10833.239783828369,10851.633083511166,10861.09028573435,10851.58269242849,10833.342739281466,10846.600246247397,10844.951862702412,10851.391375934161,10830.375678877186,10827.245486418187
91,11024.388144472814,11044.601753447767,11065.759612176236,11045.478470014246,11019.769023880808,11040.115841430546,11039.355246772511,11065.244542293678,11033.614192912903,11025.69550177401
92,11096.604057321683,11105.887936441884,11119.101362777668,11107.33574600436,11084.117124686567,11097.134347996136,11099.863637409986,11126.5917691886,11099.77533103764,11095.432031879896
93,11088.116407484924,11094.859340756388,11118.668250383043,11092.895282839896,11079.057779547371,11097.184447414931,11087.01442921216,11100.137835289072,11098.099562343532,11086.897373286309
94,10895.053781471159,10892.96709152879,10925.725940853854,10897.07214715699,10895.751187915244,10898.545231273605,10889.304611391048,10900.337293690818,10916.549276950793,10899.01779400217
95,10541.3333822982,10542.27714936604,10562.088852698107,10535.456295347078,10541.434905372393,10530.013223084503,10517.93680781169,10534.407962126405,10562.248353615365,10531.887198612068
96,10163.48749593919,10172.17465839115,10185.807405893367,10154.386421205749,10182.399134282083,10155.17035880296,10150.437110073572,10161.121510565712,10192.179214080557,10173.616345088409
97,9885.322540477742,9897.32438412748,9901.924437687227,9875.387161217033,9909.906555540143,9875.361932281294,9874.649610602244,9872.745816615125,9906.70815827719,9887.530279470186
98,9602.372372895148,9611.137597056111,9600.051894367498,9592.534628268924,9613.593102959172,9572.788040413338,9590.71867809115,9587.81636052955,9611.311025166044,9607.958339296696
99,9252.628877556734,9256.024602393714,9241.254013568701,9233.527167584976,9257.874989980286,9223.854455359657,9236.129196055237,9229.850681454574,9243.491415344603,9256.70464027559
100,8930.225630849553,8936.14067875898,8915.625064375441,8911.800933639279,8942.006791834474,8918.005299134025,8906.508574114387,8927.783561294658,8928.025194051883,8925.568118987583
101,8640.282304383174,8646.63073026986,8631.515081964128,8635.474329824065,8648.130780675503,8631.845679834147,8636.96545783532,8635.959243106437,8624.803274620865,8626.568489120049
102,8363.57812226583,8376.970549975273,8362.06483071121,8374.440330207746,8365.167571305967,8369.44506974466,8376.73602945819,8373.379235736233,8348.32885058582,8360.228936855787
103,8065.333664070238,8079.35868928332,8055.449127529306,8079.58810702843,8057.642896420084,8086.860212681399,8075.134968026568,8086.150228833039,8052.6489066351005,8080.069734242283
104,7810.2011900143825,7813.573174561794,7802.884741006512,7825.604275888471,7804.522115137578,7831.14434062022,7821.044500922063,7839.769768678335,7796.4030344798,7830.053932104782
105,7624.418239331418,7625.792442636994,7623.436958509321,7654.098316060477,7622.211636511014,7660.568273286717,7645.247695371922,7654.309871542749,7631.849444533867,7659.276454067632
106,7433.425080419341,7420.916646340236,7426.58467694586,7447.955594301406,7413.572908714116,7445.601957709782,7451.864817013413,7438.580733958156,7434.41123063334,7452.793807780636
107,7265.784598935234,7233.961892823371,7254.2798255561975,7270.190079754082,7238.001075228423,7277.643348490865,7265.853426541436,7249.61459401715,7260.5514080970315,7264.744877363582
108,7039.796936337245,7004.360981832185,7028.419121280999,7035.186836186498,7017.94165225993,7034.102120422562,7031.416845485698,7028.425052577649,7041.268946874517,7038.078695929608
109,6833.650461971534,6799.261503401979,6837.123762102989,6823.425525660132,6819.891669694403,6832.4557039296105,6831.347868947422,6824.577221967838,6854.428902113057,6837.6800847097265
110,6705.539240226949,6678.460926603876,6710.76876473046,6699.02014942851,6691.213645085651,6710.793224643065,6695.627945654489,6695.770639840031,6730.395289410858,6718.910515389738
111,6709.584370313079,6690.506796033078,6708.3145297802785,6700.729912796604,6698.6224282929525,6710.472871817322,6697.037464150668,6708.5117871613365,6730.078024609131,6710.83139538795
112,6754.808860744096,6735.775860769278,6747.14873892383,6740.799701949228,6761.679901532136,6755.941487632724,6736.136366441756,6750.341052945913,6772.99047028157,6756.940835055313
113,6862.106071010543,6844.710294848634,6852.575887452236,6846.9144011371845,6878.5052947429185,6861.2364690802,6849.326931113685,6855.527181970667,6869.676262789878,6855.876967392286
114,7091.00543323862,7085.359530404642,7087.463876317633,7083.655197472902,7111.299565785209,7084.896073685423,7082.440846608691,7089.343166181038,7091.677417865408,7090.574950667057
115,7316.96329364435,7322.27010617114,7322.627009938292,7327.761646508136,7339.1202854145085,7322.856739934085,7322.623959261067,7315.318646640562,7322.115502158044,7332.263689531188
116,7764.499017054559,7781.051511323354,7767.3282828797055,7783.570163839391,7787.454472088998,7780.3491283712565,7781.763574358241,7743.50886311484,7759.300398725031,7768.819874480301
117,8216.414306234332,8219.407567856599,8216.956360062142,8235.754894303282,8221.769919011258,8228.305898822484,8223.778856657063,8187.368192290046,8202.411505916229,8227.795390414953
118,8685.975434129488,8680.24517185264,8680.733267992695,8708.26246285325,8697.943062212933,8692.29562397717,8717.934610357677,8656.760146045075,8678.224181205065,8702.974498340362
119,9068.544993644824,9058.756757383166,9052.762930604189,9086.46009311995,9068.27774834049,9072.998730331945,9105.269591285974,9029.873667315394,9060.097519339126,9089.653101092634
120,9373.623845806296,9353.496513748585,9347.871248811061,9375.271068755688,9362.254195980711,9369.78975659874,9410.245182499233,9325.491046757556,9359.179043603248,9372.456279458047
121,9561.411601984653,9545.380268029374,9527.059085822302,9552.78984309788,9532.63206636083,9540.84418017028,9577.722796134412,9507.964977447107,9536.75324775399,9551.076286569412
122,9700.874425771402,9700.592559151957,9675.292328525702,9694.26256709846,9685.749144306652,9705.897151927253,9731.76461048202,9664.945671148505,9675.455737478012,9703.169154476464
123,9774.557476522972,9778.297236827506,9742.793579010879,9774.46238138685,9756.545646208906,9779.160783673198,9803.319419393953,9759.94480646312,9755.599864069152,9768.096528187136
124,9859.724815073525,9884.137411982625,9835.048397761311,9871.819315818204,9847.907908518757,9858.017330376962,9892.172445667358,9847.232255242729,9845.171560579529,9861.87249015169
125,9983.960189798312,10009.142796539643,9955.496433730288,10019.26398093382,9973.871500920552,9982.240768185635,10001.331329648574,9966.897034359525,9952.948375393902,9970.399801027861
126,10119.153886839487,10141.083325601363,10097.90986114444,10150.214577366394,10137.24651744816,10116.112428887105,10159.564952834122,10108.49973727095,10106.333687955692,10114.701068911842
127,10279.99400202006,10301.023762685994,10256.501981491094,10292.576173685255,10286.681546100903,10260.537080300564,10317.7765093249,10262.062876892536,10269.449850573183,10273.202720183992
128,10518.89972361989,10533.55742419498,10494.660137347299,10520.931898574485,10516.322143746615,10496.530629444538,10562.232027729551,10494.540630731344,10499.852366794557,10510.015141555114
129,10800.180765323395,10806.573987726522,10775.378920269219,10797.38364521817,10794.666589793018,10764.295384107383,10824.60955578429,10762.026948322915,10760.126695386376,10780.020284413678
130,11133.35064271599,11133.435805088342,11102.443533912516,11136.203276396975,11122.544950676176,11091.853396958353,11123.676742193727,11093.03561530124,11106.2971481443,11113.415842158738
131,11434.157781584214,11433.664181552977,11411.773398894356,11426.018397966402,11412.884786439296,11386.693462044743,11423.053389219902,11405.215152117162,11401.77746479768,11410.310881540468
132,11637.003161987375,11649.705619115955,11614.890995278249,11634.264083116283,11617.290439954597,11606.131490681288,11608.187298482262,11601.098189406712,11609.01831374303,11605.800797267782
133,11904.460757959938,11906.836943378512,11881.636250894715,11897.45310607051,11865.129683656078,11865.135687738333,11869.887335583633,11867.967875722172,11876.998661981495,11872.54443980231
134,12083.997501574946,12090.871812481659,12064.749010307814,12058.061466389492,12046.039465738242,12058.285443220471,12036.658329038613,12064.199980959153,12052.250058395046,12053.685236476344
135,12216.951327778359,12218.841541479944,12215.311354733212,12205.285095174308,12187.564270402398,12217.176581444675,12193.71449104532,12218.759819614379,12190.91255321825,12174.442082158455
136,12276.367827621747,12275.866660345915,12283.017174636387,12264.439107497266,12251.635805737737,12274.303694919387,12259.920394588198,12281.934447639107,12238.926947059033,12241.838258658136
137,12265.791163182452,12276.680874941338,12286.976619381285,12254.575277626354,12247.936268058827,12266.789553102437,12273.018355081509,12281.00200596604,12242.707849336453,12221.927267000876
138,12299.39651467313,12297.359359222859,12299.662447623235,12272.574779620238,12297.710508697939,12300.150588488284,12310.328163434398,12305.673656651963,12260.162165192296,12255.950164823313
139,12170.86903139587,12177.969861797448,12177.128788337743,12145.429103902581,12161.265355445346,12159.242269482203,12183.59309298179,12164.386899998579,12142.215081772621,12122.316794218033
140,12001.698882346765,12007.742521491167,11985.737761782411,11959.183900053062,11986.478364899742,11983.124821141751,12004.855091585912,11995.136941233062,11944.534244686685,11959.987360118215
141,11944.019505276166,11959.461436135185,11939.977491303123,11916.876129626437,11935.791542024715,11937.420883002676,11953.027102680784,11920.902761310033,11902.849096234393,11926.483158808436
142,11943.254602720895,11946.26976176481,11945.59934736183,11920.380314377811,11937.885184924524,11936.608362804,11948.650021533604,11915.151802023916,11902.066990421234,11925.804037756277
143,11099.903740790764,11133.25522354343,11093.126699828548,11078.28839519898,11109.405292470872,11085.31988755166,11102.124390181994,11075.592262352375,11097.71712764182,11112.605716689148
144,10497.875213193174,10532.835767100052,10493.475764182602,10493.531962157476,10530.261731670596,10490.458999044236,10503.848001378852,10471.555422994083,10504.767092377395,10514.086510417563
145,10088.095165630539,10122.338806519674,10094.478579434352,10095.046345934565,10132.259437852854,10072.319548163116,10081.95964774405,10064.948470098232,10108.658679665275,10117.81011098953
146,9795.55712214289,9806.58854570371,9770.791544514403,9793.576591308114,9834.509605205594,9765.009170947424,9805.731410868642,9793.125544157714,9803.902017148359,9785.847437950079
147,9459.31941643939,9469.44236014073,9432.394290905453,9472.57942266108,9465.381508358614,9443.493781567007,9441.658211086966,9421.606280277665,9424.133062800718,9446.046460403308
148,9146.071232573198,9152.754604104302,9142.438079785623,9148.619379394499,9170.115373278655,9131.88763560601,9153.33867511414,9160.03004811345,9152.430628616343,9156.44194323528
149,8804.944452394353,8782.009076919578,8787.5630616275,8801.784049782433,8802.321546278516,8782.306922079451,8762.704563561261,8784.177425099415,8781.800428753299,8767.796293170333
150,8563.579750995907,8544.132982156554,8537.270023989004,8558.049850138306,8555.564677030423,8548.51743568823,8525.715082523564,8529.762402215876,8536.738925485579,8498.327036419634
151,8289.036857899011,8263.873942594628,8249.576761832093,8257.178370709078,8264.512390476519,8252.329042002486,8260.585279291778,8256.288049961708,8226.766911413848,8231.6543702967
152,8072.083682178174,8029.902228780488,8014.465198098034,8026.162181897999,8057.7121445133635,8033.031752518792,8039.37773295343,8038.463086587801,8004.662112823274,8034.1228756940745
153,7850.3980684582375,7816.409317470991,7846.67542548872,7837.323737926843,7835.42431213888,7830.718603591097,7844.634261098706,7826.775657084469,7798.052593246251,7850.43334724053
154,7649.109227258987,7654.071665122327,7667.804907442736,7626.201577468724,7650.783561755055,7637.334439941169,7643.890925028213,7643.3063980262,7656.862853042069,7660.480063310619
155,7518.068755932156,7503.564310180083,7488.506117588243,7482.677080713591,7492.410332081296,7480.860769942593,7482.245550857811,7471.360955200118,7492.687517495307,7495.28488713358
156,7253.665699816318,7254.848143274691,7229.574797845348,7228.787906832175,7234.635579689464,7235.2231840977065,7218.095401461757,7208.174614882563,7243.705653265711,7255.989958971405
157,7074.210628866247,7109.611624363066,7066.086594888479,7053.128171479848,7089.471601000412,7075.110260238301,7076.813212869186,7065.122636050656,7077.713987452324,7070.05589438129
158,6986.063060514825,7008.9943184361255,6969.599917399101,6939.708695578974,6993.898772827085,6981.460710676604,6944.953668670878,6949.399493625024,6996.705367215314,6957.679864867853
159,6965.824148754839,6996.538141186492,6952.731214666627,6931.999968456973,6962.4322470998495,6955.243361134126,6926.901219828732,6939.805823416807,6957.623429646411,6943.619333421429
160,7011.067865030252,7031.530431787793,6978.708728968308,7001.440960245863,7007.484219041546,7012.305538864494,6987.35781656848,6993.564199678435,7019.129245954874,7010.383629239218
161,7124.87395729755,7142.209085306674,7117.16722928516,7112.241461971647,7098.559135334938,7127.740646593417,7102.6434606341045,7099.062394666568,7111.4077403950305,7129.90544991926
162,7310.456683173089,7312.596545425528,7265.3634996969095,7276.826775931279,7286.109691874533,7282.992961338126,7294.111295528603,7291.477480175375,7283.281533176123,7291.966019182983
163,7509.767354500898,7514.792871918477,7499.238823432891,7492.632953860296,7513.5452857577275,7528.471941640771,7526.846547992566,7513.6118059158935,7513.05145067383,7503.886616711191
164,7967.08379215582,7930.256177395014,7955.2778960479045,7951.65231309996,7938.793917911681,7974.093661294746,7949.730144274388,7955.987323431417,7946.651868299128,7955.520796764876
165,8340.510571995643,8346.329532327054,8350.809060260259,8337.644969186937,8355.831817248622,8341.035803691015,8329.455961825126,8342.002121240565,8360.615685392093,8342.7592295573
166,8700.428162502154,8690.739536357356,8705.560633570503,8722.42421230839,8701.019487928768,8717.82439456331,8733.94773939609,8728.108713048068,8720.058079074735,8713.322236849737
167,8982.945245195915,8966.561182303592,9001.900725059368,9000.368216515168,8975.2959810054,9000.335850691476,9031.388152477119,8993.440885064347,9021.257235878811,8999.439708704802
168,9190.356179811683,9157.882790013615,9148.289497784523,9197.675254574217,9170.56180007485,9180.090840666806,9208.17626302644,9198.591533517,9205.21110696135,9191.000321393452
