,0,1,2,3,4,5,6,7,8,9
12,6221.780103958911,6214.835968528873,6216.9626170361025,6214.565477647902,6213.252332276935,6214.679253104912,6212.583258231852,6227.133007443319,6215.758912763255,6208.444948478053
13,6229.4702920321215,6225.9619702958,6225.370256322975,6228.18078971893,6223.254802737399,6224.282805843192,6224.695767683011,6230.647015548247,6209.047583779946,6213.7447905572535
14,6234.516006481505,6231.469739574392,6226.698525896509,6236.496536966509,6222.823816933972,6237.5974216602635,6237.833214457196,6243.417727671149,6232.7023383466085,6235.878665152323
15,6225.503111242367,6212.138299446812,6220.9204527016,6215.982255435189,6219.329874878258,6226.28651677706,6236.510111959196,6229.336415740922,6224.974502354501,6228.647594020551
16,6177.808512554108,6164.297916774045,6166.086420463868,6167.011873210607,6181.179586676615,6177.234025405976,6170.22058670235,6184.269600971586,6182.589412263944,6175.319247239101
17,6132.798329810065,6134.7920943950285,6137.797265073642,6131.455477970604,6148.181558054681,6137.246221484245,6141.193123286896,6127.737589316476,6142.425582601178,6141.772808385103
18,6021.524676351732,6031.48040008764,6033.0865488217205,6023.522998747384,6043.178349584726,6029.740611868732,6017.73858885157,6011.270337702069,6043.067862575894,6032.8610092501
19,6015.936640543191,6006.614487679203,6008.987302111846,6011.865465012457,6018.04739945098,6008.647438772069,5995.73759787551,6000.3685783299325,6018.846043620125,6012.701042202433
20,5856.740328640082,5845.167394860763,5861.23894151155,5870.796739715011,5863.64438756606,5871.998466127677,5841.709564961055,5859.227151195771,5873.371804377799,5870.606963240385
21,5792.216441055429,5774.828251904562,5789.83649458614,5805.442480114655,5774.222577125775,5795.647858333681,5776.463136368303,5788.46880105693,5799.081960239092,5803.591189902001
22,5740.785123910418,5711.549183696672,5741.995820764956,5748.222141668186,5724.313511120119,5746.4668644244975,5730.309395859274,5739.44078917464,5740.240846186869,5757.207231524791
23,5619.646067115917,5604.382589489998,5617.1011828019355,5615.6890454751465,5600.956906450173,5617.698517196017,5617.009280449971,5623.399466637537,5615.5892071647795,5638.061762567806
24,5732.467543641646,5706.093611895127,5740.517065528538,5733.3254450606955,5719.715650692979,5738.364450419351,5731.286249561239,5731.337304173906,5733.476074672951,5743.303400956434
25,5730.722927357834,5718.136193189458,5734.09809689941,5738.820649072502,5726.317623081837,5749.095440261351,5743.0307886739665,5730.309389592647,5732.040294511076,5752.306984332616
26,5893.977212255125,5870.310235490442,5894.482150930486,5902.8174899842315,5878.394449365238,5910.912259316735,5896.304364291698,5884.652024241934,5886.926985544901,5903.53416995299
27,5962.719296137303,5955.231124808402,5974.1864797675735,5981.101780278017,5962.6201625815775,5974.456429910188,5971.615158771325,5965.598004362146,5969.60832290834,5963.534706633972
28,6076.318165832249,6079.192764686623,6086.266452560793,6088.927492475893,6081.603191817625,6090.176720774672,6090.377057319428,6078.7619166078,6089.842034951278,6093.761410866081
29,6132.7000017418395,6136.846312487767,6157.021156018507,6153.894669922243,6139.322780887202,6146.927623467548,6149.78332864343,6157.79670012743,6145.0093149168515,6148.8603769173105
30,6417.000660338081,6426.852390819159,6417.370963977966,6418.876637491515,6435.73006367305,6423.28074242996,6423.701642094012,6423.705647017328,6412.626398331106,6422.511208809543
31,6617.40659446853,6630.162046247883,6607.959252299004,6629.53501605167,6641.468109975111,6628.502356585277,6621.655761426866,6644.037776525369,6616.225330874588,6635.905907412158
32,6944.303422172743,6952.216678121372,6938.175908475022,6958.684946819105,6961.992244113125,6967.8057126097365,6936.604218126714,6967.552302536047,6952.784767739284,6978.33773609711
33,7170.3753575717865,7187.671055412623,7163.799047184142,7188.04119956602,7200.983305987935,7185.908918677322,7165.494104902036,7199.464541859152,7188.166827867902,7189.847171978373
34,7651.775209488915,7671.539991599481,7646.2191549709605,7678.685163397822,7674.879405907741,7674.977690255833,7658.259771773215,7674.297694128231,7667.389660499236,7673.410524538528
35,7825.214081492354,7835.426217070892,7792.987004296401,7831.508180325265,7853.727821848247,7826.556858172803,7813.227964037808,7853.831628502613,7823.51150310643,7825.598181493959
36,8147.322350771709,8163.34987199216,8139.085173931006,8158.956771202737,8167.944373489699,8162.835834396678,8161.4083696833395,8181.05553180502,8152.728064887839,8161.856706319112
37,7992.214850358576,7998.6279337148235,7978.531431462111,8010.106065736965,8000.752688978581,8014.112230495836,8018.872181910153,8015.0558510299,7994.177601401447,8009.606792667341
38,7642.3572725305485,7646.710284515842,7637.881401491607,7662.353163342085,7626.608102492472,7662.857012839912,7674.116514466299,7659.480189621908,7648.3369559380735,7659.435378531992
39,7366.4071596907725,7363.348008122073,7359.578102606042,7368.216037157272,7358.109338309898,7377.490905819997,7379.417659515791,7375.1096087658325,7373.334236364733,7375.2383596742175
40,7188.644800614839,7192.292632408935,7180.630633169628,7188.981568994028,7188.5649100851015,7191.892088754214,7180.732906293317,7188.890362368217,7188.676075693039,7187.605494938291
41,7009.692810536696,7030.907231271295,7021.743254908981,7031.69546187813,7030.675300480529,7024.088302002999,7028.898421254837,7026.127285652364,7032.004275189735,7025.974757506675
42,6935.3447009316305,6950.17910943899,6930.320605176233,6936.9463220736025,6944.348795192801,6939.937458829357,6953.168690730232,6936.357099493201,6936.161314307102,6937.841193688925
43,6858.270123357509,6869.362757065987,6865.794889942523,6866.506671788386,6870.885105105826,6855.402267693064,6886.09390989179,6853.450297581607,6865.246970422498,6866.990080101533
44,6839.132482885956,6843.586059698296,6843.119964496758,6849.314532915414,6849.951750149896,6837.075302920371,6859.453529529856,6823.507167179968,6839.509723781131,6840.9193750977865
45,6868.868599141449,6855.1047324597375,6878.204977973333,6880.211345342653,6863.53789730074,6855.684082767826,6886.242172448287,6848.295274979991,6865.255512806785,6862.659540484509
46,6789.968056616027,6782.204644877931,6808.438208643915,6787.853207222029,6793.316912582673,6782.149429667261,6799.7102938165,6761.516419104057,6781.56678826734,6786.147507770633
47,6710.015704595072,6696.544054769487,6713.392747292287,6707.241890598698,6713.058313591319,6701.038750092048,6711.694374408553,6703.942960424001,6706.071731468672,6706.731940099928
48,6608.216150679726,6606.324665968541,6610.5458610896685,6602.449250306759,6604.596862626919,6601.412149995854,6609.093662657838,6599.468614274496,6610.477785947611,6603.024245850117
49,6374.204281030354,6372.493702783655,6367.921200457357,6360.667081596965,6365.513006842784,6368.077397070583,6361.379817640788,6358.5876722940575,6364.513383439374,6367.0803313273045
50,6239.943540276801,6240.321912953357,6236.085915623922,6224.5816825638885,6226.703801487837,6232.204582057591,6223.683547404369,6226.901235280425,6231.59392331057,6235.268627221726
51,6015.175983089715,6022.4248307009375,6006.219570232692,6016.301465231294,6007.651322684491,6016.76459460913,6008.9918956262445,6014.01313475982,6010.846545809714,6005.191848990987
52,5816.6498163162105,5819.905827990008,5816.842823983364,5823.659220289299,5826.16807787951,5817.970830460343,5820.642498109964,5823.048878802714,5812.594994658003,5815.206837815653
53,5702.884362794926,5711.0959112451455,5708.1999918501315,5710.848478174671,5710.004437706817,5701.462058974518,5723.474861786699,5707.4309360474435,5707.708366011852,5711.93049633301
54,5595.432283464724,5599.281956521645,5602.325820496571,5602.1923374614325,5599.5359467424,5598.022812888373,5596.881496158622,5600.6755812320325,5598.441041854486,5598.843030732095
55,5593.500344879507,5593.6803297003435,5585.474371775942,5584.976881574223,5588.495260343112,5582.073662316774,5587.975896801163,5587.6035490350905,5585.489034999129,5599.891030527648
56,5531.884366169847,5522.910764465044,5528.963935688453,5523.9880756047505,5525.635938254661,5527.119908165577,5539.308611322272,5526.333578732722,5540.70952155729,5538.002256427379
57,5549.536737151202,5546.31282215987,5552.879694370992,5554.91047483981,5541.0976016226205,5551.7739310694615,5561.5851747506495,5556.5663581662875,5558.942835113597,5559.651295950652
58,5575.767345651753,5566.697213554848,5568.965935767357,5570.9446469266595,5549.74637080971,5567.0432041894,5582.542298190547,5568.765447502462,5581.693647216826,5577.143198901625
59,5680.595656398405,5677.949665439472,5664.167032954327,5673.093630452444,5649.306885682846,5672.080571405825,5680.291818257003,5674.97241711099,5684.925315559428,5673.600749192414
60,5663.748085884705,5649.214948599176,5629.497044411004,5640.769563771562,5632.0884978168715,5648.97388234436,5642.7085720520545,5657.149747322834,5634.2930764528455,5648.762856594241
61,5802.763816661208,5799.3937581830805,5786.771148682458,5788.8308453026375,5778.577734526049,5796.596839118693,5792.611050449395,5804.472397596649,5780.037342101178,5790.355642213411
62,5832.900229538649,5828.7761411117,5830.33751898323,5828.429427008184,5816.006609865159,5817.849676147336,5828.945837032337,5827.483752230432,5803.956676145913,5829.649579834396
63,5899.424828076555,5908.830009544135,5916.845556182044,5915.546791069854,5912.114042991514,5899.091024138711,5908.089823223858,5918.911045932592,5889.433516742173,5905.587088113579
64,5834.411217024767,5846.737192266396,5844.296916022351,5843.529335139022,5845.320711306354,5833.75796652315,5839.897491737162,5854.263222088732,5827.748923035454,5831.554446120216
65,5946.12997561842,5976.8843075750665,5974.167449067457,5975.864760608315,5966.937682566177,5963.8638986339165,5953.804291566585,5945.582052226054,5957.775597717489,5958.984440040831
66,5969.713861939579,5997.189321736784,5992.89515466147,5985.38968332717,5988.870840305139,5986.88890076128,5971.3456123095875,5961.915536237488,5975.878834216973,5969.807183986523
67,6023.454803083715,6040.484178118847,6043.486362303843,6040.572386977193,6023.03151472505,6024.828766254962,6025.029704574259,6008.38682350088,6028.580955509653,6031.560033554688
68,6063.937847584563,6085.666573815027,6073.990833944537,6068.808208213145,6056.193083909085,6064.247544297441,6056.81227202484,6053.624581993535,6064.014829479131,6068.619090356519
69,6175.349098128977,6203.566909523072,6197.151675111238,6182.231334346018,6178.899617396202,6163.2213088241215,6174.581574241252,6169.51561828225,6172.167206020428,6196.527274078321
70,6047.031496730359,6043.512659060573,6042.219589913461,6032.247403427999,6065.519340787244,6042.22003872019,6036.046160965492,6040.112776799708,6052.6489431492355,6048.8317551204955
71,6121.884187222151,6127.644042693397,6115.482530727324,6097.511849803564,6133.4169323933575,6110.288880634794,6117.091505678964,6102.40648179999,6137.661790999965,6123.832091516144
72,6289.007482751068,6316.122821671659,6304.534892837774,6288.631183596848,6316.57038850195,6280.738233145354,6304.184309202915,6279.034193331985,6321.799458115505,6298.962368999063
73,6293.855520567012,6311.6436985667415,6295.609359565613,6296.132552346441,6304.627584661229,6274.4800352365555,6305.23787341046,6267.172131200833,6285.929133043914,6284.833324850459
74,6549.179063518202,6575.157896932748,6552.357935898953,6555.423997644032,6542.887620775901,6527.076236978915,6555.7414833306975,6540.639978741745,6543.686786639812,6540.438598754901
75,6773.707283042853,6797.1184502123,6769.7673808993095,6779.405860258043,6749.971859048827,6772.097957808749,6792.810193292497,6773.596418259757,6769.099832191924,6771.258556019859
76,6743.186534199224,6780.765474709809,6741.527570579732,6744.804887866469,6735.412024612755,6725.016045164363,6764.571083145362,6751.367857419944,6715.194647183799,6737.3633171161
77,6867.448012678884,6888.906152047013,6858.182694221131,6857.15052255769,6856.728143130388,6844.869114502744,6870.5518132431835,6874.522054308371,6826.947831727176,6851.36669267454
78,6961.887836802213,7004.190462468667,6965.367204049857,6975.750694523952,6965.756246521501,6973.295336418466,6989.16103536286,6987.060527146384,6957.015617545879,6965.007548711152
79,7076.813898357309,7092.5554555530525,7079.297355314879,7079.132246768156,7084.337753564511,7075.045720457181,7110.763705893704,7082.2128656355935,7069.827250906735,7074.345682065419
80,7281.238093546961,7273.873026807659,7277.905464556586,7282.64048276274,7277.839744602867,7276.283172826969,7303.787430841901,7278.393997460993,7273.170164836503,7272.389232977581
81,7459.391628792597,7451.182559838874,7445.450346916864,7459.826445876425,7463.964709737392,7446.648884595126,7465.404499261918,7455.521963704414,7443.637682682518,7450.559788687073
82,7851.0549199878815,7851.779405048461,7853.210425849282,7872.909634386943,7873.599953672195,7842.975159961621,7871.17718227288,7837.464045105904,7851.355350049433,7861.144609723263
83,8017.995298615848,8007.255070118261,8001.14236948422,8013.866461226612,8032.834658633497,7999.496500436211,8020.70436673862,7990.149763377609,8007.987905769101,7993.186308592118
84,8235.089012153612,8262.269661251032,8256.586405127828,8268.195460420275,8273.19726275909,8226.315085289967,8259.562250469577,8241.34801668982,8257.076236293706,8244.10637505853
85,8079.620305015587,8093.092743708695,8088.417365101358,8118.487847325733,8101.741266189861,8094.837721420543,8109.060665524551,8086.215477091254,8092.3073742230545,8091.869948727393
86,7716.406532402961,7726.797276697563,7722.590509374465,7731.565365556759,7729.3436501297465,7729.203280682803,7744.492343096004,7734.331562382625,7730.642590931034,7731.055106268764
87,7461.215665830859,7467.649200203237,7462.831761664635,7469.705917885876,7456.753528547334,7471.12601645282,7482.909114461232,7465.874596843535,7461.9477761305525,7461.773183019503
88,7332.254196695641,7321.047015668112,7320.531443211425,7348.452792235005,7322.0489887487465,7319.490158101516,7324.863057150501,7321.103364284534,7321.843519306211,7331.654665344601
89,7133.954296875635,7133.3034611586245,7135.873816198849,7152.919584862231,7147.316982439961,7130.7622041756795,7142.555662648595,7126.848121001839,7135.723931515497,7134.280948590356
90,7022.08222554264,7029.394733814516,7027.680136267363,7027.1786635075405,7027.232673112012,7018.498801495142,7026.62960453909,7018.916545842715,7019.115230824218,7037.916854446287
91,6913.711054710081,6910.188135156583,6915.790734937149,6921.38924632324,6930.028213221561,6915.765027646526,6921.085957103389,6913.215593256811,6925.496723185555,6934.535996571091
92,6855.687316084643,6846.026505352599,6853.329230692775,6857.213582855617,6862.132904921958,6867.2309379688295,6856.665344161392,6855.921752668273,6868.474617328498,6861.924415240399
93,6901.056007319011,6887.3505543848905,6900.711000795908,6891.937151044578,6903.312603870799,6906.614303916765,6903.233537563413,6876.098871147495,6910.9514069644765,6905.609820213077
94,6778.554132485502,6757.09890286867,6771.871514041809,6757.537190213685,6779.256087347232,6779.075776589575,6774.457042460379,6750.930576865143,6777.866698959551,6765.777229548078
95,6687.983313987355,6677.964555709786,6683.91372426598,6681.02659294414,6712.871842621281,6694.13423827595,6686.038734680448,6675.9384070351625,6687.16086237969,6672.112101621767
96,6530.366506387305,6520.669969192615,6517.910722055575,6506.476031980671,6543.092456181511,6534.734788915199,6522.301007623226,6509.585147532546,6513.222654395148,6504.158121173814
97,6427.113113961643,6407.816292799002,6420.401732872228,6401.111729683163,6435.308285362638,6412.794394688785,6419.8606645331965,6408.187688333332,6394.201305367057,6408.470488743601
98,6255.36433953908,6246.657979999798,6254.403912832077,6248.643071473192,6251.327346753146,6244.486351125899,6259.2012613252855,6250.248943276442,6232.0503898840625,6251.956412009778
99,6182.019391927805,6186.3031083874685,6188.790890121136,6168.370768878879,6186.8284406916555,6174.604969060579,6187.07873838802,6195.843851940577,6172.022284819533,6183.487903026085
100,5912.090901026034,5923.666519513211,5940.583060107573,5913.580180924712,5920.408861052594,5909.350138685372,5949.056544040835,5928.104200435957,5924.241145109239,5926.699682265318
101,5802.021542725171,5811.747549993082,5817.15361557253,5781.50309797259,5814.170584424217,5806.210472734939,5823.202735146606,5808.671225210581,5818.985039558049,5798.077883149135
102,5710.330807308229,5725.736797704431,5725.44396881489,5686.912856403204,5716.481555125038,5703.932251107903,5729.927676825617,5707.152486820139,5706.91003151539,5701.4365727952945
103,5775.06241488289,5779.183795603148,5776.577163855484,5744.237097582648,5752.329834078591,5752.7279335819085,5768.986098071467,5771.427803502925,5751.012365504865,5760.614907849387
104,5712.645277716121,5727.754094014177,5726.910738978278,5705.835691213151,5714.213691174135,5709.780621408894,5715.879933433405,5719.409953244066,5716.333557149795,5719.256880540685
105,5807.5493359761385,5817.280269821262,5816.079673923393,5797.788249677648,5813.559216782429,5784.405018055356,5789.4108780111865,5810.725470688295,5794.838185903857,5801.590177577571
106,5966.540214208704,5978.150636945208,5964.373283648894,5959.410430046057,5951.758334646802,5947.341513159894,5954.357939972902,5965.012105667935,5966.663875336944,5975.864808671539
107,6243.540404482833,6274.951376115818,6278.337188532522,6262.223289104291,6245.072286690312,6259.675162822074,6244.321650172209,6270.0581529463725,6267.2586645911015,6263.283283893398
108,6494.362460764164,6501.635906736527,6498.44294572051,6485.554534586362,6503.307117166343,6481.787057043701,6460.381101053326,6494.677316371337,6476.237772104437,6489.966178769355
109,6871.298223066421,6887.101816860829,6884.201469612163,6862.497539515525,6889.0246789364455,6856.466787710706,6844.258798975056,6872.095747786451,6852.281833545045,6867.640490547989
110,7041.081068036189,7050.071606055499,7057.057143159963,7058.810210347145,7063.521201697982,7032.8503588637095,7036.030750351407,7041.978245424831,7044.90480229036,7044.710081514025
111,7187.133052849477,7199.775274263943,7194.453246433787,7216.966242336702,7226.631059129733,7193.193735399209,7208.969089148254,7204.110798379383,7209.4351380880535,7199.448154102073
112,7241.749099123394,7249.499598939176,7246.996382731673,7263.586681930155,7264.405450009557,7243.444377151479,7244.648169757628,7250.6880292829,7256.121562504996,7249.947730181156
113,7301.720394639256,7302.873977028742,7298.670446728524,7320.248855049684,7300.350754862676,7310.426893371158,7311.527040847498,7307.254903242961,7300.413880964624,7314.608882840812
114,7207.378865507268,7214.283991839243,7225.65299147211,7228.162175868527,7211.865178550991,7219.585909706096,7236.105081757374,7221.819197539823,7212.840333063826,7225.038356671232
115,7236.324606751987,7266.915511908863,7255.020087877782,7254.282414432537,7251.261205737747,7252.608338786413,7262.719896826061,7268.508650002641,7249.651031673321,7262.154913308535
116,7107.077997144744,7132.75078885607,7097.708142402047,7104.727689681654,7102.08681630133,7114.988481666276,7116.547043654404,7139.1372369884875,7115.397076073955,7111.886443846286
117,7151.005426628959,7162.454393942291,7147.749274436294,7141.209016742085,7177.043773339471,7158.627780890463,7168.306663789751,7175.556359942781,7162.915321745734,7164.965069290483
118,7102.336428844291,7093.9759937404315,7084.569808936766,7093.420182327067,7110.688105476714,7097.94386910398,7111.34986733173,7112.420962712878,7104.480377421468,7104.371652226082
119,7102.804347739241,7096.27081190553,7083.65006660775,7096.756476282704,7107.957674754379,7096.819033049803,7106.869744993947,7097.34097862589,7099.834989629397,7096.4033912290715
120,7186.352039802728,7172.642878364108,7191.571218669111,7190.0864632918065,7195.106692378671,7177.375128720934,7200.106585963996,7189.63555632123,7190.270861293696,7182.396359517716
121,7279.745167583379,7268.152489252374,7287.004482777646,7282.345943823897,7285.302691498495,7261.157932416672,7288.230203243676,7278.228177422845,7274.475348441415,7281.432718944162
122,7305.73670025342,7312.8415805560135,7296.031501761653,7317.177614662421,7308.69771525035,7288.942635041199,7323.857600018679,7313.837947479629,7305.385631268667,7295.257683485941
123,7381.000816577696,7400.308435980993,7390.788825740401,7400.014092541977,7382.122469142948,7374.582888813667,7403.133907203573,7394.660957760666,7373.730142554294,7378.994306289395
124,7386.679070530525,7403.40631588306,7389.787116344473,7396.671732966757,7369.882739573756,7376.275278459463,7391.68640679317,7401.1086287299695,7378.929901724063,7382.007572443836
125,7429.615124690928,7429.436071546593,7435.066244810596,7430.536477940751,7414.196700238498,7419.2388527921285,7427.061519048349,7439.679997823412,7421.986866288672,7426.7425709703875
126,7477.282210483894,7477.781747117075,7484.815246899697,7482.287786508679,7458.476188505835,7474.596740468703,7480.745226086314,7481.125579495801,7478.493144436142,7487.530469844785
127,7585.2496346501675,7596.2786446145,7597.816468085255,7605.303414568773,7572.163759001502,7590.093042154952,7600.699128217617,7593.419832066405,7588.324585119135,7601.285463457595
128,7741.870294137673,7749.878669712199,7761.842229744817,7762.206202526992,7751.446416915818,7750.12408489323,7756.3714292650875,7742.984008706356,7741.114553536067,7754.423511770864
129,7962.98904853863,7945.899095542391,7954.749668305927,7953.562811357452,7951.513519104877,7952.5535467190675,7955.227346953027,7956.709594684382,7944.317144820083,7958.9697390862975
130,8303.184016217632,8297.537971952612,8303.881834831132,8306.331055451665,8310.110627987406,8306.231606262345,8311.444886233992,8305.409740399773,8307.013052813158,8318.326791533973
131,8545.674525416678,8544.26660951724,8542.190450066317,8545.362096133766,8561.882296691801,8551.154017741103,8550.284402775387,8564.79495777468,8544.509236283662,8563.14335304543
132,8805.876154761692,8803.589782936704,8808.317302305784,8805.09826452613,8821.134495360768,8793.576086898987,8821.744177989922,8818.45659714059,8794.856967970372,8830.112157447898
133,8685.010005709712,8684.599114567487,8703.016330830533,8708.57491680359,8690.943806061407,8689.912441837945,8722.075845022868,8700.39682693325,8689.982956231437,8698.532078493912
134,8334.095712629494,8344.992101882823,8341.674819682521,8354.91669964839,8342.785470085386,8338.962829211827,8362.049287436428,8348.46634961079,8331.542585532303,8324.479484992038
135,7981.184791663987,7978.600751394062,7959.162704640601,7971.8218942396825,7977.1252261319405,7961.038688907945,7985.246052342938,7983.5191752431765,7951.458135186192,7950.059945743738
136,7782.074498035758,7789.817896738716,7759.733399829553,7755.509944772628,7776.97362265395,7766.549749753118,7766.337259426868,7776.401241781686,7763.190330404304,7755.005357149028
137,7583.450992072836,7582.782939619154,7571.173981995338,7568.307929267225,7579.0393872187215,7570.370454295758,7568.499274696882,7572.728606504179,7567.058507943341,7561.430161007425
138,7515.8161346809475,7500.368335816698,7512.559687007433,7516.067245544291,7516.2799798059905,7515.262080085052,7502.7437905384095,7508.463400753516,7507.803655209809,7502.225669558863
139,7362.424175533257,7343.865629858958,7354.410966603234,7356.814896402423,7354.589923704109,7349.9209594073845,7332.507499301127,7337.859953065667,7344.131663236199,7339.790266682881
140,7362.624895211903,7381.363393098171,7388.984475160648,7392.0261891846285,7387.0817709591265,7385.410502327219,7358.466874866403,7379.252127540104,7385.311345672736,7376.316674734382
141,7482.311166275336,7501.631386084414,7508.905844271186,7504.315915531527,7498.222405615621,7513.264193519961,7494.560279537017,7503.358288450017,7515.794462861169,7495.039128203032
142,7288.746029692971,7291.912959110327,7272.954288937003,7282.654030021447,7293.425739174852,7292.485100053369,7275.519917535476,7289.395330097038,7303.322005249074,7275.685939227882
143,7233.19849323563,7222.330495483596,7204.9946922759045,7213.3033584878385,7222.474864230795,7231.504118928215,7226.7933215840885,7227.460770414795,7240.817662319687,7224.012105369145
144,7134.520898218915,7139.360011105915,7135.082383722342,7127.645086920299,7133.639683379653,7134.741225566804,7144.952408118791,7126.293387120309,7153.920145086103,7140.432351594191
145,6958.793713976875,6948.628862577444,6939.767731287524,6951.0482258187,6948.927737303624,6951.909975106897,6966.031032249252,6951.9394357932515,6959.57335040681,6973.478907643474
146,6791.932692983815,6779.069281729732,6799.879424163851,6789.251054479986,6782.343480982306,6789.366383964523,6805.636304318932,6793.43951859163,6785.628555644258,6806.345550811108
147,6538.105501764899,6522.993385168858,6534.006155712026,6528.384646634884,6544.781328843257,6520.544415395921,6535.416014840963,6532.388977240079,6524.582776938125,6543.04518137622
148,6350.424626046048,6355.209779185869,6367.576805179168,6368.8702340484315,6355.998123575884,6367.6068546401475,6377.52063679292,6372.68384272172,6359.5708623441315,6377.336574698159
149,6083.695557691258,6088.958843433703,6095.322017652718,6083.779930592491,6089.433804218645,6091.474160023091,6098.0651812698325,6104.212399554293,6090.338175011996,6088.750671577895
150,5938.865973694539,5936.809727442951,5941.139354634926,5938.443886985303,5938.519965718426,5930.314578527151,5933.59302514964,5936.140575821731,5931.069989018045,5924.4917935700805
151,5926.695007454234,5922.235461166273,5929.327542202712,5928.988170727196,5921.24839349257,5920.621031670068,5935.236617445265,5919.070587761364,5916.898103711964,5923.986111488005
152,5929.280684565651,5923.184413402681,5922.993369629666,5920.718731461931,5910.588087516568,5910.708620851684,5909.821664598178,5913.12691237127,5914.455693613632,5917.787565096549
153,5985.823003569309,5971.351982664837,5971.18158614569,5970.638295815497,5975.29156667825,5966.960237757293,5955.124231228261,5968.232322112644,5967.042930652991,5974.210613032571
154,6168.7348974886245,6162.316150633944,6148.53711651599,6146.472214797253,6157.000891359535,6150.8729203119,6151.991646491468,6151.962545546712,6155.228590894132,6157.176446116841
155,6423.907584418777,6411.575109557285,6403.017985657727,6407.792385532108,6410.056064756425,6409.36438725755,6409.669732089084,6409.415668052512,6411.734203555979,6418.224955613787
156,6613.31043905242,6613.414138329603,6612.8997827027515,6609.949320769777,6610.2932247200515,6600.624781103016,6595.865604847888,6612.602784272178,6601.178552193545,6607.317717058863
157,6986.926674851176,6993.556575592117,6972.952827664739,6975.984862360595,6986.922251904291,6987.573396309134,6993.5178220048265,6992.580027277705,6977.266981133406,6988.861089430759
158,7155.380089142056,7167.47117151379,7154.285561963649,7159.877246204363,7169.3396715755625,7157.829059376394,7161.753213522382,7161.1160121564635,7169.219992446425,7166.910884087692
159,7243.799763971778,7247.1637739074395,7239.2604537631405,7244.412604578731,7246.021884435406,7237.211088960959,7236.679644619552,7246.940236654281,7250.123409323391,7239.5404082069435
160,7354.61243281374,7347.651717729355,7347.891338631425,7352.930244119755,7344.017780021872,7346.182775762926,7343.948507041048,7351.947976117968,7349.7081087950355,7347.384292844235
161,7393.726428933049,7397.136575116329,7392.2680130171875,7401.751427072671,7386.515057028388,7380.087332616246,7388.213386990141,7393.362367093555,7401.508626790352,7382.34644903284
162,7304.713332900235,7292.15974938001,7288.2827881253625,7289.662643079065,7294.729283422385,7291.953400972156,7287.580626571877,7296.8280276422265,7276.847816348064,7281.448646499138
163,7250.179565434606,7272.252420254849,7255.107597982292,7264.4651814540275,7262.439472662622,7255.413014388972,7264.747963854435,7262.245507793484,7253.3212036388595,7263.508389723325
164,7155.494011731658,7153.9958495268875,7137.371373902881,7135.4466888867655,7152.647225895218,7153.310419500878,7152.808032913068,7155.7106255706085,7154.721947813005,7158.640859642729
165,7159.0944488085415,7176.514032327192,7160.170007156598,7166.418581127749,7172.900786325125,7174.975631530375,7179.50787969201,7172.205981876996,7168.555749859441,7173.716368268826
166,7178.013993680027,7165.2446916152185,7181.119610843784,7174.075806188369,7184.508497724385,7198.856473407807,7189.013532772955,7171.533777780725,7188.888402231314,7188.3147947993575
167,7218.703106043363,7214.535395926531,7220.924012740625,7211.168684855809,7208.945657514446,7223.564005234704,7214.590465689606,7209.699729065715,7216.143761614649,7218.060639443001
