,0,1,2,3,4,5,6,7,8,9
38,1090.5297441183086,1091.2944997419888,1091.5219031700635,1091.5845133271357,1089.5109719618893,1089.8167995920116,1091.5572294326241,1091.0932185740808,1090.869879567805,1089.0397717149367
39,1091.4275082999714,1091.4233651543036,1091.9925406362372,1091.898794519778,1091.403016452165,1090.887848508307,1091.7918406102237,1091.9501668230268,1091.4773871737564,1090.9940374596388
40,1127.554743784772,1127.2887293955455,1127.9923658605662,1127.850866227368,1127.2834456407838,1127.0161741734116,1127.7563899513723,1127.7146490506798,1127.9531194032388,1126.9138636402772
41,1170.2630673479973,1170.3927935721395,1170.2144871239366,1170.2729510280635,1170.2101224605508,1170.108669640807,1170.2372628387814,1170.4330588924815,1170.6997939916273,1169.610230991816
42,1223.9171083380616,1223.2132881560892,1223.5925961801474,1223.4168260650322,1223.5830204937781,1224.0480122408474,1223.2491620610929,1223.5337617486337,1224.0980202291923,1222.6672643698917
43,1248.1424694946293,1248.1679239150847,1248.2081696435584,1248.2108538349219,1248.0600167715581,1248.1424345259536,1247.9950172770398,1248.0713869528704,1248.246481922092,1248.3514716001546
44,1262.864546431319,1262.9025088835906,1262.7696681385653,1262.4590642260441,1262.7568599552403,1263.2222215205527,1262.8788384808201,1263.2792131899623,1262.6277187271016,1262.7256058427495
45,1290.548988800401,1290.5178645628603,1290.811770699317,1290.6317007898983,1290.813823294386,1290.937858661947,1290.5993316461552,1290.5616572591487,1291.0881760248722,1290.4983157205909
46,1290.4567821985127,1290.7852156844103,1290.8951576092356,1290.410015202928,1289.9304548212865,1290.4536518061302,1290.9602484556776,1290.8803974951368,1290.9089373847692,1290.3640004937902
47,1277.3807910953633,1276.9144671876782,1277.651503853981,1276.8539646980503,1276.3197560629433,1276.3659479847963,1277.6537811585417,1276.8738057707546,1277.5092384630918,1276.2826902968873
48,1274.4497693027104,1274.714338701089,1274.663079818286,1273.8221025861326,1271.0410447690656,1273.2223082625012,1274.797503991683,1273.7461777439614,1274.8001365005575,1273.5414016165962
49,1272.0786318778019,1271.5877131879815,1272.7796627326602,1270.7751574526033,1265.8428568668762,1269.9424003676259,1272.880048181127,1272.459413720448,1272.8322865795515,1269.0332095575009
50,1237.8157439593504,1237.2387872668962,1238.3372155578763,1236.2539105501112,1230.4511960510313,1235.8101244282054,1238.4610674405142,1237.7506530484052,1237.9365191547531,1234.8645201641286
51,1200.4382332409095,1200.9337848501436,1201.2918669883843,1199.473759977533,1195.6803876392075,1198.7409760024946,1201.2667610721267,1201.1778312002236,1201.167420326466,1196.969234509396
52,1142.8578272604987,1142.700935353916,1143.0757354337572,1142.5143890270647,1142.31552169063,1141.7785641202427,1143.4604546742735,1143.6042814480866,1143.0873493137283,1142.9809975841777
53,1096.0500847837088,1096.2294110238463,1095.7066346075078,1096.341540418093,1095.4576094687834,1096.0287803437018,1095.7496036355462,1096.1924359736718,1095.815025437426,1095.7765070715025
54,1066.8574658419361,1066.38001007777,1066.638905256089,1067.1618540728493,1067.3553308485893,1066.6382741122875,1066.649321796076,1066.6611847367606,1066.3893136096383,1066.5457325732489
55,1063.5958180596347,1062.766713624686,1062.6231918331684,1062.6792609426504,1064.8375952974964,1064.065255920113,1062.6354164042589,1063.0677048800187,1062.9394152443049,1062.8130324089118
56,1038.2795859131472,1037.8903032740075,1038.0846142831813,1038.8729908437103,1038.478548281695,1039.1388666626274,1038.3510034938536,1038.3622970017814,1038.0589060630123,1039.2973321304476
57,1004.3635617201409,1004.2619839507516,1004.4128924147752,1004.731439527668,1005.477842030762,1005.0893191602495,1004.3623127736295,1004.6273298651116,1004.4986814445314,1006.2906606163377
58,997.5430112741454,996.8167098088899,996.8982714289733,997.4504702500018,997.9960655375633,999.0374916700027,996.9642382765617,996.9098787667023,997.3968909671981,997.5603383863341
59,1005.3552786231231,1005.356240805749,1005.2266801587198,1005.4214277312394,1003.5949805211857,1005.5234895918232,1005.6949001962889,1005.4469415195232,1005.7543420921673,1005.3325687167235
60,1015.1512510675918,1015.4249484903771,1015.36669250298,1014.7522359448,1012.7339230762019,1014.844910285446,1015.299639422643,1015.2216868772947,1015.3986082716417,1015.032493814773
61,1018.0089721540602,1017.7003538968398,1018.504304534139,1018.2277499007915,1015.0458986530057,1017.5159337754391,1018.4857208125113,1018.4879792836261,1018.4609566129551,1017.6958136948966
62,1021.4662230231504,1022.1488524671706,1022.2647204007337,1021.6382265881567,1020.7014020475323,1020.2925532818948,1022.0717157702053,1022.302403293333,1022.4691039797883,1021.4298741548582
63,1034.8431187906106,1035.0924648257183,1034.9505322974787,1034.6496311113253,1033.8776141196877,1034.9990559542807,1035.190665557688,1035.0380073945546,1034.9974367416853,1034.8275397720445
64,1047.4832513271258,1048.0684923081217,1047.95417390164,1048.4366629117662,1047.6207288824503,1046.1164043589597,1048.0270422308654,1048.1198633287627,1047.7843171993381,1047.693808247407
65,1080.666577579693,1080.986040862615,1080.541028400499,1081.0545737754967,1081.6880704145992,1080.6817301316798,1080.6146510694869,1080.8650980280865,1080.7810269428337,1082.925293153221
66,1083.7104186773593,1083.9895562388715,1082.9218588124893,1083.7317638251716,1086.3472019275393,1084.5380403911327,1083.1789376641932,1083.4610960974076,1083.1347871658027,1085.671691701854
67,1110.689814294566,1111.3854490299468,1110.0967840100695,1112.2117472001719,1116.6824041270372,1114.351906484773,1110.5028951401,1111.0455873732637,1110.8806338993538,1114.0523111095074
68,1183.1374542154895,1181.7742915070519,1181.103280641117,1182.2586719225753,1185.5756564199964,1184.974352161844,1180.8959760716625,1182.116118847402,1181.9308255276958,1183.3490184460704
69,1233.0435563319625,1233.0444269540915,1232.6647151433372,1233.8276505205138,1236.5899194721453,1235.789281968362,1232.4694484291465,1232.2750390151266,1232.9740001505183,1235.075316144235
70,1298.5031707241317,1297.7300635680576,1297.5769607698571,1298.0541382265683,1298.1521864577328,1300.332328028441,1297.9930687663305,1298.405839308942,1298.7230744686376,1298.5924833085214
71,1347.0806454482622,1347.55195004086,1347.4773122723677,1347.0099743557537,1344.6434709536527,1346.6021554669676,1347.2427676610475,1347.039208477766,1347.4137243227774,1347.2953698034064
72,1332.28656806673,1332.3808347920906,1333.1424989538405,1331.4630481029467,1329.8709822029684,1331.517986679946,1332.8997601382032,1333.086237622979,1332.4367668855218,1331.2814589602287
73,1286.6795611522155,1286.6320739894047,1287.3808847025769,1287.4808079014263,1285.1481417418167,1284.9373947337758,1287.146973126919,1287.6406533694515,1286.7292036536508,1285.845484922293
74,1192.3629261776857,1192.836301914723,1192.8194192035548,1193.5213564467067,1192.7504280759654,1191.966953462838,1193.1714445379123,1193.0662627015904,1191.9554761256904,1192.9982636751956
75,1107.6638848022621,1107.8497892890998,1107.5271857587275,1108.0659140807143,1109.3462037656875,1108.596877571486,1107.671577309632,1108.003136844638,1107.671653649844,1107.7501850251801
76,1051.8017825061447,1051.5095785001802,1051.4183791527496,1052.822231471012,1056.1380098556742,1054.4476790794747,1051.6203281402125,1052.0407421842579,1051.4609793421278,1053.261367342707
77,1039.0285599189533,1038.0382475184683,1038.3902152664866,1038.3173344018585,1041.5933505506753,1041.6340230742228,1038.1306597477283,1038.284128974949,1039.0003180961255,1041.7163379458414
78,971.251396446786,971.4455686041324,971.2718144174399,971.9477878376396,972.4939680215755,973.133920424546,971.222950536788,971.1246122857219,971.6889261689736,974.0886796822987
79,1033.4905503323278,1033.9488542783026,1034.2568542537963,1033.4770815368286,1031.9783196109747,1034.3751494559883,1034.2168837299705,1034.170341483995,1034.3769782658037,1032.4558975129682
80,1055.776815980967,1055.1492174089824,1056.443780308337,1054.014887677418,1051.7075883381783,1051.877058026279,1056.3029557903144,1056.0134669515398,1055.1160196633584,1052.7805537184645
81,1028.8685674498456,1028.6949561926522,1029.78298708671,1028.2235423586628,1026.9969905900023,1026.6933275562772,1029.814401738686,1029.2031258310226,1029.2125902969783,1026.8789651698548
82,1024.0710921141067,1023.7846048357918,1024.4793616886284,1023.6361614262083,1023.5358588728382,1023.0726270548162,1024.3718417604912,1024.31144130014,1024.3410279196912,1022.5545281219997
83,1005.2680552967125,1005.3747884671839,1005.0577638816568,1005.1159090233738,1006.9885703076633,1005.1526123765439,1005.2392080154368,1005.270555221784,1005.119227808161,1004.8886120860416
84,1008.9417883632436,1009.3154853504578,1008.8345185479085,1009.1477527129966,1011.0771212190353,1010.3737326351524,1008.9955348716178,1008.9337875200283,1009.0271243166036,1010.4380730521972
85,1041.0147787866279,1040.989883835753,1040.8402511252034,1040.69879452678,1042.7638131516828,1042.4941914041297,1040.9745274755023,1041.0602500237721,1041.490968353371,1042.0545201619202
86,1089.2507399556364,1089.65141700687,1089.7197037628875,1089.277161671175,1090.2155256496767,1090.0407239081826,1089.4490909447181,1089.6034787532865,1090.1866462274877,1090.7608635535692
87,1117.1008387803804,1116.971306923169,1116.9638298546215,1117.4334079703463,1117.5506590012571,1117.1134007345697,1116.8831370216158,1117.0268310525732,1117.0752640490052,1118.2086064146665
88,1144.9315791098288,1144.8247937597787,1144.5840711611404,1144.6544006519937,1146.0559766028778,1144.1720208817108,1144.494285666794,1144.7884755953794,1144.6727900245128,1144.8890331200614
89,1184.9024619613388,1183.4621230256553,1183.6474455850555,1183.4837176529236,1186.0933301233322,1184.6548682827395,1183.536562902275,1184.0874371547718,1183.7454688990777,1184.6227216735722
90,1205.31512539271,1205.1410713156397,1205.1805050729245,1206.100351619564,1206.9767794805787,1205.805796457628,1205.3209889917503,1205.254889138614,1205.901955560221,1205.5926681070755
91,1232.205331742869,1232.3111437204493,1232.380612793152,1232.4963881770238,1232.788600811025,1232.3114482104354,1232.2507358693715,1232.4700588163078,1232.7242699872754,1232.9207838560742
92,1264.3540597035246,1264.3601343061255,1264.65196261544,1264.4482739744064,1263.843945045988,1264.0312301012427,1264.7250972004567,1264.3952656208814,1264.8265145629152,1264.4665428365336
93,1298.3361025807671,1298.8603416878514,1299.7777507727703,1298.7054864013453,1293.9686266183826,1297.9654588151805,1299.663485927008,1299.570332637336,1299.6236724577766,1296.773699531726
94,1320.63264094299,1319.6278536945895,1321.7224191761895,1319.0303642771285,1312.505037055636,1318.3147261075978,1321.4817844491104,1321.6236429083428,1321.4187853190022,1316.7875662841254
95,1310.2575100216595,1309.2907558085572,1311.2418044124133,1309.1418331402047,1302.1159413913392,1306.521470836891,1311.2645878332928,1311.2276292371491,1311.0206662418327,1307.5867305949218
96,1286.4940037567142,1286.871275656257,1287.9922053022287,1286.2123197149015,1280.9666587080428,1283.4820106771917,1287.7431101155096,1288.0252908784132,1287.9225149831598,1283.49911895068
97,1225.6791435134176,1225.7401207461473,1225.5414778892145,1224.6307628407578,1223.7889814101384,1223.6055792156176,1225.9615153553189,1225.998370274842,1225.7115373075726,1224.3369596710859
98,1211.6822025059198,1211.5617420567507,1211.7347655959975,1211.4617268752586,1209.9781327104627,1211.7826688367102,1211.8718544934688,1211.5948822125492,1211.8312937531507,1209.5896992647215
99,1163.000968747569,1162.9398071909002,1163.175564357963,1163.184693342942,1161.998796938566,1163.083531633889,1163.3889020474646,1163.345222308324,1163.1452259291027,1162.7870988504621
100,1116.362322705764,1116.2569872792567,1116.047717749439,1116.7292945057936,1117.0111452192746,1117.0090089078788,1116.6594061835247,1116.4522353401255,1116.314961629518,1116.102801927016
101,1085.2696396823767,1085.3030157295543,1085.0774130444106,1085.771260799348,1084.8711750968225,1085.2244605368458,1085.4436140732041,1086.1830220360837,1085.3597875303014,1085.6408449571754
102,1046.9575561515157,1047.3138897468823,1047.0979869579983,1047.171491908687,1047.1445967700924,1047.2806772196536,1047.2061057988524,1047.0941012166127,1046.8209313603923,1048.1549547615075
103,1042.1103314540842,1041.534458964881,1041.5734982088823,1041.4747657704222,1041.2986797509532,1042.941032714881,1041.5394535210912,1041.7861548061103,1041.6731705062814,1041.881598906269
104,1024.1836224893375,1023.2636435432167,1024.13134507814,1023.8455155987011,1023.3665633639845,1023.0614992147854,1024.16608864423,1024.0618107918096,1023.816832785767,1024.0276483766645
105,1013.2179076903122,1013.0894199748552,1013.3721400419466,1012.8595759436225,1013.3566380919922,1012.4942030452744,1013.1578259168248,1013.3342858641544,1012.9290344163336,1013.2677986890758
106,1010.5665324238925,1009.25126127931,1010.4542871223531,1010.7432139621276,1010.1779758424702,1009.9097930091322,1010.4551928330183,1010.5822490062901,1010.3057012333995,1010.2937664298356
107,1006.909030047464,1006.5399955015272,1006.788435690239,1007.4290652387281,1005.9274086327307,1006.6981372827933,1006.8502886848382,1007.2153411816156,1007.4024033896972,1007.0700545540294
108,1010.6947821089408,1010.674481800283,1010.6470266702361,1011.101949448269,1011.0701958416231,1011.659133378232,1010.7413558054087,1010.679682380664,1010.6292945035533,1010.6514147089348
109,1004.8841830682322,1004.9715719296092,1004.771624143835,1005.6391618518032,1005.9120351586946,1005.0084104297083,1004.9554593246185,1005.0872919826483,1005.4832762845768,1005.2036982953028
110,1006.4542826120028,1006.47136755071,1006.3799336260174,1006.5086382592447,1006.7164842906313,1007.2387061141105,1006.3823687822536,1006.7307333540904,1006.4254593453994,1008.2843762034016
111,1009.678014425783,1009.6821765033961,1009.5350653640843,1009.6389784283022,1009.9285568490154,1010.7001242427236,1009.6872359675808,1009.616672015949,1009.6982123695727,1011.8851693889764
112,1023.1109709131285,1022.7777355070323,1022.6928190108549,1023.0658310905952,1023.5818675609089,1023.6581472539685,1022.9854728706722,1023.0215783530214,1022.5420271801087,1025.5144564540692
113,1037.3812286167013,1037.24809789571,1036.8553825493325,1037.2106589829848,1037.6994430366706,1038.3674384473688,1037.235360805509,1037.5707678338783,1036.8368571863084,1039.6526805250942
114,1056.0747765744263,1056.4967635017213,1055.8722223439709,1056.8799285949044,1058.73957260027,1057.8572531969746,1056.260597426582,1056.1217605690417,1055.6227165632781,1059.1621626588953
115,1113.6953609266843,1114.3528657449729,1113.2447600770265,1114.8952007917421,1115.5594396461902,1117.2536652985195,1113.1909041255904,1113.407887818316,1113.33367260306,1115.5652363505446
116,1184.203730316083,1185.2115205423343,1184.0531371848288,1184.5604514492195,1185.445183509862,1186.1458286105917,1183.9695055969255,1183.8764481409662,1183.5844491159946,1186.2706499404408
117,1253.8190608603425,1254.714775173853,1253.6200325510051,1254.1415474229696,1254.6774471267297,1255.3112579966653,1253.774936487302,1254.0133151505095,1254.160967437495,1254.0028587961676
118,1302.30182315996,1302.56931568011,1302.4422798156456,1302.4284454373053,1302.351037787445,1302.7743531003694,1302.1513131803185,1302.4303128580275,1302.8726697988727,1302.2967282575555
119,1308.4414071074257,1308.6685209302987,1308.7355615527647,1308.5913673390917,1307.5871637705714,1308.692638633104,1308.5183216904384,1308.4370990272828,1308.2451475688742,1308.6520977450564
120,1242.57402261152,1242.5753953993708,1242.6014439406636,1243.3357085586608,1242.899301750558,1242.3600863126035,1242.7191646368467,1242.9614623739,1241.770101690587,1243.3779864526484
121,1165.471145249819,1165.144312055851,1165.0370562785483,1165.891629422528,1167.1542401339323,1165.3911444567736,1164.7360194136747,1164.82494145523,1164.5088660686786,1166.1455077614419
122,1132.989287376385,1132.0599481220293,1132.1704552075037,1132.9396135631707,1134.8343249822644,1135.7461475315304,1132.0392652313315,1132.6533536626152,1132.1028847181406,1134.912985702948
123,1084.412079172033,1084.4839681128392,1084.205535460109,1084.9877785192211,1087.2913064460424,1086.4691222666402,1084.26781136944,1084.410320986091,1084.4976446347819,1087.1082007103792
124,1036.3453664880547,1036.5454751808886,1036.3069030360937,1036.3397923974496,1040.8016691804282,1039.1789810818725,1036.3375396200256,1036.299019064968,1036.0936460125242,1038.550072438067
125,1024.0085574593672,1024.308954019591,1024.1344499421832,1024.1422943475231,1024.7369875813436,1024.912184066054,1024.2342878873728,1023.9376734222872,1024.2673055922098,1024.40169653409
126,1004.2068518507424,1004.5571941345887,1004.5020526969003,1004.253980895408,1002.8926444087042,1004.9044668293893,1004.5836571485888,1004.4684808799718,1004.7890286493395,1004.4298781325487
127,1011.8468510840775,1012.1072463342988,1012.4369384868472,1011.5480906277304,1009.9186447902064,1012.3004093746265,1012.4952864724205,1012.242714695996,1012.2841540715388,1011.28859231579
128,997.7160537958978,997.5607072790006,998.9674308426864,997.8601848560439,995.6641396101769,995.6790695323208,998.7276072294839,998.4386430274559,998.594883586035,997.5058658348282
129,982.985363417895,983.2912030337204,983.9533596808038,982.5376995180528,981.5765361998311,981.873067595159,983.866278568441,983.9118315871277,983.7364405599257,982.3179354028764
130,998.3024498191998,997.9071357140928,998.473527933861,997.2265427771512,997.3793062562452,996.9131233625252,998.4323228348945,998.5788555311412,998.1013027445429,994.9681356410048
131,995.1924393954104,995.5663539872186,995.4400629035662,995.0487966591292,995.9447432590339,994.4695382362086,995.4033843044738,995.4646399739177,995.0895989496314,993.7448391378477
132,996.6648349928678,996.7938083949554,996.6786537962943,996.5058151149494,997.9932664676395,996.9721412587128,996.7057421462139,996.6387017247631,996.6301965665656,996.8776472520738
133,1003.3245945671954,1003.5819180974544,1003.3932784811151,1003.2210227454401,1006.0942766714543,1004.1525566097258,1003.365182985117,1003.4556682888109,1003.6035535118457,1004.5088552619347
134,1033.5315107124416,1033.404717779706,1033.5588668978282,1033.3752109731086,1034.5860546385475,1033.9946897995114,1033.4432728549161,1033.9406562057816,1033.710234697584,1034.1828050148868
135,1051.1477159560807,1051.1670063499116,1051.2611857376191,1051.5184982213727,1051.8364815417058,1050.7843442880378,1051.1927859348705,1051.212254473302,1051.09592632962,1051.727687149293
136,1096.4948437557366,1096.318601455276,1096.5282863334774,1096.3924390998716,1096.9146345829163,1096.774112615143,1096.3098458388326,1096.6421289289872,1096.7557695093449,1096.6465182086135
137,1143.431834356809,1143.0908962530864,1143.194972749565,1143.2282226517775,1143.4118314557757,1143.2785316694242,1142.9947527302245,1143.2269284663178,1143.276319884862,1143.3321798767208
138,1180.4585919602582,1180.45033877556,1180.6631277081785,1180.9098984959817,1180.4839304964448,1180.6275936026368,1180.5888257135264,1180.4732184225188,1180.5896062290926,1180.5948797613546
139,1236.2845057842985,1236.2579582871058,1236.4673028329778,1236.3380151561782,1235.0827725769295,1236.1911412315822,1236.3221235492251,1236.3707959925102,1237.0057230137916,1236.3547544099404
140,1272.585443344736,1272.5044755819974,1273.0868879589088,1272.8038104888522,1270.485463425206,1271.671830696393,1273.0928102539826,1272.9577946779052,1273.4270605560532,1272.328583637776
141,1266.8237182322966,1267.3200233195685,1267.9269808302133,1267.5455838972289,1264.9237727491636,1266.7723047227203,1268.0114806348593,1268.020876820917,1267.7123946007446,1267.4963290292276
142,1274.5337983903298,1273.9842410509505,1274.9440595189574,1274.112794356745,1272.4743547196517,1273.536391551077,1274.9031829355401,1274.8061813597424,1274.8675155171725,1272.888234820848
143,1260.4054090750078,1260.6681656187943,1260.8814993388946,1259.4730609316848,1258.4882042368565,1259.2396963393176,1260.9656384463597,1260.8807494063283,1260.8145560656192,1259.2524312832757
144,1258.6478176911037,1258.004838791977,1258.8296761523263,1257.2525568778224,1255.8116729147137,1257.3455636571305,1258.8989306076087,1258.9192015329827,1259.1064346917424,1256.5919830458129
145,1236.8067005512971,1236.8440609785316,1237.0393832175175,1235.5946910905488,1233.2942945210148,1235.0496007430359,1236.9670173745542,1236.9538223861514,1236.9094100502932,1235.6690034334536
146,1216.3688041432445,1216.4635468416286,1216.4390998678489,1215.2373883589344,1212.4349411548947,1215.2098814702997,1216.5542358721643,1216.5113631478475,1216.5661302643712,1214.4021143372515
147,1179.5445412778229,1179.9286089094257,1179.9042726465177,1179.842713810553,1177.794228860406,1179.5625473747918,1179.9962720880785,1179.9656734684318,1179.800948585684,1177.6423436993998
148,1121.5605411377935,1121.6167048927646,1121.4003803402295,1121.6343292552008,1121.6782185421596,1120.858731072777,1121.8127809614125,1121.734193127253,1121.2174504575737,1121.6138118821157
149,1071.8474495926835,1071.9602843997438,1071.692997228428,1072.611918241642,1071.846964875619,1071.8912455827417,1071.9637650137292,1072.205864685086,1071.7325929940284,1072.592161078523
150,1050.6056605335734,1050.5759338729479,1050.3241090967679,1050.999659875882,1050.7625914701914,1051.205613712398,1050.5244576454047,1050.7601848629847,1050.496681700559,1050.9226641604255
151,1025.450208374528,1025.3536898786142,1025.2309591322132,1025.4954310202027,1026.0081598890645,1026.0432815459862,1025.4169473913116,1025.548409864638,1024.935170023087,1025.3783325285726
152,1014.5028153350578,1014.2524817080364,1014.4085230463434,1014.3308435404821,1014.5642542143225,1014.4127852272007,1014.3865630693903,1014.5391330800397,1014.237141218922,1014.6619872258134
153,1012.5704108381852,1012.4188429495459,1012.5285296382767,1012.5514968239978,1012.799392769414,1012.547994663841,1012.370841610139,1012.887830261731,1012.3340714812874,1012.520911509301
154,1005.1077335386694,1004.6937378655427,1005.0129672705048,1005.2730779567273,1006.207964082176,1005.0630658736536,1004.951103446617,1005.3981289802721,1004.898974415331,1005.0508097396951
155,987.1819314525234,986.9176030673342,986.8186915048631,987.5883250142384,987.4790228881155,987.4871730669986,987.0400317657554,987.1933992963462,986.8242534433599,987.2196719141023
