,0,1,2,3,4,5,6,7,8,9
36,870.6747334007713,866.4417156964456,868.8077964528687,867.1949739441005,868.7161114022276,868.3301818017038,869.0030307275796,867.4682143595113,870.837665181074,868.9457087485346
37,926.2123051269433,922.6474268481146,923.6826904417104,924.6784271289846,924.5136750820775,926.2852345184199,923.7274956745363,923.6194158406485,929.076964691072,925.4566326847222
38,1023.0216610421069,1025.1175323842374,1022.0051650352106,1021.7967541933419,1022.7293002231107,1023.7654452612119,1020.1418360610365,1022.8733031783323,1028.6055806316194,1023.61667051165
39,1005.3049219066654,1006.1851795497413,1010.9096243150899,1004.0670331555882,1007.2716291191116,1008.2827939660684,1002.7283946241595,1007.6696902406079,1010.1624846551435,1003.2002610309789
40,1016.428577478619,1013.6126156799202,1020.4844745623229,1016.7406104696862,1014.4875785436312,1014.350105398391,1014.2717252747323,1013.8858875285677,1018.6779768421341,1016.2747378812106
41,1045.7204274217045,1042.243649019776,1040.5110074104507,1041.9416945570028,1038.942121457781,1042.4710586940967,1037.560890681351,1041.2180528157994,1041.1413921039923,1041.9483438874797
42,1132.5962553473216,1133.1798577379277,1129.9848853198175,1132.0247304076033,1136.9782992840715,1132.519298355627,1134.4989716613377,1139.832879568019,1128.5498598406336,1135.3528580843104
43,1231.4075732066135,1229.1859303258736,1229.4744644999373,1234.6529417189706,1228.8281243989668,1226.1482830233283,1233.4669191794435,1234.361879458915,1225.6874757901983,1234.1134176021135
44,1313.0211865272797,1309.6331975662122,1313.0385565568881,1323.0297011632706,1318.8207574012686,1307.9652910211407,1312.7048626697933,1317.195729970882,1312.6298599292256,1315.7766815286966
45,1394.865930843277,1394.1764839675384,1396.5171097658972,1402.8606651848322,1397.5693339863176,1395.9077719211157,1395.1551005891647,1395.1201971288256,1394.3935158305392,1398.109062114138
46,1417.6408048627065,1415.3440727861532,1421.001930689296,1421.934603225034,1423.765991663908,1419.308104658807,1419.2310524732577,1418.5983049615345,1418.9375437650326,1418.91929705933
47,1453.5751921368344,1451.6196178573275,1456.309873566391,1454.4056692663999,1457.6791015029175,1454.81121425909,1453.8935430243507,1453.0097311859138,1456.0398178114744,1453.305432974317
48,1470.2188459898055,1471.820713589248,1469.6785672168148,1467.501958993764,1472.181611645096,1468.550638225129,1467.7641275056185,1469.3802495626912,1469.9776852735115,1464.8190712301548
49,1456.8859350626026,1459.1529140241887,1460.195190872479,1453.855655567186,1462.1098960285044,1459.5446340736944,1454.1349213160836,1458.6335188512421,1456.6665416496357,1457.4032928334163
50,1384.437748604364,1386.09015915756,1385.0097681558527,1385.1068560567855,1385.2817498016727,1387.1758104524454,1386.9892880354578,1387.007316990671,1383.7919679140302,1383.6347806212036
51,1332.121150428932,1326.0620837607632,1321.6594971165748,1324.7681297545064,1322.0938972226245,1329.417693156861,1329.809741227343,1329.2727626570415,1323.5337015182588,1326.2648728543008
52,1280.5946513856427,1278.2480944318888,1271.593254387838,1278.6399521807543,1268.7967276698669,1280.2245615887834,1274.8718515757694,1280.0321144540765,1275.1956952394773,1277.1326187890975
53,1226.7105153377959,1229.7968840391188,1220.557882296323,1224.5545172687341,1224.5717982378887,1230.3894832952599,1230.0799292310144,1227.1806071722467,1223.7534690071236,1224.2817203606396
54,1208.9746319501205,1207.0503371250381,1201.6133066364696,1203.6058303876187,1206.788402662049,1207.2429743270138,1210.078915766351,1205.7518433879156,1208.1756259942385,1208.9470738226796
55,1204.99652303609,1198.9664374328113,1198.5900706964455,1199.3942298158534,1198.2409566494698,1203.3429426482921,1206.0007795595711,1195.3810943841663,1208.258623019922,1207.3635591477107
56,1188.430358654136,1188.3757950391146,1191.3170184557844,1187.736338998271,1189.2292769732258,1185.6625777754175,1193.2932022587859,1189.004239424263,1192.768895987094,1194.92950924969
57,1352.2194133815196,1355.1923492290066,1354.1821804069953,1359.1323211091503,1354.9285046796838,1351.1009462426819,1357.8145170783546,1354.760191154676,1356.67118056929,1356.8178708921926
58,1341.5056204877521,1344.13095691465,1342.759547651046,1345.1178324958403,1342.610352596838,1341.4943672280338,1345.6869399670366,1340.6926160917508,1346.6117560791981,1343.1571100131325
59,1276.4903350066704,1273.1379037032718,1273.0047236318997,1278.6398527668568,1273.951905437063,1276.9300675544814,1273.7969605965943,1277.5961538495812,1274.3883940510648,1278.9217053079963
60,1196.9129786512885,1202.339744474004,1200.2011733537213,1204.4191964286915,1193.726813320815,1195.9957807192113,1203.2679413607448,1201.2191977735702,1199.9970987016177,1201.8576257054058
61,1138.8055472965243,1147.8584652707332,1144.8357019435045,1141.7404661542137,1142.592442523035,1141.0741337796499,1145.9879153583415,1142.2273283075294,1137.2935172028037,1136.806216277698
62,1112.0769295509797,1113.8342503204558,1109.4902380666986,1109.4920637281123,1105.8997193717591,1108.9829434609785,1109.848829096461,1110.647215704509,1107.088018421976,1107.5682785387592
63,1084.4019071909286,1086.259204874682,1085.3159179550955,1078.4355301153694,1079.951791458074,1081.4750721806795,1079.1372902457358,1081.537911780824,1077.1504167291205,1083.2162569498134
64,1077.2778829135104,1073.2982957560123,1084.055416357463,1074.699384678478,1074.5401191837184,1074.3319696344518,1073.6822524546715,1077.9957121921188,1072.9859254300845,1075.968902627692
65,1081.053005862246,1073.007418358579,1086.444638079031,1073.7066970362869,1076.1400664394396,1076.772525405189,1081.287685050595,1078.993302924313,1072.5823316198857,1080.315797175676
66,1122.2328357092308,1120.398454506034,1124.6366169244204,1114.128615531344,1119.3836434530874,1118.788980342786,1117.7333694734227,1123.6334587465878,1114.24599829104,1120.6213209288028
67,1159.5976569814732,1161.0965499612307,1163.922878449326,1156.555792740493,1163.0638263827818,1161.0964805326444,1157.9409076756033,1160.0012056169762,1159.0126628150533,1164.8174877182475
68,1212.8606732936935,1215.4951587099276,1212.159240842096,1212.2469724984765,1213.6668931644829,1214.2757031809742,1213.83192299625,1214.1631275550794,1207.036875333955,1215.536651946241
69,1301.6620660455108,1295.121193500857,1293.5716933760586,1299.804802012092,1296.4009471623178,1300.9714783363734,1303.8072401969848,1291.4655695557901,1292.9031522328485,1297.550356445097
70,1368.2558287565892,1363.076166138515,1361.4036034532926,1359.5138780377206,1364.9761758335158,1368.3579275775921,1370.2312709989076,1359.633270347189,1358.8257674289873,1362.185336558239
71,1401.9220958112141,1396.9417923046017,1398.6073054740923,1398.0568068415807,1394.0576986246815,1402.4630821520896,1402.8869957361742,1397.8815866755567,1390.6496817905193,1398.0894774791518
72,1365.9722863666839,1358.6129418628543,1362.751325602597,1361.1233842656961,1360.616202573777,1361.8052935828598,1367.8987055286827,1359.059266686714,1358.1179686515334,1356.7323084540528
73,1312.892798309111,1305.9546400580923,1304.980463857625,1304.3806636030954,1303.8434376936302,1304.1701418069317,1308.906663831559,1311.3111188117737,1308.178990672866,1303.8497461134596
74,1221.070398365919,1221.6782115028816,1218.0725514667768,1224.0018893593594,1218.7478770043763,1222.0990338621955,1222.8498018639687,1223.8805222841029,1222.6759551816149,1218.3935893350365
75,1123.2133439578247,1122.2307876223201,1123.0218277086008,1123.8329040213175,1121.2700166604172,1121.2540336229913,1121.833722890171,1124.3573694743282,1126.1481820776685,1118.4665458073814
76,1052.1610032694396,1051.6136019263956,1057.0871598787974,1059.0794420588197,1056.3371839024853,1055.0077922423231,1058.7680468425697,1055.6699703228899,1056.3611277696218,1049.2620599985487
77,1003.544313480636,1009.4968117338921,1001.3698576868433,1010.0891107231535,1010.5547680794675,1003.7113332392939,1007.0746673816287,1006.3127444074364,1008.3184253645044,1001.88797186687
78,912.8071939181261,925.4970749474342,915.3188023371231,921.2530317782167,923.540049889769,916.3852047115375,919.6130249162994,919.6975405596428,920.4314555381615,919.4727575152901
79,820.5417940845882,827.785392663172,824.0611651728428,826.0770810744248,824.6190561919466,828.8640559960592,828.99273164719,827.515309736895,826.8647776460688,828.0802722197154
80,861.8786909546218,868.3152066646733,866.1231714130216,862.2659476942739,863.356837691428,865.0144962777998,866.5834548606063,864.0830382313899,864.0549795373475,862.528608621706
81,879.0572418730757,885.9194201112947,873.2534289482988,878.6098227748782,877.2190022993319,876.0214568147854,874.7319955190699,874.4569195198876,874.105456345958,877.5299530869142
82,862.8477408577514,866.2893145957579,866.538449548759,860.7454490918127,867.4461067596375,861.2095686719651,864.2236845182127,864.5158065960309,860.3339734729714,862.5431124261486
83,896.853495044019,893.6063823966354,894.8724486257611,892.1462997681308,893.7800087680922,892.1098305787573,890.5420413643733,896.6094817273892,893.6901628008419,895.426979576534
84,903.429955486518,905.6616970482187,901.8177307888659,901.6877729519357,900.7257159636547,905.0806521600567,904.197227482783,904.1933393595399,907.3178492068931,905.7517085517765
85,959.9500063582761,954.5769727427676,957.9117463678641,955.7908093483811,956.3279785524782,955.4121131542466,956.2908206442272,956.186229942813,960.3789962448204,958.1596120904738
86,1019.8163623426607,1017.3898478874543,1017.0819941490104,1015.6991581118791,1019.6427252239469,1017.9250612278121,1018.9102414056313,1015.4690839971535,1019.8866070662965,1017.5689973094914
87,1054.448816901778,1051.7933816051757,1060.7399099892946,1052.2113109709767,1059.3708920462966,1053.6229532467828,1048.5383029277473,1056.0812875274996,1059.5665238151707,1052.8031545141444
88,1050.4514174609428,1045.6568010051078,1051.4671195640842,1047.7158032624534,1046.6444967856066,1050.0014057962596,1046.9236677827378,1046.3282411213324,1052.6782924733627,1047.2531501654423
89,1016.4460756989756,1008.1499126348939,1017.4882065393126,1009.1142977149129,1012.3906641785685,1013.9408304503438,1010.7249505851856,1013.0179576370153,1018.2591097633799,1011.9826869093833
90,1039.3981748208505,1037.4615102109146,1039.3854982378139,1036.8012875071488,1038.8500801074986,1036.4982026622492,1031.544901990229,1040.1938152247637,1039.4961940186683,1034.6720077902623
91,1126.2788706731503,1126.3958909887403,1124.8300337378184,1128.4268722402633,1122.9485851818724,1124.3633316090963,1122.3471490334618,1129.572199897448,1123.5144373553217,1124.299588597708
92,1304.3833312312597,1306.2665290162042,1306.520338688827,1311.6639419985531,1310.7245787394188,1305.800205135349,1305.952767001252,1311.6693610987945,1306.5377242120776,1304.6701484684863
93,1402.0856030845096,1401.9330851860761,1400.7504763748707,1407.3563309425772,1405.68250116997,1403.1087204288494,1401.4739366278645,1403.1032835485346,1400.1824619894487,1403.653119138672
94,1416.0479937868733,1412.4331036931853,1416.4311103115474,1419.0004772720408,1418.0493078488191,1418.655929520016,1414.1010390644742,1418.7614751772476,1415.9430983980685,1417.1338844483967
95,1432.7256674141179,1430.6784650536408,1431.9236202835334,1435.6342215598995,1431.8058615989617,1433.2387795548866,1430.4056123217301,1428.8940656847612,1432.1492852484319,1433.050814785382
96,1449.7172270800902,1447.6388283721208,1446.9847923069024,1445.7659137251571,1447.0587782298455,1451.581119326482,1449.7080929074536,1448.2980882652778,1451.3341689356778,1445.6030823067322
97,1466.7261776174505,1464.7898350746088,1464.9233258671975,1460.7706298478795,1467.089308166926,1459.1620582995427,1461.3683895250556,1460.7415544431938,1467.6854955498256,1461.1851909494337
98,1427.067412618135,1423.1022196777558,1421.8998803099707,1423.997680559954,1421.8617950616601,1426.598501027304,1424.320926683979,1424.7773236525338,1425.4988122611778,1420.8843017874503
99,1352.1138544949918,1345.139367344086,1347.5576936397504,1349.08620310307,1344.013774284163,1349.1074728669464,1350.696736580353,1356.6968394139922,1347.9255589040604,1345.15972143008
100,1288.2320131539689,1290.6036941195284,1285.4475430023901,1288.3760609918736,1280.3573778078867,1288.9643958707384,1287.5462241600421,1293.3604289951713,1285.6537369689258,1286.1967145139974
101,1245.6694832361693,1248.472798916375,1241.5398120068817,1246.9081111017535,1242.4819907003896,1246.7880325870058,1243.987367942442,1248.4911226220543,1245.947398689272,1243.0507432171744
102,1223.9353227661777,1225.8441378740633,1219.359661381851,1221.3152926211442,1224.7382722445664,1224.6258839980958,1218.9472748946687,1224.0120863867467,1225.607824272871,1223.0734146089528
103,1207.467904480893,1207.8366082428759,1205.3861095497732,1204.86816929533,1205.528855773182,1209.5322194326743,1205.7761719575683,1207.8657212842356,1207.8142848642237,1208.6737255967646
104,1200.0934152253287,1200.138442426669,1202.9435978494141,1201.561764579296,1197.589771576107,1198.3799031514282,1198.8782796851367,1202.3212074657135,1201.2477614145948,1203.1831223644883
105,1359.3258423460995,1362.219213871159,1364.4290517083095,1356.8634744357341,1359.9085510380505,1357.027126899575,1359.0005697964325,1362.440400442869,1362.202520290446,1360.0806771369043
106,1371.5350141884428,1372.34865513796,1374.18495756106,1370.3683374017407,1375.8445314198088,1371.4257289031448,1370.665470762704,1370.8903238877028,1374.5515790184081,1370.7549125859307
107,1335.6609989584351,1334.2830983017136,1337.4558268786893,1340.6182626491666,1338.4818294987513,1334.684301865628,1335.3675487381295,1336.8516390049458,1338.222608214886,1338.6778415670906
108,1244.310431136015,1243.4724490482608,1243.2793483189898,1243.2238156884018,1240.9932188105606,1240.054207131907,1244.726667391753,1242.1370365963787,1244.3518628292532,1243.4336283148307
109,1158.597127202822,1160.4242797101892,1161.855389499334,1159.2838701665112,1159.9509600634465,1157.9845103204875,1160.0431079728492,1161.5447621923238,1157.9695103237104,1159.7123248377868
110,1124.7365403680187,1132.1889772156294,1123.1812677566004,1122.6975094696675,1124.318412324545,1123.5119226559952,1123.770684467586,1123.9575494051023,1120.5805402880671,1124.4906738950503
111,1120.0210019559033,1122.176688322025,1118.1554044240881,1119.3464799058618,1120.4913362481714,1120.6218435199391,1125.45409518377,1114.8718655500827,1115.980446285942,1116.4967986905476
112,1111.2594154968772,1103.8755490240565,1106.6278241560874,1108.0910192160454,1112.0905677987305,1108.1048706251993,1110.064956327709,1105.1979492066155,1106.800299373243,1109.237436970316
113,1135.3768554950834,1129.0254396825903,1134.099098136372,1125.3408235518498,1132.7122575109265,1131.3570539586835,1133.8834063274894,1130.1904997843633,1128.342806819782,1132.2982042348945
114,1158.5016233144936,1152.1170745459965,1158.9707588734752,1150.7710463101923,1157.6774514383396,1152.8932143234385,1154.1568050481849,1155.0184793827514,1152.8076510331362,1153.1435012789684
115,1208.4128083249443,1211.6632834116451,1211.121507309047,1205.9507717460347,1216.826364872375,1210.295979278219,1208.2673859947943,1214.4040138593289,1208.2269947019624,1207.9207685816964
116,1278.1862795592845,1280.9184758983188,1269.756387501307,1275.5946267947302,1281.1992735706895,1275.6670911889967,1276.9556247019405,1277.4777283678702,1274.0319838329174,1278.2448076358887
117,1378.780581701245,1380.8234063828168,1373.168505080642,1380.6118433935724,1383.3194916916564,1380.4690373653932,1378.7608100007167,1375.4321042487745,1376.578120138759,1378.3593479098613
118,1436.7116395179842,1430.2920041435377,1432.1319960380013,1433.6619536084756,1436.98216183229,1436.3255586163807,1434.74740631966,1429.078701642981,1431.2822388054985,1432.062807479124
119,1458.1192783856995,1455.9816518933244,1457.5301367748389,1460.9105253648809,1455.3037021575242,1459.7921261918113,1461.4352902629632,1455.554066892077,1454.8919726507872,1455.3772425500474
120,1361.1288697092937,1360.4329540193146,1360.1827060040819,1359.2328702911598,1361.5706657888834,1360.0178555480743,1362.5063181140756,1361.3205976531688,1359.2006233459192,1358.851564196729
121,1161.182605727309,1162.2597271753912,1157.9664705551213,1156.4750355547928,1157.374687707987,1156.1138262237084,1160.3286617798055,1160.8110120584288,1160.5432408143772,1160.0331071664411
122,991.9188745444305,991.736336419751,991.170233012447,993.4662978449682,992.3296167777288,987.4454667620648,992.998641789846,991.9513012204013,995.6413300890863,993.0487833240617
123,866.8621421993961,863.6349511045051,866.1430215339266,864.9208208170573,860.8533512217424,867.062777886086,866.8269533047538,865.9500490136754,867.0802805712925,868.8133956051
124,746.9064082683706,743.809196731252,749.7919168915557,748.4344044116383,746.1402375814773,750.285833850794,752.7972541904513,751.7076177419686,747.0984863300636,751.9399733405245
125,671.9262151215767,673.4925817084834,675.1194023822642,675.0650927867116,677.2164366135657,673.6459888501079,675.0351587840023,676.5666529243567,674.9055510281515,681.2553587524488
126,626.0954268353839,635.5807559919466,625.0993777469258,624.9730941820709,627.6717079694445,625.6435162884957,629.3992296254926,630.5668938468791,631.9864147226548,633.923706446435
127,589.1639187968192,596.6417350466313,588.4185372685035,590.4919878027862,583.3734497582283,592.6996589560704,592.8939150068101,590.5316282759035,594.9987769246123,596.4105496593527
128,574.5839804521556,578.1389529213882,574.610595229997,569.7871674809222,569.4583480624458,576.1888811882462,577.0389368979501,575.6180250688508,570.6752625146761,574.1160787611593
129,590.2355073140277,587.7707149885638,583.0610635875923,586.8412830843489,580.0551447041403,588.4005504548019,588.4558025812422,590.4113109826014,582.1950120087662,585.5300305181916
130,601.5723668568783,598.4222167627653,603.3724156536525,597.3876423798854,604.410216712845,601.2705466853499,604.7779504511067,603.759237233622,593.0690673527454,598.9883453558928
131,584.2341889763861,581.8089276435494,580.3826373936986,573.5550897977015,580.1934550346542,581.7239348957858,580.8052351989091,584.4924134320393,578.7946239751141,579.8080585528522
132,566.2054817049553,565.9177215889312,568.9968118643958,562.1924763109529,563.8800050789883,569.3405445940303,566.4320783852042,569.1688314324482,570.5283969966551,566.620517020705
133,554.4111636932331,555.8798344253191,556.6960503692526,552.0750675040669,552.948155542411,560.2731923315877,553.3446844310566,557.4095451070411,561.8817752170635,553.3405535030871
134,574.7212524987317,574.5910165627673,575.1473033804198,573.017185108461,577.0433732925687,580.9843179744946,578.7075584246246,577.654800979693,581.3911229401292,571.6949091782075
135,615.4751624210909,617.1133101361219,618.2552619007754,613.8655244711999,620.1325755852174,621.8668501994472,613.1091163947964,622.4973540789641,621.3569922675741,614.9593604120747
136,684.7532842876763,685.4048536929613,686.0683008529105,688.7652003135981,689.1305931880979,688.9465647320592,687.6624926646697,690.0117991556258,688.3653139202218,686.2441977399582
137,796.0017302871302,799.2387061384788,794.6432219014523,800.5784295754275,801.5350884875633,800.2133161968815,800.64037200245,805.3213975763108,793.6354363999002,801.0006617854566
138,961.4800031509689,967.1949937896833,961.4997148564678,968.3090703730973,962.409780752411,964.6610524311175,969.6927664472686,971.0359664681663,959.2215803329575,967.0718719106087
139,1090.0804040545734,1093.436151892227,1090.4374422257674,1089.3713214113293,1086.1823287634893,1085.7636568026785,1096.2086822853396,1095.5001117807444,1090.6102884014026,1092.6997159721457
140,1207.94776063524,1214.1033158555156,1213.8975654074902,1216.4096069912282,1210.6672796209298,1210.927471209659,1222.7128638766367,1217.3069902205073,1214.6464643581835,1214.9893645281295
141,1278.2673102492631,1283.6625937122687,1280.8596482091868,1283.7764758933768,1277.9293731591774,1281.5788799926788,1288.07130639489,1280.7580096080294,1285.5228020872069,1284.8349132001877
142,1369.0381520502522,1372.5619941522828,1376.3126422913722,1373.7202163345219,1373.1319465573865,1376.1489570849787,1380.3026456856,1371.1892555513584,1375.878161090434,1376.0005754748702
143,1413.3251106852538,1415.0624686970111,1416.823723887189,1415.3082458635852,1416.3021298808656,1415.7973574478706,1419.783885770295,1415.9699762768807,1420.074814587673,1418.1433609128237
144,1396.811548609308,1402.5332470829574,1404.9768949101415,1401.1056290006236,1400.3764752211282,1401.7224621602002,1408.0726615382487,1403.6490723145512,1403.8573788128697,1402.699097154081
145,1394.2080257773162,1397.4918626945491,1394.2153967541547,1393.2775570534275,1392.9825067595523,1394.8323777154635,1395.0936301150634,1395.3317300006797,1394.0771883288378,1397.2181033960867
146,1346.621739302043,1351.3824716351523,1348.2779348072622,1349.5202408952202,1348.2046300302463,1351.3583513694432,1349.0149334157543,1351.1039331868617,1343.3504020603111,1350.761327857446
147,1309.5248159139664,1307.9603253633634,1307.7455464134669,1305.8838963501457,1308.693451498531,1311.5362985145628,1305.424651299544,1313.7447608737968,1302.7126243533678,1311.0752069749694
148,1238.6943352459348,1239.7954621671465,1237.2495823509626,1235.8608424203421,1233.1331316281776,1237.918116299996,1230.083331224763,1237.4313176029411,1236.2422131038031,1235.9426444598353
149,1215.9536541602947,1208.5310471033413,1210.916182129532,1212.1950242858109,1211.7075843097075,1210.6702676858258,1208.012738663538,1209.7664837212167,1208.5822140054895,1211.083460556682
150,1217.664420736172,1209.8676958749575,1220.2339719044983,1215.1190569986356,1214.7910372627482,1216.4279005478274,1215.9401714899564,1213.9418579485973,1214.31804375255,1215.5012862438275
151,1211.0461317694962,1200.3226077645666,1211.6669953370558,1207.1691278183987,1208.054769445515,1208.9549262434796,1215.3591639841563,1206.4806527569965,1211.051212032174,1208.9835374356935
152,1191.634346016428,1184.6491187783815,1196.8407437621452,1193.9452314186794,1192.9533748125511,1190.18332086133,1192.4336590552302,1191.5377714194774,1193.5953585390564,1193.6642837924535
153,1306.2069207344737,1309.404517153028,1314.0831880572166,1308.6403869600429,1309.5214271872046,1307.5716865657803,1311.1449433332286,1306.8078126299977,1313.1605786428736,1311.733057982425
154,1242.431213761976,1244.3505131829515,1247.022164407097,1249.0993924816466,1245.1129245997545,1248.7951919452892,1246.3398850769174,1245.1228088717778,1249.6627656168914,1251.0985216090655
155,1174.7693113246048,1180.2301386969875,1179.043356581668,1181.5871208392384,1183.2082588601395,1181.108859162428,1179.6444601896274,1187.9045197905423,1179.0322755085422,1185.7970195054993
156,1095.1698848370615,1100.3127263876213,1094.965107238978,1101.1457745600787,1100.1656291604554,1096.847186687732,1098.3501269609942,1103.1372864346124,1097.7887948914045,1101.1832994659435
157,1057.8859672276942,1066.2025798408442,1060.658094644522,1064.4821785199456,1064.7520593544173,1061.2152857073065,1063.5239740106124,1065.4926979723004,1061.3304349713164,1062.3801924873508
158,1049.3632413436037,1053.503227677167,1044.4876292448246,1046.4452984360303,1042.1760283546844,1045.0510575530134,1043.131240330167,1047.9541979696476,1046.1665140478922,1044.3907271539315
