,0,1,2,3,4,5,6,7,8,9
13,1093.6017080599886,1089.8105476255307,1087.894456148662,1086.5775378779636,1090.6988616762799,1090.8491132645854,1094.9229902598622,1089.5920200574167,1089.513965759522,1083.6718760601857
14,1081.262250136892,1076.463426324028,1077.5308993397994,1076.7947673261917,1083.240491591853,1078.862810330833,1079.9588961927102,1075.663812811346,1075.239933536922,1078.1056261038755
15,1060.2991389108836,1057.3051747165666,1058.7896782673338,1059.340712898306,1063.9224611321054,1057.2891782911893,1060.706658349275,1059.2388875514812,1055.1151307518012,1054.4376578101135
16,1035.5073799391243,1033.035828275741,1033.198981235895,1033.8726553414874,1035.4932487875496,1033.2327391965598,1036.6455870424488,1028.1636787126404,1030.4691068533707,1026.2774128486526
17,981.7010026428198,975.2850613511292,975.9801693891677,976.1597328601994,978.5902197441814,979.6643198352375,980.1395872432222,973.9350501632417,975.5631090558167,975.8434101391407
18,934.3773121916017,930.1503474034073,933.0786587125085,929.849283776548,932.6422996860827,931.3885122471361,934.4481012370001,924.3251538851858,926.3010732011105,928.7751214780388
19,852.573502179285,848.1750059308082,848.9931401990962,846.6598311834904,850.8920011578616,847.8956416455155,845.800007406687,843.1466383303732,841.7351667152528,846.0589668473863
20,784.1035171374716,783.7840259242704,785.5219291851246,784.0866653478703,788.5031216084757,780.1034986845157,783.7088898943807,781.2424368431481,775.499673678916,784.0713445528243
21,691.5070015994528,689.0320388523335,691.8386768552022,690.6292792624765,693.6048579463873,687.903074084861,686.9164927780713,688.5695981809607,682.9377458119816,691.4488300117962
22,705.5863097734473,707.1415884189162,706.2701389818938,705.1796531832551,706.9206907164637,707.6246449475393,705.3716689676173,703.9854235665955,702.8941216021683,703.7836662079035
23,678.6311449261381,682.2255156250924,680.320914504538,675.9097461443001,677.1168982583123,677.6704762131494,679.3334253757665,679.444174090137,672.7153936936216,680.9937262841541
24,863.8054148522126,867.355508048956,865.9116337189954,863.4859106332772,859.4364311967819,865.1459010296638,868.1859721936496,864.370622873865,858.466475825227,867.735944875807
25,894.1447058096504,898.2802522962296,895.0512665391137,900.0788513514718,892.7415275101806,895.1147775774876,893.6409305769456,903.241527870198,894.4362854197238,897.5844089255422
26,981.6596262400305,985.3218684692436,981.9343281385359,986.3860310807979,980.6941631108552,987.3284525322723,980.7666481636628,986.6668020187159,981.7138680957305,986.763682965854
27,915.7221945215122,915.5058995879523,918.5525307743435,921.3980007681221,911.4501476513603,918.8161764423365,915.8294642620489,927.6618301367788,915.0640118624481,924.930103571557
28,918.9350722898484,920.104272584196,921.4822878993349,920.3377942850368,919.0607616783172,918.2573640265052,916.5457186856598,919.6123238694654,919.7913816230325,925.7256337166216
29,1005.3606023837393,1005.7340907440625,1003.1024093399541,1009.015926270947,1002.8394037344929,1005.8351367294493,1003.2448620610419,1006.0574916655545,1007.7019371943351,1008.1301151284284
30,1084.2261493440733,1090.1668627813717,1087.1041831178154,1089.606190513006,1089.1317046824074,1089.8795194049922,1082.583561687356,1080.9713117884767,1087.968990255565,1087.4637374096908
31,1280.3479744642354,1277.4089592253113,1275.7553631343203,1280.1575663595245,1275.121047679876,1278.716659692167,1278.3272983076483,1279.3537784945825,1275.1224004545,1277.0855269661222
32,1348.2790961086357,1349.8510160567814,1348.7849371648435,1348.579896322421,1348.9661497917464,1351.8563396098793,1346.3836713179414,1348.2976466376779,1346.3347382094175,1350.1580383380933
33,1406.4420566486801,1414.3868025546512,1411.0428708311615,1407.0254016136519,1412.3311431654224,1408.1430196801894,1405.70374763871,1416.3193650775029,1411.6520899092811,1408.7992858235568
34,1428.684523066638,1439.0231961833767,1438.6636336304873,1435.1207656685185,1442.4647586450462,1433.6674128355828,1435.5616986211814,1434.7510855504026,1435.7931713443652,1437.1522820186556
35,1486.626840304705,1490.1710936130708,1495.7821020132735,1492.978996930921,1495.0063770143347,1489.2223073173743,1491.3576091070668,1490.832001631617,1490.5947123567491,1490.9218545546585
36,1489.5362646230617,1493.0685383067419,1502.141291995615,1491.4346193986364,1500.9745302676972,1495.1393285943798,1496.2176224638763,1489.4985192197046,1494.3929326324883,1493.505231844376
37,1527.6314292150605,1530.432141229165,1536.0570685411192,1525.0351251356974,1536.8685187127116,1534.55846574549,1534.6889457192854,1534.989317034286,1534.6783303184043,1526.558597491658
38,1489.7548256353023,1488.7412930527291,1488.168551767835,1480.6260467966724,1496.008365837861,1496.2179133715927,1489.196721707413,1492.1696310986881,1489.7738696136425,1484.6740691901211
39,1468.9427913605327,1471.363680673723,1459.1104467535538,1460.645514821914,1473.3021378396015,1473.7260369970686,1466.8555336263003,1470.5741285843078,1462.860375837955,1461.4976092119716
40,1415.1433718906205,1415.2135254652328,1412.0242216370157,1411.5107471972583,1421.0709501251633,1422.0811792654351,1416.4725487829733,1414.5177482293625,1409.0013271300552,1412.2901968369772
41,1391.6588709420687,1384.087599526189,1382.5391632123756,1383.8525357692843,1393.3733160408158,1392.8014670959808,1391.2611935091422,1384.8903671866763,1383.8334051256938,1389.2423628887352
42,1369.0561930234048,1366.9321712270441,1370.05042509378,1365.6338821828783,1367.8605916370675,1370.1458443572735,1369.739182427664,1364.241051830546,1358.132440014635,1368.1365490499643
43,1314.0566707643673,1314.70236757391,1313.677553381157,1315.8195217453108,1314.4707068473483,1310.8077893110494,1312.5673441289866,1310.4995782207086,1309.6762649763625,1315.0063511865847
44,1254.9701717097853,1248.7127813655,1247.5592636975518,1255.4161566360503,1251.3540199190813,1251.3246888919405,1254.9887615644334,1253.8861000028082,1253.0986890703039,1254.880899566172
45,1250.5484383936196,1249.2731001392258,1242.302096644703,1251.1000690512312,1247.5007851015923,1250.84518214776,1247.7068725517472,1254.3937893699886,1247.6025620961068,1255.0302790382436
46,1276.9402462716141,1278.1728384670055,1279.2818247686016,1282.3835538588703,1276.995066835614,1278.5216155661954,1281.0588727176205,1287.3675637722943,1281.2069044737368,1284.2458399698949
47,1314.120604536822,1317.4019874506394,1317.1704445203316,1314.340017165721,1309.178268045944,1311.5733332719203,1312.5858189732842,1315.394086120762,1310.5274325038633,1318.5590913927713
48,1510.0904003462063,1506.8293870979942,1511.3369475203172,1505.5551852295564,1505.9400317004718,1499.2173531966348,1500.256319404824,1502.294759703507,1509.4420421510815,1516.5288770464676
49,1460.362257784706,1461.378167077909,1460.354359304926,1456.663365692785,1450.1853820646563,1451.579456034387,1452.4579270570316,1449.7624087653032,1458.5313717905497,1456.3706734242826
50,1386.7439192744787,1386.1021580586585,1389.3359977088874,1387.854053692998,1386.093573373753,1384.964118682015,1386.004463142426,1385.328960289837,1389.122892309465,1388.9687959027067
51,1248.7085176516973,1247.5070187313643,1256.643483251768,1256.1582336244608,1253.1483885318494,1248.7055472507866,1252.7642235295648,1249.8774579918936,1257.7585345383372,1250.9159166713714
52,1160.5453062915997,1153.5988569360484,1157.461546081032,1156.750456331741,1160.1742651682537,1159.1389739765764,1155.8431097725713,1155.7232052281422,1159.3048165733499,1158.7180990417423
53,1103.4741324004315,1091.545136724985,1099.2893030142234,1095.3711422719607,1098.4935037332607,1096.6449680604944,1090.073316258171,1095.6635989186036,1098.4038967287715,1097.2393954652748
54,1070.7750395646224,1066.6216748806635,1067.602096020852,1065.4768323716385,1071.8762236752973,1072.1457436505762,1061.8655383261275,1066.234613993828,1068.8391668082395,1071.2609272591399
55,1029.5428999761184,1022.1112485182397,1027.2773984060088,1023.1982909416297,1030.6088305490819,1023.3260126647244,1020.389134993766,1024.9617739264315,1023.1693217692923,1030.873352628636
56,1025.1968149750496,1023.0785707602008,1024.0889860381476,1026.3716446150243,1024.8731600185542,1022.410241136912,1021.5339771009495,1022.6717206325993,1019.379389774758,1026.333506770986
57,1029.4037770044426,1029.3981339249804,1027.7387479510173,1042.176095095011,1031.9552547129483,1023.9973017167888,1024.1808393096874,1030.3821453386622,1025.187018429308,1029.2150315430158
58,991.3140008486903,993.724411512793,994.6659220343302,992.1151057140075,996.9995656159447,993.3717928019877,997.5390531842024,993.3111973936788,996.3815299057667,990.2607920718727
59,1017.4013483779562,1022.5909344089265,1024.2416826404553,1022.4014556644238,1022.1950017310552,1022.5730432372638,1023.280376639946,1017.0811521991589,1026.09833411381,1017.7805528907339
60,995.214617549875,992.2854422670957,995.3537592005467,993.4661524141886,1000.3384583819077,995.7091249482066,1006.2039388748057,997.3026745890239,1001.798980717655,994.778634668532
61,967.4751859317682,959.6953636025614,970.8383031665641,965.7746148410072,969.3250963512156,971.5424517965878,973.0447584180662,970.6899515373309,975.8591003654394,964.9447618618495
62,917.4664087160895,909.3036395442606,912.6336881501038,906.9310214104308,914.0705267364477,910.9663141793318,915.5430207919165,913.9406943536011,916.7127349545062,915.4999966608941
63,942.5632262341624,943.5000289713814,937.9194348812083,937.9630459275048,937.6296965898349,930.9707132512474,945.4526655788268,938.2234401790374,946.3156565663157,944.1045389590294
64,931.8908739921959,928.2699627649196,926.6962395732452,927.4511838726737,928.2652313804421,923.4691448302418,928.798874486995,932.7378071680662,930.4173876409509,933.8258974434355
65,891.2656272696677,891.3546095585197,890.2596952153012,894.0469499409297,889.270783112585,891.5497653217745,894.3068427677555,891.4532876995016,887.7229533443705,892.3650510580893
66,892.7301844082294,895.3128347469483,895.6572034551814,900.8761283352726,901.680338456051,902.004606785779,896.3027678371417,897.5065193369974,895.4713401676718,903.8428255191437
67,903.6724929847392,904.8715346088787,904.1725310695009,915.9014962074067,905.7919857289627,908.4375365173404,909.5895650022725,908.3689330493058,903.6458962937859,903.9841272705158
68,837.7406476289717,833.0672521893181,831.7569855026246,834.7108014818101,832.4046190855834,831.5795912863521,829.0158748217655,841.7256439320334,831.1642357773636,830.3466533320122
69,746.1915577293034,747.2460629976605,739.0563737401136,741.8804072103333,742.8634348198634,742.2684181420024,739.8000701091082,746.4050058132943,740.9202054322133,736.1278424836155
70,714.8103972782034,710.8127596543383,704.3929473167454,705.59980554551,706.0602158232655,701.4173892803886,707.3511682187413,712.5376680554504,701.3702298654375,706.3441347059099
71,637.4376750686056,629.5082126850641,635.1165844489927,627.6313811174367,631.956126028514,624.4789547701085,632.6599262157972,631.1271393983814,620.4200816660738,629.8926542219268
72,618.7394337156063,619.8760597839973,620.7402145132829,616.486027691227,619.4233451455532,613.301008213249,618.8180681945194,611.8353222462313,621.2183743299689,620.3456083892593
73,597.0639972847333,601.9725231417128,604.9796760332581,601.5480427529486,607.3847411447243,600.7059669884886,600.2605532964517,599.491037931483,603.8941860635532,596.7370006829037
74,614.9475051093136,615.92855639992,622.3168211649694,615.1476991106897,619.0147969504228,622.0313198756305,621.306478354255,609.7625719166879,617.7731324112898,613.2506176728033
75,648.8212822144806,653.2929218533916,662.0779571871686,653.7659864354383,653.1171067083924,658.6641689061921,655.474636203807,648.1218250792339,659.1465353256391,652.7709656752195
76,697.8074070557237,700.4380431150223,706.2222914727158,695.8752350169499,700.4689851461908,706.4621322914792,706.2074099666224,687.8732826673981,701.6465986732579,693.9564946435407
77,736.045126165826,736.2966198498959,732.7622550474355,734.5202743438059,734.6868916999682,735.0352804465705,733.0396172059898,725.55736869032,739.223267506265,729.3976588203669
78,765.3720145373353,760.3572265094876,760.6123877717868,763.0429552357297,758.0951365579053,759.265548754667,758.6685198805964,755.9341363978746,765.6019048580218,758.0777389327908
79,787.164068191511,777.1048730716957,778.6899949615167,784.6889408837226,775.1642407767945,767.4456614255085,778.3107133388478,772.1926099342326,784.7563792123525,769.2722985044328
80,883.5682191640296,870.9109246846705,877.0734039881985,876.6039242972753,872.4158242725283,872.0287672347835,877.7744951978278,871.0458531527826,879.8528642414385,872.660384799353
81,1009.3672588280044,997.3186279597758,997.5720820201827,1003.8645743370147,996.4376414898276,997.9855372321488,998.4964934598628,996.9448565550294,1000.8497506559175,1001.7645085700202
82,1138.1699913565412,1129.8758080142286,1134.6901261284793,1137.5545474585992,1130.3576836410055,1137.2056874109414,1135.4432866924947,1133.672565534917,1127.969582354832,1131.7324014927517
83,1297.9207006780775,1297.5118657815503,1298.2808245533615,1303.2300827445652,1295.527516807555,1303.5515391353695,1305.5554098069358,1299.641145519199,1297.644319066694,1308.6675374911779
84,1420.2105159376208,1416.166751210562,1420.0356169937102,1421.0705961504034,1414.1360865461852,1424.7821145774203,1424.2530484727224,1419.5128740312048,1415.238474324936,1427.0311085591259
85,1482.1267655843715,1486.1523591495056,1492.040553752923,1493.2719061336827,1486.4475759976892,1486.405899992112,1490.292829819744,1490.372279304974,1487.3643389248148,1488.263126256258
86,1474.9806930901652,1478.245731049607,1482.3841046442653,1479.6199289793474,1478.0681546338355,1480.636119951805,1482.2936557324535,1484.5031838770758,1479.111405151741,1482.733441842465
87,1439.8987111252934,1437.7616005125792,1443.709656095611,1440.4523917584297,1445.9005167784476,1447.1357183242144,1446.18350413403,1448.473661980887,1442.9558863409447,1440.9165872695241
88,1372.2214981518605,1373.6115897347925,1375.1563700927672,1376.2393429003193,1381.622915307796,1379.8830725533353,1380.5228609069616,1382.5308264122248,1381.269955017804,1372.4137746876547
89,1336.7445020591933,1333.8790136270322,1337.2487852024863,1334.7717751528771,1337.6281373892748,1341.070071195837,1341.0331961376266,1341.8679166547013,1346.0853919481897,1337.8721275094813
90,1313.6797078901272,1314.791229778041,1312.816154391833,1311.5821121314564,1318.3629924392344,1322.742577175158,1320.4109122832506,1320.4798426529662,1326.2023941747252,1316.7285682356533
91,1287.0273106046234,1288.1796802314905,1290.8161943633072,1288.5745538883098,1290.6278145353983,1295.473698807994,1291.7792535750987,1293.4845327176517,1299.6553122800115,1287.7827710980175
92,1276.3657902247737,1276.272661241333,1277.9856003065572,1274.9073401324965,1279.976720666935,1278.5367279087288,1277.998921407924,1279.9576276625958,1288.8422472088514,1273.2153727518746
93,1287.6571110415318,1284.2473574468027,1282.7071549166785,1280.8726678605176,1286.257605743461,1280.7403442808625,1282.0099706591336,1283.7739436179895,1292.9466891669579,1281.7701182426997
94,1299.4485441817064,1302.4361302572893,1301.4278743567609,1297.9634667541775,1303.96632761833,1299.0113876038006,1297.0789832237535,1303.7433483726627,1308.8368280747852,1296.9383688748335
95,1271.2238038287435,1266.503421173225,1264.8654635562318,1270.66454614238,1270.323228436542,1273.2705641365974,1264.4243178643123,1273.4651801472833,1274.6103026683613,1265.9471683826196
96,1447.5497620224678,1436.4452716786066,1437.4867718171206,1441.002371249565,1441.2074932180603,1435.5876780073481,1430.548824686632,1441.5015139339034,1442.8861665738336,1438.5900086254849
97,1407.750732221791,1397.929741443195,1398.9945715930617,1401.29232033047,1399.1673633186117,1397.9972056720983,1390.311619495863,1403.2706556093603,1395.0407098904996,1398.4569096854523
98,1333.6236070811128,1324.4527084736048,1326.9376994507522,1327.7795011463288,1320.303170376654,1322.4416852316976,1325.4528395137381,1330.7071351637874,1322.382937428469,1325.4688915605764
99,1253.4932772108446,1241.8908181009801,1241.5619867882672,1247.1188015989396,1238.532081684679,1240.2339751632285,1250.3355523479413,1250.7163702667356,1246.4110367721023,1246.3814383142508
100,1181.5263222845026,1178.310131068202,1180.9828043851724,1178.817652429168,1177.5692000627914,1177.649150105462,1181.8553758310077,1179.979941306619,1184.5081746307064,1180.0625039312968
101,1156.4800737349326,1153.3493757881765,1155.4050584823394,1151.2089069046242,1151.2800919860115,1147.471980308173,1153.2749293222744,1149.438170803478,1155.0438671314682,1153.6439388637816
102,1148.898701418125,1150.9568799226543,1149.8024353974188,1140.8597079627568,1150.9830775453347,1140.7865595304354,1148.663216696419,1142.8266914992737,1153.9939030416426,1149.4296566063235
103,1133.1383417262612,1131.0329761453345,1129.422025175519,1122.7499222324836,1138.485793444696,1127.8319594510285,1132.3579381944335,1130.882410956673,1135.2443308188942,1133.4563601250943
104,1100.7737212709349,1094.9385912885275,1096.0554978716427,1095.4120729967751,1105.2784256601556,1097.325304842991,1101.8944275843114,1099.3269559334012,1102.1893533298576,1104.1342966588222
105,1110.9290952237855,1105.8189165682243,1099.6952891941878,1109.7071503397917,1110.0686896435748,1103.0191284854013,1101.3148706171116,1107.0153810633406,1109.526136740567,1107.8621033813295
106,1100.7419817105856,1096.2843526851643,1096.9539862528127,1103.8174619342924,1103.8610500327497,1096.0263885052216,1096.1001865235257,1098.9274801872405,1102.9789708136427,1103.607971233848
107,1127.6211234370414,1127.7666062369096,1125.0591658254618,1129.753513989976,1128.373510422546,1125.7911148330406,1119.5953460460103,1125.6098429432677,1118.581050175325,1135.767910702972
108,1155.6944167927668,1157.4009772046936,1156.9935645836686,1161.684367677704,1152.8491385147242,1151.0752849148319,1149.7424520742018,1155.5571358480063,1151.7459956723926,1168.6069409220631
109,1198.1671791237206,1204.2800593526201,1198.2885106689641,1204.0824536211355,1194.146481372502,1194.3669520987928,1195.2962544767943,1202.1154377384266,1199.0248171792832,1204.6538628080216
110,1254.9729392135882,1259.8863274295513,1257.596132612036,1259.878728361584,1253.9206794894023,1255.9422902253002,1252.4593350576506,1257.8873615414223,1257.4783443607967,1262.960863776591
111,1301.3634863150303,1307.876905857279,1305.5674753325177,1305.814363079716,1308.5578523892011,1302.6182931314331,1303.8437862976925,1307.1719053732072,1312.6861001632562,1304.7268299570428
112,1308.5653137565928,1317.4711227838743,1309.2259919072183,1312.7874046078423,1311.1239396768833,1317.904097002879,1313.4985420854046,1313.8539352684336,1320.5962665896268,1312.2136046927387
113,1288.2907738560189,1301.8229626607597,1290.0014101033344,1287.3943053606579,1291.7004350378425,1299.70516733304,1290.6597912122393,1294.5375272766717,1302.9667022549704,1297.5831109506325
114,1214.583803885446,1220.4528624845082,1215.408952336298,1212.1049745160185,1217.6982574573105,1224.1359682433178,1218.2421467692327,1218.462459796215,1221.5096998943732,1219.2738872673544
115,1128.7114958572388,1134.4782586799884,1131.3672756566204,1128.3268831723876,1133.0810115247907,1140.5676957208407,1131.9075222725105,1133.7648804258695,1136.4099789487882,1138.8043096154113
116,1017.385431361772,1023.1018443354013,1017.8251733270583,1017.3424019627503,1022.1080043717179,1026.5579701335123,1015.1152222440512,1021.9105224715988,1027.9726449839156,1029.9930111797999
117,928.3568310992043,933.5990007859066,927.6441959944616,932.2688127388896,935.3704585862097,933.3828452008547,927.622384493938,932.0648049334442,939.6627911872306,938.5970340250603
118,842.8195353342006,842.8378616330705,838.1255499379822,847.8092782136517,846.1928208796263,843.908851472102,840.9995780998747,840.7387835177774,849.2286283846964,846.5382145409121
119,786.5653201091947,781.7721633728615,777.3537147351749,787.7262136577486,787.150428540891,783.9716585446783,776.6294371182995,780.3857874579804,785.6485604040929,783.8795433206501
120,773.8767631224695,763.2722592670556,759.7463280369217,768.5160836268176,775.2729716250251,769.2584141681413,765.120071740894,765.4263227765603,771.1429560370991,763.6293724985401
121,770.3366611232309,760.7156852388681,757.888178556366,761.0108454936361,772.6204356396878,763.7398803761286,760.9534671821993,761.8171560663939,763.6336427007766,762.2824713232887
122,755.1064347014016,750.8983843319112,745.0638277887844,744.3900218634147,756.2857193415298,750.2322714036686,747.8319526542525,748.6871273919652,747.5085133377904,749.3057676814127
123,754.3450863298519,749.4931298179475,745.4032504435326,742.7895771155573,751.0330529979516,746.4968538547994,753.870671560256,750.933130945582,746.6104701491245,747.4316284861286
124,770.6890586598371,766.1177662331569,768.7343347391225,763.9197353534192,770.1053772264713,763.4201174330614,771.0514036942611,769.8943034016213,765.6625856479436,761.7232800557033
125,808.4161381948396,807.5011876323,811.6316270294843,804.648748810489,813.1827559258871,808.6964722386296,812.3990442314434,811.7497917888641,812.5814466157885,806.2669856192421
126,866.3117733171084,870.2595911943297,874.4006567689263,867.0280865691608,873.346842522097,868.7174292120744,867.6159285173247,870.6017040921681,871.5421250281714,873.1652636173844
127,966.7504378380909,969.8087864447057,972.1043805477746,968.7261811400235,973.5081938649676,970.3199359550623,970.8453811610989,972.0625513470285,973.3277564918984,977.5215573086118
128,1071.2463758249316,1074.5387171525892,1075.2933355852183,1072.8475963905576,1077.3848384436849,1074.2229281840605,1075.5831742424468,1079.5033216869842,1077.268393560242,1074.6516353789818
129,1201.799087764443,1199.3993331797103,1198.5342682220617,1202.1039565963447,1205.2055401331677,1198.819338280086,1198.144254969019,1202.9084674372352,1201.2248543571218,1201.1430103545292
130,1339.4112056719339,1336.459796869652,1333.1486506896704,1337.6781530305411,1340.898799702449,1337.5512777448982,1341.1046009597078,1341.1968177848753,1337.5900786470272,1338.2396816313442
131,1500.4839218218042,1494.9746429911784,1491.042111880008,1496.835024237105,1496.8799005713527,1493.5098278362898,1500.49466442742,1496.9411527208376,1494.0325389101424,1496.31883414891
132,1581.1743668256986,1579.6148006933513,1576.1378751530456,1577.58688837412,1578.2154938522738,1573.6201225079017,1581.0045352979812,1576.1343466767155,1576.9010587757907,1572.7611959073597
133,1641.0271578727734,1640.5693918199008,1641.6739366334891,1637.7944907145127,1637.957255603496,1637.392537663149,1640.21017565839,1636.162109050715,1641.0989203265667,1637.2969758925904
134,1643.1522276524713,1642.3588640357273,1642.9696726376953,1638.0717140068252,1640.3177122386935,1637.7595705666563,1642.033726769479,1642.7443987377612,1644.5744635154012,1636.9384166761067
135,1584.7612092023185,1587.688664606038,1588.871506558723,1584.9851721099533,1590.2758575665898,1589.1223270499893,1591.956674133454,1586.3907120859656,1591.767269271333,1582.3147334765158
136,1517.4757576143388,1522.120963899965,1520.8914244561681,1519.902757895292,1523.1504334452638,1520.8285910537566,1519.1730079404897,1517.0754784846577,1524.057892418298,1518.103208039268
137,1483.6983725995315,1483.7343618172363,1485.9780481294958,1485.0278592227978,1486.3943057377658,1485.6884081180608,1490.7006661347912,1482.7141780005838,1487.8596528664991,1484.180627804197
138,1457.7166970075975,1454.2881370146993,1460.0155127666828,1454.73404136941,1456.9626614526808,1457.4567907431779,1460.6196678209467,1455.1521790595937,1455.4193352975458,1455.1168196555677
139,1409.796713012737,1405.0109877101374,1411.4707946570193,1403.5903427303167,1407.855489853651,1405.3524300687625,1408.7083332587279,1404.2646287457171,1411.3317641250783,1406.9758178166555
140,1370.7053003217934,1365.2784861974785,1369.138181029394,1368.7523330312526,1368.518323242243,1368.7714882738471,1372.7230044018663,1372.1956070703634,1369.4271252452693,1368.203217073886
141,1360.9484694012353,1357.5678971858865,1360.7915825790988,1360.6133905192305,1362.1540578400566,1364.4864944686844,1365.616289963519,1361.9682339326637,1357.4101545886856,1359.6443301684872
142,1365.4789588044307,1359.1451138673208,1363.7390015872818,1363.278710081195,1372.0000925967374,1367.8175326680807,1369.1451183752179,1365.1547474366919,1365.349335088138,1363.704129882133
143,1332.6158380962409,1329.6657483398224,1329.2784104160303,1331.8625711732557,1334.8569839200577,1332.7407915005056,1333.9843593123655,1329.1569129994211,1333.532338295613,1330.467049757716
144,1480.7732856799262,1482.205011702305,1482.209918681332,1479.9385365887977,1486.7886807679317,1480.0123912169386,1482.129702885683,1482.3995402241471,1483.1685594772277,1482.4995278078316
145,1437.0150310741044,1439.4628726940252,1439.3548487680744,1433.552679390453,1440.9429984531976,1437.7353200787502,1435.984732514698,1441.027291933941,1442.787032901211,1438.0822842788377
146,1349.3219836058302,1351.895344192743,1351.563932168496,1347.5413406432501,1356.0254442258902,1349.6175066421706,1352.5333188383281,1350.6115818020116,1354.575292795849,1345.9395992581158
147,1252.2495138589525,1255.5826380573662,1253.601069187234,1251.6263088127864,1258.1807922660691,1254.0575221555155,1254.8592048260248,1252.6740761198407,1254.2479007961033,1249.938199174288
148,1183.5227301373595,1184.199907917925,1185.9215171653877,1183.2434590518367,1189.3771107517675,1186.2431674243098,1184.3485145724976,1177.371369321625,1184.8280798363455,1182.080238359605
149,1144.4465799820323,1138.9183956554368,1143.0504672256563,1143.0590814585637,1145.1068508653657,1140.2838824039638,1142.2789689264232,1136.303912143915,1142.5282443516496,1140.1967349574716
150,1122.1917261653139,1122.7984011368828,1121.3384960090395,1121.9021457829208,1127.8481470767147,1124.3995637994065,1120.6260064534042,1116.6009927225275,1122.4270251632367,1122.397548794391
151,1106.9506855557604,1102.3946108874054,1102.5034504145015,1104.6576457382434,1106.6313894680004,1106.9319355845837,1106.2096741511973,1098.9574606727244,1102.215419366928,1103.3739379583717
152,1102.256053571754,1104.280741334794,1101.8897654096183,1102.7104292980252,1104.1470407683826,1106.1438420793995,1105.423137688464,1102.4842882749722,1103.694002270401,1103.4758002228934
153,1102.559280773718,1104.4364662180365,1100.2375800056107,1097.3917110968637,1101.0512415541023,1104.1833388201176,1100.1783083332925,1100.9525070313773,1101.3556783488623,1100.1421252570385
154,1110.991043286754,1113.5651110808212,1110.563081298279,1101.911293487515,1108.6158632061647,1109.3061944655506,1106.0905552823153,1106.5232518187513,1110.5221283842377,1105.9999754877863
155,1122.877751856984,1121.495179170954,1117.7931260255189,1115.153574157467,1119.3433652319252,1119.5684233442646,1113.643737637757,1116.898977730708,1114.6316839558592,1113.4555370682335
156,1139.094334007885,1139.0052875006916,1137.0409707586618,1133.8558683677393,1139.9239318167051,1140.9000898109844,1134.6214448203616,1136.445020903385,1139.1034184320442,1133.0070228510258
157,1165.1943309904566,1164.7312349858537,1159.2015420665941,1161.5256122470826,1164.747712288704,1164.7741728397425,1164.1849779847412,1162.9089528834559,1164.886921259906,1156.0516872245844
158,1198.7307217272657,1198.0665591592935,1194.9303087160379,1197.2241939158566,1202.431337186437,1201.789481489778,1199.5522836775615,1197.7467880528266,1195.3962258107522,1198.8565059409125
