,0,1,2,3,4,5,6,7,8,9
48,1946.0898563705994,1926.883625973602,1940.040104183359,1928.7015376269967,1932.6632406730243,1933.32943717506,1951.63045021855,1942.0229722201505,1937.5749918826202,1944.3553567853078
49,1908.3486369456264,1888.1060593219072,1892.197550017123,1882.9458572044105,1900.4818005352502,1895.918787070739,1915.938258542338,1900.73196981589,1897.3656754819767,1890.316111861234
50,1880.079715465835,1875.792117456459,1884.466939944671,1869.2918085628417,1885.0411734340273,1872.5864863927293,1890.4707196490588,1874.8812278261905,1879.6857428092726,1868.1412247471635
51,1813.616060730748,1826.1062344099605,1824.7160358810509,1807.2896410696164,1817.5807189012894,1808.6524065681365,1809.4915201833212,1797.0128140890351,1809.2561597919107,1810.3088231062954
52,1755.046066529558,1758.418768914435,1742.004539764343,1733.3077564592663,1770.0397930081624,1745.83857065085,1737.0997926386988,1738.268453548429,1741.66326413347,1751.432992502418
53,1691.7712786100176,1691.1196095638368,1684.6682735330664,1666.3129095658837,1702.5031606203843,1686.2346360767885,1656.9368314692078,1673.6762528732736,1661.8425165674641,1680.1576735931249
54,1593.0268576033552,1590.3103852134218,1589.3300952988998,1574.4230655012386,1601.6291848525116,1593.2056544533364,1574.1826837320787,1597.8592312929652,1580.5150916135335,1587.3930992601156
55,1529.8083189960587,1502.9710547838138,1500.2598455528005,1504.2159965749577,1521.2163951552914,1516.0330855826617,1520.9584269039224,1521.2323504378674,1509.5515475347504,1515.310514196173
56,1551.2209280906745,1543.1098117523231,1520.620340048487,1524.6896771245308,1541.0271412237478,1548.0345595242634,1531.9517974543412,1528.602789221745,1539.2874645512607,1527.9626575022198
57,1689.0293221930883,1677.5699164797272,1662.3571686852488,1671.4965922241088,1691.600390807697,1681.6558066833434,1677.2784389124884,1667.8635981886455,1685.201461499773,1675.0276072261195
58,1588.9327319067424,1591.1327204855484,1581.7257617951839,1583.7390662377013,1593.5591600627174,1585.914487463875,1587.2061351653617,1573.4815900449205,1595.4225635845328,1577.0536044008986
59,1495.5326891748334,1500.8146750071905,1498.8935694806453,1497.8206915120654,1494.7201974847267,1493.2205129805263,1490.6307984044174,1488.0627470310862,1516.3452421541508,1488.164368809773
60,1452.9809829532048,1446.40172632252,1446.6815074912693,1437.766920209545,1449.0828196204413,1435.3789091058172,1432.2976974525734,1434.2866637143632,1454.980297871522,1446.7430302147038
61,1369.3775173562688,1384.4203687419974,1385.972645956339,1370.9105388984112,1375.9482880726873,1368.552013555181,1370.6771271819434,1371.4386218429713,1368.77316401755,1383.3341410059115
62,1325.7960390215776,1319.0227225037393,1325.4428590463062,1313.7127535607876,1309.0366134076824,1308.7328604936733,1303.0225791811336,1313.9271203659812,1307.6726482008137,1311.9162661188006
63,1315.76438035266,1318.4461018769587,1321.5354428751505,1314.6461564363228,1304.128752503,1300.6715623012406,1301.3194758802185,1316.3940740803894,1304.3485485694105,1309.7420479263826
64,1272.39088847441,1283.9836087830774,1273.5438391699934,1282.874874284851,1278.472383719927,1270.0692335199435,1272.1657472106099,1281.8451769334656,1278.5437646354524,1283.5072232719936
65,1246.6018095517222,1242.881035084969,1245.7785489122075,1249.094605997758,1255.765124274567,1241.658626621402,1247.9761412772345,1259.9454439303863,1250.6249924537756,1238.9988242608763
66,1228.209635295975,1225.1383260952825,1225.3728816858215,1230.0310486498238,1245.9320837421942,1221.7231580962339,1234.4149677099533,1232.8832915743735,1242.1548204638493,1225.9949270672962
67,1266.7334984784443,1252.4510561028123,1267.332665700585,1270.3089679577533,1272.7537182760057,1261.1856864322265,1275.6126787190233,1265.1601321994622,1273.9986351054088,1269.366807412105
68,1284.9372263212101,1276.267223784698,1265.2687328940985,1281.4365539720923,1282.0803764356226,1285.6430668149587,1289.6917543472337,1284.7699882539603,1284.4128010104735,1283.2881140893517
69,1350.1842908806138,1347.9611007430806,1340.6629279643103,1354.2621855846571,1353.808836540298,1359.2466689294745,1374.4956049434313,1347.9841639718431,1353.1820505965125,1364.4614130059347
70,1398.6198331736246,1402.9678010451125,1410.4024526179344,1399.5354769745657,1405.9255358014996,1427.1422184310231,1421.7593442524624,1415.7301658997258,1403.1381294536,1414.4894479970749
71,1504.2189685726037,1519.080980432098,1516.9045763212637,1504.6434605224526,1508.4302902929132,1529.7653737948688,1514.4071627965036,1511.2019579764035,1514.0544821611784,1524.3965374977327
72,1646.4062945644116,1654.7061846906238,1655.773128252492,1644.245418560651,1652.7827666545975,1659.2383719903353,1649.1298514460407,1649.4631261594302,1638.4470745174149,1651.3639040232442
73,1787.1757963607797,1794.4941076862942,1796.9504864012956,1790.2816933722297,1799.5561669239435,1782.694784974573,1789.819596738858,1781.3750178945947,1780.4240307706164,1782.0488020773505
74,1840.9873629166439,1821.6483338725304,1843.839787405656,1838.6465502605224,1845.5779840404623,1836.9320285776764,1849.5454348503179,1824.88712814565,1834.4116733274614,1835.9351366442158
75,1761.6246555216785,1731.6760821049625,1745.4656112853584,1742.399327112018,1747.5109605813195,1742.2014648599513,1747.1596645137618,1738.9964708370892,1731.7121247893065,1727.25063056607
76,1603.420047235661,1592.5136540398544,1587.4302673268435,1599.1280754866516,1603.4405860617082,1585.7097159826662,1580.0729996160408,1580.7923816818443,1587.3475985339016,1592.6908978304855
77,1504.0638260291646,1504.6508443481612,1502.3622796134875,1512.2458041046964,1500.892377741281,1495.7922791934282,1489.4482518030024,1497.2561190663655,1504.6361017322533,1497.4667953709088
78,1404.39073449772,1398.5773774361219,1387.497228124818,1395.5049919532694,1399.9382226234663,1388.5001550443021,1386.5830281391402,1401.6861096313655,1392.2306266716369,1380.2417928519494
79,1286.744267883737,1271.648461574572,1261.142985301526,1275.3276941096722,1267.213826246832,1259.4190791702958,1270.875688429026,1268.7663583971575,1258.675539239621,1253.9709931493608
80,1224.355529222468,1201.930260538604,1203.3198543793294,1214.222174490723,1209.7924429732273,1211.5631416867243,1217.2822684337093,1208.1082912630654,1199.121046727097,1206.3673031265128
81,1137.4500359484405,1147.039437592392,1149.1279432144295,1140.7503554435132,1134.774989035284,1149.936913589904,1151.7326081847923,1141.8101885040105,1141.0761398073703,1143.541831651527
82,1091.5777884322983,1101.6205354447848,1110.3712745451407,1107.9389968942603,1101.4942856202128,1104.2326724771133,1096.3219646190169,1102.6182087892669,1102.0407708449122,1103.7299215202545
83,1086.2417750793084,1093.599936077965,1097.1978970484531,1086.6868768547288,1098.2775911757305,1101.949218895339,1097.8461325855474,1100.1555015572117,1095.3644446519204,1089.9664844443648
84,1044.0562245124518,1061.6216561524348,1050.6530056375138,1052.476839348315,1056.35030758949,1052.9571955447473,1054.89642494172,1065.237856659937,1052.9448580747448,1049.5609755966636
85,1024.2336440631002,1035.9117156746127,1027.4425876985702,1025.4216002103572,1034.68856494777,1026.8507917352722,1032.4809512260267,1029.8255069213717,1024.2511521241422,1028.8378422885144
86,1091.2382629271758,1099.0614604549774,1093.079972751835,1078.812010390411,1091.8309869872985,1084.2510310618388,1089.6256048484663,1085.6336481415274,1087.4085285706144,1086.7999526061203
87,1124.9205759399738,1121.63601699886,1131.0547697132981,1114.4460017336955,1115.6807545578133,1118.885378457711,1118.8062018205082,1114.8705573252762,1124.9812645305537,1107.8740303103436
88,1170.2016830122247,1162.0393566844634,1168.8260133464855,1160.701534793856,1160.7016607819012,1159.4361195018548,1160.8578106089626,1158.8732496619998,1177.1884338465813,1153.1070855901016
89,1299.8466869456436,1296.3259240932127,1289.418835071994,1285.4502478204472,1285.5989749702242,1288.34963246278,1281.9408671480646,1283.0093094699355,1299.040963945318,1284.9444227600463
90,1475.2779543417664,1472.194636108413,1467.0533024366243,1469.4850458894089,1476.6428871653766,1472.6701792116392,1468.1976858242017,1466.3462366329522,1473.0125092083292,1468.30894965522
91,1657.166864611299,1659.9174056059694,1650.055639668533,1658.5030952624184,1661.3099330135626,1663.5371896572049,1655.3526187788234,1649.2957709857267,1655.6383115509757,1654.9020578947573
92,1901.0926677005002,1895.748015397927,1897.1177196440647,1899.6335031408573,1897.5367638098048,1902.0559321303158,1894.6148893667912,1893.844312878696,1896.8054308892904,1901.0293074663566
93,2095.026815549128,2096.6294950929178,2094.7731064400655,2102.4714527710603,2094.0676373489428,2100.91498026474,2095.87715715748,2097.210322481444,2085.4657071387055,2109.0870389949278
94,2188.0154561872446,2192.0622973895374,2192.8720098396325,2202.9467923900493,2195.1544168546952,2196.5175736106717,2187.9257943738085,2187.62839864309,2186.517045663101,2200.234030990665
95,2238.1867135819475,2237.179765205985,2246.1541818557102,2249.755555623288,2246.132811388787,2240.968891278621,2239.1455854096735,2243.497484237074,2249.2598840024084,2249.5105588477286
96,2183.079067794327,2171.639733588731,2173.912358995435,2183.721391793044,2178.7558125534506,2173.425333112288,2169.3698240585386,2183.7800279851012,2189.2534148340146,2185.2042038207665
97,2069.4287109941765,2061.4515098378497,2059.4786552988203,2070.6487530433155,2064.158944941907,2061.2412606949883,2059.579639299929,2064.559320432185,2069.2866335934295,2070.3054642878506
98,2014.8065347287832,2017.3726561651104,2014.5722878072527,2019.6376732224007,2013.7245632745844,2015.8735683145978,2010.779716412312,2010.8042779598882,2022.8798809379075,2019.6598498801998
99,1965.20144527496,1961.3666848579444,1967.7604476735517,1970.62689452542,1968.9322141541782,1969.569521115539,1972.8804236846781,1967.3689986453123,1972.804976139901,1976.3404731099668
100,1901.7060036311334,1897.929760624306,1894.7974746741693,1903.932120157824,1901.560778992638,1897.4139529362055,1905.3424462456062,1899.0408562923533,1891.943323545456,1893.2278982003063
101,1782.5611102088194,1778.6337492029395,1771.6716231268647,1777.1691921012382,1785.723629934618,1778.911180841353,1777.916871526753,1775.0223919223836,1765.717598780807,1774.9679124935583
102,1724.7644170180452,1729.4658077774316,1735.8903018825185,1724.2322875778862,1737.7739627827236,1736.9549175379377,1732.2231400487653,1729.1469429507092,1727.7376294566532,1731.9374237394993
103,1684.6889495487612,1680.0608973808885,1685.2873268612116,1681.0804211519992,1682.7471866684823,1689.7524442401682,1689.8388791128841,1680.957896814724,1684.9572160475939,1680.0189662521207
104,1714.9022868017419,1729.0727099482983,1711.692433741623,1712.036384634623,1713.390127596171,1719.8011731899849,1713.3888199940172,1711.1245978405232,1713.375141315878,1708.815550165444
105,1797.2226982487778,1791.38210564122,1804.5572615966234,1803.6677158449002,1802.510785516072,1805.506110279319,1806.9023094062682,1807.8043338276989,1798.988186283627,1804.438781890104
106,1686.5026973422564,1673.3535060353706,1689.666507173356,1687.8025636757936,1686.2611758538794,1690.2156777025825,1688.7980201515766,1690.1072189048386,1688.5944155698905,1681.5745591851858
107,1558.1457083785574,1550.0681450770364,1554.9503773945341,1556.9306323038052,1561.6875850748697,1555.5487807760455,1552.67115218363,1558.4333819936144,1562.8983755168827,1552.1616223021676
108,1484.6564144261843,1469.2822271055193,1477.9328526763325,1481.670678048908,1488.4175847064932,1486.804550522234,1485.1022055460814,1479.9860271972252,1482.2456128760434,1480.2592019613915
109,1441.7841956985148,1435.7141854711567,1434.7396555903972,1439.5408916051322,1441.3060696578027,1440.2945741244814,1450.9446252373268,1438.3342723265496,1438.4742375544984,1440.6167437353597
110,1401.897611147918,1409.6858552604276,1412.5865711203824,1405.840653418659,1410.9255183632565,1408.1708390510082,1412.4425559478811,1405.7807705267437,1414.644721167589,1408.8373068136298
111,1388.0756357023506,1401.7716475828668,1396.043541170398,1392.9514218345844,1393.7361059404038,1393.423276353518,1392.727051948224,1390.9542206539616,1402.1138428947888,1394.7594791334839
112,1352.6989201687118,1360.421871751831,1362.1403969666126,1365.4287379541065,1361.7260583531813,1362.534924851791,1361.1140606931053,1358.2852397312183,1371.0134402315903,1367.9663308885688
113,1335.6817182346304,1341.9957191820206,1343.1880232848653,1344.9872676380926,1344.7445622178545,1336.8154240706917,1337.9692310453288,1338.4980151928041,1350.1396693602348,1343.2470099502625
114,1335.2103916442522,1335.6847498921227,1337.903687614276,1336.9014334500316,1335.2028065571837,1335.5061160243904,1331.1902497730061,1336.919536581229,1336.4346492105258,1334.327888954036
115,1362.2108095785875,1363.5941021608432,1362.1171971863248,1364.8898781431358,1358.8705080978923,1359.275550306844,1355.1920151205231,1362.4513213233035,1357.9646910394076,1363.3836011389901
116,1410.2899289387265,1414.9982513151945,1404.3655778538516,1408.716727995933,1400.6221389840985,1406.2347467450174,1405.7147669857718,1404.3643076230007,1403.7408186406947,1401.757170938422
117,1490.1893031718835,1494.7363799304258,1487.9355406329366,1494.877251586903,1488.623041294684,1489.377760602262,1496.396794539861,1488.2906939158486,1485.7714814545543,1488.7955413530472
118,1594.9412375845754,1601.8384045040495,1597.01285020098,1588.1456422418169,1587.6650683604719,1598.5126679805212,1598.5847829727622,1598.398171491016,1599.4317360384473,1600.0231029923707
119,1783.5451522885626,1788.063490783576,1790.871615298186,1777.0573237883234,1774.5928456560875,1786.6338073902857,1790.6536583589868,1786.0723273635062,1786.1044617664152,1789.1403757433395
120,1906.2240351768776,1905.9272962252132,1908.605502271302,1901.3500453692932,1891.2731061322984,1899.011429287715,1907.4180801293862,1905.814769494332,1911.2031431387927,1907.0393235761576
121,2053.9719689782823,2043.6323817394193,2049.713596240991,2047.5687996631984,2031.0713940835533,2038.3820289400999,2048.5265354291464,2043.478614523503,2046.0284425441366,2045.3986146984607
122,2062.288414718254,2059.057869218827,2061.703595780679,2064.129066676363,2049.138103182973,2063.4647578594336,2071.9830528052944,2061.0624637852648,2070.3046451501973,2062.3415414389374
123,1858.117948974145,1861.663315602205,1846.7125422717497,1860.4718532208592,1857.4201710145317,1860.0527764148526,1861.125259490283,1857.2173471397862,1863.6419031439234,1855.8442725178834
124,1656.8523094299458,1662.3747557288502,1647.398915057554,1659.7994926896583,1656.8315244610421,1662.392227425262,1658.4937961879334,1644.7398941762428,1672.5551744534096,1659.6448943983912
125,1590.3224181304772,1604.4132162197743,1593.0163604913914,1599.6223693312693,1594.5782131135827,1597.0159375871117,1598.333019000165,1594.1903043953894,1599.329942443972,1599.0985765447974
126,1492.101090921773,1490.936942854174,1485.5036522067583,1491.0952563917713,1492.6494386615261,1483.74784119531,1494.3089419882292,1491.1435478247556,1484.5031167737873,1484.0257279572825
127,1372.5022900552458,1378.973447765106,1370.8675890304087,1370.7147414210067,1383.9774406008821,1370.184523928426,1377.0345904925969,1377.4795303438987,1369.2199294362035,1365.4109139257034
128,1362.732383981458,1363.1445623792565,1358.5573608162852,1360.151115498949,1369.749755602533,1358.3855991377718,1366.487586946955,1367.5717812994512,1377.0636687812482,1357.2941926070635
129,1506.8940519929586,1495.3624281771797,1491.559509835543,1497.8287705828043,1494.0186485612303,1495.4765453268546,1495.8527323518317,1496.2024278468537,1499.3301898956277,1489.3166820697136
130,1613.877461525264,1590.4851124121194,1578.714043819634,1603.856750661467,1595.3460062720542,1591.415314919891,1591.5533220862637,1596.4836974504353,1604.4095796161869,1586.5656778700964
131,1368.5520251329988,1366.5007228406948,1351.8128998240131,1358.1684828413318,1365.0253147061098,1360.96449810396,1350.8573062364976,1365.7338707619233,1387.5169065728198,1349.2401094158342
132,1146.6968661924795,1151.881531035978,1158.8988489439305,1142.2971083578711,1154.0638165002038,1143.9418521518514,1143.4476634109046,1151.1719503777151,1158.5164176460407,1133.4860409914497
133,1136.951431724494,1149.7249820993454,1143.9810955387989,1143.6122877367504,1157.687867303387,1133.6647577604099,1138.1656363339482,1146.8913195041273,1150.7318146470207,1142.3413858076913
134,1239.4995980642545,1243.9284815219905,1234.7998583687859,1243.1236276590114,1253.2870729482822,1227.133912178755,1231.0122764566095,1227.2594039656606,1234.8719642880455,1251.0617371724325
135,1385.288625439527,1395.6545998173524,1380.4348125636486,1391.190639267244,1392.2282899470351,1383.5927658853811,1386.0028327080497,1391.5576154627227,1390.910811474719,1412.8396423762604
136,1622.1546812905874,1619.855353131124,1620.0312896329187,1635.1495101359928,1624.7416774729127,1623.777787116235,1623.9970086502512,1622.995634888688,1623.3235760413268,1661.034950382995
137,1756.5419408627542,1755.4959845166645,1765.0884354764278,1759.4082783165793,1747.2371255568676,1770.2200275410166,1761.5368065708446,1767.5204729542172,1764.5591300869883,1765.6305615740375
138,1944.0381857650302,1946.2044543661953,1952.3665219504283,1949.201961966129,1941.2918530608104,1955.0846528358159,1960.4880920800092,1946.8383852456723,1944.5306484126247,1946.5611911198937
139,2105.08208128168,2092.4105275457196,2100.329392454434,2097.314069957292,2108.5837971975993,2104.485460097731,2115.88900470662,2104.324776021555,2110.7271198675603,2111.531204207881
140,2130.498908413763,2132.135058625908,2152.649917454401,2123.2850916163998,2136.380664605885,2160.6244904452624,2140.0852254997562,2131.2329173452704,2141.4344102682703,2147.9643240748255
141,2250.0082471133173,2254.6853242299785,2238.417658528726,2255.248856678557,2235.7711435761166,2271.582516621098,2241.93814534316,2238.314953811312,2247.109739841457,2262.941184546531
142,2307.9112171719903,2315.533825546298,2306.0602509428695,2318.3370745325747,2316.4644946260155,2314.6069421898374,2300.2060769051072,2298.5821192553503,2316.8559513475643,2312.4100213904753
143,2296.6975722661623,2315.7013810102176,2334.0812943973565,2318.319056471587,2316.9946019066456,2305.667926278582,2311.9868461192414,2307.429957474365,2311.498132261194,2313.8462448588666
144,2294.99724186937,2299.3959586654955,2303.9395083646436,2305.9738414133917,2314.360198422654,2288.134604246411,2321.5698940809075,2326.680990074588,2307.531705904617,2313.622384721432
145,2289.2796736648193,2301.269198081422,2298.9941982958126,2309.9471370150413,2298.925404052193,2295.197056257306,2330.552066853411,2323.5751041284643,2307.2414481308415,2306.910412473741
146,2266.1834675191335,2285.2537375026186,2288.4584762878085,2274.2460453651042,2270.6982114551274,2282.843787814783,2285.1317161184415,2277.070490724919,2275.017166800993,2272.961859863529
147,2189.8756765886556,2199.649989254381,2204.263099880137,2206.0600817664067,2192.650788508048,2190.668191463837,2187.781625038482,2186.34779456863,2195.1965232512066,2180.2145037429104
148,2127.6916680081586,2125.6913301747654,2140.7607297880845,2108.1785091372926,2098.974093849459,2117.697475557068,2114.7584809840014,2116.4291335047596,2119.723103235176,2106.244479042189
149,2003.876412222893,1997.5603075117554,2001.007640951674,1984.9559611570248,1978.6520173060078,1998.609785308473,1993.0934849066825,1976.4772145870074,1975.6614684288495,1999.8023973499235
150,1820.256000412355,1815.495361178087,1804.5586309781486,1830.9271695339614,1800.005628881713,1836.7390583286503,1826.7648540189946,1812.5115186573953,1829.0461755783276,1833.4289298062558
151,1730.6013449816767,1716.6017967302178,1723.6507261453958,1725.2287398579517,1727.6356208953175,1736.1467141456365,1736.6481891046983,1730.8521222852141,1718.8947549076381,1734.8229016130733
152,1715.8740777096984,1713.6389679521922,1697.0422037290825,1684.2794893741022,1700.5834467676398,1704.8816874821644,1686.9379996033106,1689.2585115306101,1704.308336632951,1683.2370976250627
153,1807.700814706189,1816.3314273516876,1797.499111059074,1780.7160579084507,1800.9589675408597,1789.2300180581828,1791.430271371733,1787.1356296432627,1785.0925586752705,1777.4735993977624
154,1756.2706232799055,1745.2496637865186,1748.3823441806403,1727.99183070804,1751.0267323033552,1729.4850621504443,1746.360912089312,1727.6110271971459,1755.697672362735,1726.3628721133132
155,1673.7605863171027,1664.3042648434662,1693.730527494626,1680.5527427426564,1661.929879317829,1663.0494598484354,1681.2200949057783,1663.6190270369962,1700.527996606802,1663.6979812597665
