,0,1,2,3,4,5,6,7,8,9
23,4706.070200373387,4700.695980798142,4713.193552104158,4700.990817027562,4702.075139714911,4698.54072855544,4709.036209283914,4705.280560343244,4702.081788268921,4695.162941383105
24,4742.970649740355,4740.328585983313,4756.451020444648,4744.279858134152,4742.56530912181,4746.896155924308,4750.104904496688,4745.573298771238,4743.821657891726,4734.69495874751
25,4839.088672714161,4837.301231884827,4840.824379287619,4836.415832208671,4830.421418160477,4835.372282254238,4845.38284623491,4842.856371746188,4838.929220084822,4822.944999902361
26,4900.076414056707,4904.121711446634,4900.774318611495,4895.049800045402,4901.124899320995,4904.6757310846115,4908.08865179605,4906.639401920591,4903.647363294806,4890.507952656788
27,5002.442234169722,5014.740844590128,5000.293326877629,5002.936725744452,5002.151934441721,5012.283195227353,5004.267099270849,5006.1218997167925,4998.50790180388,4982.994940315922
28,5157.782376533654,5163.191459057027,5163.291624267684,5161.255001965849,5160.803952569861,5169.377570543101,5162.9631852490165,5165.531602893157,5155.590925478407,5158.074789711702
29,5282.191464746373,5291.568899505575,5296.021706611107,5279.214240711053,5281.446023996436,5282.060805423051,5294.902401105847,5286.887251113597,5289.075872409671,5287.594146961536
30,5538.44809711664,5549.784976106331,5550.057969953206,5550.508387450036,5536.0862177371555,5535.390799296522,5544.65985087417,5536.144354589132,5541.94402021679,5551.589661771331
31,5845.679494380413,5852.885492010019,5854.2776793797575,5848.595429710834,5837.905116652359,5836.3811177329135,5850.577691156096,5837.843718565896,5844.547651173609,5858.471528397956
32,6091.565566585739,6100.305854575651,6087.918025039819,6096.092312492156,6091.61970179392,6087.954367778601,6095.145173065812,6084.0672275173065,6090.654784479915,6106.4822689680905
33,6385.181476822215,6383.25574029847,6380.466732070597,6394.912715412491,6386.273904323693,6390.915840150692,6390.5694075372685,6383.208562102539,6391.675203735138,6401.897463080758
34,6590.145156260611,6576.942894013187,6579.362656715341,6590.599825557128,6580.274188266595,6585.086842242188,6580.9838821537505,6581.815072058722,6591.3771996378155,6582.601027712157
35,6744.9558204809655,6736.364332800544,6734.340562815347,6748.401732114739,6754.725007342398,6740.710050964946,6738.392047215093,6748.359814631205,6749.434448335485,6738.436369114537
36,6924.389389193472,6914.721262881923,6919.432003727349,6933.031618775415,6929.38747193616,6923.284596354222,6927.639710249327,6934.337931014103,6924.985859878332,6926.039976160137
37,6879.6640990447895,6873.638015920934,6877.268023605892,6884.7770876742525,6887.5232169954825,6877.232216500281,6885.785546098108,6891.563125478394,6879.812131978729,6879.608035360226
38,6700.782055847485,6703.370674960886,6696.826220584657,6696.046550049778,6699.114559735659,6699.029866979209,6704.897556782931,6703.749688562929,6699.674869475324,6695.63079872684
39,6476.246786953848,6472.347715547275,6476.463454223206,6472.208956947016,6467.1407072074035,6471.809093037793,6475.241299687263,6466.895724873564,6461.969801762555,6459.450010290293
40,6336.1920170766725,6333.0604324344695,6327.643425438538,6329.141121646045,6328.898866336809,6328.722950621065,6327.744289292323,6322.431567928756,6320.55283350639,6313.150102059038
41,6250.746818021529,6252.42171389865,6255.796700282378,6256.249486663074,6242.389062827496,6265.970216346532,6250.692063994236,6248.812386404245,6242.254594641104,6241.2728339346295
42,6053.8956571060135,6052.116786509547,6060.868111168832,6056.979800822135,6050.830219523609,6062.18502810794,6053.428263736154,6051.125405211348,6051.295521446618,6046.6092901662505
43,6005.014173959725,6008.408634264842,6015.236629778726,6005.834812698774,6003.178865835695,6013.912949167347,6011.169687500979,6011.690603717922,6006.5919262294965,6007.404455483387
44,5895.224770200311,5900.74772516113,5911.724835961027,5908.203508668951,5898.330786679296,5907.77146506001,5898.742498441724,5905.410994309451,5901.165352904222,5898.520890380708
45,5865.25560613163,5861.717807244954,5872.338680300136,5877.517545348031,5864.458167199308,5870.432328855259,5869.489884425694,5872.7680794877415,5865.744600616044,5864.037922204745
46,5783.862079923261,5767.3697199828885,5789.222933900215,5789.674276801224,5777.00896325624,5786.890676333957,5783.528043631408,5786.575346957856,5782.156066359114,5783.818579939628
47,5625.147927915161,5616.706248322652,5622.071584993392,5626.614721575358,5618.823814009901,5612.090483043991,5628.613582173406,5619.212253436792,5626.212635112608,5613.710150486763
48,5454.322369860306,5448.038496653639,5461.563570928424,5452.331180907674,5448.931134104689,5445.844219079604,5458.1892488742515,5447.215364827436,5451.165859987019,5445.484511607927
49,5306.360309435296,5308.428635172653,5309.191166505219,5300.1640008552895,5298.28605219549,5289.265660556019,5304.6763908219855,5302.970844589554,5305.403132933582,5288.408947166616
50,5244.430805151527,5247.653685924727,5249.91904625357,5242.670756488179,5237.63643072533,5228.79475922925,5237.312159168142,5234.623696770367,5237.1594857125065,5229.175039111494
51,5171.7615331884335,5164.838138030957,5168.047123363654,5159.54443797762,5165.934420486076,5155.698741192992,5160.612595911819,5165.49664730157,5160.286130780019,5153.342298112326
52,5145.029702085161,5143.837146943932,5133.9346386547695,5142.2126191410935,5141.414940290258,5138.411180307552,5146.177221977303,5142.759345017871,5138.611846508599,5129.94383167263
53,5130.38033972409,5122.129572867527,5120.424688808707,5124.455574193389,5123.870370172139,5135.048277003505,5130.727815621483,5128.919511655852,5115.950462272267,5122.27743162044
54,5104.819909896851,5102.213740197168,5094.044532049992,5112.183046616585,5099.331204805112,5110.131305226345,5110.105059382125,5112.004147192012,5100.333130436086,5103.050784334694
55,5108.8852788558925,5100.171821627036,5096.446945479341,5115.985466354921,5102.247096308507,5118.600233534954,5105.757216975692,5108.678197472428,5101.146860553768,5106.87871621547
56,5153.033538432891,5154.334891005433,5148.771880933625,5161.108129124905,5150.8060499503545,5162.8579361841275,5156.467850221741,5150.6163850977555,5147.738293170343,5145.918178310187
57,5163.907586209422,5173.770935627812,5165.383229395244,5178.829115100405,5163.752214069337,5171.904329133337,5170.761852626452,5165.263027500011,5167.835898880572,5175.4338234505185
58,5195.655211140773,5201.969360702332,5195.1236750837215,5203.334505587317,5193.69441722659,5206.040508330009,5203.821532361027,5192.7822760103,5202.18690908435,5201.251617750736
59,5219.231230489347,5235.838691371179,5221.062476899035,5242.500771849486,5230.274285446381,5232.115626515803,5224.042216760672,5213.762239134707,5225.326394405734,5222.997686081879
60,5223.611950966114,5229.896822611038,5229.424579737864,5235.1215556810475,5219.607013867018,5241.812866397108,5226.3836168066355,5216.722938808713,5227.774019424902,5227.749371747965
61,5214.419463602625,5211.879859641485,5211.017194705868,5212.953712615892,5208.906416502908,5217.319074088378,5218.169694927,5193.671647597602,5214.345757846982,5215.334737840399
62,5232.749684808335,5238.430825189222,5235.204724004612,5235.910082773441,5221.810013000272,5238.871898271249,5244.26401166559,5220.412054850615,5235.390535619409,5234.233133065146
63,5135.524822645711,5137.666784900145,5135.28028559301,5132.829366592818,5122.5865123115955,5138.7708975072965,5137.670695111856,5122.101714166431,5127.25658586549,5132.49042669217
64,5019.311539184275,5017.298850376472,5013.546742648936,5007.41104297153,5003.951191194369,5019.695045667684,5010.439775700297,5003.0243200664745,5001.045813723949,5013.12626514191
65,4999.730187900079,4993.873112356373,4995.822570037,4986.726707740262,4986.388023343616,5002.120823825989,4987.360931604111,4988.032672400623,4986.813358533316,4995.131836534925
66,4985.675693424275,4979.1917743727845,4987.813867797859,4974.272454392968,4977.599670726789,4984.211049829132,4979.678995781193,4984.327434708171,4974.1276933406625,4988.899008382105
67,4882.606270553579,4882.218173992058,4886.120755506008,4871.970361502632,4879.5679827754475,4879.35845601105,4875.594907482421,4881.106677022005,4881.038141194301,4888.9328733352195
68,4817.515683993952,4813.254251780221,4812.608675108927,4804.210632081605,4811.140939714004,4816.051644172471,4804.583341501366,4808.234712834853,4812.34391889843,4825.677752955907
69,4804.535688722613,4799.403633201424,4800.648020332652,4801.675169121897,4806.290248894538,4809.574030642779,4798.742813515562,4797.117330533598,4814.142182549936,4808.795031711491
70,4730.1175911882465,4737.012112758499,4736.021456144413,4745.149516887853,4737.183641124355,4747.195102680415,4727.995216982778,4742.873318879597,4753.348015110211,4739.496489812506
71,4692.967954839996,4698.42919142521,4688.45433063399,4705.702636933113,4699.9499549653565,4699.586997015384,4688.584095798017,4704.465466619313,4697.320128019231,4694.266315237202
72,4778.597407696818,4781.1600921034005,4770.241479644378,4780.759711837643,4777.640937077689,4778.145059008606,4768.730659993998,4781.288946469686,4772.055630039414,4779.594590257063
73,4848.863198932192,4850.645655595033,4836.358365720161,4846.24074687896,4841.428700705213,4839.68227283413,4837.592919227706,4849.043060184276,4847.331960334829,4839.563682859415
74,4956.9022795999645,4959.836389267999,4942.272653800998,4960.173657151251,4950.015510778905,4957.106336448744,4952.377380735876,4959.0212919748965,4957.889888903748,4948.464599004034
75,5094.745203083492,5101.288368449194,5086.491896556559,5097.772378158127,5086.660840722911,5098.915165273255,5092.420360592071,5095.94828204557,5089.628082063284,5086.4758786014545
76,5286.809522107372,5294.190014432124,5285.319098148418,5294.339944708816,5284.4251853729575,5296.832145960604,5272.06570294813,5286.924394548852,5280.21181943893,5283.290313486445
77,5431.217612354585,5431.426098157195,5445.214132999088,5442.443128007711,5435.543364047787,5436.746733632794,5419.986713784496,5432.963819565353,5440.37644638509,5429.776623544788
78,5669.085438330836,5676.792079113488,5681.326750578534,5685.827264568123,5675.632041388811,5665.414568494182,5660.362556948647,5662.255964577976,5671.040674216122,5669.843239035154
79,5922.696538378781,5930.669770412321,5928.0237015499915,5930.064267107188,5928.347415217338,5919.8174745077995,5915.2787084801885,5912.019999919746,5920.955854820749,5931.892806930667
80,6220.018981198717,6219.3537828986755,6223.160449022243,6223.488552777043,6227.794425560988,6216.227743716161,6217.866646355911,6213.256552402279,6219.435786117639,6226.358832492333
81,6498.281416661416,6489.386049235609,6495.194637292617,6498.127742967011,6499.6090360725475,6499.561648417378,6502.474580623469,6497.673954491878,6496.564678847891,6504.048741534023
82,6755.098371787009,6743.865459905876,6739.053753083323,6748.713860293771,6749.906600117572,6745.655306475052,6751.286458556113,6750.496096646725,6748.942489413244,6747.996547372902
83,6912.516257422637,6907.1328164850365,6899.58090904982,6910.3548732802965,6915.399734965301,6910.521849241008,6909.355368507791,6916.226629127324,6914.1582653447285,6907.573309139374
84,7073.660522289424,7073.408666732561,7072.222779543867,7080.432976930197,7078.270154988069,7072.145481149742,7083.506614463347,7085.416128523718,7073.169547428484,7081.758923159876
85,7031.536515417856,7040.061306180915,7036.018529276591,7040.380397293557,7036.547889764089,7031.125742109846,7049.444903220081,7043.742183156114,7040.900067316206,7040.1316630053225
86,6860.485201053992,6866.716619537492,6864.657778596178,6869.158131424349,6860.915331227577,6867.71278572343,6879.91192446957,6867.363819399489,6869.227528846019,6868.134343005908
87,6574.238438662523,6572.09994185768,6570.140640901686,6561.46696071206,6563.754802663553,6567.843319404361,6574.312491874657,6565.83941950478,6566.231934136651,6569.4068613422405
88,6477.217741512035,6477.462482401922,6464.270304302496,6466.809268368795,6470.022388566068,6467.720969722853,6462.629730968451,6464.373960468734,6461.51654724924,6468.9158006745465
89,6386.016065941561,6388.787123789307,6382.827006539555,6379.043885538471,6377.15172553514,6392.5834568247255,6373.793788939188,6375.444464286672,6371.097639383273,6377.023102206973
90,6194.4784584588,6198.953978306443,6191.235166813972,6187.215582024539,6191.685649129028,6195.183916470678,6186.190342220849,6193.383808133412,6185.733529153883,6193.379744377038
91,6060.6808501671185,6070.3330879717405,6066.710308066302,6065.530460552432,6063.926589594486,6075.226529975568,6063.074040334589,6067.924206442737,6065.544278818727,6069.314473533869
92,5918.028157486353,5918.896428848364,5921.230811846022,5927.703585359217,5926.970486939706,5928.000394479671,5917.7584969771215,5926.52150726056,5922.346208934,5919.050103230956
93,5818.969740788057,5819.567793133585,5819.358437497858,5836.2658437515565,5825.01549590979,5827.822093035684,5825.236471141079,5833.347237856064,5825.168801218177,5823.293694890701
94,5720.30443125943,5714.284659670119,5719.633710023743,5730.6324731961095,5719.793260137439,5718.339592860535,5722.501315698468,5732.701531417306,5724.011263042675,5716.360552525824
95,5538.8942734263865,5524.058449572387,5534.923848462769,5532.851881563664,5531.024278331341,5521.1878331396665,5534.8772547411245,5527.84486391093,5537.450713520587,5521.259455491614
96,5377.891429525412,5363.4091661918055,5380.607821519796,5364.109772580564,5371.048797424536,5360.1513442394435,5371.030064578133,5366.429202892719,5381.60817929533,5360.334939509796
97,5243.29563371949,5226.032925382508,5241.870722719006,5224.2453748723565,5236.020157244632,5226.50715722135,5233.035650720343,5232.373930850584,5246.558134421998,5214.4094723556955
98,5156.245322432127,5154.415057069175,5161.626544876577,5147.6943829235115,5155.370986596948,5145.025391960358,5147.758844274223,5150.403312632119,5152.55937547505,5144.552136106205
99,5151.636353371257,5148.131749266838,5151.257375355609,5146.8925484354495,5154.997422972975,5149.67019319573,5146.106749039433,5152.23683849332,5149.466178457245,5144.535646320409
100,5161.108201814368,5157.02972364577,5154.374178037476,5160.886140834548,5166.50465885539,5161.360092534913,5160.5576667299665,5167.986933194797,5159.361005738954,5147.312737529699
101,5122.401187374986,5116.28447016247,5117.446302868117,5119.615709692345,5124.840533904245,5123.314612243743,5125.593783634714,5129.428694307388,5121.13227822643,5125.093312154374
102,5126.152683166524,5116.510685971236,5122.33154831363,5129.7408024926235,5126.793674521978,5125.214733554878,5128.796958870861,5136.114655037493,5120.874092170467,5134.271043823891
103,5134.294866845482,5130.967515615679,5128.460073302761,5133.901055041603,5135.030647378063,5130.289592425651,5127.357346579724,5138.182122788587,5131.373238624766,5135.501858249771
104,5167.981458890103,5165.821267186954,5169.578950027792,5169.817434682096,5165.333286046933,5159.098353980053,5160.286285854999,5171.497277420796,5164.122711789989,5162.7572961966725
105,5277.720359469925,5273.632293774729,5275.083817860027,5274.644583737084,5273.149996475287,5274.471289548828,5280.695517609253,5272.155178467451,5275.195416047301,5282.975001587126
106,5335.184501346669,5329.9588626946725,5330.069505183469,5331.264026506474,5325.561003507047,5332.788396163429,5337.7472272416135,5326.947587229246,5332.379248853179,5331.912101248474
107,5461.28083900509,5469.072116068354,5472.074562855652,5474.8696127056955,5469.857324588757,5472.525346432436,5470.903195527417,5465.24239650419,5461.951960571265,5471.436503185053
108,5615.586603296763,5617.2826433296095,5622.855163186433,5625.3070643878145,5625.411619549287,5625.651941281041,5618.468120068493,5620.763586005774,5609.4172899295245,5620.265065696017
109,5759.5741741813745,5774.810349230132,5773.333618151606,5770.199451955257,5770.837628940105,5777.1253891411825,5772.284995763526,5767.692481257599,5768.502688066749,5773.835405087619
110,5889.527939862743,5912.040025354366,5903.242106327876,5903.6193569733,5896.16484257903,5905.9269494191685,5920.958644042452,5906.8308955066595,5903.479783711636,5912.671562641766
111,5918.733994489709,5935.042886397418,5931.035418387179,5933.9114175401055,5926.856622355765,5932.797345500698,5939.482772717637,5942.282005632691,5928.313724336721,5936.799211825971
112,5799.08396419791,5809.683092782832,5804.189142477443,5814.876667117119,5805.624221978439,5816.56238924511,5810.854971285991,5805.728656838194,5810.428904741579,5819.022361303265
113,5744.747339548591,5738.030611622773,5732.743453625949,5748.1827767904015,5737.541681457107,5756.075987371194,5748.763560114485,5743.288456343494,5742.079480047693,5752.626145765174
114,5601.548751619507,5596.586551642393,5597.439945284026,5608.950341406773,5609.45168518305,5606.310808964818,5606.466569285066,5608.704091883716,5604.030861441906,5606.832874250572
115,5509.364063662747,5502.7215789999655,5498.283595628351,5514.568317939927,5520.674771362849,5515.66253687188,5509.582971864603,5508.245955284644,5504.481504441489,5510.777306099999
116,5417.864275850009,5412.095880068643,5403.883147504277,5413.238484671435,5417.613167789164,5419.116890031562,5418.2244496593175,5413.1997700177135,5408.650043994257,5408.997974073154
117,5399.680411382802,5397.868221472914,5386.02438342327,5398.585935282079,5391.673441132407,5402.423386530359,5397.631569964794,5397.580874301723,5386.70640287584,5385.648170308417
118,5369.001035450255,5372.240082320429,5354.60602937379,5376.543871535436,5365.461978862123,5376.073104732098,5372.164702107326,5366.785348485384,5360.596688498851,5357.590206687397
119,5399.224326559661,5393.50572110848,5370.161427559348,5390.239132625679,5388.601467189491,5388.508562992016,5392.856698306518,5383.165591890142,5386.486502913236,5374.000401075626
120,5430.539254353154,5432.731493980962,5417.076115286811,5431.037685020528,5417.547192832917,5416.464507439573,5412.399933934595,5412.443435099556,5419.493511385684,5422.913653280681
121,5535.717357217787,5536.390741300201,5528.838775514405,5532.923268990616,5529.207888965356,5513.09657693321,5527.072117570992,5519.446192626978,5528.853081297353,5531.799240754487
122,5720.436732826425,5716.833946182617,5720.514585107255,5715.744543727459,5724.692659044743,5709.734121613844,5710.151226010361,5709.157095376696,5716.875165558311,5721.033605558313
123,5875.175938546838,5874.206859754246,5876.118707929889,5872.37621708622,5873.688726268354,5876.764750563869,5862.852839827143,5867.045511044872,5872.481701688359,5874.043139241323
124,6103.1523763958785,6106.097463644362,6114.892311090325,6103.150560100663,6108.753876473974,6108.482335802463,6099.567154815601,6095.579806436263,6102.443882107973,6102.957051351295
125,6181.650120088957,6182.155499125757,6198.8520456971355,6183.677421452895,6192.957938265624,6189.979273418144,6180.968692296112,6175.9144269541675,6184.755948763767,6177.503770393055
126,6286.762019382291,6293.453030598827,6307.724479504406,6296.5567405186075,6301.9116934937465,6291.166541957445,6292.322192825535,6290.7938470933195,6295.591592884489,6285.430134288263
127,6492.988669248907,6497.21565280949,6501.427679456089,6499.70635586293,6501.977729687188,6496.377300686285,6498.691182812645,6496.327187621052,6490.172793727634,6501.119624183189
128,6758.944757094841,6772.499490370595,6770.685583032054,6761.244937709766,6767.208722857255,6765.756550092761,6769.659732901368,6766.797550248915,6761.262028415698,6765.994660323939
129,6970.241758058052,6966.580402687455,6966.915898489901,6962.820916790711,6966.516563922734,6971.970947301926,6958.751693491635,6970.502987670758,6965.499212128297,6964.817357666039
130,7122.409180700265,7116.046699043632,7115.240872674666,7104.874832350656,7113.851103930155,7117.549365861379,7116.499437710691,7124.513982020191,7119.0928397377365,7106.048355167864
131,7264.577938053618,7265.895581667474,7255.897234285982,7259.131223641759,7262.520869750429,7265.299065132478,7253.2197504105925,7263.738909157277,7262.766786666629,7251.683521925344
132,7404.53431590659,7415.918880229827,7405.429238862223,7408.303229881867,7413.483015524667,7405.825452207804,7407.216914490419,7409.594434362664,7411.923266654049,7405.852050971453
133,7300.0843762778195,7317.820819609276,7310.766697177603,7311.065645198568,7312.22268874733,7310.322046777153,7316.900229142688,7312.533111711457,7316.463423672403,7315.265134478692
134,7102.308158586615,7130.759892563498,7124.482964262792,7116.138697980211,7116.29297133392,7120.87660642735,7124.128096561224,7121.291580985488,7131.394833685018,7135.19240182118
135,6834.663309221061,6849.7056893267345,6845.602543159365,6839.403877256902,6832.3448064431495,6845.09500724176,6840.863935046146,6841.476588776463,6846.0048143401455,6847.170102001155
136,6694.554708842659,6694.9686771180895,6694.990654139247,6681.337766057503,6687.295357919696,6695.462656552928,6684.535751879459,6687.206913805861,6685.488268122708,6698.368140480489
137,6616.191418548599,6610.658603149785,6613.373361964619,6610.773051043981,6616.882350723318,6616.270019076329,6613.218319068531,6605.922551814204,6611.464512260514,6616.498448775213
138,6433.227119875723,6428.923957861786,6430.300596422309,6430.538253080751,6433.925956781271,6426.9998664743935,6424.212391963431,6426.082006722143,6433.555910512673,6433.7830518147675
139,6311.253946480063,6314.41588170288,6311.766271097046,6313.893351228785,6309.4504641996755,6308.197935501552,6308.204459136363,6305.598958129456,6313.694559631893,6317.23490228196
140,6125.966456406193,6133.745886862135,6126.821779990726,6132.336185858407,6133.877273743303,6122.511883984326,6127.090494767322,6127.890707916686,6137.623179563976,6125.785967825294
141,5962.078100479975,5970.898461451266,5959.5230915561015,5972.557183919949,5977.822072020965,5963.559230448603,5967.8111429732735,5967.312779333003,5976.413745438363,5961.217026266125
142,5877.61915788174,5879.02157787128,5879.482996698634,5880.76335903945,5885.292506736182,5880.569442543487,5884.636092821706,5885.688732860666,5880.311912594527,5871.015808491595
143,5730.963170168083,5720.61713431951,5724.196790234892,5725.584753237056,5730.137719961169,5726.303212129279,5731.273831397854,5723.396432502357,5727.345873843949,5721.925448717361
144,5547.222927974052,5537.348391071652,5538.92175415527,5534.862572744306,5537.419453312885,5538.800228683021,5536.661506926749,5536.829676353322,5538.005543930118,5537.908767213007
145,5434.889200302922,5438.105564840493,5433.941372976198,5433.525030115201,5435.089285318586,5440.615941271169,5434.031570741992,5437.925091244661,5437.926823865931,5436.265098988174
146,5368.020781521547,5371.758916684509,5363.0917469332,5367.578578785472,5359.4917884377855,5368.6776227372575,5361.53832514427,5364.208355910368,5372.506375475112,5374.415904000129
147,5271.959235360251,5276.241243019346,5267.712295753533,5275.974510076887,5267.492776407874,5269.938967521064,5270.633037416029,5274.221373647342,5274.343518071486,5278.661056203682
148,5247.506159105167,5251.009453840752,5246.706386740119,5251.025054192745,5248.515549939744,5247.358356964843,5246.561600514047,5250.713018136234,5245.729140068742,5249.175144771506
149,5276.198600560494,5277.003818383724,5276.190360188113,5274.5851056885485,5275.589750900867,5273.846861284947,5279.2343253402505,5272.510829177882,5271.417675849331,5278.565729311771
150,5243.1530498718475,5243.53549065724,5248.138313781425,5240.907442439519,5239.756572849,5234.998724530682,5248.044586015043,5240.536403245095,5238.35261538581,5247.669713650105
151,5226.058343282714,5216.804745554263,5227.830475934722,5222.59182103756,5225.718482124696,5222.114823119928,5228.41542726105,5228.518402665312,5218.948327365129,5225.27514788693
152,5247.81794853883,5246.0268323795135,5244.228645811173,5240.059197403414,5239.192264896808,5240.173710654353,5246.271207109423,5248.980612470087,5252.828537374837,5239.409265943379
153,5348.944017405926,5358.442861598787,5351.072144517347,5358.242522984112,5347.720683511026,5352.518940208602,5361.497364532022,5352.541688431325,5355.041296916272,5359.768032599848
154,5447.848782414138,5456.51852178684,5445.005118003244,5450.1785352177385,5442.284404017481,5449.080424241027,5456.827965893538,5449.016445274255,5454.736521631108,5452.530219343121
155,5550.424237908517,5555.448762568291,5555.746390288333,5560.130878622798,5547.720470510278,5560.737467004656,5556.507805869428,5555.609590512221,5554.081266815779,5553.498970683856
156,5735.239092194949,5730.750060768375,5735.344123375249,5740.293276101077,5731.058909519091,5738.534104230778,5732.084735780054,5732.358547885814,5731.233544174931,5732.2673684804195
157,5925.768003159373,5931.13877423354,5924.403671261883,5933.771794723657,5923.689668856986,5930.55428899659,5927.234786839095,5929.0560622834155,5922.9780893946845,5928.0139063786455
158,6011.880118554435,6018.590633489575,6017.9722077212045,6025.014998422015,6016.590523618093,6012.3914950931385,6020.021201478534,6021.695786420715,6018.364692831064,6017.502804182205
159,6094.424734935129,6103.587243349421,6103.638499162568,6108.944323247676,6096.117772787212,6094.792214526945,6103.200978164154,6111.604379075141,6097.958335476584,6098.639626220722
160,6066.277036942251,6072.395843709999,6075.442452227596,6070.305447753091,6054.6981624941145,6068.738101304943,6065.162637626087,6064.7724852552865,6065.1666336011,6066.970739470748
161,6036.8187582534565,6041.38579171518,6042.512158656308,6041.288147832857,6031.126035564024,6041.366457311204,6044.402730936341,6032.508820444602,6038.094485865504,6040.4764480004915
162,5943.547301461977,5942.862497519765,5943.169525287575,5940.869146219313,5933.994746219429,5949.736287850476,5946.236419293615,5937.5637032069835,5943.352705281906,5934.1905705815725
163,5863.5269736047485,5852.706819631877,5846.413872432295,5854.157374187006,5849.506851771368,5862.578995057637,5850.837039366281,5852.479189917518,5854.57250333618,5841.963247402842
164,5802.742760361356,5795.752751265632,5781.229555471746,5791.577501579405,5787.689165156038,5797.261279300905,5785.671165453206,5795.073356564525,5796.64603765256,5785.639547993182
165,5842.896674228901,5835.997365585463,5821.538939044647,5828.518576252829,5833.123869788663,5838.081767314857,5827.621414575855,5826.005834803387,5830.053183930886,5827.0441534493775
166,5904.676580190155,5914.008079563072,5897.234039835877,5902.814449306639,5904.856465090591,5917.451651015705,5906.612133866147,5905.322822749644,5899.349940133941,5892.635222198034
167,5918.133460440856,5921.370230750917,5908.435830403864,5909.566025235346,5916.419692558125,5923.9779373933,5929.229344180934,5918.48231001591,5918.170530582029,5902.393691140578
