,0,1,2,3,4,5,6,7,8,9
54,1217.2274976973936,1215.8269951852112,1215.5148552424437,1214.0132029223118,1217.2212590673137,1212.3398625914226,1213.2833361983337,1215.0721911124108,1212.3754806527716,1215.0219328185242
55,1212.1652342536593,1219.332988766839,1210.7088848875962,1214.963135447548,1217.367281212194,1208.1234346568133,1197.1395562297707,1213.8216400305184,1216.1536737988179,1217.6557332567024
56,1238.436317384406,1227.4599168330703,1217.9596077404956,1232.5739644404243,1224.9535598029104,1203.6756170925817,1206.548406040792,1206.4579394916784,1239.417215048134,1228.495983333793
57,1418.410993232053,1413.0030284462534,1403.5543115962857,1406.842502457498,1409.7256540605326,1409.5184667628257,1420.209763389424,1406.4035226586946,1402.0763693049646,1405.5734092185603
58,1307.7331920598879,1305.2901399543123,1305.8525572063063,1300.6966320589136,1309.8158408606141,1306.3339492971095,1315.857987149318,1311.3766735922727,1298.010155114324,1307.8912748019509
59,1242.7225727899795,1244.2238946977163,1236.8014884372367,1239.942896068239,1246.277893401877,1245.3176440789366,1247.4942422683346,1246.7485228924572,1239.0661415473523,1238.4692670830236
60,1177.7340211350547,1172.3188270749854,1166.0482249614588,1168.4932820409117,1168.449769589937,1173.7124331609334,1176.9953938215415,1169.1764110525235,1172.2127500049803,1162.5321570779658
61,1148.7616734566684,1141.1721534239814,1133.3235272397726,1133.8064782708332,1135.488797832337,1141.7565555026501,1149.1073424382603,1131.1142120755972,1137.2712899508267,1127.7972182698895
62,1118.1623809493526,1115.6950371533069,1111.0829301046203,1109.9057449336406,1119.0519785221627,1115.813099900185,1119.2258572186634,1111.7013235968002,1112.0946577593693,1104.327262682789
63,1073.671583057923,1080.113514390067,1075.1512537703252,1071.2265752428516,1078.6567216635515,1080.6666360406703,1080.4323202126257,1073.655418115638,1072.0722138099943,1065.729289425042
64,1076.7442477317616,1073.1524978300856,1078.0542502549042,1072.0759610419318,1074.1064372582612,1084.473910839853,1082.816616786154,1073.998032218889,1068.0205441839425,1069.702731887485
65,1076.6449279508654,1069.0453705897328,1077.5319280878016,1077.3060251862512,1075.4154746604277,1083.9166525450685,1081.7081677034623,1076.1943705348222,1066.3858168442548,1073.7029268428832
66,1110.327486568003,1113.4667543048488,1124.7531395859428,1122.1961802793214,1121.3624732708033,1123.2385779458277,1114.5274990607775,1120.2489754725407,1110.1868836597293,1114.3294053435782
67,1165.8175694099027,1163.153378017003,1165.629488482779,1171.6454943976194,1160.732843961544,1163.477647441839,1161.8618554582454,1164.8403870721208,1160.3295313454164,1162.908256383251
68,1227.0237184518753,1219.6099126856511,1219.7602037331662,1230.6720110778,1213.7053453393794,1210.8814523752637,1216.0081582850717,1214.287363593336,1225.528275562698,1221.5553216666892
69,1334.1911347944542,1327.2038331709869,1325.123810457442,1334.2709557130763,1322.2993238280108,1318.3402095465065,1323.2618227935873,1318.9923209608735,1332.6179229490856,1326.786668721411
70,1416.782798657857,1407.5439630365356,1407.8783754342503,1416.2939825674664,1409.7562512121663,1400.6856785477796,1397.5212256505745,1403.3421985894558,1419.5702435311393,1409.896446568215
71,1440.6121538476218,1427.9713982229232,1428.0493006029412,1437.406174866413,1433.9208245497123,1419.417722861497,1425.2388235557194,1420.5289383129789,1441.087410388619,1436.405684128796
72,1378.7748521353146,1377.3107717547655,1373.2705710347211,1380.5345134012334,1372.2860942331017,1367.0527973464575,1365.441544361752,1365.9544190667445,1387.5928631080844,1382.4509668364713
73,1326.4147167192527,1335.5611629096431,1331.6356413354406,1344.0089344132114,1334.1377710473619,1325.573482836567,1315.7956063278552,1329.8414415719933,1345.1289881446537,1338.2227928829197
74,1227.8354468136563,1223.490228612078,1223.0031862538674,1227.776458953819,1224.4457017878249,1218.6346662247788,1221.3120631805891,1226.090784890171,1227.6710935778888,1221.983775030213
75,1125.419954116798,1118.8466184837193,1125.391815244659,1116.5365341203644,1122.8217996118346,1117.966831836756,1122.569688861248,1127.512559595516,1121.0691439895245,1120.0324824919167
76,1066.7165147964063,1066.4309440035784,1077.8796546865005,1062.497562239034,1070.8262652367134,1063.8132241510784,1067.764833109276,1073.0947869766983,1066.5159884768577,1064.3606520088506
77,1004.9545392683076,1010.1717102399708,1018.4152717737753,1004.5791779056764,1008.5668152204883,1001.7828592321713,1004.0361098284175,1012.6591807292489,1012.0000060661358,1006.9497748228007
78,914.5621763205706,916.7376087411559,917.6370490895778,917.8302982145168,919.1820363676333,904.2049971665551,910.2348270340406,918.4471292947169,921.479248948782,919.9691522207929
79,800.7766507341358,808.0247023321018,802.7231881707821,808.7096990587593,805.0320286848537,792.55761700117,795.8641053678484,806.8251075735199,812.0129842587475,802.6172018371625
80,876.9091910113414,890.4441036392022,880.2361384899176,886.2272966617804,891.6117762383283,886.6721846714777,875.634961127509,887.5480456281588,885.134103997809,879.3106672453196
81,870.3799018307124,888.3770597964219,881.0691592108701,888.9317893812582,886.8556087058453,888.6363121097284,872.7137211262211,885.6854848398893,885.705537442409,883.0408981922395
82,843.1914469435168,848.9910755696648,846.9127472602221,847.8767192367607,849.2539253843114,844.0615453101185,842.4785235706627,846.8685406926446,849.2048977901569,851.8028574384846
83,893.5410655163137,891.751773693291,890.9818614087,891.8337402587774,893.6289542830458,891.5602251366944,898.746562932171,894.258644708567,890.5146215641669,892.755128450312
84,902.7080492488279,900.1590080454464,899.9563994467379,900.2073326652819,898.6806074650589,902.2680652412416,909.4308149640589,905.1704831269325,894.4731945477254,903.3653863800787
85,981.2863519253128,973.6542618354505,975.0495609488178,976.0899984194467,972.4198209873011,980.8027919373443,984.0272966805492,982.1035664421045,968.1250432976005,981.6341505156962
86,1042.9675487858647,1029.2709054807453,1032.3705912884818,1028.672811434923,1030.7300592754896,1037.604874035244,1041.5839454430516,1036.421827416232,1030.2256009882196,1035.202545678626
87,1076.0753499088635,1061.2851041663012,1062.9696440824403,1061.4850210449772,1066.3303857673163,1066.6616091070703,1072.7360696491858,1062.8373562919687,1058.8340748529888,1067.2844959121664
88,1039.2303783464006,1040.0001599930267,1039.7304304398535,1043.402677286802,1044.6316335521788,1040.5473216315115,1036.9272555913203,1037.2325628762937,1041.387119035379,1048.966445765862
89,989.824758029879,997.7107862415987,994.6328841514373,1000.385318912688,998.5777467328944,990.7774526201872,987.5848221073404,991.98373772676,999.4758178082537,1005.6528988610936
90,1033.1193965266432,1042.934411722696,1035.201152873203,1041.5607429121283,1039.9021584565842,1040.185430292132,1033.3840250241071,1040.0779824898002,1045.341978420568,1043.1146335252292
91,1138.1069032205478,1135.4381279570507,1124.9805372703163,1137.7092259605479,1132.8165206076476,1134.6524143433614,1134.8457842185976,1134.9639721426624,1134.4879196603956,1131.2856580807934
92,1344.9539170787255,1340.585100026095,1338.3368738936406,1343.396692332024,1348.0835251391752,1346.8088302596323,1343.2096912324077,1347.0435677219305,1341.1034279678734,1341.1623417527328
93,1403.4443069548386,1400.6324231622013,1409.219660239485,1400.096930035856,1411.7214612213097,1405.6508787124685,1400.675403156794,1404.9758031712524,1401.3425076179276,1404.5493740835236
94,1408.4281507744154,1405.8585431448475,1408.5008482583478,1400.849261470427,1405.482137004173,1401.9426123986898,1404.6627769192378,1399.06641336973,1399.970876826943,1404.2679347015312
95,1442.0055755430587,1439.1801007596891,1433.965575330354,1435.5007458152224,1438.830312470522,1438.4194934125992,1440.0167037471483,1436.1008028946715,1434.4177415384477,1437.0360309221762
96,1453.172297480161,1447.9827917637795,1442.5096837115282,1447.3828625632575,1449.473734650318,1450.0550867562533,1452.4966815888838,1451.0929588086562,1446.9709663928368,1445.1793795944125
97,1467.727554221685,1465.0903675397617,1457.3176071019948,1460.7036836186676,1466.835791870104,1468.9151833339495,1471.1263650129335,1468.0415226683497,1461.097268728289,1458.897421714494
98,1415.0051186618455,1421.457984293804,1413.5129912999478,1413.9038861836561,1419.1976152575132,1419.294702971938,1425.2136513575094,1414.5526956498502,1408.0107428231931,1410.8966648890294
99,1337.336684522878,1347.1345680161237,1339.0143092614974,1347.9182123976234,1340.9532567491626,1337.5688757038163,1344.9606383778296,1336.4424076409373,1341.6063718742914,1343.8701821447796
100,1293.2009622861042,1302.2309247523367,1298.739497184313,1308.5593078791512,1302.5531096882487,1296.399515523803,1296.0839460262666,1294.3883246985658,1304.565722251263,1302.287229744247
101,1236.666377947646,1239.708704691037,1248.9060368131732,1251.4572077937385,1245.7909430219363,1241.6065970854097,1242.6845604449657,1241.4246255259159,1242.5747288100852,1242.361479105334
102,1223.3086583195302,1215.4764765807715,1222.3203523170541,1223.7630763411355,1220.510687788742,1223.9657084532698,1229.2317739267392,1223.0335544557688,1217.4124384179897,1218.2038239410251
103,1219.0362439309115,1206.7752513391374,1206.605945410171,1208.9115652672876,1213.7760655448676,1209.3817874194476,1218.0974029349888,1212.44075795239,1205.959709317004,1209.2349686845434
104,1238.1956312783832,1236.0466127488498,1227.6613391582732,1242.1112487218986,1239.1163829383431,1217.6579414624462,1219.4042297066815,1221.9060756768117,1243.948935786978,1237.7412888825477
105,1404.6027790637909,1415.2916912754667,1402.5518257978958,1409.9805688063059,1413.6628974724542,1409.101469231898,1408.70782772905,1409.7483430569491,1411.4271011992794,1410.271466673123
106,1336.7438398363654,1358.023640073285,1347.487747152608,1351.2328379972012,1356.3798889080851,1350.5064399600294,1350.206325598192,1352.0418142859123,1353.5623359654173,1352.8804823959752
107,1305.22494670984,1310.8586265569663,1305.7693655334576,1306.96781773645,1311.3843259355626,1310.432660127832,1317.0329377626447,1310.8725002455828,1306.5516902980767,1306.661090948353
108,1209.956028510039,1212.779571993474,1207.9138122043166,1211.2900676601184,1206.8374116587302,1208.6566503843433,1212.555905383621,1211.5332966707385,1209.77722303868,1208.5798341071504
109,1157.9031319625904,1150.8195324660858,1147.677741057588,1153.2486979660723,1144.2929929746476,1146.486906826963,1152.456169418178,1151.7212456726304,1152.8134842913962,1150.1512079785998
110,1142.486262698726,1134.2797421876992,1128.8987740393566,1132.3087468642393,1129.536910387566,1127.805481274137,1136.5809506148153,1135.9901983513587,1132.637201089458,1131.411004161329
111,1144.5527308485812,1142.1596163094684,1138.58063896396,1135.9310210399633,1140.3958139394904,1134.5109797234593,1142.7284037210034,1140.7992802687963,1138.2512562867612,1138.6151529136282
112,1111.3888704070446,1105.4978971775733,1107.495193657787,1103.0992993548189,1110.7312670349247,1103.472387493899,1107.4189927597406,1104.1534470278166,1101.8126839441024,1108.193059793912
113,1143.8885271924155,1139.7012349156548,1145.9747430139403,1139.8174582324468,1143.4431576110132,1146.328059207257,1142.8915795231721,1141.6455172805345,1138.656463919694,1144.4037101619924
114,1156.2832317299474,1144.843882156724,1157.4644996625934,1150.3232880433784,1148.2166985968777,1152.6817322743448,1151.137831624097,1150.0023081115044,1151.9210113873273,1149.3090237391266
115,1224.0853584156946,1210.8090006318844,1216.1058669990834,1216.5935432008112,1210.1223580112244,1211.0059289602045,1216.2741535731336,1214.4326899544023,1214.4210392309737,1211.7310074479756
116,1278.0079902590192,1288.334369420384,1283.9364906036787,1295.3733193730698,1281.461220236095,1280.473606964357,1276.7140478619197,1283.0852739269212,1289.8735823180057,1285.535501437664
117,1395.9158993687095,1400.6705145263245,1391.9089486552698,1404.2116840374088,1391.0304903390756,1393.6004886903834,1386.9577071677154,1394.2013989138,1402.6941751146258,1399.0163086332286
118,1447.2420430785603,1447.4704421447534,1444.7661621874365,1448.7810894390238,1444.408114426167,1443.0447902150606,1439.6672388477045,1441.4817596749633,1456.2487506411292,1449.8897212524394
119,1460.4071386146586,1466.2829779656329,1462.6253838529904,1463.8765756883924,1463.2796504929252,1465.9249427534885,1465.4066720731134,1461.4272297120674,1468.950865450616,1466.120907846801
120,1342.990494494991,1341.7276149326465,1335.637581952264,1338.5989840021537,1339.1972068224134,1338.5782424778527,1341.9040450836726,1336.8744488448895,1347.2727535068807,1338.6635549430632
121,1127.4532359603145,1126.8776166788714,1123.130967324251,1132.0194776262608,1127.5395085033463,1122.2551803869158,1121.8583218992121,1124.654565564925,1135.6106056448566,1131.0621419024772
122,973.1581132317756,968.2910549853098,969.345819663108,969.4447144274305,969.8473433825942,966.3588770544906,975.8838510878364,972.3312514884249,970.2662570382707,968.4843398250799
123,870.833686124842,859.0853311380463,867.62911195225,860.3613817796271,865.0233673473972,863.2951945822921,871.496951152527,866.7818547675802,861.2695304298642,858.9901561193237
124,726.0636988401005,730.0726546238781,735.766033477464,721.0229378134245,731.1178801824349,731.3730094195199,728.2627145996778,733.5281646589907,724.4768633483459,728.1760260122203
125,647.5049478100692,652.2534389566881,653.4172125724748,634.3685756949172,655.3610630324188,656.6910457224541,649.8816646622462,659.5881319086976,650.1618917552669,649.1726315055841
126,609.9998412301578,607.9223744935251,608.4882003626605,596.2306456919343,612.3629910864039,613.9315401125176,612.4356722119624,618.1648371501618,612.8758273059414,606.1813998012096
127,576.9704890511199,577.5581663438621,575.3242074953786,573.8463255185857,579.3692534506715,575.7667059067255,573.4130842097672,583.8593046969984,583.7496299029282,573.5919959298388
128,553.752035859802,563.0924571099904,560.0789628619556,566.5698532072374,565.3336226409459,559.5048898176769,550.7031753145857,563.5090045511406,568.479769580544,562.0554001254811
129,572.8669393353,576.5889464046719,573.0669581007821,587.0636280528729,573.1753450193111,579.7561325958623,574.7199572274028,577.7387993753232,575.0078007970129,576.9649874736594
130,569.6126902588694,571.6373600346591,576.8376788474673,581.3537663646563,569.2062327730893,583.4708839693423,581.9163658556008,576.135925109121,569.08471867289,575.6723272815713
131,529.7283687521957,528.9094512329345,538.0847824237085,534.975775157052,526.3805164240295,541.6644446254348,551.3758986104331,537.3055171625678,535.1764354587131,530.8740237076187
132,533.184713341376,542.2719165693728,546.0953855471075,541.4628491081473,541.2536655202349,550.2252417167767,561.2457298358113,550.0934866090884,545.7975873996562,539.3980406956657
133,546.6424653246428,543.4930290636136,547.5773919817013,533.5486417784333,542.8063058840451,549.8999011029704,566.1459522396965,548.7760480567318,538.6854339953094,538.7457044424766
134,585.7053395551723,581.2097163509657,578.5832793849503,565.6329046329389,576.9744835697592,581.7872706299098,593.7155389467418,578.9016048138226,569.410035745931,573.9741644364289
135,628.8825267577797,633.3877158504787,629.5851491200676,619.0289547900582,623.5445226802302,629.1858338392909,634.4489427794143,625.6310620197172,616.5021965504973,630.3415374311336
136,677.3480034900418,684.995936512316,676.7582530612327,676.4998686033538,675.8079772745089,679.8906735451529,679.569722992811,673.4138310235489,674.6659711933559,685.8317724889465
137,785.6191287738703,790.9297481794254,785.1270582590894,786.1718313182269,791.1927125676606,793.4145247647851,787.3576496912378,788.3235195245476,789.0447672763793,794.3670968007842
138,974.7748687821401,974.0268407473708,970.8199885502993,971.4744074611765,976.1570307717088,982.5858659418191,982.1627039933535,978.9308433968313,968.6282622774393,975.5426038632966
139,1083.6290650749042,1087.1529113932063,1088.1553308875375,1084.906307709469,1090.4581220779012,1089.223834560656,1082.0909749352659,1087.3782076313435,1081.9768509136602,1088.5186445229278
140,1220.0322723111674,1224.9944496595367,1227.97882277477,1225.5378988045027,1223.9317055260617,1222.4839944754435,1214.600092610302,1222.2270095537892,1221.6761062923865,1228.2130961991916
141,1282.8918519062152,1286.061971519306,1290.371770184888,1282.9399314109205,1282.6165598475723,1276.827902787326,1273.3506428520373,1281.3774146524822,1286.8067375673436,1287.1159042770512
142,1387.3143386875195,1395.171154740451,1395.893259241748,1392.5177892127883,1390.073333575962,1386.340083220259,1383.9571228650125,1390.553222515912,1396.8289344294262,1393.748016575822
143,1435.8222156362867,1434.8436309171616,1429.5211244680436,1430.662137870603,1426.2333485618085,1425.890074235218,1435.458972208829,1432.2903434256357,1429.1239511447386,1431.529596497941
144,1409.326012164914,1401.7708588054356,1397.8894406066267,1400.1876429381364,1399.189830476378,1396.6311592149698,1406.7200759224793,1402.3360530425343,1399.8002233094955,1403.2848754552629
145,1409.1381366177334,1404.8547596948804,1401.7966274108549,1408.3188658498077,1402.837322108544,1405.4368742304375,1407.2492464585257,1409.3137649877394,1402.9394985056852,1410.4160308332357
146,1340.4752002755804,1344.6545624397327,1342.1921434733374,1348.5868950370761,1341.5437502643979,1344.1333202493122,1345.5851698877157,1343.4807527023843,1340.096431541925,1349.8809810414493
147,1302.6450791278742,1305.1614877486231,1299.8498238418388,1308.7453563856093,1301.9456953199358,1306.9830768737431,1310.6155738785087,1305.483637858213,1310.5384722487127,1313.370554479963
148,1238.4080488231293,1233.1413294166362,1227.4141924483415,1232.1544888733204,1235.974923485506,1233.7943943287378,1247.4168461616648,1235.9892117752759,1237.5327056943745,1240.8547651921285
149,1191.4604940325917,1202.1802950832712,1198.4936605237872,1193.2947024766681,1200.133965890534,1202.3798118843765,1199.2930889884465,1201.993410725565,1194.8182034406943,1199.8048365502516
150,1214.332597954598,1214.2763703228632,1210.0862208268481,1201.917318583585,1203.877707477085,1216.5038177309598,1221.862191037569,1215.1680881114955,1209.9886481265623,1210.6038995262136
151,1219.8451734390349,1213.7298984935035,1212.3739375848709,1211.0202782895985,1206.3001377563482,1209.2341007609725,1212.3402533778674,1210.785211765407,1215.661164110182,1213.2070648185227
152,1233.4131160469965,1222.4104899351858,1223.2006426784371,1236.82008990904,1220.5623279745002,1200.67474427406,1203.184465672702,1204.58803327257,1235.5516792316812,1225.9201271772217
153,1354.5277339894037,1354.270120986877,1353.688481191223,1352.7168767679116,1350.6046241342397,1353.0757681536957,1346.7506642577064,1353.2170759719888,1343.8333814047164,1347.9939414364942
154,1210.5988152462726,1209.1846950771896,1209.5681374598114,1208.7548744690491,1206.67205911675,1211.1172852488007,1210.0218258471775,1210.3185756069483,1208.1113455896798,1209.7341051983942
155,1152.9880191987477,1154.7682842934366,1148.4204455283445,1155.8957704068625,1146.8829455536577,1157.8981265338994,1149.849549988311,1158.180261504656,1153.9198195597673,1151.8609797516751
156,1081.87575945141,1084.9015979841724,1085.2178975236136,1083.3996930581097,1080.1123143606744,1081.8374665065126,1074.9605044015807,1080.924938582287,1086.8161272733894,1082.1298916364299
157,1069.215111009861,1074.845253344432,1073.5554142415908,1077.1107992221635,1069.4132218521095,1066.9943146040264,1067.6584533746711,1064.0034647240225,1075.3268154779814,1069.0436288611545
158,1049.7745142770748,1059.7504219573425,1056.8030290282263,1056.4590194939362,1055.3237722451295,1049.6693028834143,1050.9577860615345,1050.910684866154,1059.374211439917,1052.6711168904378
