,0,1,2,3,4,5,6,7,8,9
38,7783.592476988815,7818.739173691806,7821.777066818735,7810.177753648531,7797.755765772969,7782.979547259452,7833.189445435425,7826.036978895451,7821.09735307314,7826.41846447715
39,7935.851387603111,7960.194237218545,7962.522450740157,7957.871216121043,7957.06698916455,7933.628077840432,7973.557331737734,7968.51225157264,7966.438700227698,7965.697555288621
40,8280.961194955888,8291.991505974014,8313.031848202687,8316.0537933152,8308.392576145225,8276.861340764923,8328.998891898651,8323.175000367157,8309.313228282881,8304.563020696502
41,8564.405023562973,8564.197414494096,8597.329676378293,8584.664724631599,8587.382175220988,8566.48861714635,8615.22857806538,8609.704557407607,8598.11056142589,8579.665329507265
42,8809.829510494597,8799.698267714917,8834.80789815955,8812.55533428088,8819.269272261108,8801.001209447211,8854.382097298361,8848.250387803613,8828.968481987346,8813.389653470356
43,9153.350088373667,9171.740301511783,9193.28756101763,9157.972767526344,9173.669879048664,9172.001965473994,9222.059722814689,9221.31325421097,9196.857205756116,9162.579300464326
44,9253.159581741564,9280.864717988314,9296.767759861701,9225.74310298349,9273.320967967624,9294.844558187799,9320.66753746851,9315.381368250188,9296.118415757226,9269.08845577496
45,9263.906169620652,9288.005512769867,9288.209574706045,9246.907793089873,9281.570906949872,9298.404765279452,9312.965878388755,9308.947520704749,9296.160024645842,9275.285479666598
46,9133.177339891523,9170.067962257284,9140.54252645339,9115.618661836173,9155.477238533793,9170.58095826659,9162.580347125428,9176.960115177806,9161.501672608709,9150.31658934963
47,8913.438572421417,8936.826006802075,8903.211325511063,8898.61308231429,8932.1572171507,8969.105532283875,8927.137738140435,8936.549891026156,8925.674677551693,8923.601420484238
48,8688.732787601015,8693.966757232536,8657.536847018207,8688.00405552408,8707.142844522166,8734.023161454335,8682.749976161394,8682.227694793908,8684.891049810898,8679.977028579746
49,8455.2376922609,8453.86347592064,8408.338744358105,8448.98959338678,8465.544553055877,8491.04415248903,8425.93440878103,8418.713150294376,8434.326915528407,8432.521459120608
50,8146.182025467618,8156.346389018464,8103.019937793405,8161.115371307149,8178.807068658028,8209.052830113358,8125.291649929543,8111.156817658868,8131.129243839855,8140.175211300406
51,7936.212201926021,7927.233963174942,7877.914237237059,7950.404693039328,7959.689473016055,7992.758407797839,7910.380953744685,7893.5108335787245,7895.109770257349,7921.521392037445
52,7726.4850064437,7727.770814099281,7687.203285018769,7745.410313929546,7761.987094250283,7770.74235082358,7699.664278234201,7695.158747668528,7707.798499897561,7715.197535259371
53,7692.256818178789,7680.86296500115,7648.0372522213975,7668.441830175383,7703.700876501562,7714.324929749616,7654.9198580199845,7651.432342293363,7663.053218793923,7672.565749075719
54,7666.043981899615,7656.615675447339,7643.369744582323,7628.738917479216,7673.487926511374,7687.905439770976,7645.0760662391785,7646.07587087606,7654.125809001126,7652.639406403707
55,7454.425241333475,7427.629196482143,7419.573228039077,7396.2340840082,7454.257161854604,7448.145398434379,7418.636716137231,7417.667687738486,7427.602386034446,7425.217937538523
56,7305.55850865681,7271.357736907155,7277.945887919689,7243.798659946171,7297.561404379052,7288.571129622547,7272.314186099517,7276.879283302012,7279.575326204159,7265.743560530833
57,7183.314655162449,7155.433359810899,7164.320024021721,7133.382372260027,7163.925889026719,7146.361827844265,7165.876062714037,7169.727015099042,7164.47225427959,7146.7193042902545
58,6941.095083035639,6920.23035514596,6937.081122810148,6909.718583545029,6935.342353002631,6899.58063270247,6941.362399898063,6940.878251280166,6937.9119819307925,6921.236645204302
59,6758.462116249016,6733.49247795118,6772.068851945504,6732.320615967225,6757.089520621076,6721.479372216794,6779.256806410684,6778.357768034724,6775.535551949785,6728.378327957225
60,6493.106106244954,6477.707511603956,6506.397886382141,6471.637999274411,6511.653563695946,6485.0451770266955,6510.008394431156,6518.59240410547,6518.2689194962195,6473.9742079955895
61,6257.701035888612,6244.092153461897,6264.347795098298,6248.018250150353,6281.84020690163,6251.051817638327,6272.955964399413,6275.852530057321,6276.260673553743,6245.995354037591
62,6104.325713093517,6094.75608655743,6099.069562795301,6107.506889025581,6120.812546076174,6105.395658677877,6113.25583549159,6113.8102173804555,6115.623198222945,6090.645019793193
63,6124.51739311935,6127.78871619653,6129.547566755919,6127.441379377084,6141.240820954168,6134.849958805313,6136.365058195938,6133.768884430425,6144.416526606346,6108.491417338356
64,6212.83817011631,6226.039221569706,6222.89486940016,6225.78022609147,6239.086488854688,6216.872539492802,6224.508926836885,6229.976649412214,6236.203406485071,6204.372070647502
65,6361.271547556266,6392.256773657654,6383.5430334296225,6380.572360048249,6396.999658076315,6363.348702795211,6387.5165106582635,6387.490657080479,6389.289870404444,6349.056731957553
66,6702.526048444865,6724.6406717533,6718.325076387365,6722.504594051918,6739.262607893441,6712.68756771412,6721.092899733382,6728.842805240052,6719.999401999605,6688.229472818407
67,7030.624391423731,7015.722233081725,7010.974453791751,7026.664461555413,7035.921335172689,7036.953186914028,7010.168835173295,7017.160862609277,7015.6705325815865,6997.171186016969
68,7597.683871382117,7580.841430694523,7588.630683384123,7601.335081938674,7594.380711406736,7593.6685319145545,7594.707467606378,7598.040256381861,7587.23286528815,7577.642027006011
69,8003.512697538512,7991.448796829378,8021.297478684418,8016.635747635664,8012.576784178958,8014.11285438743,8024.360100100722,8027.919171116095,8018.219106318685,8011.417396856809
70,8212.637044809106,8212.18390659924,8248.628928518065,8230.893646512586,8226.6936511415,8221.484041894988,8246.026860377995,8249.43827731324,8236.833001317149,8233.961696253124
71,8372.85154330709,8391.280264873349,8448.139352683038,8413.927491887556,8410.962803916345,8398.989064005667,8444.492575145478,8445.15213202501,8438.013702161168,8425.989997574925
72,8290.677975202352,8310.391710234682,8357.659826174082,8321.478057700408,8329.150894655331,8319.201327237082,8369.800685388076,8362.372125874375,8351.510224151234,8326.440717841067
73,8018.854778686254,8017.220210210271,8025.678847160217,8024.012512800296,8018.371266682416,8025.35671224031,8032.126013801903,8035.541174123131,8021.600507076646,8005.506439202469
74,7870.126605210708,7869.9212038511,7867.2052388886295,7884.706322918435,7870.624708653673,7891.543189570673,7874.259174596086,7878.954261065715,7870.15023903555,7873.779264690466
75,7796.545430908406,7798.979396886412,7776.283782404833,7813.907443004912,7809.950349476398,7805.2823461354365,7785.161393907157,7790.642047284263,7779.117174790236,7791.628103620055
76,7632.302749349669,7618.588192466034,7591.7368535231335,7640.128303681472,7634.931078523847,7638.4411853832335,7606.036284589964,7604.010272835876,7597.348747735388,7609.296257810707
77,7494.004024836185,7490.401778773561,7468.938099498011,7502.521279203628,7498.269961662897,7506.259200248035,7473.129469754833,7473.1855335418295,7471.346219903696,7481.521500434872
78,7277.943266566899,7279.355954842837,7268.137813823215,7273.442524581143,7281.494148156606,7282.476428112523,7260.26905771728,7262.795403698,7264.948322545539,7275.220270417653
79,7150.073583935342,7147.1215676451875,7142.785589849116,7143.63189161168,7143.097272693201,7152.796936477706,7138.3245405704865,7141.656599238281,7143.626695269253,7155.176966308954
80,7056.414668182493,7051.235604941048,7050.01778393541,7054.686513973096,7045.27076047181,7055.376789106617,7046.412786401489,7049.87128565313,7047.193551973279,7053.951613351942
81,7074.071513753558,7070.41970562911,7071.629529388803,7079.570438185382,7072.154057744003,7066.408961094937,7071.065896166944,7071.680530507704,7066.458517475146,7082.821218274363
82,6972.950913906697,6963.196585149736,6954.852790192504,6970.7148453193395,6950.692831784581,6973.567653487977,6953.379940952133,6952.950648768385,6945.916703980595,6980.976297558247
83,6945.985212042819,6946.841846120108,6926.254821424054,6950.162007125152,6942.39007443988,6949.715573199324,6929.829129720574,6924.239479219142,6923.416567117785,6960.370855890532
84,6995.1954426749335,7010.549893044616,6995.263110217778,7014.857967585138,7008.8460550714535,7011.853521696452,6998.077110904021,6993.617279082646,6995.639727609661,7025.780716570998
85,7034.205358538666,7065.321589017877,7042.824377767872,7073.067522449983,7056.203898273783,7043.729428503283,7049.0931084475405,7050.765048226175,7048.626036792753,7077.896524852182
86,7087.356548378501,7101.435897764913,7073.202439745986,7108.541803952128,7091.533941240132,7068.9444639177245,7082.120219716832,7085.758704180264,7080.670733969705,7108.039219657108
87,7384.730475602784,7392.925513833629,7386.3400524220015,7411.082635831511,7383.129553815852,7372.298290536343,7398.016630766848,7393.999454858239,7391.063385393215,7405.888505895248
88,7584.995965584317,7568.456550647694,7566.135303710771,7587.941023017877,7570.584093251637,7561.79762489621,7580.66955162196,7576.269659263352,7572.437133345804,7592.95563439556
89,7743.632690577272,7715.742576111592,7700.27186386178,7728.841289943857,7705.742698318269,7717.885936537763,7724.122637413588,7711.276564630528,7703.795980490702,7731.274715386054
90,7992.363845117388,7946.280856624391,7944.974106973812,7982.748644900765,7940.266825850547,7966.920347801802,7955.595885507276,7950.897326933002,7937.528269345894,7963.628029306552
91,8377.72118641762,8357.98677078449,8354.283753450842,8393.623242025862,8349.431010009406,8373.61732804831,8368.550251284916,8370.603012150717,8355.192165327795,8365.04175266264
92,8429.1314912776,8400.747469136899,8387.912028485593,8441.0917813078,8394.004603571946,8427.48740663619,8401.01788069427,8405.019791621962,8394.115009664869,8402.051841757175
93,8570.050993656976,8539.780812453915,8523.2603791345,8572.102242816087,8541.614539753542,8560.096979491487,8535.415704434232,8541.166993173721,8524.189784964778,8531.106770737246
94,8490.640942261405,8456.070465954841,8436.599328306862,8471.635404510047,8451.179714530927,8472.381459702197,8450.912181646714,8449.225948997946,8439.943132507178,8447.665342557668
95,8422.115489582475,8406.808288093136,8394.925646190804,8413.935233373144,8401.738293146014,8422.949873854295,8403.283165086126,8397.729774605814,8396.919477341855,8398.854168514019
96,8297.340730544616,8301.70056802696,8289.764504600878,8295.19465583337,8290.016406064919,8315.956322392845,8300.183851078033,8296.748818608918,8293.525615808443,8288.65373892076
97,8005.34617592994,8028.265289226288,8016.438881302868,8024.720969017625,8022.13523352379,8037.9762556216265,8019.14561958642,8019.486819399441,8020.257591197401,8017.727023285315
98,7789.31489947163,7796.4688798818,7779.229494526931,7799.776021848898,7788.20246314879,7800.047930054566,7792.2541293150825,7790.923550907378,7792.812448003505,7798.120850647599
99,7644.126932691055,7657.085895065823,7639.065592425475,7657.410822152533,7651.447388902887,7666.445904346791,7645.42820217797,7650.164398156132,7643.359408189106,7655.002768137058
100,7544.304873823589,7553.189832552783,7528.03477222286,7555.131485639633,7555.227627730759,7554.942174014074,7542.148908119331,7533.1915667907115,7528.752164206667,7537.836264631552
101,7514.3108931612305,7508.315094245988,7489.113344587984,7504.319342300785,7516.307425937721,7520.152441047814,7503.395067003405,7490.085706948668,7493.489144718027,7495.7332279089005
102,7440.794043649139,7428.432277061749,7415.936937570448,7426.33190239679,7438.260420466865,7436.767591303981,7427.962288523807,7416.908334960951,7424.981456003351,7419.744641494453
103,7355.2767241146685,7343.38192636608,7340.178302747331,7342.106858663651,7360.304764064617,7348.040903007942,7343.854929221555,7342.972352222797,7348.047949460965,7345.341740029394
104,7171.320529336834,7159.301525812359,7153.335933689365,7163.169629969456,7168.988747721112,7159.107801526603,7153.973278563207,7166.291857166053,7160.636123106946,7160.445733255015
105,7115.3491759492545,7094.820526191269,7103.52012435336,7106.101465209144,7105.177296517182,7100.1404015853905,7100.32411388661,7113.89469361564,7104.130865694856,7100.801815340237
106,6910.584448842323,6898.533887519084,6904.447000058612,6910.774372604474,6905.704683463842,6907.428161161132,6902.326476709536,6909.598731735181,6906.7458571970365,6904.409485620343
107,6613.860729666454,6615.203456397382,6607.700559037682,6613.380500847636,6613.195965238078,6602.131001316627,6601.218384418688,6607.993922268781,6610.31017038759,6611.112096329739
108,6403.761897450681,6404.441178867227,6402.931309031814,6401.998997034982,6405.594223221088,6401.3865004637755,6397.659980885286,6400.913557189127,6404.589983788422,6405.471092723306
109,6134.952751080313,6129.716847461364,6126.429191658258,6138.073949935191,6132.4293706308235,6130.636370255947,6119.047202152783,6125.971173305264,6131.399310319438,6133.308136704455
110,6073.59059315286,6078.495847935526,6084.551560802306,6080.769019717009,6082.574243089215,6080.426580223794,6080.700972365981,6082.962100099216,6084.407948088321,6078.423758377436
111,6103.728115399732,6116.031726427745,6119.012958160158,6099.639018305497,6117.995123181179,6113.618214265337,6121.987650137966,6127.245196071575,6126.335051589144,6108.784962165807
112,6082.249403898948,6097.051323019163,6100.59875870721,6089.326170022049,6098.25573002037,6091.636213629653,6102.215426278635,6108.735073671586,6110.258426708515,6088.528256092986
113,6240.342869626608,6232.5030702521935,6244.970289088263,6243.71707090531,6243.1830984104345,6241.583915245981,6247.674540089984,6254.406063764037,6252.146595163572,6234.547884276671
114,6569.638721762286,6563.801244788682,6582.261276417937,6583.656385493319,6583.139788753947,6577.131769033522,6579.6223611844725,6591.580091062893,6588.384565181352,6563.357680267766
115,7030.553169202479,7014.052884046905,7024.194873989434,7035.3646973461355,7027.036344860118,7025.171383671794,7024.667606324152,7031.262164112104,7022.612829363622,7011.650651900229
116,7467.183224067667,7442.439795181227,7446.165567771902,7458.147878423742,7444.373318870327,7452.0208081520495,7451.527517438983,7452.60753150564,7445.925275930348,7443.701892970515
117,7775.227414598657,7761.0564746960545,7765.349359661227,7770.389868225739,7753.267717870219,7768.156756197693,7767.731728980477,7770.298145569891,7762.264809290579,7763.661373629461
118,7826.545582981534,7808.051406473601,7812.15195085809,7822.773573481193,7806.828776879936,7814.053924817603,7815.198910739563,7815.066262184692,7810.556308816467,7807.67664882743
119,7902.18979868557,7888.2887079126585,7904.479201395623,7896.14218272422,7891.728387510675,7885.307219956558,7907.578176189045,7909.834725594085,7901.076609791191,7895.945192089177
120,7826.250136430361,7834.647466017181,7855.34257726764,7834.158944927254,7845.154566874919,7835.031397072729,7861.536933745733,7860.107756907227,7856.576245209883,7840.9789536986855
121,7673.448947811301,7676.302455272787,7678.778593072366,7677.360813048252,7676.613285623319,7680.726222222345,7680.779270264593,7681.798589254157,7678.690293937967,7671.273434955143
122,7512.360093191811,7509.458258847365,7499.459993482175,7520.96585609514,7506.737998800154,7518.995945698343,7497.568099416405,7503.250392187436,7494.993191694807,7512.527505355958
123,7378.6010600801,7360.166642408523,7340.954960128573,7373.953984738235,7366.947944552346,7370.9743533426645,7342.73473171911,7343.604294161784,7335.817355273483,7365.261586498428
124,7430.088455501535,7418.03724897254,7402.024106534272,7428.661778041278,7423.071386177539,7418.054716987628,7407.738432562297,7402.366567737227,7397.911150890943,7422.118912990484
125,7379.147110460465,7365.853133402203,7362.763680520708,7374.25391857252,7378.743638920271,7373.516957211406,7366.112515774278,7359.885850474757,7365.658773948141,7375.19086592622
126,7521.091309601854,7526.450128045216,7541.619687764983,7528.257838201107,7536.831425478145,7527.34072280094,7542.120328986275,7544.50245168967,7536.266218090046,7533.102574378672
127,7576.5314803411775,7582.523940361736,7603.952728530785,7588.317158991079,7598.149245176014,7576.838898866027,7602.674876491415,7606.329599207966,7600.461598782323,7591.69539306015
128,7390.0866187965785,7378.196668123795,7369.194598790459,7385.41173047495,7385.359053801798,7381.360838544234,7377.039525461743,7374.698552519421,7369.314588383608,7377.610494900037
129,7290.5727297797785,7273.316253435806,7255.651561045069,7273.042038970313,7279.349306498083,7272.246275863421,7257.550682206472,7266.759373174029,7257.665534638577,7270.967818879173
130,7246.996841412532,7236.4879162522575,7221.654817991369,7240.306096200593,7239.307435634027,7233.4978755224365,7220.716259022228,7228.714560983064,7220.966804556961,7233.608081303317
131,7134.473700516022,7138.615757441119,7121.902532242827,7133.38936008174,7135.870852465573,7138.270251139182,7123.086954650951,7130.378734939457,7124.223691738294,7136.721140132158
132,6939.479930177487,6943.078720073461,6923.660785581256,6942.341876792792,6932.1754455640075,6943.680501051258,6926.071257197217,6930.681839491542,6926.3375791262315,6944.683902926848
133,6890.691259938178,6904.537395150434,6890.967693880849,6896.793034196293,6888.981988163837,6900.95567731581,6892.372208717788,6893.978638589255,6891.673065731454,6900.536734947526
134,7012.326282684984,7032.403105370157,7025.559198105159,7030.015523452941,7021.9723226030055,7028.229808411251,7030.526831266915,7033.309330975222,7028.111084633466,7034.403675197485
135,7268.850299675554,7275.941375979044,7293.435000295348,7293.633374950326,7280.586419371885,7276.711822632592,7298.633430873607,7297.035832234648,7295.931287972238,7294.057606111893
136,7520.969143786176,7520.887452144597,7544.02992683643,7534.336370560699,7537.292350028783,7521.37853351081,7549.671304988595,7546.229255344417,7543.324655975342,7545.430422792775
137,7790.628677890896,7779.018389417228,7793.9763394056345,7793.369489156998,7791.664370624554,7783.051509090591,7804.443891648266,7798.23961775288,7799.4544412566365,7792.764511945681
138,8046.5394093710765,8018.924949903711,8018.962587126017,8034.427664536077,8030.812331804739,8025.599969958692,8030.660161128916,8024.68450127924,8023.919597123376,8031.118511686878
139,8223.008120849327,8206.272715343983,8203.4075462062,8222.20245907575,8211.086388426698,8212.218660694476,8211.791082294329,8212.946433108444,8208.624618278527,8217.509741975773
140,8432.793154910009,8417.757442045797,8415.032701625069,8422.295425416332,8418.703740824672,8418.50374826371,8421.026715001028,8426.70365778593,8414.099523073686,8418.236535677783
141,8401.096044556649,8403.933380572547,8400.42827047967,8403.931947555067,8399.083870782075,8400.797643331,8400.410756688147,8410.71741486386,8400.543860702062,8399.445748785289
142,8323.875333752618,8322.279973487584,8313.233618696577,8321.41839198992,8314.322779980368,8322.872267644661,8310.599382564918,8325.786359538528,8317.353734699189,8309.260916998348
143,8230.557049040628,8249.44470945318,8243.967353888836,8237.846172366493,8243.968529629597,8253.050753891392,8250.763551365422,8254.511399129076,8251.040635257654,8233.47663326739
144,8054.562028398395,8081.353220615741,8072.51995195748,8070.5369375857235,8073.980696156407,8083.393573936774,8080.075049099094,8079.283097131237,8082.051063259514,8066.935941650176
145,7734.33002571047,7752.448513494052,7729.3082442918685,7757.64417765435,7744.672263687988,7758.413686014762,7745.9124392812355,7738.526838808432,7744.529803645569,7739.004016376251
146,7602.926866164494,7623.743386219306,7604.991603594999,7628.449728564848,7610.923714982977,7630.183064748626,7619.476321796462,7612.5282239124535,7614.97069794274,7626.864158267014
147,7417.275271267914,7428.147784551734,7409.670795085635,7437.2644130275585,7426.350875221348,7440.654612764959,7426.075830728983,7409.931421124588,7416.602750488598,7431.1601821697495
148,7470.960901640048,7480.5589696996885,7473.031095128205,7482.701541414044,7474.656502877209,7491.424976734739,7487.62935445279,7473.454487724661,7469.678087644773,7482.307728755553
149,7456.842617469684,7460.076852756848,7453.41331591465,7455.319504027417,7456.017714708993,7457.644127852445,7458.490223072724,7451.917167880703,7449.492121222817,7459.304007191756
150,7411.7374412516965,7409.543008095344,7404.961015882992,7407.776906572429,7403.0553644881265,7404.01927541098,7406.698258390276,7405.645777463493,7403.419775762965,7410.422684788145
151,7273.252680491032,7257.7130355347945,7254.068616701813,7260.835382770176,7259.280427129141,7253.787490482906,7248.987915587801,7251.95428463001,7252.523845124634,7252.944848532406
152,7121.602190428631,7096.500941635013,7087.94312248325,7098.22256908153,7099.972478453916,7106.793215273616,7081.443051385633,7090.579272555954,7085.318192546012,7094.183886749376
153,6948.789285909468,6933.586605202936,6918.6970439009865,6928.311945416421,6934.967381657339,6939.08462986687,6914.986744373864,6926.816469800119,6917.056881816996,6924.439993157755
154,6769.675725118687,6769.255657544719,6766.715381915035,6769.443583881107,6770.11642359199,6777.817637375141,6763.288278787194,6768.623959476677,6765.862549931344,6770.863166939379
155,6587.838929222694,6577.741901456273,6591.711480122,6583.69819574744,6586.265899854437,6589.751697356023,6590.130990321728,6592.482192216258,6590.993628431505,6590.523171102435
156,6282.975187717944,6278.726337166606,6292.702551389298,6288.4198923899585,6290.2058957928775,6290.814995426731,6286.3331523844845,6290.846560500891,6293.4779991649475,6287.891213895163
157,6068.166003379654,6060.649426913024,6068.867853418729,6071.572373228673,6063.686785278127,6069.211538960815,6060.6176748046355,6072.353572696746,6071.80842974342,6065.977791222877
158,6056.882739933578,6053.214808527134,6069.623501759825,6062.358304512213,6052.171379263517,6055.347511018128,6057.226052787804,6074.287701393716,6065.965213931476,6058.949259075823
159,5939.13960105253,5938.935818459994,5945.302369393826,5938.172223177316,5940.068042643797,5926.076290108843,5937.473512438053,5948.92184054794,5947.516850967833,5932.192265082737
160,6105.927897936709,6112.062915964373,6132.110656319311,6115.875198651396,6105.28351611845,6103.513377742166,6126.804821288903,6131.557822002325,6133.816985105131,6118.9040257527295
161,6416.729076153433,6419.088324897837,6431.091355412104,6421.84944618901,6420.971701387843,6411.025050756342,6428.63106016828,6435.813896750465,6436.624767563365,6429.422504202303
162,6624.211984692269,6611.333207200588,6607.9478972900315,6620.018345217321,6611.693129303867,6609.85801785966,6607.226240796696,6607.758244731516,6608.362813823635,6611.748096385901
163,7012.51321585157,6994.436782666557,6984.022594800867,7007.567324078964,6995.179585882582,7014.960817591359,6985.958511774685,6990.127853923729,6983.158429022234,6994.879337291183
164,7380.251980868697,7345.9789204124,7340.325162183556,7366.361794935413,7353.500202445242,7360.80638658732,7346.813381743726,7343.529683541079,7337.673383438357,7343.618217188483
165,7676.34897582357,7672.1457268238,7681.463674107675,7682.237310184631,7675.095871908792,7679.733750260988,7683.640369801739,7684.3423788567725,7677.508251954605,7676.165812892212
166,7853.823852033947,7866.543751046283,7893.466239176808,7868.941729869222,7872.096074784664,7859.8440953164645,7885.1907229151375,7892.324845235278,7882.502206596992,7873.65729208749
167,7962.446278116819,7994.29219991239,8021.789679597191,7980.800751979561,7985.832579399569,7965.945269613625,8010.33869248608,8017.542904887258,8009.903447975479,7991.480712520044
