,0,1,2,3,4,5,6,7,8,9
12,4556.330403019745,4547.410997960672,4548.632084661223,4538.502225557516,4548.35183112637,4539.244037882684,4549.666821404847,4534.002344799339,4536.889531966898,4549.181285240893
13,4456.747582238669,4456.87840175837,4452.861772201583,4442.538532224125,4464.670252349871,4450.371375498753,4452.459522703253,4437.4747903589505,4439.069976858723,4467.533328536168
14,4339.820858053703,4330.172385804899,4333.1647527368905,4326.892740619288,4344.426441632819,4335.631835900521,4331.714086709924,4332.250220263867,4322.56181674496,4345.103506609015
15,4220.916993089983,4221.845069998088,4218.700736972945,4209.836040989347,4222.308422043738,4227.815519843117,4221.361919128197,4220.317038063541,4204.597983748674,4222.474072215185
16,4124.778229182312,4130.90284912635,4119.1868260975925,4121.205557306032,4123.9160551742625,4137.416127436294,4129.097846284532,4140.452278300916,4121.902910636407,4122.929047055198
17,4060.072100872055,4070.2338645347177,4067.068088345608,4061.5819234736914,4064.8769421528355,4058.271091349654,4065.978316281384,4075.077209412223,4067.9818701815902,4060.798442334521
18,4166.088880186865,4162.374815107487,4170.8383535051735,4167.616739608672,4181.937997389211,4154.891509040919,4171.996039754324,4165.66433503132,4162.240003245722,4174.9025923029585
19,4211.780013384297,4214.177239141703,4213.3117154993915,4220.3669835544415,4220.24794482998,4210.425544848398,4217.475669725568,4208.084581544091,4211.059270005571,4213.617821177241
20,4319.476672598569,4323.676942578653,4313.839821798284,4324.584800718166,4315.487026698863,4316.492712130809,4317.390546999624,4308.678596633668,4311.7078443156715,4312.2529367408715
21,4415.139381181968,4435.334931149974,4412.752122246654,4424.865753730279,4404.405186387175,4412.386739678484,4409.910994795041,4414.243727941165,4412.709665909098,4403.440257311095
22,4501.636260468714,4529.123829925989,4534.17926935295,4518.477743562926,4495.279385703626,4504.046876380025,4507.859490798903,4512.1201220663,4515.800050907206,4496.263276708838
23,4669.7252652183,4681.369528491894,4671.99385336008,4664.9192977573475,4668.380119328861,4666.528800367798,4666.485500291229,4660.858600762906,4688.283190779999,4653.990785888319
24,4768.639226176368,4787.415398740276,4778.164726648184,4772.644240882193,4771.644084616476,4776.177551066795,4770.343319147443,4782.5974844486245,4794.357197244016,4757.860482359503
25,5039.440413662332,5050.225128311488,5041.248485253188,5030.768552059298,5049.687678257943,5037.71629692608,5028.633657358852,5051.088248592751,5047.191553613588,5036.170133492008
26,5227.718357201091,5227.858834728362,5225.93648996598,5215.2117262071,5236.064699846037,5227.2886533740275,5230.85291084393,5221.76881377223,5226.65983743233,5222.592476734151
27,5225.082555734491,5222.746379231746,5220.697983005025,5223.800307428102,5222.722214103048,5223.638161173395,5226.174640698048,5237.970982277529,5231.417405423679,5224.757041448538
28,5323.55184374342,5319.164071896348,5313.346326980763,5328.791582682257,5328.930560312041,5315.118208058263,5319.763616527617,5320.586089966543,5323.277319484791,5320.27174305607
29,5379.998506302274,5363.835003515176,5362.0986120327225,5382.9338394738525,5375.775195106289,5388.506218694143,5372.903945839275,5369.79134454793,5369.7554537097785,5374.744433319966
30,5381.977414092931,5371.784073035779,5365.309231224456,5386.765269930006,5377.203483193015,5386.943760850922,5373.014293475018,5363.223812761786,5369.561090488813,5380.682293888396
31,5236.179198913472,5235.13256107325,5238.92748813014,5254.124934640896,5224.485020575223,5249.921790190028,5237.56879603409,5240.30896433559,5235.584194426755,5245.0302125503
32,5099.672079812614,5092.902592012153,5110.675715855821,5105.861564200498,5089.186929617968,5103.922363686112,5090.1703527651935,5108.48836222911,5090.85653460848,5093.179424369948
33,5114.827126334114,5097.901989996552,5114.328887920538,5108.619681418697,5115.939091545476,5117.7251118581835,5105.594414689518,5115.989964258402,5112.063202655955,5109.627420118937
34,5113.489725595077,5101.106824957516,5105.244376057885,5102.697266656999,5122.8847438550365,5109.769812697117,5113.057483916757,5116.94297340622,5113.285211701666,5104.734826082766
35,4948.590980451181,4959.884903452622,4950.823732053992,4966.570414853687,4961.152168820243,4956.619952062438,4965.173760302139,4962.0882284984245,4971.367102140536,4940.5550342764045
36,5004.538125855609,5017.973081759048,4993.926406083023,5009.5590680509185,5004.022177070905,5016.062483932024,5018.573142124839,5007.000949306642,5016.080743634857,5007.011776928585
37,4974.220758519826,4995.7872785047375,4972.1134058077005,4970.668586893435,4966.9978985937005,4983.933800776085,4974.919211793769,4977.132508817507,4974.6375512504665,4971.76865851587
38,5008.6291081544505,5033.712599037359,5018.50362900349,5005.092324099837,5002.398919896466,5020.812844913702,5007.75034908865,5018.198359154107,5006.585419668228,5010.454772687948
39,5012.049763588247,5019.994906604042,5016.54125477388,5014.087927630602,5004.661979603476,5015.734216866876,5006.434277278277,5020.034009669322,5017.410889302957,5015.098234137335
40,5171.989773969702,5176.364387256837,5173.818459149895,5169.584854963561,5166.422511635654,5171.690565533539,5165.895448604699,5162.500166431655,5177.286620815747,5172.112785076667
41,5370.680768922086,5362.0007960877165,5367.162414528859,5366.312283845677,5365.59383702639,5372.3832645565,5362.19359638518,5367.278298117033,5370.463009199942,5368.915899562435
42,5651.030661378998,5646.719392853653,5652.621494357123,5651.987133222302,5651.594274167453,5648.37000368386,5648.602612751895,5639.759703454471,5648.936371508428,5649.925986905826
43,5998.581417603467,5997.87370229881,6002.701127855959,6002.869591757659,5998.5429711251945,5994.630056772995,5996.872850115438,5989.151436495101,6004.787618244755,5992.632101029191
44,6506.537052585797,6483.642227521483,6498.638507564409,6487.915627975272,6513.105234280418,6491.216612633061,6499.232371812109,6465.075739193823,6489.957649531243,6492.382220629649
45,6736.738467072361,6723.364035796233,6745.495421633738,6729.318468168703,6752.207275690811,6736.590917098633,6746.562172001149,6695.739629373627,6730.284912158773,6744.335267404622
46,6687.93004497062,6690.862216876148,6694.497798764165,6688.591920584747,6702.538099687932,6697.8783574253575,6693.539537458213,6668.9894439476475,6689.153052240836,6699.979490425586
47,6465.708879225497,6472.433341753326,6468.828807786011,6473.935866384697,6476.125769398518,6475.969807827827,6476.6633679408205,6466.911453102751,6474.294528082187,6487.817492385
48,6112.814396221523,6115.3945286104945,6111.619142084118,6113.89909068689,6106.888638789248,6097.506507425999,6118.2095235411925,6108.902680617656,6125.037573003192,6114.970060803081
49,5934.260218356786,5926.368856231789,5939.273722438809,5925.721410237464,5930.177357849954,5917.880118838671,5941.219331333785,5928.883173881137,5934.1980465807,5932.986689167296
50,5769.895391007,5765.2473908825405,5783.473873653409,5771.796121948457,5775.6953349913765,5759.673608812308,5778.120721387565,5765.669165937808,5773.5549771209,5762.776430450114
51,5567.310269047161,5561.738021054877,5564.926755705719,5561.216089163769,5573.351629214754,5553.48730595468,5565.68632471867,5571.34222903018,5561.2352423784605,5562.90884984757
52,5491.2725156229235,5495.319367597013,5480.547183822284,5466.706101594466,5497.379176548181,5469.876544219361,5480.186571630171,5483.918958375992,5482.393594018307,5497.760903924268
53,5183.850460733283,5189.869660747859,5189.012245239701,5174.956655223743,5193.113077021259,5167.380205046519,5178.004885903835,5180.750541355695,5176.153838894217,5187.4658071701015
54,5051.106222004963,5048.3142139040265,5053.964272803688,5049.694609086141,5062.381413918545,5033.391803025528,5042.581440290852,5045.833673438405,5038.883496012606,5045.7631963660415
55,5022.092589000492,5018.889737021365,5013.854401422919,5017.160641585783,5012.561227503002,4997.685139718234,5001.497936414497,5027.0938557767595,5016.770504197833,5006.407860461534
56,5052.5605904962595,5044.589253652713,5048.221563274325,5054.1284709454685,5047.8106106398445,5037.199196086159,5043.928252937695,5059.5155590830545,5050.587264607851,5043.85801284445
57,4947.650997255829,4940.49473725828,4948.342704476236,4935.332404924407,4947.769555735395,4935.154098878463,4941.366338218922,4934.2642588028875,4941.058984519886,4939.40792028599
58,4810.279595242088,4791.439840036326,4799.529426798845,4784.03813084965,4805.523869445304,4799.956549013471,4796.714486643326,4778.655444901535,4791.9712520568055,4798.6756239954
59,4579.512121611427,4572.345891701946,4570.251965728666,4562.065797029383,4577.795708447268,4575.323284594855,4569.729489699047,4558.0139922205035,4574.44103658766,4581.523818667482
60,4462.487093232215,4448.409888117912,4464.047327896043,4449.47563280217,4474.493240683652,4460.854881058635,4448.882804533366,4440.195491533055,4456.581010555986,4477.864882161042
61,4303.873092074368,4294.894200628571,4307.320008048474,4289.548319448729,4308.8239837550345,4293.367332047748,4293.640087905426,4293.984116686087,4296.23639866507,4314.283085529813
62,4206.563055507692,4216.495213340758,4214.866010207531,4201.584425362655,4230.4764724840425,4209.092587040595,4203.268945226943,4211.740343606944,4203.576750373061,4222.430379813436
63,4117.118732772279,4137.284389141466,4114.466055454863,4113.558618967492,4131.457030170795,4121.7819610180595,4105.6318437251175,4130.910228716925,4111.631999958859,4129.451041650695
64,4021.501489654663,4031.3211048532935,4005.333846638581,4011.8304589378045,4025.3467075511403,4006.174666688063,4017.8702439049034,4035.4551758074326,4013.8651078635453,4022.9930369222566
65,3939.869049627364,3945.5591768451213,3935.241720452334,3932.3201863765457,3941.826150293653,3932.322987687846,3932.5598557556254,3950.2946269160675,3949.79589740573,3936.750102550424
66,4062.7150155854665,4055.827389424387,4047.5139361646707,4064.2948045290273,4055.864161945859,4065.317261541612,4049.402181008224,4051.55288720047,4052.808489708635,4052.5516952828507
67,4022.834157077415,4028.265095671253,4027.1846314181644,4032.7621239832683,4007.6321407884548,4039.399529884025,4022.431347558303,4019.2818739740956,4023.6480952466814,4018.4409160207
68,4384.095375586918,4383.9492837382395,4375.136780333236,4394.293718266721,4369.717488552061,4390.543901081438,4388.8775900422,4381.045906619703,4367.037011471,4383.508549105017
69,4661.098332817028,4666.484452776807,4649.267397048671,4664.805265280238,4632.227528951172,4659.274590485692,4665.277953875789,4671.44705473404,4646.4921542196635,4652.653021752683
70,5089.579023439012,5089.02822762171,5081.225728636963,5091.082677128166,5072.301480915228,5079.9427859143425,5095.251735464987,5121.809887921044,5085.799988195105,5074.6188035387695
71,5573.301718108953,5559.098561390034,5573.939001968134,5559.32689089454,5548.55956796254,5569.911816417649,5574.172739514948,5598.156564827108,5571.304963688192,5555.071075249661
72,5919.213311628647,5922.516778764251,5911.10055820516,5930.725137081121,5881.8561019514655,5909.085666367423,5920.407706914298,5932.411495439866,5939.569957292227,5893.919542115667
73,6289.597069569207,6292.952060851946,6282.163089603863,6288.261736453682,6276.059122873293,6275.938268194756,6286.810764771587,6288.880816272759,6307.837213133214,6272.251499641682
74,6454.450904264204,6449.199591433959,6438.409078233131,6431.222828262001,6461.02845755304,6439.466076260743,6432.561931910366,6427.998946118554,6452.115651742519,6431.611936824867
75,6289.083498709944,6278.411445288258,6276.768681311566,6265.189582273622,6306.558264665987,6287.752055132009,6276.306098273265,6264.567138345137,6285.8712718527,6280.871981072649
76,6145.35154625695,6134.010829880427,6127.284327980156,6130.231097605067,6174.212765248108,6134.318690431182,6133.056810734853,6110.7729055805785,6133.326977590137,6145.943090439355
77,5956.180386907806,5952.125937999035,5946.477688349338,5940.957462832138,5977.761464829949,5946.175619604045,5948.000158948554,5932.061145649568,5942.291175793943,5957.886659456084
78,5898.76900087608,5893.799463476189,5884.694332165573,5885.944347281963,5906.405770069929,5880.577588098173,5881.2181801320985,5887.668513215169,5884.567865002217,5894.308188102139
79,5740.765304323475,5740.671722539167,5728.906550949347,5734.986597957723,5727.387504104095,5730.936328282401,5729.641164031813,5741.34364509489,5742.911131729098,5731.672717571718
80,5703.761927855187,5705.286089186452,5684.468044703145,5685.3076423913835,5668.517419132388,5687.142419630401,5694.478538377616,5701.059917421941,5692.656839041174,5683.159229298543
81,5727.494943970392,5735.5492353888685,5708.5315689485415,5720.893512982171,5680.537362365498,5701.266377156717,5724.522259701319,5735.924596091438,5718.228995145023,5699.014195984468
82,5733.512639318832,5738.166607567417,5726.718279731161,5720.038497534197,5702.895421087052,5719.652827817471,5733.896384041115,5745.280291761027,5730.570474092177,5714.662892053859
83,5715.175715329953,5714.5184272134875,5718.971250602667,5710.165467599911,5701.731454498393,5705.363771224411,5717.280021624836,5730.168225506843,5718.815456721426,5702.554722030171
84,5834.517993979733,5821.520582632633,5826.4120090461265,5821.425662348951,5830.768065189932,5819.521398960274,5820.779456216614,5824.863819453305,5818.5013849051775,5823.701672128072
85,5779.746074776696,5780.604259026984,5772.726583515038,5776.865393555592,5772.080725119823,5773.765270714274,5764.943583196935,5789.503358635289,5776.735584754427,5770.756146761878
86,5852.1372652338705,5859.447096588314,5856.7627641979625,5854.93563339572,5856.870961464849,5851.075556979603,5841.092134980494,5850.644380341782,5847.680659835097,5851.0397237965535
87,5869.172006080879,5874.981495909953,5871.907577127515,5880.053201865063,5868.0026516778935,5873.293948358883,5875.632963759902,5884.254004204532,5880.098421670556,5869.695086668689
88,5974.3421415865205,5987.952296299396,5991.868631946788,5988.276611108501,5982.753637507595,5990.32260235277,5988.889243827231,5991.887396503018,5991.758628596162,5986.709739162313
89,6188.354746142515,6200.96322319999,6204.974790767206,6198.650728438689,6191.399833258867,6201.746708093146,6199.11521078868,6192.815450348641,6197.735300252695,6198.863896668904
90,6443.549232643349,6450.114697257414,6457.079172133532,6453.109398446329,6448.139869906949,6459.59669006767,6447.315190534653,6444.738354874882,6450.594444205111,6455.939166480759
91,6644.435553202052,6660.195384473178,6663.268609057745,6658.65886828413,6649.230695868512,6662.654057605529,6657.479666403007,6656.468648704838,6662.997408163777,6655.506644322416
92,6920.280262665901,6930.651721185604,6933.020025526025,6932.1174390540045,6938.3512353195,6929.081122445528,6932.995393214839,6921.46393710423,6920.442085850375,6936.01067422654
93,6953.5411940719005,6960.349553081294,6972.84481510649,6964.589945951797,6975.232863039546,6966.735796820904,6968.2932750469745,6950.893395626705,6959.782402193638,6968.354625691915
94,6793.860899923068,6800.071232923071,6793.392704232511,6798.291938453116,6796.773687028405,6796.734584345698,6797.668755190671,6787.266834112361,6784.804201243497,6797.171169800368
95,6559.49009981347,6570.706505661993,6559.951361733768,6571.276922531723,6558.404468344879,6563.2496771572505,6573.174993100257,6573.148899384692,6560.528524958768,6562.505543381306
96,6382.2882602901645,6394.1078587288175,6375.506325033952,6388.8595168728625,6369.556786791956,6376.409612783064,6388.48754295532,6386.438836584194,6380.6738472138095,6386.86827848726
97,6217.995596223323,6232.4677702335075,6220.192297639388,6221.080041661472,6212.4058597804515,6214.163104491393,6228.157480900049,6221.848856852803,6219.201138057364,6224.841125573295
98,6036.927331130829,6047.443725508618,6028.175506455846,6036.7538235779,6032.866637299062,6030.323346242272,6035.582854691236,6029.2229237748115,6029.80607707505,6038.314304081138
99,5787.930626422336,5790.911375618353,5781.488344878066,5786.854484461639,5783.865889114504,5777.843150970258,5784.5010839738625,5778.631451270509,5785.9457959476995,5781.964362162242
100,5527.4569177760395,5519.317758262495,5520.950776121504,5513.121126968197,5522.6853420560565,5512.772106806614,5522.280803750397,5514.996467322701,5525.041563972984,5513.211457452346
101,5277.139180719945,5272.055199370258,5272.817911477261,5271.836367611118,5281.476010076448,5264.053456037924,5259.597468680961,5261.300312918918,5270.5047666690425,5268.246724164821
102,5128.448648580282,5127.47167011528,5130.113468193483,5124.548594444303,5123.439350546891,5121.783251040177,5105.016629152934,5122.865902372741,5130.896620840592,5119.708342609121
103,5029.966078032114,5030.298287422424,5029.302970705398,5040.107739278913,5015.37427184902,5030.440073955555,5016.163258811658,5046.4504562640905,5037.572193046069,5015.9766147521295
104,5119.467210660721,5120.350367388108,5122.872719383984,5116.880286244265,5130.9081338906935,5133.114030396875,5122.328548221301,5126.522955839706,5125.870932391919,5123.146862274178
105,4997.350219253537,4987.207479982903,4992.81377047298,4993.44936162266,5018.927753694411,5011.369072730172,4993.4019710723605,4989.538898999446,4989.459299081813,5010.119333585651
106,4822.816859170617,4819.8330527575745,4819.909402515246,4820.781840715721,4844.820208915846,4838.332460457834,4823.727744495254,4818.7195653180515,4820.404723752113,4829.192445439857
107,4740.353037653156,4739.900986862955,4732.099266221837,4750.209386690591,4764.879496470998,4760.250610504721,4746.790266408221,4749.586000440842,4736.270136699722,4744.941023411999
108,4517.925907764416,4524.083803402141,4507.563782586452,4523.214958933828,4530.521263487829,4526.158942096095,4517.736700847542,4519.661793566263,4511.76952928373,4521.631602656924
109,4395.5118416260975,4398.260384466221,4381.667015923151,4405.84626134441,4403.457670321773,4406.04967602593,4397.925294106066,4385.502979217363,4400.180273548442,4397.36109721609
110,4330.792821434843,4329.922684214421,4323.73527658026,4330.686199426238,4338.38720243421,4325.524706385636,4328.198002748698,4325.0197436676435,4323.941047430563,4322.367635791847
111,4297.146592531697,4299.981697382379,4289.227121468082,4297.672641364539,4290.419391314626,4281.386684592318,4298.285801799264,4295.202035195162,4289.410300172355,4283.974606682703
112,4139.515720741116,4149.172641913124,4135.329109871778,4143.49667379908,4118.582019739967,4127.794383206597,4143.174398046094,4150.249433456264,4143.253451498895,4122.453205087326
113,4164.755388338262,4162.617042258267,4157.015301591412,4164.382519145828,4149.468455002937,4157.4801100031955,4167.04568125944,4166.4875361875565,4167.704814323355,4156.785043067715
114,4351.476938678246,4336.356731502149,4338.120755317445,4328.686246405036,4345.442771452734,4345.406117574821,4340.277336373805,4341.881007054468,4330.925318671352,4339.849362998882
115,4334.836154762542,4335.117236011884,4332.929323221719,4323.875618487801,4316.793764918068,4332.529492636435,4327.4807787475165,4343.755182984383,4325.096165292208,4324.019417420754
116,4710.823486664048,4715.209491336067,4705.035225595894,4702.985278075582,4701.848892095285,4718.574345175078,4710.033502834836,4722.456365106801,4699.303368072948,4714.919912449489
117,4918.934560864194,4915.47131999001,4920.28967153544,4924.49285837713,4904.251444025544,4922.745851517454,4922.386410944358,4950.088074353417,4922.489142902655,4920.438157105407
118,5338.0738375752,5328.376499880031,5338.447101539559,5329.501879854196,5323.793817129002,5334.069887366105,5334.154822562049,5350.74114464608,5331.1611155735,5343.279065505324
119,5831.908977615972,5821.273614677246,5835.866598328007,5833.402222933509,5833.491592754819,5839.269892279529,5832.627248143966,5825.068003432972,5831.5556494137745,5850.5946620456525
120,6060.121718006387,6070.234446328767,6077.893722306957,6071.604815244022,6056.806963035684,6066.591258969006,6067.113726975132,6068.537172798934,6075.412642765772,6065.862910020646
121,6367.140343367699,6370.235779482544,6374.081550056892,6375.250786110877,6367.077302272491,6357.902977724935,6372.057999924895,6366.668822297039,6378.014385640834,6372.56004820702
122,6488.3136285381615,6471.373204029504,6482.906373211135,6487.898565301796,6483.596946735561,6470.9866157772585,6474.835420539261,6469.19394820528,6476.119610042526,6483.019922233585
123,6404.06235443527,6403.691411309242,6406.237168581375,6399.7119447032255,6409.136124968346,6400.462907017506,6400.971185773703,6383.5776562160545,6394.120288030385,6399.904842305381
124,6356.426268842214,6345.758044177979,6351.424376399784,6353.9110236801025,6369.254288269451,6343.097703143381,6347.796774380424,6331.56335994293,6331.713443003666,6352.411673066741
125,6095.062236201832,6092.716203072922,6086.337066565424,6096.788278108371,6090.403464169772,6080.794444125611,6088.515440012131,6080.043891156971,6083.968112306355,6090.446436688454
126,5909.812780825644,5905.739345959878,5900.401160933715,5909.366469153059,5910.397365384276,5890.211707871198,5907.958778457241,5909.516325991431,5898.281720625199,5902.037483618682
127,5870.675209694419,5862.031976391553,5852.797926482042,5859.291366834303,5868.368920210543,5849.268317187003,5861.918203794959,5857.143969615655,5844.892537732434,5855.860517050422
128,5702.953682717034,5708.6804866071125,5694.351980434934,5693.720585506177,5694.546818756724,5691.750976021438,5702.010385116365,5717.678870513981,5692.931056242761,5690.013572033367
129,5586.785986339999,5605.917819467874,5591.597518046295,5593.978134089527,5574.437580449754,5586.13367880871,5592.633249049593,5611.1387706932055,5603.920274890011,5580.853446380134
130,5520.642830689161,5544.598729192602,5530.522646579669,5514.662093709146,5516.256736005476,5520.080826649344,5526.593535446095,5536.453986280681,5530.562297854093,5519.4583745721075
131,5401.334777525482,5415.665103737689,5422.838930114538,5395.57228952075,5385.661462752153,5399.9925393928825,5393.76946891255,5424.882405943362,5414.174498251293,5385.9283127001545
132,5403.596113065519,5399.947309068504,5399.241331966778,5390.627749984946,5395.619134674844,5401.049324370111,5389.027469965866,5402.121674189618,5402.512122641236,5391.9379150867535
133,5264.926728372224,5272.483135474934,5263.882231756534,5271.799890212219,5254.485817635736,5266.390572560475,5261.532965599579,5282.409748634878,5273.272504178302,5257.520691223103
134,5226.465977376463,5223.670112468439,5215.125245949804,5222.1276051709265,5205.514849417691,5221.620192563398,5214.179380058319,5236.214094859386,5227.751326604686,5211.157342261669
135,5341.279046975173,5324.421913281193,5326.464955398484,5338.042500785119,5329.44756719798,5330.723830529568,5329.073861796622,5338.065472570098,5336.303565361732,5324.498252864159
136,5450.532053688123,5453.271528693328,5436.60775889696,5453.78826708798,5425.079824786792,5439.9136586319055,5443.980758703982,5466.929251538058,5455.638203376204,5446.583740328176
137,5865.565782905417,5852.656717221589,5849.608332259226,5862.446761447409,5842.918351248606,5844.505659975186,5857.4512588090865,5868.358667057885,5861.43532304164,5855.145237921677
138,6095.522267588559,6099.9450573270815,6088.750577660202,6100.000547784032,6064.082830742919,6084.422113709774,6098.2575482093,6111.390433840996,6101.394673278717,6080.3175907079385
139,6462.148887811537,6468.879078753157,6457.425530981188,6465.685977050948,6438.043088365052,6455.271867467447,6471.710414395277,6479.548773265445,6466.740703025833,6448.49671883179
140,6758.683882810691,6758.248684774568,6736.8372300737765,6758.964970102259,6736.677340682103,6746.4589614687075,6765.003340379979,6770.823811404775,6752.935026913434,6737.931024999057
141,6966.99639813127,6965.316816075978,6955.702087689323,6966.236604681586,6968.897950559821,6957.802289111409,6965.605398730324,6955.843283335447,6959.619032229255,6972.980334643587
142,6873.870901805247,6873.555867148789,6848.540723246416,6868.12550212974,6871.423991974135,6856.135121930671,6856.281236438983,6862.027038613061,6864.204983830265,6874.496634958184
143,6743.645956727135,6742.779127565046,6724.373496164869,6736.970623647858,6740.308528357674,6723.976331075557,6730.479250356504,6731.8652062043875,6733.854229227633,6742.546597131764
144,6426.978092760749,6445.190414615564,6422.962948870178,6433.465753418587,6415.24170097039,6421.084864482296,6434.180807789138,6438.638227009818,6438.682245723653,6429.430720594002
145,6213.9353897548235,6238.605965988311,6218.027480976617,6227.844943139018,6195.946173903476,6216.967624324991,6228.845817697104,6245.842030034993,6233.08991792014,6214.3421305418515
146,6016.7538490963125,6044.346267887393,6027.216490021173,6020.257702425623,6013.053339008569,6027.346559796919,6039.8250748914625,6044.888915912281,6037.749974371049,6023.225589651381
147,5866.771628780938,5868.32362321306,5866.988981639615,5864.047059784657,5865.053158473033,5868.487676616059,5867.740612485662,5866.6479818223115,5871.44759154006,5868.273690286971
148,5737.836154245499,5729.333131454709,5735.415971106256,5726.068352937426,5738.432450598263,5727.32791686153,5729.9543679777535,5722.003423045395,5723.509989019696,5733.425733909123
149,5550.052171335661,5542.879764597481,5546.915821239958,5540.526823159364,5552.654168826187,5547.921236344506,5537.509725225795,5532.991381341784,5539.809470163657,5546.094414991027
150,5315.125821771354,5318.048609709199,5312.666111975478,5305.998358678964,5308.494373791591,5312.568594860012,5305.415786645592,5315.652474174883,5310.63779846181,5314.299077382201
151,5253.784724014615,5247.090530878765,5249.3861443862115,5253.942288706912,5224.344889361422,5239.858135988747,5242.165303795943,5259.151099850452,5253.9005728284355,5244.539452892672
152,5438.871409445158,5424.897835363621,5421.823982936718,5426.713273696086,5442.426763524145,5434.308855927848,5431.0002214323695,5421.925653717756,5425.735854799954,5444.883654826218
153,5245.694532774903,5246.599503672067,5241.0294228444145,5241.135832840882,5259.222070686809,5245.077666268367,5259.201795481267,5236.673771431538,5250.543155602588,5265.763311757648
154,5059.515530332142,5053.083878130879,5059.296951663286,5055.056168960828,5065.432870805194,5053.5293518104645,5068.152483135348,5052.132094250688,5050.548737304671,5065.535846826307
155,4855.480118682337,4859.475870877141,4857.570132714538,4851.5815427869975,4859.096369397067,4857.4719330823755,4866.547411415363,4854.530900471318,4858.838345705689,4856.403120501887
156,4614.687713862557,4622.358909732739,4617.512154299652,4611.264808361505,4623.1301987734805,4617.385558780194,4621.878890103956,4619.155909138104,4609.953214572483,4624.813943141586
157,4583.306094465496,4577.959721484148,4578.467746832893,4567.503216236922,4594.796104521716,4585.79578308454,4586.390270087856,4578.008612650994,4577.865906428373,4583.938576819889
158,4471.088697358794,4472.50355491509,4480.032454903674,4477.238909126134,4478.1296188154265,4472.922791301029,4475.777331027596,4483.806656722845,4465.916060446359,4471.694335743811
159,4392.152820318503,4402.978984858658,4401.816693343467,4401.87771260213,4398.952921943051,4402.7888770985255,4394.51637298413,4414.756812256123,4395.937887082012,4395.035201960592
160,4387.845264924438,4394.0720542356585,4386.049043805321,4389.437827515534,4384.361006911774,4387.043745599617,4386.252504752799,4401.443061394862,4391.328651582327,4385.029141321819
161,4346.384980086307,4359.975076714499,4352.911462487961,4355.297737039411,4335.494382136347,4342.410556662026,4344.4548979663205,4369.066657769228,4345.631520349019,4350.139468989109
162,4388.96800474722,4392.959339069145,4387.51574254325,4386.785547207323,4393.88928319043,4386.751757409813,4393.010555344512,4386.95090275787,4379.058968878734,4388.737386199385
163,4510.00430303095,4508.409798532379,4505.598402880024,4509.7970150085175,4503.89110524771,4505.955989444104,4505.862544492791,4493.334636659662,4497.929931100831,4509.862156909707
164,4750.647441070851,4745.396677395307,4736.189661759002,4743.482206371242,4754.058315220724,4745.246805428244,4740.551309795614,4728.225858931865,4739.529374398726,4750.0105480191605
165,5167.710081637148,5159.4520772133055,5162.546557253456,5169.863933504648,5173.089595889003,5158.208130346157,5153.77347496288,5157.91205762365,5159.252872451966,5168.350942237743
166,5619.005203975284,5611.686624191907,5612.235456514237,5622.618443225081,5614.159407177312,5606.661327041352,5614.7664951910665,5619.336916345218,5615.299543214596,5618.326885492384
167,5903.8102557724,5904.858787743972,5887.158504818451,5893.890496153559,5885.020007602649,5896.842006857247,5892.682173102222,5901.780759408766,5897.876830501088,5897.2385789208665
