,0,1,2,3,4,5,6,7,8,9
13,5129.025532258012,5121.186355497103,5111.516769615852,5106.155488669138,5112.781795042586,5139.822724775922,5133.8292435531675,5121.7470046730305,5115.41740943024,5126.504878986824
14,5095.171505964524,5094.828827715519,5088.336466754764,5081.122464961852,5074.909182655238,5103.679438598879,5103.854635490727,5102.491799552787,5096.270008285349,5107.478389616533
15,5082.732908703243,5086.003314640604,5086.278219771083,5074.675602932542,5057.3092913851615,5081.6956985165725,5086.284729811539,5092.5800662408,5076.599995145994,5087.225883105208
16,5098.123948424285,5099.804501794677,5092.366716194956,5093.794674320435,5066.913205279949,5086.172439310895,5097.555142085287,5110.769055577369,5102.0850238394405,5092.587699747038
17,5112.052089695711,5131.861769339611,5127.836021222816,5124.108056263141,5099.470188427302,5107.155837701411,5122.852969245857,5130.405680939718,5131.9582864284675,5113.234112732933
18,5127.448745370897,5139.250144809929,5137.157402512354,5133.061127393095,5106.438920037704,5111.063265291133,5125.062434542716,5141.095870903743,5143.2460621990485,5124.433986931256
19,5162.886841283041,5171.125298779719,5173.157023681746,5163.525924512243,5143.008704457502,5151.622828816427,5162.343152327312,5169.235962972545,5179.3244303422225,5162.571726053847
20,5251.1995886301365,5264.142629781097,5265.367836592164,5246.64402347121,5241.360728689447,5246.139992846313,5256.527303126406,5248.452884090505,5265.030398934769,5258.01836214457
21,5349.451715768025,5361.465319615633,5356.568936237596,5353.674009892329,5356.344174351816,5362.785306571056,5365.0415011321775,5343.954111305668,5356.31701888275,5362.556395783358
22,5450.926894069856,5459.3571811559295,5465.652183599257,5441.334189976754,5450.50672808421,5445.93458601872,5461.664486599872,5440.278666156547,5451.683722296599,5457.39308969219
23,5523.19817201142,5537.862779051999,5532.829830610509,5524.201495924582,5531.9792358196455,5535.933213140072,5540.347563839976,5525.627536026419,5545.088975685443,5546.396805709996
24,5679.25562972837,5680.8592965276275,5677.047797033449,5682.0681668567395,5674.917987716474,5689.47535440398,5691.0055564111735,5677.737978442824,5672.255813138728,5709.6262996408595
25,5717.265469886136,5704.489056243877,5701.354790622307,5700.820081027226,5700.279755938767,5707.501397351345,5715.342542476901,5699.4193260569655,5692.268603086176,5738.022464503479
26,5786.534663934846,5781.505944378394,5774.142411973347,5777.005444283894,5768.823638328169,5794.4560469579665,5794.734196635617,5788.501611562408,5784.446885048043,5816.416234970676
27,5816.938963677007,5818.264163418901,5805.170972235115,5807.727934690087,5803.66524592722,5830.4467258972245,5821.718347874272,5820.656617004606,5824.302091165067,5849.142790183687
28,5747.6338094656885,5751.482254133922,5736.693994370542,5736.418213699086,5731.842695116108,5754.600039837253,5741.188822983133,5747.6619200608675,5751.347119545829,5769.410212582994
29,5537.6714315727095,5531.451034386172,5534.202439815237,5519.029960417293,5518.367896835383,5540.57350094156,5527.620176512209,5531.429788900341,5542.338590486451,5550.648913069392
30,5331.598155323547,5333.545785721013,5316.177494801808,5308.557568592116,5319.314254882168,5327.614884657744,5321.2302265875705,5328.65973291567,5331.1868482803,5338.33251481369
31,5267.763732163453,5279.625353121478,5262.936221700264,5257.176450369391,5267.005627551995,5261.537206007585,5268.707261494357,5272.0300575042465,5282.264884096835,5279.913977594241
32,5239.335789573987,5248.00792649385,5235.111059072111,5229.2086513497625,5231.963418034114,5237.300841291196,5238.157387688448,5230.370453415212,5245.99779750624,5235.9805986692745
33,5182.8805609375595,5198.675706182831,5183.806139870961,5186.291632744489,5181.3791151817795,5191.552571258177,5197.211639596507,5176.319249214274,5195.590947526643,5182.55073936482
34,5089.34043907946,5096.036859792044,5084.91777810897,5085.9404091112665,5084.0156036032995,5087.011168973124,5092.882445326505,5081.11476498253,5089.926002932242,5079.409006870196
35,5024.827388896595,5027.845222247971,5033.5336397696,5023.917200053169,5020.328672661371,5018.789226034025,5026.723608821284,5018.225516121931,5018.851171328026,5018.059192739634
36,4978.620486506253,4984.743961009852,4987.004209334308,4989.863210630803,4977.9130989571395,4974.366589517043,4983.519105531438,4966.3517917530135,4984.0413480010275,4978.568671760189
37,5062.034551386598,5057.954970952936,5067.604341968975,5062.799297836465,5049.2936424412255,5060.022644518708,5061.084557309433,5050.476804920074,5063.061598091485,5067.363144839772
38,5132.928800491009,5141.923802360281,5143.570957999263,5139.307120892146,5124.920326283805,5131.984100094076,5139.134664900661,5130.930396726862,5138.625054898172,5136.418497052115
39,5316.426092199489,5320.512320414485,5327.569576765611,5310.944634920946,5307.473274163055,5313.412432866886,5310.867151625851,5315.693939505974,5321.188165499401,5320.75739117369
40,5681.869935533217,5696.619023784956,5696.043912404726,5680.803866543058,5675.664243557435,5687.867958167968,5692.314088958072,5678.528759589023,5686.828634203148,5693.075618918919
41,6100.900525742286,6116.458744877797,6133.2668514798015,6094.8575233029,6099.054711374855,6119.297176985788,6112.368751351526,6093.700053369366,6106.12195173134,6129.485851024456
42,6467.793206483512,6485.472779564323,6501.10508514747,6465.924372994799,6484.908744392359,6487.4016467590645,6485.508181745873,6467.377311687282,6484.968943200442,6495.343848298694
43,6789.038430280153,6816.147165803193,6820.8037967500295,6789.956464599047,6811.497434730589,6801.416913320775,6810.219587923004,6806.546113229391,6814.17864241124,6806.932418173568
44,6995.178619461008,7021.634332470738,7025.212552307848,6997.259903952906,7014.009643500252,7009.897272037661,7013.950051305079,7027.689867296668,7015.43413236007,7009.653868616701
45,7105.245448599287,7118.802290539618,7116.4555281712865,7106.615329671737,7125.09156176902,7114.135724728334,7116.4796685999245,7125.909459991898,7116.210398602091,7108.339271767854
46,7109.006927226334,7116.824813928009,7110.905441969248,7118.798025245065,7135.515113722652,7119.876644051481,7120.812281342131,7137.754013412378,7110.698020402889,7115.142344078736
47,7094.561822727947,7098.326652737278,7090.848767313873,7094.390867547524,7107.304056171721,7098.968723469798,7089.58983647152,7112.96780676385,7090.989858004685,7097.292144616651
48,6936.573739581737,6916.941199362016,6909.990491407107,6911.634923900862,6929.731177345444,6928.754487451014,6915.023956015355,6930.781892767987,6923.794239497606,6917.628028692042
49,6744.832651741282,6732.996541707791,6730.322842684921,6722.828137605249,6728.37956726154,6739.573324211946,6729.587481437323,6735.125995491403,6733.23044980723,6725.467211615744
50,6665.7503295886,6656.3211834449685,6656.3408317853855,6640.2212255976,6647.476381525173,6651.391999206781,6642.187192954698,6657.35115287449,6651.910427093937,6648.145170350959
51,6517.642878475594,6521.771111806182,6526.091064236282,6497.264145309158,6507.279007204114,6517.627100795873,6504.896368533208,6518.842733377222,6517.595577984611,6513.844226570366
52,6373.9097462992,6385.047368244916,6390.824232469324,6361.915771095422,6366.738704589915,6375.330796891834,6362.966076594296,6393.403866132231,6373.694047913543,6376.771640228856
53,6167.024701254692,6168.626788665114,6186.969830608848,6162.0177967967,6163.100641197422,6165.688851148702,6168.766609026599,6186.257929037723,6175.479191709296,6175.087636072843
54,5981.332716013347,5987.974967273044,6011.898391261891,5984.345089563769,5989.157816463323,5991.764403746977,5984.457648614159,6000.941325403399,5992.353007022049,5991.755446080128
55,5822.0409909021955,5837.277774042824,5852.171371447335,5828.885365804005,5838.0701480563885,5837.8634356009325,5833.1937948882405,5827.447223399549,5831.393999783593,5843.197249477771
56,5623.929124591788,5634.414459008172,5644.321316690217,5633.9242300650785,5644.162553324788,5642.156106600119,5647.339241287826,5626.200252947035,5635.024888863309,5638.964261681208
57,5399.00028430422,5411.697327840408,5411.307539591986,5412.273668147715,5417.9410562718795,5421.618294793959,5427.625509601752,5390.258627177176,5402.954718597141,5410.242387474155
58,5299.408522175087,5300.747623244155,5300.832196508744,5299.340368430221,5305.222223049073,5313.49461743122,5319.327189422405,5287.801602046615,5294.846656908066,5315.841812227819
59,5209.397895518267,5197.047405228603,5194.617538171486,5206.8532845661275,5189.707159303336,5218.1675948571865,5222.34833975578,5194.41843652823,5193.577214347616,5207.561026868823
60,5136.913012382084,5126.465499869773,5112.689148044052,5140.522910531506,5118.411888729931,5155.328286256305,5146.071839856042,5128.970184241669,5130.205977201226,5135.754686626947
61,5073.6825604126525,5070.080886330104,5060.670884325593,5073.691883622476,5066.1225845246145,5088.801926476193,5083.782969284962,5070.464363188532,5062.170485916353,5074.466853234626
62,5061.463392080414,5057.976293863012,5048.665958488154,5052.357532466779,5043.916571045109,5064.329908409647,5062.9274682135165,5067.977148193935,5056.837375266081,5073.992143437894
63,5026.075500865951,5032.835716583669,5017.310155241856,5025.881571151554,5003.109839232614,5038.569912121505,5034.172648935357,5040.306675267267,5031.6550363782735,5048.090030599103
64,5007.9244601256005,5014.279884376983,4991.9015419136485,5018.502336488995,4995.857527424018,5013.521389677519,5001.999179879152,5023.047227851285,5014.999808800252,5023.505370872689
65,5095.273597637419,5091.358906289077,5086.623682526169,5084.357803713895,5078.2597505330905,5080.536318876768,5078.270572780418,5095.2790511346675,5103.85460442152,5097.890396579868
66,5210.458210015523,5214.524991914325,5220.352857771028,5214.496885721492,5199.458829201235,5190.723206865942,5195.43775151921,5217.581521744428,5222.07196413584,5204.886370896958
67,5398.423976208617,5404.551781783759,5393.731525983572,5400.343500531041,5389.88450449005,5386.675711275658,5393.480236522963,5396.819601458894,5406.18286605884,5385.814120502242
68,5682.8510656724475,5681.960701025765,5661.635760195179,5681.5864601728035,5673.432136733552,5669.384841252741,5667.876015938519,5665.326809655337,5677.724881762972,5664.783690200499
69,5972.236475775597,5979.880537525769,5964.987716623438,5979.724283629639,5980.181335413341,5977.180513189446,5967.999041745674,5965.244920302615,5976.0726828478055,5964.302156136579
70,6402.013781644239,6406.314948048352,6405.388519642762,6397.307019445218,6410.02997936011,6405.974159560317,6415.123524831733,6392.001320887513,6396.329205044661,6403.607407227477
71,6792.8156541046465,6788.744923934338,6793.512680823711,6787.463178461371,6776.856505669575,6791.685801316739,6808.324167495775,6794.142686503602,6788.174403346088,6791.900656775507
72,7020.8531990164975,7011.040731688464,7022.988332993059,7010.620703909039,7000.3614735382935,7018.960160658689,7040.001083777309,7020.696278556179,7005.273829014576,7024.81615814868
73,6785.0385871000235,6773.7685661125915,6781.775495864202,6779.629520744701,6760.184045866001,6786.521781836906,6778.046145299172,6772.968012260409,6757.915522614006,6792.420400808097
74,6314.046789813496,6317.026526016073,6330.092640040684,6324.2564226192635,6315.739674825031,6326.957282072182,6325.809483715661,6331.422744980912,6311.335872249455,6333.522640244633
75,5825.581752498037,5832.32461430457,5827.460389867495,5838.635101213002,5834.531415519076,5836.84534079128,5832.379563837765,5837.010291973216,5824.695706269757,5835.4978104433485
76,5552.637741596955,5564.885179227934,5553.843960592856,5563.7343793451555,5555.816947208475,5574.610680861795,5561.245801859446,5564.085169676487,5562.60181882861,5553.612298761786
77,5386.763722205648,5399.219584202109,5387.495849168687,5392.518517911031,5390.926618810078,5405.491228527259,5387.303141850523,5399.502704838589,5399.7875517296725,5397.310460954151
78,5361.559960175526,5366.493608030273,5357.799702889629,5347.6449261990665,5359.32001305479,5363.531464947972,5349.868281367132,5363.417876664578,5369.980802719497,5359.36813930059
79,5348.416930393229,5358.199035192447,5366.058093715482,5334.09841300627,5362.413475139351,5359.2392486263625,5355.407055183325,5355.587920906235,5367.536361910756,5358.640545067162
80,5444.989309662763,5436.603855074418,5461.084184006343,5424.350741753747,5454.662531296125,5455.289080492726,5439.557065757201,5434.280046867268,5453.053301474943,5447.498060584979
81,5397.75429247829,5403.777109374442,5406.944954685482,5399.684023140624,5420.687462605203,5408.161979843448,5404.713020959188,5388.0339755191235,5405.3597176220155,5397.622332207504
82,5208.496648339611,5215.169157670422,5214.192799544644,5219.049002885687,5231.468468667447,5208.463972854446,5201.237359597183,5193.736297433743,5217.25909824471,5194.334465499114
83,5167.512659683693,5172.828207032679,5165.469483585414,5173.189718530017,5184.437922738744,5160.467237390803,5170.359842017665,5174.105226731919,5170.861845372182,5149.257833744766
84,5292.944471108767,5294.5655513408265,5276.689328833846,5283.602492343555,5291.81464611336,5273.837746115394,5299.0132564998285,5281.855474673581,5291.948935734413,5280.947220180004
85,5510.9233870193875,5491.267282836816,5479.715951195231,5491.350155820695,5492.750030467712,5489.641257477501,5525.215432876469,5492.3391517528635,5498.97453372664,5503.269285234009
86,5841.893210858677,5834.884024545701,5820.75753053046,5831.3998685470815,5840.27749110362,5831.5758065424625,5862.422603730033,5844.829789787539,5839.998238320392,5838.993345296108
87,6051.611065841038,6039.478418787401,6045.726805329059,6040.755554104092,6058.382767879322,6050.993950419042,6074.233024401089,6057.111129760641,6048.2011698386505,6051.0676492024595
88,6272.783635786588,6276.672652023655,6288.453607804015,6272.917129466128,6285.778419134526,6279.482389996279,6291.575343953616,6277.560944381605,6276.509719958195,6267.786856147706
89,6584.017236462952,6591.0789448064925,6590.4902025530355,6595.106233686123,6590.065469773,6595.161335817097,6594.988024611521,6595.804612790593,6595.56744288317,6579.897789272394
90,6839.2739686016785,6833.960219322172,6844.534419336928,6848.786190544971,6840.7761601963075,6837.57824419432,6845.106286906457,6854.499219797549,6851.207455391354,6839.093979025194
91,7173.233838697227,7169.784106444801,7171.868808201729,7175.582874282481,7154.876316821458,7169.417933016337,7169.336158270656,7173.023943483826,7169.684012170469,7159.142435416555
92,7478.073527722113,7481.560652490554,7489.137261303772,7479.242766719002,7478.597437915977,7477.1948588586165,7488.871334067519,7496.684676240385,7474.361132261705,7468.498985688885
93,7702.071314292943,7708.790314277521,7714.9955912672185,7698.607404538038,7693.544098349952,7699.482968096078,7704.181566048409,7708.994677837813,7698.724739271611,7691.865209258176
94,7700.37077406164,7714.94300291573,7717.529438731062,7701.047370282087,7706.891940279588,7704.9201484743135,7699.294313271356,7704.479777688296,7704.790093634021,7702.5346732913995
95,7676.234204364909,7671.664094657754,7684.088251221391,7656.532385699308,7680.435025716361,7670.782704242125,7673.11545032268,7677.059732614847,7673.514669793658,7688.019428381498
96,7500.577526054086,7499.306802802505,7507.899518408327,7484.431689050975,7509.594550715111,7496.103756358822,7514.079073778723,7508.799271940084,7505.999312076931,7510.783082920078
97,7327.740961590641,7341.437397989324,7343.813430239234,7335.3659067181325,7341.47094164935,7335.243646229485,7352.9157564467305,7342.934843185298,7340.290453987421,7344.297884717266
98,7193.401351624205,7199.982090963378,7193.346881917155,7195.16733304554,7189.215025953898,7192.473961716287,7192.293774115648,7207.7568309092585,7195.020144732375,7209.22072856334
99,6967.396096130998,6971.338976917657,6974.082177101013,6969.116720589505,6968.145533761948,6964.605058651263,6963.551815642515,6970.28300158832,6974.976001896559,6982.96560806088
100,6725.471623374894,6717.504350713671,6712.323632655116,6718.333304247203,6721.250792931555,6711.106813987381,6715.975415191386,6712.760059385645,6723.348688034675,6723.6856785371965
101,6405.478042602609,6397.550135030238,6400.484581125111,6402.676214544891,6407.6332726748515,6391.799972340617,6403.682400441328,6399.246819869646,6417.069681861353,6398.768897801702
102,6194.963675845391,6203.742749474129,6211.0076991051965,6198.084069202015,6192.880095730682,6191.37538020065,6198.16672621407,6175.445776154531,6208.064749048148,6193.818649193072
103,5968.896333487751,5971.032890009507,5979.0902603440345,5975.191807386987,5958.259767387179,5965.281709716981,5963.283001305927,5951.282756742093,5990.622987040459,5965.869487871868
104,5803.09978373362,5797.185912254834,5806.003168775637,5794.032011146307,5800.792960324851,5797.256358076752,5800.281514725671,5809.705919988912,5805.926675492555,5800.392254302422
105,5575.489975338608,5582.017513225078,5590.111759566104,5586.142178767357,5579.407429938814,5562.324698969909,5582.872801084232,5587.851752266343,5574.385745092902,5576.295828277041
106,5451.116540463005,5450.430017115695,5462.663817253581,5449.1099212992485,5461.576110604038,5453.831441866293,5448.578608964956,5454.52443241394,5444.330595298954,5457.366698792839
107,5294.262638520078,5280.86982155438,5293.21043554497,5297.67405846202,5299.435636448021,5276.696600541368,5277.916779075317,5280.189247240546,5274.342174186069,5296.369491518123
108,5188.552181209242,5178.031175010864,5195.97050671635,5192.163883866492,5208.190650017526,5187.110468602107,5190.216248799206,5184.629704807245,5189.404488872899,5198.809898340436
109,5112.9668743218235,5107.981586718568,5110.25991286567,5122.865994599722,5122.799375793864,5118.018544963096,5116.952793027653,5111.79519390834,5109.766956756919,5112.753201672485
110,5129.10127450833,5109.494431717717,5137.153927009685,5117.451219919805,5124.223407048219,5135.109853475164,5121.907040474619,5125.19841112127,5131.340779792722,5125.736329276832
111,5127.186101989688,5100.411509722919,5119.622985977568,5111.270189492663,5105.509606217605,5138.742341371316,5118.188298441098,5114.662198418872,5123.0072300554275,5121.704961806812
112,5180.085377959094,5160.08858789613,5165.329569544954,5175.485514038041,5173.216110220411,5185.209603672839,5163.438233064061,5166.102465150576,5175.054189127957,5178.347225656939
113,5278.531786065999,5265.603739167083,5261.423650094469,5270.379046163342,5268.425475086814,5275.088128075142,5262.388649513394,5264.078259888469,5267.626472790458,5269.690096040718
114,5412.431401135241,5406.611390112966,5409.4302621438865,5408.160064659708,5402.083972602714,5401.661697231299,5397.4557184314945,5403.499210500339,5409.296663757809,5403.579044447433
115,5655.883661041302,5658.1288010398775,5641.606646530614,5649.698632996389,5635.291150991636,5644.623738200417,5645.833233030008,5656.512083556379,5655.863507274543,5647.7774569556095
116,5955.594166723818,5942.326120535925,5934.941638003151,5943.586227822071,5936.736646634516,5932.403399415861,5934.9636601258835,5941.245588131486,5949.055080776095,5947.308772907045
117,6277.145407931452,6268.612645797342,6277.958663400119,6288.101016150474,6269.744656535576,6270.76121228781,6266.891290582359,6274.4663620815945,6296.470699752832,6276.70096303001
118,6663.803975732725,6656.0445178409345,6674.614207821769,6682.088264399725,6657.71030731889,6638.593790517489,6651.2254677735855,6652.056979788429,6675.229522850108,6656.497388232909
119,6962.0904337717475,6949.690750638275,6954.760373477957,6986.39406362883,6949.4292864511535,6942.668477639397,6953.917342925031,6945.969071298093,6968.715074823138,6938.019618146027
120,7082.857134829135,7073.368310180835,7085.605838895069,7100.076842035103,7080.582052283835,7076.19644839077,7086.816745488227,7089.6127380162225,7088.604804940522,7083.103277289137
121,6853.526752750326,6837.178346514085,6838.218790683223,6862.106507007802,6839.083433818187,6844.613368372569,6842.306806760046,6833.933168018632,6850.452038128674,6845.116388089656
122,6295.039219504478,6282.433215695905,6285.473334291574,6315.155022457948,6306.0972127862,6297.376550222471,6292.184374229601,6291.507123820042,6285.790438340794,6297.738158040734
123,5818.852579574432,5800.638014088319,5813.541405086734,5838.9848910194805,5825.719770031775,5809.5232195118515,5823.015567017393,5816.42118633186,5816.290594788325,5811.970335318762
124,5474.633611881431,5457.683549889036,5467.048184577341,5481.566576716971,5467.150520971141,5464.742762393356,5474.419820073841,5466.468452229381,5467.1016432237875,5461.516630924545
125,5265.9936003790635,5257.866149971741,5261.903940676812,5267.942712542693,5260.4348405604505,5261.781047968601,5268.550136129446,5274.466968292742,5262.637819402657,5263.305871023743
126,5109.559572536189,5093.824579575207,5091.363492412755,5088.922717555445,5099.50400612608,5094.426456818905,5107.855713171979,5100.339534110066,5109.20297416986,5098.281221578336
127,4924.447266694388,4913.926849865387,4918.772736013128,4917.408344556075,4927.811909916514,4915.249195770979,4927.138368475972,4923.850289393115,4911.393785410789,4923.597541351086
128,4808.4913911311405,4801.005212772836,4813.0802262047955,4818.865307003605,4802.16665031265,4804.192882704635,4814.594885183611,4801.828165205041,4792.516267456468,4805.55470388149
129,4782.934105857583,4768.966885366083,4791.710406245566,4789.574981226582,4781.195791534065,4786.906066856069,4790.688457163512,4787.339080817476,4775.040956388554,4784.095946018811
130,4812.677276121751,4817.353128872876,4827.423363314681,4816.968122704531,4819.862681360925,4807.116090139847,4803.020381182729,4826.559152527024,4804.2662547476,4809.540416563063
131,4841.600427241719,4855.564971524249,4861.319323723623,4848.860535533588,4858.813091677586,4849.959337001747,4828.879240249783,4860.527394865385,4848.456164599618,4851.323116818321
132,4936.741010178356,4945.412847915847,4935.521672076199,4928.06056256996,4941.638799121756,4931.184647248283,4924.973899740949,4935.010504029712,4926.0441535004375,4927.9558286591155
133,5029.129512774927,5035.015209619495,5028.789874562143,5021.2016740705385,5023.047793019233,5020.427732479641,5018.176520028395,5025.7908134188065,5017.6844551371705,5030.014846072129
134,5271.148297329135,5293.161780116251,5277.021977853724,5274.678889466433,5281.485497608299,5273.902377891057,5262.006663233242,5279.672616750305,5269.385161384034,5277.073795228301
135,5544.743409136984,5558.59184209905,5559.535591368748,5550.384296376384,5567.287518822527,5549.417694509696,5531.143904627204,5561.7862844104175,5550.072602222522,5554.08977078247
136,5828.19628022576,5836.584939262385,5837.740868195433,5832.227395319077,5855.799844610953,5838.817286017624,5810.24630323891,5823.5025215112955,5822.532925993194,5818.08160909469
137,6214.431549656782,6211.5807113918645,6207.815698042212,6218.046537561887,6212.86667941603,6215.800981790373,6188.063009175707,6193.170976136661,6205.829890339705,6202.556392450579
138,6576.821900452878,6566.592528432277,6551.893879714364,6552.662883640322,6555.636188291919,6562.429378888923,6537.986272827164,6543.450913468616,6560.585925308065,6571.769034707754
139,6944.242074143324,6935.898849545675,6935.1261219644275,6928.317892482393,6932.414742975884,6928.5908010576,6920.135290668862,6924.13931851998,6935.4626505195765,6938.962817602136
140,7249.418294605984,7253.425507769118,7248.8924828714635,7251.39131418612,7255.578652589856,7240.561276046473,7251.333819712739,7246.6985618819945,7256.537856111982,7264.019898828735
141,7441.2285958907405,7435.9840424902295,7440.0751932836765,7437.850781294933,7447.449285598794,7435.924993080416,7449.976314068958,7441.713069812858,7451.38394587776,7437.102240114886
142,7520.765127331599,7517.254640981233,7518.548335732581,7512.980080247772,7524.960332179705,7514.373891857638,7518.127804112052,7511.278777524398,7512.482073282675,7519.2677484446685
143,7549.68035734611,7541.762433786156,7543.784804952623,7545.474464268689,7547.394136548442,7544.147679519611,7546.426563031419,7539.059402313773,7545.001704328423,7550.167495565408
144,7404.4696587063245,7414.740752249386,7412.765042319648,7416.2927090361045,7419.808346643696,7401.075261354826,7416.469401399204,7404.122381592794,7414.598216678149,7421.632766221195
145,7310.8129532844,7318.729835076857,7315.090485834233,7320.196398760551,7322.080177235731,7315.027986596004,7325.781850314416,7316.847711245405,7314.795291699037,7327.86844986604
146,7190.994832174214,7198.277529435836,7196.635575392215,7197.659395814273,7201.876808757396,7201.933977378184,7198.757054606274,7199.352738269461,7200.253023124554,7208.294086726269
147,6957.937793669823,6966.1715739766705,6964.490297604686,6973.589984321686,6967.599443715273,6969.522528856951,6957.012412049518,6971.470720783072,6980.264530848148,6969.7732186529465
148,6692.367902575087,6679.452957110677,6681.51990620785,6703.4790228895,6698.341990267636,6690.925900374968,6684.04964257849,6699.420247560808,6710.935920380182,6685.421710242024
149,6444.239239033194,6433.408144744124,6422.01047562115,6446.7285324942695,6444.088039415369,6426.641021411464,6423.3344743017815,6437.723547977528,6450.30116944008,6423.519657192873
150,6272.665028356024,6261.534653754837,6261.743963561915,6268.518457378586,6258.12426387656,6256.085800212216,6256.953864526375,6256.164337791994,6270.551089483682,6251.498202459936
151,6073.886200398068,6068.777210414243,6072.86206318183,6073.511376356635,6058.486387199358,6063.839108722868,6064.692595215229,6063.1668279166815,6072.0630843746185,6065.325088554748
152,5846.292879121717,5844.340922143706,5843.580506446751,5846.533579728536,5846.269787104821,5834.34253402664,5844.5090166390155,5844.557157185249,5851.694358126838,5849.827479552668
153,5578.463317641091,5578.794845036493,5576.047011817117,5580.320690107032,5580.787125178371,5569.930969534251,5574.335381722443,5574.1110662297015,5569.027618241349,5576.682433706084
154,5446.703519658851,5450.189423576424,5444.270280564385,5445.411374229487,5442.092641894407,5430.973679332313,5443.0117629508695,5441.309036230949,5437.876479092918,5441.674583241528
155,5346.352454546006,5341.9549719704,5342.753034425145,5357.030468539294,5339.636806514257,5319.768072427113,5329.36669943639,5324.326324195222,5331.461384144015,5334.803803934179
156,5279.3675862822465,5279.013838205039,5269.811309250594,5293.19112042967,5270.8303353594265,5261.026014709438,5257.2467319361285,5253.481516603393,5268.146429632484,5265.555104006517
157,5204.792332592287,5201.35028844338,5204.036290246951,5220.170457839104,5202.362320611257,5197.121454611695,5190.7794902279375,5192.062603573153,5207.270935642361,5206.076820115526
158,5180.238860161589,5171.637349369803,5188.062059592438,5180.04079010009,5174.359171014062,5165.096608582703,5160.902063582266,5168.630919718016,5187.207608868581,5178.251299459425
159,5152.832523726108,5138.500738763232,5151.930107826726,5153.560791798163,5157.228244172912,5150.233060660943,5139.694677522863,5147.2365263384245,5151.399036686873,5151.003679168921
160,5226.239784537164,5218.721456623436,5225.537457674258,5235.2453022516665,5239.793972348163,5235.027062828704,5226.554455433742,5233.9608583668405,5226.160813193887,5232.426027217499
161,5303.6174328687675,5286.35353300969,5294.4576354533265,5290.492624870656,5319.495186068588,5301.472242617045,5295.363848943399,5301.301932418514,5295.367714868986,5301.622028337072
162,5464.875904802972,5460.3132306527405,5465.076734798912,5462.554497214372,5488.582729672108,5463.3886305624865,5464.29902473081,5470.698623395317,5472.207607972647,5469.170403010588
163,5704.646203717051,5683.988819636013,5683.649478645365,5686.8030622821325,5707.2672223662885,5698.255632379088,5694.290685211384,5696.144485205521,5700.4409129806445,5697.66402045546
164,6006.4802747198055,5998.275260332029,5998.797507830498,6003.469483001439,6013.6561013752935,6003.800049038037,6000.179263419485,6000.816038377042,6013.710790401946,6011.800230436104
165,6371.303251354634,6363.757508292409,6351.220313598237,6376.029487756833,6376.263325254863,6372.466921381149,6362.765902745778,6367.167638154524,6386.095019952095,6364.128568107942
166,6771.65477459897,6778.8169087780525,6770.013044072774,6793.334552031461,6790.972643788922,6763.567485402815,6766.8727194877065,6787.124840887222,6799.413852183334,6753.296802600379
167,7080.665183576293,7081.203223424176,7077.106380914568,7098.109415065474,7080.233917886508,7057.33403897537,7068.543415612531,7088.92126554308,7097.396804166455,7041.967408574337
