,0,1,2,3,4,5,6,7,8,9
23,1411.4059594682394,1410.7441533933652,1421.6945443835589,1402.9107896583478,1408.2039970287183,1434.8181336721375,1424.6370615817298,1412.262218804169,1426.3604495377945,1406.7470604569114
24,1441.0850334729594,1446.430239476037,1457.0891394479568,1438.336082521289,1445.515589265058,1470.645957328237,1461.7001110301658,1441.8397263202019,1457.5659879078999,1447.5764144717602
25,1483.4885261949287,1497.813499309758,1509.4595317290402,1490.913728598428,1481.2367613776755,1502.3815097262152,1503.4937736840313,1481.704664336019,1500.1993407743553,1499.6213387652058
26,1483.110375846641,1475.8337828692227,1491.1612440699444,1482.9413826821046,1480.5954264806999,1500.5554586434132,1503.7027764282261,1495.4559976601265,1495.7994962424377,1496.6149445457513
27,1432.5107441345685,1435.9933394846094,1453.7020982095664,1457.0162634379217,1445.4192726352853,1466.0613530928508,1461.013629831958,1448.7728750674169,1454.0768884024224,1462.7885282543534
28,1341.1377235871532,1350.9483626136994,1361.6976182295514,1363.461488585418,1352.6984542822513,1362.1968485543866,1369.1171599485463,1346.1821996552237,1362.1173481402504,1376.0310613940512
29,1191.592737993619,1210.7848500764135,1222.4368793338226,1207.350516839972,1207.0404376579297,1213.8189215180776,1210.7996986480014,1200.9471957640687,1216.1937352398609,1223.32943306104
30,1215.5683116483171,1210.1886031120705,1207.4025519432555,1204.6423424207633,1200.3770850420522,1222.355161731945,1208.3533104623511,1219.476370574091,1226.8468210080223,1222.5791816358667
31,1121.0539993346376,1112.5007760303033,1124.6135552332983,1126.285290374057,1110.9970706776342,1133.3485750427649,1118.1118761798443,1128.9042041162663,1131.5585036623854,1119.7447077887907
32,905.3832153587178,881.494453312002,915.3477887818464,907.1181362880104,888.1162569277532,881.7041043064364,898.7566504123271,878.848260504064,907.3866523801656,905.6760424039879
33,896.9045370565634,881.4136976553491,892.1009315922454,876.4032016494648,892.4567070117997,900.3556440010195,894.2433280921155,894.8198863716441,903.1753383295699,898.0257134162343
34,873.026562606489,853.54321242593,865.0048047337319,871.1986062938283,860.9150713760948,870.6326702947183,875.933851562539,866.7129493845796,867.7731459631874,874.0019356629185
35,826.7261356781565,816.3569182013194,823.5140378365969,834.412035781211,832.407318699824,849.1529120487846,829.5336087186836,835.0239201510177,832.6146283692236,840.0000230817361
36,854.4193207278968,860.0163470613602,838.2977479276512,854.7329074768237,855.1858156453599,853.8130145802284,858.0268385441212,874.6793606303336,867.5984906486433,850.0847316261035
37,857.107067635631,865.1184790041582,843.2038233810846,860.4083158192271,869.8521360914408,863.4661400937341,876.8298292044334,870.6967682979148,872.8247007781904,861.306662485624
38,1085.7564786326827,1080.7209647085197,1058.9018817282602,1087.8792170076642,1085.6339207719204,1081.9533006370987,1074.5666604155458,1078.9157314050842,1076.3344945667125,1082.4008639759027
39,1312.062258138218,1330.2376356416444,1292.1597682277131,1323.888422301393,1320.0396028146001,1297.220773492488,1308.9069614858663,1326.0300352913914,1307.6902207355606,1323.5653526879173
40,1459.925947977257,1455.8479739967,1417.7819115047528,1449.1765616164157,1452.8460545030603,1413.1780279371912,1443.2710538159631,1475.5491178297111,1477.6973811941186,1435.6418234640073
41,1590.442229143275,1592.3162566698895,1591.1128626032837,1604.5176775445889,1586.535136368014,1562.6702597451595,1579.2980870160616,1612.260100062663,1611.5163166272755,1588.4318904164488
42,1671.8686111470608,1673.8120745415279,1684.2676200897395,1681.2313920284182,1685.8188308326726,1679.0127809709597,1662.3837864483921,1691.7813952450394,1696.6097079044525,1662.5975689383104
43,1775.4485089089299,1761.0816893047927,1768.5754026933103,1759.726134028144,1779.2370792756742,1781.1288733476035,1736.2732794587964,1769.799693021027,1766.8766706999659,1760.636460929975
44,1886.802854205904,1894.602742994347,1874.2066599832629,1846.402359109988,1888.67623825736,1893.4067254559707,1852.2857670173698,1871.2147152459427,1875.2110395206005,1889.8367039726431
45,1935.5058488407967,1929.923072255098,1930.4142376642053,1897.2928999949731,1943.256186905724,1950.9747125956158,1925.5448586082637,1930.899653532858,1937.8018440823494,1919.5660988433438
46,2070.8203230999793,2076.3503748313683,2072.779374329927,2087.211678498937,2067.29833088655,2067.498445435553,2087.6209892528414,2066.9647704311906,2071.5334763437268,2091.7056551370506
47,2023.0281413250384,2035.8419435659519,2035.7190516589333,2047.2898070252038,2040.805292098929,2042.2642487700746,2063.19343112705,2035.3177566478364,2034.9013624550726,2078.659157415991
48,1917.4588869984611,1901.4652355356834,1947.247090330837,1899.6014095469595,1953.730846968362,1954.6496428712398,1937.874842647675,1912.4847997994473,1928.9288702436138,1932.6307483578835
49,1878.3779860997538,1862.4727279448919,1911.392747620061,1893.21021595998,1905.3460347160367,1897.0084678993653,1885.2823803835206,1861.8046788582628,1877.3769172813656,1895.4843746201
50,1899.4578370781496,1883.555193733946,1869.7004868324166,1891.0801120844353,1899.701698414927,1869.2182997210962,1871.2593037435693,1880.7418187325093,1891.8603843067976,1901.5242973293564
51,1833.5190814357961,1811.8047966862282,1805.626050755384,1815.5541723028148,1819.03546635686,1827.1234703562975,1823.230233406475,1831.5459367699477,1837.3632279382932,1825.8347451033644
52,1789.6277939532347,1799.2473958020246,1790.6884712030399,1791.8927323519226,1761.6075761067045,1785.8063929961456,1767.2546540868218,1775.7211211795395,1786.7297796183816,1787.9006084935572
53,1717.1455228474522,1718.8523684957727,1688.424055912797,1723.474935836791,1702.2560228692707,1720.0967737736728,1701.5286964582265,1711.896127829702,1698.5241493165026,1703.1897662040053
54,1619.0066148971382,1631.768516953684,1596.8335748037994,1608.3622935513247,1615.1574904087488,1601.1386066239193,1592.1162275785416,1600.6844704313858,1590.3754354721377,1587.360764895522
55,1533.3827368446025,1541.0683519785496,1491.3927680004824,1539.600207379902,1541.7839826232255,1530.3136000369661,1527.207009353979,1525.6325119521941,1510.4851756522567,1527.4992630953518
56,1502.5264919616054,1507.8311808923168,1532.9727998358803,1540.065925109559,1517.9601723033472,1505.877758864177,1520.0167605499003,1479.3687059195038,1497.0525933403421,1531.0818863649658
57,1693.1862598163332,1689.864372030779,1672.983897904628,1711.6702275554956,1699.8844897744548,1689.8654311928854,1674.1690640620843,1709.814234211081,1711.2686093745963,1647.5279798455158
58,1585.3960615265066,1571.7325091071464,1578.8574637234751,1584.2265356870141,1590.022047658074,1592.8924378010972,1570.512862060542,1586.5415343275733,1597.0717169258164,1569.6317164820246
59,1485.8069906857668,1458.8672037346341,1481.1793504791676,1469.358730635535,1482.8127369729193,1490.1468871058457,1467.3577789850272,1479.34082673316,1492.0643327470282,1489.8143052442126
60,1427.5240926091924,1425.0268484282772,1422.381324202346,1421.3779411487997,1419.3738636674286,1408.6196790288711,1406.7876537054433,1418.959258872288,1422.8711279301838,1431.5227891202076
61,1376.4077933663223,1374.4659046798297,1353.255940094257,1363.4781037062248,1372.337262347257,1357.810193811161,1370.517309829115,1381.3944293092172,1372.3109051164627,1383.7940974146507
62,1331.8715285541657,1322.0706990361728,1315.400467916052,1318.7091073539514,1324.698999144697,1325.2868567131197,1313.4043175481268,1335.9960692429715,1305.8234742444533,1340.567703144425
63,1342.2141817068364,1320.697236603434,1294.045154701406,1327.9297216502787,1313.1047352514913,1323.4178528813788,1310.0479856806116,1334.0089110491836,1282.2716966736557,1319.9515988044548
64,1310.3791486296252,1276.8420488759862,1260.5102280163576,1295.5089473106814,1288.2644719805871,1293.667861484488,1286.7310775864662,1304.9641388734647,1258.1190955092354,1296.31426290861
65,1259.825618244597,1245.133169702053,1233.8068818710537,1258.0889965335766,1251.728272789791,1231.5260388205627,1239.4135305638765,1253.4123737100626,1232.2483493312875,1254.963062064531
66,1203.6151973793944,1219.4646206930074,1215.554923890095,1207.499919991531,1205.76269740776,1205.5268175021479,1206.775133638099,1213.2702312242043,1205.5781263955255,1208.6719036443376
67,1249.7697452140844,1259.4457862236147,1251.4244294289808,1259.0346271490957,1258.9742146958656,1276.086773801266,1255.5905004511872,1266.694215643631,1264.979715877299,1241.6637876074647
68,1255.046369276228,1262.7107850269506,1272.4816325652546,1279.1406500682153,1267.3761701530564,1275.9605565871743,1266.0065182090104,1272.1983283976635,1283.0564975204761,1262.4955231988604
69,1301.1497446396663,1323.602468457774,1326.5546310974742,1323.8126491790895,1322.6427826407005,1314.6025890316978,1326.5710107842644,1312.1852506680104,1347.7440844993812,1324.4315947288947
70,1390.0555394588005,1389.6540963177288,1399.4000252773803,1393.589402900556,1396.308986107935,1391.1390696073215,1396.9234845085296,1390.9049868237566,1415.754539145926,1407.2314481386227
71,1526.7943201232033,1528.4368087267585,1530.134493684474,1538.461032491553,1535.9276332137258,1519.5043305128006,1537.772211975042,1526.9789238659928,1537.9276036638453,1558.9689581908826
72,1674.9602492689396,1675.5747702494448,1661.6344932880368,1683.9270574981401,1669.644880215754,1672.5444852640655,1687.1268126582718,1674.1187466177246,1664.1293521678895,1699.1166008250498
73,1808.9738852837988,1809.375220095723,1803.701776260382,1813.169739495753,1788.9359517848025,1784.325023938108,1805.5117760691892,1805.562634931056,1801.8239635738043,1811.5298954389943
74,1890.0028631760988,1863.5088855340596,1855.7048523842736,1855.9060968115361,1854.8005638701632,1848.0015881688964,1871.7350452753371,1887.7909324377658,1868.3992674937717,1859.205614373148
75,1790.4597921181366,1758.6431892509747,1752.5204226981798,1754.0606783417534,1767.32113077119,1773.8278650404532,1767.9409712146864,1777.8135248294195,1773.8729240801013,1748.1929969672613
76,1632.809837377401,1601.366207359709,1605.7601887991864,1596.2730528753407,1605.5893553959415,1611.338391136118,1606.6275974467105,1611.8795126315265,1622.808607812756,1596.1942658099745
77,1510.7840898239829,1517.1436495808534,1501.4685671313362,1501.0134815140937,1502.4656642067691,1518.328870883547,1522.2933646964145,1522.5023827141283,1536.0689093758488,1507.7024747818575
78,1368.9079034827796,1371.7774041760927,1385.2274664048675,1387.5237788976926,1383.9634444321632,1379.0707769197663,1392.3995428793858,1400.9605180569984,1408.9690529942766,1383.5463604740228
79,1223.3609533286099,1251.479676728998,1264.99080007839,1274.244947470389,1276.9877709769128,1257.599852688996,1261.809848290039,1267.7313447551605,1275.261290599356,1274.9059795369087
80,1159.2459073239768,1185.7806894423268,1193.6689881367636,1198.139027582906,1200.7414347874933,1174.0791517040695,1195.4017240998521,1173.8727637246075,1188.5164765874097,1214.904985636088
81,1106.5799752751627,1117.1826354650557,1120.6915101414997,1130.8462622834063,1145.7306145424766,1126.50153101688,1114.3545788695565,1130.4010956260036,1130.2501035435012,1159.9937662514449
82,1066.5775077286462,1075.4769673040164,1080.898979810152,1090.0063616252664,1084.4910395060972,1076.4889853338277,1057.2113633912359,1076.7636804087188,1073.6289953292853,1096.364573423739
83,1070.7648582005245,1085.413667404842,1090.2503625320007,1095.8645032205861,1082.1191082753194,1084.8963912445056,1070.1829207554715,1089.0012202973946,1078.5503256223155,1098.2378215048054
84,1062.6000456615488,1050.808668089888,1062.216666209792,1060.811401835471,1052.104315578679,1044.547515669206,1050.0799280457882,1064.5977092369415,1047.770809828489,1070.1838314204006
85,1052.188671222238,1031.3750446245729,1036.5967672844445,1005.9546738803275,1025.3550356748515,1056.052324397,1026.6081323378298,1016.2927528165883,1011.7439976904154,1027.4527667961208
86,1101.3520177882663,1067.7910714185875,1070.0382539466127,1053.025258222757,1077.7884541078922,1106.135683279716,1074.6476758939662,1053.7382319043882,1061.439025520255,1056.3418498975261
87,1115.4077944683497,1104.9471347222177,1089.6787154821905,1100.6123764881008,1101.0215488149618,1112.4413716991494,1107.4807180374205,1074.6809624474054,1086.994243979388,1081.0292039212925
88,1151.261291408373,1155.805377560514,1147.4150937380819,1150.123851974955,1158.1330979347592,1157.5995503187592,1173.730788131863,1145.9917787682634,1163.899914974531,1154.8760203411668
89,1251.8423754852279,1255.1277983250461,1283.441824030504,1273.5777476004619,1266.4008374291989,1275.7109720753176,1279.9412646519904,1264.5577117973178,1268.537784537637,1265.058329024323
90,1434.289005087276,1442.7159685869283,1450.5070793894558,1451.1205153201429,1445.5654788562042,1454.335954862085,1455.8012129446583,1442.409849123225,1445.9364099594336,1445.6154460936966
91,1633.2022524613426,1652.4990628671057,1648.4012509929946,1653.564406229492,1651.7126959818634,1638.6816571318057,1641.0127231427932,1646.5571305741641,1634.9056783885112,1657.7666933502223
92,1879.944228183148,1913.604839018903,1893.2888590900066,1904.8642110054502,1908.1952836149687,1875.9563532580742,1891.7545620226176,1895.348319546071,1895.2107144160614,1915.8609313523305
93,2075.3860015552877,2100.68728756853,2092.136985738706,2095.2476065834535,2088.656812965402,2078.054203407591,2077.4932754444376,2092.802917098659,2082.247948975015,2087.358995554349
94,2217.6975111419097,2219.0765478505145,2197.508941564901,2217.7676590786436,2204.0042561969344,2205.6750786702337,2187.2737766112205,2226.3526933228186,2209.4509328721174,2198.408937597427
95,2263.248653515125,2239.225155169973,2231.6319985011464,2241.9372996894995,2231.198286768727,2245.0557936913947,2226.8360632339354,2268.467765687138,2248.9183330728397,2231.9991644125994
96,2163.538996194994,2136.6324376363555,2133.423291911445,2119.959840373088,2131.9707024661325,2148.317923002057,2122.0773653470123,2134.99540411436,2149.925018335421,2127.642927928716
97,2051.6906081695142,2023.5378347483013,2044.3249344827607,2034.2183194425563,2031.3546047795082,2033.797210866651,2033.5591930309874,2022.1813976151664,2028.6380778730218,2046.7524366622574
98,2046.8019176190792,2023.4768651555098,2020.590654932744,2025.3989259363173,2025.263522106713,1999.1285989227838,2035.4372917878259,2020.0537689330001,2020.1471413356983,2033.8723793341262
99,1961.5873916628284,1958.3050755098304,1965.6955551928127,1951.7948401830542,1956.2303190919345,1958.348548254495,1974.3244581097565,1958.1763337829723,1955.5388259488316,1972.8207381501325
100,1893.3498883916832,1901.1098366859,1902.4175692612737,1884.477761407971,1903.5506348584809,1906.6274741838045,1894.5793584621028,1887.9368377109022,1910.181581515113,1904.52710551003
101,1776.4185521805307,1786.5043257449424,1770.7251082924688,1785.0496046664607,1804.4981250168921,1803.8992367406142,1794.6757539286293,1793.7507746015988,1803.9013884725348,1793.322838847985
102,1751.048084561149,1756.3269154054713,1742.9799036503236,1739.0955442558075,1763.3719254378555,1740.9960012379086,1743.9358985178515,1738.9426611992756,1763.3264982221176,1715.964191061438
103,1692.3223999462139,1683.4512906577143,1685.1586502444104,1673.8863788503395,1709.089471934723,1683.4238960128612,1691.4720451755622,1688.731386492383,1702.7479092771005,1673.0098470888488
104,1698.0259442595711,1694.7210412238671,1751.8539579753528,1713.9625877013866,1708.084871023639,1665.5777552581462,1708.3984808198961,1670.3296405821652,1697.1621017211085,1744.0458226872079
105,1851.1729569960783,1843.7229469940064,1838.3806679235838,1865.7586092423041,1855.3899186275567,1812.1644087959833,1846.7946583950397,1853.4094637993198,1849.6407561321978,1841.1052666863382
106,1717.2972674285968,1708.1776970375997,1703.868194699458,1695.563636486199,1722.3854014528729,1706.617049131299,1702.7677838431168,1698.5115289628534,1707.7601254819904,1699.5893367962476
107,1587.6371661484,1568.629231551144,1553.504398346447,1562.694364069518,1583.126896847688,1589.49003201643,1572.1635247347103,1575.834161435998,1569.4874184530954,1553.2962157314803
108,1522.6153210186633,1511.343927662683,1495.861086557889,1513.3142557933807,1511.9389963559283,1509.7588489191005,1500.299973924347,1508.6710314997902,1506.1714468565467,1496.894815074956
109,1468.2032548916306,1453.4017479869212,1450.4042707174997,1452.6703386525558,1461.0490699514662,1455.4791992696892,1454.4598722851194,1470.7233288362472,1466.012262263738,1449.7702217676858
110,1421.8185834253977,1417.8302075023457,1423.7732706910554,1417.8050682279174,1427.7190127243323,1421.4263177374548,1419.329822665007,1429.3920073462962,1433.5742978138885,1429.3242115716203
111,1401.1610443976492,1394.1346450340786,1407.3575842932155,1416.3950924659002,1402.2036067036724,1397.7536862941583,1404.34347953088,1416.3191576192798,1408.3972406902403,1421.4253409052021
112,1354.6726664497776,1346.8525809351775,1382.4526640636448,1360.8679173815574,1357.9082736328564,1346.5374394102323,1350.9009766642068,1365.4272597849408,1362.3148095430656,1373.1582307607002
113,1320.9950348913815,1319.5391638906715,1331.648549135565,1319.2715520771342,1328.4208580521256,1320.083675236642,1320.0747811795245,1336.3130184649654,1329.9442639975607,1336.1359071785134
114,1336.4143353984766,1344.6251523633068,1339.891340118844,1346.851681880643,1343.18554961429,1345.2210766153075,1342.8311461014594,1350.7677940083354,1343.468389201528,1348.2703167822347
115,1380.5932578337279,1376.2932261271203,1366.028933538604,1394.8659491001615,1373.5917310770308,1369.5546276696352,1379.124482097482,1382.162135952356,1370.6154069408428,1383.1900571731153
116,1426.746950839503,1415.4165297365826,1400.3680952757268,1420.366709804429,1411.7963238818281,1417.8027582340987,1417.147275566372,1417.4927327033533,1413.5674201821491,1417.2370863698227
117,1508.3427297196422,1479.3648773753807,1488.643085742615,1497.5975866629885,1495.866061726488,1502.3637678505313,1496.8154259601868,1498.7983286094634,1498.28600716403,1510.9945074434909
118,1600.9756339539595,1586.874815882975,1603.9153302400928,1585.8838767135976,1592.1713189885131,1598.3353477269234,1579.428326551284,1585.3390587794643,1599.1316066602926,1610.0821028683129
119,1778.3489838968687,1770.869353787037,1784.2474715821659,1767.8068053400239,1781.9584892609062,1776.4292746326053,1765.876672166648,1775.6547479995622,1786.482619549626,1798.119671971559
120,1887.1667658086974,1887.3964601967716,1895.9432051782005,1888.6974568359826,1896.1612161869946,1890.8392786007505,1888.2181956940015,1885.1825906044314,1901.6378005924364,1906.5094358733982
121,2028.2597826066644,2040.953375135374,2044.120264850178,2043.4552668866343,2026.7739634087172,2013.163398240397,2034.3609155196914,2028.4475450254959,2044.208059721344,2047.3031583350275
122,2076.7718870675194,2072.805141559788,2057.661998088959,2072.523316434331,2065.3815671937327,2046.5690895705766,2071.8612955109675,2082.856713372063,2075.3318341819986,2072.08237383349
123,1867.4543046141237,1864.6705368100377,1862.039705035618,1859.570685519835,1882.5078217014836,1882.2041948719805,1873.4854917019359,1875.086770484834,1873.9691779625534,1859.6733313845662
124,1676.8085487817325,1687.7229190178882,1681.7945762150966,1681.5113245144375,1687.5487039342088,1687.8903661277113,1695.062451946261,1673.1997099761838,1673.4676238546972,1682.0181206425532
125,1609.3706147663163,1633.4798345988916,1624.7496764642992,1628.1647270094893,1613.0956426827483,1617.3171928138304,1635.960292726362,1629.7796338542648,1617.3109188187354,1618.0324164329666
126,1512.4402571335563,1506.642714859357,1496.8424275749835,1501.7850736619275,1499.810920009236,1506.7876098435872,1519.2246566787003,1528.337127984281,1517.767100818691,1501.7537392051938
127,1377.7107121267043,1378.7155433899818,1382.558418585312,1373.2770187138851,1376.556306919212,1386.6425469730948,1380.585988011198,1387.0340514921159,1383.7170313953084,1395.111196311036
128,1358.9516040543933,1348.715002327222,1343.4225613129138,1345.473196496732,1341.6409011628577,1343.7600456454443,1343.825159983852,1349.2237161705957,1350.0333320456177,1361.4736561780778
129,1519.896308615546,1505.8591290093927,1473.7304414296677,1490.2401659230495,1500.8087340397806,1509.8783144581203,1473.7126154319674,1543.3163102834828,1523.9131178975895,1450.3371355177974
130,1614.7986891292242,1610.3498530552147,1586.26441147276,1608.3076123189128,1599.9803057219417,1614.432255328303,1579.7780456017515,1649.205493614316,1626.094095119434,1538.5844996137791
131,1319.5145174482664,1326.0861540459705,1365.8324680367664,1358.9126343473838,1340.1400075473427,1332.930197858734,1336.163968185459,1353.4305463519872,1339.1289959357446,1372.933485358346
132,1108.57315301054,1116.5195881704947,1155.321418456964,1146.6068130194826,1116.6483677265387,1094.118900580791,1126.9846311402032,1110.6401038499546,1106.1840685830953,1190.4417286131538
133,1111.4827365063359,1128.0269376175722,1130.9270824206333,1115.47819638787,1125.0153871870077,1145.5822727763057,1142.4729524430734,1122.0477382572258,1120.3046751361062,1142.7700681845085
134,1212.4807571600595,1224.6896484213507,1192.495621397584,1219.4992762894935,1224.7378407901283,1259.3097721158383,1221.9479903336708,1216.1466431052245,1216.7183456691441,1175.722268602302
135,1379.941834513726,1411.6849713870113,1367.5674277867804,1407.6391606195093,1392.188648097785,1415.1865591906305,1382.9276108644315,1381.726757689913,1374.2699641117922,1337.4780663792876
136,1684.0509386625013,1683.2611366222943,1649.8505463926933,1704.6389006919287,1680.8015579478338,1652.0925924274316,1681.7561977137382,1687.5571138110238,1677.3156815316602,1672.9780382025335
137,1780.902027699472,1756.3410203182486,1807.2760956017007,1807.9446877342189,1782.4190181088316,1749.6728133013864,1792.6231126607672,1769.9415566282305,1772.552541573629,1791.3664818250704
138,1955.199820921228,1926.0165836382391,1960.5112353077616,1947.1537774861383,1943.552571001805,1928.0249836726941,1950.3319707746828,1926.167798165843,1937.6488887153394,1917.417713742945
139,2065.3764147962183,2054.4475417130325,2067.339545766749,2026.6923741098262,2069.5450787350305,2073.45018917272,2067.5208003445096,2053.018559786936,2057.373551549269,2050.339931611638
140,2057.238170193384,2072.888401765515,2056.426227033324,2009.9748069016048,2083.391008876321,2079.2914142731956,2062.223920116512,2038.221763885519,2074.8881294191315,2058.534136082525
141,2208.394372452152,2236.0895188652407,2211.8399092478858,2216.3071949802634,2223.2545233184696,2217.3243007867254,2214.939434645793,2198.3645421644524,2220.9315345875925,2249.997752582168
142,2338.4656788414627,2333.4435014084943,2309.1724754142338,2339.3859139947026,2324.4781618448924,2315.985096804265,2322.8851529906265,2309.7313907303255,2334.486228895411,2372.640072979139
143,2330.223190836609,2309.4491057041114,2334.1324798115634,2306.3863026762842,2326.552231642554,2313.595754338316,2312.696458012532,2307.6995554265,2315.4256512374814,2389.2499290716364
144,2278.48534081325,2296.5757555480623,2330.497376553293,2295.621537271919,2316.076285335168,2286.1214034267928,2278.357452829509,2267.6441579285774,2270.017069513866,2347.6140972731823
145,2247.912911883569,2277.7176265418243,2323.7079395942587,2319.2352177441217,2306.7112923813256,2270.1202888611065,2280.0176414512252,2273.442320134328,2254.5215449359935,2326.831568864959
146,2246.751640984631,2264.0065256755097,2286.629416505917,2291.5193722402846,2278.535219145375,2250.578587497798,2271.5489550748684,2272.1657125309926,2264.586698575099,2263.0119159953438
147,2194.7419277016893,2175.0959443752977,2199.658094556327,2208.6283713320126,2197.50014217718,2213.9655943576017,2211.9585273783864,2214.220901820143,2215.783284202669,2160.2925044823883
148,2146.945211397004,2093.768875077449,2135.187171152219,2145.852232527508,2116.3625173772934,2122.203642658248,2137.7636851409566,2114.93637242198,2145.4948574504015,2119.929633828639
149,2035.4292763996136,1998.771730236437,2013.712169907686,2005.9357043548982,1999.4718714683884,1996.407873545803,2020.0698267802409,2007.7424288987124,2006.8492835615277,1985.2195176933828
150,1876.2075893118063,1838.77898381775,1817.5211718440733,1813.3030371154064,1859.1336400541697,1843.8424821961628,1853.2033498089118,1860.2313353342736,1842.7160155847735,1819.8473461883032
151,1754.913145255445,1732.979467630258,1727.7421801409632,1766.2579257589598,1759.0361431064525,1746.2227517891838,1758.4952700534857,1755.592956410442,1733.259027681947,1792.168780401722
152,1674.6619260168177,1684.9675019947647,1710.979422229028,1737.0972607296483,1683.7703332175859,1661.2971637345843,1694.6487764087,1653.2494041410257,1661.318097699571,1767.7768726998772
153,1849.4495019466144,1842.8764102492607,1819.6572832513045,1863.6870512747066,1849.748747651608,1822.611523761273,1825.2399369746502,1866.8019737326354,1842.775184423691,1790.7029220144161
154,1750.7246813630625,1748.4195515220874,1725.0796957444404,1758.3632591369908,1750.520787663305,1759.0467012007848,1728.4845279674598,1757.6768896800345,1737.3309920386293,1739.698078124469
155,1621.0191443443878,1645.2840179950501,1644.7338372582185,1635.0194840847807,1630.8534535616336,1650.6717422705362,1620.5204187688948,1628.4080669165735,1623.857960198475,1623.384743488701
