,0,1,2,3,4,5,6,7,8,9
22,4123.8166750035125,4131.78213199498,4124.608789349089,4120.848599737156,4112.730762261399,4119.945827096189,4130.680672420028,4121.395934736884,4116.078855948864,4116.99819422637
23,3987.2992220707715,3977.6662575041337,3973.835668840396,3990.8958540732747,3982.7932647705243,3973.1505315037157,3983.822792753505,3996.2735469989957,3997.279619972897,3980.664246882419
24,3942.215505455838,3945.4141320247318,3940.7361266681573,3946.8802284162766,3945.9581552814807,3944.4611227952614,3939.617244274155,3955.112879433115,3942.2475643696484,3941.0132526729394
25,3956.2825367463147,3969.9505122067553,3962.9487062054754,3970.094728219685,3953.1745245024204,3960.3350053702547,3962.0493087763575,3966.7333571254067,3968.378144970949,3960.893451346507
26,3951.526374182003,3952.525054077079,3951.297690747684,3959.4838130479475,3956.497868094617,3952.9381993393067,3949.27173632876,3944.571658997612,3955.062256608913,3955.412367943776
27,4001.3776798866247,4004.9665710444997,4003.1750028865335,4007.1662829423526,3997.44061457014,4004.4533001602085,3998.475355439852,3998.3701256783243,4006.179307093725,4000.2425569166344
28,3984.3625106587997,3993.108011130692,3996.793751451395,3987.4969069709214,3985.120798221603,3991.9778310118318,3988.4114301956906,3997.7045953939873,3987.5498523968513,3987.0230146850568
29,3783.2690321604955,3796.2630771574104,3803.414127022069,3785.412757797223,3783.9423579154986,3789.3171199362896,3792.5285040606727,3791.0214532896443,3794.8463011519893,3785.1460625184714
30,3793.9337988959346,3783.335387115448,3810.453157480854,3780.256859235894,3784.521026914535,3795.070549052795,3799.8552310765713,3792.396826830988,3796.327380600935,3785.9775773183155
31,3778.708501616605,3790.728505027738,3798.9925953735337,3789.607553516717,3780.7203603270536,3798.506945870877,3797.4579743151326,3785.5166006481218,3793.3307811543714,3789.2466565713444
32,3830.1513542121625,3835.5250235847793,3843.728950697704,3824.7734281576986,3830.5060071346425,3839.8620086754263,3839.203114531045,3832.854182605783,3838.7209698297447,3832.3516119639526
33,4037.2716093749455,4057.0375049845356,4053.05341251159,4040.0992405438315,4039.5462648358885,4061.416370460051,4050.4704944027285,4053.2218581854804,4049.6941549912194,4048.140194701901
34,4024.965985479424,4032.0539698263938,4024.028867671936,4024.2973729208575,4030.513093375497,4041.0945617308967,4030.296593710322,4043.2833659211215,4044.1585053788604,4028.909908214142
35,4119.618716240999,4123.362280029809,4125.556417126442,4110.029869640652,4116.361988562107,4137.496534269803,4117.386676890409,4136.342787950131,4122.777128243245,4119.914666214565
36,4043.3002438547846,4037.4260202010887,4042.1454265620937,4035.8554956012777,4034.214981129282,4045.744533334826,4053.448062947406,4066.372926305787,4056.373676304352,4043.853037913375
37,4093.746767802445,4098.3145150341825,4102.934511234403,4084.2872667354086,4096.175640598359,4108.098995249874,4098.2820386281965,4112.336328064944,4111.853714467247,4100.531513977321
38,4223.864559159809,4216.988579174591,4218.6476289602615,4210.820358362144,4219.471796295056,4223.1401443023315,4223.898336150291,4216.965725376717,4224.063034252025,4220.988829721656
39,4225.45422903484,4234.51433403128,4224.274363749439,4214.547257307328,4231.778495130717,4226.402729490787,4215.576377473944,4232.1859097124525,4232.072566875885,4225.548298850399
40,4327.83552755386,4322.566405218486,4308.802456038413,4311.975076825195,4323.833756506097,4316.998839824733,4324.381875516483,4322.683760212132,4322.032465230623,4325.673354817894
41,4486.904593984597,4486.860692119536,4477.626586328561,4474.76127711458,4487.445275387034,4479.945658244423,4480.244898200333,4493.450085409361,4482.288455256538,4490.482417546428
42,4629.4696494667205,4661.708265243552,4642.228715502205,4641.825353064824,4651.622411467164,4652.094241218287,4642.058098832954,4649.552919463688,4648.658991679268,4653.869078419849
43,4794.581345854714,4791.4226809012125,4782.091122851853,4788.397045241318,4793.522179943929,4795.892590920465,4787.192633422348,4792.586204264186,4798.142559410094,4787.226704517398
44,4754.010574717836,4774.58055817979,4757.784385252407,4760.686475171376,4769.786141316396,4760.80705761596,4755.172407316715,4764.148727816618,4759.674664678895,4758.495619500011
45,4751.279919936181,4756.509590157978,4747.542266438806,4749.095520775004,4755.382092098745,4747.290082508917,4741.010373506545,4748.678668980294,4749.860606079882,4750.788000233821
46,4813.249977782348,4809.325061609339,4797.7343389761545,4807.070414766071,4817.45669654345,4807.8598943084135,4804.154341601674,4807.751111098162,4804.322424216339,4810.292719630773
47,4773.864719194111,4780.125402732475,4777.9968141772515,4774.397776240246,4781.556033875962,4769.562402689341,4779.937092338372,4767.601155988344,4781.990505215077,4782.572531622759
48,4724.78437881722,4719.672904236273,4708.817602332124,4707.4219751175715,4712.114005133866,4719.59054477839,4711.176175338419,4716.169520081043,4725.327854062361,4717.405279145849
49,4658.212075802553,4677.365003664138,4665.86964896862,4670.196146747914,4670.257868076327,4665.201431344145,4669.226818544379,4672.489712304473,4669.903744670519,4670.551063772335
50,4714.542992235389,4722.200951221278,4713.169610359324,4720.954367836885,4726.487951144935,4723.797236310429,4713.955767333526,4722.863314077514,4727.946798080627,4720.631592608238
51,4617.424098744646,4636.657844262061,4626.056226851744,4638.087872838059,4638.229707553487,4638.5250252216665,4621.6260293519845,4628.178901898894,4631.569347142515,4635.698081941102
52,4442.2946088506405,4456.240440302278,4457.206123054821,4459.255286927556,4456.696111864345,4445.200318656555,4437.002991572044,4457.824768048635,4459.109878135355,4450.986739301358
53,4427.499474464368,4429.602301330398,4437.447934575441,4441.856931112888,4444.410303652424,4441.719612813394,4422.542110307043,4441.146117831735,4450.404037854158,4437.890428873659
54,4373.386639177969,4374.172629385015,4368.443743422274,4371.985324791585,4376.54786927457,4370.272834311287,4355.6546689185525,4376.94127234793,4381.2726398155855,4372.815475071167
55,4305.799975398826,4309.3735674435675,4309.337423444533,4301.667811195813,4311.479127849244,4311.67961074474,4294.4351268838145,4307.669978248689,4311.857960065349,4307.154519098399
56,4564.024556391832,4560.509865915489,4567.568355336803,4577.336899848378,4568.324486448858,4568.413282342653,4554.004102557786,4556.5240545203405,4580.504551427539,4578.711850910258
57,4436.771193753479,4431.763003933095,4431.74153071278,4445.392331609898,4448.931761107379,4431.493044353914,4432.062114506907,4438.1346567248665,4445.339933286815,4436.531092210359
58,4240.05300467154,4246.01338079256,4245.308346928436,4242.358143424551,4243.384379164592,4233.9983075128985,4234.888336856128,4228.36954435673,4241.011981892384,4237.743247096393
59,4143.580039872922,4138.995653211128,4132.562632651398,4136.978301977307,4134.198553921174,4130.205301894887,4135.736496582112,4143.675511041092,4142.190039185464,4128.816938819199
60,4128.816440861718,4135.305521177569,4135.428678533755,4131.634159773514,4140.071447345082,4133.630630965269,4129.301064692675,4126.8908369015435,4124.861569907611,4125.265159883956
61,3998.9034352982917,3977.443120594638,3976.5984422883357,3986.9608605475314,3982.440708362722,3968.792373781931,3996.5933845938607,3979.1651309267736,3991.8444330480793,3981.8984137534376
62,3928.3564428615077,3919.0294966657966,3922.8702124476877,3921.3546222662294,3924.422047164866,3913.171900933693,3930.130258360973,3927.414806543339,3920.630535218696,3920.109202082116
63,3875.140423411363,3873.548654820462,3867.843258190185,3871.8049346831535,3868.4844788817722,3863.625424758232,3874.4814333414683,3868.467027609577,3875.348466952576,3868.7387611301237
64,3842.498004891809,3830.886188429558,3829.755506907289,3834.6713867304416,3834.542895443532,3833.021164488678,3831.0940201906133,3838.307426435121,3836.4494961238884,3836.463878540052
65,3885.703338124662,3891.1435805633696,3880.6188629347066,3886.524455813022,3877.8238331581783,3882.085608065549,3896.138291169063,3885.10556570446,3873.776420938325,3883.215419662893
66,3976.144838142767,3974.0223573784215,3975.3581050835023,3978.020020855862,3968.341378858796,3967.261432343871,3972.2837706700757,3984.889363677953,3971.9304882034517,3969.1830199615656
67,4002.8024078324443,4014.276209431919,4008.2489622740636,4003.6133488995542,4002.2694138194793,3995.4943846900683,4011.7717094855584,3987.527535988411,3993.2509926223956,4010.271641658265
68,4087.254765377357,4084.574207466437,4078.762675387914,4079.3495346969494,4079.2703337570456,4084.0052095379324,4082.2828139295207,4083.3827086123983,4080.1910725674634,4078.411165023271
69,4068.103595272261,4074.4414861296946,4076.5491097493486,4070.270338980991,4069.5726698289654,4063.911614309811,4080.2742064743697,4068.4934264667854,4064.408995818062,4065.860844018636
70,4126.824902441625,4131.007460887464,4132.074339338539,4123.578905930376,4126.37765957544,4126.740831732068,4135.147541625882,4123.917328720482,4128.601475568928,4129.811410257859
71,4076.017983444619,4064.6272672103246,4068.2864706871514,4072.4103905609813,4070.508625989153,4061.6389133796024,4078.5436079000824,4065.231949132096,4070.1325256546756,4068.1085886274086
72,4063.818230056442,4055.344787586036,4060.5250844541215,4068.8817838048485,4059.8687576098055,4059.0948337202576,4063.9482494122562,4065.001244347845,4075.2551985145356,4058.862570283481
73,4032.374965042836,4044.20415628337,4037.896210950974,4038.584491798332,4032.123928773457,4033.938704116596,4033.926971236468,4031.546731245562,4039.3664194497374,4034.049048801544
74,4004.3591451885472,4001.1917044043903,4006.1264574417874,4011.0939292787443,4003.1050103605385,4005.9517981838644,4004.9111257045256,3998.9760413149525,4020.058261784414,4004.021795518232
75,4009.056606297043,4014.0935905414694,4025.5243459652843,4017.8975926252015,4014.8517458657448,4005.541169097779,4000.9192497032327,4017.1630288158594,4015.9419933153267,4007.966795659899
76,3971.4870490085414,3989.0420526502858,3990.5093283092874,3971.018175871069,3976.2875989472172,3979.1011178078456,3976.5167899200233,3971.4516079675413,3977.7246691217047,3976.9050005489003
77,3858.129937743435,3860.6526521415994,3861.6919441414775,3851.811714620334,3849.5503457545515,3852.6328684975947,3856.6138779727185,3859.306963134553,3866.5125304052026,3851.719550352713
78,3867.7690556562015,3855.8987153484773,3886.6143239259613,3852.8943081311454,3859.3916329157373,3865.7552763011768,3870.2806561449165,3863.182336172243,3870.665510565858,3862.7293319891546
79,3952.504740817647,3954.5294973364266,3969.8298463905053,3946.021583188096,3945.719996952596,3956.611217084061,3953.9010703831773,3949.875280017362,3957.1229059285215,3950.24409026961
80,3959.8088147452872,3969.2749754691054,3977.278317306613,3958.7647663001453,3961.8999450857286,3969.4088567946546,3976.4872195231555,3959.7008918492165,3973.26381206485,3966.277582256481
81,3936.595244735755,3938.678258091569,3949.064624336517,3931.429405511081,3924.8721748819994,3940.6945734038522,3939.9154763380275,3929.563506329497,3936.000340747106,3931.4230623564904
82,3997.6451813907306,3994.2243663423433,3991.8976771002494,3983.772961395511,3987.057108256104,3997.6033757154582,3999.015814082008,4007.1349789616856,3999.5035551629107,3987.947825782875
83,4080.672672873222,4084.737624838642,4090.3255056210614,4081.964303339953,4081.97003804174,4097.991357611434,4095.383463609126,4092.525908893176,4083.0073922307906,4087.4341090548305
84,4137.30612536075,4124.4682131823765,4131.56789024965,4118.205926864519,4129.533734250684,4130.467309927715,4140.654638707059,4135.30228855879,4136.540638936507,4129.716067355032
85,4193.559878998524,4191.604567509434,4201.84755679545,4190.099243247475,4193.509767726536,4200.401867496434,4209.669361257848,4203.424549378083,4203.611179577152,4193.394911060793
86,4384.960208494146,4384.382484056473,4389.795062085928,4374.23214252352,4383.488763675392,4392.360531486796,4388.958076079125,4388.274358634144,4390.263422635107,4386.766566842876
87,4487.176325531531,4495.961498721968,4486.821829873371,4483.308156650367,4489.995182463,4483.561578656205,4482.963044448484,4493.702158400505,4487.811452824286,4483.636106291533
88,4625.851479980231,4617.742172129917,4611.115262971492,4603.724644348756,4619.430995592164,4613.833709969724,4619.377483520532,4620.551117205933,4621.290409584145,4614.384973551763
89,4832.727075319584,4843.792360427738,4843.954627229486,4838.678004162434,4847.213144328635,4847.858357992385,4839.497345191739,4842.142121488022,4843.663605046536,4849.776090686604
90,4933.245120357427,4943.6523946359985,4936.877851891562,4936.83777619693,4941.783533173271,4937.696679135634,4936.8092540543075,4938.651414022414,4936.142361763207,4945.0139110409655
91,5046.667421790166,5052.257329868408,5033.872381662634,5035.254357001418,5049.308429336747,5043.594140827997,5040.857313407255,5044.877956988685,5040.180795377984,5032.17096809145
92,4975.244226018257,4981.998779152284,4983.280405542967,4972.399247066405,4982.470725709523,4982.069630189667,4975.29423418751,4983.392968979344,4988.952434025652,4975.307748483256
93,4913.1782369759985,4918.883660204407,4918.294215663062,4909.373064907611,4913.0982440439075,4911.796833965506,4898.595877569846,4916.312923203447,4910.387278091755,4918.308901765026
94,5000.356915657358,4987.428557166702,4991.235473741474,4993.322977875939,4995.019891187075,4995.806307484184,4989.802936869864,5001.375356894005,4991.919637155245,4992.471796590743
95,4886.730846287835,4885.625482234143,4891.2110712868725,4888.918523138429,4888.731073185538,4886.251419888207,4892.105954803676,4890.692231426828,4898.270161622116,4889.722780429556
96,4908.3390724624105,4919.646737308587,4912.071401742054,4903.586761765803,4909.280754377495,4911.868198417053,4907.482459182636,4910.496874364165,4916.669152748287,4916.045471660313
97,4834.887268987842,4840.089731798377,4835.470011796933,4842.12824920409,4838.0153607588645,4834.617951910725,4838.546643357469,4847.4447885652735,4840.117665974706,4834.576762652332
98,4824.7204459384475,4834.346387526241,4834.555826010575,4840.470712650633,4846.126076994894,4846.144549151795,4831.03135271473,4833.939894636843,4844.604318208599,4840.894295514173
99,4694.253095191845,4692.477047621465,4696.485241147222,4698.621192344516,4696.397909922271,4695.86256613209,4692.005279246603,4691.969665516056,4698.356946908436,4701.386386769023
100,4563.467499903201,4567.170848978256,4574.669554062318,4574.3364818077625,4573.390704518549,4568.500035798334,4557.079600060729,4577.686836401218,4578.166503915889,4563.876358509088
101,4484.38767181235,4481.048326101019,4488.317166351883,4490.878165286529,4491.713526502839,4483.252351837444,4478.753974223379,4488.774942781927,4499.3496350608375,4486.064655114894
102,4446.926470625038,4431.833443951029,4437.2961141890055,4428.086644905085,4437.932520391311,4440.7675435302235,4423.963435268326,4438.0695846870285,4438.8771549709845,4432.904121107049
103,4357.179473812371,4355.499426856456,4351.435164337372,4349.3059237257685,4349.923521742077,4349.362244015039,4342.78893733796,4349.947676990303,4357.389861764658,4352.800648158475
104,4557.24728069489,4553.596921367357,4562.181532443116,4564.509641845799,4565.6293464735,4563.45112844574,4546.053350364405,4556.222077856792,4566.056969011495,4563.88177163005
105,4550.114148301014,4553.269664812448,4550.029642374963,4562.4127358345695,4566.645905061974,4545.4955842366235,4548.356004264232,4538.842546463251,4550.714409784248,4558.57995174095
106,4344.547778295161,4338.359505419751,4347.402872916675,4347.516993432847,4353.9595040788345,4335.313228967431,4331.077721567212,4341.279859116746,4348.270777170428,4335.898543106329
107,4247.6239366515465,4242.242020603351,4242.450412456338,4246.556082869438,4244.634163247214,4235.9909507954,4247.50793631311,4233.732353809076,4236.50103147781,4240.601834657791
108,4157.507630921622,4153.651581726511,4162.347172276986,4162.670254662993,4163.882070635785,4152.6937742782675,4155.331142549976,4155.079232609672,4158.506881578255,4159.543164170332
109,4107.638190207929,4093.319647519868,4102.113150849696,4104.27789209274,4100.204049499098,4094.8574028000007,4110.6981252479445,4093.864490532588,4095.4244573025453,4101.152794832969
110,4031.1146292083135,4023.3824348294006,4020.798322400171,4028.125470736654,4020.329830140383,4016.4458396423065,4036.378505828708,4027.5258559563545,4024.4179660629925,4023.2707389423053
111,3975.374479475432,3976.5934163823385,3975.1963295185624,3974.9108656312037,3972.0361756562456,3973.5713643800423,3979.778123982387,3971.5334076637655,3974.4479282880125,3979.491992811034
112,4029.7888295099137,4018.853206710162,4008.76475482803,4018.043020499366,4010.9165103813134,4019.665964908549,4022.8285382546,4011.673428493373,4013.0088048520415,4019.642314268498
113,4070.2885867943987,4079.023092423724,4073.7024330498075,4074.5531443599302,4071.480349293783,4075.1122740565465,4079.890541627813,4083.6681648366,4064.3310957975737,4072.0565122051094
114,4217.971305377111,4231.706632088739,4227.977473728211,4228.02124260035,4216.855537158756,4217.24313236417,4224.467725346123,4224.292304624201,4224.802943896176,4222.0304398560875
115,4398.038611578615,4410.545461795787,4404.997081961217,4404.60115232644,4405.319254959264,4401.598307914643,4404.962117923647,4403.8394992668855,4404.147596301525,4402.80886678933
116,4650.467872766338,4668.409380458418,4664.331855579586,4661.3387182432325,4671.016805460356,4657.810934326196,4663.768718886869,4663.821028131315,4661.183040355432,4662.749153216688
117,4914.2606326656805,4924.640788967357,4919.677709477048,4919.568800556114,4927.5692458423955,4913.706243097924,4922.669795069669,4923.630067904448,4927.086911847706,4915.437951924873
118,5168.015698608365,5197.992112629379,5192.2803023600145,5187.30750827787,5202.199780546364,5188.212392063814,5184.780488777969,5182.218961135026,5192.057903624855,5194.918075691398
119,5196.873486760008,5217.209467018151,5203.913643378405,5206.288625462525,5220.930551668546,5194.931896819625,5208.737550634731,5190.809554267674,5212.750366606743,5207.734517058928
120,5070.135904485131,5086.694679516975,5079.414774371435,5074.897212001093,5089.848138842176,5074.884539592069,5077.867722719698,5079.560197258403,5091.366402658575,5073.448221858062
121,5026.666226032143,5057.172949947177,5041.687714356561,5035.059079620155,5033.237710693511,5035.162876218006,5037.161415555806,5032.053769087538,5045.354893237159,5030.765393436687
122,4978.02680635346,4996.438874466068,4978.526631192133,4975.312423863472,4972.8759674442335,4981.373904989585,4983.645162009279,4982.719095750259,4990.928101760428,4975.963203794914
123,4789.650873888714,4806.218793385048,4803.392360227413,4785.087103566653,4783.191794171695,4782.614898816565,4804.855948862698,4797.092950292378,4789.396176858918,4789.5771189970465
124,4760.583349730071,4761.416745725118,4760.4986921030395,4743.87252795295,4743.586872136426,4748.846102375336,4763.406323737111,4757.995692746929,4754.807284933042,4754.141887246927
125,4632.309325385713,4635.958737525003,4635.586220989914,4615.895928229248,4621.9192954171895,4627.827955910823,4634.525724791406,4646.584689274968,4631.2551328328045,4631.648163349189
126,4638.589320007386,4638.843725805682,4642.22455734682,4612.618066565254,4622.532845875212,4627.5598720690705,4639.161843066862,4642.45457439537,4633.8683603105155,4627.337177666005
127,4642.205464544774,4649.419530127071,4653.992130839003,4635.462570778585,4630.374653549738,4651.537597100989,4650.707778110268,4649.5332949896465,4640.302796219434,4640.1420072138935
128,4590.1866192877515,4599.2518741388685,4593.605359158989,4593.408458749762,4586.705541114852,4592.4045866053375,4595.777751292696,4593.300438960647,4591.505954928028,4587.509508577037
129,4633.016251375432,4638.1943545491995,4632.305523616618,4633.314594224133,4628.3322573696405,4639.741733550984,4636.254736825184,4641.529515933096,4636.059377200579,4635.231184007349
130,4707.28444121583,4717.296369886839,4723.442666308852,4711.322982330077,4711.235385847108,4720.259241431829,4718.091323011495,4723.869743020495,4720.602395662651,4716.302709743807
131,4784.887601236393,4796.081091429485,4800.429237162401,4789.692697825686,4798.394505820043,4801.1989576541155,4796.901130496315,4800.509543779331,4793.004152643993,4791.882786484252
132,4724.281613012431,4724.469670049276,4740.5812744644345,4725.854121103344,4725.974680265587,4726.861526674471,4736.243357760243,4722.7091840826115,4718.146282363512,4730.6294998001
133,4743.802774826555,4741.239226863612,4747.728266406336,4735.12134475968,4732.494534150324,4745.256932937695,4756.02640332641,4746.0132372003745,4737.624164803333,4739.6508813736045
134,4887.516760330932,4904.0385971683845,4908.694614468889,4892.617167538248,4893.158599239376,4912.711990650302,4901.947232632088,4901.796912127173,4889.070251887531,4903.686592978944
135,4970.958292082512,4980.1805205368655,4982.930558323605,4972.219080538763,4972.722338759548,4979.79436922211,4976.715870942692,4972.332606692037,4974.849872850831,4970.8840672221395
136,5185.874513724555,5191.1739318838145,5191.806441794748,5192.397175855363,5193.037324567123,5204.241284485762,5199.83787942776,5188.075120652706,5196.586598682792,5194.293597217065
137,5464.908314133336,5464.359764209482,5466.251316180464,5468.266592628293,5468.308579431624,5471.147198464473,5472.179099777053,5461.5253323897405,5466.996090471656,5481.454451228119
138,5528.313311555809,5554.129027826169,5543.757568695101,5543.215149247061,5547.438393780594,5539.125019652408,5536.3482256968455,5534.304323543824,5550.704121299193,5546.398552938238
139,5650.298398864787,5667.626328668846,5649.690237101791,5658.353263983123,5657.935022079991,5659.586256198704,5656.33353619284,5652.931462847713,5675.495298925168,5650.5873651122765
140,5604.701899767392,5616.191923608609,5613.974950652019,5614.930298539591,5609.702065025402,5620.584435375547,5593.720497049907,5626.663740385659,5627.524408170942,5604.397383318213
141,5621.580765628672,5635.1736165572775,5632.869424271059,5621.158698669694,5624.7563792545725,5630.774807138358,5608.668004436837,5628.916275219173,5626.317587865048,5622.12365687184
142,5646.858432265712,5659.518124290831,5654.997764496233,5639.299515468209,5637.242309976734,5644.879098520268,5631.251658325244,5647.01780413892,5645.986817324244,5637.064319075109
143,5528.642489106275,5565.939934375745,5551.371068540649,5545.7410904555945,5545.117732729092,5528.652998946145,5536.5001749285375,5540.109308542565,5552.098501185171,5540.29181248406
144,5442.23539221178,5443.330535095539,5450.949127113158,5439.505263241159,5436.562407216474,5424.220395735801,5444.475811264383,5435.621017175432,5444.33268176603,5434.699220258292
145,5362.346798401282,5361.863467969289,5377.302754057143,5375.8879734889015,5370.946133883098,5356.481349737593,5366.223021294369,5365.205067885337,5367.479627619222,5368.279130182897
146,5322.168762782887,5330.071909272433,5340.066195984485,5347.860945559624,5342.9914978010665,5329.2628665997645,5338.731535768531,5321.406813348702,5340.420993947057,5335.888116176382
147,5130.244969313321,5131.70140144044,5135.966821155163,5146.038473348803,5134.50762658504,5140.413401879488,5144.522331941209,5113.815405511505,5134.752052859769,5136.070159233393
148,4981.441120493979,4976.698086413648,4971.4590272705545,4990.584149855825,4970.75901008473,4980.9485849111625,4984.281716666546,4971.683135964442,4982.214250772634,4973.614929856795
149,4815.4827525696555,4804.468262346791,4805.746322629602,4821.587701987956,4806.148910625513,4817.7467567070225,4821.043466177745,4815.773690157776,4822.291484239232,4807.355439231784
150,4785.61304497038,4783.5533322684805,4785.3373055934035,4780.698521461786,4773.2168051338995,4793.668388562133,4784.744772022129,4791.48179104801,4784.202133388412,4779.532854581066
151,4670.029710931854,4674.508958315853,4667.548980290569,4669.047654899728,4655.836401212112,4678.399610164658,4670.317631169994,4680.564867472497,4669.819950611874,4667.815151463094
152,4826.805218074855,4823.661677297959,4825.124319030051,4837.43165772272,4832.231599351722,4842.030610170367,4826.357996547915,4832.220787125625,4828.146289144004,4835.598853741883
153,4818.547972034258,4830.24203749761,4821.040909551939,4844.165248626338,4848.401420869278,4832.163260965293,4824.234628975292,4838.807207505861,4825.786496428664,4836.048591990395
154,4580.747718690928,4577.670034954755,4584.092421723629,4599.400895563795,4605.154419373582,4584.000510454024,4576.978847617248,4584.625933635015,4579.07419718448,4592.581971014349
155,4416.337276564887,4420.9862468980255,4419.499031996358,4433.714401250719,4439.016006069404,4419.381670258319,4406.70846917292,4425.687750335864,4418.846100552181,4429.664526947028
156,4328.699341057093,4353.7504077374015,4342.18536398939,4358.85028375045,4358.295096059103,4347.572177576117,4333.594279577038,4345.630288592695,4337.820963569762,4352.653909166336
157,4299.310127972991,4316.244997043091,4294.138444450587,4307.919920812269,4311.421724974795,4298.992693957602,4293.599987671074,4299.199367050472,4296.318728104614,4306.762847148956
158,4278.3875924599615,4292.287247631454,4290.4005376691775,4282.529110860973,4286.840886416293,4276.517808126686,4275.086270938709,4283.418916771792,4282.203034748724,4284.125405531933
159,4253.752714178451,4264.383302492036,4253.361349527156,4259.783394814848,4258.416171580469,4258.069023993004,4249.946192282588,4243.314284185128,4247.770133275074,4258.530984475242
160,4288.987113997376,4303.5104963387275,4288.162073012839,4293.963103964055,4296.866669931325,4295.30473416772,4282.614220533031,4281.097941757068,4290.145653191407,4295.629810600866
161,4297.082275117704,4309.876827273943,4289.334573189297,4295.264453097964,4293.876945498819,4300.628607210741,4297.7478719546125,4288.383104589723,4289.6781471130125,4297.619966375739
162,4516.776944427083,4533.661428664024,4520.029120743823,4523.0517712239525,4520.602071691194,4526.417671604182,4510.583325966411,4519.533431646113,4528.017132586025,4520.579119143728
163,4639.907531538165,4657.002109457248,4644.706900217871,4650.849577972551,4647.2722998613335,4648.828325149774,4640.588175440928,4636.028460510478,4649.818665430963,4648.982331010926
164,4949.549638470976,4951.114508534622,4943.887885967821,4950.3737147388,4954.237156145293,4961.884752752921,4939.185071157927,4940.312188071229,4944.899883276375,4948.181680928434
