,0,1,2,3,4,5,6,7,8,9
13,1110.1084752987024,1106.7911904937218,1100.4608062238642,1108.2182359521655,1098.1776628345262,1110.498675948449,1109.6586200624174,1105.5774852445861,1102.368576750154,1102.6169567836039
14,1083.6710595351703,1086.036099745263,1084.7855653923948,1091.6508626776576,1085.6298922998049,1089.0972500484093,1089.5602623772472,1090.1256623088398,1093.5190937632397,1094.3838708540377
15,1077.7766844185194,1081.2052652685863,1077.6530568438504,1083.05844906724,1083.090456534209,1079.1006593449079,1078.934264509609,1080.6552254828312,1068.2775078106715,1077.3647958457661
16,1041.3930139184633,1048.2966224723054,1041.9524544759563,1040.7382483619926,1040.6679105677572,1041.42593854628,1030.5753612410774,1056.9329991539062,1057.1028226904393,1047.215391941751
17,1057.2275244940035,1050.8122441084856,1045.8007389636875,1046.757820850614,1051.4402963100601,1049.2018092543149,1044.6260798593512,1058.0912137707776,1040.5097809273477,1036.0914511048957
18,1035.712328895242,1039.973166800385,1036.8421335867683,1032.0965347394047,1028.9178580580963,1034.794469023726,1034.1066848309802,1045.3477821414358,1039.1781831199314,1034.1315823635753
19,1078.7674832267317,1080.70199958022,1064.8846553581704,1071.000442721845,1076.9029172785763,1070.3091148384838,1079.782412836795,1071.82487094729,1068.923111636488,1065.467381003504
20,1122.3412161730855,1137.890980430255,1123.2292699282082,1120.2284863944892,1124.805266512769,1116.488092849492,1130.30340199988,1115.5834933585243,1122.7714025458617,1115.4342503314256
21,1194.193385124618,1212.8627117128342,1185.6616616873803,1192.5202369950714,1190.022358792872,1185.9601137163668,1202.0471013895683,1180.695568823032,1180.2851216915813,1180.2289431275228
22,1246.3798686311368,1266.5851704861439,1263.3035412602865,1256.4479219897912,1261.1376330157148,1249.987843983264,1260.7769464481441,1241.238649053985,1265.6324459058224,1247.0643869255593
23,1323.4391355448904,1345.8829781324805,1326.1031406791446,1327.4646932445442,1322.1607902177545,1319.9283053583024,1331.218274069237,1322.3381172299717,1318.0999466114838,1313.6302525962549
24,1310.2439146984448,1329.174083696188,1335.6864062963289,1320.0514591014753,1312.4856561241024,1305.1687193059329,1322.139243207609,1316.2683209902898,1326.757860588634,1308.9606626224631
25,1154.5605708589665,1144.4165983670594,1133.1277394649562,1148.7428466031304,1149.6391247088068,1145.2546658578042,1149.4013035334262,1155.7515521019645,1136.582613265812,1152.0170756869077
26,1015.31324634187,1006.0128854710948,1014.0566807762222,1001.5235195331934,1020.0684919719214,1002.2266625090798,1006.2205233248652,1015.5452262877192,1013.956676660563,1017.1563319945037
27,941.323108536689,924.6893943817037,915.3943724984654,928.0769235891007,931.0250194890302,938.3226557029551,925.0860411897402,931.4158735174515,917.3904540638212,932.0275642872552
28,801.4108448913146,784.0329396331091,792.6858967492606,788.1866621179689,809.4333970830256,803.4795332682362,789.9895786177104,796.0846122381793,804.198122250439,812.3928795947769
29,723.6441391950149,718.4363701425402,705.0291365844677,712.6289810270557,720.1066643666269,721.7124220746957,703.404915932947,721.3483014765559,706.4599728801418,723.4126751669309
30,636.1936127195634,634.1198887110796,635.3944700681004,628.0395671216295,636.1247208842814,634.9606655800234,627.9273659754263,635.8969367633258,645.5442381719421,630.7401200812131
31,604.0308457114146,604.5500726916396,594.7998510866132,604.5199332397626,604.9114956591877,606.4181455927691,602.1585937575245,599.0492967390492,594.5660935737835,591.0028486859375
32,537.5752431979168,545.5731253330939,555.8873036318754,542.9659578835384,534.0589369924209,540.3955982687971,544.0354080023751,542.8382336133632,556.1345037852315,536.285189053201
33,590.0584204913558,594.7990701442138,590.0860562706569,596.7538104892384,591.8695413904826,595.8323560650347,600.570078560108,587.8781109678534,592.3133865133261,575.5139500648907
34,696.7413169837051,714.7904111967308,720.8644407923898,712.6424369380793,698.4919274878507,705.4853621257791,716.0454519774355,697.2887699107948,721.697712056692,693.1942590914889
35,864.3096652807341,880.8957167756938,872.3181803308582,888.3064774347321,866.1642835394508,877.2294353074578,889.5823547344486,863.5175972623267,868.2952621508789,858.2284997856506
36,848.2089801071816,840.8160755762106,856.2395758186024,847.0501057914778,862.0717184565938,854.4130211426171,863.9915229968626,857.6283905395072,867.4280163624243,852.4626236313012
37,949.7474395471114,934.0973557633077,938.0270552289861,952.340501519855,945.6790135088838,959.0520788623614,950.9723230205533,946.1049722622383,934.2255502327147,937.8359730824425
38,1068.2684186349497,1058.4374933464553,1082.8789324045435,1061.949467765614,1078.741934886328,1071.5515723293054,1062.7545629616006,1066.6449338424654,1079.1775995513876,1067.6738111388174
39,1024.6107331746648,997.0797984683677,989.8416433588607,993.6361418309965,1023.8503476964441,1016.5131271105517,992.6516725473085,1018.4489226543309,1010.767112052968,1021.6593541607236
40,1044.4621763757837,1031.5600572324124,1043.8375424624649,1030.1940615015508,1038.285241906572,1052.9532218015022,1020.6890134920778,1045.779164118264,1053.934559479195,1048.9301151187979
41,1043.0498530410925,1031.6605546127125,1015.3471126699119,1026.4296810338108,1037.6541433249174,1051.4698224729711,1022.4030815207745,1049.556940440843,1042.08448583597,1046.3484445958757
42,1151.154355577761,1145.6604680258774,1151.132575762551,1148.9732291352502,1155.6426751548454,1166.9879712900588,1144.3506110528044,1164.4037998052693,1177.9530492812112,1163.3479873317704
43,1244.9842997151918,1243.1439326780592,1218.8487885913835,1234.8295955720282,1245.1031170411538,1251.6739215540308,1230.9951718640345,1254.486001860594,1238.9749932686816,1247.8750610069758
44,1311.469024155702,1311.0223594196345,1307.6196301979369,1304.3319487841893,1300.1315998225764,1300.6496356188447,1299.4845508620358,1311.4010447054466,1324.01462698432,1313.1887094340368
45,1402.3794747903426,1404.9830928262197,1393.7215994091102,1401.5479605894836,1384.2869111192317,1390.1395391723713,1398.5169461356418,1398.9543859933679,1395.5449586290779,1399.9526070620484
46,1418.606383031088,1421.711865323503,1430.4360516708266,1430.042798534706,1403.6929134688585,1415.6559982471315,1422.4719750383833,1407.0910407438294,1412.1269036505985,1414.1982952673775
47,1453.23679328364,1457.4798601974649,1456.525660021585,1467.1670129899542,1440.2717944122514,1452.8372830346516,1463.073617687923,1435.1888304941456,1443.9782788544005,1441.079753805687
48,1472.2067637829848,1473.3951626922965,1490.5688666856756,1488.9692055010564,1480.4353279495072,1476.1871232299338,1485.7716622106554,1458.442932346724,1478.6971463178709,1464.1715245918865
49,1455.8768812081537,1453.7781596576733,1457.9214627058957,1461.441792745832,1467.2843153318986,1461.0651642018313,1462.0297258968728,1449.725275170431,1440.4957333862503,1446.8772310795696
50,1387.1857661618847,1371.2371467809733,1389.8936436523734,1386.033686115938,1388.0523391172906,1395.6239009332348,1386.8592759932842,1374.8022650447442,1389.7629249362358,1375.025015987439
51,1339.3076214100581,1315.2708473113044,1313.6423410944724,1321.1662777716365,1337.339113563774,1344.1838034677664,1334.152899647492,1325.8997872999578,1319.3417267944162,1321.7092249604457
52,1288.916744212593,1277.6998994203102,1298.2476172166087,1270.6588202913135,1291.5449066210729,1287.2223773994415,1275.7497399618574,1292.2532547003088,1296.291635502184,1285.142930247717
53,1250.0675658267453,1232.7889384317791,1228.794535162153,1228.0845917843176,1245.069721565295,1240.6221967591048,1228.3563108173591,1245.0470630199775,1246.0959098636974,1237.8849161635596
54,1209.9166310433475,1198.0060713174335,1205.1538475238297,1187.2855604214935,1212.2563598430988,1198.5108214301813,1189.6044483045691,1203.668850693103,1215.3328213181708,1197.6433179564558
55,1199.2956645664667,1189.9779104799338,1174.4317348332263,1182.244160191503,1194.6546658312034,1193.597912054404,1181.486511788258,1200.5804641925722,1191.3949441994282,1175.5709444764796
56,1209.0181542291293,1193.5953827436822,1198.6869919130663,1203.4596230657562,1215.3287152255994,1210.4835426702507,1198.934391877812,1203.931465373286,1214.78288600339,1194.7242885554526
57,1406.1527397485256,1411.5655862305455,1397.4619317995569,1411.2515246920254,1402.6519203782987,1410.9567448144678,1411.9363877090673,1388.8876249177904,1401.8720257225489,1393.1677748267048
58,1315.4948240284748,1333.3354998871232,1319.9046548742165,1328.577695099206,1310.5054793016684,1327.531820606359,1327.172004976398,1320.817664512541,1331.2456206145132,1334.2056677222351
59,1251.7179193774969,1272.7160094422516,1261.6487832490316,1266.899901741044,1259.4734862324044,1262.348421679797,1271.8657110494228,1252.3225469620222,1255.1461202707567,1274.3790668985152
60,1167.8951848397082,1197.164782695762,1191.3038944835214,1191.9366355912607,1163.356286079546,1188.5526888995005,1189.313391509502,1175.234732769007,1174.8779546051128,1198.5349867702357
61,1131.9317782048606,1146.5312309526073,1138.6012375182795,1147.5013079652629,1126.0285694451786,1141.5368303088144,1148.0861011548523,1131.6381460966181,1118.4788106261171,1140.0623399242554
62,1109.7473314714732,1116.8098682235614,1111.001635097452,1110.6735827560776,1108.7952231980469,1109.7429135761731,1121.0442329581197,1109.5814543870008,1108.1939890150672,1121.2362228452275
63,1094.0216132880014,1096.4679326223718,1087.741604895128,1094.2137209696116,1087.130980482999,1089.0001338271238,1094.1152923945824,1082.1522378446466,1066.1948368167698,1087.7068932168854
64,1086.0827621156748,1085.1486636188276,1086.641491691434,1088.2710918909268,1091.1914633211902,1087.7940463817026,1081.333917731529,1088.695817521883,1094.2622257086844,1087.4187585226289
65,1088.5914190868734,1077.7389094133523,1066.4427195767632,1082.1600125017135,1084.4975833619417,1084.1111084095724,1081.0383293759642,1083.5978140406894,1077.0332518805503,1076.8394067869212
66,1123.713879167435,1119.4121016026745,1138.6952010880689,1120.4577908181896,1128.2963929572297,1126.989691729391,1128.496324310902,1125.3179130628632,1140.756796896871,1127.349243164472
67,1162.0938645973433,1148.8756311968896,1154.7987300861148,1146.3258150937472,1161.3600806920274,1160.53012264906,1150.7180872786662,1162.9705209158003,1166.142729021213,1162.5105734235844
68,1221.7083922977208,1204.9354600437673,1217.9791770120096,1200.2735061517274,1215.5521304421022,1213.5644039069757,1196.7915375468995,1226.2304275994936,1225.5951887545666,1219.3290331574535
69,1316.678494075712,1304.2824650922014,1296.8898585274478,1291.0715636143107,1308.6886213601404,1300.326112682671,1295.8024409671245,1312.6267511716185,1294.5300438614045,1306.1425114404024
70,1389.3316664340139,1374.2834399248377,1374.0347607124017,1376.5724999280783,1388.9938736905222,1380.3390052702057,1384.7119733874265,1385.4296961660734,1383.7783137244576,1390.601438718789
71,1413.8719871027656,1416.3562723142136,1409.7113994876265,1413.7984994449553,1416.5765033909686,1417.014578907499,1414.890168715495,1428.1540515869726,1403.3083691068286,1427.502268193855
72,1354.361868389169,1359.675972449498,1346.4479015838724,1355.8355714170139,1345.64293153528,1357.7481062410245,1357.4585904152293,1365.0713472015761,1352.3944187162942,1369.6452710312083
73,1308.4045768406183,1312.3015237835862,1304.6889533626081,1303.459234717125,1311.2137769306823,1308.4865400494507,1320.823393452781,1302.466239744974,1295.8543598875312,1309.976541179423
74,1223.3436195412091,1237.9697068415524,1229.6915625095185,1228.0240938159147,1227.4254368617358,1221.6102296729648,1241.1101923404644,1216.3648981567233,1220.440267364123,1217.6133042695158
75,1116.627729411499,1128.4230816061263,1123.2536899417512,1120.5431109995222,1111.6792508052454,1118.5292217187236,1133.2469890415746,1104.2181291173385,1108.272497566033,1097.569007840725
76,1050.4492628325097,1065.6171914359106,1068.2348010122773,1063.9102566874578,1061.887222094733,1058.032297857368,1076.543655158322,1041.8833592135813,1062.1892192684907,1034.2514463963394
77,995.0033028136252,1013.8501251649245,1009.3170953267722,1010.5451445925252,1005.2230388850129,1001.7717492295953,1017.442493533831,995.8056649071435,998.9630580346947,985.0591493274396
78,898.4973666873445,906.1209920106173,911.8793777466043,906.6806993208753,916.374417903615,900.9536397759526,907.6743418940862,901.6411561843416,917.0450305302954,902.4271219472724
79,809.107838878478,796.3089167616095,793.7413778472923,804.6382898572754,797.89434271631,810.9578396534785,797.5839753256613,806.5819333402022,809.0360929932565,814.5982638228182
80,882.1904343007171,870.2569123395552,886.7544027502372,887.7880818457145,881.3728089153253,890.5931324937164,878.1717336505853,882.0962150512653,884.4822423474268,890.7784315926448
81,884.614787151278,861.6430843865379,870.2251238129413,869.7670440657881,891.6735021239383,884.0139671963906,876.9726903221812,891.4729659645004,882.2151889485557,889.6299621592511
82,882.6066825822669,868.190602406453,877.050265752018,871.6183564250185,877.8238516209656,878.2498287828264,864.3121979676117,886.9123061513269,884.8302728845854,886.9611738028183
83,905.159746130296,898.3161582995788,897.5763893777942,899.0793652852772,894.4631100665574,899.2792555856854,881.1574550717671,913.8802134153723,903.1062114835363,897.816197353665
84,911.9928336654319,905.0601158478205,909.2356641132651,906.2168016175146,907.7998186730684,907.447013243313,900.9279176296801,925.8038224767588,921.8935767708073,907.2552457257799
85,996.8122849196604,991.235719450946,994.7500409648841,994.334069614498,997.3464554541716,996.7495648400247,995.331300025324,994.6514208014935,991.5297208015586,980.6434191472878
86,1038.314507092825,1042.9305580935493,1044.3305412722098,1043.0425666707033,1030.150434185199,1048.9946145091903,1036.0951843699506,1034.7153274027426,1049.5034958743493,1038.5990136235978
87,1071.5506272415118,1066.1241256841042,1063.105871215071,1065.356576759197,1065.4678940350093,1065.9538947078413,1061.8435492341007,1063.7707428789718,1073.9101167938497,1065.7783495320405
88,1030.9132798296894,1030.6245891803956,1042.6624266375338,1028.2426653405998,1036.4391909585572,1029.7474346788088,1022.3026369525002,1031.1561488068005,1040.0387459426304,1038.3705808870695
89,992.2189750625828,977.3968822425558,982.5222725484931,983.2556141132708,991.4268884196291,992.7693300237892,979.7674281328093,982.5535423401792,981.8149720481814,992.0602441606076
90,1025.1828452878335,1011.8125067086364,1033.6920620297078,1024.6664984920938,1029.9483473043474,1037.4855640996243,1012.4352279404623,1024.2579118378244,1038.3834054091033,1038.9227987066138
91,1137.848503684539,1122.6423628798827,1124.0867089775363,1126.327802509069,1131.731575349328,1137.5548411163913,1126.2626574701997,1131.3397929117064,1123.1939326483935,1142.6969940672768
92,1347.8209228910787,1341.90820515836,1360.1279719050854,1343.1679318777367,1357.4405946525512,1344.6824982496603,1357.0056348798826,1336.0123971617363,1357.3517658772257,1353.1501706382896
93,1411.5812071166602,1396.984895997776,1388.5966528455453,1399.3436758676983,1405.132642863201,1404.168333697963,1416.7249444101317,1405.4542255535175,1403.2245402748404,1406.1358686861877
94,1402.7129724667839,1397.4779683792697,1408.4789586705551,1402.0134999772906,1400.164361442574,1404.3341403463214,1405.5151031937012,1410.8855186135613,1409.9261216664283,1404.2969546857191
95,1422.9594592875617,1422.9269207095776,1422.81278877756,1428.626858654806,1431.2801119825826,1426.6207836279266,1428.3840665761193,1429.532292257929,1425.622543844528,1412.0319882312592
96,1445.8239712831296,1453.6923104466105,1460.7695524330102,1463.2897928921604,1453.6752885501644,1452.8586417483832,1463.8996657179143,1455.031127764847,1461.0233878534536,1439.6482092451745
97,1448.8702864530114,1468.5565705731597,1455.3403500806623,1463.627358082578,1463.7708648196467,1458.0409119121234,1463.745766939662,1463.44382915626,1450.8181892703403,1443.8680361022896
98,1413.928398946389,1420.5052629914917,1413.4966433569052,1425.0808884548337,1410.8557997981234,1420.3219385020177,1421.3142752119013,1408.5779381077139,1418.5962749548025,1402.9204063891334
99,1333.2767619552692,1336.4843843860137,1325.1033518356855,1338.6827952159042,1335.8821013544302,1346.764724446027,1340.4036428269735,1329.1742107868135,1322.595869652138,1329.7308693459665
100,1283.8332104345639,1287.1789185841938,1281.2689102676968,1280.9984976204053,1286.43435191156,1288.37229970738,1285.2577088386315,1282.8056959099538,1286.2530801998896,1288.323032101847
101,1247.4123912276916,1254.9190993757436,1239.0612153589,1243.8669110723818,1238.5278940903318,1246.7651435994642,1241.0247702786717,1254.2865836731908,1249.947319578268,1259.0096661532007
102,1224.460218422992,1227.904556312008,1234.116110386182,1217.890344528686,1218.3743705237684,1216.4052564621798,1215.0020232485645,1222.5473563087373,1234.1333656017312,1234.59439670121
103,1195.73622372938,1195.4386675125213,1185.9162634014062,1195.0532171784905,1188.847192912986,1195.81587334484,1187.0899938006607,1196.0732821954925,1182.7126831688056,1194.4862362542806
104,1227.1729352126208,1215.5390468435435,1223.4014604099277,1224.5492714440416,1237.2721872208383,1220.8000857680224,1225.045224216333,1214.5111462483048,1228.205105144018,1211.6917304091264
105,1416.9026345992572,1426.6416144453347,1408.680695437355,1430.3305160922132,1417.1609133640395,1418.1941277845724,1422.5741966197725,1401.9168850972849,1410.8680665323066,1402.7344119854342
106,1358.4020143365944,1367.0823314343395,1372.9219272704127,1373.6365565192716,1358.5132575447,1363.7531761006144,1364.660987136119,1361.5864952321072,1375.0821621504083,1359.0084880673116
107,1314.4606697172171,1321.3412221609283,1312.6756865410505,1320.434780117424,1314.047282215805,1320.8822779955938,1317.5721680237846,1324.1889064722538,1319.5643800715156,1313.8571221850914
108,1213.071618424756,1210.7123440023358,1216.0976149586018,1214.8061968874074,1203.4537020987566,1223.4741227430616,1216.5221536130457,1216.0451062221687,1212.6321055055591,1207.5742243665356
109,1144.4683956591894,1142.6816044180862,1144.8625997361785,1144.8669656505367,1138.2356874099862,1153.106867927114,1143.246905537553,1142.317406197057,1131.8041635101447,1140.1104279199772
110,1137.7965940622669,1127.332449303131,1133.3905422796531,1125.485780994032,1124.872578912591,1129.8745476244887,1132.5816079998046,1129.4653370105882,1130.2315929841116,1139.0759890136999
111,1143.317058442818,1135.508094840579,1139.3071600213004,1134.296148617937,1140.2359546742434,1132.690309236007,1139.254247818249,1126.3333956285803,1114.9092700741817,1144.440852497468
112,1114.760443277216,1108.6872146718351,1108.2091509378797,1101.8228091563676,1103.4817471260358,1105.6742772863736,1110.2368320402247,1105.3163032521243,1105.9742629526365,1126.2769965980249
113,1148.6435120763445,1144.0625208728993,1146.7248207623259,1144.5756462151976,1151.912192368989,1147.7958292102228,1145.9467388559717,1142.4924495675505,1136.170276644088,1155.6066061001748
114,1154.1190506569158,1147.1550880576349,1151.2248325776716,1144.076055945257,1151.9324209109905,1153.991257480057,1150.48270930272,1161.9643934350268,1155.1648561521056,1166.9781812979732
115,1220.739741495801,1210.7241305289856,1213.0508824021972,1205.344294691869,1215.3654281802935,1212.7169906595286,1213.308464053486,1220.3859744657614,1216.0198209209045,1222.7914107223198
116,1288.194210131146,1274.8754766819948,1280.7583464128086,1266.634786551727,1285.300859781869,1274.8457990180843,1275.6224146364493,1287.804672654089,1284.7476328488294,1283.4378489876697
117,1403.415981410898,1394.7415418288883,1390.2714014518328,1384.284780164126,1402.3985513745306,1387.7047106541042,1386.3135397716476,1397.454223144875,1390.5237554610167,1391.5743608069395
118,1438.4240190864189,1425.1820875428627,1426.4376096430171,1429.9477240709111,1440.0616842258887,1434.9095675385433,1423.0660622741361,1440.865618615358,1436.4625514688757,1431.8922359618846
119,1449.8790483374112,1438.9171541501598,1440.610957266589,1442.8477626472527,1452.8327461983404,1449.74422837933,1442.0452925075933,1464.0886761116658,1443.6273409004039,1450.7593460058797
120,1325.970515609791,1315.849507590002,1322.5858573547587,1320.8199010844348,1332.8688478092774,1333.2876741817634,1321.3272754408874,1354.2866245712212,1325.3855206381925,1344.5768911613784
121,1127.756103311173,1112.958072359691,1116.122798065915,1113.1095508763374,1123.6741898942253,1131.9612038136918,1119.8244704546648,1137.4631998678608,1118.5887640025715,1149.5150565326774
122,979.8510230421541,975.8905829788141,971.1103655643585,969.6148964071716,970.7205972744973,976.8148294410408,977.1536823625925,979.2082852689134,976.5212513505977,998.9587263953046
123,861.055883711316,861.2078997589841,869.1725279533646,861.9661861670203,854.5845861167478,859.3461817842062,874.0001177904052,857.2118963050691,862.3429047962267,869.0743628266109
124,724.0078454707736,735.7123133122855,742.3909914206957,741.8919461366963,733.1808391197115,734.8375456722379,742.4464132869832,732.3913971264171,740.4774198389803,735.8939913559907
125,640.0632304231804,661.8905053674804,670.3128287585473,660.5161744526405,648.7672862637477,654.2233206335214,655.4592781032422,647.9364097193718,662.2982151959516,638.1857535464623
126,586.0481434590897,602.6059400088099,599.2352590401623,602.3836163304115,592.6751546900099,597.4478570062249,596.784552922345,601.4945823100775,602.1773153985937,578.729694561356
127,570.6203232198562,571.5471307897756,579.9924793072953,573.8830108018919,571.4288476720141,569.8437856095641,585.9146867384954,572.5768229876007,576.266895779911,559.5758437304981
128,551.6874723131746,549.1894233911296,553.8539818926081,556.8788864411763,539.3951580660397,550.4023036143464,562.2710415669001,540.2317866354531,549.6424686398615,552.2655034970558
129,567.5484383983959,559.9940458171421,574.8927667571845,564.0017979436503,562.8175274461812,568.4615319019164,575.1458897080179,551.7922051167561,574.5785457623839,571.9837825397633
130,576.8194123703513,579.3097802187133,583.3660318655592,574.5471402400398,581.2667059357962,577.0144907870497,568.6754388754255,571.7153633181705,580.0495009614176,589.0208366238854
131,552.9457488475325,548.7075073936752,561.4912812362522,541.7716043903899,550.5179970170652,543.982665191465,538.6447543302653,548.4507894676316,555.7965872178813,556.2871571521426
132,563.1507420134125,556.021664569726,556.8336126079665,555.5131397391608,571.6247428846552,560.5272740763057,553.9341744567556,564.9707772030363,556.3178493046612,563.0453575364068
133,567.7447024216607,554.6609287245686,558.1471677906272,553.0774325732996,563.4560464100019,565.3292189983605,565.7665620830297,564.439597103445,554.766938047385,556.5956851389799
134,591.5819427715262,594.520788055457,592.3173520604875,592.3947300563153,596.8567390177652,602.0549273131866,597.1453935326881,582.0686623898049,582.5902707989371,590.3517907872624
135,625.6588181401466,626.8483077700668,615.5098581656749,610.8198732734384,623.3430439031531,623.5206133848178,623.2910688948045,608.9130108284842,621.7143766569739,614.4439914384553
136,672.8575841480349,696.9588191140612,682.7288581747662,679.3425733753468,668.9909156686609,680.1805162036977,674.5393056213081,676.0512091527848,678.900033786704,671.4131018037714
137,780.6709666692481,799.0662331237864,786.7728981998982,789.249518615574,776.3561952083547,784.7428263588677,790.9839569839602,777.3520336231151,784.4808943174415,765.1958271829975
138,954.8132725874195,966.0835276508125,967.6777203069117,973.2113891688579,958.5400484439439,969.8643513524535,980.5487488240037,951.7962756739593,953.5254591225844,938.780737818403
139,1097.0037639129878,1088.917003209376,1088.8512642008582,1094.2217791678509,1089.5409928660451,1092.109379185044,1111.8364362425705,1093.6721905440947,1077.4406318467254,1070.557865732051
140,1229.701737685259,1220.5758293626604,1223.1961774675624,1226.6698946310366,1218.3683347228125,1215.4169988093654,1231.875139269053,1219.6387873115655,1212.172656545056,1219.5948577273412
141,1293.1616728298718,1276.358693536092,1277.861130199494,1278.8175802143112,1270.1626485739368,1268.547100938296,1282.2263492537772,1275.8915959635929,1271.0884320209339,1290.8371364712568
142,1392.7947566080445,1390.3023798918334,1393.566343534577,1397.9944617855454,1380.9214923476593,1387.094381645818,1388.8961297755568,1388.4976483937992,1382.241484515866,1408.455316580361
143,1419.053689038756,1412.899848507486,1406.8938832268989,1423.1071035845628,1416.8710540248887,1419.6939925335666,1416.2959568221554,1420.0522485793917,1408.2337601023064,1428.6570473838444
144,1402.223695007261,1401.482494279888,1399.9728841557057,1405.3223614160088,1410.075360836535,1403.2735613880768,1403.984605240992,1407.3023769093209,1403.0417033635179,1416.9647808988145
145,1409.2090283014775,1410.1110838397103,1395.4914220546807,1400.6660325689586,1425.2322726969667,1402.8446313347629,1401.3786797907076,1417.4378186427803,1399.8225269845295,1408.1006164482303
146,1354.4335384676644,1358.2321706211067,1349.964652304928,1346.225121940843,1361.256309048276,1349.6405126357126,1343.1190333948057,1361.3624842897682,1356.9617903683263,1350.3117473231455
147,1315.3538546023228,1319.9787501597348,1299.4360016697965,1299.389686700597,1307.432555359946,1308.6278091338404,1302.210375629947,1314.9080928329906,1309.2215554650302,1302.7933301969442
148,1226.0050937185702,1230.573652725368,1232.0067609297344,1221.1651614118066,1219.2206066922085,1224.613769243366,1219.2866905784017,1235.7161935146044,1234.3742753083538,1221.7120457964818
149,1213.2256439999476,1216.146033394008,1205.5662836088952,1210.7069823475522,1204.8223180861562,1207.4745472759748,1205.9897970391999,1226.6234685290276,1217.6259883810255,1208.1466973869565
150,1213.033295163091,1203.6988007155678,1212.397900930674,1204.4676942496042,1211.7089502257425,1200.6598287193647,1203.5885947868376,1211.2860579091305,1219.132729543062,1203.5193784882536
151,1194.7212583707906,1174.2872347302111,1177.2194983095758,1184.5077621265145,1191.1856291371419,1186.2387267097447,1178.2100581472544,1197.2991767675137,1178.812234187796,1181.1806749378168
152,1207.4676930266517,1180.7292422307228,1207.9179292443587,1198.3847650913533,1211.275910918231,1202.1168978839605,1196.5120558435785,1205.4872590245361,1207.5252008668908,1197.6210153481827
153,1357.6445292616083,1351.828551808448,1358.8713618441388,1366.0680270087366,1351.9039357343572,1359.1969971733877,1359.9529672994643,1339.8854834378863,1349.8636755294349,1349.49898498949
154,1231.4217159914203,1229.0022926142497,1241.7738555439607,1236.3020395447068,1221.0534411375475,1225.5690793621732,1239.1298229770537,1222.270083207071,1247.031555675503,1242.8163753972738
155,1167.8645194847306,1173.785746222197,1175.3222555996047,1178.1746883980827,1165.1502781837007,1162.0092888635957,1174.219600281018,1162.38282185554,1174.0951078171584,1176.5388991778523
156,1079.9959381679391,1079.9935227297387,1089.4985734307188,1086.2908847179744,1077.019313545726,1078.8326833311542,1087.571178345035,1075.5653254254512,1095.3291418840267,1080.3367342720207
157,1062.8343318804161,1066.3416720507732,1060.2154719685268,1071.9347069529226,1070.6332107175815,1066.3853270377442,1068.0038457383127,1058.659767334567,1062.1507488508125,1051.1560836131798
158,1050.8700934747112,1049.9521777506548,1050.6171782180832,1055.3079705692398,1053.8988002682372,1050.9491059562677,1059.979398123837,1053.2395631600186,1061.5734197844868,1039.303450771347
