,0,1,2,3,4,5,6,7,8,9
23,3519.6022809916785,3543.936542012827,3578.048050676486,3561.519586277253,3579.5990068370793,3558.163251297099,3554.3941253145895,3542.096020667908,3564.696279748138,3561.3573559045044
24,3471.7671115597473,3474.451915845803,3479.189691975865,3490.1343040311585,3496.0593295068447,3447.410164871163,3497.737941617142,3470.2665135520465,3476.3036869159037,3502.852912538951
25,3314.962985511231,3293.16983510341,3294.147630147166,3292.357021297631,3309.5057343979543,3283.33521153582,3300.4745289213583,3295.795611482712,3300.066603234033,3314.8652178546313
26,3294.1929520449276,3287.282390572138,3257.8811903595824,3288.686535308423,3263.2066617641153,3254.7638753303095,3276.2642702275493,3307.55353742776,3256.2743462477974,3300.7632482285853
27,3420.334907878533,3399.0656452445387,3412.980610858568,3412.3007315494824,3355.4557751425646,3376.495345352309,3398.6288687106785,3430.7637897634554,3390.6215430488487,3410.812687009067
28,3502.0590089708453,3492.2115945980104,3535.497978071938,3504.7372295331566,3464.322215729953,3475.1252039225556,3485.2395143472213,3523.1557860398543,3526.5733012769915,3486.5350090924703
29,3417.523427191238,3392.30113413128,3425.1170713162874,3441.768150240516,3396.5516077955554,3406.088665560546,3407.5528258192558,3440.0614673344326,3424.2656936929566,3415.0546363632848
30,3598.7870526909783,3545.1619522942515,3546.105048011687,3580.8675270672325,3586.3371710513643,3578.1069390254206,3593.758812142628,3604.267624743233,3582.0622459823217,3582.946842252226
31,3855.6014579933894,3826.4666765243055,3802.262329089902,3800.149474237349,3827.9474224166524,3791.594919555944,3830.0877236193787,3840.048131602811,3834.3367385211104,3819.600145744762
32,4181.623615306767,4209.507003521356,4131.827440957305,4174.46281616152,4162.185768991577,4126.101564470664,4202.5824786046915,4169.344990721903,4191.53816842756,4166.618711843395
33,4457.845600239245,4508.00906407266,4443.229417388146,4488.730076399578,4496.339217929309,4473.1981049626165,4500.610443364567,4469.603182294746,4502.405437837012,4452.307620990538
34,4717.553092678847,4742.317324824953,4748.074651557924,4743.845082447453,4777.468970834363,4750.218431761124,4754.920424780407,4748.675761403049,4769.851127762786,4729.7374485642595
35,4968.151306716423,4980.801083036491,4977.5200791370235,4988.60130630633,5005.91899995053,4986.874846224535,4973.358546598781,5009.585560483218,4987.764040155942,4977.552937899422
36,5220.407765657162,5183.170811752629,5157.659147383948,5167.697554370961,5196.179060413725,5191.197624888774,5189.469243571514,5209.478269968654,5187.0268702880185,5202.8087920281805
37,5179.734045619035,5156.489235896776,5115.495610336138,5140.109408391591,5162.40680697105,5174.02205689238,5158.903156310845,5158.639269093609,5145.209128577412,5166.778737232341
38,4926.461821778399,4931.973258910212,4953.312195663439,4952.949402237363,4948.828477148132,4970.873997435954,4952.536489571309,4954.143704133915,4951.981958628339,4951.064430000791
39,4723.2694019676055,4746.178829759557,4759.1854239669465,4754.4457103466975,4765.142098783962,4758.440732517289,4753.950057592552,4757.469503119863,4761.489754841813,4748.209922193504
40,4556.461170491543,4555.752850238477,4601.36566557198,4574.643985738991,4586.750922770349,4549.847491471487,4567.085390346957,4567.153670559637,4574.516364181388,4578.609123491357
41,4403.438671144913,4396.117654684974,4406.578028137554,4402.351338281082,4417.014866667013,4388.100602139414,4416.946213559722,4423.503882264333,4371.667096987282,4419.413737104141
42,4300.397829448155,4290.211323957434,4290.955252633542,4272.202168595293,4266.351027818364,4270.109462036096,4294.6713632307965,4290.801483146039,4267.957135515736,4294.92917709915
43,4293.790607678732,4268.8729194344005,4271.499079669802,4283.703472976801,4257.767871415102,4285.191029495622,4298.299807373593,4279.9756418847455,4286.196183849083,4301.993925086425
44,4230.697458653487,4202.1872866335725,4234.192029843553,4240.672760206417,4205.888655346769,4242.547651834588,4237.439651705343,4226.022339534724,4213.4621079593635,4245.2612091237015
45,4170.4465452640225,4148.801331044443,4176.88840643702,4175.285568162448,4178.325749426618,4174.357606298604,4158.412050569288,4183.619723717565,4157.541060518506,4178.572155509682
46,4200.6409454815,4209.617734941814,4213.415957806905,4234.424319207163,4231.657610070927,4223.3549190467575,4206.328432813284,4243.605024327523,4212.635691171461,4232.7759526715
47,4346.326324025378,4342.341391621513,4333.702827783516,4368.9078246553145,4370.412520560228,4381.794267021499,4358.112560687613,4349.248311021715,4320.294625587714,4369.016545164935
48,4278.308827675243,4236.960596088758,4280.946372256046,4269.706771862795,4285.46743964079,4302.488897698136,4303.938696960647,4258.359380870528,4273.219283240342,4296.080983492687
49,4167.185230075077,4151.044306825515,4157.069337102272,4137.274298722738,4160.566966107821,4164.191889846701,4181.898866689092,4127.518189887085,4200.511196189487,4166.441547806521
50,3974.99659063641,3984.2299008242007,3999.0504831972357,3986.2155700703915,4001.4821574186312,3979.8681551387226,3990.348190908462,4003.740117171495,4043.4891529949696,3995.6599069101976
51,3806.1603552616575,3770.01026588353,3833.7830005011174,3811.257463149337,3811.214610075764,3801.3036558117487,3801.6879255940307,3835.905049495855,3833.8002339616405,3803.725696437979
52,3666.226723644557,3680.661916468958,3660.1871498937057,3670.354910831083,3655.719676912569,3649.8341151546642,3681.8154859570404,3687.536204936551,3689.6585337660035,3675.921320038201
53,3564.7735698749343,3592.849547711989,3583.5625463534134,3543.4850525604143,3553.1852435333913,3562.0542896658576,3574.043421410529,3588.1736489769187,3599.917936018667,3558.819645863362
54,3444.9820154663435,3480.2941702945122,3464.862583534524,3449.930099346304,3439.0372424592188,3465.523397850429,3452.9143754048914,3479.0351299575914,3454.5687039754207,3433.6990050428612
55,3394.8915500472435,3412.22362729058,3408.908718240999,3414.3181841843175,3416.2502821609046,3409.909857522877,3390.7120890036354,3416.6349364099533,3382.080747680892,3380.383166523304
56,3342.3609634891695,3319.0351655559416,3366.8287879940467,3354.1359221943158,3352.4930189604775,3344.684228962118,3329.082572774754,3328.959871802672,3326.783246259906,3316.8205877645637
57,3424.1527587141127,3415.3999813006167,3414.256642375063,3424.2342026761385,3407.8515155583987,3390.5962539409234,3390.3727741130715,3366.96134428069,3349.576071600712,3394.1372926882204
58,3389.897802183725,3384.943266202348,3359.8206762666287,3359.3909589537984,3378.159412650136,3370.3221301427516,3376.2016510150042,3367.900237665024,3353.2661003260114,3369.817619342852
59,3368.058644125469,3387.3511033059162,3350.348140519374,3367.113012253132,3372.8707599827253,3365.263291119492,3385.090253000589,3400.4573171308225,3409.69682812424,3383.687734269755
60,3365.8865045589755,3382.949869361743,3352.9351049000957,3380.4824076875625,3341.463720545413,3358.777836646186,3349.8817189052966,3390.172884527235,3383.9051698141798,3373.813506374239
61,3470.5014241566464,3384.182289756,3453.603988842857,3439.439417905997,3402.7297270377635,3451.119238410076,3441.5017117875304,3455.677680865986,3388.27412306522,3440.349913397676
62,3535.810534718829,3422.9821360029373,3480.562349008354,3470.9838779398915,3470.91558780517,3507.2573886298183,3484.772895888854,3476.7740322549666,3404.306116469094,3487.2715863608423
63,3570.1909012496744,3568.7427652926153,3515.433234247968,3565.6046926879403,3530.980950099345,3563.7175428677197,3566.9715969787785,3516.685701205241,3497.9085075586568,3550.7841348620586
64,3635.7672404353452,3647.2217059344007,3606.651184967352,3668.1292497063396,3646.3378842574443,3623.439021565589,3630.92175852693,3587.3879962722585,3608.1295926772955,3615.165184624183
65,3711.5276527125648,3721.7317885841667,3678.082247532256,3703.4688218528536,3699.521918457746,3657.8497316643384,3683.62459399326,3665.794262022594,3693.088464295329,3680.7688996902525
66,3527.058870780145,3526.850045299924,3506.299558468779,3490.2847099815194,3502.8528346070157,3462.52406123585,3483.9181563413363,3517.326615442347,3532.284389790883,3497.9277278766076
67,3673.1674774951093,3615.8730103442713,3663.434660965604,3606.3754315719716,3637.1122261462983,3614.592290815012,3624.4799128102613,3671.8986797424973,3633.3152927827014,3669.4805126857304
68,3903.010878330425,3879.5358264693896,3888.4688492324844,3875.049886866336,3900.622407985569,3857.783790893175,3883.1844396392307,3876.5165369673437,3831.167111059398,3910.4226558180053
69,3774.2106819980877,3821.5626450076,3809.656889948446,3777.2590752988526,3810.8013925555706,3794.4340872595003,3782.1330424000334,3758.3395746865926,3771.379181405813,3784.574671766752
70,3875.541401577555,3838.24554985682,3883.0699535619706,3893.1797599154393,3896.323552975816,3899.026489722239,3879.82542525197,3851.7683199489466,3878.5509587453325,3848.7724549768186
71,3593.044439032383,3567.8488037729953,3627.856473817702,3621.2857260879473,3623.5632430779974,3622.97350770762,3582.5364913987155,3580.5853719094284,3633.682023690482,3581.453764513248
72,3600.382939576999,3623.8755489540567,3594.374431468913,3577.0914973122394,3602.084892140577,3553.5972172313823,3591.80017728748,3592.7598476663015,3603.1653870648547,3591.7189491079894
73,3701.7438987521205,3705.473456305605,3670.56386107097,3668.809197703181,3684.533638372768,3678.6470867482085,3685.1029453375186,3708.845897912793,3721.5229175283325,3695.3294238446665
74,3550.395186244051,3583.7966608912348,3521.9526900006254,3554.413685169299,3562.2588949735023,3556.9127668235046,3530.997948704011,3581.621824624901,3596.6701730709974,3556.1201462893487
75,3551.335431059125,3606.329384647803,3579.9853980864627,3598.1703265196797,3582.8335420904987,3567.7374579987472,3563.8501969194444,3625.875619614508,3650.279616080085,3592.690295915486
76,3522.337859250823,3517.4586888704043,3564.8396935012456,3576.256746695815,3548.0165209009624,3537.077654365018,3532.2096076903376,3574.10213293672,3587.8601167145307,3542.970574035434
77,3553.258830310296,3523.0001627671927,3535.5915305131384,3592.1075778054214,3560.32041865438,3533.1693988852635,3545.298884742906,3585.7870509157337,3552.892361775078,3570.2434469619234
78,3753.600753067485,3681.9079695626783,3702.4319285929596,3711.118395045259,3686.029328419014,3696.2203186131824,3708.4202746306314,3720.3875150591675,3675.111826413671,3726.3954988023797
79,3848.092944846852,3830.5918913139476,3845.4588575958282,3819.2776687661712,3795.0985110792526,3813.4260290426514,3821.16090024155,3810.0735645732357,3809.8003940665226,3821.4402369205413
80,4157.920338257092,4170.817594273709,4152.635127647277,4174.6915297582245,4122.167823972268,4127.851893040267,4167.983168915458,4158.432800509706,4143.38892330141,4145.940561344629
81,4407.111458364677,4457.662860662498,4470.450267962785,4455.955701204306,4443.663868680525,4443.626339260944,4441.42295264549,4442.1148085075765,4447.249565898815,4428.305037360646
82,4731.98453397658,4740.655241232411,4798.050407511772,4740.18047052848,4785.043470525629,4757.374218182686,4737.382715459576,4749.158047035054,4779.023646711314,4747.736303865934
83,5111.4786050751045,5090.226306659293,5128.124931013426,5112.331622149228,5136.5346610215975,5114.766946580115,5094.504863625873,5120.7115402273985,5120.941142086043,5129.0829526575235
84,5384.775618060353,5402.066205040556,5385.632082686249,5389.168789649999,5413.182146958595,5398.4345780112135,5388.84937782394,5404.481401960549,5415.8717597153045,5394.5813446071725
85,5505.99431839173,5503.745728687274,5481.591478501676,5477.998805215772,5497.555302780374,5512.058601873973,5509.156323130995,5489.519727300845,5528.677711884075,5491.461055228224
86,5318.12463043274,5334.713027206439,5329.089311565035,5328.324888234987,5339.530439205194,5372.790394566414,5350.315941871403,5329.076599267736,5361.135365593332,5338.288644374409
87,5072.084517283566,5070.510036914107,5087.492576774855,5057.698020570608,5086.418339939181,5095.600036411557,5080.760824858632,5088.718049328839,5102.546020362234,5050.548613762752
88,4996.478730293214,4990.0009648147425,5008.993752567354,4970.071443038532,5015.940807869283,4975.667027522337,5008.03578060647,5013.797442763296,5011.603414663405,5001.305640821579
89,4838.559187202777,4890.261776425269,4854.721495639719,4839.499989954034,4880.435475156596,4847.994464576592,4853.730830702787,4865.799076983576,4858.023174220403,4855.1520680653175
90,4785.022940537141,4852.090527720558,4764.481286907364,4758.507901670486,4770.930704904055,4757.690141420493,4788.037827508937,4773.134214645285,4774.607334699422,4773.579396102474
91,4688.041729293291,4696.494164134804,4665.9420493531725,4668.821774269091,4670.0976857529495,4654.953201814428,4677.237156573,4691.23654782592,4654.757218707265,4702.22910776917
92,4587.613156785248,4521.324005534302,4530.4110027030565,4573.7104332881545,4553.40952569424,4538.674382131597,4562.965217445865,4563.238488760253,4499.431648095642,4589.465185388397
93,4569.6311480033655,4539.746135978915,4515.389636032256,4575.108925442619,4556.0866059024465,4529.710611449469,4535.052999974572,4540.550732041301,4508.063352147882,4572.921701941101
94,4489.600425868424,4501.937539222619,4454.812169470094,4488.694832252151,4483.110019514956,4477.990759344754,4458.927983982919,4487.771492508945,4477.01269496481,4483.752155060451
95,4665.264653649759,4649.35439475581,4599.286887323223,4632.262271819149,4630.174364815479,4644.210125112769,4655.430738669042,4620.1326793360795,4647.614303728227,4640.148579413212
96,4489.411748272821,4429.85804283353,4451.321418062291,4447.512369879506,4492.098947447716,4481.5688504685095,4484.268853454226,4452.7170519057645,4477.988786914772,4462.570894674558
97,4295.79154765264,4240.705513986133,4277.237204439281,4253.594532933944,4275.244276396975,4272.159773776168,4289.35387393795,4273.784623295664,4273.788531964397,4262.240302561893
98,4200.812216045363,4150.646229956926,4180.428039217136,4194.313767334682,4167.728382628868,4141.385230038345,4193.911705973485,4204.755118999275,4179.522507929332,4179.209763641759
99,4038.154298400126,3961.6486159156207,4015.1766731745524,4035.4450110361413,3991.3501389619205,3984.7262129621713,4030.0702161817453,4043.6588291430403,4002.000816207707,4006.85245746101
100,3883.747965930603,3818.7360247466227,3847.7175834978293,3896.2882059160565,3807.4112692300714,3829.883206834994,3892.002030007589,3838.8705102311637,3855.8819374797404,3855.8630308381644
101,3791.4191656450016,3805.2009688321327,3775.3343009756136,3805.4314763437046,3775.1704958161176,3769.824300661957,3813.405474755212,3795.680994194231,3821.810997142192,3778.81128130567
102,3636.3381878133446,3670.1837346905118,3671.452922003062,3676.4922159006546,3660.2311400357075,3635.239746667398,3653.8313129623693,3671.1147683357435,3679.87623552383,3628.7999782248035
103,3657.120152611639,3719.6043886419934,3683.8917781608134,3704.651286818286,3683.080648833431,3651.5633577276294,3666.0424103617856,3670.4843403112313,3665.0658727904406,3651.1906069184065
104,3690.6453523601244,3733.85258490591,3734.3929976736395,3725.0136340093854,3733.5513776222583,3700.184950671713,3703.436686351394,3709.947395822885,3697.098815939994,3689.624325029178
105,3767.9356703338212,3806.189450399061,3808.627346167651,3794.748003018065,3784.505758803323,3774.8069116684273,3780.4815224976523,3789.710106832618,3738.822874601078,3757.8022360612786
106,3845.5366013657454,3874.964316993112,3848.1455337700045,3846.0169747154564,3865.104674946581,3862.8699664508345,3847.2049959445258,3874.24417245941,3821.6883291966356,3841.1029133379443
107,4110.789152745562,4076.2282917771477,4090.5426335847915,4079.0482690121353,4090.8630416535593,4103.328785709104,4086.343676749014,4141.66943499862,4094.8279641036897,4089.4899169725054
108,4385.741015891559,4359.947858428691,4322.504088302452,4366.195102090174,4344.133744397136,4379.383699531533,4318.656124108674,4390.729952630711,4357.450855388753,4363.248624610927
109,4718.276776301612,4680.69974670915,4641.6264429862595,4683.268770780966,4689.624821656704,4713.424715161313,4670.097208825143,4721.472452566618,4670.693264182686,4701.834391890811
110,4939.518443690147,4898.854762487252,4868.020310092874,4900.2513410021,4929.526404849324,4911.959353587758,4915.321508433752,4936.077976687042,4918.1767778094445,4919.945330520027
111,5159.61408531128,5159.517536004977,5050.662798547164,5127.106196967324,5126.436929328047,5094.176550049637,5130.577264003536,5115.640412992131,5164.96834839004,5139.470240087013
112,5357.417140126435,5299.645712270398,5237.756507665885,5301.64634365245,5302.60699710628,5261.903731500994,5313.258265360446,5303.03201525138,5341.502785608635,5302.463728216273
113,5441.315443320498,5378.483336852047,5351.17338505564,5398.654697209864,5396.75608316529,5381.6648506212305,5410.742951927134,5418.784865695461,5417.452120467565,5410.95552876657
114,5282.324420730861,5251.102350458397,5230.826656848729,5267.140656023342,5274.0305027786335,5262.64909831552,5301.06431441353,5306.879845414939,5279.963551672955,5286.745272177444
115,5059.21424504743,5052.077836468031,5050.200210722829,5070.665784762046,5077.212084187556,5065.485951687489,5065.483566511615,5083.843070948993,5113.220801686072,5064.989594281062
116,4851.937704165258,4857.325249312612,4843.839748370002,4877.749946540584,4864.051124292298,4886.504098461884,4845.9207564213075,4881.178650236201,4895.31735722043,4868.819958213422
117,4691.09661030561,4689.719710882949,4658.579449338257,4671.113581938513,4675.913128085395,4697.152132190856,4652.676311714261,4690.952175165259,4680.988101761841,4683.745510122867
118,4654.121248702376,4627.766887408252,4597.104195441888,4583.641895877559,4599.394511826872,4615.996586174424,4592.543521302751,4605.938037484828,4599.070979535269,4629.796111999171
119,4565.76367842807,4529.453321685448,4510.562230207815,4490.90441512472,4532.931224324563,4518.119506545921,4522.426049957874,4517.815666678796,4523.142639567172,4534.745493695907
120,4437.17959264944,4453.1647593202715,4436.991156415579,4438.843010907643,4439.142716300506,4418.5294265997645,4420.271169721155,4422.765480773414,4442.295546834965,4442.901578625498
121,4412.628703657457,4368.269226060054,4402.381911928159,4423.603796130499,4390.303321280041,4379.770153993649,4382.136711384928,4379.6816020855595,4388.659181315466,4402.4360705204435
122,4297.607251525658,4248.312643001853,4275.332686412703,4323.228299819465,4284.527497209732,4281.411921681225,4285.691961321253,4276.679157292425,4285.753186735733,4303.815852947357
123,4266.7427938393275,4242.483652446313,4226.960188946308,4272.007081710475,4250.703463945326,4269.9997516896,4277.6107173114115,4251.6771776878095,4247.338143173011,4289.713313086742
124,4223.042247749196,4185.976807937054,4177.68771084099,4190.785421311687,4199.5999854354795,4224.595636370202,4220.476361915952,4219.837378296617,4171.217918175517,4225.9634492063515
125,4218.039827438274,4194.626656912872,4188.965582863873,4182.456488497445,4180.419204487947,4204.247091793612,4224.97297630706,4218.050476316453,4147.214629422461,4229.784452426166
126,4337.751028448768,4324.839336475896,4338.57223384929,4320.348844184657,4312.757631241702,4323.422327118446,4353.200152990408,4350.563210887043,4282.249222350015,4363.616998757729
127,4500.692420767731,4470.122702822787,4520.364459320932,4506.348529250157,4483.556494675265,4500.7351680399015,4537.250592432549,4518.8869824798585,4492.376974115688,4525.064892568592
128,4772.208883130685,4724.0691874064405,4770.881546911142,4780.154810246544,4735.4806735122465,4775.005405604582,4793.047979878903,4761.904984570321,4791.736683057602,4785.6564544488765
129,5000.099819674679,5001.35147832699,5017.207046456405,5018.8911468684455,4980.219271907542,5013.389368394383,5017.169125311951,5002.640134666611,5052.355421112677,5027.185847973524
130,5343.588213249713,5379.508867417184,5363.467249711722,5363.095987352255,5340.819879987073,5342.214362942426,5385.203261207182,5364.340773176272,5426.411666762763,5372.677935012229
131,5739.367225814171,5785.1724130138555,5754.420029653803,5767.733468846007,5754.0606776613,5723.531747262271,5795.795101035686,5775.457296248005,5812.948578092229,5773.1594707791555
132,6026.585422893485,6077.287240379063,6043.92291158209,6055.649593185345,6051.562372338823,6018.266748317488,6085.792109182644,6070.332261173467,6098.355714662543,6069.508645840354
133,6069.21223655799,6113.871574693423,6041.363397743613,6073.016624227286,6090.752538084506,6056.136601137407,6094.756957995577,6086.53555802785,6118.235663093937,6071.1064667426945
134,5853.356797253999,5871.254210099531,5803.215840016571,5834.4375497461915,5864.3008408353135,5833.4159050503695,5854.1471382321315,5850.232562893471,5864.597360320248,5837.491532706146
135,5672.165239203167,5699.930821087382,5608.518387693566,5644.666494108534,5676.099687309086,5626.985942226106,5677.352786313758,5641.946676476888,5696.032213728852,5650.3835432935075
136,5531.787488392831,5582.295605611787,5498.430243062014,5513.571114712768,5528.9264240856255,5507.856262649932,5552.835860912751,5519.916313547129,5582.747559767493,5522.876524838817
137,5328.131879305521,5345.512446042643,5293.780004088637,5317.111486757376,5313.917131021504,5328.943578724902,5328.465975978381,5352.022675920172,5366.490185720048,5333.57280524394
138,5242.425191985362,5242.983124143294,5161.6069192229,5231.371408887289,5205.578831274557,5226.226892916057,5213.015927962796,5249.3799967845625,5224.451160814155,5236.505014622747
139,5082.316987419266,5072.6763381312585,4991.011426104587,5047.278075293802,5053.579230945426,5063.771622628604,5037.816976255214,5076.046596484773,5024.213334860737,5076.8068722976395
140,4999.909349768099,4985.801268411177,4926.593441562716,4958.153338073257,4976.223040183785,5007.519989229184,4963.878812596876,4961.104581843326,4928.31001754991,4993.319331935203
141,4887.837811684557,4911.190251986248,4891.708239996926,4868.617510117106,4900.093822921695,4950.701689511728,4887.420858665462,4898.026294984115,4902.0800003207505,4924.8914375053655
142,4826.298356119842,4886.751142685629,4878.708362832591,4869.139503837872,4859.2774553226145,4889.958770116297,4853.080954416553,4887.137834919825,4948.948871211898,4887.438175468867
143,4964.808210175831,4968.904160323299,4965.32140246708,4981.996156066513,4936.933932961086,4944.183463448403,4963.090772778821,4968.769637839888,4971.940396932518,4957.929754717007
144,4780.53506094486,4710.723169503729,4759.337519742023,4791.536376259809,4726.037419533939,4722.351065990676,4753.935691125253,4736.876200181006,4705.596915203401,4734.309957962565
145,4553.985458289533,4515.323265401947,4541.814479504109,4578.934371629958,4499.519472996165,4510.737634670229,4545.851218581583,4506.698168892759,4474.916513123411,4562.698423264495
146,4317.674558149285,4321.801872827081,4323.904712876441,4363.580631192387,4316.463006357568,4340.44713180265,4348.5232497427505,4322.7288385332095,4332.187027623748,4381.727640475005
147,4136.947898997992,4135.167609947022,4166.879191301105,4163.487045668844,4166.536168951747,4195.171938316773,4182.267868418269,4157.863232950074,4187.075930117914,4196.685754498758
148,3959.4592356829103,3981.957494405115,4001.849737811952,3977.9327996007282,3983.882149662227,4006.585693235516,3991.600620319005,3983.669960673044,4003.504066115625,3985.3926541480046
149,3792.123927779028,3835.234354621737,3833.502083602669,3807.976503762243,3814.965232452069,3829.7647150593857,3814.9849745415668,3818.839813023925,3837.0191259108383,3809.8588036544484
150,3712.2423425160514,3723.046520403447,3724.66657852073,3728.2030108911495,3706.8987093976098,3729.278987219321,3734.647046449166,3735.94364659388,3746.4534634929532,3712.584681097468
151,3743.303263091116,3728.272360700396,3690.141630991966,3739.167336075286,3689.4119711983503,3730.5865133795073,3745.6579548443365,3752.063730066393,3763.298690325331,3722.1127693818503
152,3704.205310731633,3695.0260577278186,3670.5640185163493,3688.525103924701,3656.025184905418,3691.5977651647504,3700.7959925734235,3704.1427037833196,3724.2742285492973,3698.0075036604617
153,3795.111962382912,3804.4283123238715,3774.638051027399,3781.682820695019,3731.3415612321814,3781.9677526815153,3783.0956232825797,3780.1874196577764,3791.228438755295,3781.731801354834
154,3897.339398201017,3911.77839155767,3885.7214499267006,3868.830505151383,3859.6200956734237,3905.047168643849,3880.49994639616,3873.732817206804,3890.5579000491703,3875.9196160135493
155,4121.056344010744,4144.313263838702,4129.583238979358,4097.493712337221,4117.847022648174,4152.318149519463,4124.56792841174,4115.46930705018,4084.6284272717644,4114.314974994917
156,4442.18977804457,4436.0650103183,4394.383835055934,4399.107442001538,4413.412878301336,4444.944445848342,4454.319088985236,4445.4205410069735,4400.2995709361185,4430.738745576248
157,4770.338805923242,4738.553896104051,4701.848280066897,4707.432213818732,4740.395047669495,4740.412187750706,4763.778579129481,4747.112140168201,4723.635731905827,4750.463050199625
158,5118.822254375444,5109.593574920859,5037.436704992748,5060.584561173552,5081.2750539409535,5043.055373983282,5070.639433669642,5077.502626097848,5039.853897559652,5084.6287625540435
159,5219.3030558338805,5206.216487302633,5151.42254599963,5167.468981447401,5179.800198442638,5160.089489100662,5167.774429262018,5175.956593876022,5130.207061443789,5170.686415309454
160,5397.837559658376,5368.659879722819,5338.095473632317,5348.030841807843,5341.683489889314,5375.322914219826,5375.133607896099,5349.03219121465,5278.27664266042,5340.214409657665
161,5252.619276219969,5233.762041947048,5233.191937967871,5172.911277263432,5219.936124699439,5247.419095924418,5240.734731231314,5196.513331380895,5174.009949793596,5210.8239892746615
162,5018.098485409936,5007.867244149857,5034.6479320614835,4947.615635071779,5002.924127829421,5015.324413622061,5013.653795289296,4990.447132265927,5031.240365425981,5009.36988893974
163,4826.735475745737,4818.800691090134,4859.842747048233,4784.198675768432,4804.645188062271,4823.041747371739,4818.624857948721,4822.079817363483,4884.255212369145,4806.867560086447
