,0,1,2,3,4,5,6,7,8,9
27,8506.114308524204,8521.78751457577,8482.865615776136,8487.265901852343,8484.122987249963,8458.39889227865,8439.78995413975,8469.153627721085,8476.160123221738,8500.572288012674
28,8804.726209752842,8812.072161275859,8769.591631741947,8778.132793335984,8784.843032448933,8764.311461152396,8736.40501053426,8755.138203492636,8778.617902175407,8794.678303492794
29,8994.275263202984,8983.209532245733,8954.523255651626,8950.090780119923,8971.697536719556,8962.837282769135,8944.63742545396,8926.85605201529,8953.314782698528,8973.307651696447
30,9087.062492515839,9081.34552600945,9074.011186222386,9028.932390033342,9081.225150949087,9074.098058455378,9081.216039110608,9031.585010085613,9072.798337414193,9077.935119642849
31,8987.349031033355,8978.208061384976,8995.892139532003,8959.126731563785,8977.699495668103,9006.129497408667,9017.09819010698,8939.269001400653,8994.19180089607,8981.432833927005
32,8964.436625458009,8956.732084377549,8990.452420778409,8959.087747714288,8977.645274100832,8992.175394770358,9018.454230843541,8920.310438215723,8985.175935737258,8961.910636781711
33,9033.923836194177,9038.56064845095,9034.812882938095,9026.437196465724,9029.217800105056,9086.042606467014,9086.155258621355,8995.222441133648,9065.374964698683,9033.241823346263
34,9147.839751153833,9140.536518334671,9134.055741081162,9151.953081517686,9137.381164780769,9189.635864960535,9185.645150465465,9105.013847323455,9192.653890227975,9126.487793000215
35,9229.718770836756,9199.17620669353,9216.876150965183,9238.666568011504,9213.238693013715,9281.75862249486,9278.27797275453,9210.300488018855,9251.036744199457,9211.519140481862
36,9188.94066689666,9181.477260373122,9215.734112927363,9226.228528921441,9201.046211012605,9269.846752739093,9271.48019837912,9178.572214725527,9233.638429980254,9201.625704375712
37,9218.41310615055,9204.920381779706,9228.83300374261,9260.661432284438,9231.26731428005,9288.910405068762,9277.323683105551,9219.414232049909,9277.517650491303,9220.39579120041
38,9325.879140866085,9318.14439217305,9317.803433383602,9362.876880909243,9304.320285106849,9384.934025515891,9372.916271599546,9319.546765562958,9366.468999937764,9322.65998675877
39,9418.421280508468,9401.173454281108,9397.583173101539,9449.16576509851,9360.729545315136,9462.069569420748,9440.708528802728,9406.958226679812,9444.377627875414,9396.907095422675
40,9555.046899238683,9529.620422217911,9498.561496582175,9562.465095981794,9470.81017501977,9578.264648837567,9567.356091031563,9532.556459304986,9555.642954096456,9507.36048773198
41,9794.90986345466,9742.720769119944,9704.244939964452,9764.974071144046,9690.35112948062,9777.59256415416,9780.808576943808,9760.495933877144,9759.885094018418,9739.573145582593
42,10059.05329035609,10015.18838019325,9999.735429407921,10008.498392868445,9957.584172051666,10047.188936804183,10029.293707816836,10056.33818003669,10045.229254538363,10002.746347652062
43,10290.290422672793,10259.837381395875,10248.96133565433,10236.077623710411,10209.204640097763,10277.451989056095,10273.059242880265,10292.375713606685,10287.108908837112,10221.06847830437
44,10478.349812799712,10449.729898197074,10440.672753746732,10407.510026720716,10417.915703877126,10466.72166665293,10467.187737610793,10471.559702087045,10466.451644615305,10433.408194455335
45,10725.301703773706,10681.41842654868,10687.282903469888,10640.180678631916,10655.570633878995,10691.775570784344,10675.97135142751,10715.635121567831,10700.646729011678,10666.738935816753
46,10701.23561965962,10663.158986538396,10680.068983938203,10620.900488860609,10631.387732510255,10653.550780634758,10652.067928452658,10679.755203938388,10686.587406127373,10653.501459556874
47,10452.371213363705,10398.556205030254,10433.627991027772,10388.35994928121,10377.319929672967,10391.390689149144,10397.300561575921,10442.291401937673,10450.527259550952,10405.575876968018
48,10037.784683774695,9992.864516678774,10034.824294451959,9992.073601642971,9987.808659090082,9976.105264409609,9986.139297944137,10020.698671824239,10029.102122068914,9994.243357012065
49,9679.310434006065,9647.763941522655,9658.115266397293,9630.522163530124,9633.57609524338,9612.861287885953,9594.396029369113,9650.13253239192,9673.037490720058,9623.589782040717
50,9493.542200921993,9470.671839985123,9456.197459822652,9459.892933033396,9461.74573921845,9422.491736348975,9419.151616669988,9475.470309622515,9487.303808825172,9446.640308176222
51,9293.716275772525,9262.301215999505,9237.873470874158,9267.861760851583,9268.46758726698,9216.345199914482,9232.226419339228,9273.923725500399,9278.155181390128,9251.368915444686
52,9014.298591783385,9008.155787147482,8940.163559043334,8978.269539966399,9010.938962088696,8971.37228402199,8959.638408916862,9015.00851584509,8992.6699350104,8965.627996785732
53,8762.439862386313,8777.539556898648,8706.738190603748,8728.16173661766,8790.114073827392,8743.176575255295,8744.140042815396,8764.06175734182,8755.296041646267,8726.548626096763
54,8574.296081687002,8605.834652758618,8531.768742159631,8544.213116155755,8619.742208235297,8577.829888007804,8587.813390592768,8600.259585371388,8576.283239906119,8556.606426006305
55,8232.441414965899,8258.248585563353,8201.225590529653,8210.23763213289,8295.043330672479,8274.398428751152,8276.556151759552,8255.353403402,8255.040254935888,8227.926951339668
56,7926.46463849195,7950.31380700525,7921.864266165143,7891.274834044466,7979.927756950439,7992.954152947262,7976.93070651903,7927.608542414569,7960.415045068532,7925.250814783664
57,7691.0140040858005,7695.406908197544,7678.522374867902,7669.599978296947,7737.92224087915,7766.778149350446,7752.281872104539,7688.472282822688,7733.395054939871,7701.919579778574
58,7517.873724566797,7522.389292036733,7526.647125200188,7511.369176579691,7564.9814198451195,7596.271200231812,7578.353683968473,7520.350725130662,7572.139050993267,7522.902727739557
59,7304.852011489589,7312.99712209516,7334.249879717557,7341.0181520202195,7342.123831058117,7387.787670269896,7375.607013794889,7313.970967812776,7366.87639745021,7326.0892497831555
60,7130.956659196597,7124.833478783599,7158.1131703983565,7139.70129553304,7162.128358676041,7187.293573747452,7169.369365922082,7113.262617103055,7167.131360570935,7160.252112429279
61,6950.188653080767,6921.3154508107245,6953.520851729665,6940.275011226883,6943.6218322721215,6975.257329378346,6940.376881760871,6938.9103347334785,6942.38264396305,6955.003515320573
62,6731.442756599616,6696.037979700617,6714.988374946813,6712.880146651417,6708.452286998492,6737.361060686748,6697.521776177947,6712.000532346251,6693.080155743537,6723.624773885393
63,6527.146558813065,6494.818415265524,6529.122988071815,6514.3295654395815,6509.760321194543,6531.224379714894,6490.457007085752,6516.722680472452,6488.611065410862,6519.18643553494
64,6453.008671855148,6424.214104937347,6438.754824540693,6442.128628507957,6425.783022025654,6450.813151646968,6423.518119527526,6440.7400674691,6417.387646752526,6426.80813491491
65,6397.2050090332,6370.182165641874,6386.0848124322265,6362.574575552914,6351.896627401748,6382.743040553453,6373.100822154284,6388.558475346412,6369.8611326865,6364.197636563258
66,6443.562402827755,6419.871088393853,6426.041753774833,6401.661137661054,6401.677773106134,6422.149510670173,6406.33162365894,6426.404454895729,6446.416393554973,6388.191901927931
67,6593.36587173563,6578.894942633025,6596.721308964528,6552.644751294123,6547.090995204825,6560.20537743632,6552.455365196894,6576.859799390692,6578.180252285974,6548.247257579642
68,6921.96212578368,6902.619074272063,6927.586879174878,6869.269515747639,6879.225963222424,6878.754325008195,6871.526953507254,6907.0399525465355,6899.786698123932,6870.434882136327
69,7351.744943963574,7320.371238518955,7358.987219773461,7281.925242084762,7314.336573110085,7291.544260004238,7278.91921256368,7326.658219926216,7329.11621164012,7290.652016866013
70,8092.291639831665,8058.826129592782,8086.318305097765,8015.9298602852605,8043.357353420474,8019.651164829939,7986.927183681883,8043.531796787992,8043.3210361163165,8032.476950478016
71,8880.440577226289,8862.483480548732,8863.582323152497,8820.967046039472,8847.594127892371,8823.39833125223,8806.47996684883,8838.478745210983,8830.236572842734,8835.74031309925
72,9378.01058658923,9369.695080063348,9366.264393814097,9323.597292504019,9368.084744884138,9345.725864097436,9325.70953427739,9338.197135107152,9342.417236904636,9358.398129234429
73,9661.82984160488,9656.336744451011,9644.106036833053,9599.548098741076,9683.5140428438,9639.260412816677,9611.96094743306,9604.118530021877,9636.93516132152,9649.414793604574
74,9625.888261918615,9629.55229195217,9608.435068709327,9587.773565575597,9662.07750215513,9631.379135358748,9599.687920511793,9574.24405750299,9619.655948858428,9630.825541775888
75,9542.078244023653,9561.645272776594,9540.525567173176,9523.84661164183,9578.144627121132,9561.190071837744,9529.961932959879,9514.106048305386,9546.89468655053,9543.959241540211
76,9447.604702605187,9444.417619833017,9414.481225690988,9428.361733989965,9443.879363776423,9456.539374036318,9429.68832970275,9401.549730470511,9415.508513057965,9431.556243489069
77,9340.65444054053,9307.316416266507,9295.843535744429,9330.886588527253,9331.642199432536,9348.382788170766,9330.594092032348,9291.228973019932,9320.94417205319,9321.012512732868
78,9370.921031924025,9336.861503854272,9334.467346127325,9376.159246483285,9356.91245798702,9406.045098703735,9368.501329895393,9347.145832704706,9376.99097317795,9369.120283235166
79,9359.987882116713,9319.626474066443,9343.041164010221,9370.02266813911,9347.861090839317,9395.096426532675,9360.733966760146,9357.65012210074,9383.778276732755,9358.344960664726
80,9364.018956176671,9324.620831522241,9354.575453258754,9355.74324738714,9340.035270031882,9391.184253627562,9371.16448188244,9359.461112405943,9386.46298398647,9368.279706360514
81,9318.684692875682,9281.121000318377,9309.161016274607,9319.390194926036,9287.64113732623,9343.59978786975,9343.990476173463,9302.587099704428,9324.044562026815,9317.631529011222
82,9366.707746186998,9323.454370181566,9359.733723064808,9358.804732592513,9323.015552072668,9381.281517465572,9399.996112481887,9332.836895118735,9391.591662469038,9344.382657502787
83,9371.292512622898,9331.446036411135,9368.50965769859,9370.231449028286,9312.563554891714,9396.247273981991,9394.112222855245,9332.667643948742,9401.01812752935,9349.244763169625
84,9372.999810878631,9350.462944442399,9362.589314307317,9379.567334315747,9310.628174063879,9419.41891353882,9402.331565208373,9347.637718404694,9402.81238632291,9367.508182529013
85,9398.772119465111,9395.722047611795,9370.881596079773,9401.611901198095,9341.098891617361,9423.921250667248,9403.781865095902,9349.59121020953,9428.024045732034,9384.020884285312
86,9488.734944816846,9471.54296827626,9460.220124271524,9494.604494128735,9438.670280139528,9504.640244638213,9496.528029071558,9454.99609375564,9519.287600498083,9471.807602726401
87,9572.216438312238,9577.535626139164,9563.923291423409,9587.360770076448,9533.220889300028,9595.101679362831,9566.299562333901,9579.50445591679,9626.662372275685,9577.25308682168
88,9721.634704080747,9733.13205416676,9711.902023688914,9732.83491270635,9710.22626767796,9733.9275403636,9738.022110695576,9744.716071630828,9762.971704466676,9729.087087506161
89,10082.346414167148,10104.338430948983,10085.581427783172,10076.39207375419,10064.38768266462,10078.20189256457,10095.566391558219,10104.753518858233,10111.654305451932,10081.385936069304
90,10516.590738106901,10524.713590761836,10514.194093686983,10489.011061550758,10485.963373011939,10499.723623208836,10527.873512510698,10528.638189107944,10526.118210535638,10501.901290722883
91,10871.128803884194,10861.164314340735,10869.852083086877,10821.235755482832,10804.955194940903,10835.335553984798,10871.23218891597,10882.188741877217,10866.980077886496,10858.233229593898
92,11175.30308293505,11144.855579255864,11145.605603975659,11115.39227476165,11086.330343684554,11116.155326266477,11148.17461074857,11171.05203810658,11141.33111697891,11131.880435740673
93,11491.138706980139,11451.770448411255,11439.63747787237,11427.340309016932,11392.096776389286,11427.624231825144,11454.016805240997,11491.758164828512,11437.410988756992,11436.3954043399
94,11371.036962381064,11332.906623167855,11340.159639362842,11310.927560884107,11285.951165685135,11313.435820746588,11320.119982392123,11376.288135752617,11338.531512753756,11324.221888846894
95,11036.968697653763,11000.224365706361,11021.606918174915,11002.991002014964,10981.971392544137,10996.38180836396,11002.312404702501,11027.671949447524,11027.326081712823,11023.941707660377
96,10637.450176696326,10605.947198507325,10625.487429338618,10615.613880097659,10610.661806302613,10593.302941233682,10584.831858945081,10631.02850235546,10618.358999108477,10648.259323609132
97,10332.204904349977,10322.544332708036,10321.029826739046,10297.950244041502,10317.506571009259,10291.52600450463,10282.809804187082,10334.720070046496,10330.520455947497,10342.125534911673
98,10062.639594057922,10073.410433525903,10056.270011086224,10052.249515643263,10069.29012159437,10038.932870284032,10027.691560923799,10098.741714815129,10062.376742618313,10068.973559525817
99,9715.761316490663,9735.751195444402,9694.028137835894,9700.133411754401,9703.643990521257,9692.559438810134,9683.018792511653,9742.568051608676,9693.86591324834,9694.944673138065
100,9374.354029930895,9405.262633627797,9345.839717896319,9351.373200239626,9389.9413395767,9356.576507611862,9368.867601313137,9394.049468177003,9373.831338210088,9352.958421555348
101,8991.452172730249,9019.57380600594,8963.636912322709,8977.061298033645,9016.253848397448,8983.514068041717,8999.445207384812,9018.774735784915,8991.224065853135,8981.865950596284
102,8866.908129621957,8867.07189496757,8825.884237596752,8836.175239951268,8871.259353769623,8854.671325868385,8863.000828661681,8855.64505983097,8854.923368504318,8840.562344529602
103,8570.242043125914,8580.05273491254,8539.980481877228,8536.125860665335,8565.282820691584,8590.197641973919,8579.2460962336,8560.439431999468,8566.443244655344,8553.766482366203
104,8345.140237330048,8354.79435195232,8353.587494627978,8319.950640510708,8337.557574547538,8380.503113243465,8368.152483607915,8342.213517151875,8358.569268011739,8335.525317353573
105,8210.693108195543,8202.049913804178,8213.396610987205,8169.062530368974,8198.288561194475,8243.156821180028,8216.488872236194,8188.688920479443,8206.447584144229,8194.761576023364
106,8023.549270437033,7999.350943785255,8036.862149467257,7980.8178365279355,8021.684255444761,8071.231733370494,8016.707483877957,8003.498181248493,8014.086187120025,8007.793360692661
107,7753.000293732581,7746.3179477633885,7773.051080932953,7756.950373410405,7786.529489092495,7812.592921271803,7760.332577172569,7732.241227453315,7765.343479702739,7771.2684652788375
108,7494.969897806442,7488.595527107291,7527.908916810829,7478.652249981162,7550.649605119557,7545.799363091863,7495.956025728155,7461.667905089613,7502.277962232563,7510.894964501404
109,7321.905386497973,7310.159745271888,7327.352845692958,7314.364619278685,7350.978419269662,7352.266833133674,7284.720798412664,7276.521773450805,7335.634185794859,7315.678331281259
110,7045.935386516782,7034.360971477672,7026.024570856468,7053.369098130754,7065.361444756472,7064.313942601831,7012.496287562826,7011.771527152982,7044.147089633991,7037.162952002226
111,6819.4906729841605,6798.707402536149,6831.941534857615,6820.47532257813,6828.924061234032,6821.805638439245,6806.060260624557,6804.549808741697,6819.899307357113,6815.512425053265
112,6715.162408947738,6711.2305669506395,6724.334078692989,6716.460175037099,6727.348385733264,6715.017146963534,6709.438104153465,6706.43380523425,6724.776076634155,6708.3379268765575
113,6698.2491144255555,6669.10405703473,6707.378719605784,6684.701507704345,6663.756082817184,6660.6036271087505,6664.679544788195,6674.463438746618,6676.539333294983,6656.773909058163
114,6800.875639087461,6754.407567767353,6787.744714006507,6760.105688996868,6716.559307940487,6755.960788038752,6758.6143205190665,6770.785738911768,6761.638848060795,6751.443687506708
115,7014.047812987702,6955.331294552623,6996.219960174023,6973.692942222221,6923.8203588791575,6969.105943107913,6968.257521725116,6987.240105297042,6952.9205860733855,6942.632562595921
116,7437.964128109446,7393.764452255396,7429.510494299657,7390.789243988337,7385.218253602638,7404.431237118642,7385.222143634001,7413.894427470163,7389.145775439657,7389.613644950874
117,7883.177092028706,7857.178082788459,7880.872699022312,7848.530718496808,7853.292613103779,7874.095721620919,7845.99459778088,7878.597044905199,7856.0579113041595,7861.983844632911
118,8555.066376955314,8535.523383391946,8564.714068410918,8530.83261069224,8540.318727435262,8533.704715151598,8514.28497303728,8545.481634324697,8547.307760752767,8540.11708983788
119,9250.777789647194,9237.830197063518,9232.809790051235,9226.286963030434,9237.975044912022,9220.269225802062,9219.051976033472,9231.875354082204,9234.111501409627,9225.752163426752
120,9623.731251138086,9629.14724885619,9614.820815239238,9611.114798095725,9623.227486948597,9620.57427066755,9586.21229106308,9594.498232122083,9643.712595037894,9635.360607941968
121,9821.700915829399,9819.185243023818,9803.774813623977,9802.27112111337,9828.167988655574,9816.824374686164,9781.961592774904,9806.004664676106,9837.239707722709,9837.560226420615
122,9739.142559089025,9730.019829796469,9711.038069630304,9729.73993068784,9755.217925227822,9752.400765428425,9715.468572775482,9723.256972662994,9737.732062043156,9761.810641199692
123,9457.589570432323,9460.927026880192,9438.265628352154,9449.65495308797,9482.535655603688,9464.734196796837,9452.500521457741,9432.725565520177,9442.996845010197,9455.61381761607
124,9269.628974846342,9273.50941371223,9227.970582191494,9266.902466279627,9290.05252620847,9278.325908747225,9252.879346701991,9240.29464007846,9251.952027671296,9272.129708080758
125,9092.289611835113,9085.351648666909,9056.240966005153,9097.621430109353,9105.569828227706,9101.44995922501,9080.375558018968,9067.701450158236,9053.190096432483,9089.621630566424
126,9065.184470684142,9036.715491408106,9030.94439951172,9072.806576531946,9076.506258337473,9088.597058391904,9055.407183595618,9051.106974081924,9039.038948940912,9066.838332246247
127,8911.079227604176,8879.199651395185,8885.774976213952,8917.117958635868,8908.48657264889,8912.188716946464,8900.39351780307,8907.348831614021,8893.605364524323,8915.58307162659
128,8694.758984518341,8665.553460191853,8674.105026681951,8680.897220848106,8680.416013046251,8683.634959699766,8673.91122966821,8689.98308411401,8683.464043710652,8693.691438116693
129,8495.496133168912,8450.973034842591,8475.855268125739,8484.409295075257,8461.923655109968,8475.476202423042,8490.540059968878,8490.926391334471,8486.00223360502,8485.613953945018
130,8438.03104215856,8428.943047107598,8460.297091783817,8432.202578902079,8423.103650501735,8448.710917646284,8469.564159086296,8455.420294968877,8454.02594710684,8444.843004990847
131,8481.01407019168,8452.854669390403,8470.649489790234,8455.542185345701,8455.089107074047,8492.072065258302,8476.966431505889,8473.768606671316,8476.075044025805,8475.23578685316
132,8478.023991809208,8461.300246081546,8457.129618916355,8456.897532049452,8437.879294396238,8482.310954489663,8464.81586636401,8472.456042693235,8475.715939129663,8478.480776656505
133,8539.34628608691,8518.81252816621,8524.77047108314,8521.055866376926,8514.606269775742,8545.570490434015,8518.622401508188,8524.207002676812,8549.647593690628,8537.159641427834
134,8545.318613261868,8520.835573998083,8528.423326453596,8536.68460735719,8531.33303602534,8573.716080464763,8526.729984996575,8536.824292448118,8574.310241227084,8550.000596035006
135,8709.364244704011,8705.86143294852,8703.68398408128,8705.06278707356,8700.50651772354,8736.348323995753,8681.026560414875,8709.279643207374,8740.06523908458,8715.766016488924
136,8898.712799401703,8911.337818386583,8880.297063367161,8891.523539728698,8913.382320617202,8919.344279101955,8881.147997182597,8915.278905772795,8920.329149355524,8908.938212125899
137,9280.868838914686,9282.641731326412,9292.293574185514,9262.061359346933,9286.784602345888,9291.9049221648,9275.88326966052,9288.425805950157,9301.858077933402,9295.472470000483
138,9638.440409593128,9646.929383012262,9682.826928573084,9642.680471582711,9656.09583112503,9654.933480487929,9646.791083843586,9650.143415667235,9660.569315399209,9661.733416355806
139,10057.797176653225,10048.000315026473,10078.428021249294,10051.034084026345,10044.941599038255,10061.28747513757,10099.337739883635,10058.759070856115,10070.536977582871,10061.356706927298
140,10425.661573834717,10414.147367199286,10433.730217225151,10413.794635768065,10426.261216782954,10446.126410296767,10455.633449510171,10437.115954187839,10428.12313074252,10428.343690676722
141,10833.978028219582,10832.008099973938,10812.805952845461,10824.040833287878,10832.779198666605,10847.318832530946,10852.594563331822,10839.391101930545,10827.507055118262,10825.607213866022
142,10844.263362503976,10832.179850570143,10831.59573947577,10832.226507422653,10837.57408000749,10838.624269337128,10834.609945709344,10840.579073672057,10824.334321329849,10819.61481424224
143,10650.23862867665,10633.296624405468,10631.856907620913,10637.726486774007,10638.418144612313,10644.079833378819,10635.348110887282,10626.333171723056,10644.749319244183,10636.559361962616
144,10320.478182698296,10300.113568555353,10320.856847760126,10313.086725666739,10325.519420191633,10303.956573125746,10298.84809943215,10298.649675224333,10309.052310854266,10318.10896768173
145,9989.719786217749,9991.673533803702,10008.495725349336,9995.180421844292,10010.558601436129,9984.56195803952,9969.767319958657,9987.898579619821,10002.346668871569,9987.9503613252
146,9700.353508996739,9713.95424585286,9717.13480212593,9695.297888637242,9711.532836944576,9682.40918461272,9691.28881419486,9707.809549888641,9718.548722288364,9698.531326171966
147,9356.890722004073,9374.523143660206,9382.062318622184,9368.541781237427,9368.69969608472,9365.550522277927,9350.678422674957,9371.887641331748,9378.749192963318,9357.572705800889
148,9076.332906616915,9105.852689027299,9081.132417503257,9082.355207612749,9102.895492816288,9092.26886731054,9086.643960957299,9090.715414308354,9090.519699042086,9084.323051208492
149,8754.06352287045,8777.623173931594,8756.920224129586,8768.965195765557,8777.343474353956,8771.256884734816,8769.767465345378,8756.136650885479,8777.595706611844,8770.51384537029
150,8718.027840260293,8718.865129527487,8706.038018482997,8724.119878355195,8731.776479279322,8724.779836294552,8726.017087387796,8726.986525428496,8734.144047645812,8728.04954553733
151,8505.614040794782,8518.356471455958,8497.245020096621,8514.685808645918,8518.219400942009,8518.949750228447,8508.625004424337,8509.586195660899,8513.781716769841,8519.906203136206
152,8300.588329297125,8306.648933828154,8316.11902958598,8304.038473405782,8300.205288052613,8320.615651280288,8305.596375167865,8312.42051651634,8312.587330452803,8311.181747459741
153,8192.202880207944,8186.544962470994,8196.841310789214,8180.767323316665,8177.137692834802,8201.838664216331,8187.335339306877,8191.080800433034,8188.907777742398,8200.178645170416
154,7982.106373023729,7972.1218296339675,7984.156998245392,7961.681852850232,7985.048310435542,7999.763541955799,7982.302000338178,7977.53864573646,7965.429062377146,7984.473379827383
155,7743.026104223431,7766.246352952007,7754.988264641709,7754.821767654544,7758.062910445769,7779.390446837864,7770.891822980032,7741.162875614212,7763.893997832314,7759.837537808939
156,7557.92229187272,7562.625098500827,7552.63119550842,7554.488589573246,7566.919707070421,7574.536505377761,7562.859494539888,7539.365437292904,7560.692770955766,7553.515336423911
157,7306.4573937803125,7312.485742061745,7283.570803093615,7307.9359467435115,7322.087027686428,7317.993497654958,7309.389811201053,7299.806021005888,7320.99197450565,7306.534502107465
158,7052.843879213532,7077.384752423082,7046.75308908334,7079.039010767599,7076.969898016945,7083.541844703816,7065.40049517937,7068.1530919892275,7063.4626349774335,7076.350181151023
159,6884.85970840692,6899.682454288358,6885.291991597945,6898.164605221718,6909.975432904045,6921.437232552951,6889.490394438397,6901.904806948374,6889.417657183326,6915.057837577088
160,6732.115324529235,6737.662398750271,6730.736124408332,6746.244652814883,6737.11192501273,6745.155307187696,6726.385773290152,6742.644390852233,6722.774437469023,6754.854418929534
161,6721.740280756673,6729.894702743954,6724.747180596097,6735.161678816368,6704.10968869524,6725.674100048238,6708.44859112004,6738.133711227533,6708.72264653566,6728.524192256938
162,6859.04868465872,6862.489388352193,6851.196725786,6853.130543999572,6824.305522150888,6828.460709189259,6844.311901101067,6853.9073927316595,6856.098422205828,6845.0216438074995
163,7109.321503837202,7105.2808292266045,7090.782513862194,7099.816105744437,7089.95451783963,7077.889460242975,7096.305648840218,7097.958857968166,7103.090493314492,7095.850781639796
164,7573.741637965614,7563.937328014745,7569.92029459646,7571.998263313467,7557.5240640968295,7548.974776443589,7548.656493798567,7571.160001385654,7570.929359684025,7565.032650318141
165,8046.714082041514,8047.861054525485,8030.415247466758,8031.5288885150485,8039.740355028364,8039.148027003358,8036.668521524043,8053.912535390304,8065.433369168651,8047.273564958375
166,8752.50911141666,8752.256199879495,8775.65971123051,8761.941189751873,8770.581420678729,8770.914805677934,8753.573079630243,8764.355132406992,8783.15596976552,8770.201622298413
167,9454.492598362638,9460.109192385127,9472.230663240432,9468.005121803391,9478.747927411858,9454.324051105337,9447.805562717876,9466.276509976211,9481.420816490276,9454.6099763486
168,9823.14166482586,9839.18900508535,9857.645948231475,9830.349143918394,9828.492134533297,9834.50322678358,9827.382745137827,9822.630381822351,9861.886072629644,9848.065883174753
