,0,1,2,3,4,5,6,7,8,9
66,4977.146872091461,4968.920421276503,4983.788627993003,4979.825113582659,4985.455553049705,4976.819370369396,4983.359737335792,4973.4165472755885,4975.899993700675,4967.441827656757
67,4881.785488423646,4869.222774572778,4888.540684382745,4879.877980972555,4885.874930868688,4884.633051023265,4887.21006269001,4883.44487922314,4881.934604924835,4878.795172809714
68,4816.265994484966,4812.677246469905,4829.552449086881,4814.362133636093,4821.750439950108,4822.855278441892,4823.184154586739,4821.704513655069,4813.242516019535,4812.716456648607
69,4815.09444105733,4809.965767140377,4826.3696311033655,4810.201523561111,4821.890323799414,4809.618090786795,4807.082571848424,4820.0555660947075,4813.0815205472745,4804.1281052793165
70,4746.052626618832,4741.449120462141,4763.539901704626,4745.514542680873,4744.53627105328,4744.618204023314,4736.960397803134,4749.177498257231,4757.590311104507,4737.356155375757
71,4703.43355601924,4702.3454151788565,4723.7642966156645,4701.085352789837,4695.984356999804,4706.063067387186,4699.106925368479,4707.779154721629,4719.88828449368,4694.712504206092
72,4787.1456744649895,4782.489497740509,4795.222477552095,4778.278895715036,4786.917837874999,4781.088020935312,4776.555226850044,4789.25037168863,4792.640220577994,4771.535950709199
73,4849.355790379041,4841.21158400642,4854.883184544614,4842.997857747278,4838.120372652332,4832.729441413803,4841.620361558598,4846.539937319037,4854.817957920756,4839.161440898185
74,4946.023995717433,4943.644584367831,4943.184791175888,4951.113357042905,4938.13473324116,4944.098037976977,4944.367380438767,4944.73528345497,4955.184441241237,4948.202968959712
75,5088.544615711981,5091.042554812808,5081.113274828098,5097.400300558711,5082.398921918996,5100.933903158031,5090.7458183299905,5080.482118332715,5101.2377532460005,5100.464082257449
76,5290.245075872628,5285.399832279421,5272.985608632114,5301.58766877275,5283.222167397638,5303.336947361834,5291.647846215689,5283.31842608926,5287.956879018213,5294.641708661873
77,5449.115759370963,5436.84797418527,5445.134754794282,5450.950133564975,5441.23865606335,5453.28654048318,5451.536855907149,5451.504921102548,5433.299196330781,5453.974789712066
78,5707.817255074785,5694.377513127716,5708.767204738925,5693.033442685186,5692.752425036637,5695.71358104325,5691.305076957987,5708.251166788333,5684.309637400224,5691.868397545297
79,5947.593712439471,5950.666524254966,5960.685291783679,5946.931491795285,5944.010360812215,5946.120458756268,5935.283899446963,5964.010819524175,5941.473930716859,5940.957901659709
80,6237.575431146441,6240.3711432673545,6251.361116984542,6242.40030246375,6242.043800772886,6239.514501345475,6231.350472317656,6256.969051711138,6230.956075246024,6239.720971083032
81,6498.742046843792,6507.19876498677,6516.413212729851,6507.429494663512,6502.236864072776,6506.764642336161,6500.721256707221,6517.553353325292,6498.509328849225,6510.8668199131935
82,6749.817429940012,6760.265913245189,6763.607948593938,6756.065056215522,6746.101214925077,6758.779140537779,6754.42139856546,6761.4337117293535,6741.965805837409,6755.8383214612795
83,6919.559418769075,6927.107887982649,6927.653751477564,6927.814709793715,6927.536872072862,6929.045072587576,6920.853635276773,6933.5911588034405,6913.950200776653,6924.01792978629
84,7081.046033560313,7091.683751434113,7082.251275316859,7092.495661027421,7090.025758580092,7090.726130469084,7084.67416918231,7095.8506034046195,7078.078831591478,7082.913838754606
85,7019.35607731934,7032.057642999195,7026.911329377894,7029.206594139037,7021.370947455076,7041.2848804131345,7031.131311206193,7030.140239653676,7042.53187703722,7036.447393897002
86,6855.637533374222,6856.351905744253,6855.219936861268,6855.310729404677,6850.726241428109,6869.248648332815,6856.374164700375,6865.314973880975,6867.915499309201,6858.185508994545
87,6580.904204951282,6577.400444350938,6579.233914525155,6583.911704110346,6591.176248862375,6587.077811350776,6567.9160106977515,6587.156691594522,6586.978324239025,6574.819259573326
88,6497.700376836086,6492.372864064976,6484.634178907417,6502.257228877671,6509.304707127078,6489.421733639352,6480.105626001664,6502.0029026032225,6485.6686507396125,6476.748098864836
89,6387.268057581297,6398.738388850715,6372.945738099213,6398.351410726906,6391.532088453896,6378.56898619121,6386.002705313711,6382.602788422725,6389.979111487085,6380.633423458753
90,6191.7859753046005,6211.345923310712,6188.135740036416,6193.839264138928,6195.505764430745,6191.0677883088565,6184.938398795597,6195.884734602145,6198.477778918136,6183.79120836438
91,6064.117003265896,6095.600864128251,6071.664392733252,6071.602062879451,6066.423021752362,6071.290491053957,6066.628391099677,6080.519958099858,6071.472022345069,6068.307049396009
92,5923.150360937102,5950.107078351733,5952.0648427644055,5944.599729974934,5935.722306348165,5941.441614055931,5935.530300446055,5956.65229034924,5939.538974001895,5947.090987460125
93,5820.518181822001,5833.378498684639,5846.706369642447,5845.439339635721,5833.097036763049,5841.7862236260535,5835.3833796691215,5843.160119525954,5832.356129230956,5843.097539452067
94,5715.238532710266,5714.036102267934,5721.264815089969,5726.386057183752,5719.221571446461,5722.0908263015435,5725.67536596664,5716.7784886897925,5716.819227530739,5725.366233181885
95,5513.1645402753375,5519.113306440658,5526.632298168194,5520.68017607408,5515.758712100621,5523.254984090934,5533.642812238344,5510.724937874848,5518.526865024112,5527.534711842834
96,5370.643753814098,5364.762189127497,5369.90651828185,5364.505894875454,5371.714579356207,5369.754124966172,5374.650658117348,5365.040908296856,5359.428240428999,5362.843515531051
97,5241.102729166043,5242.680910571385,5236.003314901394,5227.232446387797,5237.050501289564,5232.056167033157,5232.9632611991165,5238.723933785486,5229.260441965931,5227.775393418681
98,5159.686237016206,5160.7769989115095,5154.202715888844,5148.32137111063,5151.796104037585,5158.463011655851,5152.930532157263,5161.748433433041,5151.306729493596,5157.856905676533
99,5157.632211755882,5150.875283703326,5150.44179282294,5149.267187636908,5148.224098446504,5158.203827497851,5150.960674021972,5145.675478439149,5151.266996027056,5160.391256133847
100,5158.654851402292,5151.425350975483,5152.770592127304,5159.545649927015,5153.342531053378,5163.466696369948,5151.572490548833,5147.484310737956,5158.3932933396145,5161.837044395827
101,5118.088489659501,5120.143122410858,5111.874567939423,5123.175621756408,5111.974213152602,5121.29508149226,5117.600087964974,5116.663530413557,5120.485115536851,5118.117840936991
102,5130.223867998196,5131.208814654647,5117.6015283544275,5132.078484463489,5138.524522580598,5125.7603399667905,5123.76886988294,5134.338071861074,5122.196996017088,5122.518472656336
103,5136.300545535306,5138.52560415154,5132.054200325,5137.351624774246,5144.422952379912,5139.508401843976,5126.4243129425295,5135.122666224188,5136.590978071058,5127.2607301757635
104,5170.740022554329,5161.578521184419,5165.926159369073,5165.049122911158,5172.6697853550595,5177.316220796643,5162.983037781084,5165.172810730342,5169.128552894652,5166.115858800245
105,5287.42504284721,5272.103036525076,5281.023910499477,5274.287789997413,5284.30920962304,5280.524907065867,5276.589605268408,5275.151269142725,5275.836798958114,5281.406853301999
106,5349.045919428904,5335.669426610681,5338.33806472744,5336.545658859729,5346.809238622344,5341.25687461223,5335.41146240815,5341.510128681374,5336.9163417694945,5344.822514446635
107,5482.072821307869,5471.917099994093,5480.397862157116,5477.578603976733,5483.2520215211425,5479.734374538045,5474.495674214917,5492.962304456504,5467.433010407526,5479.859652819803
108,5639.310205438984,5624.964576646482,5634.0129964475545,5630.909427339623,5638.937333474866,5629.131140871496,5629.571681688041,5645.341982360218,5620.230810462972,5636.515901682649
109,5781.978753624775,5777.588555085237,5780.941152532854,5775.51120802062,5784.914173955489,5778.185343259182,5771.510955223253,5787.379355530185,5766.864429455002,5771.242640914563
110,5899.698418797924,5903.51980524915,5898.468020376943,5895.632205635403,5907.298905906224,5899.958278571612,5894.446784346444,5892.771787834623,5892.632274894235,5891.157174380319
111,5910.437252705916,5914.020580122331,5906.886062039031,5902.124401738896,5899.492876697733,5912.027095623309,5920.712384215981,5887.589425254283,5911.129650543358,5911.082937219954
112,5807.9911619151835,5796.280537003308,5808.638497897946,5789.183972796295,5789.020222002371,5794.449418117415,5802.287268082832,5777.914569314116,5805.139826007685,5805.996823190195
113,5761.132019876462,5738.369455907026,5752.9768867203165,5746.962932107949,5745.494017323288,5739.109568980384,5747.247473519727,5744.049184171641,5756.109041633778,5746.567864646223
114,5612.2986722415835,5600.561319738964,5608.606192179155,5612.31447814463,5612.606875003213,5603.678808303031,5606.896539102267,5601.34630519027,5620.022880827978,5606.540298436672
115,5515.46142275218,5516.290610373476,5512.755817889253,5527.171840502962,5516.794370814582,5509.384113298123,5515.844625883466,5514.307566230265,5512.16531308966,5517.823655089974
116,5416.388968231772,5426.486312453247,5424.705863240677,5432.81107534375,5419.880034479429,5415.079938604121,5424.444686443596,5431.084971560393,5420.488506442323,5434.1306958831065
117,5393.007248396769,5404.242471636947,5406.69386303782,5408.502802065558,5397.727735033265,5396.024082688261,5402.494240182181,5405.406833036968,5405.572964737943,5406.592453903333
118,5362.871796864652,5366.7045443043835,5381.517857380852,5373.888561006441,5366.811941527266,5370.710229973242,5375.820941431908,5372.284936391705,5390.780682497878,5368.867775215842
119,5387.273474632744,5383.724916837859,5399.630079253904,5387.14735932673,5387.575124055604,5394.594635074134,5400.516212855946,5394.799390458375,5412.9368670706435,5390.302035197464
120,5423.860934327279,5419.440540569341,5426.850372151419,5419.365796929122,5434.37520854786,5436.883282400164,5436.979939253168,5441.422586075149,5441.866244248227,5424.871853211056
121,5537.084804149965,5520.537375088739,5523.730814422059,5524.2843919659745,5541.639413136799,5543.545007110778,5541.957829931302,5555.345385264616,5535.968709261539,5527.716314220359
122,5721.437820089754,5706.21068349564,5699.292516196219,5707.143719417854,5722.777796018148,5723.3257673986855,5715.7554370283615,5737.209570119106,5707.477327463429,5707.067191566884
123,5879.008358666049,5866.548429102772,5864.751226148062,5870.7159973882,5883.28952798753,5877.15665569947,5876.29513644444,5881.762618174821,5869.26202532097,5862.918817111497
124,6109.625140219636,6103.710280817395,6109.227460960231,6108.0499287244875,6114.938768479574,6109.70239947623,6104.368010532264,6108.211046987404,6103.919280548946,6092.692303886429
125,6193.753172297751,6201.349159256704,6201.786904148702,6194.876153483535,6199.795189127895,6192.434975560523,6183.855064257502,6197.275735434673,6204.163606526127,6178.354415981764
126,6299.94669796863,6312.593996615536,6311.893261090305,6295.229248994735,6304.631583095198,6300.830410086922,6289.686112530133,6308.127094597278,6315.4401318156015,6295.219273411482
127,6513.395738031699,6520.669385827445,6515.9836027227475,6495.957427491823,6521.731628903257,6509.706389258922,6494.876630152402,6513.354615985248,6510.561056525136,6508.57902661657
128,6754.159043448199,6764.775401771969,6760.797940929291,6752.313103838226,6767.527756925877,6759.397242542372,6752.558141574794,6755.951823955356,6750.835076450739,6769.164523050865
129,6946.72050471672,6949.456092672228,6952.532120066196,6942.870221220869,6949.101689283209,6957.4223075835125,6948.856566792004,6947.3897175391285,6940.885087242719,6957.210303639405
130,7096.419546727746,7082.32302303209,7083.653743323891,7087.333733257072,7081.974837376063,7095.854060748288,7097.809210566477,7092.678136734267,7085.63257120855,7100.290797085319
131,7255.417084152135,7236.251522282465,7241.2304185003,7249.392154265353,7247.73803941602,7244.664733157001,7254.858625145054,7251.4388663851105,7245.427689475922,7255.2054406117495
132,7397.574244337032,7389.3763375082735,7386.662268972336,7399.156701327666,7388.058036069698,7384.434541452082,7400.900371187837,7392.61254993378,7392.746866836662,7401.601248463996
133,7289.8746596230785,7281.8623105005745,7289.103886479626,7291.009875127709,7279.845332968046,7280.970448861838,7293.845504571757,7279.912242555985,7299.731636035271,7290.545212269501
134,7100.473762791766,7091.490252824697,7094.573181688042,7098.027015271382,7086.183884991013,7089.4430016516035,7101.221590546768,7091.6546138768035,7106.641429613309,7096.646339654624
135,6856.41734960889,6841.622090777205,6854.756319854546,6859.27267121174,6849.978870211057,6842.843103266088,6839.106553122713,6843.83915689544,6851.010287757573,6851.001743750891
136,6724.083135346133,6706.650547737011,6715.805485657937,6718.663662237278,6714.380850349742,6697.986906262149,6693.6506385671055,6708.023301574879,6697.537942032006,6706.048100839591
137,6637.775051695637,6629.8088127095125,6618.475284845024,6627.41015519466,6621.653252693693,6609.873607570608,6612.248650381768,6618.774398856995,6619.751195315935,6622.441656327527
138,6442.071011990477,6440.0480652456245,6427.876415977918,6420.6517744327,6430.175805706754,6421.161750495452,6418.295112299148,6418.849385133769,6438.285159817013,6437.073064927588
139,6320.473580280864,6318.734967312344,6309.449719777233,6305.840889350697,6312.46877403618,6311.715189439109,6308.591637269932,6309.764736075748,6321.704900847099,6316.418895037624
140,6144.106574401692,6143.500197247475,6150.921625220066,6137.295033889662,6149.243289574692,6144.782674345422,6138.141144937853,6146.189697167686,6151.046024816745,6146.069561917565
141,5984.399549712805,5977.534654748738,5987.721804881715,5985.377052126425,5987.183718187036,5984.607683981204,5980.401869185709,5986.717849651934,5984.9516189706,5981.252833803631
142,5879.352754572855,5880.901603254252,5875.44430482664,5877.910030272281,5877.3780022520805,5871.453530002568,5882.566632932933,5884.4408904378515,5882.720206174609,5876.226843982079
143,5714.1019531413,5718.527100133483,5706.505728928145,5710.434149119727,5712.895844400965,5705.799942607676,5715.782404307683,5710.306462065257,5723.483291398494,5714.459043500186
144,5530.3796560368755,5533.619948916135,5534.26083769511,5538.329916411503,5540.791387072977,5525.914246676753,5533.055930897215,5536.522576259264,5538.012570356514,5531.343465775057
145,5429.848019088449,5433.083151244079,5429.503643289575,5433.180465609129,5437.178810311995,5429.375794141355,5432.423409690239,5434.9971342681965,5436.343947555322,5433.200389045801
146,5357.935117333427,5360.866505964664,5363.393773815707,5357.5196517503255,5360.542403231828,5363.55797530506,5357.634880515762,5362.326002810171,5369.178085964043,5362.991254532344
147,5267.788463601935,5264.51519054159,5269.399912258599,5265.23711805597,5261.56099665361,5280.966641258789,5266.631049142338,5263.834136158248,5277.113647336183,5273.481528063805
148,5243.529775837354,5240.518472694611,5246.719808269845,5242.873189890125,5236.361453285961,5256.153253286972,5242.997730847068,5237.868579001505,5248.683027147521,5246.742759154702
149,5266.966648192426,5267.961338656677,5268.624177963305,5268.585389331537,5263.978944937762,5270.070765976724,5264.404427254951,5261.271132863806,5267.647468242427,5272.5481193759915
150,5239.999685208767,5242.841245212107,5241.271184076426,5236.243244978173,5242.166915778497,5239.564588847908,5236.232332576828,5239.25204952065,5229.9151459117365,5237.859158254449
151,5224.757387855423,5222.587507992532,5223.447227577985,5214.720717104093,5225.838588105495,5227.513478213857,5216.212363937147,5214.185673541069,5212.407298110177,5221.6586046029115
152,5248.599433627505,5245.820863302351,5252.859599768709,5253.913320559922,5251.857669824046,5254.406245044364,5245.0540345123445,5249.523924993477,5241.898601366411,5249.167211615208
153,5346.525520659057,5350.019028035383,5350.06583233321,5351.12449077827,5344.146498032154,5344.268310903406,5349.796930298359,5352.60488880972,5347.502326550096,5352.259159910448
154,5446.071315122539,5445.539997107602,5450.516222479116,5445.096967227972,5439.950114203297,5440.690402571566,5452.829475240927,5447.3118029692005,5451.4805642381625,5446.811606499571
155,5556.284795777801,5550.221088341513,5555.191579607113,5552.422797042348,5550.1664202907605,5555.225480265924,5555.505013758872,5558.494236611688,5552.138414495402,5557.666956228608
156,5754.540831274373,5743.614859745078,5744.906436507624,5754.512482481797,5753.907181443187,5743.414836905345,5743.500279680999,5754.677235286003,5730.900713402554,5746.301987950513
157,5933.886483004948,5936.27720176879,5939.217226700281,5936.174935545564,5944.2147917720495,5936.550696365389,5935.230428653819,5940.207499926971,5924.455604462569,5933.608216209434
158,6012.188842219573,6018.672471725803,6019.150086474198,6012.022099099838,6012.386276716747,6024.869448860882,6020.967373829579,6022.661905058795,6018.214476968584,6015.686492338654
159,6084.17855798714,6094.348505952358,6074.231540871367,6088.511028621824,6074.806466563513,6098.499141832019,6101.026673909268,6090.455925741107,6092.360679122899,6091.820875224091
160,6065.448033649007,6062.327644797893,6050.75448342684,6058.973992170835,6050.0976568990745,6069.407983493343,6066.339069044162,6053.2671133438225,6059.301405047585,6064.960036198757
161,6039.555585362285,6040.436922609629,6041.152729218257,6037.553497610269,6039.537508662476,6043.184009952725,6046.918208170194,6037.869316374067,6035.061300620273,6031.834074191051
162,5941.811694778759,5948.11581516893,5953.405366287751,5940.669538820108,5949.80283023967,5940.723259702189,5949.9645502150115,5950.862459637012,5945.644764056841,5935.7339839347005
163,5849.000955341982,5855.7149755320215,5859.311596037081,5861.384024654143,5858.344248990088,5849.026303465446,5854.100873562036,5857.661150154309,5852.955674228556,5852.455784441833
164,5793.217513223432,5791.981462168272,5795.995135416386,5809.417575208062,5807.209127598005,5797.137024881534,5799.259619630306,5794.112064428857,5793.223662578528,5795.757615425477
165,5823.914450906019,5819.915074688596,5821.238121663391,5841.174525760669,5839.808607650159,5828.391462934396,5833.276884897654,5821.551283065383,5821.978280590441,5825.062238374874
166,5892.593769734901,5886.945849138468,5883.150677585286,5904.164191635845,5895.391531496613,5887.15212153083,5894.942377724854,5878.668495132288,5895.934791587973,5887.269282011825
167,5903.731770652649,5897.586773976073,5888.449219925803,5901.293479412502,5896.181798037964,5896.197653676271,5906.344582505843,5883.42068430239,5905.052579958553,5898.724610725238
