,0,1,2,3,4,5,6,7,8,9
38,6759.3054034909665,6763.06302887701,6758.944522271178,6760.806978110363,6764.825329012053,6760.163149030179,6767.81983154901,6767.023926111479,6770.81611010176,6759.519661636161
39,6903.118629810774,6910.43930354925,6904.789179323702,6905.239935395283,6903.676120226305,6904.139248011802,6913.407093646456,6909.92203810088,6912.916707331598,6901.428980079508
40,7077.55419390847,7085.09139507642,7078.700817015562,7079.9688322856955,7080.789000355132,7075.603265199195,7088.906702875497,7086.53401399506,7089.2162243266885,7078.520296968322
41,7341.575528977753,7344.035816635223,7341.349798488234,7337.2061794808715,7334.9764808668715,7335.492376989118,7349.024633783426,7343.612744561161,7340.489466091957,7336.481965635162
42,7487.710615644324,7486.499706729761,7484.803522640064,7482.829682248039,7484.500900666868,7485.030768175774,7489.046967676741,7486.001495941446,7485.5570441804775,7486.100672943919
43,7619.311417032814,7616.676463636049,7619.751402166604,7618.308126451235,7617.487932946376,7619.7318836014365,7621.309396517993,7620.25389445371,7615.081984705078,7619.565932089876
44,7721.820701136464,7713.744361257967,7722.81874717059,7717.576169221797,7720.716640792552,7722.445880147024,7720.047534099697,7716.950222090875,7718.465340354343,7720.373102926527
45,7753.217039496396,7748.465064737363,7751.166697658179,7751.798927639827,7753.718527490086,7754.947204070343,7751.6918267323745,7751.365428063114,7748.819732805195,7750.7313521934375
46,7797.216280650821,7792.2698263916745,7793.8039025857715,7791.3707588478355,7794.103398723831,7798.318475346804,7793.7010989169075,7794.992415141503,7794.332969111588,7796.509253230361
47,7826.150678796648,7824.5145100980135,7823.58827300983,7820.69541133737,7824.15357801213,7825.431444562594,7824.637170307115,7826.4136094181,7823.2615008703015,7826.04021318662
48,7753.729502022482,7749.079137986351,7751.709487783213,7752.144999510104,7753.4452544273445,7758.24412097138,7750.345746822485,7753.8001504899175,7753.048039692495,7753.918013270203
49,7674.775817151952,7671.011959480531,7673.436925618804,7671.910099570873,7675.790997783902,7678.134104659175,7672.789543962582,7672.947204249381,7671.368978156642,7673.432349116708
50,7530.038598155729,7523.3023951432715,7530.541783645844,7526.345360839604,7529.497261116366,7532.1658605054845,7526.096252344267,7526.552466175042,7527.214372519663,7527.608122426785
51,7309.382482336156,7302.275160363777,7310.057841574247,7306.517797123827,7311.485615339198,7312.687703720325,7307.35824777391,7308.866324069288,7312.906531868452,7307.949072849913
52,7192.222551511605,7191.136738394994,7190.7961014328785,7188.975578428224,7189.302168335825,7191.756870342998,7193.131017937464,7188.995049716171,7194.831730512288,7189.325672122346
53,6982.639488060395,6980.950604677545,6984.223523550012,6980.566584989735,6981.34520520298,6984.048469579175,6982.76954479467,6981.560633394648,6988.618283446512,6980.355867800897
54,6867.63914726729,6864.961022043531,6870.446335264524,6868.411337124822,6865.202229149373,6866.98177646475,6867.802655592889,6865.262879216046,6870.859279517733,6864.915244489573
55,6662.41627549302,6657.807366477235,6662.276036034067,6661.866945973013,6662.857615892652,6663.3025390363955,6657.738004485036,6658.134201587279,6659.358485561085,6662.209280798255
56,6432.574581908123,6428.374026952813,6434.67918926908,6435.847512382094,6435.956618090466,6435.942709639478,6427.170307300305,6428.462024417051,6428.7609911103,6430.284720088767
57,6203.282441817117,6196.110277967427,6200.078345239448,6200.919118392045,6202.824783146103,6202.214934037566,6193.872789241853,6194.832299215864,6196.962053698465,6199.910445753415
58,6004.232689028994,6000.897584154089,6002.056156882026,6005.499040177534,6002.5411408495565,6002.2804064848715,5998.029540115587,5997.039758681582,6001.08383416267,6002.305147462535
59,5922.704007584718,5924.499298739706,5922.904820254004,5922.9977850483165,5919.370720196043,5920.4325349791525,5920.993168487445,5916.259030662389,5919.649860938111,5921.298680136423
60,5852.181792825536,5855.053729087554,5851.087279101293,5851.281478140387,5848.611330613947,5849.568278107741,5851.353238788192,5848.916978210685,5843.661099276734,5849.252549389753
61,5804.531354193675,5808.643282906919,5806.04169006211,5806.316219198565,5801.23784902824,5802.474897361872,5803.266221534193,5803.1054461520425,5798.319655630289,5804.601261740715
62,5763.549145889585,5765.192904981707,5763.932469066159,5766.026709470592,5764.394683469974,5764.239877934225,5761.502994816355,5762.643652160844,5755.135137242037,5761.274784215052
63,5767.894209838134,5771.7767576598535,5769.058255629662,5767.221810606515,5766.14848430067,5766.2837475706265,5764.2927219536605,5765.888673217356,5758.693741804887,5768.673414779726
64,5773.5239962915175,5776.290909209797,5776.328215189909,5774.965965306377,5775.514378333754,5773.501571455982,5773.266303698474,5770.715001788889,5768.701116271729,5774.416667955064
65,5759.884488252555,5760.4241682021175,5759.709640318293,5759.068301556192,5757.921476718453,5756.392662931919,5756.400737474307,5757.757027465484,5758.669904815275,5757.458714470712
66,5799.4036181887905,5797.550443535714,5797.441706794562,5798.068278021756,5798.3013456208055,5796.573010576984,5796.277115313882,5799.325439257557,5803.0216894048435,5798.194752694639
67,5835.731925103066,5839.370925143853,5833.074780401295,5834.712526599908,5833.228617286475,5833.766651771752,5835.526950046375,5835.528119846278,5841.712156583042,5832.4396122851895
68,5853.988560305226,5856.999635120686,5852.166840431479,5854.217160505521,5855.356297016449,5852.587832431662,5851.965935460122,5855.376136102201,5865.020029538072,5852.351296624676
69,5821.683707132343,5823.662722334111,5821.97058672178,5819.654761779152,5823.439590018023,5822.548474304458,5821.170553911019,5822.28903406835,5839.697385538394,5818.227069945022
70,5902.747845425694,5907.2231870167725,5906.67648878777,5899.782347019783,5899.529762925625,5898.748104084631,5909.48249505979,5906.777072939521,5915.8351470191155,5902.712001865387
71,5968.898569146452,5973.950416823651,5972.406226162973,5967.906785004643,5967.62111231572,5967.15714919425,5971.705675951604,5973.694809602428,5983.775847816158,5970.871019061126
72,6084.436631433069,6084.552632142082,6084.9817576991445,6079.997651450637,6078.834157373311,6081.556331907758,6088.333666102146,6087.877669561885,6090.797457495463,6081.19333172526
73,6129.5924898746025,6131.946489388133,6132.613239165543,6131.1231631002665,6128.129884557572,6129.351396303972,6134.289138972768,6137.4982382217895,6136.29256789707,6130.55969427682
74,6200.184809811706,6201.9114651040445,6200.990781281729,6199.292182273287,6197.530850951336,6198.965388291273,6202.278067777006,6204.367093298042,6198.094212005895,6199.834002757621
75,6258.732412449163,6260.094480378443,6261.203004166974,6258.977100703338,6258.417497078936,6258.210335509803,6261.25506844491,6258.3980217805465,6254.958162917134,6260.000101753779
76,6326.282205418269,6322.106980304965,6325.420230839878,6323.964671529094,6323.078598473888,6323.594057629004,6320.932951045617,6323.880057835912,6314.998138742994,6323.595311106362
77,6319.049624394548,6315.16108885284,6317.735663624445,6316.781658634655,6320.289900093822,6314.80242740768,6313.349310253376,6316.779548455395,6306.169738369408,6320.892603679073
78,6341.8767662025,6339.469778849927,6341.061240816851,6340.451334050593,6341.502138949008,6340.250545125705,6337.4963728437015,6338.208572763402,6331.377158213031,6340.293406648181
79,6355.089846951216,6355.133628601312,6354.340432330773,6356.877297650479,6356.53726607358,6355.276776478614,6353.133855269997,6356.470031924721,6350.212326994502,6356.57379488172
80,6392.6918606793115,6392.556335211848,6392.2379607644825,6393.596194438512,6394.686979911168,6390.240847831192,6390.520892726143,6391.709467269717,6390.947502094742,6393.612935514647
81,6493.662949012821,6494.661993256242,6492.869236393717,6493.578222546547,6493.629919017919,6494.520764721007,6492.103982863854,6496.003364017987,6490.964653863543,6495.54522469281
82,6566.74626438081,6568.4790711764645,6567.246867850149,6568.545947745988,6568.917916183548,6567.871170758669,6563.671458898971,6569.034277715121,6570.184215381459,6569.050711753
83,6633.433857829082,6635.167667773388,6632.744648331382,6633.070625164832,6632.443959998888,6632.298436298472,6631.025225023468,6631.1045669266505,6638.403464045025,6633.176235687665
84,6782.1727325876645,6786.399968380625,6782.0738539918975,6781.89720628376,6781.690270114872,6780.269818240527,6786.101000966139,6783.292652189768,6789.259527887395,6786.037728843978
85,6980.421163603938,6985.698745787993,6980.819508145538,6982.2235660831275,6978.541801818413,6978.488202589033,6985.001330639346,6984.291874701701,6983.90280373628,6980.6809976990235
86,7156.792258628776,7160.129644590748,7155.582420337942,7155.168484113986,7155.472114892107,7156.246164767476,7160.6478020919385,7159.753932301292,7161.88814760482,7157.002792683678
87,7350.486363904374,7354.476191982491,7351.599366050033,7351.630101745381,7349.086244243617,7350.596192982768,7359.537488265216,7355.608768072955,7355.003830239116,7354.166054476843
88,7529.893536944261,7531.983551851287,7532.565824713203,7529.195810011315,7529.505105643939,7529.675865750839,7539.2086695967255,7537.830017125643,7536.931610329663,7531.892895920696
89,7690.660330222257,7694.19326543198,7692.991741603278,7690.653568102784,7689.909302494398,7691.948785552673,7697.532828179097,7691.772507198619,7695.3346107217,7692.858380084218
90,7904.541648291488,7902.886061074269,7905.508716719148,7898.671108295696,7900.5385665267395,7901.536578218248,7909.1400879305365,7902.517574505505,7903.383487679295,7903.930552550393
91,7988.9954776367185,7985.483499483827,7990.66579370461,7988.7221247553425,7990.330668016957,7993.5312297888295,7991.701816729423,7989.738200060103,7989.2557742304025,7993.512329827764
92,8113.255666496078,8108.291043315639,8114.12747959695,8109.759848710481,8111.892617523888,8114.2641238214155,8110.955916103249,8108.488878788227,8107.769837777723,8112.141894985693
93,8155.444360202121,8152.314797334084,8153.090384415158,8153.165636022528,8156.490910507491,8157.776648409767,8155.6586823291655,8154.3640517702925,8150.029534249982,8156.715062081156
94,8134.048046508309,8129.297417362555,8131.357454169151,8133.157676032927,8136.161215115249,8136.977896783158,8130.25936627832,8133.40819921194,8126.646318899191,8135.284680956998
95,8129.234944150985,8123.71866827474,8127.03296104693,8126.574165857315,8130.434449671747,8130.42678361823,8124.599916843651,8128.011314618519,8124.30282729463,8131.633574610537
96,8035.059686831428,8029.673352583417,8032.07512307988,8032.706910160615,8036.681763487837,8037.589316620082,8032.3856446206255,8034.941317425699,8025.184985852336,8036.818673295516
97,7891.04442181616,7886.070956480393,7887.02232943186,7889.291720132603,7893.42719169356,7893.003105910643,7885.509826262636,7885.984032536464,7879.316617659362,7893.275936069585
98,7684.979674107796,7676.313495284566,7685.97436051339,7681.934615907156,7689.4668456222025,7687.383940336136,7682.968886388596,7682.230794001258,7675.759968906214,7682.855134235784
99,7399.198490817769,7394.618384600415,7399.478534388511,7399.756493428757,7404.297514240659,7401.316677561902,7397.590243636529,7397.3021862875175,7400.115495620993,7399.525076875008
100,7223.852830740337,7221.836057959898,7225.508847329848,7221.7429567068,7224.396321297099,7223.170448548021,7223.71866921676,7223.597274008632,7224.433656563264,7220.239616576507
101,6959.660631843972,6957.010308598479,6958.464541916102,6957.119592541745,6958.549076416853,6959.917751204026,6960.354251956985,6958.0647998167005,6964.526048308357,6956.764832747134
102,6729.308081116256,6726.68738904095,6729.242642382003,6731.6840792281755,6731.841790231371,6731.540847711527,6729.564177072254,6729.915501532576,6737.078738029144,6729.569227173368
103,6586.036610154409,6582.491509240558,6586.3178826703925,6586.430372124056,6583.1349333694825,6584.505468477799,6587.065371817309,6583.044814035315,6587.156974791239,6582.443846981803
104,6301.974849708728,6298.757789738801,6302.802123956202,6307.604531027519,6308.254119642993,6307.157971724018,6298.899763836475,6300.665483433875,6305.266831426645,6303.539134850549
105,6080.05388413622,6077.840526289766,6079.142584121852,6083.5747176611,6083.802448111317,6082.056317266501,6077.651749098252,6075.772278064471,6080.798387198252,6080.925430828565
106,5955.853863852754,5951.072688855283,5953.804977279507,5954.68347256176,5951.975848822868,5953.458214090227,5952.855213076284,5952.667306512526,5955.276177790496,5953.556578920749
107,5840.267691442477,5842.78277569368,5841.371895512115,5842.84398506065,5838.520080716816,5842.06066529071,5840.164719710601,5840.311518424434,5837.12049013835,5841.563354799958
108,5774.17503932701,5772.808087336335,5773.606288073129,5773.240978472057,5773.652171741364,5773.264488379611,5773.443043357113,5771.435482759848,5768.340105592039,5774.07446392995
109,5740.295183207123,5741.146819579537,5741.204970940522,5742.721308205662,5740.239598862644,5738.8023121629985,5738.517019662234,5742.267631340173,5733.332998654062,5743.517543789469
110,5736.1538343494685,5737.169505595908,5740.240339500442,5738.821461434777,5738.357043217084,5737.091594843568,5735.524981304342,5735.554124888036,5728.81726536785,5736.182004101323
111,5767.120778067632,5770.743153165848,5769.529860215051,5769.418217947761,5768.755540024389,5768.074159317507,5769.028924975682,5766.833371407165,5761.029305027127,5770.386888987371
112,5791.180153803596,5791.014582508143,5790.868822161366,5790.016394302489,5792.085544079473,5790.27467271975,5788.926834714754,5790.107636375258,5786.829542627133,5789.948212933576
113,5766.221401823531,5766.689744439648,5765.312678837553,5765.812717046591,5768.035701239415,5766.472094929934,5765.490600375127,5766.629031125488,5771.6715411075875,5763.994529538717
114,5855.384302358522,5853.828655873706,5848.750035758611,5852.936802347557,5850.156485676831,5846.906358212624,5855.3910172474125,5853.339695171257,5862.140771180496,5846.1440497190315
115,5974.554421549004,5975.485544795654,5968.915562292688,5972.00601934668,5970.45389299336,5972.245400813035,5977.617198923449,5976.7945098568825,5987.599409245362,5969.387245492997
116,6119.690397680585,6119.528881917958,6115.727924058913,6114.345806856206,6112.234532411993,6115.821469487877,6125.379490339286,6122.037311911752,6132.3656437960035,6111.744239902674
117,6298.420007963586,6299.721379387059,6297.787055404532,6292.610991908077,6288.547520007333,6293.311173763399,6304.8578310024695,6301.1588786808425,6309.6431604581685,6295.298070486047
118,6704.076533695637,6708.896943801252,6703.012956228386,6695.3738503718905,6680.377781197589,6694.902284596721,6715.622110243441,6707.695297044995,6701.732254819861,6702.663336523072
119,6975.069651135854,6977.483252952798,6975.375739174021,6969.49101010146,6956.1818518216605,6967.304925447417,6982.5964406413295,6974.766680595941,6969.684616251503,6972.8049819221005
120,7237.625353211064,7236.271382556529,7235.616571766313,7231.118031538889,7221.033759925829,7231.933511339759,7241.504488625569,7233.470304669712,7230.814009282223,7232.384598819241
121,7324.388378824841,7327.389201068671,7327.104835877042,7325.699951886842,7320.5016496674525,7322.215859114413,7333.698427950167,7324.8823156450835,7324.203719004023,7325.527301185681
122,7250.839910090101,7255.913761311402,7251.783982818904,7254.1083203390735,7251.486562009988,7253.19008473321,7251.9554138994245,7253.754342915996,7254.904454663003,7249.207962148088
123,7163.945133258563,7168.173021458176,7166.3691429695555,7169.001318450061,7166.958807583396,7167.453353605363,7170.817050690294,7165.212891020939,7175.842762018809,7166.029399575304
124,7171.088702824233,7179.786361314623,7176.550588602091,7174.641155368011,7172.178300670658,7171.459428445428,7181.7322238747865,7178.119503016702,7182.709671584414,7173.939354294871
125,7128.833705991202,7140.760345177136,7131.541587750926,7132.743680298708,7131.884403384967,7133.191478811735,7137.83119985629,7134.231473880077,7145.464179691035,7131.741364366029
126,7148.234842708594,7155.319816114501,7147.31151583434,7145.57866606312,7147.075354265829,7148.653032002323,7158.55935838702,7151.389882804999,7162.655200436915,7146.642887222692
127,7155.032861580002,7158.1537262058255,7154.770167787758,7148.244289462934,7147.943428393779,7152.38948638271,7160.733003918989,7156.6022093302345,7165.907815411135,7152.887412478625
128,7144.53318906673,7139.389709215458,7142.141369494347,7140.099348277139,7139.494440384646,7143.141459128748,7144.153728785351,7140.399187496848,7164.309677758559,7139.212237467223
129,7206.949188792423,7205.610068420966,7208.158167169533,7200.139262356609,7198.5192902017225,7201.116688080434,7208.455468555559,7204.078281362281,7225.964333899305,7202.935397117812
130,7358.5842812380715,7352.879477150265,7360.407128216667,7352.2636215238645,7347.882084663718,7351.540662498921,7360.222569678033,7352.823072661841,7377.196404364085,7357.9889650556315
131,7458.05910267909,7456.845289646338,7463.707102646343,7458.744674896901,7453.891564068432,7460.708005215305,7464.604870867656,7458.784413773927,7478.742135482313,7463.567125820805
132,7566.0642052327785,7563.700294515563,7571.3394911157,7567.753774805737,7564.0302546304365,7564.8857106278065,7572.826815783977,7568.8546550769925,7590.721332960701,7569.110038664531
133,7696.694496722137,7697.1355245548475,7703.135162966263,7698.086214489161,7697.751742887031,7699.780936449901,7702.832624223883,7702.824950983185,7722.034638107723,7699.395881658075
134,7815.221365327037,7813.016457229287,7816.215469354066,7811.2045265544675,7812.66173771399,7813.545236829622,7813.818412286261,7821.150084561383,7829.76118706826,7811.736625127133
135,7948.745130895283,7952.065969605904,7950.022310347704,7946.353149260606,7946.582284975247,7947.492620826715,7955.152526094975,7956.75428089478,7965.672292909144,7947.9068332879515
136,8065.966653661663,8073.047318003815,8069.789237210232,8069.269384575522,8068.511302514221,8069.776511896539,8071.001966634394,8072.2193125306585,8079.41139930758,8068.218671806101
137,8243.100557141071,8250.856083136687,8246.50230379826,8242.757116471632,8240.904881743678,8240.760610162168,8245.728370853963,8244.894545442896,8243.293351547834,8240.461637261777
138,8414.893982755464,8418.96843591901,8418.740132486673,8415.84723744946,8413.58768059953,8416.505631868886,8419.441703014912,8416.814328919316,8407.472130191414,8415.23468391639
139,8526.736634331637,8525.154249011353,8526.604928787989,8531.372430012223,8527.138296382758,8526.587305361882,8525.431745457352,8523.218590888004,8514.878420460776,8523.822162458871
140,8583.28986991188,8584.331432195158,8584.448918458722,8590.820421428807,8586.926064786932,8585.904815004777,8578.525493922312,8581.139906204218,8571.31429361162,8582.455768232076
141,8598.326347830776,8604.081575732438,8603.086698252948,8610.843638692606,8606.70982900597,8604.655648383507,8600.151748881066,8600.55108598583,8589.73254141457,8603.777479109698
142,8522.463640661432,8530.55864262852,8531.964929893482,8539.461377132619,8534.977034789363,8530.82960590496,8526.289550795356,8529.130728412045,8522.5318072338,8532.677930263691
143,8485.529057669142,8490.039972772436,8489.574876467781,8493.588645255833,8492.515430506794,8491.824194014465,8485.85183401913,8488.639357645161,8479.617062471263,8493.443068795994
144,8442.635166392687,8447.787966985507,8444.189849749686,8448.512512452167,8448.228851709884,8445.755418961682,8445.440329999052,8446.984200279307,8431.519078622916,8445.456340384826
145,8321.469135401707,8324.591990347604,8322.68668156017,8327.0418553272,8327.778284184042,8327.50260154599,8319.040318406183,8321.367103352475,8302.02386225745,8326.02076515272
146,8049.531880392202,8052.863022655108,8046.639608358308,8055.661511023702,8059.6407436093905,8054.8771715675875,8044.481705276629,8053.85278484706,8036.313089326809,8055.68949566024
147,7755.052410733792,7754.9370347374015,7750.096729505608,7757.4600519154155,7762.354093635446,7759.002750502918,7754.120876099259,7760.085833013915,7744.6738761917595,7757.290395799184
148,7521.852078369231,7525.413545297528,7522.936569502704,7523.476151539513,7524.923570676432,7520.162811005154,7521.279923267071,7522.168189958475,7514.1174169125,7523.0525133794235
149,7203.194958510274,7204.056484678948,7201.807937597741,7203.090921968467,7207.101515570082,7202.585541407396,7202.504320274058,7205.390471907356,7201.434545267728,7203.992864050124
150,6962.33963671568,6965.4432156120665,6959.219198135887,6958.963572368226,6960.990115993028,6956.722470390921,6967.313607804309,6962.950971604368,6965.338226827396,6961.162395995174
151,6766.023086153107,6768.212043390122,6763.636395931068,6764.7713757541605,6767.634947577644,6762.308611333676,6770.751445519644,6767.304652316479,6766.1202244286715,6765.405848461
152,6468.54529846722,6469.443960617835,6471.779451042392,6470.624915352023,6473.452904687246,6471.497872549214,6472.746486408474,6471.324721750937,6477.455367716214,6470.542043155689
153,6249.293357605492,6244.187133879514,6247.664643159414,6249.598989640926,6251.610278085781,6252.607216130313,6254.854227305035,6251.217174239335,6263.676169975349,6250.326367348279
154,6144.240095587258,6136.652043564756,6142.7057286561,6140.551064864728,6140.762935688303,6141.9207777804995,6151.277157646497,6146.6102930712805,6149.276080569053,6140.689875897692
155,6010.211126437491,6005.97099781075,6009.972890948254,6010.093232035067,6008.325948946174,6010.746910413388,6010.388582277474,6009.762960165824,6014.372769677997,6010.378236912927
156,5972.373853040837,5966.708135661472,5971.945918515201,5970.366041389798,5970.149087303422,5971.7363362199085,5974.808030558504,5969.6753560664765,5967.967280536606,5970.442797604679
157,5976.541498882432,5971.976341776312,5977.456929897031,5977.401362092985,5976.77841645203,5977.585093179997,5976.853205321836,5973.878280369133,5964.176080067638,5978.289358621344
158,5927.449947612073,5919.278752705997,5930.6201448341,5931.687530975838,5931.831703585895,5933.1450698566305,5923.119717727188,5928.182746278493,5908.254800228626,5930.7115451454465
159,5939.193576767055,5932.358560180304,5939.742715193223,5944.025802871747,5945.5373592891665,5942.687695449648,5935.448847565191,5937.045365253105,5918.159348318471,5944.141214638079
160,5958.819408289789,5949.126460135402,5957.877294780487,5960.856571387186,5964.698779339631,5962.547299323763,5954.223105366934,5954.818787610252,5931.768631835215,5963.997524785751
161,6002.398741220217,5991.950082821076,5997.7648640235,6003.1212882457685,6004.1125145397,6006.850606971921,5992.397582271147,5996.068963244304,5976.274154890002,6003.732858282307
162,6027.649703416597,6018.2744560498595,6024.1226845139445,6032.663797967898,6034.132884636315,6035.499551836481,6026.476791308167,6021.768667574181,6011.2682660242435,6031.990946172106
163,6135.008636519287,6132.524844630134,6134.493610888304,6140.315993691879,6137.730740559845,6144.587837284657,6135.707196431412,6129.916613952297,6121.868657189982,6138.9113777426855
164,6262.048167767883,6261.842779084883,6263.626742622933,6264.77130215302,6263.488215516457,6265.764132630795,6263.216465965192,6257.653179584232,6250.741349738671,6261.422835008198
165,6428.392062798284,6433.934376883583,6429.402592402606,6431.23445641323,6427.521427497713,6432.987431460193,6439.812899423793,6427.374341974124,6434.363749035215,6428.304174826304
166,6804.203350631209,6818.031495466524,6808.563399871266,6801.440184038094,6793.823231256944,6802.115846829262,6819.920353828467,6810.703599490304,6803.013737102719,6802.923308083479
167,7036.550303527694,7046.86163342805,7042.19081967803,7036.953282437567,7028.505916885059,7037.000113537669,7047.774469767159,7047.588243791213,7043.402844293819,7036.3067317952
