,0,1,2,3,4,5,6,7,8,9
28,5876.118795992697,5886.597961013018,5916.030164163304,5882.459509168244,5895.476052903334,5891.653954920444,5869.515017117495,5898.7208741344,5906.968730205208,5920.121040794405
29,5628.516281522897,5633.7758046045155,5657.218218093931,5630.1773284794535,5635.013296912928,5629.5883140500755,5639.206182624919,5656.469021535915,5687.191836350015,5671.429296943562
30,5425.125007719347,5426.233391905186,5455.962407821926,5418.071033504095,5439.063917320247,5432.542036524185,5440.723044608398,5447.616388599908,5493.783563730872,5450.685973981503
31,5322.143882311095,5321.196753206439,5353.0571195786515,5313.8215156921315,5370.553791355868,5342.584264391693,5338.856591315573,5337.048247643055,5370.889992103696,5367.482601288672
32,5374.137808762575,5404.95112424935,5399.134663169508,5395.080599269001,5407.419479200302,5394.616431479312,5396.727988160192,5396.504638473934,5421.047883098721,5408.902503394646
33,5476.768470247987,5505.658252048236,5485.800387705791,5492.093646171593,5473.338769068363,5482.173651726177,5474.488230117599,5508.273965883914,5477.959516079576,5486.926985652094
34,5620.869409236432,5652.762694610758,5614.781592313938,5622.846959709735,5592.30381215514,5622.180417485965,5595.907401651533,5646.050535939025,5597.2356303078395,5569.862804009244
35,5753.324031133888,5767.162555616596,5737.14716025142,5743.922990466532,5709.293521064863,5759.9920520688775,5736.830790833372,5765.412064488113,5732.80337708665,5717.002182909149
36,5967.01694684987,5966.999324088217,5949.380084201902,5953.310942950539,5918.007460115458,5980.497229806555,5957.409785173471,5958.0138266319655,5949.646587520525,5922.73532179811
37,6027.989826080868,5996.480049055269,6011.213987347762,5995.250857549371,5990.472294973375,6036.12604226609,6014.51698683199,6023.760059866597,6011.501118391042,6020.345384030189
38,6155.395771574451,6135.811977475056,6143.454820523951,6164.095022208112,6154.3732068443505,6169.736659193186,6170.546163539749,6133.277994282191,6172.104391479485,6128.983797388659
39,6424.178646207938,6415.484872269803,6422.164334755706,6429.118841763602,6439.2061523506645,6428.621774323243,6433.529751821088,6408.152466129879,6438.895766954798,6397.076304267893
40,6538.812436211871,6532.706262434873,6542.315486793747,6552.7205669369805,6568.243382636871,6522.434560922127,6547.616131374165,6529.836632202217,6549.157644364454,6514.155577696138
41,6768.088954372677,6759.363929439257,6765.205084990324,6755.612061803691,6786.726657425954,6740.590508085046,6762.872760048023,6745.278022554856,6749.5078466761015,6734.204430702283
42,7041.850033924953,7051.797408505406,7040.350183791296,7054.178491726083,7047.869883964141,7023.233137893791,7032.862299434614,7020.262824755388,7023.4390604619075,7007.2541264597585
43,7253.409257149091,7258.905072054851,7259.928580721865,7264.244093868504,7245.4631969851325,7240.932209385392,7222.600860057894,7246.354714049346,7236.195491600368,7212.235842301111
44,7270.085076367472,7283.140577982403,7271.863482763243,7297.141742672956,7277.224326245595,7263.927557684433,7244.129160283906,7261.561223090728,7273.431340530255,7252.022542793102
45,7321.279236050773,7328.882690732815,7325.700886418297,7334.935186594324,7314.642250338804,7318.770049100246,7279.986537851117,7300.5409448979835,7331.375795858898,7301.931644806904
46,7321.292205700169,7342.405761697258,7318.867531760133,7334.615401959631,7321.399171216732,7330.823824789742,7289.31263243794,7299.709551786746,7344.430711588343,7297.476650474619
47,7366.908057206724,7405.586190383984,7370.009654860739,7367.884925997276,7332.729119694424,7385.197005039822,7353.006969666011,7367.334272183568,7394.172483654589,7332.449554670183
48,7194.2243509633545,7241.6675053774015,7193.073454019645,7194.701430652307,7167.436782070702,7218.018755307939,7204.610365387036,7200.566975834781,7231.707712328938,7172.701503555589
49,7016.33876387483,7028.585788497001,7010.929525537422,6982.3228089470185,6999.142479610895,7033.848989177314,7020.2054638370155,7022.862191126343,7023.786894393642,7006.491519927252
50,6840.611862918896,6842.833204858744,6834.425729881805,6804.894310358137,6818.166661279392,6853.665695516713,6834.931492836379,6835.0318637533865,6834.620223453653,6838.761900944673
51,6483.141450434893,6450.013065879918,6467.841800899259,6460.209985660401,6457.737374028629,6479.635416065123,6483.519301071647,6475.283171243366,6452.923844675648,6504.79398505349
52,6355.2881416242835,6313.271312760934,6346.820304218108,6379.218278974437,6357.844930522824,6362.831575197158,6326.762155934001,6306.92542241482,6317.88051513474,6346.645157254597
53,6118.4792698441415,6068.6267300840245,6097.039871195078,6154.370755146313,6133.837888175684,6110.850090937758,6084.564019270618,6078.167813504168,6079.002120120795,6114.16973721441
54,6015.29221011719,5997.418632678586,6018.637960110464,6072.103502960819,6030.249767349207,6024.248483402775,5994.513063672076,5978.62961979357,6001.621570016295,5994.323799473289
55,5876.681342634498,5878.387839890858,5877.171421990906,5929.071994397443,5871.457657693785,5885.162514710185,5858.711917931802,5872.554146569921,5869.972021353142,5867.717856930844
56,5636.739261731946,5655.981296191284,5639.611157827318,5673.715044628912,5603.690592781965,5650.573861810183,5634.910022094308,5664.17432312235,5644.593537015359,5663.084326623729
57,5436.507887999318,5444.265151105542,5431.558129148983,5430.763962576772,5389.690268339157,5437.274365555057,5428.814509941421,5447.202598389925,5447.209473024503,5478.38332544663
58,5310.48565905671,5311.459015505937,5301.34355887392,5307.215938309545,5263.396157218763,5308.376747725701,5319.635066214257,5306.40041052078,5318.01172420729,5357.39242605666
59,5227.426401393031,5215.136039894358,5221.6064666555685,5216.12494056568,5197.64501622215,5226.676869166395,5245.3907393553645,5205.203616894277,5259.730412139116,5256.215929905328
60,5245.341585157848,5225.485622147564,5249.360758067243,5236.66417264205,5223.296665713635,5241.852071735894,5265.876608163598,5216.017177055524,5271.971056305668,5253.640027977133
61,5155.648845806086,5139.160810901357,5181.36370336818,5148.832480490033,5187.945211143926,5156.18309408118,5179.152708945796,5145.615713535179,5194.418616841083,5165.056683111387
62,5164.037461462043,5154.6440459097785,5170.851399277541,5162.202880899587,5195.923965073696,5158.8759579779,5174.121762689257,5147.972307171948,5194.881253883673,5147.198796246156
63,5158.917505715623,5153.436700377934,5147.388978563965,5165.108226442828,5183.635350100218,5148.872320383312,5162.169121897968,5148.300674657359,5185.645040640881,5157.068032034254
64,5095.78834739439,5083.848659771227,5072.5428869673415,5089.449906410135,5102.510913363496,5073.424555430509,5083.187810082551,5100.498664427567,5095.995503238995,5065.692343162261
65,5166.93014958415,5170.105789667331,5157.137799915507,5153.574078890301,5178.14895560935,5149.726522624355,5150.07438500162,5154.823888681391,5172.203610126194,5121.400370233171
66,5176.5322257748485,5186.626970946008,5180.271672591112,5164.8663005119815,5195.350011987925,5158.576186283373,5178.27213501822,5197.897141698785,5184.235392561261,5140.871213086714
67,5352.6865018522185,5400.173491062129,5374.524825313052,5398.765786248214,5393.333046717542,5362.362310629892,5366.170410547135,5364.397127034483,5387.965123957934,5337.766921135993
68,5410.635286669305,5444.399112486962,5429.475923490465,5444.942522765093,5423.52622092063,5414.278303272067,5422.514779819999,5443.96761292765,5420.351242300082,5428.825801111435
69,5525.433115425755,5550.366506436025,5535.42541969744,5563.033336190135,5542.475118016405,5539.141493653947,5509.578425492476,5526.1997427662845,5538.418280263655,5549.451025970268
70,5769.973118314204,5795.605040105631,5767.994023026636,5816.536231694188,5760.860936249236,5778.603512238691,5754.8709928728185,5756.408227156983,5775.329211326526,5797.657319817419
71,6031.1020415466255,6053.857342603207,6038.507674323186,6073.984306351841,6027.606454474761,6044.651888512571,6008.352278248245,6022.441927140808,6036.909143623282,6047.996349952115
72,6196.050042347848,6230.787810740417,6198.375570298276,6251.6810109782145,6177.444494461206,6207.16252453127,6197.629897029119,6207.6520824249865,6195.65176739705,6200.265661006261
73,6093.114510084996,6111.708449192198,6083.8341268294525,6119.468874273687,6095.567765871202,6097.442160822809,6090.8930789281585,6113.8562432233275,6071.768134529871,6085.386737888016
74,6052.269425715741,6067.465244419944,6043.508807204008,6084.23080916795,6063.956791671507,6065.122690929188,6044.603152892257,6060.587939945109,6026.825973392273,6029.088237932359
75,5847.608437973129,5858.633249618694,5849.363464449835,5883.458371828916,5883.607476121102,5867.385535947324,5862.669325098002,5864.598488404485,5851.081963922673,5859.09482699073
76,6012.955500311024,6039.595024653773,6034.491469011798,6054.241651100806,6084.708951239365,6051.812716351687,6014.010196825193,6010.806695427708,6026.052635199324,6021.880446291191
77,5886.418623209816,5913.440519304293,5896.054218755308,5933.710539489881,5941.170609433008,5911.499303559592,5900.7741620989655,5925.293255291754,5914.200632317609,5928.788852933105
78,6084.092062770494,6152.829105147786,6111.703507366432,6153.121224391036,6138.099318233949,6131.600574358002,6103.1850125093915,6107.434247502529,6135.965270914188,6107.860330744657
79,6049.384555636015,6108.946074583044,6070.043530835677,6110.684923776125,6078.52757317297,6085.553318209694,6069.367977176857,6100.079646958333,6088.675421685631,6109.520359660124
80,6232.549721757942,6312.012497016535,6259.461106278123,6288.107364969261,6234.782220100501,6273.647673163482,6225.4293052174935,6266.055837836773,6274.459867523377,6239.487240561413
81,5973.695086674884,6019.959407500382,5988.437157195109,6005.827894153117,5951.898602305604,5997.428274290033,5970.188823349478,6032.119923898138,6009.698459787057,6012.031246167983
82,5954.543979394584,5999.512463894772,5977.653515220969,5966.156402747029,5913.793924050206,5992.771266805438,5956.961340490936,5981.848948829581,5962.578523120172,5931.06148888216
83,6272.437044797171,6324.813446465103,6280.951889504529,6300.482641127494,6222.427579906122,6302.043866115331,6251.851331406278,6268.952766035562,6268.854842581009,6239.09666515577
84,6275.141368052248,6309.666186939331,6270.7563872053115,6277.399333849768,6190.003733587573,6271.603671236133,6254.293509644496,6300.888906526413,6243.591741810141,6227.206613416912
85,6505.016841543461,6559.481766311852,6503.012275166269,6525.354944689433,6452.459353817356,6508.641285257649,6480.198350612973,6504.327633075771,6475.682490224646,6454.831282461429
86,6815.5557155507795,6873.778113984487,6812.90319594698,6847.450370478169,6768.443546519464,6826.632718297778,6812.472488915491,6809.764927801382,6792.781955595625,6742.94985024715
87,6915.870505713642,6955.649251095157,6926.76846835665,6922.899117323279,6859.736568381033,6906.617855881,6925.568444118916,6937.8894610163225,6891.082701258099,6847.542807091941
88,6930.845982073171,6967.937465151746,6944.323333053478,6953.370772872959,6906.753186212405,6924.259105591555,6948.26087033823,6929.4217397362445,6946.1901272482555,6888.924819666856
89,7061.291416376989,7097.0003960901895,7068.031250006493,7063.181418851776,7050.550197430939,7052.921435906244,7087.854712261857,7053.186460292131,7072.593145513186,7042.385954978242
90,7083.20869326524,7126.859797390569,7087.555056817754,7130.6742626698915,7078.543669229971,7063.880244888774,7118.104081910281,7076.358010120146,7101.069713139463,7064.411415902526
91,7182.329879334474,7220.591173856669,7182.614080473352,7216.855898509868,7165.0255467893,7166.6607253214515,7206.086215128578,7166.672010107959,7191.674199735012,7166.279573646866
92,7179.294646805292,7200.380095540011,7181.50811995208,7194.964587567971,7199.047946163904,7166.982512215827,7207.077857760397,7171.839136376338,7176.030946873279,7199.28857357603
93,7203.156391811084,7226.105975446408,7205.758540324345,7218.840821332733,7230.402971593346,7202.06567476325,7236.039126287409,7186.594582881903,7217.887788467398,7222.158178560157
94,7121.919304887383,7133.631543610176,7116.02090138164,7134.292430392252,7177.490558220813,7138.502926816606,7167.047579077266,7103.436229665006,7150.21300660674,7157.673717460552
95,7061.5772907710925,7054.19883488027,7063.987007022094,7060.938875184009,7084.791537424521,7069.2553423755235,7092.205510200795,7049.661962185945,7078.516885192505,7066.269912349652
96,6855.501581690728,6848.787235778217,6853.387095194894,6879.66790501508,6913.26076221963,6882.306268356216,6868.210369799776,6844.15213287906,6876.141334688716,6857.861047991549
97,6666.616880719228,6650.2703315564195,6662.865065113201,6678.757207550266,6716.677162428408,6681.6433690512085,6680.6278764200115,6662.120886165483,6679.545906991164,6661.625031056771
98,6616.844556204931,6608.715071697073,6624.945429883889,6627.1068736423595,6651.7775828626145,6634.6031661778325,6637.315384020702,6597.1195694394655,6632.604351032304,6589.336831371942
99,6265.386176859452,6244.960431193039,6289.8607852952255,6261.213498350054,6284.0905523230695,6281.1248465463805,6302.33141603119,6296.491440258478,6267.221504987117,6305.052724018519
100,6313.247594456297,6324.285061057952,6350.538949392582,6334.90426593642,6318.940142635885,6360.628770072915,6335.329931380607,6296.708112413558,6326.448085513628,6328.672749303083
101,5995.083142560808,5979.124546819154,6009.019186276118,6000.783081763031,5982.3833224114205,6015.7572248416445,6028.59421245181,6020.549550747581,5986.931563100857,6034.139714572125
102,5959.110834859559,5942.882140873749,5979.389131291422,5983.421023645419,5947.802392581779,5994.324857701667,5961.629828921887,5930.239733509698,5943.612358822049,5961.326762338783
103,5755.234180506052,5725.557690519601,5751.751474875395,5768.040899347918,5752.901073561321,5758.114343526874,5758.478943523127,5749.376776480067,5744.755767601497,5752.292148646357
104,5570.178158679935,5545.074709888377,5559.9373023832595,5585.244530732429,5541.564342242886,5566.130994063141,5560.524040698037,5547.9073514076545,5561.326260937672,5567.614538844791
105,5413.062942259302,5377.6018799711765,5397.874181006368,5412.398152363961,5395.4559400493135,5393.20270474801,5395.48178167382,5378.663175150597,5405.092212775951,5392.040979975544
106,5269.595898513511,5242.040204596037,5247.054846752394,5257.778729306521,5267.768116345666,5262.234761937728,5254.429087855707,5242.688579041536,5272.485425550146,5289.34105033666
107,5226.4158109887085,5213.708991637789,5207.547828030403,5221.253501946406,5205.503875556825,5228.147366432451,5225.475220780311,5196.8647109545345,5257.474132181872,5245.480867521903
108,5133.241320093786,5116.3815350644445,5122.766136239246,5124.489642634247,5125.12294592269,5133.3156386502715,5138.411096486252,5126.76253630937,5157.34950968262,5170.210952015488
109,5108.878346974143,5106.529377440698,5110.273031331966,5115.435382858981,5125.121709852744,5124.390550913526,5112.021911254477,5103.684056765253,5156.270887885752,5150.698171273024
110,5043.300145707952,5034.525179806895,5031.693583092755,5054.612318239313,5056.32226953754,5046.164260472035,5052.311873428291,5050.567721993815,5086.842636875735,5045.367395778138
111,5049.443950358243,5046.399580079966,5041.308900864115,5057.611129494457,5063.535427375817,5049.577604675252,5057.9093856315785,5048.396468070849,5086.722936903358,5034.168984719646
112,5055.8438635514185,5040.371416969234,5031.041294309206,5043.12545678795,5011.217316689251,5033.555146512438,5042.752853019013,5039.0603150706775,5063.958466687494,4989.999379813857
113,5087.781516306982,5096.2139062751985,5075.403112204443,5075.550829692613,5069.836253194069,5073.550442544876,5091.787606301628,5081.01884925385,5098.048823320009,5040.968439530283
114,5185.095887165005,5216.241557973169,5189.156055056001,5202.822616180927,5174.180142186939,5175.452139357037,5186.640250536283,5192.69526148339,5202.907187755439,5155.646525392999
115,5274.877265291682,5327.286321638197,5297.035928830572,5312.227051928946,5282.825231522535,5282.151618197669,5292.8914219726175,5302.075702551049,5306.255478590692,5252.943744420417
116,5395.84486199436,5450.931745611777,5412.913370574143,5437.454919370985,5432.723113871989,5412.588763500102,5428.344343024376,5439.300066219649,5427.205693824977,5407.923145364686
117,5490.639928756975,5543.177128887262,5501.120533161161,5522.046282685311,5532.3842282906135,5516.919767917553,5521.350311963566,5513.3474655165355,5525.745284661005,5508.997896865025
118,5651.809342215167,5699.162098795788,5669.986698932133,5697.48229267133,5676.860107628474,5676.610935156665,5696.204564015704,5668.261192153986,5674.88077134598,5687.774096858653
119,5782.969423828203,5813.725926716764,5809.77325337178,5831.642175205364,5833.054678278495,5813.018284485102,5815.084775860519,5778.618162866226,5809.307515726391,5815.512355338506
120,5776.3641525547755,5802.486908199274,5789.171932745461,5820.732631324515,5797.363967576148,5797.530722646197,5798.960724911135,5791.9258566812505,5792.198351100372,5805.294975282993
121,5609.000224010698,5627.956280047135,5607.613301793545,5659.13337606107,5644.072277364884,5618.036233332756,5638.790026509386,5619.654432202797,5616.085898787527,5616.717408533546
122,5531.813832788657,5560.453501034241,5543.626593418331,5577.94663981459,5575.700625185188,5562.31291854143,5549.812994317987,5544.462674853935,5535.996255042925,5545.206718851654
123,5588.956981495808,5627.646201882681,5608.560122826627,5634.5311239536595,5653.887905373695,5621.247216834373,5605.459025158479,5609.189034643253,5597.692370182523,5629.374259369877
124,5760.087583127002,5824.765821875336,5786.873257916162,5827.058718787772,5829.900671967316,5792.241161921854,5771.97684037838,5781.64155223487,5767.052780684474,5784.166869682492
125,5636.13394676601,5679.897815987567,5661.299717676499,5683.956073879201,5685.488469618363,5660.538254553129,5648.916595564753,5690.853522367433,5633.043954368166,5687.488068422712
126,5263.358654792861,5295.251726608528,5301.511529639439,5308.307686903142,5312.791220214392,5299.034450775484,5280.320149760547,5319.344574033174,5282.205658609451,5311.8914253002
127,4989.633634670325,4978.727308841887,5039.583882353476,5000.371462761275,5021.081310565878,5020.682924054137,4990.052233614411,5008.475667877321,4996.083735305678,5072.820561249972
128,5102.736763358274,5113.272702195892,5149.255513185201,5120.444476014719,5104.631851094228,5125.565227645818,5092.201372355693,5103.992368811537,5117.524382019665,5148.315007754878
129,5668.318721644997,5739.788697363502,5699.552617478013,5722.965755904565,5658.480741180902,5691.493457345755,5631.230288994426,5667.225668155596,5666.37072952549,5654.840316906139
130,5602.547100846898,5627.655031797355,5594.40110000418,5623.305732520988,5537.867156928781,5583.231270873937,5564.051830652981,5648.920232257322,5559.397323443495,5592.355486089753
131,5889.4121182112,5942.499445709714,5889.995257558084,5928.815802094311,5844.854930339272,5914.838122119903,5858.819794566326,5905.583054826663,5874.957000992657,5880.470583685378
132,5944.9291254127,5959.754975280352,5950.427465119554,5961.036152309921,5881.909909388879,5970.043423208459,5942.338450459172,5976.659689096653,5922.062739329392,5944.951316455038
133,6226.241132194278,6233.177373847499,6229.133507531178,6244.792050857694,6188.148975552979,6257.058463065174,6239.72832449061,6219.205503758585,6223.21238894609,6212.850822080759
134,6900.220236381261,6943.667269516182,6881.194099993067,6963.97354884819,6863.582035752098,6934.7956447880115,6911.355219301183,6875.095251185943,6901.075283462169,6844.592012618813
135,6985.590278556992,7032.4454194437885,6957.99747270563,7040.43669550441,6937.2680098830915,6985.80531008767,7027.018867827648,7031.061977690325,6986.526257463408,6939.117647931918
136,6838.068485291268,6858.074821937596,6816.347545493517,6868.701659032096,6822.25097123618,6830.52206023741,6890.169481115592,6838.897830793352,6863.486799423554,6828.298849513797
137,6605.3701613726425,6593.135365139803,6577.98601171199,6610.0857400642435,6622.337305257151,6587.113360450041,6670.780079961007,6591.783596205244,6620.886304829959,6647.781565364147
138,6630.860325953449,6617.529787572196,6605.423969527673,6655.348300948235,6667.91460357494,6615.0752466988615,6668.143395144231,6591.447365420152,6623.342185486141,6618.457043449947
139,6955.86681275163,6964.022689379047,6939.9269679763,6994.638350684076,6973.684357942248,6957.018331987583,6942.564404926191,6917.061235526973,6931.329009677734,6916.139390552146
140,7131.270148373757,7168.784155387597,7114.797675901499,7179.339130348452,7111.298753232464,7129.294025026102,7119.603540341179,7126.8497004153305,7154.936468869033,7134.219116180946
141,7217.490932126755,7221.622476661853,7198.123528545882,7225.515334550062,7217.3033451138435,7205.1238578349485,7160.46619073463,7186.886122106022,7228.678596113496,7203.739306452319
142,7199.404961825342,7204.060114506286,7190.91585400788,7215.696378711963,7204.903461642521,7201.496237979865,7165.666966621398,7177.553975733459,7220.2116145725795,7190.467591887231
143,7193.7595836807295,7230.47438243201,7212.123856901248,7211.737229455595,7192.090458577837,7218.563313654088,7203.168071614843,7208.74209436073,7225.442162785677,7160.414806132195
144,6957.52849278349,7007.554709155063,6999.242012281203,6975.909588662888,6958.790382479456,6999.899481063933,7014.789139536082,6987.484836645318,7005.464665126698,6947.930825306246
145,6882.2131886040015,6904.769736526028,6905.447537373911,6857.013518922076,6899.326767918575,6925.025902327344,6898.376584052373,6886.954682880677,6906.506413641228,6914.568955436336
146,6778.276524342322,6763.712921390385,6775.0234071539935,6717.343011098279,6763.453406751696,6787.969584814653,6769.64824718598,6765.114935862843,6775.825599680138,6792.5173088123875
147,6494.417776558108,6468.742967568954,6492.667580048172,6463.776243868807,6483.295788962611,6490.498631677768,6520.17635784287,6487.271084570841,6496.725200378789,6527.14293940342
148,6347.213863304264,6333.043747527983,6361.263053026004,6360.71405119618,6356.878554420082,6350.518893512638,6376.60774166471,6332.29562867294,6343.404084891282,6373.302041803863
149,6183.96676475704,6159.447385866041,6201.958752293053,6205.991555194771,6195.645132754989,6186.913309957412,6201.603735952761,6166.856572966108,6156.109383155765,6198.311107457748
150,6035.3406809701755,6036.2335077828475,6049.80009432579,6090.696806019321,5982.358932548177,6041.531817050801,6045.114415392758,6034.272449042977,6017.262750517056,6036.9003837925375
151,5906.400771171197,5905.53893757096,5906.206720836649,5950.366143155029,5844.7414767942,5919.477925428722,5898.542098294074,5905.027298420484,5880.119276009597,5876.726644646892
152,5623.507873805357,5635.665033098988,5608.424914580171,5669.19778052387,5610.180333427153,5614.242852924029,5634.623115423012,5656.990846929018,5615.396222090268,5617.469918249718
153,5582.209361949684,5601.149003382963,5571.049188398733,5604.409855479377,5607.9294387670125,5573.303381082326,5574.8933207260925,5569.733093846139,5580.406356979899,5610.65908868251
154,5371.184624304448,5378.320347806187,5377.171487717422,5343.182996988981,5430.4960237604355,5364.903899798032,5381.410372744533,5398.463157306884,5387.5870637112275,5486.592467239292
155,5322.424686191934,5337.1626164766185,5337.654565935475,5290.71172562045,5330.305955220549,5336.863803685129,5337.808929160005,5321.852439997663,5369.605084840803,5429.302417762618
156,5236.885275467443,5207.80758507122,5250.878297035726,5193.889575364529,5176.135216281393,5220.118296308141,5241.559936140392,5226.770741191008,5250.433790639378,5268.596050435224
157,5212.406368235413,5204.580075782409,5231.891471019398,5180.485884836152,5185.07858547086,5204.774068614697,5223.517851175681,5188.556215036937,5223.334949915881,5214.824803685205
158,5236.91353717508,5230.426199341605,5253.215477439747,5219.8081503521735,5220.100720440608,5242.072959078498,5238.3576974833895,5220.681363642144,5232.108461470596,5198.577925901436
159,5206.603538321555,5210.576399502959,5227.049885130755,5198.030846443751,5228.988059123229,5220.463678455752,5204.287664632936,5224.7761601326665,5228.742064837741,5189.947073021819
160,5158.985318089862,5185.4213148167955,5161.8473907788975,5173.767440998122,5158.949202342094,5168.199699982271,5155.722525484781,5182.448678338711,5204.635338431547,5134.028772687622
161,5149.173429949935,5185.140336466476,5140.834666597418,5152.831913259169,5182.627095146115,5146.955331351508,5156.104505292798,5164.382041277913,5182.614755846531,5116.816597626629
162,5291.916843937397,5325.740171671722,5269.958431515711,5276.68410798821,5328.160280964345,5291.760093623501,5286.478543706283,5291.607241572294,5296.097119756241,5278.75507144549
163,5439.805606811408,5454.741738371617,5422.9788150324175,5436.128238095199,5465.638332463686,5439.197988990901,5402.116921929086,5444.956697936427,5436.4257751120595,5410.602264450388
164,5549.554608352535,5590.142005134412,5550.7668309809,5615.428299993374,5578.373942801549,5561.8512238618505,5569.388575339783,5578.111090185096,5585.231859592147,5561.686592265538
165,5599.669730096545,5595.807653706482,5593.089074016238,5659.43319329703,5609.0695719038595,5607.687967808306,5586.257910662442,5586.212967013492,5619.211376265523,5640.637306817429
166,5717.4296852933985,5702.448128909028,5701.14835728566,5736.457572417661,5700.786378317905,5722.975322977735,5721.580206989779,5679.785873544622,5717.752403080555,5767.145969618774
167,5876.104298664826,5851.643854419685,5858.363933989851,5870.96320633233,5836.949457868959,5882.300627266385,5873.159251563688,5823.178786713002,5862.509045064843,5892.470786564442
