,0,1,2,3,4,5,6,7,8,9
12,5976.747443889829,5991.688601437483,5985.428549374965,5973.142673098954,5984.054636394669,5978.767764525799,5981.053780703379,5972.310703817045,5979.112524542897,5994.151478104179
13,5829.941721915194,5839.060049394828,5831.064657552574,5819.857263076526,5831.938482338473,5824.149392029637,5832.6921789077915,5828.678784663167,5838.751440803242,5853.588058187936
14,5735.231141489226,5739.379888323612,5743.830858612452,5728.1975499066875,5733.681663065629,5732.888155143608,5744.861772409787,5741.126843086333,5752.356424584262,5760.795349471034
15,5751.358622234831,5740.317318272764,5746.913131002873,5740.687291798221,5740.318375421979,5738.468397317588,5758.133021058489,5752.635239373248,5758.089202643889,5770.613529763143
16,5846.224944563731,5815.561050304823,5829.170220718656,5826.160162117853,5819.070127974976,5813.313244648886,5836.068505769387,5835.754621526532,5847.686973584925,5846.168013874386
17,5963.775175936528,5941.971505255963,5952.922291606805,5953.27150553463,5941.60745812059,5940.300450094697,5957.437648341187,5957.335947235627,5973.050962870359,5972.840286084139
18,6196.560947663281,6182.1736923027065,6198.706937182173,6187.613050043944,6185.781445940144,6184.1368265822575,6199.960003026739,6199.3724377447925,6212.224822091545,6201.2158806476855
19,6541.060908092174,6524.121003213913,6545.56969212298,6533.3974386012205,6525.027193752991,6525.328439224084,6529.257072364062,6530.795106404642,6550.600146042323,6541.101322411169
20,7031.348822853252,7030.132283548263,7037.82059904766,7036.231919451383,7035.840378128606,7017.554315942836,7025.49322406108,7026.0042032851325,7052.152646879868,7037.83287219787
21,7579.498109660192,7591.014783240145,7573.73012001998,7592.481863712136,7596.164452289199,7577.625215281188,7576.253902132595,7575.903555452219,7603.3987404735435,7588.164070755472
22,7985.465581612577,8010.256244136718,7980.231558983199,8002.774314167469,8018.318802032791,7995.312306778593,7997.68959327682,7996.606244555253,7994.713587128805,7993.809686187994
23,8312.979955691155,8345.55082408607,8313.742444943056,8326.126152739927,8360.00210129052,8335.73030733916,8325.448505401024,8329.84227071468,8320.651790097781,8326.42920249753
24,8337.307282529144,8360.710205976287,8333.629249226964,8340.98126476449,8371.460937568012,8356.990333164778,8344.869761809356,8342.749590772106,8333.140171839434,8340.259786146942
25,8211.588564820739,8221.59727999708,8213.379319409925,8207.822979869714,8220.202378122283,8216.659960211975,8211.661551234085,8204.772721633713,8207.647396777384,8227.45101778848
26,8215.260701077921,8212.473767867914,8209.571867131403,8210.833649749991,8212.660409268658,8214.983276269788,8204.370544587664,8207.570591305515,8214.758955658173,8242.866343073025
27,8164.582735568132,8169.352043141444,8177.141501969434,8160.300596777674,8171.040117599026,8173.174962646522,8162.883602672952,8183.14952711474,8180.322323853196,8212.994631697986
28,8181.681742540662,8201.156020972701,8204.24302809808,8191.447834912183,8211.053215082446,8199.26678916262,8205.022631576583,8227.825285687915,8219.463005898968,8231.321347983454
29,8132.90568517699,8147.100353658638,8139.877962742957,8132.477506460666,8140.231220638068,8143.094804732959,8144.620140993886,8158.697113842752,8171.212362354554,8162.1736738413
30,8087.758754734598,8096.284165508057,8093.910453940291,8074.028951071034,8091.600863896364,8090.162508251646,8091.1660674125005,8107.88794992054,8108.63749076259,8104.783474408737
31,7992.207143404027,8002.007236062273,7995.683940642291,7984.961491207357,7992.5647796230705,7993.088215799798,8003.8845789417755,8012.322300805876,8000.232707597524,8002.166191717854
32,7912.080339802766,7926.664172235075,7918.521414462538,7908.7665850045105,7914.8375665608955,7921.93293796156,7922.249312011315,7939.679162593296,7919.385065812975,7927.34992263993
33,7793.318169746184,7816.841462238405,7802.657790470178,7801.922162309515,7806.075261567274,7807.629311362145,7801.209701668171,7825.652769615835,7804.963148349033,7815.967929986216
34,7615.600632268933,7645.197396784944,7629.740042228348,7639.752827893757,7641.322919278917,7633.251643223317,7625.8868047424185,7644.450438748015,7648.620727984849,7645.162001533089
35,7585.709002691813,7640.011646961268,7633.24294264801,7632.498015758297,7645.473133181192,7620.8876591007365,7620.27359774284,7633.08710661439,7640.572327944871,7633.754172628959
36,7592.136484133243,7657.797398985808,7638.862411240924,7646.9203405668395,7671.964041620028,7634.82628500847,7648.900724552533,7647.3482596805225,7643.050068078562,7653.524358632264
37,7632.558225122699,7695.754108893707,7675.004077845906,7676.131795027922,7705.466822101052,7673.160781964624,7680.805445875482,7676.461507800408,7685.042621725182,7688.708138618044
38,7749.131611849611,7801.850501954446,7775.634068045118,7775.373828030241,7800.319819831483,7790.887919809311,7787.996348172243,7771.616637938893,7774.125449949961,7797.827733792393
39,7910.189468181971,7950.719718546099,7929.254540339524,7921.770367140026,7948.889891296524,7936.080073211522,7941.284533787547,7928.029841366733,7913.027198819349,7948.744093600208
40,8237.110125164229,8272.624719280784,8248.156951649833,8231.995122542794,8268.265012098518,8255.779837334101,8260.140711164273,8253.048644989074,8231.583193389228,8264.403906218844
41,8507.435688526828,8557.76497606621,8527.694368944844,8528.129143381133,8559.661958471626,8538.83411769473,8550.121662814161,8549.814967443263,8516.853550939259,8547.11786383983
42,8753.27577608623,8816.536746775462,8776.967222767677,8774.12952531718,8802.334382475188,8783.674621050954,8803.359658359188,8804.081253706452,8761.804337803504,8792.731364925554
43,9074.292582477385,9164.86446783812,9086.434823764708,9115.478305195611,9134.890770374674,9123.729360272897,9133.041072501666,9130.149210136762,9122.000910024617,9142.345431853859
44,9207.869493013843,9289.883976185401,9200.360039713549,9248.159924272008,9267.769706883777,9252.503811415421,9251.326840516767,9259.745248402221,9247.817313311512,9272.300220527584
45,9214.363723758805,9286.134844742515,9214.781046830572,9246.23432553053,9275.125515785581,9266.871319886719,9265.18935133377,9255.67148222433,9265.165612653553,9299.587065998816
46,9097.264499040102,9149.280722011288,9090.58158448347,9110.790549562313,9141.590250620693,9148.53477246337,9134.995681835226,9118.496902533905,9122.440736691105,9186.85943840745
47,8898.35636950251,8928.381292569122,8888.851035703468,8887.199574214615,8927.820155670956,8934.580895454787,8930.709275443773,8908.868604959274,8916.629459000029,8974.911917616528
48,8659.552540448698,8681.542040960194,8644.955055646384,8632.070737528871,8677.938298525238,8703.449152469924,8697.619397752609,8666.264606917493,8681.570910186327,8705.25324722257
49,8409.396876939514,8434.725387348815,8392.799272727398,8405.073931957455,8431.347800481271,8456.98644975188,8450.990672539841,8423.648817377278,8453.098520776968,8452.95618755629
50,8138.618540601842,8156.8645593775145,8129.823915301924,8163.338980989901,8159.411665492828,8178.669382594964,8181.722430911331,8158.928904313677,8179.617543442622,8163.74113898112
51,7914.590867076421,7916.480356333164,7910.283669701044,7945.944679675924,7911.933911567946,7934.213875830161,7957.984821079748,7934.0304602310225,7964.966610400267,7896.879697111624
52,7733.6080657614,7726.672514030921,7747.102636230986,7761.125622598262,7727.68834656198,7754.521310504146,7776.071011834684,7765.8080039436445,7782.558544220743,7680.415300285261
53,7669.123081047479,7659.83611686611,7685.969672198872,7672.843690738849,7653.134205487901,7690.430182864931,7702.393560113509,7681.218940392571,7697.183810999412,7599.973874420785
54,7656.8010946075465,7638.3565744213465,7644.711010236433,7636.732308159379,7631.543002913357,7666.332820038177,7682.815992688137,7653.932730389835,7636.786614626925,7580.183807814838
55,7465.452037625831,7448.422825206282,7449.686173905482,7454.781830329955,7438.027798671452,7474.874985749071,7492.227458287679,7437.2534614898905,7452.817240578899,7414.0723544854545
56,7277.659271752123,7267.773903566206,7285.340446097099,7283.009922575533,7261.995462583387,7304.190352159537,7301.840359504181,7254.552105141725,7281.105976567904,7279.374523980123
57,7137.388889058994,7139.841517324719,7161.841865453427,7158.151738963976,7148.460674611572,7173.216133993099,7169.080545577448,7129.48238413102,7146.3180129538405,7154.379624903437
58,6914.366442916379,6925.509959235314,6920.106054325965,6938.596796152031,6930.916134797038,6933.969121683717,6929.541774981518,6906.303579541558,6915.351355041806,6929.102590727467
59,6711.87755368171,6751.134946216163,6722.734372930845,6743.561684947517,6742.753339233168,6724.502354041996,6739.645545989558,6723.08188316655,6712.467257068475,6737.446835193079
60,6476.879112615826,6502.071428275898,6468.528061488793,6495.949324636801,6491.374590916099,6470.811466024259,6493.415762274918,6482.973924974638,6477.858443079306,6502.785789086373
61,6263.89640553452,6269.335841529243,6243.991519042763,6267.764644121921,6257.986697724881,6236.375756869051,6271.652274639638,6279.778472372097,6260.586114183088,6285.518805563918
62,6116.348143435451,6105.777422429721,6100.4204916476665,6126.065130771918,6104.764434084006,6083.3170645845385,6121.649818550873,6138.576899633208,6119.524310610443,6140.561526203541
63,6121.345945517197,6118.4080427727295,6117.54929335057,6162.515600500333,6112.600649208568,6102.9140241314535,6135.3933976973,6149.525895518414,6138.379538733576,6157.670681051597
64,6237.157028585033,6218.715656795446,6235.783919735341,6274.2923097977755,6215.369536378835,6201.189974624976,6250.042832073441,6243.049142543473,6261.346808942831,6263.723448397769
65,6406.876615109224,6388.534360470798,6399.351757208332,6444.26023594207,6392.0924436231535,6368.722752133234,6427.413430364898,6399.361526112451,6441.948173026144,6409.994214406775
66,6705.991669180936,6697.874783695774,6728.563669049619,6747.8125111106,6706.7683315633085,6680.3181156618975,6751.882481841919,6716.6324201924,6760.22485757635,6720.291095236119
67,7040.536133996352,7013.6287663364255,7037.613472563334,7058.1564282430645,7020.256914512342,6995.688296995802,7063.044466964074,7033.520242949251,7080.9074317732975,7018.608254599321
68,7561.376886377893,7538.056390666595,7555.426910383047,7566.514611388939,7541.744092361499,7524.726737582568,7576.275234315369,7554.54771823579,7584.433523376226,7524.138055766906
69,7989.497551573991,7962.303050904842,7972.1685889930095,7985.321940584433,7956.8482548128495,7962.516197891383,7994.448283701429,7984.561265673642,7993.313221593034,7956.081468629932
70,8232.980724483008,8215.301296427197,8201.448949081698,8220.082500248614,8193.392770044356,8210.198755780648,8239.936110289946,8223.331193277872,8220.680279168031,8194.793665565712
71,8393.242797945564,8395.859630855786,8380.482284573549,8376.218495907244,8368.25307283871,8379.749218977697,8409.446273973714,8394.015797930699,8376.930472954351,8374.476985592935
72,8336.787134962533,8337.711588555048,8311.945012912855,8303.292944633742,8304.526882875145,8335.331493599757,8362.831058901307,8334.533213182673,8320.053439519816,8322.475498351674
73,8054.743726096075,8039.8207353176695,8040.717648506968,8028.055479788077,8016.718221628205,8053.864057614553,8068.263718400214,8052.249367085018,8051.268306770629,8060.82958289236
74,7889.405388498449,7859.1084916874115,7874.774084069237,7867.755835735614,7861.317509436222,7895.055831852718,7913.958452368779,7895.256748125044,7918.77875651763,7915.706737518292
75,7786.3700758304585,7757.612646185871,7784.907899898965,7777.035871806807,7768.772181442996,7810.815217534812,7819.835178312698,7798.19684763071,7829.4909070142985,7829.70864075691
76,7657.767945207942,7608.332218544562,7644.990436871994,7632.065019587525,7619.282793035021,7653.768738659664,7671.228316341686,7637.178374420045,7673.588483561805,7673.333535499563
77,7535.157164148684,7485.595808489136,7508.593872844112,7495.075214482454,7487.554176378374,7501.403626668272,7534.254850340047,7493.892054925634,7543.011216254298,7523.483897064461
78,7336.132116643554,7284.271718519473,7294.680149481839,7292.083021476333,7293.4168084537,7294.664251700598,7332.8494943803635,7294.655205584444,7340.215066433262,7319.007852787434
79,7191.299240016637,7160.591726017433,7140.919416210953,7157.517770169094,7167.265318601564,7162.6506275637685,7208.134997804898,7164.117961005855,7221.894440401123,7187.7649912213255
80,7078.244530224068,7058.247160468789,7025.600959302001,7062.755375212097,7063.195335853815,7061.555870132808,7091.496475489618,7071.979736344376,7103.00333616742,7080.725150318555
81,7073.724194570181,7062.022603296905,7025.6934762323535,7061.728783485014,7072.403619923037,7060.805337634491,7074.710301133566,7081.0245375253635,7095.74389414257,7076.811135104324
82,6975.073836443476,6970.607213570213,6947.822760403671,6970.462699124361,6976.688943060144,6964.749622725699,6984.275826357564,6996.125434757401,7006.005840340886,6974.987516683464
83,6924.3577499613375,6941.62313902549,6903.653937163243,6945.305700768316,6943.317125076737,6924.289391388939,6939.736490035831,6976.565496750588,6967.449827353843,6946.646590298956
84,6967.425207984661,6998.655864177723,6969.438108395822,6996.369068534538,6996.576329900874,6969.112835071124,6994.050368499792,7018.716251703109,7018.903304710545,6997.456378006077
85,7025.865915114028,7057.04851330532,7042.225774309528,7061.75319170068,7056.376696155779,7031.260330747011,7056.017822642902,7059.150186227492,7071.05339885463,7051.561677438776
86,7082.093690039894,7114.739401062937,7113.519814702852,7103.874668272593,7110.743400656307,7090.0807590275535,7109.335742816521,7104.031486570178,7116.8298791666975,7100.310522846711
87,7359.98921041331,7378.455478671048,7372.874234831145,7361.409977658353,7378.318789497771,7352.006024076484,7373.171781753951,7361.576304911992,7373.216315861936,7357.975336513901
88,7584.523287349124,7587.693440771048,7576.6713270687915,7571.33812595908,7592.587631233551,7562.081342339751,7590.124371797281,7582.070435443327,7570.095075968835,7592.50411083261
89,7734.202474274663,7734.548960910884,7737.578452609985,7729.69092591463,7738.68021254594,7707.218007912402,7747.641710253577,7735.141988399834,7734.441989126329,7746.630311488738
90,7947.14033659672,7958.594368829778,7958.0740604152825,7959.866693697371,7955.463653940463,7924.224075454203,7976.028616858874,7943.634096392181,7954.836990930797,7955.770596619869
91,8337.845775473845,8352.97336624842,8342.032910310454,8351.014338402658,8347.09992047845,8325.586433139964,8369.706878270244,8328.053516161384,8351.091004381171,8360.828608602062
92,8441.015358311008,8432.007083187342,8418.621386159393,8440.714586270882,8436.189760393258,8421.18068499947,8456.184879787239,8408.884700530387,8445.298112398386,8445.025703769714
93,8562.316865642295,8538.948695725692,8524.98034740649,8546.244147047033,8545.865648040097,8535.874757915428,8569.924354215576,8520.444674184932,8558.347066404538,8564.90496441101
94,8484.352621477621,8453.585747373812,8454.095377321273,8468.319161086103,8456.92510655816,8470.567359750277,8479.04945220156,8459.151091592974,8489.350286221279,8486.268841054401
95,8418.925673242482,8389.83470194666,8392.582615523186,8402.506186858272,8400.137036801729,8407.535247349535,8406.363983998936,8399.135856011499,8416.219698271963,8421.68867963902
96,8275.557996183737,8275.394436882583,8280.616339476806,8270.367979076826,8280.29597216061,8285.036178395267,8285.887697727077,8273.402938928075,8301.428816759664,8282.649307463966
97,8005.731127415514,8018.999539493753,8024.20819189237,8017.750766286079,8030.368732740103,8029.021893927805,8024.557425291464,8011.767144262231,8031.617859130542,8032.029886599692
98,7794.125895422913,7799.8901983421365,7824.848888741826,7815.085145592016,7809.6456844414215,7814.373628926616,7812.645912645985,7802.520042742961,7820.063816739532,7802.804547943195
99,7642.021310671766,7636.389329260009,7659.132734883949,7659.540668882289,7636.54265306443,7645.774318879419,7650.137380644289,7641.238946181265,7653.953982946799,7629.1841467029935
100,7536.6066815662225,7540.27255661881,7556.674330538544,7562.203919364448,7537.283294212461,7549.951245418259,7554.252589092314,7554.91934421796,7557.021652652418,7540.733220447905
101,7502.277093749231,7493.952776307385,7517.625079638011,7514.331608871967,7495.398796436202,7502.455707729477,7503.8056554498635,7510.799642856512,7508.038009027662,7501.106802682532
102,7444.261070692624,7425.887423863245,7450.089865195896,7441.567988555748,7440.2115364948695,7438.860789102072,7437.543580430323,7445.346019762491,7430.502254621666,7440.248879196118
103,7347.964040309388,7346.702622970252,7368.56992427623,7351.763418574217,7359.746479190589,7358.671550787473,7353.054421643642,7356.469520061163,7350.091414783063,7369.042246968879
104,7185.220702641459,7175.481885560789,7192.98800747791,7188.343095273961,7186.602464571408,7189.683286771313,7189.060598104348,7188.231219768019,7186.384747124926,7193.613714968583
105,7097.5182277287395,7083.9520773078375,7091.53945846961,7092.411603325469,7097.203060200058,7098.7003073872875,7091.722649006764,7094.975886754867,7098.677991999488,7107.706376585909
106,6915.075916285249,6902.489733032616,6907.898725450513,6917.697129145207,6911.410234076469,6912.305131556045,6913.389615988827,6914.301165937491,6912.862163077841,6932.2395017832905
107,6635.382727784099,6626.845981628696,6623.786357582481,6637.550846139811,6627.528521012881,6623.402665741681,6625.937973242337,6630.089649304446,6640.424746421697,6636.467141547637
108,6402.107976918212,6396.4995322155355,6407.708720762484,6415.168800533327,6390.347509575671,6401.983583538662,6397.708940779254,6406.716254852445,6406.3580843629325,6413.733150039176
109,6139.580696894684,6139.771659105933,6152.709511678973,6155.899821065118,6127.602772455726,6139.898086366885,6134.479262045367,6151.821709158301,6145.341429378181,6160.565970265413
110,6069.810388778214,6072.346292128655,6087.804695199287,6082.78576490579,6063.852335742569,6073.00004397443,6070.898542849203,6086.592556218117,6080.085992496668,6090.783860051146
111,6085.6861069394345,6102.361739419335,6109.930642542226,6097.906112334104,6087.550517583324,6089.9635275908695,6095.381390831498,6107.83892516662,6091.577493718203,6112.848600140442
112,6101.554486707014,6114.751547833359,6125.763337118338,6123.156048781639,6105.614362132209,6107.710715585898,6118.051327792229,6122.323744035998,6109.767109491609,6107.681539425847
113,6227.407865866164,6249.497650676125,6252.246264128085,6249.838148463716,6248.973907132848,6238.141952441976,6247.909594345072,6256.041009893094,6252.977993851053,6239.899280313497
114,6557.761923623772,6574.442198893461,6574.320942063173,6574.251485231368,6573.021508303707,6559.397366851896,6572.875550145125,6585.589559274098,6565.698766428127,6571.705031103676
115,7008.700447812095,6998.130953662712,7010.038304335898,7000.790803145667,7000.552806643192,6994.910014636743,7009.692834483582,7024.131619774215,7009.187650558974,7005.525011354757
116,7458.115685244798,7436.288545766371,7453.440454631086,7446.689747541576,7433.787624833764,7431.828585546269,7453.072000649992,7450.511498878912,7443.721581875661,7434.461932294901
117,7778.069334797485,7752.203937494278,7763.603438731862,7756.1032690119955,7750.770144187891,7757.707250730797,7766.801788534914,7762.372556181991,7758.106712358798,7762.717148992522
118,7867.5370720251385,7833.758064508697,7842.893378457052,7823.45207079236,7827.091122320303,7846.363691394613,7851.156799186767,7841.166533134053,7828.6446539362405,7845.300330716591
119,7908.967251850588,7886.8135814989555,7886.489504699508,7878.593324950068,7884.864158543574,7897.724122928861,7908.103453370644,7889.0500826982825,7875.458585740388,7895.413308361878
120,7838.142764810577,7846.522271005719,7826.664543989702,7829.341484165433,7847.233831898104,7852.389514396104,7857.380204932292,7839.999274492016,7830.80699415389,7845.012474129836
121,7662.360751563699,7672.840323030412,7661.184665890923,7664.591613576939,7676.766470501255,7680.38718656659,7681.964562919411,7671.975949649379,7670.567884018507,7679.006202239959
122,7505.75197899023,7510.827773055748,7513.937141872609,7513.254405697753,7508.652126142694,7523.010695514074,7517.979076689402,7516.135527044408,7523.660323150029,7525.926079621379
123,7361.600316199165,7345.177869217616,7370.148338311101,7367.837568731033,7344.381923021925,7359.752375971418,7355.767172791623,7367.971515400425,7373.321659841642,7372.707609928342
124,7389.738628681665,7364.260456488502,7394.183073365494,7390.464916149505,7373.657636293115,7386.167887196767,7388.242986860671,7395.991371979557,7399.930182920185,7400.945434246524
125,7370.672608303174,7358.986603943183,7371.406158220373,7372.197366159023,7369.259572204683,7367.825002585312,7376.14643867578,7381.623796780269,7382.168434868292,7378.289538237258
126,7502.799325750012,7498.069246052663,7495.605251269095,7499.761582178048,7507.834306768781,7496.390047225973,7509.718076929062,7504.800170500777,7510.145243776038,7506.625178888293
127,7564.237382246012,7572.161107731372,7567.452023037588,7568.933675030622,7579.081550827794,7566.68050061315,7581.01354299908,7579.416375037691,7574.304346228616,7574.86723224288
128,7417.836681803989,7409.448498237441,7400.91867424128,7403.009109053596,7409.559097907214,7408.372534223313,7415.364451725527,7418.149708560236,7409.5522021371535,7418.838958967693
129,7289.442666142632,7276.9902523409355,7290.647696123071,7276.396726061239,7271.78952902115,7288.659109252824,7283.613678850051,7286.705580868807,7282.651971847881,7291.429203669407
130,7232.7403717122215,7231.0962990243,7231.5147088312815,7228.974093925034,7228.138444016657,7237.217402360399,7238.152415135858,7245.216603875639,7240.284788678366,7253.965225971806
131,7136.702370192355,7134.533173084051,7143.027889132265,7145.268044120321,7140.415012896224,7139.449300675631,7140.158262605586,7145.176147153413,7153.623498093616,7150.6847177070695
132,6954.697874296097,6958.972098880723,6967.818989997136,6956.076088631976,6959.039014863448,6958.616937370268,6967.186235521045,6958.366318570382,6970.608677662823,6967.180110497706
133,6900.880444329599,6902.683975454462,6904.723612602899,6905.660090545127,6897.29248200374,6907.5019880873715,6909.0481572798935,6904.892524008599,6897.984445194533,6905.583873296569
134,7001.3854236691905,7011.86120573985,7012.748632835815,7007.110642904255,7010.107173544236,7010.379423150186,7012.660184853307,7020.2058990711,7008.396375228678,7023.2285903538495
135,7253.165539137002,7279.465577539072,7260.085394892419,7270.66868230867,7269.168165051193,7265.414447177474,7270.982643073608,7272.222687641067,7267.571424643644,7260.118827188159
136,7501.459247470931,7522.13998333091,7509.076959038649,7520.932456218504,7523.257976783316,7508.490519122604,7507.598273106698,7524.364073176967,7511.608147388962,7516.591926299129
137,7790.116723938731,7795.465283526849,7789.153517567331,7787.852392563532,7799.476517895769,7781.162838702843,7785.237674465044,7799.092445829517,7781.67970050094,7793.779073029479
138,8029.72717375865,8026.537357267127,8024.646333892048,8020.284896216678,8025.970148147877,8017.353456264444,8016.927122159273,8032.179160600669,8017.857845767628,8025.58282114243
139,8218.71144655869,8228.955914314452,8227.018283790718,8219.93450906396,8222.71981853963,8215.925982953555,8225.810801865862,8228.677163135022,8214.494901680426,8217.857577457555
140,8422.981091685286,8413.799227729014,8409.86582971565,8414.413062204261,8411.529172819828,8406.46820211261,8418.57227162392,8416.764548528732,8404.82957588331,8407.170098420627
141,8431.99511802517,8418.91896048293,8418.152923016885,8417.383158955612,8424.879246023189,8408.38073546122,8418.704486758526,8414.44603530512,8411.016346344553,8421.972719208998
142,8343.52069433789,8319.918707872981,8325.691659754748,8313.39564796968,8328.269038733648,8313.671307076347,8326.014836247623,8310.79036722252,8318.749450210333,8334.282215844041
143,8242.467981637405,8228.340048529939,8225.775863546338,8225.434295890018,8237.60167722865,8233.861966496901,8231.136636461828,8223.217826363376,8224.41133875451,8239.326727528854
144,8071.483043535793,8067.94615790888,8064.608409161423,8062.85875708498,8076.750811555516,8069.67980467385,8066.98085220518,8052.446558799422,8065.151142935247,8072.199632122055
145,7755.2949693466735,7758.215721205609,7766.669595180924,7762.682863033936,7759.199710475031,7761.809603411603,7759.046583777147,7746.658102277909,7761.398562788031,7757.868061657339
146,7606.635490315651,7617.6792587300915,7621.544971764046,7624.983881842866,7614.235185686114,7621.8900210067395,7619.409655000971,7615.744902009709,7613.514756899274,7619.446443350028
147,7424.609456259595,7427.052417177787,7436.457328007226,7435.908426895141,7418.598761818094,7435.839333712871,7433.124900240418,7437.938756850717,7433.006992689456,7433.8720357358825
148,7457.119829159519,7460.782796165319,7464.870083990524,7470.655954480223,7456.893318304233,7463.442193212122,7468.317348341515,7476.946631216517,7460.304984520115,7468.48055798079
149,7452.341932222517,7456.456706213672,7468.020637933094,7459.007181718882,7453.299761601533,7455.669293900595,7456.710158334629,7468.974581248508,7451.573293082513,7456.610223951955
150,7409.730704183809,7407.014173536065,7419.01763221435,7410.4279845779465,7405.042481489589,7412.350028659135,7404.359617159926,7411.063676182961,7403.630568441505,7408.703998665833
151,7278.2723417567795,7276.92337753447,7288.727692993325,7275.363833883751,7273.625143800456,7282.840939576103,7275.095819234231,7275.675609575784,7271.281980301148,7283.626579212209
152,7103.834843097708,7096.550139316641,7108.999837816802,7104.300203694945,7095.688460389041,7108.5730954420005,7103.2790868361,7110.607259390884,7099.749711101768,7106.7887404472
153,6938.942645775607,6932.093324151744,6947.644223642332,6932.202603071728,6927.947660122668,6940.886061188562,6938.2762745032605,6943.031100898317,6927.499418597023,6940.656544504515
154,6767.613376791416,6765.2576303111455,6768.253090407202,6770.493595719361,6765.475679880908,6766.1428843328695,6773.115191819985,6773.423720804662,6757.08498031759,6766.56510969088
155,6573.029305174204,6585.227491663429,6571.14394126657,6577.879235000213,6580.572001902412,6577.576852027108,6577.4334777691565,6580.497017444172,6571.849507944412,6572.527432962687
156,6282.84802944605,6297.27827743689,6287.067372898612,6293.350504297871,6292.744518249061,6293.31485500186,6291.194029940894,6297.355606362569,6288.295203746183,6288.529384412068
157,6053.528022671893,6077.781014696934,6068.504426036842,6068.435950884091,6075.199683555669,6078.998020573748,6070.784028692762,6077.76186422988,6065.274728268926,6080.420166887378
158,6021.873735895906,6043.792783734451,6046.759189365019,6040.912143000647,6034.869482130648,6041.677763224328,6036.411651957638,6043.206383685796,6036.925297657518,6044.810559101445
159,5949.079994689966,5963.377165752449,5967.737621627592,5952.437182548327,5955.41796480493,5965.727021186281,5963.442070340049,5964.0180778788,5964.390318451581,5961.2014007284
160,6097.712842683666,6119.988378819031,6115.704614598825,6123.618285122193,6111.094718620991,6112.883250842164,6118.314729912447,6120.937122626767,6118.055951437625,6111.0475233106135
161,6405.948951491671,6406.118364234896,6402.640937296668,6421.741532511165,6403.886294612006,6403.013138391602,6408.465767416167,6418.582355916028,6412.40859430783,6404.895145449417
162,6634.570879552508,6618.1230281702055,6631.860453353522,6641.23057957416,6624.206356497627,6622.718193696494,6630.643193188796,6637.259769579973,6638.500313616057,6632.040932136979
163,7003.7674622027,6972.569577429611,7006.211362328554,7004.517421184075,6974.235606933758,6979.59578707332,6991.121930244395,6998.929533061128,6992.8141336159,6994.734123403669
164,7362.457800529875,7324.09595020018,7349.821041323481,7351.090729703632,7322.101676084045,7326.810539040531,7349.150814680002,7343.902150811366,7338.11182271094,7355.052024690136
165,7685.657830050416,7659.97326288575,7668.005337798216,7668.213609413655,7660.095255357285,7662.4631873342205,7680.441312244848,7670.796306049744,7666.597478035955,7674.648420596908
166,7854.150283226189,7860.3570633182035,7840.794157614248,7851.445893307107,7857.985586109016,7848.953844906944,7867.8005532237685,7857.866918965067,7844.679603815763,7853.610088597006
167,7959.963746867009,7977.991252052731,7947.732027344863,7962.414436847164,7982.1637503564725,7971.120222503475,7975.996387707048,7976.027556333749,7950.934492492782,7965.687291891326
