,0,1,2,3,4,5,6,7,8,9
107,1302.946204280039,1302.2851917154364,1301.6011775757786,1296.1874252398218,1308.046295441828,1326.9154003070296,1297.1476586542788,1312.6579979607375,1299.9376895281644,1305.790367696064
108,1260.2789865788156,1262.8661277910753,1258.6434301884476,1265.4287418344734,1261.5301295313513,1269.6080599759784,1269.1464992333472,1264.7351610053731,1260.3993998629728,1258.2197215315787
109,1234.591744108448,1229.21539101587,1225.758144953537,1234.552884704021,1239.0268692700142,1235.2454027194628,1231.2754792106098,1238.1874959128663,1221.1168397086856,1233.9236628858973
110,1252.0208019061863,1238.4795529932812,1241.4195399848322,1257.2984243977353,1263.4209273639108,1254.39536004047,1240.9448669587293,1254.4254445512036,1262.7341850714859,1266.6791705309495
111,1253.9566582191321,1239.2462255249266,1235.5254990494304,1261.3339024866364,1253.4533835688937,1250.828375819031,1242.9013781445797,1263.5462084626292,1264.3954212364101,1259.690952329979
112,1227.5526930121566,1226.7581722721152,1207.6994930767996,1228.550485208858,1225.0954161886755,1218.0172964523797,1213.7219780695202,1230.2401961623327,1231.087532469328,1224.8182270156287
113,1250.6469089931293,1255.5502145898097,1241.8176533477622,1254.9012731199934,1264.4310957266812,1245.8664574253994,1258.2313157931976,1245.130919013883,1245.4952274580037,1255.5033514885686
114,1256.4026620105683,1258.9453362780257,1245.9498339463712,1262.511480258092,1266.7725439625176,1255.6521400465376,1270.9298315493725,1262.4743172846202,1258.455113654663,1262.472824697936
115,1290.4703546809433,1283.5725834188931,1271.2916955044295,1283.356215026207,1289.109111801556,1280.454314643205,1292.0734743237251,1275.5797682007103,1287.7423108299436,1285.14821092802
116,1315.9421132043258,1331.0431702047151,1311.4552162198124,1326.8462669351566,1317.3232568750968,1318.8624247507762,1330.0876644033235,1320.2435804529764,1337.9340815346236,1317.4445193748597
117,1417.8095529715854,1447.0015702912272,1417.9075381249772,1426.1526557406603,1415.0383275685638,1413.156187699601,1429.143765744175,1424.734770520712,1434.600121229598,1423.441028504372
118,1438.7502067648743,1464.5801472332885,1433.6185824211334,1431.9682940806476,1433.2326735121615,1425.5218061087323,1434.7593279438336,1453.872553293271,1450.5235991655206,1443.3186189202743
119,1475.0133681684604,1501.7383868455322,1475.5793729998752,1462.976546253221,1460.9928050781123,1453.4779204915385,1465.8438937151311,1485.0527321854333,1481.609164139135,1473.1684638426977
120,1402.1150158677588,1420.9546309156494,1413.8737027955306,1414.6576696957598,1405.4152847577789,1403.0262483324807,1409.869792551365,1411.5852698247172,1410.7722518070434,1408.5214268211075
121,1263.358474945598,1295.0204915540214,1287.0264455353267,1286.4330084322387,1283.0434022474678,1274.3681580369937,1283.1276857624885,1267.3075596914084,1280.8808020688573,1277.0094317490948
122,1176.3877511119363,1216.3390395348242,1190.7495498277235,1189.6206449031158,1194.239951552364,1186.6971167420381,1200.8365578686316,1184.1163765620688,1200.5913092034182,1192.0461656693908
123,1126.0334156740992,1146.7434988736559,1122.2453140802002,1101.19393504415,1125.0269558920918,1128.506676710087,1142.4527303727725,1115.1167823009857,1138.1613581785527,1128.2057892562607
124,1042.9103114834231,1044.233679562135,1035.0845579980366,1040.0471058906994,1037.5682374265107,1040.2460721395462,1051.7006641205944,1028.8452570280547,1043.489670844379,1043.0361814617943
125,1051.6285195463417,1041.2656513245809,1020.7383039258389,1024.169216718948,1033.5391325069518,1017.7164470716123,1042.0555096267422,1017.5922876423772,1046.2049324070103,1028.4404358011695
126,1073.705251936955,1074.9515593510648,1054.0331863001347,1048.6228916894745,1058.2387797776032,1041.8863308706068,1066.2315798320094,1044.1522323083095,1077.4848087815387,1046.6464620021145
127,1005.8879539222346,1007.0171797635028,1006.14307563141,1003.6723157998904,1002.5188470474093,997.4633492470673,1001.2100953787216,995.8455376961568,1019.2733998320344,996.6195332464463
128,1007.8002584810818,1000.3227987389394,1002.8679648235936,1004.5252816886334,1008.6131589328052,988.4969071050156,1000.3457869174665,1011.1916125536976,1009.5005047802265,992.2256273125
129,952.6085814207529,949.2045995655409,952.9636759749725,957.7831224362491,963.3873673430643,941.3323118767278,946.228936312649,968.8109096989646,953.0360199940316,951.7176780988468
130,971.6693365598061,992.9991093010289,981.8061690282598,979.4517541799426,990.8681306723356,970.0291396668586,976.902588429916,1020.3420564062488,975.0696798721898,978.7243450574083
131,1061.8498953350086,1102.166011523258,1082.4160380814913,1071.0884843731103,1083.7474456454227,1058.7778374880145,1084.7431666346022,1116.9660025378362,1061.5897253859305,1067.0785718140116
132,1044.9086644879105,1040.9061889194115,1041.091187644094,1041.408409338006,1039.2819422853338,1024.6821918597036,1050.6667897601565,1063.5088866414578,1016.5584345527598,1044.4053089038814
133,1145.1274245306786,1119.9314493914044,1113.3715147428104,1112.2118296348942,1119.5927797766594,1101.5179914807982,1127.396104294156,1146.248068345772,1105.3734012996842,1126.9412769612393
134,1156.6092807945288,1121.3871800729125,1109.2800103523823,1118.8975561466343,1121.5680568486514,1110.8128861580171,1118.329417605292,1131.881224908356,1118.6559991454849,1127.159400759185
135,1186.8318460558323,1155.761255627379,1139.8205842005182,1155.537019013371,1153.9479467656786,1143.7469421064409,1142.2568756221303,1163.2248948068946,1146.866940521789,1157.8507190443383
136,1264.95298506723,1254.3922502124285,1241.669665933074,1245.411743263251,1240.7269735283696,1242.4744939909335,1240.1777293226623,1261.2571628385795,1245.3163158270575,1250.420725255304
137,1356.8971966310753,1354.7810242836742,1344.1589924860316,1346.080565094583,1350.1209989748147,1349.8958917454995,1333.4348731541354,1352.656972310193,1330.8509559627037,1347.5037375898776
138,1495.360052385262,1507.4732917647332,1496.9864689875633,1499.4495882105846,1496.898916439779,1496.4133687434783,1503.3789959520677,1505.8470485587159,1484.2792845246279,1492.7779807282202
139,1555.961537641471,1560.8862785142753,1554.8987744260512,1580.9668726500056,1551.4447769590388,1556.6536244659026,1575.7327990235337,1571.3976261044781,1547.6745786961455,1560.4395419721948
140,1653.8928667147022,1654.4189903748425,1648.3976509810054,1663.576451375913,1644.0050308195841,1646.1600649909967,1674.3686939913455,1677.178994528403,1642.7451722166015,1657.3986704521458
141,1833.3076253423706,1834.039367265614,1825.010544860548,1835.4862556272833,1816.8909396610493,1823.7005218195552,1849.0060406096459,1841.4439435342124,1833.2511414697753,1843.866943365204
142,1894.257221158109,1861.9782505691744,1883.8367590524051,1886.2393106743073,1873.7021492609883,1885.3273444439756,1888.3172119396083,1912.9486049495983,1881.3498935551197,1893.3820330530107
143,1775.4734566485772,1751.8673249729381,1783.6707149987622,1783.4305226206982,1771.8847717816438,1784.156131969729,1763.2786330231443,1812.5187315321182,1780.036343239711,1775.3850017093744
144,1676.3525877904385,1665.2617186644375,1694.8520295088047,1688.5598318963541,1677.8288754005282,1691.9956571358857,1660.0867666122126,1699.7966497788334,1696.8812289632242,1675.896879562949
145,1714.1846929887784,1694.2405593710555,1718.6504691507166,1695.3493479971148,1712.095404058623,1711.9716945446953,1695.0033290804215,1694.147977721558,1706.68065359534,1704.1458728115663
146,1678.0190418516609,1670.4461323410887,1676.4647889469923,1653.786721896735,1680.1210403573289,1676.6328359920751,1657.4458929926552,1654.3567681570994,1670.1649881268838,1663.2904253274353
147,1655.4336182407083,1629.7142398953933,1642.4891805466793,1632.4538890094323,1643.8123046634362,1649.2973773850094,1639.7645929023995,1614.9448081673218,1638.7161256777486,1633.6629187841581
148,1544.2174211493145,1556.528117755248,1548.7012997020506,1534.6262510662657,1543.523350376914,1549.7974097592362,1538.5868504084212,1537.5863966878355,1562.8978013529336,1549.7914617459962
149,1501.1638814751695,1519.907209908869,1516.7493574287978,1503.3070251930922,1506.6806276774296,1506.0614329476846,1508.4091746688707,1514.1975458732354,1537.1845454160493,1513.496775447681
150,1519.8335627135286,1527.3313814231135,1525.2255159617628,1539.8704334537376,1524.5841586702136,1508.5485907961236,1512.6966501604752,1519.2890240467957,1563.829830308855,1536.0596238336268
151,1466.4477521989065,1453.2395661246176,1473.4220807179086,1500.9035302550058,1471.9099958918243,1455.1913836376734,1475.88327562899,1512.558541743589,1516.9421124184091,1477.5085266712351
152,1452.396315639937,1452.7856060712493,1449.6875398436614,1474.892668480082,1434.4677128660617,1421.1215426828714,1456.3887717225145,1460.651387792886,1464.705940314323,1469.123570519301
153,1560.967987035345,1535.7483404562229,1575.939556904471,1515.5893748907336,1553.4518170980948,1537.1098392360498,1547.2297456647123,1523.5142831922012,1526.2174260145982,1547.4434416081306
154,1430.6490745714752,1388.1053376803027,1438.15907832582,1383.6602584994434,1425.8076021169347,1422.806708889137,1412.7746439062034,1402.3367515554912,1387.78081925077,1423.0337581614344
155,1316.23545424917,1275.3282949818733,1318.9457489266829,1299.7261761134598,1311.5923201308742,1318.9338764227966,1310.2451396972217,1303.6576084996866,1296.436032108639,1321.3770230464318
156,1284.8209644492613,1225.9175109313464,1265.4893209972427,1282.816565881188,1268.6597436156178,1265.8720577639494,1266.5823493913663,1269.7741997056155,1265.5906879574318,1277.5053758337472
157,1276.4674301427115,1231.6597266609208,1250.4269916548092,1270.0101980660806,1261.897789327977,1248.602251694669,1242.6262036213511,1258.4078018399846,1261.0881744557066,1258.0294819066592
