,0,1,2,3,4,5,6,7,8,9
55,1156.022590590834,1156.8010743422167,1153.5686900575427,1163.5693648612878,1158.812570566647,1160.5728440899125,1158.4452778306477,1159.9752183714345,1160.2491312625132,1160.3307032074292
56,1105.5628356198308,1108.813402453966,1107.2481599376308,1112.8112307594981,1110.6837136211107,1111.3165992022784,1110.968157116965,1112.5074391752748,1110.7766406819762,1111.8721785056807
57,1095.3768704312483,1095.4566671395248,1095.2697920689088,1095.8446952965626,1096.9780597001518,1095.5283459961797,1098.0256942739547,1100.098429638813,1097.9644737271656,1098.7111858602675
58,1058.2018747867342,1060.174385949812,1060.4933083898477,1062.3009029435361,1060.891714012939,1058.6286818175904,1061.0386029945832,1062.1864524622517,1062.8632292905188,1060.8182627259334
59,1048.2171113908962,1050.1125291937567,1051.1086587306397,1051.7236948027585,1052.243934550524,1048.0595098425313,1050.9316845395915,1052.280653945135,1052.3939937637354,1048.642286446654
60,1052.9390680890538,1051.3982933469333,1052.7158032004454,1054.4343208638545,1056.7516895973554,1049.6735709571599,1056.2587151227492,1055.6547805770845,1054.7776375219355,1054.6737788938156
61,1052.7783106946492,1049.263291801046,1052.8957618932704,1054.7371244284784,1055.5183971028816,1049.218218341168,1054.7269958319212,1054.6996768520125,1053.238230639591,1053.170980814412
62,1065.4621499932605,1063.5162076530703,1065.6785783642915,1070.6699762194742,1066.308507634893,1062.9987628917006,1067.4707286817375,1067.193922202635,1067.4436439872513,1066.7987929817418
63,1063.415883999159,1064.5732817268638,1067.1726580741354,1070.0092766068615,1063.4202369917518,1064.4333751460188,1064.4233360971155,1065.9531891133272,1066.4943797481546,1066.8146512915832
64,1063.640079440779,1066.8304987751062,1067.7176187509638,1066.8704207435612,1064.2840426597033,1062.9750241385752,1065.2026112775711,1065.197951123591,1067.0843864633914,1067.8630203253388
65,1070.7072715624474,1071.7600794852299,1069.7662070522608,1071.5656735422538,1066.663706618675,1067.4857808369402,1069.2709881302785,1067.5587531352517,1069.3094712924074,1069.3865297345196
66,1089.8994860298037,1089.1007880341128,1086.5289176022684,1087.4605520435068,1083.806493007868,1087.5929443993025,1086.2273729372168,1085.87068233319,1087.0150325125035,1086.454725943525
67,1104.6187103181958,1101.3390796306394,1100.9559016304552,1099.9360824614578,1099.4503405497505,1102.5333812771219,1100.8254315939764,1099.9357313656944,1100.4492031700602,1097.811038431067
68,1151.700825929829,1151.6764280585,1149.4817278560106,1148.0689789389442,1147.196036338462,1148.5356536462768,1147.7690202248953,1149.9180130465304,1148.5470317711668,1144.4889822410958
69,1196.1128282627178,1195.7098297211799,1194.7076455354759,1193.087018045507,1194.705344478147,1193.7922096534624,1192.1269567648887,1193.5783765085075,1193.8727411502346,1188.915529068249
70,1253.1795688055356,1250.5355226166826,1251.008553888236,1249.5180749832487,1248.7871948592926,1251.9165701335664,1251.4885136953405,1248.7037557746003,1247.9503419390421,1246.513169497564
71,1325.567102896073,1327.0819747953285,1325.0079717370847,1323.459001137773,1323.1095814306514,1324.0088309257917,1325.6514998496152,1323.8880611508237,1323.069109399339,1322.0616176475949
72,1386.8213387604985,1389.203735683482,1387.4537958522885,1384.9381577123672,1385.5017463638983,1382.6047869379054,1389.6799683441307,1384.465129921304,1383.874071181484,1384.0378030909694
73,1432.4916530976755,1434.0846882271612,1433.7923196528134,1431.8336032152827,1434.204998500846,1430.2488739599291,1434.8239729221038,1432.458700665954,1433.159134288534,1432.7122510132942
74,1430.770125896078,1429.1758120140175,1428.538248091048,1429.458239003166,1430.8351309754503,1429.542396943955,1432.364347535108,1431.5812527857922,1431.0444840996697,1433.0271530045095
75,1380.692068941003,1382.1810813107284,1383.0130421986646,1381.179586287751,1382.0872733066165,1382.9572088472592,1381.0368298514602,1382.2912805043618,1382.6899203244618,1384.9591536455678
76,1318.7959045502837,1319.1501016553384,1319.309350413556,1316.5936257504757,1315.8148007867574,1317.923553183222,1316.7678713610605,1317.2191442613978,1320.5197244868805,1318.789707589145
77,1285.7119027668443,1287.2382420062108,1286.35090700906,1283.8654062612095,1285.608956400795,1284.1955127065119,1284.6392558365158,1285.9750084211823,1287.1094160918694,1285.3903933350555
78,1240.2839957618328,1240.9402416087805,1241.133111815706,1239.7249946858838,1240.1494485917503,1239.439705417321,1239.8900585889342,1239.405148846141,1240.95958453825,1240.2932233408785
79,1228.9692734316718,1227.8370367712453,1227.7472504561974,1228.3200394014016,1228.0482570466775,1228.606483022725,1228.5497531247215,1227.5979167378164,1228.4308623209222,1227.7812654452978
80,1188.2041810712694,1186.8096914935622,1185.5599262168796,1185.7420186605143,1186.107150126103,1187.7266537050352,1187.5947902138305,1186.1956378062973,1185.9845163708135,1185.1590331070634
81,1155.869348455019,1156.252380327418,1153.392562469982,1152.7022239730484,1152.4148206770624,1154.6102064656104,1155.0967931258713,1153.181924862828,1154.3648042703078,1152.5151446793634
82,1142.4251219314908,1141.9352116225234,1141.6866992909436,1141.2112518121637,1140.740044070898,1142.0817192284085,1141.0864991092876,1139.6500739060089,1141.0562604254956,1139.7819930873857
83,1126.878348594261,1126.8638435116754,1126.0090507582224,1123.8460450925936,1126.0301656520587,1124.816937698069,1126.4869507759142,1122.951137997918,1124.5231260672724,1122.5431325608993
84,1107.5047595980857,1108.5375772039608,1106.5546823180928,1105.32878573323,1107.2644305835106,1108.2284025624267,1106.1804246448642,1104.9641713303017,1106.696054654764,1106.0751765510713
85,1110.2485177414871,1109.7135881673353,1106.8109100150652,1106.6484463203003,1109.607585356535,1109.8578769449305,1108.0397878843582,1107.5434933748763,1107.3543542747123,1107.8910639532562
86,1121.3488307211642,1122.6648149587584,1119.8728515200912,1121.4095603987444,1123.4043108318263,1123.04991514796,1120.8273341884985,1121.4387751910535,1121.3665854084488,1121.7492968238219
87,1148.9884406700228,1147.918518563974,1144.6337182666746,1147.5317939603212,1150.2845145953072,1148.6812695843867,1145.574215921875,1146.651164282651,1147.4514848835763,1148.0340989807912
88,1185.8570766467196,1185.1986587325362,1183.5637534183795,1186.3407688980344,1187.8419645157758,1187.0981967860466,1185.2234517152795,1185.8702054359558,1184.9174078000217,1187.7933001489912
89,1228.2394948679632,1228.3977701091412,1226.9705906180252,1228.675578149527,1227.3762336261796,1227.055081082791,1226.981695550601,1228.4643383772147,1226.4958193928942,1228.0720264047804
90,1306.1369221731386,1305.2655329328527,1307.668467540624,1309.106595630973,1304.7465864183148,1303.755464865809,1306.2597426144112,1306.7579212038647,1304.8942454731466,1304.351494571355
91,1362.3336281686654,1362.3156860785743,1364.7045630524283,1363.911069282385,1360.0986068234918,1360.9278555505227,1363.3640692239524,1363.3480292404913,1361.2610455645824,1361.2595552420416
92,1422.7121787072817,1427.5200502811388,1426.690747026758,1425.1502532440618,1423.4396930921841,1425.4763443815216,1426.2538707552333,1425.4447768334953,1425.3930982414015,1425.0153972400356
93,1470.5290598561642,1474.1081043275517,1471.544070862629,1471.5878298916575,1471.6402132780681,1472.2056661446934,1473.1557097985767,1473.3900396070123,1473.2945682866155,1473.431737889017
94,1436.9495700616515,1438.9767782490212,1434.7040653891331,1438.0847808191977,1436.092840008237,1436.1528889305239,1437.3407384291866,1437.1143832719488,1437.896219312012,1437.2289299829997
95,1396.3587686244016,1393.3664967754744,1391.4533997834756,1395.2829116349837,1393.4496988023923,1394.5332095802846,1394.453961880189,1394.2751966152648,1392.81118461757,1393.9053947554994
96,1325.3751303302067,1322.5201651369969,1320.6232961513724,1324.5228953804965,1321.7334546992872,1324.1999897293663,1323.0610493395243,1322.4356203497405,1320.5161629261909,1321.7624002651978
97,1280.310952258115,1278.5055781408341,1276.1367183438667,1278.016825694825,1277.6927342506635,1281.2467799107012,1278.585099957183,1277.077705622382,1277.0998849996504,1279.314534381122
98,1273.5632679097334,1272.4023044971402,1271.5184492175176,1273.8922050797244,1273.020794859123,1276.1056639527467,1275.6824093527287,1274.0173291017384,1274.5389388379394,1275.5382984111898
99,1232.391588782416,1233.680702563206,1233.018350767627,1233.7382728759787,1236.029324476613,1236.1899385773695,1235.2473457033097,1233.3483597129648,1236.302419145961,1236.421307978004
100,1211.8584967947133,1212.456271227382,1209.0991672243297,1213.6833395966432,1214.1896601549174,1212.162725492114,1212.104616869633,1212.915766942884,1212.3355761030316,1215.6270290773382
101,1181.0311204526247,1180.517037860358,1177.9357146730995,1186.0413839631074,1185.4420229506243,1181.1703389177317,1182.4618321745013,1184.8345098876828,1182.2598599412418,1184.2064416050184
102,1132.3911729512565,1133.6437175393935,1131.4058102276733,1137.6895556428342,1135.8577096378974,1133.4923912172376,1133.0247948561203,1137.1534892955308,1134.1477955954686,1137.9112018874991
103,1094.7859444036928,1094.7822112703655,1091.9138353740152,1097.0837969523577,1093.630405258226,1094.2523257864832,1093.8462704712526,1096.7847456896652,1094.982126193777,1097.1003122710288
104,1075.659825086534,1078.4613186043407,1074.8733959114484,1078.6870920895608,1075.5219178605985,1075.9758551295472,1076.8204520351185,1078.904802342672,1076.890854483561,1077.8377592881545
105,1084.0844255119275,1084.7863778069598,1083.6110212623103,1086.3855874671253,1082.5569747625061,1084.0689788022034,1085.118909661705,1085.7552019454524,1084.5838099326547,1085.4219198028593
106,1068.0394913054806,1069.5655289552042,1070.9388875745244,1070.2081661379118,1069.393209553923,1070.545309489393,1070.6273944717984,1071.3701422698352,1072.2217749153788,1070.6956582224784
107,1050.0604144614417,1052.0916862953127,1054.4074158074575,1053.294778204625,1052.5516260845307,1051.6308837556994,1053.46187667592,1053.2220494873734,1053.5190261438638,1053.3663996790356
108,1046.4632862530261,1047.5683525388904,1049.6471127771335,1048.6130336945025,1049.6613182449084,1044.7393485977532,1049.9650610567517,1049.2005105363899,1047.7349551690693,1048.5599333535615
109,1041.7651172477806,1041.8421622426881,1043.2044570109053,1044.4657573497286,1044.510240283194,1040.9598185427342,1045.4799665368587,1041.261336927941,1043.0512026224396,1043.8216302478104
110,1033.0693303646985,1034.6228126737017,1036.7722301672366,1036.4984362769947,1035.0765674323416,1035.4152982280204,1037.0455677644914,1034.6783743721703,1034.4233703555174,1036.2255910802896
111,1015.655600518963,1017.6361438580947,1016.707727935631,1019.5033875931745,1016.3065208980253,1017.9732005153335,1017.2950780576688,1016.2674227453974,1016.8112897334597,1017.191601418831
112,1024.272021636366,1025.0463691694051,1025.531651673478,1025.5027711417367,1024.8572757246475,1024.9135912570298,1024.7098127414374,1025.7486738602133,1025.8234968755412,1026.1787902855497
113,1036.0742488087878,1038.9966192237857,1037.6078176356518,1037.4924848614958,1036.2428059790975,1037.1099916683547,1038.3053810032056,1040.0759511856754,1038.4380772247523,1038.1159291702606
114,1071.6909272692496,1073.4231685930436,1073.4510336007058,1074.4391504389496,1072.2608982496317,1072.7051469985788,1074.1586823851299,1074.6353600575876,1073.1352805537895,1073.7039487353538
115,1103.8173645454808,1104.3247106914298,1103.15263069982,1103.7444769037336,1103.4656462649887,1102.681845298494,1102.1207733586314,1104.1772330266879,1101.0811788096375,1102.2174178951461
116,1141.5170004369181,1142.504563982013,1140.918477109943,1142.0522316809634,1140.656266395532,1141.2951773138811,1140.836986515901,1140.895243161534,1137.8096581733025,1140.238311785436
117,1206.0836730869553,1207.2836773365768,1205.2971219785327,1205.10939956745,1205.9891741239196,1206.2210240960578,1204.8028793048993,1205.3977470636894,1204.5221206295046,1204.7604076682344
118,1282.4478215965187,1283.2531426154544,1282.0268897035564,1282.402626500173,1282.5097776349537,1284.0942949196829,1283.8874217582372,1283.094136784367,1282.0680159987664,1280.3111918979705
119,1373.4282093257868,1375.596500115386,1374.224380825546,1371.4602418044706,1374.5605690624411,1375.9945303715099,1377.289191400895,1374.8876202375552,1374.4260267107536,1373.0457623098348
120,1453.4996146548558,1453.9022358319385,1452.7963838639168,1450.0951383414738,1454.8237593557465,1452.3048661688656,1455.2278524272976,1452.6949978103346,1453.466347557663,1451.8592365443162
121,1492.5787368339998,1492.3885790065347,1491.9060609994667,1490.3211119363905,1494.4278837986406,1490.9556070265103,1493.7482285164165,1492.031006113946,1492.944003582971,1491.3706129159934
122,1473.9388222535583,1474.106251197187,1474.1224114986017,1472.7800364076438,1474.736608088048,1472.1675654715368,1475.3477347244639,1475.6976508612024,1475.614693791775,1474.9560787119626
123,1410.1715738158757,1411.4430461234717,1412.82385891411,1411.6131044837416,1411.4117886766878,1408.9965157571874,1412.2588174986238,1413.3403305475144,1413.6105872096864,1412.9030972573817
124,1356.6488612010437,1359.5663115268578,1359.1424970344322,1359.0910820598492,1357.180664193092,1357.2768501314827,1359.092341287035,1358.969167231342,1360.2156895274595,1359.0409266142162
125,1292.6089858058463,1295.7556352641889,1293.9833680966146,1295.761277841405,1295.5222951370151,1293.9538230770438,1293.6644749162988,1293.843983943359,1296.0995038662093,1294.6861223182013
126,1226.7505092253791,1229.1883088796849,1225.9961349974117,1228.250143207698,1227.9956436024468,1225.202519790564,1225.337681202062,1224.9107472512553,1227.386355635961,1226.4185255557331
127,1191.352871151348,1191.9534733682049,1186.871082227501,1190.7314274450155,1188.841967710723,1189.0783492221522,1188.8420569609711,1187.3834200863666,1188.6679375117621,1190.665264079689
128,1169.5173521265922,1166.3613678748943,1164.7748851568456,1165.8353065776935,1164.4699115156366,1164.8736557566344,1166.4561179990546,1165.3480154928452,1166.6663403459247,1166.7259034085478
129,1133.1999284170947,1130.100989109879,1128.093040400289,1129.2734211148543,1127.1004543298316,1128.4656481839074,1129.074268128101,1130.3101782567585,1129.626766217194,1129.3707731376414
130,1133.9621038943042,1132.7765698758808,1130.9276406657937,1130.6492246877485,1129.2975977079375,1129.7351207153647,1130.020224494265,1131.7863064385706,1132.395436027784,1131.504950552749
131,1141.4392886764176,1141.2600193079525,1140.175601219458,1138.9583602896612,1140.7084938561918,1139.6705313077414,1140.2773530877178,1140.6072584592112,1140.4048379060068,1139.6196243993572
132,1134.2043147557918,1134.7761770546638,1131.793343108607,1132.7766819884787,1134.8741322176732,1133.21507583536,1133.199196020097,1134.8701573406724,1134.0421638453954,1133.5872105968667
133,1151.9200126429882,1150.019227271396,1146.2812905076478,1150.7835633160269,1150.247262436446,1150.4141232847733,1149.5601024395196,1151.9734947270547,1149.942270292205,1148.8386039960453
134,1170.0336769556704,1169.7862289928453,1165.02550687733,1168.9883677523633,1171.153198968914,1171.1416717030302,1170.3252356363414,1169.0841648301264,1169.1292418519658,1168.2682435911722
135,1166.1161403753304,1164.8879741875091,1161.340819593209,1165.8698181230477,1165.7514479349406,1165.1903102971014,1166.4091061990714,1164.2974646114992,1164.6401728406088,1165.5753584171223
136,1199.587042273073,1198.274864457097,1194.4977064825425,1199.38427506699,1200.0552554238277,1198.2681866430141,1199.2169468549162,1197.1191128267606,1197.5327375463214,1200.8842701873277
137,1245.0271698896217,1246.1386069989132,1241.3574787834007,1245.9140195923321,1243.99689632097,1244.4776193027749,1243.8644501873284,1243.678909552618,1243.7765710043602,1243.3628579835888
138,1298.165466466591,1297.8747542402436,1298.145746680717,1298.4469594015613,1297.3504164531591,1297.3052155585472,1298.2399788870196,1298.151460422624,1298.0188528173207,1297.9638493344657
139,1355.691247127754,1358.663561773911,1361.5068341378542,1357.8765575173315,1356.7593303057283,1359.570540053514,1359.7421099191124,1359.529222329602,1359.111493536826,1356.86453875648
140,1402.4785620200303,1407.0684510923318,1406.8617351538837,1403.286563739568,1403.1645736577505,1406.5314824075376,1405.111563339349,1405.484946091844,1405.9106975404188,1403.8211946898764
141,1422.8318491747368,1427.2191758591705,1426.9876824760743,1425.2484265375406,1424.474906267328,1425.0576868300132,1425.8468235281227,1425.393929909936,1428.1360866946397,1426.3452539364507
142,1420.404943654854,1420.8867241785686,1424.1522133051753,1424.403921521083,1421.768891384079,1420.6513564628028,1421.8622795936487,1423.3142655075933,1424.5873217604321,1422.2855321450609
143,1419.048122724911,1415.5031927414502,1417.6844313994895,1422.0908227173625,1415.4084933241356,1413.7816942459604,1417.7311364958407,1417.0464437048904,1416.279785530871,1417.7253970888264
144,1402.8633436955363,1399.6174722507997,1400.5162758647834,1405.797237165169,1399.2074098509295,1396.943514372008,1399.694144670683,1401.408907275551,1398.5950395138232,1398.794515773866
145,1378.271162933712,1377.9164781350037,1379.7543905129464,1381.4323591353636,1377.3815723857842,1377.4724299989552,1378.607359771702,1378.0407546549184,1376.4965228124759,1378.5976496945748
146,1339.6948823430841,1339.1499728954673,1340.9862831556968,1341.162970344923,1338.2781869789067,1340.9959660368597,1339.47139086958,1339.0167701516784,1340.217861161782,1341.7815621107675
147,1301.451329637104,1301.6432966702305,1300.6350369639326,1302.524923633283,1300.09380081043,1302.9262114551136,1301.728102737725,1301.5830738515644,1302.6106330384284,1303.9578147247807
148,1264.4475182214499,1264.8286974865575,1265.1909331365096,1265.352801413724,1265.6750748029283,1267.9766757435998,1266.6335207944007,1263.969800378025,1265.811082604769,1268.067639317061
149,1222.5716052466234,1223.5773483603223,1224.5368750389891,1224.240017689639,1225.5341681640598,1226.9834097860612,1224.8494150872268,1224.9030155403962,1223.8434505933787,1226.203066545152
150,1141.7915829822362,1145.383519503778,1145.29444667897,1144.06408754242,1147.0015339310798,1147.0784063661704,1144.6354930836171,1146.7703995326128,1144.4520268979786,1146.9361892832471
151,1106.741501742045,1106.6488873269209,1107.266486034999,1104.214066364245,1106.3185687985408,1105.7726711420999,1106.2516548845956,1108.3193188156158,1105.0080045748127,1106.7065905436848
152,1100.0106870472418,1099.79940369958,1101.0349034653577,1099.3348147126062,1100.0260319091992,1097.331943512473,1099.7456832866994,1100.5319689437229,1101.8276654612253,1098.1598130613436
153,1103.6202864766742,1102.6137204941706,1103.8512989946564,1104.849283657754,1103.9792647354518,1100.6611890174715,1102.69050014854,1103.0127116045594,1106.0877337840418,1101.977589242718
154,1082.7992313177997,1083.564706210565,1084.8991719986857,1084.7155194002248,1083.0729337678313,1081.8707591605676,1083.4351452543638,1082.3715807526844,1084.6455144003532,1081.9186858650662
