,0,1,2,3,4,5,6,7,8,9
17,6272.642102824176,6286.260838074395,6271.248912205714,6293.311228864532,6267.334968541233,6267.054523898169,6257.823494571127,6258.247940112742,6317.077158143561,6263.084343181608
18,6293.274527005224,6289.1288861993135,6283.2134259998475,6315.011868449959,6277.947391673918,6288.6310150219715,6269.147560218829,6267.983570533566,6293.19267569419,6268.163795849753
19,6247.780708042179,6252.63623098959,6264.926356700535,6278.453365506006,6249.454235532394,6269.885246960798,6235.560614417421,6230.068645116901,6241.836602423116,6245.208008100074
20,6467.1396154744425,6454.693088461727,6478.81609783938,6490.23329855784,6458.734856767573,6473.079502043243,6474.275454286007,6455.432054859806,6426.4054490261715,6478.2815635236
21,6656.409564564927,6639.130698503692,6682.861869409973,6656.608508031086,6652.5836486455355,6659.879191114361,6672.7592244672915,6649.316263549041,6607.931542946482,6659.579622344013
22,7006.444075992799,6989.462881508103,7017.2191611030885,7011.385975699154,7000.812984086296,6989.6556878035435,7021.9873309694,7008.994173707814,6922.113612532827,7014.251468869053
23,7220.18897546801,7208.711164241159,7208.6691182191125,7213.698743515987,7205.02862324867,7197.0761542562195,7240.157476558013,7233.2223004399675,7143.491995531053,7227.05063628311
24,7529.964857018227,7495.423183233705,7488.515509975002,7519.109554164392,7485.218514329951,7521.370589773189,7526.352464808622,7511.6643191738385,7490.3880395523365,7508.406887287611
25,7981.894809619665,7908.198598319762,7914.437765828094,7954.484769637474,7896.517433004516,7953.8899986596225,7965.115689566946,7930.027738791254,7953.431602823764,7939.041974365617
26,8234.221271708888,8165.546128725446,8145.443058551693,8223.149675765635,8157.412155155463,8207.170605179574,8213.216381958313,8190.812210080122,8208.387468231498,8196.859652802357
27,8535.129238533164,8517.962927095012,8469.024319218302,8562.04395381346,8496.835237846484,8547.674148120735,8552.208421083653,8531.87092029017,8544.07660127859,8523.125212298402
28,8781.525076084452,8812.941742748744,8705.392759385715,8814.696484455175,8759.927229060982,8768.157715789735,8803.49985949123,8797.528173402923,8815.513318666182,8777.762253020712
29,8956.088284235255,9022.61806603566,8900.165972882352,8985.443118052903,8965.16062270915,8950.62106436097,8998.679253118728,9011.866087599694,9005.128614374593,8980.43132138529
30,9118.401125686836,9173.714127386625,9056.817149297605,9127.367792526195,9114.127299521388,9085.687776213726,9148.78345798761,9157.704712267707,9139.84143296509,9142.060564012132
31,9054.25658827024,9089.475233330573,9019.702578636277,9029.444626430612,9054.20637928488,9029.380255480217,9071.98266171597,9043.639149700066,9108.968266516706,9054.044412467476
32,9139.285453232123,9127.540086401885,9108.378634518403,9094.122207278957,9110.396657038295,9117.560031635621,9130.44438724896,9082.595364664205,9125.453056348813,9116.621675265285
33,9268.576180741298,9220.87495016389,9214.688235964604,9225.835683656855,9229.413438383484,9224.240549339194,9228.18813822327,9200.45965258594,9229.810732674767,9243.099674293686
34,9349.662926922607,9308.563471759191,9291.093256849766,9293.615157481943,9304.858975143334,9291.188385746713,9272.299895634254,9265.12461418574,9291.851572347094,9322.50808263578
35,9364.717512092893,9336.341064361271,9312.229482106044,9311.083251629681,9323.358289356427,9297.945071040916,9278.421071190745,9282.200400959537,9289.933745216424,9340.248797042368
36,9274.420396373704,9279.939478220515,9231.62596084108,9241.39821237009,9246.884663714083,9230.011797073883,9205.1192694491,9200.368129664024,9209.466606669013,9259.747429646934
37,9302.164095733831,9325.318377081783,9261.02126540016,9285.327346942513,9275.637364609418,9259.93874327029,9243.71000988761,9238.600904073563,9208.140022265961,9284.819063492723
38,9390.036375537724,9415.240360945643,9364.72846895118,9403.299222885771,9389.755120650729,9359.001386143473,9344.923494872412,9357.981921700923,9295.963433183824,9388.818383620192
39,9373.307804201233,9413.990737168137,9360.169848641708,9406.617366465322,9379.901255450279,9349.58728380668,9327.48061420172,9358.554256038618,9314.981192737992,9368.542343181336
40,9499.273045576065,9542.363180039654,9485.211924301406,9522.209839901563,9493.306683361914,9456.062032279937,9445.544061974044,9489.096819051698,9448.431987207827,9468.743859673436
41,9758.433910557193,9784.740276086364,9740.157106450497,9778.244299648171,9742.178400017057,9703.53208034698,9708.383274156657,9749.112803103853,9686.24189029269,9700.569150204314
42,10052.45727777404,10080.421100025875,10023.66880464712,10078.89307347022,10040.369184242816,10018.499773502754,10007.58081344334,10068.476768934717,10002.189111687201,9974.454686394942
43,10285.965863505115,10297.731875965406,10262.834658511847,10316.693178471925,10280.58570780935,10282.767338421096,10250.369889736201,10317.751955921818,10344.319866782706,10207.118879669299
44,10521.381575072934,10513.929162223292,10491.33484892192,10554.539315965905,10514.890001482483,10523.447861467754,10480.056183956664,10561.108825545687,10526.471932929453,10433.828326346686
45,10721.593290976254,10699.980930214419,10653.919329186461,10755.216820229936,10715.278444907606,10695.297530790458,10681.849463668603,10757.920257426706,10703.355958977138,10636.636599304835
46,10638.871094960577,10602.00628530378,10570.86446454009,10666.71568106559,10632.240663377273,10605.895472687067,10610.352682846848,10645.367626707923,10615.593574014723,10559.147133465924
47,10313.276074196156,10250.362993250348,10264.697153997167,10333.624289079211,10321.955277676634,10267.156441868461,10295.377400797526,10306.257520261724,10322.172560662808,10253.27888194232
48,9954.60592639695,9874.340524748868,9922.407987839571,9949.082051248439,9972.891360578114,9879.202386480338,9960.901464958364,9910.949869244205,9928.225705708403,9915.980141335996
49,9651.522815180222,9598.971049767339,9626.265598746086,9639.000989585269,9684.600845797846,9561.416124484847,9669.599625995355,9591.48196309186,9648.927694827535,9641.371238819082
50,9558.314233345767,9548.097818987128,9569.318257054181,9570.92595697585,9605.208231821402,9481.403187031488,9584.334026827719,9512.703230469775,9542.0375456116,9578.506018020304
51,9261.09120537746,9282.75525630074,9307.105112054758,9295.528358677104,9335.234750892047,9210.98757458795,9290.200963120828,9243.48272564957,9269.980517277709,9315.414894481943
52,8923.71943364116,8951.712954030429,8959.14091026804,8965.16100530466,8987.630045208914,8884.73384645537,8952.289993698172,8924.688464176237,8943.516841004688,8989.706974476238
53,8759.888950272703,8790.273037233786,8783.191892493267,8806.357849032833,8800.75969192661,8729.028289200229,8790.829319862643,8754.531456534878,8780.850217447953,8830.426187658266
54,8517.825008737569,8592.521426894367,8525.39983676711,8574.669873684994,8553.006714586372,8492.04751646751,8564.35086460179,8533.255423525532,8565.624068740133,8594.794647766643
55,8136.134087251993,8244.446708985404,8160.47167134717,8206.712085765399,8180.827597159026,8115.262161299477,8194.62974592115,8170.373896678292,8198.927592128775,8223.047240491434
56,7855.1417966563195,7982.75038784975,7879.675812715774,7953.853554791857,7911.697458816694,7830.852318590783,7931.420340350464,7904.511594312407,7897.9022249211575,7944.663955916503
57,7675.486785588044,7778.501073428365,7661.614766175521,7757.2896464664755,7716.811812782972,7638.651225431058,7744.320789923997,7708.575836920353,7714.694211334458,7743.3181395393285
58,7582.122059272416,7641.547507031276,7537.422668072537,7631.66110705222,7604.293294684331,7545.034683266263,7626.444437102334,7591.8604139691215,7592.062477482127,7637.409758818414
59,7330.189623532267,7351.6796815742855,7281.932411934379,7346.845536645881,7341.316458587771,7310.229316010904,7340.522188182972,7320.148732090649,7325.166772621599,7362.677707293221
60,7161.095459594559,7154.160190163778,7098.736336104406,7173.629615378898,7151.115660791559,7162.156063714435,7171.847496624266,7155.203113640307,7178.235218575771,7169.760988833722
61,6925.437661607744,6901.634345181583,6850.940133467418,6922.502476808378,6911.665097545339,6952.627771214716,6934.119809540661,6927.013240348908,6935.681276195153,6924.7427498977995
62,6698.8435183874135,6665.009991570385,6632.514408031464,6693.119331511695,6691.440302626857,6739.79757149978,6708.89083194525,6710.39951931121,6751.309912230295,6701.690930918108
63,6498.028981367191,6485.352354245013,6454.527579160645,6500.176390857321,6519.382721162154,6547.493860978115,6522.708445470676,6511.768895914759,6603.50245237944,6530.994804550984
64,6497.912923916787,6476.817555329534,6457.5527229611735,6492.884672871279,6534.105487059098,6549.18984224076,6518.113113060863,6484.417321943074,6547.399145384484,6538.425790880592
65,6463.394855186464,6420.105080334937,6427.086458036584,6446.34998984065,6499.420069190913,6516.926687174591,6463.6515044604275,6420.829502107013,6533.974492467595,6503.320147831498
66,6555.441255110633,6501.969416722068,6518.815347061235,6513.535084918213,6554.582023904189,6606.346952639433,6533.15614385869,6504.182132184358,6608.8001740794,6581.947289681247
67,6704.476553562023,6651.73041066154,6659.210247431828,6657.1030491789825,6691.747301965661,6776.804650401181,6677.244905967242,6661.165220612505,6682.822046982436,6728.978505275966
68,7133.0378661963405,7074.375320150264,7072.769671706649,7094.734489108229,7100.587058125515,7187.258974501946,7120.548326330921,7108.093460903298,7092.305242499473,7148.1293173317135
69,7513.966160361379,7454.99739552821,7456.609909808722,7462.833036747208,7476.351178197914,7564.883872005261,7493.786680219552,7471.343196318527,7459.932617134194,7505.061328303632
70,8327.866511524337,8274.222209711257,8279.306868096903,8274.058469178044,8274.192063225493,8364.187047447818,8309.175661483368,8278.661985509694,8275.204999924772,8298.512882635325
71,9126.308107150993,9088.399381962912,9074.03426207751,9054.834028807725,9086.867848854852,9118.428827880245,9087.0863734751,9066.54109982403,9103.892927742516,9065.552507310891
72,9593.57130381792,9564.386522826619,9556.789232121273,9515.091886549611,9574.527256194748,9555.505237867408,9514.79134129282,9529.647222253812,9589.633421800625,9502.609562436073
73,9733.492620963481,9705.700468683932,9714.697608734208,9649.760656909828,9712.524019114342,9692.596343564592,9639.692472517661,9674.33786706819,9701.749554398926,9635.526383849538
74,9649.80129760629,9611.348008950332,9632.751706418587,9585.698276498719,9638.840907136355,9613.219535810238,9560.537732703848,9623.005639168108,9617.774932524975,9566.804898851417
75,9604.366617386351,9563.004930829895,9595.568836422146,9570.253412994514,9606.039297966126,9552.838007183856,9548.076737395679,9605.88023069747,9589.485997642421,9544.02127595382
76,9474.983868621077,9440.396143165124,9483.776409660519,9462.46131120872,9496.459590223598,9431.412054224316,9467.47954899219,9482.416266932218,9436.579534360822,9446.124797492766
77,9298.364623941212,9275.8606620106,9311.980890391733,9296.568679660444,9343.699022789378,9286.145514511301,9324.769405915093,9300.436922851499,9295.91906134037,9301.669073083849
78,9414.045715345757,9376.392467215406,9382.254052960128,9405.213660360938,9435.059184838823,9380.932737818248,9433.24601460453,9393.995732268186,9412.129994646557,9412.68791274094
79,9381.079879689358,9353.73317184171,9344.920138858328,9363.23532855542,9412.529101851842,9348.639643507457,9390.20162402392,9359.036507770837,9334.748950530144,9382.111573365182
80,9375.475450165026,9360.287128753343,9357.647060870022,9361.140876032607,9407.179730836191,9358.266535171138,9376.354231611514,9362.372887496802,9362.171975199046,9352.749271070437
81,9340.628760877751,9330.78095644627,9336.353350496927,9314.674394738213,9365.888303276144,9326.117171440217,9334.447557953668,9327.219193805426,9278.103604122705,9306.772294791735
82,9403.818064382354,9393.837842609479,9397.034587948188,9368.026781619967,9418.281026683535,9365.759360547892,9387.20734325918,9388.796973906305,9385.341413890983,9368.622861011112
83,9363.201724861472,9366.441646221278,9336.16763011789,9347.814723885918,9380.69694600777,9312.08933174214,9350.484965265601,9356.77360316662,9324.743899377689,9340.22666189413
84,9368.710037342556,9384.380931720945,9329.430652257823,9369.33810744,9377.349602425793,9307.834457863932,9359.214751278843,9365.373897935639,9350.279212078152,9346.656260176933
85,9390.564217570609,9422.134059642614,9349.690078608342,9396.25263435749,9392.599368368641,9323.368886402603,9366.654741933204,9387.5678827119,9348.956169677338,9366.595825171813
86,9512.569480921167,9538.781359578561,9491.031738866855,9530.8755061738,9511.495407284701,9461.431406513511,9482.683559621884,9507.48217308616,9437.173222082827,9476.195479130156
87,9554.74901364905,9574.872955940722,9549.05349797085,9561.570116267028,9545.663227120665,9536.202114279087,9517.844297310809,9541.00882838586,9512.900157479422,9499.638115072525
88,9775.893892774153,9775.970456166437,9779.631288812168,9758.055287426605,9758.866772670786,9760.912481612591,9739.57614264628,9748.684500293075,9721.784108289869,9701.23830625773
89,10163.068510149871,10151.599188386886,10147.875466751446,10141.720490345126,10159.542922183822,10140.530998614591,10138.9632125554,10131.848252764004,10123.584050505353,10102.644508020678
90,10567.133121218149,10572.833648654394,10529.459205120318,10561.015977915013,10584.596749593386,10540.9915217706,10553.14531355183,10558.778398866694,10548.835092477653,10528.116778732325
91,10916.783197030387,10919.278635841034,10875.44864035163,10933.697051150482,10929.859254909194,10896.117759068531,10904.217504110991,10930.318812723033,10911.27570124428,10888.006112448538
92,11241.265984116682,11239.493792247891,11192.279952218783,11286.158409336775,11250.474146863258,11207.453907105459,11233.418532337499,11268.705885759333,11246.611992672837,11214.106414987073
93,11519.597001798766,11529.349597338949,11462.86012456976,11594.084968379317,11545.171012600167,11482.314466693224,11532.54636263416,11562.796320909945,11519.74310219064,11505.27734834218
94,11291.095672574553,11287.056807508518,11238.56382196155,11338.402463156452,11302.235837345219,11259.265900309472,11296.56928491833,11309.841090691942,11281.504038078518,11269.140197618715
95,10970.892193291691,10934.746584833956,10938.197972502003,10995.659335468898,10982.882972204658,10950.368421519706,10977.460308250553,10973.926162382179,10987.472245212259,10947.151424375388
96,10637.462680106157,10578.097811359163,10615.083675416396,10640.081088768293,10638.222062008228,10615.417617745929,10639.590141858433,10595.391266476003,10613.018367253839,10614.894594826983
97,10403.758032878493,10355.86629564479,10388.830807856735,10411.61470662269,10405.923959105328,10377.25045859131,10403.002437814253,10345.500179233517,10363.03288603354,10393.512250876644
98,10088.495194580693,10076.77051287276,10092.27721248426,10116.151956569505,10102.579413201218,10087.80992632916,10107.123474021993,10057.508113424845,10092.739399698108,10105.641490869533
99,9633.236575640929,9660.379368310165,9645.509681926298,9680.959935039515,9661.010364833237,9651.079213662579,9666.793726825343,9635.960697270177,9679.514650677293,9669.261322813765
100,9364.849742564722,9421.703773386624,9363.857230360425,9407.15904697508,9383.256650150532,9356.647503474915,9397.98260718378,9378.442334072153,9389.61523568003,9391.043925819611
101,9035.688880089716,9108.102867809097,9059.001790594188,9073.331703119557,9066.058325670094,9025.31636984266,9079.416425459405,9050.354929692474,9101.213697022382,9070.267850112466
102,8933.89371361983,8989.671846597306,8941.597319706612,8968.938927486375,8955.550817075133,8898.819391760071,8981.96514820172,8947.607624167948,8972.054638205314,8968.969543415707
103,8551.468200369642,8594.260347607815,8570.460289144454,8557.24969019733,8583.987069267689,8528.232948887418,8587.683290186556,8560.920343069785,8594.27338106665,8577.8631735733
104,8388.82206079392,8411.918758466558,8385.727679105596,8388.666601873174,8424.209153158321,8372.544450283669,8416.302871848808,8413.466744913216,8421.152064443897,8410.880522629412
105,8263.8219304538,8274.807239312857,8222.41938436579,8268.307154613109,8284.226613867617,8265.659568889587,8274.952884053213,8296.902279571827,8270.271925686811,8279.632782021106
106,8080.279845079819,8076.645068798078,8028.632695305616,8091.445762197654,8087.805271990251,8097.72268527167,8080.620007005984,8108.41189441948,8096.31826108854,8096.916543148342
107,7733.878740553894,7756.393028619544,7707.814778247922,7760.138392496456,7769.728906373563,7779.441616707886,7743.667620402041,7757.153207952756,7790.905497901595,7755.529592670406
108,7567.362309563129,7593.214801014804,7541.794638787662,7615.547821315345,7581.185204725776,7596.0374153336925,7588.260639813619,7570.735015492448,7605.817984674062,7580.607302632284
109,7335.033670334839,7366.539735526551,7308.17358153498,7376.275751009595,7346.584816164874,7362.939657234924,7360.696289718416,7307.600250432649,7335.155698551403,7345.09318303171
110,7014.589915454717,7041.371704855864,7019.285098163152,7053.490200121034,7035.662234621122,7025.824997409653,7035.268411402842,6983.6776851350005,7058.668545593663,7034.379488771458
111,6813.2117128327955,6816.678161476443,6824.932591651453,6835.671123381677,6839.328155161513,6830.483951667687,6844.687771677917,6798.068435791174,6908.536367590371,6845.9399057935625
112,6751.073402422398,6728.0266769988775,6751.305972030825,6739.657331412315,6774.292795046604,6763.329600503115,6783.881642711681,6740.368706685922,6763.40872800427,6764.39223880106
113,6764.915966862243,6712.573502224603,6753.374321993335,6732.3049087336585,6769.46907252682,6778.487675414956,6773.359013849341,6761.211344429541,6794.557792553013,6768.857647113962
114,6823.619082197899,6775.95650382433,6801.664525790529,6762.30955321925,6812.347083697766,6847.460637809803,6798.495518021009,6810.33823281337,6861.785009109665,6811.553199526414
115,7023.49924610032,6991.614936199721,6992.748848077872,6962.779995785796,6994.622953173373,7061.747780051953,6981.768580769097,7001.80048160216,7041.177985268687,6995.117573560499
116,7469.773399508177,7452.5168158326105,7422.055729998696,7430.47455223247,7424.154306721072,7481.245820120526,7439.319432057372,7467.259442294491,7449.040754865,7450.316746524208
117,7924.8483384343035,7926.9260969388915,7886.038606535193,7914.356114918455,7903.970320404858,7938.859596238284,7908.844517536089,7920.738886278582,7868.455268216055,7917.580430708718
118,8680.853506172029,8693.779105766997,8639.128218436019,8684.224315386118,8658.560150885047,8682.94117100091,8672.35393393643,8668.621889506452,8663.872522576434,8668.105501646178
119,9370.036123833324,9370.015513671256,9340.95629145969,9369.851526654671,9369.486998860702,9359.013215774825,9352.994344668314,9344.959284881981,9366.780256363021,9335.122921799157
120,9803.90663854949,9771.453209002118,9774.970922635513,9790.897516551318,9789.373065351512,9779.429453633484,9760.185955199193,9762.643111320776,9775.609408719874,9744.558120037656
121,9881.455370414014,9830.270327388887,9849.997591550813,9837.904789261565,9856.699243931182,9858.714487808398,9813.031536800001,9821.629716957304,9873.152925857572,9797.287295249213
122,9742.932067302865,9703.688372361237,9707.767318938593,9700.051339712323,9704.664247658438,9724.668486136294,9668.409510655662,9696.113716051488,9723.244448415242,9661.357709227666
123,9419.106786281242,9395.28668623646,9398.209227602063,9387.868518851736,9405.804102401775,9392.430301699089,9352.257791410922,9405.252746338789,9378.164753456958,9350.503165914915
124,9289.916972381327,9255.103739006325,9275.275238866703,9272.90221356968,9282.903160150378,9257.521541045044,9255.030204377108,9284.991058121943,9232.772133271383,9242.630722802103
125,9036.347381976595,9022.999728753426,9039.01822515365,9038.677873975701,9051.431049705752,9015.536387399086,9033.26219412906,9033.868638867969,9036.91034523031,9032.23684632328
126,9069.584960028888,9052.375520194975,9042.70680881831,9078.864900526845,9076.727847870807,9031.45695677125,9077.189996828884,9072.720028635056,9029.904020827353,9084.370820801629
127,8846.960403052792,8844.367134215176,8817.576872285386,8842.055873810066,8863.246346201955,8825.836115702688,8837.629317840523,8845.273757516277,8849.49718787265,8872.720611873854
128,8584.94359854662,8586.761068171587,8587.546706425901,8568.145730111568,8602.483892411783,8593.84271191751,8566.279400984617,8587.984721063283,8562.91582091997,8582.668009530455
129,8388.704073326806,8384.049886508914,8397.443492381955,8370.600421684469,8394.977435887404,8399.326615372867,8383.231568112682,8397.714109369086,8387.127168010937,8381.91852048401
130,8442.726845749445,8413.724068692021,8431.93893570887,8430.847377342194,8448.66234199806,8432.869471435193,8444.241513845398,8451.102545277992,8424.990304948746,8438.982706382803
131,8418.18694065057,8382.284406612805,8387.452197778026,8412.575870962766,8429.011721089782,8394.520132040903,8415.268771421881,8424.497336987371,8406.791771500804,8419.680604491065
132,8379.667993267267,8339.60938018777,8346.637887255778,8380.50715222904,8376.403596415405,8357.968369617465,8371.696272702666,8384.27530145619,8353.233691345986,8371.755695352209
133,8465.508032489459,8435.196936923838,8415.786428527914,8464.771980818283,8448.181055872466,8426.677826116103,8442.79399744278,8462.715951052012,8468.039303742471,8440.771740827411
134,8432.20063122495,8436.026216678587,8384.289690744476,8441.140551835451,8401.344296986303,8413.013486251035,8399.90318295724,8423.863038428233,8410.689693595297,8406.511674999969
135,8649.30627782328,8657.708053622116,8621.96084352036,8663.710398055182,8622.866185906038,8636.156843353649,8630.205902409762,8644.483314856097,8653.696745383015,8615.798989244342
136,8823.311193028097,8818.982555631183,8811.320232650385,8826.971444115912,8793.161468925502,8827.403443114634,8800.42154773679,8805.106063311516,8828.16196182431,8790.772917289225
137,9267.96805124061,9252.464908146485,9238.21667660931,9242.259053749927,9246.1703461681,9253.54483993258,9241.563905001265,9237.13884711081,9258.573999541213,9234.151743331993
138,9613.17797765971,9615.22589168244,9582.765910622851,9569.679233176299,9588.982344196269,9598.85407462081,9572.77892413179,9568.545436041162,9606.8148317018,9585.586420631227
139,10148.64613671627,10168.289835675816,10112.602382666646,10113.044060400001,10122.74307269992,10150.279958598061,10107.171046372883,10110.430056816807,10142.73477532902,10117.544686956451
140,10586.423044923333,10612.379508588834,10580.057629629868,10575.088754609467,10575.865425235335,10600.558272716846,10551.456588710937,10555.49311455703,10601.957978067561,10563.60930483528
141,10866.403102219683,10877.0314149449,10844.7039430502,10875.894547238619,10860.535357473793,10865.087130381784,10851.041758460735,10863.344722152548,10834.852084388547,10847.49588426961
142,10722.234943677222,10715.265670729497,10702.180678995355,10702.45093646821,10698.740820724699,10723.252374897711,10707.564685969735,10709.802826784495,10703.332482303913,10716.179488709395
143,10537.441024603975,10530.718774663615,10509.0364637917,10514.36926980521,10513.314943265388,10506.42929368967,10525.463941588554,10523.777976245769,10520.437287041032,10528.220692743253
144,10246.805409720992,10238.7992101598,10235.840097507134,10222.950580152616,10247.790886762474,10235.535278005782,10235.004091789497,10232.169715523465,10225.080031233994,10247.317392920464
145,9991.033218571896,9976.091297228359,9979.38136488537,9962.76576365267,9990.094048560079,9982.100571983492,9966.392496709805,9970.618056860882,9947.348895452757,9979.561411614131
146,9668.39766209684,9649.449466214981,9662.509503798976,9638.437408148004,9668.540148821103,9673.495305232838,9650.978598423586,9661.957389918343,9685.131513558845,9662.336716258425
147,9332.042754420228,9333.132570601849,9324.236293947642,9321.562010748507,9332.809523223645,9351.04763523571,9325.298415725778,9328.424375663039,9317.641138076304,9340.824348959006
148,9039.129560928845,9065.498293040697,9040.665232552443,9038.803845707505,9042.48076396088,9043.97387795577,9043.990308410856,9046.846173765767,9038.471099652766,9048.122661651789
149,8826.820522323405,8862.048677681098,8848.484190086781,8825.520856907973,8835.155399256086,8851.171667583141,8836.201897943552,8839.637949738066,8861.861740981507,8836.80003417555
150,8767.517899235492,8783.261294332075,8755.943680214134,8775.141747931215,8774.367902190892,8761.897069169147,8784.327586406323,8776.961748871534,8724.670288418141,8773.84169897656
151,8477.2123141884,8482.202838423758,8477.44380613543,8465.987244393964,8488.176656760472,8480.479318323338,8486.25848076379,8473.36397031487,8469.92841238308,8480.224097309072
152,8258.789904595855,8262.717654805521,8259.191579845068,8245.644420357085,8266.470433698441,8262.737883524873,8259.19796421882,8242.811857866229,8252.876043184555,8255.42107876264
153,8168.827841833109,8166.182960133367,8169.537071802742,8170.095704823959,8165.722910457412,8171.333949093612,8166.553261333509,8161.385375854175,8165.172051250173,8158.55648017128
154,7984.249832031691,7974.284605992966,7985.873750408095,7987.430448284982,7978.0618123802615,7989.39398894122,7983.232190203684,7977.563335462641,8002.88840864063,7979.177471293187
155,7731.153154976867,7738.5322021137545,7752.275967805827,7741.001868256693,7739.607755644295,7725.614165821256,7736.8506782124805,7728.873055207716,7718.652421071323,7730.8714554202525
156,7620.129026644274,7626.596510543848,7632.776097512242,7637.485146242296,7609.275558102231,7603.610142592222,7626.521783328845,7613.331565929196,7642.105211946087,7622.528673757658
157,7268.019042962753,7286.447217751109,7269.167896866643,7284.765646438005,7274.539350889836,7262.7110507850275,7275.357428788408,7255.942495527378,7278.291481841253,7276.612315418588
158,7032.724730942202,7047.099855148493,7032.999891228522,7050.185066589327,7033.016060621675,7026.054903232213,7038.362585040063,7027.177049929091,7022.7282895717335,7033.373450853636
159,6867.584534455577,6874.380173196348,6863.178932277204,6881.873109743757,6875.534172898192,6864.957903242931,6870.567745007966,6879.719014725683,6888.435383984741,6866.790409460575
160,6688.4724606987265,6704.552598700927,6690.624364181649,6697.146390986553,6686.4932262675065,6679.4561253398015,6690.626549367828,6698.364888290321,6696.229656722691,6685.511106961124
161,6710.63640920111,6715.08202478566,6699.870722728004,6727.434604197348,6708.912866931882,6704.359368802599,6712.180861415861,6726.224720353751,6716.555304645918,6710.497315071408
162,6831.089278006412,6830.638578738112,6807.818554942825,6837.06239813019,6821.643049355389,6831.508216800363,6827.0222578586745,6828.265956736566,6806.838848668039,6820.56127594464
163,7065.866257235194,7079.04504914206,7074.062121435742,7070.876797011841,7060.436258847961,7094.329845384785,7057.74373558701,7061.9214550742645,7080.958562761031,7064.440938029764
164,7571.648885932006,7579.722383054532,7563.01056615183,7569.450903997338,7559.181528274978,7583.966463237203,7555.662201469283,7564.01536388097,7529.359069436292,7570.987656159913
165,8006.348874726097,8018.47379394858,8027.519962431005,8011.834679831895,8014.653514671508,8051.87678800568,8012.498592618262,8001.924699345142,8023.699317182738,8023.296190728815
166,8876.466348079213,8888.000526211215,8900.021749397089,8900.499973412641,8892.146259198216,8902.97054067415,8896.749999927857,8872.571169470639,8901.978551586433,8896.244623453502
167,9550.601995714962,9538.926787057615,9580.750824729297,9555.707552399135,9573.905700579697,9539.219028511512,9574.821708930267,9538.110288665248,9571.536274836473,9551.33538284314
168,9929.46874953373,9907.915392390285,9956.079453275817,9916.79558505675,9950.297699313713,9912.983290802822,9934.284295878728,9903.876240862364,9938.137602025181,9910.231679289504
