,0,1,2,3,4,5,6,7,8,9
14,5118.117713791382,5112.27734864196,5109.934530497736,5094.9910118400785,5106.337388899664,5107.572573501556,5103.687575535841,5118.574292970805,5114.080842159066,5103.758607346547
15,5089.635934564136,5080.939754246537,5080.856940523177,5074.995693011909,5075.320903061949,5088.773799840696,5080.701534872146,5089.06795088866,5085.394774269758,5077.850837907781
16,5081.296770411984,5082.484715511705,5087.277363439475,5079.58894148201,5067.0080814524235,5084.010661828193,5086.179849961236,5081.17647887023,5085.102896279994,5078.9047002876605
17,5131.298632505503,5125.773323191836,5134.554538337455,5129.392966422466,5119.054641943458,5138.514321046389,5134.2066003437385,5131.175152997092,5131.64082006423,5124.048750823171
18,5106.445941992637,5109.817039529308,5118.6429586787945,5122.2567897968665,5105.654106159434,5118.907075651253,5117.8512703919905,5113.991926939244,5112.214245544298,5107.640623862925
19,5129.4024778622,5142.562873704134,5145.957093002856,5156.139999403844,5138.057978595785,5143.28161310322,5149.001097111002,5144.805779444559,5134.520764828431,5138.490668206407
20,5227.1918743730785,5234.57649946502,5230.601265413082,5233.840556223812,5234.789479410237,5235.562166755614,5236.841437332896,5236.460501893033,5226.400941220436,5223.962428614255
21,5368.708576203597,5380.249622398828,5375.545544023062,5376.180879978867,5373.514706830524,5375.685842832906,5377.684723234114,5374.007653316164,5367.036924151526,5363.136930171592
22,5415.37851943727,5429.536356828754,5415.160623396272,5423.877246039306,5422.969524286277,5419.464145945059,5431.402702588695,5418.978022243421,5418.010654742988,5424.060329676711
23,5507.208563657464,5520.595174729514,5507.490005003843,5504.100215651439,5513.837290319146,5506.701355053267,5514.096005072517,5506.142402068845,5505.41736120569,5513.779033157871
24,5686.174381852614,5685.9448909110015,5676.29060930106,5653.664882424805,5680.220440961482,5671.936188909887,5672.832589815402,5675.307559801054,5683.254210763978,5677.218791089377
25,5668.8433203963305,5661.482576675558,5648.755648088689,5621.3190801259825,5658.940511655829,5651.1755373006645,5646.726742036661,5658.627369669651,5659.530224634363,5659.267896315977
26,5800.249244328538,5783.584272192884,5778.36030019409,5736.120877635348,5778.7783428005805,5773.052571666228,5768.324493550271,5783.356402193956,5789.474561982665,5774.722849650641
27,5850.188374828478,5835.040950611368,5832.833978175438,5801.823693232732,5827.962226697531,5825.992714463296,5819.324491880353,5832.385121496387,5843.806436320825,5820.857548390889
28,5727.16594711994,5720.1993797894065,5713.183777528276,5700.911288361094,5711.2574999746075,5711.065139283613,5708.6496842574215,5715.7976904487705,5720.479994689667,5704.599535636954
29,5417.122216619373,5405.679655838768,5384.792523266117,5400.962787533632,5410.746474332019,5411.732628260132,5411.675618547005,5412.179370654631,5410.710089664728,5404.612743998932
30,5245.996403489543,5275.677665410876,5266.531487131917,5267.8466792897525,5242.519706865447,5245.262185824367,5260.299619734193,5244.1387798413825,5262.359465046243,5255.122502741702
31,5283.794651860126,5271.572690018905,5280.222044586921,5261.306750850787,5280.657520152952,5276.4916315584705,5265.636504470468,5281.351444761286,5278.002479162521,5261.805947164635
32,5233.063177270205,5231.432648680219,5234.488701069692,5225.170718617365,5236.081107155121,5236.72846031321,5231.163554213914,5236.437179424307,5230.359536513971,5218.833417488397
33,5122.2411599689885,5142.214432791705,5138.805294408979,5149.932549385442,5129.003896536971,5132.059827001527,5144.332478448536,5127.66368428028,5134.4134502452835,5134.83501140014
34,4985.955535893059,4978.510102588662,4973.68584710426,4991.008907586743,4989.460206000717,4991.930333023691,4983.9713112499,4990.4268147373505,4976.851859775564,4984.339683106032
35,4923.108032141993,4917.396455833607,4915.260853792592,4916.202404587586,4921.953162568612,4919.820282044643,4917.723504797162,4926.4188879569965,4915.163728252592,4925.738659421504
36,4908.909093569362,4899.604210010393,4894.451360484519,4889.970809918529,4904.249724737244,4900.981927173728,4898.578198113611,4909.202573363772,4902.828065129946,4912.277546182581
37,5050.374186649448,5039.939243155839,5039.376773261727,5019.707252026548,5041.090889300547,5034.776584063804,5028.645123999685,5047.524889262137,5046.619705328087,5045.035739134031
38,5092.549902605855,5095.721977378493,5090.448229207137,5066.1013391027,5083.381351305611,5076.588191573063,5083.923431126991,5093.136642996516,5095.372603516587,5092.168916285338
39,5286.991723801595,5280.858024894405,5276.766980685578,5257.098450531155,5279.630158556563,5269.100163206528,5274.411172240434,5286.649995720164,5279.916498731442,5276.259684745479
40,5749.230690550141,5748.531415651335,5756.195708566073,5724.664952594697,5737.934242781516,5721.943043331383,5734.394413958192,5740.889516611228,5752.854230335875,5736.811282018771
41,6180.041400032993,6167.166448298174,6174.276464316752,6161.622576331669,6172.5642124501,6157.982199724573,6162.45330501239,6171.798669132754,6176.4429550904415,6160.589799576494
42,6512.843349011246,6505.395912319933,6507.470643358851,6521.329846177525,6518.068965487395,6514.5004302725465,6509.824303726286,6516.567956454973,6511.121515967698,6506.577536564552
43,6843.83104032091,6853.899435332386,6855.833677408068,6868.874043711527,6853.458323204473,6857.816354909319,6849.2226058187,6849.479073212109,6848.542031157165,6846.397827722029
44,7025.860216741767,7040.597590745457,7041.464598805932,7049.515659198059,7037.648193197765,7049.496744955529,7037.378365575646,7032.438144088788,7034.281975507748,7036.334645571596
45,7075.321245116316,7082.054979942803,7076.873747766358,7088.656708132621,7086.632354711966,7098.074260441805,7082.224665458793,7078.962823258659,7077.693506627587,7082.618592946505
46,7090.053784440509,7097.802342479518,7093.09908004906,7098.4115821939195,7100.664558395472,7106.195604948978,7092.130250179945,7092.60608631583,7089.349277298944,7091.500374816864
47,7091.565844487376,7083.815163872441,7082.273796285675,7076.963752659261,7094.799288433762,7088.975066893923,7083.478891724227,7086.670830712707,7090.03501372971,7080.925726473755
48,6899.389908863911,6896.789426866622,6895.074503050593,6900.553274191514,6901.716994588252,6901.920050174622,6898.743202514968,6893.577142810607,6895.191678930896,6898.244440162853
49,6677.796252114301,6676.563436058763,6672.030583975848,6684.722129581423,6679.828483348759,6684.272598657397,6684.074608811064,6673.826616073376,6673.8941790501785,6683.86557501827
50,6690.949445447173,6689.934831118698,6695.535595913606,6684.118326485147,6690.4231419909665,6686.896869865674,6683.824161674743,6682.9546557948315,6686.577887706761,6688.740434454704
51,6491.151213063435,6489.543141198567,6487.781289449534,6489.352706410854,6493.385706971328,6496.489358000985,6499.932676566129,6489.9221459455075,6493.013985696211,6497.608827528917
52,6365.152840614384,6367.64202682603,6370.484120114087,6364.562046543119,6362.767160273758,6370.14785995687,6373.529326936256,6363.2565497598125,6368.989194525524,6372.531880481067
53,6145.559793566937,6150.6789791944975,6154.58024366165,6148.928646049349,6144.596172532375,6153.859688109479,6158.999226737988,6145.732220895269,6154.538360484842,6153.966465087429
54,5981.945678430143,5988.162080404197,5994.882491770773,5993.552148185751,5982.8415024204605,5986.562762729809,5998.292774180321,5985.141226242108,5989.17901583595,5984.568615948187
55,5843.513776572842,5844.756184746618,5847.910042269544,5849.954671682059,5847.958116033503,5843.668533391397,5848.9756065874335,5846.437113811703,5847.468939424102,5830.94083150491
56,5623.346002364934,5620.942670088217,5615.643978446436,5622.890114454536,5626.036211601444,5618.799451539112,5622.365086117614,5625.501330269109,5619.673249025923,5605.327645261476
57,5392.989447293794,5386.948238664704,5379.580107818655,5386.905264953908,5398.759756348004,5390.626400225735,5384.621007451517,5394.461902372941,5383.911328902055,5371.841640370196
58,5296.930042814865,5294.116240711048,5283.1911606409,5277.803086196388,5299.206716394588,5290.8517141077255,5284.353649502079,5296.155000552631,5291.239011587475,5280.939898985926
59,5220.260653789524,5221.269737256635,5214.063348044534,5201.708671275413,5223.5725910910705,5217.148114497313,5209.316707283984,5216.968079918241,5218.006768946702,5210.062399496384
60,5123.062211952291,5127.213632840195,5116.373259275398,5102.380459267687,5123.280645426063,5121.066301061164,5120.357288849403,5119.999584443272,5128.337419738597,5125.068325107154
61,5075.050274279259,5067.542071501857,5060.280098895458,5049.105307087155,5071.801442880846,5068.875449409466,5069.275774921896,5075.560581711092,5071.284709955353,5065.626670090072
62,5066.138571688901,5057.573961285778,5052.059428020426,5044.307737992384,5054.891378077132,5058.323582810573,5064.553633821171,5068.6615225216865,5064.121412615964,5057.334948963355
63,5040.39948969831,5033.308147926247,5027.776473599073,5025.163357408567,5027.513897407062,5042.915809800129,5039.260122311194,5045.3054847470585,5036.836425652567,5032.775231261492
64,5013.283077057536,5013.319209843602,5017.417976642902,5018.453263352704,5004.407184624531,5020.290925835922,5023.375000011004,5023.959338219748,5019.238167761387,5023.796804178752
65,5140.473524708299,5144.174446519386,5160.515538867574,5158.995394572137,5139.596752723089,5150.70164507666,5152.185726784214,5153.606754227043,5147.530922706642,5152.469821695313
66,5253.381567230481,5275.076182396142,5289.697120101678,5304.515882436688,5271.040398520649,5280.6881801543395,5283.35411312139,5275.9885417298065,5271.755242368509,5284.7934937646205
67,5451.693728986304,5468.482048800046,5480.6750085330295,5518.859847023979,5480.2467906801185,5492.263652330828,5486.038235787258,5480.23213577122,5459.107121035675,5485.862218678288
68,5731.575736337155,5764.018120268146,5771.165269592798,5811.224830626638,5766.540232892686,5776.028436449412,5778.556467099284,5757.998259466252,5747.377291835194,5778.302004592825
69,6056.088215306896,6086.231124945222,6085.843001332931,6117.989152275092,6085.30790855938,6094.691166572696,6091.693588298656,6074.4796070756975,6062.618105245358,6091.568266807014
70,6550.20115909533,6586.4435417727,6584.840788773262,6584.283165829695,6565.040481923298,6568.068768766679,6571.460481244227,6558.498737071905,6558.595378768179,6575.325577776655
71,6950.63593454455,6931.350430407866,6926.802105970561,6917.488251473565,6949.369130516388,6941.647331664938,6926.368723648355,6949.113656289128,6925.134430631175,6935.225271132214
72,7123.502730456464,7089.130369785258,7085.593107788375,7050.628075089071,7099.726750744026,7089.092991560265,7082.902737799977,7103.1279891521835,7102.783290775735,7087.893632110946
73,6694.180843972574,6676.423555862593,6665.697758723532,6649.224336069793,6673.714904815217,6671.49503620902,6678.041303869856,6673.335491129361,6696.825647340853,6687.872204736094
74,6223.8916980021595,6216.149642213933,6209.674455439828,6206.996589502582,6208.472358442914,6218.602242629897,6207.31617379723,6209.510070166357,6219.237747995177,6221.295256616283
75,5741.570482767353,5741.35936626554,5734.430000288877,5744.561530526618,5736.9388205176965,5743.224058184263,5737.441356889429,5738.184331170589,5742.700263901775,5751.871200229963
76,5608.186068534814,5590.874479186808,5594.561678586642,5570.415749511898,5598.661773815082,5595.251643324309,5581.435167118435,5598.299884773877,5594.976792910006,5591.615747741544
77,5434.81079071424,5416.262087242391,5417.061408460655,5393.794967626971,5423.1432029060925,5414.442832289442,5417.345980197676,5421.839367175181,5430.779369612011,5418.274311517564
78,5441.712126532664,5434.505230972125,5445.571742201698,5413.721796763889,5426.231689822942,5427.172555625009,5422.609316604684,5430.334503543578,5441.892429994721,5421.720929945135
79,5406.616118219758,5406.260859847133,5412.21463192925,5404.083177880328,5400.892302400396,5400.868292246435,5404.358344136408,5404.052317593353,5415.707388104828,5404.405130865645
80,5540.559564137995,5558.589477928872,5566.003415237967,5563.840799435856,5544.3028835255345,5549.2794798934665,5547.973880094134,5546.999413057335,5546.708451522227,5548.447975846667
81,5376.307791704179,5400.621002273141,5390.312862462512,5430.389319089313,5397.147322539864,5411.974092489645,5413.241306029025,5394.963063415472,5393.197455900423,5404.797493609833
82,5122.556762115997,5156.48616459649,5143.63738188661,5195.386525363174,5154.331353494761,5173.873254676941,5167.625548799172,5150.384595530343,5135.052308923872,5163.648013263979
83,5171.8852009234115,5209.155324817794,5206.342664747318,5220.762479375785,5194.650445356071,5207.864237421629,5206.999145427354,5192.892275584289,5193.000412201704,5207.293539295114
84,5400.031138062198,5415.216981047247,5426.3435746153145,5408.903786801417,5406.230187553372,5410.615951530911,5403.612713299687,5407.411878664179,5405.6628543113175,5409.221182730582
85,5570.9595240412955,5550.484682024255,5557.515498254841,5543.482844858432,5570.215072473696,5563.674627011431,5552.019370747655,5566.588471871071,5557.804740053558,5554.022685640931
86,5932.188516502413,5920.875453014288,5927.2810756662475,5904.189716897067,5922.295437407879,5906.708942097208,5915.961070527218,5918.771649286595,5928.541997999198,5911.926604711855
87,6068.565877008562,6061.71448299612,6057.948670066559,6055.772318069658,6061.59418872578,6058.184464246318,6059.4754352425725,6065.731950339495,6055.301992576556,6051.350749114202
88,6281.682895984846,6290.943668383348,6287.42849328409,6302.694914630825,6285.542914062166,6290.6030286161085,6290.5836927952005,6287.745873159328,6282.785687632894,6293.2144464711955
89,6619.427819060697,6641.346664092152,6640.0236327750845,6647.2534464086575,6624.635143824772,6629.704804057609,6637.416327103455,6622.995749190433,6634.051020805135,6641.59189343403
90,6850.701737881506,6847.043939316318,6842.594520928556,6854.11413653564,6855.617834069066,6859.788975780707,6851.709706741889,6860.2912322683915,6844.810798376323,6857.908430905507
91,7233.919245988229,7234.595947130715,7241.676652477325,7227.017331765842,7226.440331003134,7228.910857296624,7233.637744477294,7235.686553812106,7239.96912276513,7235.118904250341
92,7614.37336511658,7612.555357329222,7622.355487032454,7594.56408549407,7603.014628694299,7595.388489008751,7601.230896544685,7604.778930370795,7614.811190365939,7597.421005468659
93,7813.010931277015,7811.910841214845,7822.758005431776,7804.686370197911,7802.6613538208,7792.953307855559,7800.92660668152,7794.2197667758455,7817.536421990536,7798.259590591524
94,7733.968344110192,7724.051018790273,7724.709766706038,7735.521881266518,7732.843527870692,7730.59744261494,7727.506072836942,7728.504503947785,7732.277792317219,7739.3168765575965
95,7700.495799611074,7690.082125380178,7678.572516477223,7685.9997447233745,7703.660888028803,7692.691961152325,7692.3120437928455,7696.8506679487455,7695.561175714075,7707.060569178968
96,7530.479107742709,7519.019325810711,7504.618498262523,7518.848726571862,7536.957561144473,7526.610507816764,7514.898764372852,7527.69029093814,7523.799978128184,7532.884617169887
97,7349.60202354775,7355.976393530075,7345.222922538763,7350.7525947045415,7348.015296439116,7345.36257466863,7347.789856272642,7345.183703640929,7354.965992066888,7358.625140100799
98,7226.940101687654,7228.148046252267,7229.078484946955,7217.816481802604,7227.128970163754,7218.061623852138,7212.996991142946,7219.490551792545,7229.085346067723,7220.310728491004
99,6938.151761001512,6935.139792836072,6933.9262277047865,6929.992178154845,6935.39869953712,6936.462009114044,6936.752662559188,6934.668491797374,6936.803970981957,6934.855809635189
100,6756.658034343283,6779.492025519517,6773.189624764169,6769.0001231737315,6750.271194350693,6753.988952043957,6765.806879525111,6752.017544606549,6768.277915960231,6762.953576334143
101,6404.168932580998,6419.752329666304,6412.036688542985,6423.5584056834305,6407.528097236531,6405.525090229664,6423.049377406685,6407.060641084744,6409.4477339780915,6416.987886702564
102,6284.401294950972,6289.681864389618,6295.140596479055,6285.9146303420985,6284.543927519688,6277.048934099776,6278.841613499052,6277.413878088386,6276.710931828315,6281.7174539429725
103,5964.2597752931215,5962.326028977432,5958.23101755199,5960.921403031884,5963.907597280634,5962.097111256197,5965.97189945925,5957.754046214341,5964.540787267822,5964.454199860675
104,5825.282818965777,5824.431358252139,5833.765257620844,5807.531367636748,5816.145935901393,5820.527588374047,5821.291852978163,5808.104668877738,5825.579633403907,5819.42152775186
105,5552.9969142061755,5555.058227000709,5558.6236622003025,5548.019602765383,5555.970942987262,5561.900323310842,5565.475948612497,5544.446332310055,5560.851894727613,5558.355374591062
106,5456.02509484338,5461.2855737148475,5465.85833025876,5454.72921028596,5456.439846809358,5457.825440160909,5466.597037037869,5450.548900940241,5460.314944968944,5456.429374970283
107,5248.9206716171975,5250.437438269044,5245.320977141944,5256.761958399109,5257.95745800889,5254.092442385473,5259.876905258703,5254.15613278422,5253.794661869076,5253.844901797255
108,5211.225389815583,5217.625854842171,5212.927011607027,5211.877474052743,5212.756381007384,5200.314099645883,5207.651456850864,5213.464193981366,5210.89838250637,5209.382580377147
109,5120.9425888156575,5127.852811383879,5114.314472029842,5116.567626880283,5122.126477692522,5113.661658586539,5118.126247508693,5122.738085556643,5126.645821435188,5125.646330597121
110,5174.213485517344,5171.925334144513,5167.353898354004,5153.877569784879,5166.886566740805,5160.6448124381905,5160.086239409153,5172.752772742201,5166.826272334561,5163.26695567014
111,5106.62081977771,5096.626218316909,5089.7176835884275,5090.729637459207,5108.214623960296,5102.270050755179,5100.993089055502,5105.004564441935,5103.5452595883635,5099.445040003672
112,5158.277489769422,5157.5469743045205,5156.567173905104,5150.563894430499,5161.367694283337,5157.659878929164,5155.229005667535,5155.081239492145,5153.817499025315,5155.881945697169
113,5277.194914651798,5280.181767549818,5290.058780698728,5285.287252536532,5282.421149599617,5283.524476005535,5276.158631718431,5274.030489019748,5284.504809961076,5286.723534007381
114,5358.518508087289,5363.464903367014,5362.109014436679,5379.375341832029,5368.870994914939,5370.504462408931,5367.06763414971,5366.480147503866,5365.464075878531,5370.525457992351
115,5641.291388760273,5643.424437680471,5640.451183103538,5659.459827534267,5647.308738109773,5657.001120393888,5645.354173625599,5651.644190736175,5643.022315528114,5643.8270391800825
116,5915.261456016513,5916.002053530846,5904.2543905968605,5924.197873939092,5921.322328129436,5925.572382395535,5922.671546846608,5928.301733579698,5916.464962286307,5911.585294820203
117,6355.496379520765,6368.099203756315,6370.491945427664,6373.817849919603,6362.410730984568,6370.320157167059,6368.272890770692,6365.408739495044,6361.650383670475,6361.985919382482
118,6778.615681200831,6787.098824715532,6788.351179718277,6806.658955906523,6790.611125606709,6795.595206427765,6792.104702726084,6790.335217743342,6782.638923487679,6783.375203066473
119,7092.2139460371745,7103.633849152352,7106.023031175207,7137.540041306957,7105.72119054983,7112.329643157122,7107.489131993749,7108.384642458531,7091.240310498387,7102.230644160137
120,7101.012193011783,7092.334978651362,7092.507348614045,7115.609420134193,7107.613686199604,7109.267271701286,7113.143563440268,7105.244968762747,7096.406102455989,7108.294516812567
121,6756.615658181165,6754.295399781597,6755.45669676252,6759.759616524856,6765.059935179845,6764.2906679498265,6775.467949447404,6755.908491148411,6754.155641330764,6762.8587103830305
122,6099.647407141276,6100.702349138591,6104.656304182986,6111.816591788011,6117.349796030174,6118.915074096785,6130.807917587117,6110.384282995127,6104.970018040148,6127.571803732355
123,5720.415066530476,5724.2507637687595,5728.5097139858235,5729.927102400581,5730.878556590824,5728.326080731997,5741.587245556827,5733.435956658603,5724.2212945364445,5741.075789324383
124,5467.372908675535,5457.617023743401,5461.253463769874,5449.580012717969,5473.962893010614,5457.62636484713,5464.757978951091,5469.733160303709,5465.058697908254,5462.957760755554
125,5292.265527786573,5272.778740353625,5279.927711518535,5263.461183091411,5286.673568186587,5272.052446506485,5279.536505711075,5286.020154710639,5285.811323437696,5279.970199741918
126,5127.180823994082,5119.921921831948,5127.6903439004955,5112.988091379481,5118.193623406988,5110.786865555541,5118.6497748714955,5111.878743637307,5137.596791619918,5118.815264548781
127,4849.293986120066,4824.0935539920465,4823.119897226841,4831.583340415376,4848.135295028916,4848.044125082088,4836.229118966262,4848.572432951073,4833.673944127532,4834.525371740172
128,4758.28907937061,4753.19827877975,4753.332579904423,4757.8942008201675,4760.129206705713,4761.002452432875,4750.6934850866255,4758.264661272006,4748.275309529561,4753.586151037995
129,4704.202549522738,4691.443528628403,4686.781808812981,4696.8216312075165,4699.827606992705,4700.977265138256,4703.029616179895,4701.127405344911,4698.96834515229,4700.691439120624
130,4801.570173132444,4788.960837238697,4789.209125138243,4779.329070363016,4793.12517545195,4791.181263717932,4785.18767335567,4793.444768484779,4791.883733209706,4793.300183020939
131,4806.69772633674,4794.68740035355,4793.743694458241,4794.622246867945,4803.0729590986475,4802.548433104544,4805.661488398062,4803.969654809272,4805.1921216131495,4810.990494128657
132,4926.994307791916,4929.047458563268,4933.181409825953,4916.165790683567,4924.348948084986,4917.751981248433,4930.099222764582,4919.3927755762925,4929.808711343919,4930.586220431576
133,4952.768890820672,4957.485573185305,4949.603792672985,4954.191865343705,4959.609927494434,4958.781505282778,4964.626721665561,4949.646814340026,4960.283683039972,4966.992775208512
134,5283.507613476679,5285.9288274342525,5289.509159312213,5270.8741949929645,5283.461748785666,5282.451697110971,5276.453046270763,5275.024871939027,5283.639823787412,5277.009794264312
135,5516.723754464971,5515.781514974175,5515.538175479974,5513.94713841018,5520.577877734851,5527.537235251457,5517.4259661590195,5514.920576061776,5521.421419939224,5511.975655809161
136,5754.838959444744,5770.424244437963,5767.211261811387,5780.097321433586,5761.0672824754865,5769.154131927352,5772.504092584155,5763.687089673205,5761.597633578337,5764.115701151672
137,6148.181602110473,6148.767923090441,6151.692250488856,6156.983839922514,6154.268430989877,6155.544432970802,6153.196151159908,6149.88382403524,6142.364480508813,6143.7101195945925
138,6505.614561220353,6507.1901748437895,6508.323924705315,6510.590419158739,6506.416572487046,6506.701862314526,6514.014249957554,6505.057948869547,6506.093546702129,6511.554181497648
139,6951.178253037075,6970.381368737195,6980.371097747421,6966.551309283234,6950.580320365378,6946.158700313779,6968.832848223565,6946.642676597634,6969.271343542732,6967.661580468333
140,7290.424674371126,7284.152358573525,7286.110754637536,7275.7077842186345,7290.830456259708,7283.403217203814,7282.567873021784,7289.927425254064,7286.564639134255,7284.555808082559
141,7452.822016022802,7456.9696594378265,7458.37509189904,7444.184473532974,7446.540936438136,7447.806503107492,7450.51593840413,7447.774256719752,7457.558358074914,7451.467676898995
142,7512.652070586871,7504.981911289208,7511.724897563711,7505.179103307988,7507.876253495595,7516.306258301358,7506.293568534598,7509.383572056484,7510.2351426373525,7509.452051562999
143,7557.222438396114,7552.320956563437,7553.770010490178,7542.641552185543,7547.577217604107,7551.498823239906,7548.639300433492,7547.532517315739,7555.886267916583,7548.689106891142
144,7385.780034581527,7386.903411866143,7376.429472075512,7389.107565662679,7385.455974897476,7388.39118317488,7387.820010981452,7389.018059997718,7387.136587130046,7385.289729733722
145,7353.065679588429,7356.277617177495,7351.742317475733,7348.524890135005,7351.440650481155,7356.209795935371,7346.958597197966,7351.887763071671,7354.506667013652,7350.881772058317
146,7206.880766567481,7200.123089333602,7195.912944988888,7195.105790883464,7207.934252172561,7208.198980847031,7200.503842915207,7200.978902899573,7207.511014488023,7204.463245008541
147,6961.329606816795,6964.793775392902,6966.040316940196,6962.553665369073,6957.341459305921,6966.658865966048,6962.440550317417,6956.960702011272,6963.153911986274,6965.411696778805
148,6663.732493506612,6681.146107221935,6673.93370820412,6689.086497091606,6664.927309724395,6673.37164436222,6682.229473115001,6666.998299698594,6672.629806237071,6681.886021748707
149,6477.300552552259,6490.652479418645,6493.486493615266,6503.9557009422315,6483.689495366565,6487.3667609984295,6488.474209302882,6484.663741700933,6479.650878424252,6490.854929227758
150,6314.429210072836,6313.320789418045,6314.902182440743,6306.505837581218,6315.663680450046,6307.636494460467,6313.028535598654,6312.493184391279,6313.366507573203,6321.484575321853
151,6085.12914793311,6076.823463218716,6078.605459348088,6063.2550998231545,6082.380481361829,6069.887126938022,6078.133526321147,6076.591382279163,6082.034310153414,6081.514668348582
152,5816.531324648482,5810.261663284696,5812.854547617149,5798.563251042566,5811.513680740292,5802.536524588386,5813.837311962603,5808.687699116104,5816.291492137244,5814.153802796974
153,5522.968457085947,5526.9005944488,5528.533507751962,5531.646518482636,5523.951251529612,5523.81535292668,5531.644177280646,5524.959133499669,5523.694469097699,5528.653606877893
154,5450.056088090517,5459.061630548387,5461.887001942553,5453.295535621811,5448.592565099378,5451.915606986828,5452.4259832693515,5446.693328849268,5453.402860827383,5449.256635883679
155,5337.542055685261,5336.4513259459145,5333.109378620469,5334.318172067513,5335.524593453314,5347.813377819994,5335.965497934315,5333.660712498591,5336.507834716674,5332.045425201975
156,5282.367695741967,5279.891641902516,5278.75769326042,5276.499266200449,5279.45765185143,5284.116838573852,5277.400658509792,5279.173061347253,5278.256176461817,5275.041682013339
157,5178.89974249158,5177.8773300561825,5174.558608772848,5179.183480873772,5181.187666629326,5182.958636035151,5182.060427523435,5181.8175292607875,5179.105330992797,5183.436972627397
158,5179.732304732203,5181.888178457145,5184.112972501586,5173.201086775589,5178.871671538017,5178.071111816299,5173.472836924035,5178.43230685724,5178.739422847555,5175.799895296347
159,5142.5984487942305,5143.554954492694,5138.58543833377,5132.40880054578,5144.182972210898,5140.796984447274,5134.671002099199,5140.155103426716,5142.021743334984,5136.84001130425
160,5250.590415301182,5246.157623710295,5240.3083600903865,5231.292883048402,5247.729987559169,5242.1618935993165,5235.633057630844,5246.510141756299,5244.835191850416,5239.05299800913
161,5284.453239557611,5279.33183293551,5274.141774413031,5272.233824957867,5283.515626517744,5281.6904117586655,5275.5654837263055,5280.413054035875,5279.643061583887,5276.2439986378195
162,5442.566562595136,5440.145701349644,5436.473993400353,5439.76208028328,5443.019810075287,5440.9392791573255,5437.205086228382,5438.243024292602,5440.516609117309,5438.018437595874
163,5657.273126208829,5655.268797119087,5647.972600293365,5649.387456229779,5658.5358290805125,5658.361623059291,5650.125029398798,5655.399081979581,5656.742226376023,5653.972497510204
164,5980.566328736699,5973.051660550285,5968.100742082284,5964.355435830226,5982.1440825627205,5979.35765243734,5969.57124305592,5979.128641102344,5977.550631094973,5972.164548289089
165,6420.435343055929,6427.532893346567,6426.627696430236,6424.487648108066,6427.306343629152,6430.358714874114,6422.619675322829,6427.19800410087,6424.192486410922,6423.3266349592795
166,6894.920404201707,6908.327717410928,6909.279037232097,6920.214551349629,6904.412356462833,6910.031887767662,6902.683040999592,6906.315416475588,6897.017928895781,6902.834871984663
167,7191.471128209748,7202.6035902843505,7204.354015104629,7230.295685933961,7202.427070782167,7211.562603609577,7202.155110153009,7205.622928264534,7192.385458601896,7204.301737523298
