,0,1,2,3,4,5,6,7,8,9
16,1024.0930753356538,1031.9807663623699,1032.9167574428875,1025.708772416079,1033.2473197977542,1028.7750335935855,1030.3039440516545,1039.4778329981687,1033.4173933892334,1029.1046112081908
17,1051.8819227294312,1053.3065299251796,1050.3275466672087,1042.3817167919192,1054.3539546272946,1051.0708507048114,1047.6451619824231,1051.045659609772,1055.7858484876022,1049.000952609906
18,1037.614123051573,1035.1478275789375,1033.2110141379985,1032.974799312984,1039.73147835301,1036.1113648788055,1035.6816039747234,1035.3909766855647,1035.4314943240831,1030.7036112322955
19,1066.4216844598664,1068.3401115069503,1070.943851796531,1071.884752349695,1073.2752377262846,1070.7164194874595,1075.3902307483218,1078.1894665475527,1072.1121251718603,1069.378590127513
20,1125.3584400449497,1113.3754840376087,1113.6350817494035,1116.811007494744,1118.081326908773,1116.059702397098,1119.1038067790487,1123.6113521342206,1121.0750729450056,1114.7724619213504
21,1199.6412810268878,1188.5669187707126,1183.1766578104232,1191.683937853058,1191.0801769041072,1192.5402367178015,1193.74011886888,1198.558523235487,1188.1591959990085,1188.5758299567772
22,1268.9443791696092,1255.4158183464801,1256.3455052135425,1259.3715330073203,1260.8800733844882,1257.7859121409313,1255.1661621033597,1262.1458119427034,1259.6909040733158,1260.5288999693212
23,1326.1084765727248,1319.6026899613844,1319.1108160247009,1316.2992010682847,1322.7101420024856,1324.079758480049,1320.0810431901314,1318.5367665757553,1322.3055462151476,1319.7548224279697
24,1308.9149831647615,1312.6195046492926,1312.2460148209527,1306.0030014540866,1310.1524631067682,1314.7361607479677,1309.5167058721026,1307.7192533735274,1309.5914459328749,1310.2151085964592
25,1141.3026398840402,1144.848478734632,1148.3272088695667,1141.1243757998143,1140.5213480181349,1146.3659103734,1140.0308090123133,1140.6107735198354,1143.139336503345,1146.8316000278012
26,981.8959390103845,989.9393861673437,988.9934725034208,982.7384602932126,983.8561744545215,986.2862577765356,986.9036004506694,977.6080317616285,987.0075207282791,986.5580466106192
27,919.8934557352126,932.4217613633439,925.298516804869,922.4741315211602,923.011429028948,927.7786850673709,926.026557676924,914.7994731281525,925.4843646065501,922.9651355427837
28,795.20889701401,793.6789790485147,797.1259562906607,794.7748113363286,789.7419238004818,793.7439385716567,794.6908728253877,791.8071018989981,791.9941773322842,785.581140680825
29,710.0058936248288,712.5766715929641,712.0952772377731,713.3876884171362,709.4844674206169,711.7020228657601,713.6857872637133,708.7959254017993,705.8689305129395,707.0826916198151
30,617.7501359779858,621.9316499791496,616.9956522163902,623.549101955098,622.3826818125783,623.3056441545616,621.3566503759075,621.938348701669,624.0910075678376,622.4083165506426
31,584.9521111574036,593.7685706932215,592.7040321027188,595.8277317228843,593.7458327990785,599.4822847817643,596.1932369571302,594.8686720515896,593.5922534550423,593.2598444433133
32,524.2959100929671,534.0419933430329,533.2968921189978,536.3939835619851,533.908276131099,540.895285469045,532.777253517965,533.8710868271617,535.2168913346544,537.3891017542447
33,583.3188225517782,591.2269102857357,588.9963064656514,589.1779561312319,587.7419255324515,594.2936578535822,587.1310352062261,592.0853748631424,584.8274704174598,596.3736070680887
34,683.5143478330509,699.0752434403653,694.0934861051312,699.3427921749801,695.3722924314511,702.8646077179246,696.9684897073522,706.4211333884431,694.5039070372079,696.5972636762908
35,863.4592932081882,877.8531318239418,872.5681357207602,874.2684110357316,874.0739221345638,869.8442637418266,870.7616454110956,875.9015563588501,867.8202188870516,872.913799637118
36,871.9480971114709,868.669822490471,866.358357532373,867.6305574714726,869.5679759920586,863.7737043770944,862.7995476210841,877.8555062670124,866.5364818367902,867.5734048726823
37,949.1775742732852,940.9692186783825,941.6661140464444,942.8775453976463,945.5688470555856,941.3536640382133,938.1666027687858,945.4479619827853,943.5194386502315,939.2036904260875
38,1061.64229253035,1064.4927161479968,1060.88978466081,1061.8579140792572,1068.282436809587,1064.6158253168078,1065.4841423514415,1062.4439686664716,1063.4774751980913,1062.7082554384965
39,1022.6752455366834,1003.6839620606113,1008.0946680590239,1009.2508497432189,1013.7955176818908,1006.0233094742792,1014.0255798644242,1011.6471839720589,1016.7618079291617,1010.3747533671752
40,1028.86066579526,1005.6543111272753,1013.7012309628963,1013.7377834284349,1019.0488477088873,1017.9527609843304,1018.841349031734,1016.2206254703444,1022.3008987919716,1014.8978877064906
41,1049.1973068165487,1043.6036537387754,1048.2388330455456,1045.4509366531101,1047.8374698683929,1047.252236552082,1051.0214594588945,1048.6952737520487,1049.4774417691037,1047.7707546183372
42,1148.5442079314546,1154.9488160443113,1151.4703283357592,1151.0141570517976,1150.855868199868,1152.9505792044163,1154.553146522772,1151.5244175358487,1150.79058563495,1150.0354996942028
43,1234.1905856688657,1233.9983716885931,1235.0498166347586,1235.423502637136,1238.1686954315646,1236.3564490634626,1235.2974433943064,1239.4664312317202,1238.6508820579513,1236.9038093878257
44,1311.6625007835273,1312.4360616621468,1311.8014980393489,1306.7230944688665,1309.8060153006256,1311.582861492371,1309.5199099409233,1312.6064003033243,1314.7884455386572,1312.9283779398577
45,1397.2840061026475,1400.058779733833,1396.2141779645492,1395.9783211440745,1394.7753719019365,1396.5287150988133,1393.871542757354,1402.4187353736022,1395.6584359557432,1398.8949409454801
46,1414.9815250949937,1416.3690129307117,1415.8063829109503,1414.8483959013142,1418.736050051528,1411.9838245712422,1415.4847869165255,1414.9483178948676,1409.866059314536,1414.2194587786187
47,1455.0832630075927,1459.7898997019104,1457.3342710577756,1457.002644627482,1457.2458194616388,1453.8116540369263,1453.4214516567854,1452.3099408262906,1453.904914696653,1452.9954947379222
48,1468.441843707066,1480.9287983506924,1474.8212794570434,1476.4271795742213,1477.81476199159,1473.8386839180403,1468.5900085843045,1473.049672642213,1473.5783140973053,1467.7195530770196
49,1453.1647535303177,1468.8014042433113,1463.0334504347563,1458.658991287535,1461.3661892234632,1464.4421571356345,1460.1020125827336,1458.233926195621,1460.133435075547,1454.6530691110372
50,1377.4994640302943,1376.4382420046725,1376.8228220405508,1374.52208832074,1372.8924103014847,1373.9167507581112,1372.0936862523426,1378.9170333984864,1375.1545788099788,1373.675340300771
51,1334.003535519924,1341.110770562487,1334.3500386356793,1338.6251869886682,1335.611585297972,1338.082419348748,1339.235484871467,1331.6804137222755,1337.136379475189,1336.8518089625672
52,1284.0229626616322,1289.5752728997068,1290.9791441955513,1290.9533517107636,1288.2949056595041,1291.5456076452526,1287.8956383565178,1284.6346366635203,1289.116817164959,1291.0593669385223
53,1218.8534803386503,1218.9404758252997,1222.3193037022788,1225.432456178101,1224.0954234496485,1221.0155468654464,1222.4233081536015,1226.0418672688752,1228.5140987176383,1225.0889164657808
54,1211.5774601230385,1206.4989043869512,1208.1336599217598,1217.1268724454465,1212.3411498909923,1212.603800549146,1214.4936757352684,1216.3267018650026,1216.3462635751102,1213.0797506183035
55,1214.4409192531978,1200.6895960321442,1203.1308383874011,1212.9822634961768,1211.7291302528447,1212.4346911794494,1212.5900910424232,1218.4141575029685,1212.9201017652435,1209.3365321768892
56,1231.32682243047,1189.431227743225,1198.7115308527352,1212.8346479381123,1209.5806753740594,1205.7050440221685,1209.41401620223,1215.369744024431,1220.8146320535247,1208.8870057188042
57,1402.1811175479897,1406.5045931360557,1402.4341548733119,1413.1586719361953,1408.7968591098947,1407.9568228171686,1409.4694108509996,1401.9466244831156,1412.6248515554043,1407.987883987238
58,1293.419229176442,1311.0835740711568,1306.4516161553233,1308.3084734376255,1306.3421081709296,1310.0627731079803,1307.1999447813726,1299.1608254893335,1311.6306510183595,1299.9951049703598
59,1232.4795952931074,1251.8678623075061,1245.7884157526858,1248.170491033208,1242.9488421093954,1251.877221074972,1245.8466965975915,1238.9354558680218,1246.000082002752,1238.6876411488438
60,1164.3953627882383,1177.7089109801943,1176.289360453703,1173.1155731960173,1174.2245859586544,1177.7106036493694,1169.4910519226287,1166.2139410957068,1171.338642673187,1167.0270991533764
61,1138.9324048474036,1141.3800461412252,1142.5503816184296,1135.9461978864938,1141.6870326599342,1139.2587136137854,1133.5203617645263,1140.890270534709,1141.3823638144477,1135.816996955787
62,1116.330402320861,1118.652351052312,1119.4020091819752,1114.4629691527284,1118.0004110063928,1118.688925890235,1113.219894360995,1117.0806199376088,1116.850498632773,1118.9526835852453
63,1073.486511471008,1080.7444773797376,1075.524919200719,1079.4824094473363,1073.182886274547,1084.3335005705926,1082.351570705252,1073.6429324055568,1075.6843073738753,1080.2219362896071
64,1069.4943154530802,1081.7012805413287,1079.079950857758,1080.5900563382547,1069.3764558892617,1083.2345624491186,1079.7442924121822,1071.1369818955166,1077.3230413556153,1076.668444593468
65,1073.2915525196133,1084.111763096297,1084.9409495846533,1079.9568094815618,1070.5047580107287,1086.540913202417,1079.1344184416225,1073.7333098370354,1075.3818920343906,1076.38651715883
66,1118.8341189417515,1121.9944087191955,1121.3424923875702,1118.69711281045,1118.050266478314,1125.9429098023568,1124.2245521403584,1116.9799441376294,1116.5356039897947,1114.3108764938543
67,1165.2225477722025,1161.6566666964816,1167.342180254022,1161.1086723910453,1163.3366032167792,1165.901794506335,1168.3910879175098,1166.438953996342,1164.5413041810161,1163.103984611997
68,1222.5093054959314,1204.067449195949,1212.285166949411,1210.2802355672295,1213.591529977982,1209.436870970617,1212.1601188075088,1217.902381127236,1215.7869524496377,1214.8867528393064
69,1323.5711423201258,1310.7028400989511,1319.2533789322845,1316.5585997592434,1321.4790122636978,1313.1400121506872,1320.6598742269991,1323.8554896621336,1333.7774645813686,1323.0764303365443
70,1417.5247229997276,1392.493187263014,1402.7680416596122,1397.7850805626713,1407.7843335160221,1393.8919096470893,1400.1964575757722,1413.9342398628232,1416.3395382055846,1411.2187494641796
71,1441.272933970942,1412.1068594533103,1420.4996481166738,1419.073293395292,1427.0574942555731,1409.1112127124143,1419.5611504112196,1431.2429120775296,1441.6465517539934,1424.212905947819
72,1385.6206709755638,1358.8959837869704,1363.5677242656202,1369.0552068040358,1373.5091726264761,1358.5838216343557,1366.8206959684217,1382.1937919399402,1379.6239293168803,1373.5019612499161
73,1338.349340326679,1326.9613025943224,1325.111662069568,1330.1993111260922,1331.0833604286672,1325.1679972118156,1330.1459367402065,1334.9890612151896,1330.1983397699778,1332.1335088395736
74,1234.3891375480264,1216.9492961336368,1220.119223527984,1222.5109778834942,1224.6542265874064,1220.5287716080659,1222.815238030904,1224.4437852969334,1220.0622946566461,1226.0812735030845
75,1123.077056154196,1117.9209960227981,1124.2582412584045,1121.4520997428301,1125.5741400638854,1124.8545868955712,1122.4983026549253,1116.1794262268304,1120.550189568098,1125.7325355162377
76,1064.446792143784,1063.563101929148,1072.820649664468,1064.78303855482,1065.7737844270932,1068.9210780387018,1070.0691782923884,1060.4246519871244,1063.1258139844863,1070.3712578769641
77,1002.775421594492,1001.5941251833758,1011.9312224110911,1006.0729223723945,1007.3960974041547,1006.8132174820352,1009.0812802326205,1013.1742265646064,1007.8241537567623,1011.1325525791251
78,911.6162275673468,906.3117332245117,913.7116254833953,911.5542793963291,916.5314575033806,910.5789634784089,914.2689445081764,922.8900619867271,915.3963759051423,916.9138614307725
79,804.3486078335183,792.9301211168136,799.3322527082125,798.5896030515289,803.8909677516367,798.6927351752926,806.9423922799391,809.4948378804621,801.9961025832401,804.4095106442915
80,886.808026768897,884.9812863022885,886.8881746657003,883.648060247523,883.5382490026989,883.392924656555,890.8149516144346,892.6886617498101,889.5557396704318,886.329953655232
81,886.4547440930777,886.8349210783297,881.941001856829,884.9615783462508,881.1902236107285,880.0741856697712,888.079557160156,888.9312504375583,887.5094468035929,885.8491738336422
82,845.9123865666566,847.5002940300556,840.3713147835873,845.8697860292331,840.1432732390725,843.4747567200963,843.9226576855966,846.4120587413,851.6662109188936,844.4089126814582
83,888.423796795664,901.0903197410786,889.2983230691547,892.5421744034792,889.9655327529102,892.9337294264119,892.5959193693236,889.5720349781841,895.2737824896875,893.8222855097513
84,895.1649006814986,912.4320733847363,901.2011932828235,902.8404691949368,900.5873429471792,904.7530631581263,902.3886092663122,899.1058209690311,902.7077717909345,902.0245530513855
85,975.3833073781352,988.2229511806551,983.649411156682,982.5135289069652,982.3188903409302,979.879872120281,982.5143146829837,977.269703883599,971.2234946248196,976.6836987689011
86,1031.175378495706,1038.4162243464086,1038.9552395372973,1036.522345932534,1037.3700632865316,1034.3308557273187,1035.791514524527,1031.3248780646259,1027.8723265498852,1033.4321036037911
87,1065.1113669892707,1064.8173098395298,1066.9289968461767,1065.8201113126772,1066.2812149574477,1062.2501384676154,1063.9219443334368,1061.5970963268298,1059.8196278967623,1065.2137879989366
88,1041.003835742128,1037.2203475782587,1040.593923195403,1042.550552384471,1046.516462682723,1037.0216227091241,1040.3412202723475,1040.5172191118093,1046.1391187052664,1041.7442605341594
89,996.5857440830484,986.4718399068339,990.3281868381132,991.5625795550803,998.392731851301,992.701262925586,991.4328749700676,996.3169266594679,997.5617395153931,994.0613184889812
90,1041.5666002716705,1035.4445161800104,1036.6686671866066,1036.7450041617328,1045.600186811487,1039.39330143279,1040.8897226539316,1040.257431724972,1041.716985564249,1040.3909238094175
91,1134.512844219148,1133.9861939205418,1135.546814704831,1133.5354069872706,1136.9956944841533,1137.7773465789878,1132.8994114938564,1132.35302344254,1133.8372167989594,1135.0874928818412
92,1345.5766834971507,1345.6449661349832,1348.6642072028317,1344.0545662000445,1345.2877805563594,1347.837153471621,1343.0466615558166,1339.8315409896734,1340.8423348423664,1346.306476718172
93,1401.8451603133205,1401.674033487199,1405.4721314072488,1401.4596464235558,1400.7237711585697,1402.7948713292708,1400.7939756744438,1405.3886122039005,1401.5397692042814,1405.3996219613903
94,1404.0772688931054,1399.1852929854567,1404.0732989660548,1399.1223321134999,1400.2588751776466,1398.6825491793827,1400.465709892446,1405.2929146702752,1402.374951300322,1402.9904034933847
95,1436.6013568500437,1438.3644538996434,1440.5641806168635,1438.999034729512,1437.9974753239158,1438.087304577497,1439.373945733766,1434.367701941312,1440.0003287416084,1437.1738575934626
96,1445.5481467831225,1451.2542949772892,1451.5171115770152,1452.043171578397,1452.7551031863209,1452.2005312866363,1451.2644167839048,1447.4146049439905,1448.973937816012,1447.1244674734653
97,1461.9723391675764,1470.4605231584642,1466.7495929845002,1469.5139869543686,1468.9881530733555,1469.2129294737363,1469.6477794003447,1466.3580900375775,1466.1488903986028,1464.50552899271
98,1412.1176445738167,1419.1877307722484,1417.549933398345,1418.4245537579652,1420.1130286609937,1419.8233957159298,1418.6294980251848,1416.7918049033067,1417.2644475349996,1414.8152745321058
99,1342.8012843004146,1339.039355686978,1337.1554136630073,1338.1534005000578,1339.6010768811268,1339.8271674701305,1339.1654270231534,1340.288970864241,1343.249020126978,1341.5209802044387
100,1298.3849656065222,1296.9240114521788,1293.9137659794972,1297.2907511596127,1294.6704703277244,1297.7391849014316,1297.126028664895,1297.0575131548987,1298.0636650625122,1299.6928507836733
101,1236.8000940168265,1242.5510093375142,1240.148988198779,1242.0653260692204,1238.5594536082806,1242.5403242239458,1238.6320577632794,1241.534410662672,1241.1298012150785,1240.4422794238506
102,1214.711295694518,1221.5238270116358,1221.4854570560453,1224.3700798546736,1224.508940931771,1221.133028612797,1218.5485433602696,1224.3974472016976,1221.9781363540671,1223.1007609192684
103,1205.217291429074,1206.0865627214473,1207.3336960880383,1208.9538314852239,1207.5849194070527,1210.3614204560365,1210.311505192285,1210.5266970527377,1210.7104558785345,1210.3097751212683
104,1232.526564864695,1211.162146063624,1218.1833156293258,1219.774173438034,1228.3621054732923,1221.7406634813706,1220.8523518583486,1231.4323965198953,1226.5501387950164,1226.238667809457
105,1412.431352088038,1410.9755303465593,1407.5779815895426,1413.1902429096544,1412.026646744997,1408.5415558474278,1409.515865747786,1405.8362027975568,1408.6698318965432,1409.3222480721822
106,1355.2918087744956,1353.5749160637629,1346.0020643628004,1351.108170789773,1350.3064687768133,1353.2641804927448,1353.0093028232411,1345.0089640726871,1353.4902085682018,1349.2142491325612
107,1300.8988786616233,1315.4997676066494,1310.292419959905,1313.1375274389752,1309.447407649319,1313.3166156939762,1313.003428573869,1305.2296891821018,1314.533586087787,1306.847690005101
108,1204.9765690132667,1213.9075249390582,1211.0894300290843,1214.4733104312163,1212.3824214846932,1214.119684938389,1210.0212196587518,1207.6909798801642,1215.6894044715252,1209.168033469053
109,1153.3572582650875,1148.0420761531827,1150.9395429830895,1147.880186658686,1152.7637182112292,1146.8671183101678,1143.0574084312161,1151.3785570316943,1152.0070391073166,1150.2701107074747
110,1135.1031574217411,1126.3606423730039,1129.8465520838938,1131.000123958275,1133.6855258953308,1128.2431246938631,1121.470400277262,1135.8833155028583,1133.607685827276,1130.39659200211
111,1137.9995176872173,1134.3928288587115,1136.3235453735333,1137.2348350451641,1138.5183907531887,1139.200434394906,1134.1672500993766,1140.3073989566526,1134.4182674083145,1138.0163122727886
112,1105.92901621259,1103.670693317306,1103.7333551990912,1106.204576351942,1103.8514939619981,1105.8734585055035,1105.8678442234177,1105.7395666444645,1101.6868544401093,1106.8051432904049
113,1142.2617420646313,1144.8698024319456,1146.1308589286127,1143.8893873398806,1140.2546328937171,1142.6344652478288,1143.931825334635,1135.3171047398864,1141.7520722583918,1142.7723661661068
114,1148.3867104230403,1150.0785257782236,1153.1588664341623,1150.8417355751485,1146.9661523145514,1151.2056148308804,1152.1104253782075,1148.474125921653,1153.68622893245,1145.3187459061926
115,1212.032133334342,1215.3502069808424,1215.4790880904218,1213.3449638578168,1213.3516884434505,1215.3341988745801,1212.1667427811774,1212.5403374446928,1216.0230600399182,1207.6325139713636
116,1288.9116437326484,1284.034376769044,1284.1394468184335,1280.6708803208464,1283.4157934139673,1283.5649055424592,1282.514785355606,1286.33202146433,1281.5126276238318,1279.085601029471
117,1403.6862828507442,1392.3774166194428,1396.7343253565546,1391.466164692553,1395.656420173452,1392.911596866805,1395.2240906164047,1399.1683921353697,1399.1394612978195,1398.8946998217327
118,1447.127288873819,1436.268682416687,1440.345188507447,1439.1149690679597,1442.678617482681,1440.380538241272,1441.1538621231941,1448.1327078449226,1446.729633511771,1449.088130637947
119,1461.4219435773016,1461.178628975334,1462.3858608332637,1462.9212729454123,1465.1488557401028,1461.5535885041581,1466.1869097273407,1471.4947938196926,1469.9087035913014,1464.1580297880782
120,1338.2773522743605,1333.6149300093427,1336.9529147436745,1339.4339741755352,1338.6963698588927,1334.5286424930564,1336.8710543698037,1340.449844366134,1339.3222780106871,1336.4598861555512
121,1131.0131308861423,1118.7947242833939,1120.06658867759,1123.7103386239178,1126.0960367159691,1122.3732331940566,1125.5496771235084,1124.0120735381279,1123.5640601396085,1123.6084212453882
122,971.7786742247602,967.4756199953615,967.7292518446876,969.5248827668705,969.4056012005686,971.5958944961295,966.7973958304461,970.3494710689845,969.9802875928232,970.2623227418115
123,862.3377977732462,864.2007537259481,864.7194368812843,864.598134960557,862.6132926516798,868.7115667794524,864.9517850244845,864.2481861231621,872.9766103122356,864.899585107203
124,727.0506190421977,729.864437557632,731.9551757608451,729.7420272640518,732.9298365750834,739.9924301955771,733.2838621913725,732.3795639891752,734.2691229283746,730.5607333442955
125,646.1450769127279,653.9983120808115,651.255001434001,648.9472127093171,658.4610108230015,659.0892963270751,657.5344125393451,655.4821631170694,653.5082118245334,654.017443704122
126,601.9266758412372,612.6639423930428,608.8486885502838,607.1198803536306,611.0900512763051,614.9263227921592,609.7502358953429,610.7142942716927,614.1970851255275,610.8098818993083
127,570.811109711112,576.2134981917865,573.4296383236918,573.124188622459,573.2228580820088,576.9666982244556,576.787557104523,580.4531239120316,578.6359878407599,575.2800606048371
128,557.0824917587867,559.1673017079368,556.4916632127275,558.8382874346413,553.7084607214131,555.3596394528678,561.8765484669216,562.322918180729,562.8223426000551,558.2286356393292
129,573.2091561612594,580.2956912701054,572.8123927974946,573.2964294466674,571.3157331998107,569.2664954820609,576.2140820315676,570.5521686842023,574.5740375794352,576.6462745643031
130,574.9096756158856,591.7144907096352,573.925373281885,579.0193159179615,574.1299981945542,575.6362606996877,576.164780208759,572.0217331694421,578.2362930730122,575.6075471131687
131,537.4164362029038,555.595051911936,542.7923907896106,541.2443464796312,538.3483053553174,541.2498457595195,538.7720165705997,530.1483632681123,540.2659357532444,535.8843109249038
132,542.0797868517609,567.1137304657813,554.1221022068904,550.519412537586,545.6079231045635,554.2604717369767,556.4796560625757,534.4178097915577,543.434722529863,546.9177960020215
133,535.3152791671614,558.7141789702728,553.7100331453573,556.8008393752693,544.8711355906614,553.3362583486335,560.5773089424473,539.0089187625748,541.6302084417164,539.4892827208366
134,561.1094510941455,583.2259791278954,587.1072865446804,583.8651118676689,581.0282210745282,582.8616465667549,595.4371403464011,571.4178512217127,571.0656683029401,576.6206589803459
135,624.4274268688237,627.5307002988751,630.9145895142691,629.6540568145929,633.7307167039296,626.3468682442998,641.1408648454302,618.3388194681329,625.1573096112509,630.9215660757562
136,688.8655657427717,675.712607801503,680.6870541041234,685.5340971193401,683.7458233320357,673.3989155080276,684.4719491986779,676.6113489559546,678.9593224724284,677.8059204477597
137,792.1241243670645,790.0995390115514,793.946475404633,795.0938674986536,792.5591946230221,791.7333590856783,793.6807333530955,793.1316618159349,788.6051815301045,789.6310355294701
138,968.8385881280643,984.5716354747734,982.8491960797833,981.1345806445801,980.566883138337,982.9840088014614,982.2067644596449,982.6448984797081,977.7789697569198,972.2302450153351
139,1082.8148495862374,1087.2092445048645,1085.500066120993,1090.3218837115874,1088.403064229345,1087.3540366012492,1086.8973337498485,1084.7334807029374,1092.1099876304263,1087.4652468977438
140,1222.8840924629596,1215.9459813183246,1217.636748725796,1220.6326813352562,1224.8666307847998,1220.0326207981836,1221.8716590223353,1221.8645362517077,1225.6541642861287,1223.313984163661
141,1287.7274362841724,1271.2658577772206,1277.361127995868,1280.4465888303857,1280.716438918039,1277.2667890702653,1275.5346897366294,1277.9670595228988,1275.9517339665942,1281.638105423763
142,1397.4972082079144,1386.315456827403,1392.019722661055,1389.8856658168493,1395.0917694720993,1389.6673979821396,1391.7436744956883,1386.471234848018,1382.2687589100638,1389.4096953563535
143,1428.6518064450374,1429.5913101498809,1432.6765714095507,1434.6537239282843,1432.7447151690312,1431.2968986155902,1431.2978488940487,1429.5020010361075,1426.1944143989324,1427.2295572945875
144,1398.8499265044634,1397.2945658327362,1399.6547017949508,1399.287318614072,1399.2185213156815,1398.5661160352663,1396.4659866409213,1398.8973467547278,1396.8527047038983,1398.5557021251243
145,1406.7253015368158,1407.0753774678647,1406.58380889471,1406.143198141567,1403.917303915203,1408.8108045246584,1398.4779742464523,1409.182061468322,1404.4848170309897,1405.6891020818634
146,1344.9364889858418,1346.7629244873149,1344.669138168061,1340.2272386928335,1341.1236065116432,1348.2653343999166,1338.6295370042458,1345.881582086313,1341.2376895616776,1344.3457841423328
147,1304.1016933022895,1311.7525772769495,1307.133430570982,1301.2810298625845,1304.1736524533544,1307.3928537013155,1300.380784700659,1300.761509694579,1302.1761473720385,1307.6253847738283
148,1232.4782456931723,1235.2038708692157,1236.194439043587,1232.2957296846105,1237.4389756618434,1234.0166045183107,1233.72424430747,1227.3990262068787,1230.8342118222224,1233.0847815101283
149,1199.3935455038506,1201.537045054617,1204.136625492383,1199.8788842335453,1206.3512551167769,1200.3097443488584,1202.6639008763304,1198.7524138186243,1199.809749251883,1205.460490183653
150,1208.8396651899855,1211.034421127546,1216.8739216365059,1216.1297550512284,1211.7119477613737,1213.6560866606528,1217.8874704868706,1213.1701707979303,1206.510394930261,1219.0404433806532
151,1213.4423837185582,1204.1840003916786,1208.2442035182028,1216.0849274449813,1210.4714480899056,1208.891028153311,1217.301556068384,1207.5751818812353,1205.0373389985975,1212.130203512186
152,1228.1477494006583,1191.1598359003035,1207.7668611626202,1211.2032795387527,1213.3211847630762,1204.432537418862,1209.2047032047685,1219.5818941309085,1220.6977876627961,1216.6613270759933
153,1348.847176007786,1353.6232826706985,1357.5014198554866,1358.6072087365712,1353.277058726027,1359.649082873411,1355.1551716588974,1347.6936615086793,1354.1490231162984,1355.670276240505
154,1205.0588001377537,1212.1517444077786,1209.839863622904,1210.794686077889,1212.369682387954,1217.125187477229,1210.212893401073,1207.288216462021,1214.2027410019543,1208.432754773923
155,1157.130456866051,1160.8348883234823,1155.1004314935321,1158.4475317583267,1153.7395701980593,1165.0217639852488,1154.1124177498587,1150.1616400430278,1153.6260524030188,1152.4908063190856
156,1088.6916865098324,1081.7990972586974,1084.8665847096022,1089.2465203986947,1084.0107648493083,1087.4462357627656,1080.7715040550947,1084.7609786772741,1085.4667805337488,1079.3464132380675
157,1079.0776516598462,1066.2491191350962,1066.6747463393058,1074.0921511254433,1072.7240263094245,1068.2729540513844,1066.983873441429,1073.8122007103643,1073.8910547922585,1069.287048142675
158,1064.263816487895,1053.6398486362264,1050.2719116261414,1057.0112983606637,1053.7544488145766,1053.7332674333563,1056.0321309995609,1054.2368313649513,1058.9573939194786,1050.5289248817062
