,0,1,2,3,4,5,6,7,8,9
11,6202.558872090126,6207.67871810187,6210.777959805085,6208.683211711223,6204.427927757266,6196.126062367054,6197.097459443131,6203.310544726442,6194.679466367902,6213.049762317746
12,5991.25995798266,5988.491313677776,5985.685661042577,5991.247530715504,5991.965295632408,5990.056580960764,5984.357844238604,5998.491908766007,5984.432172532428,6004.965848208998
13,5837.205630960191,5839.537061578788,5823.360162037975,5833.191380289348,5834.7509086590135,5841.804162277307,5830.315849677354,5842.244242033852,5833.118869957797,5853.562192993398
14,5753.497131067727,5745.278523238028,5720.937537891892,5731.906689566352,5738.766980817707,5759.125082102799,5733.987346684324,5754.006790340964,5742.758973574841,5749.653044132801
15,5742.249319808068,5755.753691725012,5723.675926867034,5737.09554400702,5741.695821435466,5765.643671958561,5749.186231178397,5760.560017751019,5741.378544979988,5753.346815156252
16,5829.164648938881,5828.105260576377,5798.8402750798605,5819.802984808882,5825.057147400557,5844.351333934158,5819.222867887457,5830.143483844469,5817.381943105061,5834.46422504482
17,5953.658673697585,5946.184268991694,5911.583019802488,5945.804290096999,5945.817922255522,5959.028978305371,5946.2879436751155,5951.985227440776,5944.311405764556,5942.697153616954
18,6176.942729486144,6188.227134208669,6155.8072702731115,6195.384261696464,6183.425413624874,6198.307031939237,6191.833282872466,6188.770132564635,6182.190350074819,6187.617483156381
19,6515.9873573013565,6518.269970548111,6504.493020817742,6536.5369421928135,6533.0276740830695,6527.831858699795,6532.763164249643,6528.846586105412,6522.078808405803,6523.514030895727
20,7028.11976911675,7016.529309368559,7033.363108124403,7049.761681351368,7036.067957113414,7022.595137747497,7048.595204551142,7033.193794992389,7033.1569318903485,7027.0362192394
21,7577.115052618294,7570.581760931944,7611.153097146423,7597.249596490567,7586.931496380751,7577.8542165193685,7592.438755889738,7583.489630980111,7592.858371561155,7585.397546093198
22,8005.084138734312,7983.095474836692,8049.042795616093,8006.71515090906,8010.720545729336,8001.5755419837205,8013.223219035828,7997.968836527169,8030.5563586367425,7993.213107753024
23,8331.784046594188,8318.710264981752,8394.894249892512,8338.540224921544,8347.774308458595,8337.097655412728,8352.822886422375,8321.29730222641,8365.044256433903,8323.395995087662
24,8351.327873013262,8340.970869939,8410.017284480571,8345.04975946358,8360.406060705323,8363.842664608306,8346.544299410636,8341.043813376009,8383.159287697963,8330.984371867451
25,8217.049016442481,8219.662127309934,8258.656278656073,8208.501221141045,8221.200087080548,8230.243153095538,8213.230228459879,8210.373643029861,8235.772152980297,8208.745057707756
26,8217.105338316649,8213.148557789389,8232.518491273107,8212.797449508502,8184.930224663131,8233.85649844127,8203.141381195308,8205.250105058796,8210.08081439415,8214.772723887007
27,8171.874313347901,8171.765905963065,8177.04042153282,8165.871707826514,8157.395212567421,8191.796491875091,8164.175122138049,8163.726132725858,8162.498795815557,8174.7848389323335
28,8208.034965987878,8203.858806024875,8211.490830991568,8205.153390448064,8193.229054066529,8228.503153925987,8198.61057544556,8187.930860407071,8189.390747722105,8206.849642306874
29,8145.591400100703,8141.240121903739,8145.759972236455,8148.216510070949,8144.223405489471,8166.9973603534745,8140.712410861894,8136.879418207728,8127.659118014271,8147.723487432418
30,8092.078906602109,8097.775361091293,8105.661526022854,8102.390907585665,8097.385607793533,8118.165331576588,8086.147959483836,8082.526642876682,8071.324289271023,8093.779845814707
31,8000.003110559005,8006.092401080527,8008.508118877098,8013.639299513897,7999.622364780014,8022.520293720286,7986.172712769901,7991.421736606121,7993.628104737693,7997.5261200367595
32,7920.399684122862,7921.787677327372,7930.6851831433005,7921.057883896548,7918.251586345114,7937.355695799249,7902.360039042453,7922.237392918555,7911.405197452657,7917.157176378397
33,7824.428122155089,7799.077713175071,7825.823322179598,7809.022910264778,7807.291340593745,7825.268884482614,7790.6231683666,7817.760386909917,7802.812938351932,7809.05587705285
34,7660.056935044091,7617.870748505266,7655.624167188487,7636.902345360523,7645.610958574508,7647.712040721965,7627.763819768383,7637.759255644184,7627.0771327509465,7633.327376625073
35,7646.269634117019,7630.2081622004325,7655.007219667085,7634.182203859626,7643.352424141545,7645.145936560824,7625.725839959328,7625.094163200321,7618.275663120901,7624.274263073057
36,7670.066830790277,7654.634646873466,7679.434103884025,7654.677743174133,7663.39738289113,7663.187300789766,7651.453744562565,7633.718921143657,7633.999039886708,7648.162093682525
37,7700.63356815927,7685.987579148525,7711.04429656029,7682.395300278652,7699.816718808601,7694.107962741599,7692.788478626006,7667.2455171221145,7682.773173478894,7671.255414161048
38,7801.200353441043,7785.817477476578,7813.716628032957,7782.915761962833,7790.676668756386,7794.041870597645,7793.991698652956,7766.068617919218,7780.436970633422,7777.405270052126
39,7953.115154773721,7937.387478767029,7965.173351694982,7928.750193675935,7935.831449625576,7951.8011916356145,7941.618724524095,7917.177869803183,7931.769758040886,7941.669256502235
40,8259.559365829386,8253.21708133751,8286.7157605503,8234.093773236735,8250.41009065785,8272.17613549135,8249.256636388009,8240.632217849947,8246.902846849882,8259.8953194098
41,8536.849481105623,8539.559841036225,8588.81661232002,8506.009894721494,8542.624963633336,8560.415414158288,8533.839381452026,8535.645495814797,8539.86404487463,8541.211899766404
42,8782.617319659274,8776.386053430906,8841.572748465176,8768.695990631517,8796.236635381145,8810.3092871226,8776.929841233821,8778.050540663282,8788.042093839582,8793.267645293792
43,9112.292720535934,9111.939136423087,9181.542955515484,9115.103358358048,9135.27665530558,9155.614445042238,9099.739419250489,9110.635993169466,9112.378093285119,9122.742608629726
44,9244.216599463489,9252.960373500086,9312.245335162695,9254.9391261504,9269.087397653579,9293.047001603314,9240.185127190343,9244.787033726188,9245.493563822187,9246.29460336803
45,9257.814596769436,9265.694833960302,9300.457214193939,9272.969657486661,9283.116175625748,9305.371409049309,9255.058413699648,9257.105432173288,9253.21659295888,9258.491772225792
46,9130.992901779906,9145.122342868759,9151.744767040756,9133.92785689934,9158.95421422568,9157.05391058193,9116.34781081726,9141.673483634868,9118.85286262857,9130.502122519943
47,8917.009967394015,8933.166817738396,8930.852838507659,8919.621770844715,8954.298920212445,8939.710727212341,8908.364686087194,8929.70124487215,8915.29901312632,8943.001079234282
48,8679.645589706673,8681.010887967299,8669.646406912807,8663.158371521684,8697.67712758238,8695.609532583998,8653.828994927628,8680.593054194516,8670.97680072684,8701.432025650365
49,8439.92603005059,8434.977254843163,8413.406856400654,8417.264595662387,8460.89616240523,8441.808650513049,8410.67250831698,8444.783820711178,8416.81276115683,8448.596891915478
50,8166.441856904446,8162.176061047746,8122.749874837177,8143.756498582438,8191.683506286904,8176.890413736376,8144.161515470209,8180.551620162649,8134.026414607192,8172.456131892584
51,7941.5326823515825,7935.15398362494,7877.981923869256,7910.2358919370945,7968.155469628579,7934.761217099276,7915.733266460312,7951.06242863319,7882.177708250398,7949.6830678898805
52,7763.012523932404,7762.6246612542445,7693.645858282289,7733.83431794859,7780.6272218785125,7739.721432963559,7726.082020814628,7761.411194676251,7702.18545668078,7760.705556713124
53,7696.185896740776,7681.143634329287,7633.464640262641,7663.908468085275,7717.958988758311,7664.36837148416,7652.23901913526,7676.798650042832,7643.380857039088,7691.08566501236
54,7682.402231073007,7647.052325924712,7632.068890336135,7630.830482639714,7689.29338947697,7641.220473306725,7640.840993726639,7661.22615457468,7616.866177511037,7644.857810234384
55,7491.617056506819,7457.8592479865365,7450.873101015743,7441.446257569476,7492.480228695612,7444.228671513613,7439.228885114476,7477.690634948363,7432.624980076915,7446.957312098973
56,7309.801867775553,7272.734453022283,7274.1275108970285,7272.966765429704,7302.38057568109,7260.995661794749,7265.440092926058,7298.929455711219,7257.619224213051,7266.626085592962
57,7171.75904957756,7162.623077786514,7159.750710189339,7160.2104662400525,7175.529353558095,7121.724908973838,7139.890594970698,7160.026443368531,7135.150574601746,7148.955278830581
58,6934.1305104997855,6943.2880405280175,6948.571658813129,6946.365911329769,6955.709992018619,6910.32598407992,6919.341028324521,6934.075666480402,6917.098996716452,6933.587049054485
59,6751.259653857522,6745.454835736856,6771.80430595377,6764.703062723808,6765.783371780131,6748.568045480859,6738.671711505095,6727.231476455166,6745.12455618724,6732.902031934157
60,6528.024062022261,6495.336702855019,6529.559193623039,6511.264864169095,6536.630535259256,6516.091525512004,6512.787512822639,6488.865333803573,6513.054706497083,6492.222020759418
61,6308.900653830918,6264.8383102044745,6290.629257582774,6271.457949231949,6294.397958427877,6292.809727531664,6289.290246015262,6265.0318274148585,6281.946352736973,6269.962910132926
62,6152.146030874316,6121.270180286736,6127.301476419551,6113.18725387181,6139.438017183401,6157.728917436692,6137.075793614126,6115.453179121695,6127.658263975505,6117.76712673268
63,6152.735615472506,6120.967235989695,6134.293990398149,6114.088052361805,6163.210486818345,6162.00779857668,6140.496258530613,6137.231435641057,6133.584760759443,6135.895817640672
64,6251.301194573455,6222.431475719635,6232.357841100039,6226.842699517454,6265.110173281162,6277.4301200160835,6237.1795566657765,6261.1031423352,6242.2593730913795,6243.0874258401545
65,6408.905653514242,6394.172770136721,6398.311032989821,6388.3576119696445,6428.84577466871,6447.10325056923,6405.658267912443,6419.316112533285,6419.793011192912,6404.104316653334
66,6722.89435151056,6701.3876365461165,6708.189958894958,6715.837653665933,6722.1843969874335,6762.293194999876,6711.225734687048,6729.75617571902,6724.0774943459255,6693.094634160268
67,7044.316237208189,7013.014147152901,7014.58718439263,7049.833064779516,7031.27792891124,7096.636682311713,7022.911142144223,7060.3245179680225,7034.2295063668225,6998.1370552534945
68,7577.6423782477805,7534.096210191807,7539.398683048537,7563.7245099167585,7546.635897132154,7624.028653072873,7546.327785661018,7573.919667665366,7559.849404188085,7504.0693691292045
69,8000.146447054354,7961.655057991985,7985.182966051919,7973.7330493365735,7964.464334777669,8040.899663593305,7978.926810339615,7991.860158825434,7990.778596951449,7936.140767161159
70,8247.0209698113,8191.882015304985,8242.266808472112,8215.643272350344,8222.684439397175,8282.62808512633,8225.470887694783,8219.280994616516,8226.83684595443,8178.094397331626
71,8415.941660162449,8348.071629729015,8436.125122989244,8405.900523427023,8369.425672986259,8462.201231157314,8387.534983842728,8395.072398985814,8402.882966511275,8358.746564288316
72,8353.09485670276,8293.190149466047,8390.02029664965,8358.587466015917,8321.242939095438,8422.511044742767,8333.73281646367,8342.615268214848,8355.73920294412,8319.969677152658
73,8061.571142465038,8023.763791501798,8080.72645464265,8074.673140955681,8039.5560353812125,8135.365866168191,8045.515393591898,8045.709495608811,8055.662219589742,8059.186690586784
74,7884.949697024572,7871.428243376543,7897.58709144159,7905.676390767631,7871.6198978180955,7961.323208397528,7872.307290136956,7875.4195378684235,7880.734614600504,7903.320506110725
75,7799.848607057849,7778.905309157571,7784.75928403148,7814.002529345657,7778.204384754427,7839.602888027445,7774.840800933926,7789.047841158626,7777.49530432598,7808.1142933184965
76,7657.499982231224,7632.058165961952,7614.004900966275,7657.713372551085,7633.388452218048,7668.513435246885,7624.166844482547,7638.95791730751,7618.1178215720765,7653.042602641427
77,7526.261381385767,7500.786185754476,7473.639360522652,7518.598999865733,7498.127243588246,7520.09221150911,7484.283659369194,7514.180791341054,7478.27323786232,7517.97164919866
78,7336.969339280259,7295.743178529759,7276.563045871482,7307.250679802937,7311.008447604443,7320.29444721819,7284.607497070693,7318.755515201695,7288.6002053399325,7309.352649026159
79,7208.387063408184,7154.624674921128,7167.744679555908,7174.623993133883,7194.202150686974,7201.26723760394,7159.1567724131655,7195.00799389956,7164.286254312966,7171.35624184452
80,7089.084547313473,7039.379860372844,7074.90709737844,7059.7772620089345,7097.379005970488,7089.7959556048145,7056.240180901202,7084.973938660475,7069.08768807135,7056.251746464949
81,7072.86843865022,7031.5319937413715,7078.294591218941,7052.890033261592,7100.8511689612915,7070.8674097321245,7055.510491841142,7078.231873880448,7078.900068006609,7060.486873799656
82,6974.189213550566,6943.598406819231,6980.4285275844595,6952.05004688886,7011.850498840475,6987.540141836053,6969.453359997276,6982.925610513585,6982.068984447725,6982.283472065943
83,6941.677486404604,6924.256169030887,6952.253161793247,6914.925825702908,6974.741533131181,6965.151863107518,6941.285900640188,6941.260570203634,6949.611067934355,6954.480072089232
84,6987.333124052752,6975.418170626494,7007.47454399574,6964.949372662974,7035.333858682288,7022.257008601427,6991.991974311191,6987.864396212998,7001.952293211718,7008.26830147444
85,7056.189314079313,7045.243324993375,7063.117194857953,7019.405316248491,7091.004065429513,7085.7231426195585,7057.1689048934195,7051.790945532977,7063.409805966133,7064.020637214611
86,7115.50484720055,7103.906093698526,7115.130146055327,7070.449393477518,7127.61839263427,7133.06020750156,7108.809778905495,7115.536090384268,7119.327264936052,7120.265814134774
87,7383.751053115424,7360.398497391543,7387.4433030869795,7317.337064648853,7383.962984946019,7398.312382880867,7365.715330727687,7374.6926895986135,7381.366720518603,7385.0869867833135
88,7590.877155533916,7566.947973332359,7603.538486451662,7524.830248910157,7584.339498354753,7614.581226617889,7579.739284117497,7588.634153975039,7600.135634291172,7579.462142846389
89,7746.510595613617,7722.982065343193,7752.092836928218,7681.608379188189,7737.048184009367,7752.893750400092,7732.160897199059,7744.886646733311,7751.301135158217,7727.28382365792
90,7959.691451618323,7937.547566822069,7954.135689282835,7928.010124608026,7961.353707167454,7971.077589750528,7941.397414999737,7964.668024677584,7951.414930978458,7939.388432086516
91,8346.928076883058,8318.354581702713,8341.203806479041,8326.72449176535,8341.418183187847,8355.388355721594,8331.509325309113,8347.323754575142,8337.484751677339,8322.092155328297
92,8438.931550892758,8394.666074336483,8411.226456925864,8415.45397554098,8426.731302547863,8438.36049408283,8408.064246831069,8428.814342070431,8423.992537334878,8412.240932527202
93,8540.308340355756,8513.859024158419,8525.896361137016,8523.548058254144,8542.168482039975,8560.763816902403,8524.66054030066,8534.281207136055,8536.41682845858,8526.014759581214
94,8471.900327722356,8435.83615801174,8445.533111291737,8456.358772904869,8475.468902840064,8489.53154176536,8455.154090644173,8462.047067458705,8460.39872875761,8454.031324703226
95,8410.943836518334,8386.14698760323,8392.376813699144,8391.196541847778,8407.465619265748,8421.907088537075,8396.878651145491,8396.57014092424,8406.344277408274,8398.762809276162
96,8286.492368774621,8261.977090320195,8279.763351814003,8267.150369385414,8276.413468773902,8308.25540101572,8278.474078459447,8280.787889731391,8283.97915862042,8275.412736865119
97,8038.910301888629,8017.7856687983585,8029.031219504999,8014.077489951543,8028.255161828571,8052.050703040008,8031.772155104825,8025.449644860979,8028.251995546059,8019.469162687105
98,7825.538877196839,7808.6548120338375,7811.344077109357,7807.851968113943,7811.939239591151,7836.3918302761085,7816.177002896072,7814.380061952745,7810.661094408513,7813.787890772686
99,7658.694718348147,7647.812172234779,7628.523559744978,7638.609137899459,7650.012602283166,7662.597350923895,7644.983352939696,7643.565491876203,7634.003461995676,7658.395416277813
100,7562.759111708994,7553.727945639256,7527.005986592001,7544.824556683111,7555.492489611248,7557.703427776765,7549.615251545638,7549.376992068549,7540.235378187769,7561.722835084185
101,7521.038218184341,7512.074698859374,7480.205681196195,7506.959329245779,7510.93976095871,7513.021710401944,7495.955267776023,7500.491313756903,7495.736685297815,7516.060560286408
102,7443.316098516736,7444.202044614234,7426.352753659615,7429.8022651762785,7441.074011855917,7441.865511796213,7433.150986207058,7437.871438360269,7438.533381467896,7441.183910412622
103,7359.519923166005,7347.368203054891,7346.956480823421,7348.350504061974,7356.32890672947,7358.175924782888,7349.022045599109,7357.607146370174,7354.608318770377,7350.438900084804
104,7186.637475403463,7171.7005809168995,7177.164800736937,7183.164199582138,7184.968051019263,7176.88868797728,7184.562421820782,7199.056837247957,7185.754948159376,7179.3102645504005
105,7088.370984529375,7076.785600952612,7089.389113275446,7094.085764890821,7094.93465662725,7084.179790542925,7087.543769018803,7099.8463146467075,7089.787305740829,7083.409986074063
106,6910.529029319137,6908.412813318144,6912.749023354287,6927.316951857194,6918.6379379806,6905.000839961114,6909.909259286299,6907.063351495527,6909.487981434269,6908.682359030771
107,6631.078381007526,6635.699128441094,6633.911055140432,6644.919805311036,6641.766077404564,6623.943420630269,6627.147906157613,6624.315840754148,6629.646062418584,6632.369696760956
108,6408.563498371483,6414.269773124578,6406.404774972507,6417.287956854965,6405.496089879544,6405.77417839685,6402.539420602736,6395.237733484376,6408.304394156118,6401.241486452962
109,6156.946613229692,6154.5121725247545,6146.535980729649,6154.789172850614,6150.831425445479,6148.2374406428635,6140.8207679973875,6144.121405160192,6147.300435101841,6137.200559743242
110,6084.6798939961545,6089.5391135861255,6085.861158589869,6075.393745622431,6082.260874954573,6083.903811857124,6076.168015182521,6072.395381204075,6075.969792894767,6077.07708195894
111,6097.473518542492,6102.627461297432,6110.932132712818,6092.746890865725,6102.549506524396,6103.325348121488,6085.296148985984,6097.04601033517,6090.335573575954,6105.179816874539
112,6110.088439084097,6112.399122451219,6130.423124892926,6111.695081252863,6117.070965614751,6122.75303728989,6109.200882229467,6115.251981963761,6114.088874376507,6124.79662810254
113,6242.743193127443,6245.772432765605,6258.296331392791,6247.842881672061,6245.417674204801,6258.084698028759,6246.702627779806,6240.269899944482,6245.403038643515,6259.200829226604
114,6572.383740144492,6562.150610118243,6578.2071300494335,6576.86491076076,6562.839853105006,6581.321257456995,6574.203102265907,6577.139235299606,6564.562142740309,6578.284904339371
115,7017.40549857178,6986.5318593411175,6992.188349226255,7003.491355977925,6993.485431903747,7006.080628088865,6999.67046236817,7007.3134548982625,6997.931572933267,7005.6597915836355
116,7445.855418017275,7444.604269036382,7425.146367941928,7432.3457775552415,7436.632863849912,7452.747323517049,7438.409738338826,7455.835073831661,7435.949650752276,7438.167008472205
117,7762.705102669573,7759.579875210644,7744.0395282463705,7751.098112682253,7758.761080743893,7780.650785590526,7753.994533613934,7767.398318342445,7766.208441213239,7751.630583731669
118,7843.041831369223,7824.6611718029535,7832.337660138374,7839.425921780196,7839.887500630804,7867.538981167712,7840.387178003932,7841.573770137619,7842.458879018455,7828.391849230407
119,7892.056383115149,7887.092252959339,7896.469423376072,7897.915254624914,7891.618086559958,7919.237006985191,7888.512128439261,7887.006249118662,7900.531381105844,7874.901693898889
120,7846.007523519815,7846.802137622988,7863.58809397794,7849.571117555053,7839.12961408202,7864.784315644099,7836.363169289164,7839.216624773675,7857.140991621207,7829.7859264734825
121,7681.629278823756,7677.130398715861,7685.587825861497,7678.08843461035,7668.417992191026,7695.543806276773,7670.414733421447,7668.279500678245,7677.739148470892,7663.953224165697
122,7520.002777892,7521.437883138367,7509.653121552799,7510.845593357495,7514.9363726045285,7533.44796126916,7504.97665531704,7508.445480204812,7509.652047923104,7516.833413751671
123,7355.140463654337,7354.619081498496,7335.024600704259,7347.984380068489,7354.661091196767,7365.029490274197,7352.020661042028,7356.419914016097,7344.017193334253,7359.117684563465
124,7390.1758443495155,7382.734075371693,7362.910088544288,7371.042691115811,7372.052147639042,7387.171775925422,7381.499751590477,7384.546759029219,7365.014675269987,7388.932326896407
125,7375.576917282443,7366.014982527671,7359.504394803923,7369.484145455512,7367.054393495889,7385.982763993182,7367.905645911476,7373.579080121099,7361.128230515524,7371.309163224187
126,7506.124043586182,7493.341640379354,7509.4563613724595,7504.7059304478735,7503.431310855407,7501.977279925955,7499.299179214038,7503.185552773403,7497.08023764942,7501.746687030163
127,7578.436498469612,7566.558191426322,7592.192907973247,7578.423876886156,7575.005832896668,7578.504305127105,7574.9730165299525,7576.2989396753255,7576.307365737932,7570.60253783204
128,7420.856928436092,7407.202309443642,7420.317648046489,7413.676809388926,7414.895978255775,7403.506215725095,7412.147702903221,7417.807663237891,7420.233273510309,7408.347946716412
129,7284.5635179993305,7267.334895022537,7276.823321608853,7286.086743763764,7279.461654750711,7273.942200245175,7278.52767705726,7288.537463072367,7283.975989568087,7271.89133220385
130,7233.579907271371,7221.839807248164,7227.317232661117,7240.329740572945,7231.551116963634,7236.505079956256,7229.821418681673,7237.724150947165,7230.2435413733765,7224.760383901851
131,7141.68200463456,7128.893586049417,7136.219249552251,7142.242706729611,7136.756659341384,7139.4247912734845,7142.890702275224,7136.093059343284,7137.2551674259,7131.3331478206155
132,6964.645025066043,6958.968018133229,6958.170255165028,6962.146003492675,6957.67737829077,6959.161007039728,6963.432263345566,6953.721613992149,6960.9106119716125,6952.78015844054
133,6907.13418850374,6896.41180639391,6900.04229654672,6895.135514235527,6901.271636988289,6893.654856376524,6907.7549788423985,6897.673838153689,6896.3556604724745,6898.027662460233
134,7021.559337211434,7011.488347450552,7012.38567306811,7007.462653904334,7000.6669667223405,7009.026351637402,7010.057798279499,7002.4394161536875,7002.747485849921,7004.91967146902
135,7275.926897337245,7274.336816517466,7283.531607639583,7266.0380920242005,7266.229419100389,7268.451822075398,7257.672616240029,7262.159032653232,7265.73231130022,7266.621574138241
136,7520.303216176502,7513.644716438121,7536.871866023963,7507.660949279723,7511.57560189863,7516.891749293719,7512.660570946928,7513.208478880341,7522.675753622475,7511.1502371238985
137,7796.379570955878,7786.635410490415,7811.79016970298,7785.542516200687,7794.143760873512,7790.077218264463,7787.781321412083,7786.926817457824,7798.554078491567,7790.106853664592
138,8026.620476774127,8018.120751260162,8033.010278305914,8011.636632598294,8023.47149504719,8028.883796225292,8023.67255732407,8020.24344432057,8022.324513320283,8026.36443444792
139,8218.782664740023,8219.893055172364,8228.76186862111,8213.8424398398,8227.141474177832,8223.383716557315,8219.371879965558,8220.805224636932,8216.742461589824,8217.558599626058
140,8402.62856333162,8409.080102128672,8411.021931146104,8416.84127270426,8417.467468628622,8409.986148607342,8404.435305173849,8409.72209132359,8402.685281300022,8399.785881359083
141,8413.403087231567,8415.6578651289,8416.614843969968,8423.25212026177,8424.250888040313,8418.69133131962,8414.849668262581,8412.242935367502,8407.002179965353,8405.48269945831
142,8322.628204864608,8312.492818636218,8323.09562599012,8327.00126386233,8321.766068888324,8326.310152024074,8324.524820997212,8318.859830959216,8308.904752069326,8321.753159348546
143,8235.472987338439,8224.247544158869,8237.16671519268,8231.122127263054,8224.813631105595,8239.957049055613,8237.093527898554,8231.348612833937,8228.39259786885,8237.551485772512
144,8067.092367685835,8064.808975239635,8076.554280680069,8061.742914418509,8067.261388210934,8076.357120803146,8066.053546758343,8067.446629212797,8071.018470615,8068.81459781684
145,7757.978690718885,7764.0709632651815,7757.280690612083,7755.308621057605,7763.162471007961,7772.869413765446,7754.771593802146,7764.43573207842,7761.800093899931,7768.23751116255
146,7610.813213574894,7619.733586077085,7605.566693077932,7611.810735550268,7614.635199318816,7629.306468843534,7613.048825698046,7622.590795596154,7609.22633114681,7615.603452472764
147,7432.913985752063,7426.005050801393,7408.806550867077,7432.061072540988,7435.421928359101,7434.940736795775,7441.459689371079,7443.744510733495,7427.028944181838,7432.573999892091
148,7469.023069984063,7459.051922995165,7448.969615664654,7460.886980525749,7465.97538481657,7464.806431732367,7470.898832908334,7472.6661546905825,7462.198716758072,7455.016415339743
149,7460.583343170798,7460.710361960377,7450.406628433757,7457.281497164879,7468.509277440443,7464.954655687624,7456.5218657076375,7462.041454979376,7457.979254568272,7444.4275942856975
150,7420.479172032951,7411.521994909945,7405.775131575609,7399.820686770606,7417.072193628207,7418.358861286303,7402.661133898751,7417.1332507850175,7413.808498404754,7402.400255257796
151,7291.245555954049,7276.946388360267,7277.145456912678,7278.7505638869025,7292.696498328082,7279.6179700866,7272.345263572789,7284.242383490112,7286.8544323347105,7275.49108238829
152,7102.763717983299,7092.884665916196,7088.340168051524,7103.119215548577,7102.746348094331,7093.752507644542,7103.601980917897,7111.222392488055,7100.699522945508,7101.242794629426
153,6926.271627177786,6919.248972218815,6920.5929818906425,6938.839120548365,6924.901844904495,6919.689146190053,6929.304554773967,6936.07150850444,6921.435187214723,6926.892501588924
154,6763.578241113245,6757.839940588822,6762.380094904179,6777.395626348973,6760.9172243319135,6753.080414820953,6766.1704195671355,6769.380042919042,6760.383820319814,6762.616073003718
155,6578.581078874959,6580.853994232439,6588.374488800446,6588.481106985991,6578.342055003617,6566.071617941485,6577.342936416714,6571.594342434611,6580.78437076845,6576.440090951211
156,6290.347427750173,6290.717106817977,6305.989958683746,6304.996827405994,6297.100062518824,6293.356661571652,6303.149376315063,6292.450783298046,6300.135422499588,6292.807205443682
157,6075.134475343861,6073.004202469664,6085.22033835193,6083.053508220684,6076.4415416911015,6074.920661453671,6084.544439186844,6070.892209935972,6082.938865413141,6070.6236763141
158,6044.8271216445055,6044.844022827291,6053.821311955692,6042.008742249082,6041.307437275738,6043.983493176786,6042.278380278372,6034.882034580829,6041.447662775519,6032.742649255765
159,5960.703113494068,5966.381733550398,5974.503383501298,5958.103853536322,5961.518825957547,5977.328842506915,5965.654199351026,5956.525148732888,5968.104209294382,5962.571684076126
160,6113.621650080588,6119.131212984757,6132.96174433103,6110.389611487733,6118.605263909741,6121.510616219038,6112.085752695562,6114.889364235341,6120.803980998532,6127.641190440166
161,6403.852493120313,6412.831261711785,6417.585848210436,6401.807637756994,6403.021748890456,6411.764077146295,6406.158333718993,6411.549858855382,6405.15962249482,6414.9127479829
162,6638.092026116305,6629.800384511713,6623.155200137351,6627.755766855196,6625.074094258401,6633.459438862584,6625.403522056094,6640.844605350621,6621.89582506585,6632.094072218813
163,6990.862777219283,6994.075951958187,6964.423033939421,6986.255338443025,6969.76150529254,6994.634092932447,6979.119050364029,7000.114418553322,6972.929093326075,6990.777625392812
164,7333.486083666925,7335.511132114004,7309.521210088993,7334.845227010677,7326.2869395646985,7348.879684937838,7332.0700333993955,7341.737252231911,7327.216797917663,7339.155345251833
165,7664.634368981545,7667.010129959296,7661.722774230272,7661.782289700229,7659.396527535987,7669.161008794973,7666.4863534168135,7673.293646751304,7663.185922823384,7667.018183570032
166,7845.828885889732,7860.004953621997,7864.574356282484,7852.70853559057,7850.340701806717,7852.984222728395,7854.227386052659,7852.999324852892,7858.443379940219,7851.006587603209
167,7966.007755770571,7966.305113987436,8006.059502846133,7970.778772331657,7960.82783251864,7973.849605959569,7969.089084471683,7964.81666973542,7976.355502978101,7958.570996128138
