,0,1,2,3,4,5,6,7,8,9
40,7077.276985027383,7080.65364544258,7079.72725292401,7078.168873727228,7082.049466383973,7077.4201443879,7077.150285811748,7079.6926033687805,7075.102433610394,7087.702392249732
41,7371.830674156558,7372.562249710198,7372.568429279094,7372.335913914311,7366.1262425811665,7371.976360828357,7370.227650584408,7361.989161067321,7371.268414060789,7365.698125095495
42,7483.651287526044,7485.172529712314,7484.243793535328,7484.271948155888,7484.6046220199305,7484.864671112916,7484.103297300208,7485.566262998139,7483.938861139102,7486.829210470726
43,7613.640502606967,7614.516579272815,7613.61689245083,7613.988157794524,7611.46713595673,7613.021301019933,7613.513791346926,7612.833509242612,7614.708187429831,7612.79860591257
44,7724.120838719014,7724.181823495779,7722.711042702967,7725.698624678139,7721.8884372551765,7723.78987157966,7723.329477215663,7720.912789647142,7726.848287419313,7719.98127622847
45,7731.900273227812,7733.910681067695,7736.080222047882,7732.6010859354255,7736.110239608591,7734.397525572389,7734.620084788207,7735.543900242602,7736.129972470735,7735.245062197694
46,7805.084728847777,7805.498477659006,7805.842891188789,7806.423160365547,7802.5546751547845,7804.789850108099,7805.511610025911,7800.43305482691,7807.598829856983,7801.246977770663
47,7834.684025367367,7834.527534300924,7833.128703475559,7835.205081535469,7835.353686856947,7833.9837142682745,7835.565515422808,7831.294393982342,7836.987494182912,7833.308760400413
48,7736.823104793347,7736.301480299766,7738.773250926522,7737.611541909147,7740.639015363049,7738.388871022802,7737.134144322402,7740.4670012737415,7737.825747684283,7740.563512421736
49,7668.061354448617,7667.46203285673,7668.973742567911,7668.6264728488895,7670.180159126037,7668.067706354605,7667.803619076811,7667.721927250373,7667.8736591621255,7667.636728248212
50,7508.1208244413065,7507.69599708999,7510.592701961712,7508.27617698712,7511.012837941441,7509.296025878245,7509.4084662421,7511.794162744432,7508.182987581661,7511.357931746566
51,7271.11277187947,7269.931267248736,7271.998672748823,7268.7462549427055,7278.593501706888,7271.497994151509,7273.096005791021,7279.592710722939,7268.355976434286,7279.334046222379
52,7217.3724576980585,7215.1628870606655,7218.72286065377,7217.520660236738,7214.07370072964,7215.4773278704015,7216.300539077947,7206.369737319131,7216.439078979328,7210.332150115617
53,6971.256168561518,6969.114042938331,6973.175330061076,6968.1890341002445,6977.06063100306,6972.598741345143,6971.421808578788,6976.36425029574,6967.268310992318,6976.597886155221
54,6885.987988397301,6884.079105228419,6886.646985595812,6886.100222155125,6883.977435925657,6885.225528550748,6884.959778148302,6881.115062677694,6885.400958367593,6881.392831586898
55,6647.44674501002,6647.608144927405,6648.866239943073,6648.593345011936,6651.252475525915,6647.766198346988,6647.964972843588,6650.95855953038,6648.05466364088,6650.54122423242
56,6411.216329023676,6411.592967558947,6413.036588194463,6412.998833230014,6414.571206411155,6412.473584413051,6412.4531890074395,6417.097000349008,6412.925765129277,6414.798412067717
57,6186.418238332894,6186.18530385156,6186.719600956776,6187.531745980046,6187.524445300441,6187.200744069758,6187.297064279379,6188.753698691764,6188.399732461167,6186.596854532654
58,5989.193116745177,5988.957144670338,5990.349008152471,5990.4001698753855,5990.629838758734,5990.369083410519,5990.135593531855,5991.517011496853,5991.059483891561,5990.537559512496
59,5942.246200416415,5939.026553276093,5937.563262426904,5942.171915469773,5938.651020630503,5938.10541953305,5941.572127160898,5936.331996527739,5944.8178114695875,5933.199999632011
60,5868.065403936372,5866.033815819504,5863.462868489355,5867.169479387358,5864.718250523967,5866.180718074541,5867.94305466734,5862.500142619101,5872.20594469294,5861.719232544306
61,5807.9072608706,5805.7631869994475,5806.829288785192,5806.817870913852,5805.1014056931035,5806.1401060228545,5808.65889171383,5808.162165086326,5810.244741660744,5802.232575956803
62,5764.972469824039,5763.8002568117545,5760.465368566553,5762.727467310042,5761.756870184854,5761.999879983659,5764.418526853497,5763.53775340808,5766.427150101522,5758.582863122836
63,5785.624250766358,5783.082158549163,5781.987579978178,5783.476840335667,5779.04201651831,5780.082691971316,5784.8291357470725,5777.944466572301,5787.004275283948,5776.47455835581
64,5766.20967882951,5765.625143894457,5765.465984354512,5764.5235932189125,5768.147164896191,5765.232279423501,5766.313193580219,5770.649123254032,5765.873821042708,5768.695299947634
65,5755.144577957801,5755.189714642924,5755.167176616321,5753.972088360644,5754.861880386486,5753.837405279343,5753.335798252612,5755.015630140214,5753.63934038525,5755.822447865621
66,5797.452972430024,5796.928352502106,5797.50954196053,5796.525253868657,5798.969098711793,5796.875859703799,5796.2740424716085,5800.200101955785,5794.837587923538,5802.840020338015
67,5836.184045974675,5838.212785943863,5836.3135845519855,5836.349304105526,5838.985229596536,5835.517892627459,5835.820298829949,5837.997207378662,5832.408499308398,5842.771473496791
68,5838.25430184832,5839.256578734104,5840.565217949012,5838.466026396544,5842.518310351974,5840.217115263672,5838.089197657314,5844.891955060544,5832.238532902084,5848.292722573814
69,5798.912653520471,5800.602017792993,5801.460700539149,5799.217234271918,5805.215887656847,5802.660514296655,5800.183075998446,5805.503542733349,5791.370866535458,5812.638548254581
70,5919.474305498503,5919.290493479454,5917.471633045774,5918.596460717347,5917.602080097623,5916.233092223262,5915.970735110467,5915.816397214005,5912.5140383913185,5923.046804025559
71,5965.4679275765475,5968.3455002853025,5968.431614051045,5965.367416141089,5971.390263154821,5969.6030837126655,5968.236634557698,5969.527287547713,5960.846279023127,5978.69287559104
72,6091.488550689789,6094.033010326165,6093.698017893149,6089.040270853664,6093.316242430459,6094.724092852389,6092.019135323848,6092.055605918204,6087.943523500953,6095.489594594812
73,6139.54966587811,6141.268459053951,6139.710438785025,6138.074731662648,6140.362910248771,6141.312364423954,6140.455495847397,6138.372106049327,6137.037321413744,6141.904477452222
74,6213.5490182994545,6214.407997407328,6212.950540661499,6211.930858282533,6212.941740414499,6214.009434376187,6214.196339063283,6210.2260711254585,6212.122511404738,6211.039541350752
75,6261.875512277919,6264.001500484212,6261.680009628781,6261.011065530842,6262.15226406715,6263.132874186084,6264.155446290847,6260.774297810784,6262.124104243981,6261.092023464165
76,6333.9040494405,6335.970200528913,6333.798786856404,6331.748886917186,6330.34979392316,6334.269080086977,6334.210881135429,6329.207363734462,6336.6885104621115,6326.934739018282
77,6293.448104694651,6294.978260422182,6294.017923068716,6291.533903493494,6296.158169850345,6293.726005067676,6295.540508033743,6301.08276323369,6294.667861167948,6296.67674456717
78,6348.389244614029,6350.50766325176,6349.280638521458,6350.147638547006,6346.196752394294,6349.00698616666,6349.825739057914,6344.349274982451,6352.136832593094,6340.680076760005
79,6356.1428720659715,6356.22399703167,6356.4764342128565,6356.429228423789,6355.327614517984,6355.94204482295,6356.846745425444,6356.295708982635,6356.425078877081,6351.813726855968
80,6386.276682047648,6386.951174958548,6386.0594441762405,6385.378813849655,6386.1790258562805,6386.310073528988,6386.449359149249,6387.120978579366,6386.369979452596,6385.220639498696
81,6517.942237205551,6517.43821125868,6516.630769121376,6517.794795817291,6513.385268797069,6516.801700703556,6518.006505380239,6508.786961988023,6517.624951526853,6507.580575437271
82,6551.115807865884,6551.233936603361,6547.833348928684,6548.733380541371,6553.188395200507,6554.409728809753,6552.056093063658,6556.274088335847,6549.025173055829,6556.156462023524
83,6634.179292793273,6633.610192832674,6633.141239565467,6631.608009356646,6633.441363378117,6630.915321681132,6632.538975726216,6630.591042229433,6630.349918632197,6635.241492056288
84,6795.16687950642,6793.510942777709,6791.853389414476,6792.483982206064,6794.318684413204,6791.94149745253,6793.135807935821,6790.555337916827,6791.68089502703,6794.754097334147
85,6996.852388754199,6995.793481341597,6994.093775083057,6994.546207487199,6994.939917222041,6993.713839075928,6994.578254524537,6992.922467680421,6994.085871021496,6994.576450054202
86,7163.771454161083,7163.773144921217,7161.639147996498,7162.200552688169,7163.319484416425,7162.265165258022,7163.116436097783,7160.386650788915,7162.476087899017,7164.199354231153
87,7367.713873672497,7368.5691199009025,7365.915558576931,7366.35906369245,7365.803869743569,7366.332498791418,7367.392440516442,7362.196729850027,7367.416449171843,7363.230535175915
88,7540.319928805647,7542.109135481745,7539.507337294998,7540.029271849434,7540.467848539326,7539.57041656851,7539.349807524095,7537.347473291808,7539.961159339666,7541.687918246141
89,7702.768744783863,7703.951901198269,7701.887365775337,7702.059985259897,7701.495565959391,7702.6258295737725,7701.590360724647,7699.1314355445775,7702.980805568864,7701.617150383269
90,7934.858558566537,7935.852986552765,7933.614976413675,7936.736699295667,7928.855773377551,7935.89753361019,7933.629483252859,7927.734358829719,7938.3691443352955,7927.848286525585
91,7976.881950694759,7977.362014571611,7978.3043409029415,7976.813489620221,7978.398436394623,7977.90315613953,7977.888938601814,7979.927181019733,7978.571621195731,7980.068490080208
92,8130.448296649867,8130.341865039196,8126.824152995084,8131.732845317082,8123.76614815662,8126.598926709839,8130.532579165226,8123.267209206636,8135.404101563272,8121.9256745542625
93,8151.483636744928,8152.06553829465,8152.52043404736,8150.213900564986,8152.340475632127,8151.945288823273,8152.997438685206,8153.052198408085,8155.13720852248,8150.0804496865485
94,8128.350411221084,8127.967547711099,8128.679549645626,8127.16202226571,8127.697875515582,8127.916730677531,8129.240532766878,8128.620632780736,8130.5413414685445,8125.862610367481
95,8135.305113893515,8134.278711227059,8133.468110501926,8133.836659175505,8135.532124469102,8134.194928186381,8135.540218559949,8133.7352207832,8137.571424988274,8132.192961486879
96,8028.813686208633,8028.002504830262,8029.73179015097,8029.016725191862,8028.648744586632,8028.962765864638,8029.075820703314,8029.085579579613,8030.6868847425185,8027.131766676135
97,7868.299459172877,7867.844548597213,7870.494518377677,7870.406573212081,7872.637037433313,7870.048417132637,7870.998772717414,7875.044294816803,7870.901837393523,7869.84573892919
98,7662.661953059501,7661.867153092241,7664.817054992219,7663.285463123571,7665.018474464077,7663.774542262665,7664.332160268165,7665.785646804088,7664.698846222498,7663.481062108179
99,7370.1230276156775,7369.586927507274,7372.179544035341,7370.868076958523,7376.515406332122,7370.385650681292,7371.008349263769,7376.4905875620025,7369.104053293259,7374.557861434772
100,7234.389702897223,7231.814786134125,7235.621008896614,7236.017575560905,7233.956085137383,7233.930367983009,7234.886243036847,7231.08097274076,7235.0454353459645,7231.487583146684
101,6954.736276281822,6954.0156179763135,6958.326597520955,6955.691382529721,6957.542542611115,6954.805121050734,6953.831883641435,6956.026261203036,6953.636315702354,6958.364396194901
102,6717.788957013652,6717.249521961506,6720.382636286508,6719.124774620091,6722.340482354456,6720.68210527399,6719.110502797499,6725.189600812564,6717.413395741843,6723.10046665608
103,6615.256817222433,6613.133909468696,6616.944424074438,6617.473932999117,6610.499580309396,6610.390652216736,6612.723419803932,6604.835393250475,6617.179419563538,6604.506549215029
104,6268.485722890492,6268.490497696232,6269.248505339791,6269.764660623215,6275.676138341492,6269.181389109522,6269.740022400144,6279.932095630693,6270.158614490393,6278.308163099375
105,6069.2123681657895,6068.563478513939,6069.262318009625,6070.243776467051,6067.774615517796,6070.292434420439,6068.8379754581665,6068.8276470619185,6071.452080505777,6066.114887063647
106,5971.650510956576,5968.827376194866,5966.833820418348,5972.101054350334,5968.815455293925,5967.112959916275,5969.4377567329975,5965.091363437515,5975.65414671478,5963.388981422382
107,5844.725735593383,5840.736373991302,5844.345252174385,5844.038083031246,5843.361578151244,5844.417783745802,5845.706852082998,5843.541393805189,5848.334625861208,5839.844605254181
108,5782.841046902177,5777.850043639511,5778.202799437295,5781.431832413337,5780.522320170084,5778.437882025388,5780.658457657658,5780.02467482549,5785.230044274527,5774.458498549201
109,5751.087017265341,5747.379485924733,5746.014445937906,5749.432703406216,5746.776840195671,5746.5568924336785,5749.415691742929,5746.668523055954,5753.61984527682,5741.256861785268
110,5743.05188321342,5740.268327979343,5738.816081076691,5740.883929536928,5738.289461553355,5738.902255674773,5742.275809922115,5742.492603439817,5744.306268359952,5734.637783471969
111,5782.970496810998,5780.424091133492,5781.302294241575,5783.614284274765,5780.029199377366,5779.081624366099,5782.157175627296,5778.427704756703,5785.385602542029,5776.282916680297
112,5779.795607004323,5778.80074263109,5779.588437234821,5779.815524910141,5781.463878599194,5779.841993285127,5779.550855711347,5783.7539035046075,5780.2722990827015,5781.576301176431
113,5742.646633230779,5744.152412578349,5745.457158930044,5742.307775716304,5747.644089142096,5745.386411282049,5743.717804734912,5751.405327737581,5739.954006465543,5751.4202790375575
114,5874.4455871165055,5873.509663688059,5872.823358815561,5874.043938597573,5871.865196593612,5872.271179721262,5871.658054184264,5868.019174857714,5870.31427724361,5872.818619151508
115,5970.801188761402,5974.803383361308,5976.556825612652,5974.031300644373,5978.137612974765,5973.899956138618,5974.1690743891495,5979.523171180105,5969.01077433656,5984.407816308334
116,6126.842574974095,6126.392695805877,6125.616348588469,6126.941358597451,6129.43567929862,6125.085901518999,6124.139160025615,6125.240694660393,6122.301092607821,6132.6523022683805
117,6323.897374533055,6321.06072658902,6322.220302061488,6322.882217320755,6323.49438350448,6321.327099181617,6321.139685689882,6319.600089054672,6319.017566566205,6323.977744573642
118,6779.164403203279,6776.641318330727,6780.551827055883,6779.839179286907,6772.228374069801,6780.527781102417,6779.671487552468,6762.431353358292,6779.666921528052,6765.397928945202
119,7015.469380836748,7012.100417514777,7014.647557051014,7015.09629215358,7013.350956870491,7013.572799987869,7014.679805842621,7007.762197926801,7014.360678573866,7010.52092328355
120,7264.204713314154,7260.136510898066,7259.712885546732,7264.145706556946,7262.643889569894,7261.007264437223,7263.182374667738,7259.660515072834,7264.38040901494,7258.647679535829
121,7333.547695252644,7331.448479124601,7332.349437688316,7333.178367607436,7335.48947866027,7333.4611626939895,7332.8298061034375,7331.638719815093,7333.076380466358,7332.825850909344
122,7224.154791303869,7219.920544222461,7222.8263907491655,7220.728293237278,7228.996891959319,7222.187820374474,7220.5348748997385,7229.226457880363,7217.717242107718,7231.04388247453
123,7144.669148605141,7139.98909514795,7144.646376182506,7140.963375253643,7148.472564612815,7141.518420966292,7140.236597951568,7148.346565466488,7137.153760234809,7150.863702392581
124,7185.968370163539,7183.662888183482,7184.852581578816,7182.607793123914,7183.20432082958,7182.158521647873,7182.000188502719,7180.312360438947,7180.836610873152,7185.586900811182
125,7124.1596185163135,7124.067110251998,7125.301785352423,7122.594302140857,7127.102478384594,7121.857989405243,7120.77486224836,7126.714919314781,7119.547533881063,7131.715904613073
126,7154.765901248714,7157.249194242667,7157.635408709433,7153.790635671924,7156.706869577379,7155.046219761493,7154.232485465486,7155.715409304177,7152.348218549228,7161.3285208172065
127,7170.535659637657,7172.5680502618025,7172.821029476779,7171.021864078969,7168.170912809171,7169.072121025853,7169.519773591502,7166.984805664604,7167.035704250139,7172.116271630965
128,7124.168847916217,7127.442759861473,7129.158194982167,7121.674311857731,7132.998342445265,7131.637115761384,7122.844838215577,7133.270508540731,7119.788355327359,7140.166934279877
129,7228.385767104853,7230.514443295278,7231.4852443806585,7231.078400582628,7226.677457244176,7229.183922722023,7229.64122398734,7223.482245867649,7227.022735695626,7229.343479056405
130,7379.3222150032425,7381.874335766332,7381.485843867072,7380.969680308714,7379.494523861033,7380.30462875738,7380.791894718831,7379.385803337544,7378.718567839857,7381.495430891523
131,7460.320270839469,7461.359174528008,7463.748553050195,7461.127198463174,7466.262815800994,7462.506149500126,7461.485306575528,7464.077057679892,7459.91812744829,7471.1033444010545
132,7579.9523652664,7578.916597811668,7579.888430441961,7580.434288752734,7581.273941553054,7579.241135391955,7578.418380275536,7579.19707235566,7577.405065662934,7584.496274072072
133,7707.693569615143,7710.007826269568,7710.32011995423,7710.059735049628,7712.32664187332,7709.551793718751,7708.524953889718,7710.518431235657,7707.9781351122,7717.33745197975
134,7813.096903997019,7813.605093135697,7813.780633892939,7813.256094445797,7817.689709765335,7813.527253509345,7812.563417000011,7816.32388790293,7812.378010251137,7825.24735813255
135,7969.259355505559,7968.504560952501,7968.977233085773,7969.273909592901,7969.106772726799,7968.772937807002,7967.552781355048,7965.193794455992,7968.94897179701,7969.386547016296
136,8068.823003614873,8070.713423380939,8070.024710030887,8071.05090172127,8071.533262094065,8072.447054042409,8070.889783766691,8072.999622756581,8071.1640221298385,8074.649057305246
137,8277.396945507266,8274.035106824185,8278.076036406836,8277.399172282441,8272.140394135571,8272.369335257796,8276.023422394353,8268.383492458875,8279.6816416081,8267.787390219106
138,8452.066265708561,8450.317005745257,8447.658778688108,8447.032677285908,8443.784546829294,8445.82257058238,8451.416896092589,8441.130456207751,8456.544627131867,8438.083113886614
139,8524.006892624584,8524.128311619084,8523.316267635248,8525.02503487767,8520.44352688608,8527.7223985045,8526.588472587055,8525.42357235104,8529.647782588634,8519.378069334098
140,8595.970265623206,8594.9394256012,8594.346137934575,8593.17928113109,8590.424622296918,8594.684485491656,8595.423409454903,8592.230715083215,8601.27764747096,8580.916081928985
141,8594.325814999102,8594.412582250656,8593.326683834232,8594.542013249877,8592.56708072623,8598.148811304742,8597.204340569078,8597.206647761315,8600.093269566443,8586.756441871054
142,8522.004786563566,8521.793670489224,8520.629814188293,8522.723657200055,8520.345781365268,8522.430898634868,8522.53341182121,8523.394346200399,8525.203564234429,8516.036213264259
143,8500.759686026455,8501.334607262557,8497.942605922448,8500.842897190221,8495.951040597645,8498.029664681222,8499.529566815954,8499.97405239014,8504.5022953016,8493.350574692304
144,8475.046150283897,8475.979838681502,8470.665574731749,8473.674997560352,8462.268409110926,8468.80521247895,8472.462167135624,8466.081009071544,8480.037968182303,8463.33568223179
145,8333.529637270287,8330.277420797665,8326.173396015745,8330.816640595298,8324.538405255205,8328.073898286164,8331.575293591208,8330.388352570451,8335.41123255507,8320.817228693295
146,8033.73291188752,8034.544267294382,8030.362873510868,8031.345124016389,8030.452821478987,8032.701944481536,8033.328011141402,8034.927961705049,8035.944393087281,8029.418712940153
147,7747.720413034272,7748.003350194611,7744.37738770209,7747.783676113093,7744.041009768673,7747.023755446841,7746.054552563528,7747.063799077046,7748.008856712792,7742.779267716426
148,7538.198589362498,7537.103901260142,7534.238260495517,7538.3452608216685,7534.164715713735,7535.015746517667,7537.23207588737,7533.199797710997,7538.53091615739,7533.335099681117
149,7183.946444574274,7186.2954419346415,7182.2313380788155,7183.787572680953,7187.737034123871,7185.910401499098,7185.351317319892,7190.623892851578,7182.669319734716,7192.239802883603
150,6978.412052542638,6979.910410474492,6977.837570051647,6977.820103237614,6976.049622587623,6977.925804240822,6977.580356954045,6974.441506943113,6977.155733552238,6979.37823002508
151,6777.024905763034,6778.654052292513,6778.238714111836,6777.190408563207,6777.98501122153,6776.567750196146,6777.94371414579,6775.362922658019,6776.260087845931,6781.711599662606
152,6445.909473010237,6447.837933707157,6451.3868618001625,6446.174857287584,6450.812612586257,6448.346501138903,6447.370578335552,6453.411019764822,6442.808747883446,6459.827454867957
153,6252.076883256153,6253.490062643772,6254.488409432326,6252.329768556959,6252.813045993611,6253.24016270084,6251.983266311376,6252.457368792154,6250.471026831169,6259.1417654849965
154,6160.571503247918,6161.5052486169425,6162.407067722057,6162.261298197536,6158.561848639967,6160.542431353714,6161.285354099718,6159.227788254071,6160.792736346249,6164.16654296658
155,6006.527173092454,6007.543113831061,6008.899932124775,6008.52306444172,6006.677953367121,6009.001416773207,6008.1877295507065,6009.773401445836,6007.387162063053,6013.042876305316
156,5988.688618186156,5985.560672748344,5988.784056941971,5990.319183849196,5982.932208440476,5987.39841807161,5985.192727338614,5984.367199897224,5990.6390432787875,5985.407866227487
157,5994.79769794912,5992.788939466827,5994.068893607996,5995.704665937675,5990.510553348849,5994.791482759849,5994.508662809201,5990.621054656537,6000.892843295485,5987.888121648563
158,5909.868124836044,5907.925111886983,5912.434076542342,5909.888736347008,5908.720831921385,5914.143664046321,5912.281394828338,5911.69525475183,5916.086806298128,5906.085757134863
159,5940.776154348393,5934.071904440731,5934.144596298121,5940.239096638678,5934.001951420924,5939.302822070155,5937.683145450014,5935.450477947154,5946.105627471031,5923.66911837783
160,5934.32275608438,5932.598180775806,5937.97158310047,5935.408566734884,5934.7488540288105,5937.609273097059,5939.443464717109,5938.492397900338,5942.736522282382,5926.953591074359
161,5996.000855257776,5989.342862739858,5989.528826550027,5994.74484513962,5989.636085367502,5992.95867689367,5994.546854565394,5986.730084446435,6000.64388228395,5979.265826870421
162,5996.22953564346,5992.654206741767,5998.421001177696,5995.602897667932,5998.150191188217,5998.875844499525,5999.701140739455,5999.695822540737,6001.954237749179,5993.104651041228
163,6138.614412169485,6131.430135353377,6137.807561586332,6136.049056549035,6132.8726322472285,6134.970577245209,6136.765494460219,6132.5886696802645,6141.410197893694,6122.893909643596
164,6267.507015629855,6262.788479092241,6265.129280648714,6265.66277201747,6261.206810595432,6263.052762849088,6264.915760957569,6263.293635449015,6269.092467726253,6256.349544371784
165,6457.37367121123,6450.214110007627,6455.83240798806,6455.872008959193,6451.820307331897,6450.564615053979,6453.240300138424,6449.341354140119,6455.475193155848,6449.685408733805
166,6880.528832852154,6874.193713397941,6880.621514333947,6880.308414191791,6868.731582738606,6873.162929621555,6876.969871641262,6863.117574412074,6881.572342550101,6862.219003926611
167,7079.079563795777,7074.119828119912,7077.877360358356,7077.948858362826,7075.824871517748,7076.4449915232235,7076.836068234319,7072.000245116977,7077.748555543811,7074.792667053853
