,0,1,2,3,4,5,6,7,8,9
13,5884.668049836518,5883.5040397452485,5887.995215218562,5888.475923247952,5889.34558228265,5889.3450353152675,5883.067431172247,5875.359215572118,5888.725270192382,5884.579634375494
14,5821.374443973498,5815.181591539314,5819.50377934456,5817.271090503997,5818.966507935823,5817.120058252309,5818.818829846103,5814.1104991528055,5819.0427035322045,5821.766337638069
15,5783.67341816928,5779.2163486217105,5782.385626804651,5781.574706363429,5782.386991071399,5781.723933420806,5781.221336278246,5775.853033976253,5782.282759945476,5784.03737661237
16,5771.9158577040325,5764.111444200596,5767.155740586966,5765.060098365506,5766.0098095507465,5764.198204327006,5766.977532097849,5761.17915487175,5766.143989301835,5772.25696302858
17,5800.273010236796,5803.640392001012,5805.66529145085,5807.204232405386,5807.254938423638,5807.4006490349375,5800.234756501319,5792.726427767496,5806.672914585723,5800.042213918119
18,5772.133101292406,5751.388132067583,5752.798516222192,5746.410507010769,5748.066481586149,5744.510175649338,5766.226100323604,5751.846628082433,5749.3453841027285,5772.969297131029
19,5809.1383713170935,5806.909072773783,5810.31236438494,5812.672898152612,5812.503261639507,5813.675073906985,5804.255606684307,5802.901814001846,5811.776398651662,5809.731653119872
20,5816.545357147278,5787.278812833988,5792.51971752807,5783.720143986603,5786.311790309569,5781.723398533132,5807.198811598964,5795.888484996574,5788.118498335592,5818.045326997505
21,5809.175618307525,5795.987892645109,5800.866938303403,5800.320072738267,5800.9371454170105,5801.210067707583,5804.22815864217,5804.934702659366,5800.787196797546,5810.778450577837
22,5837.738002763702,5818.532390613442,5822.673490358175,5817.537928996531,5819.106698986179,5817.139158765155,5833.991893345055,5832.48322592508,5820.062914647236,5838.6378922757
23,5901.631090565595,5896.347034184093,5898.291543378348,5897.592150829062,5898.5776894424425,5898.997479627662,5901.783491536851,5903.77783410632,5898.468641308043,5901.6624639471365
24,5935.581108479172,5927.682226904682,5927.976479512642,5925.30855317787,5926.469013679207,5925.864396917726,5932.9921632413525,5937.355374052333,5926.696103407938,5936.370848569343
25,5893.304226348233,5876.310053911319,5874.109465167996,5868.303342055338,5870.185491466745,5867.653326961021,5888.111513944285,5884.024689944013,5871.3972436589065,5894.875679876101
26,5971.6470764071355,5982.589452896456,5980.177004632959,5984.106957252034,5983.593697650919,5986.179345983258,5971.241016137834,5975.418686293281,5982.651232708689,5971.702745731004
27,6064.5283303376655,6060.130103054966,6061.295815993171,6057.999636182807,6059.613731165071,6057.507277389022,6060.388129715744,6045.780476334297,6060.114497193469,6064.7131988674255
28,6134.89256726918,6133.190520412109,6135.0129677072,6135.287135561554,6135.874076092949,6136.566536425255,6130.0560927895285,6114.529019033081,6135.97122893177,6135.087962251358
29,6103.114312167752,6067.326918799722,6073.402172516561,6063.30486629264,6066.188254426867,6061.195445393512,6089.764546539124,6059.795653002611,6068.277205917289,6105.374094312501
30,6126.629154212147,6113.123936217183,6119.509715245326,6119.729210774667,6120.253534069686,6120.510748036324,6116.707519539581,6087.324394861826,6120.33384024312,6127.834607174047
31,6148.713459819314,6126.7979984394515,6135.741276719224,6132.023708984522,6133.515821070325,6131.114280404208,6138.642704730294,6108.854770765409,6134.24928447136,6150.182089356168
32,6240.118015694328,6218.90017492508,6231.156136805011,6228.03281477314,6229.670407811818,6226.98478564262,6233.0929544068385,6193.992890907536,6230.6044171818885,6240.657032150097
33,6326.415398787284,6308.677225051146,6322.070234174264,6320.416519634343,6321.310426136593,6319.313461082439,6319.349322639089,6289.136652067789,6321.623012104911,6327.348975003398
34,6372.7015532073165,6351.334059578152,6359.611694674517,6354.713175791491,6356.523075430745,6353.243733360863,6368.078244953852,6338.783388337254,6357.738484445082,6373.586687075353
35,6388.933368910421,6378.708294986662,6378.608607935835,6376.730387781376,6376.8079427307175,6376.827373099138,6389.543979854713,6378.564390422581,6377.5760298306195,6389.853642580604
36,6504.228982520943,6507.899130690853,6505.554494526303,6506.940352812198,6506.62630655976,6508.298340355449,6511.061603581083,6507.131290729236,6506.610857127868,6504.069285274995
37,6621.141617605361,6629.117885588453,6620.766170186121,6621.9295059717,6621.176026972615,6623.576783842616,6624.576785406871,6633.268512467885,6621.503021860953,6621.172286221643
38,6751.142366410498,6749.097140749504,6740.756972220282,6737.516800863815,6738.050378681522,6737.944717772091,6753.938030705438,6758.762751110456,6739.030442138219,6752.502276475902
39,6897.875064964096,6913.07472063869,6903.08261840197,6907.317502807907,6905.786472644974,6909.8404812325225,6904.368967273365,6910.18032673187,6905.476937402053,6897.7966754325325
40,7075.456301719208,7081.1197569222195,7074.653078735918,7073.343562766276,7073.445907996085,7074.0116257288955,7080.432821804154,7086.719714857212,7074.084064036062,7075.483578584715
41,7346.645605234149,7371.798708778015,7367.961599400382,7375.1959000794595,7373.515014046064,7377.89927209906,7355.92998848381,7366.19400335952,7372.390700480489,7344.767611321154
42,7485.482650194788,7485.667456441744,7483.8426009632585,7482.687128842352,7482.51335332364,7482.233048952486,7485.793286025455,7489.702307075733,7483.009023382258,7485.708468692302
43,7617.757080924836,7613.84949136737,7614.639636835152,7614.234541903174,7614.031474109236,7613.678557360404,7617.323754992335,7610.796506338504,7614.668457191737,7618.130825577219
44,7721.55640415395,7723.1749401259385,7725.818831927503,7729.39962474732,7727.7535461215775,7729.2142587902445,7720.748121680588,7721.48693141252,7727.229694673734,7721.6518893290095
45,7749.074449843953,7731.765877872844,7737.469954978203,7733.859201770195,7734.045013679973,7731.552111082266,7747.122267767666,7734.872227959301,7735.414734447174,7749.760602927178
46,7797.688079558657,7801.718200243552,7805.952544280931,7810.863488956342,7808.437324346208,7811.077245103369,7799.908359901892,7801.8997846862185,7808.079196590922,7796.843326408549
47,7829.867731598587,7830.134218364426,7836.477361664584,7838.920134280729,7837.374072056267,7838.495803620667,7832.355541062139,7829.078991432812,7837.144308103225,7829.191500607892
48,7747.237952679351,7735.603039418701,7738.046762444655,7736.707148611079,7735.709800009086,7735.764260219199,7747.378596885175,7740.486252092985,7736.633268183984,7747.496720460974
49,7668.660148671604,7662.680127041885,7667.238240317483,7669.645904720578,7668.039421520023,7670.195638412826,7671.3103285735715,7670.959290567328,7667.594726155032,7669.187720223518
50,7520.199290278735,7503.661753699334,7509.146546239659,7507.0753198185785,7506.823168405368,7506.660910737672,7517.459014591008,7511.6152604030285,7507.602273646751,7521.18552569555
51,7293.022080687582,7267.376045062301,7270.773585131751,7264.820517128902,7265.60008423773,7263.881958470012,7286.6700484661405,7289.958241548512,7266.886038689994,7294.696800213209
52,7194.5850656411785,7211.339736733534,7213.033667187833,7220.473659871884,7218.489536993384,7223.248310425678,7200.7156135750965,7209.207464680572,7216.859355608348,7193.156511627198
53,6977.73745320687,6968.576219372471,6968.956535605749,6964.2028828793045,6965.309689713325,6963.850714047392,6978.577695286742,6979.42022851045,6966.3132452344125,6977.695840482673
54,6872.64941782303,6882.761258899816,6883.593022149147,6886.786967010274,6886.466126902052,6888.7349266538395,6875.643717273314,6883.409133841974,6885.494793130035,6871.778249803076
55,6658.346664965709,6647.545221099696,6649.4654809116,6645.660523308679,6647.145268379001,6645.4114019987355,6653.448515164595,6651.739143666494,6647.505799518546,6659.299479378037
56,6428.296231458873,6413.904963290173,6415.134892097964,6409.657032423839,6411.843937581534,6408.77379899064,6421.611075883479,6412.370034027879,6412.629933950972,6429.616345524632
57,6196.357931045451,6187.47215550887,6188.765601534276,6186.661825204317,6187.998516515722,6186.758031541829,6190.475876999256,6183.991318306172,6187.978625289597,6196.730109062941
58,6000.593859986564,5990.074903733687,5992.597506742534,5988.272918395774,5990.426198387288,5987.3521915535985,5994.8116480444205,5985.908368178376,5990.869273109869,6000.822692445216
59,5931.987765172126,5942.612878937723,5944.226903810834,5945.964902700556,5946.534949389128,5946.173370433445,5930.881203616282,5926.402884256875,5945.74974991268,5930.5507321750665
60,5861.682696169787,5869.570148429747,5871.675786056174,5872.504688307936,5873.423375094526,5872.373596572181,5860.132247591076,5856.593595925901,5872.562417361079,5861.070475129443
61,5812.490201841485,5808.579298755067,5811.365455419202,5808.576519246972,5810.022372281124,5807.0597059727515,5806.54361934319,5797.278556700106,5810.278293684154,5812.014648342029
62,5768.647186055304,5764.113769008889,5766.783507139677,5765.4828713218185,5766.430700207958,5764.048347837992,5764.828664707253,5763.604048189768,5766.111369825639,5768.538245865472
63,5775.532255445142,5783.577909140309,5785.899771590982,5789.427263213649,5788.948493908475,5788.854270714454,5773.060440707675,5772.583483300774,5787.779164159262,5774.6349792972005
64,5776.255587202519,5767.245842386363,5768.089635363163,5763.74116427302,5764.463427536352,5760.0789648022765,5770.549049203363,5775.760796360364,5765.246946956316,5776.375928083036
65,5755.05411475453,5754.135111528326,5752.561914941,5754.8212562493845,5753.455552830949,5753.101478184956,5754.111678896979,5758.104729678186,5752.876040243144,5755.182211671199
66,5794.939707246642,5798.66626040316,5794.789872834675,5796.213276500366,5794.480095984603,5793.065611371933,5794.5271743990625,5802.713406286578,5794.281712613625,5794.62206401303
67,5829.734929790008,5836.618902708122,5831.760945052587,5834.862178255731,5832.758031807006,5832.525910287032,5833.579544758622,5842.317604678463,5832.305588819703,5829.681970303775
68,5841.3937994032685,5838.168158729856,5831.77380485726,5831.981757509701,5829.811994585901,5828.51418815041,5841.014523457149,5849.231688844598,5830.196290544309,5841.749945693227
69,5802.889779998341,5796.809683054147,5790.218173357375,5789.916817672073,5787.684949745588,5785.944592745248,5802.899239794285,5813.192714998866,5788.243500272684,5804.437570406753
70,5894.707829519375,5917.884487464744,5909.305977285353,5918.694896853769,5913.992074584957,5917.775508818636,5903.559489035089,5920.117028382206,5912.623622654437,5894.02241053649
71,5959.717311249417,5966.2658497846005,5960.562707258017,5962.700962816728,5960.226880247581,5960.277864058845,5965.15543330708,5977.218295979969,5960.179506122044,5959.395331855996
72,6080.468507204725,6090.6222322458625,6087.005106812761,6090.79640060925,6088.130851409452,6089.392415644698,6087.102453558179,6094.668371323427,6087.989797432566,6079.5715990800745
73,6128.717647213185,6136.573546636295,6135.589005791354,6140.3279674498735,6137.81994850565,6139.355855234315,6132.743973755758,6137.892237926577,6137.063481009093,6128.414652167034
74,6201.648214773866,6211.460147875379,6210.84549244089,6214.632355675318,6212.652463359662,6214.126387919086,6206.946372515467,6214.16590891909,6212.3996850151325,6201.319307376607
75,6260.352765484425,6259.543983278326,6261.879421539032,6263.450391858507,6262.028072892829,6262.965795673094,6264.425016444035,6263.90419863617,6262.09674151685,6260.417351278466
76,6328.012559282083,6332.263578875941,6335.109239624549,6339.080273675838,6337.65862251226,6340.158337423712,6331.615303073602,6329.041400983864,6337.141585948368,6327.814564546972
77,6313.1533575148105,6295.180067693256,6296.760536078632,6291.627351526078,6292.035194765369,6290.277686955166,6309.955868645907,6297.190518319305,6293.5484931422625,6314.19080142364
78,6343.75224423871,6350.591329876256,6350.115804504973,6354.801089875846,6353.1830467851105,6356.886653296539,6347.8140957165515,6344.62798756108,6352.593827629838,6343.891226734683
79,6356.43522218157,6359.087748457661,6356.112183253376,6356.606976106114,6355.819837025154,6357.5347927776575,6359.472401229448,6352.823984129777,6356.269135472895,6356.279677854546
80,6391.799924793428,6390.6610681356915,6386.106243602549,6384.307780355853,6384.431142015535,6385.222940107557,6394.566517795162,6388.054982925078,6385.449720946915,6392.311107328118
81,6499.453972917636,6518.728965690434,6514.3960170210075,6521.222512812562,6519.4361782530905,6525.282649129873,6504.649116730575,6509.371218287999,6518.177313074509,6498.990452131956
82,6564.915456989063,6557.007413717651,6551.332558405884,6544.261968664518,6546.061014487906,6544.599348582436,6566.289289067049,6559.208940454758,6548.065472338996,6565.442146702469
83,6628.862257607878,6636.667276615753,6629.189339865349,6630.855128135533,6630.68013604094,6634.839048366729,6635.072924981761,6634.024766532473,6630.637010571064,6629.206043799928
84,6783.787786145228,6798.803458773586,6790.593561240079,6792.085868025269,6792.202200028994,6795.268078252684,6788.518739956719,6792.029120900669,6791.946479333441,6783.098736835605
85,6985.424696010311,7000.954732428814,6993.254284941816,6993.355085246461,6994.240450853419,6996.405222118203,6991.606536230929,6993.1490447269025,6994.578485771714,6984.71740089939
86,7159.296582224522,7167.62618109419,7162.1486388934045,7161.581964571702,7162.448521397517,7163.873546858988,7162.853379705404,7165.436403448375,7162.572549332685,7159.239809973109
87,7357.204527431257,7369.15538620736,7366.400166797459,7367.433916393128,7368.115465924697,7369.554176916685,7361.319759379946,7361.529701167175,7368.052952821067,7356.417279769756
88,7535.19264572985,7542.6158159617125,7539.9037098554245,7539.233484531467,7539.990006939304,7540.612042685601,7539.270401271957,7547.952147666423,7540.263418047938,7534.746399468103
89,7695.745626468778,7702.279106616171,7702.180439079685,7703.538737090803,7703.873217615785,7705.1276877096425,7698.833559885835,7706.302645446679,7703.470975287272,7695.001231033047
90,7915.868875333939,7936.015609078428,7936.156490218125,7940.6720739455295,7939.889106214706,7942.291545086172,7921.615846035021,7933.1211817267495,7939.187907937111,7914.318171598549
91,7990.259130006051,7978.654700159997,7980.556193024483,7976.067227992814,7977.517544534928,7975.355196207639,7988.288200699731,7982.683793963543,7978.483568735883,7990.6396226640545
92,8120.8841893122435,8131.6484880699845,8133.723571984598,8138.616421013368,8137.356488205565,8139.819997684419,8120.601037553624,8122.4187724595195,8136.38214413538,8120.22874773418
93,8159.387462638124,8149.707349864285,8156.442134403397,8153.869959574167,8154.617600210698,8153.098802661939,8159.3184168985945,8149.732377923721,8155.361713247616,8159.472458040502
94,8134.3854402906845,8125.285700656442,8130.950563885967,8130.477280277277,8130.274085653294,8130.597771488441,8132.427817542087,8126.604323492453,8130.698690178943,8134.273015467642
95,8133.894602838349,8131.026310648919,8138.644679334597,8139.80390065249,8139.42283797505,8140.210703212384,8132.972360351745,8129.980024538444,8139.043000862165,8133.491038375815
96,8033.988694374184,8025.762746399643,8031.027728415472,8030.47203548735,8030.553475174776,8031.019178785295,8033.321216272324,8023.523821042741,8030.792156213274,8034.085715158813
97,7885.325158584519,7866.691209506506,7872.816442440572,7868.913999425397,7869.815925531086,7868.883765246148,7880.794490523702,7870.40924754317,7870.384284551648,7886.1238070856625
98,7677.497957179361,7658.8549463568115,7665.832054492631,7662.764194071646,7663.862337513094,7663.325255887946,7673.377651980237,7667.661830087372,7664.365988216202,7678.638044309299
99,7387.499753387743,7366.830490039076,7371.023400775197,7366.462153439201,7367.743055105172,7366.87395425336,7380.30654960006,7380.545442607575,7368.400075961194,7388.904192589554
100,7225.794900446625,7230.888962878499,7234.407282571212,7235.797049107899,7236.147923535833,7237.615985908319,7227.960007407244,7239.1474846528445,7235.515632215031,7225.016749887834
101,6955.921333785893,6951.222764305029,6953.586123709858,6952.052286179399,6953.0111525026705,6953.405103649442,6955.650617183101,6961.993640499349,6952.986348878938,6955.774647384762
102,6727.253178793048,6716.719296823931,6719.209572448329,6714.4281263192825,6716.333960027787,6714.089554618914,6723.658984890287,6729.44574692633,6716.926698669903,6727.584744677736
103,6594.501971384422,6611.58604986842,6614.3747207521765,6620.220488005623,6620.049391568006,6622.831452476843,6596.677463223107,6602.556616993636,6618.10447319209,6593.394953084752
104,6298.5359721203995,6272.052534808991,6274.822982748017,6263.947128966051,6267.681453866536,6261.536644934493,6286.811284481616,6275.567490460611,6269.420622362558,6300.402205942066
105,6079.0432561442,6068.020877190566,6072.091514756782,6069.432613962518,6071.505455534527,6069.4797742301325,6070.973815604764,6065.267398850555,6071.552325686658,6079.460405231499
106,5963.455495192127,5970.5575186335545,5975.193144524073,5977.192327329658,5978.119963919259,5977.769353277767,5960.216480747396,5958.727366331416,5976.915985862093,5962.37765056324
107,5849.6470023667025,5844.330947783429,5849.856774919539,5845.65080985893,5848.4353044571035,5844.547441837234,5842.544668377619,5832.895459117069,5848.634695162379,5849.293087201461
108,5782.08422601565,5780.924671612053,5786.171490981004,5785.704723490465,5787.000777493272,5785.668377646188,5776.924867959844,5778.215633139119,5786.4496692346065,5781.564007267073
109,5750.560310028173,5747.239991899854,5754.560621076683,5753.961323856522,5755.401120478821,5753.456269250673,5745.40261120852,5737.598069758158,5754.750580329681,5750.141694919678
110,5744.454839956578,5740.170161277202,5745.407281492662,5743.687571002886,5744.841955883347,5742.377888746759,5738.3647855290055,5738.428143879259,5744.711786265883,5744.209619645354
111,5776.676583861212,5780.286903241373,5785.041395567052,5787.88085329496,5787.7796087484785,5787.854108303935,5775.017916675064,5778.798474447328,5786.538858336913,5775.956849937281
112,5790.164050736147,5780.0800328441255,5782.107667910022,5778.722444157103,5779.15463057673,5775.881533773278,5785.33189422854,5789.7528139767255,5779.889350290651,5790.19461712411
113,5755.511158459716,5743.1484446729355,5741.5467429502105,5739.063294429731,5738.739584687041,5735.990867620526,5751.583882104337,5758.510000706726,5739.05956614487,5756.621964789264
114,5850.675100783918,5871.596528474483,5867.015549715225,5875.956377669876,5872.637920854324,5875.916161112083,5855.45300476128,5874.530540283632,5870.80447506344,5849.763664742346
115,5969.1150041351875,5974.170001199711,5969.631737128569,5969.221669385509,5968.092987132664,5966.137620045399,5972.955005240715,5986.047664269303,5968.289818218196,5968.670678396657
116,6113.799175359912,6126.166697640926,6121.0139924222185,6125.637621772909,6123.312945012773,6124.4464687058735,6119.019739601087,6130.415886469041,6122.545074647112,6113.015990795221
117,6297.132271266972,6319.63639879271,6316.377721539299,6323.800322340744,6321.109291707901,6323.275328628977,6301.448603632436,6321.451620790163,6319.373167098706,6296.214449465443
118,6724.320826006982,6774.380208486346,6773.866161358208,6786.459483648133,6783.297316373911,6787.682846545092,6740.096086118906,6759.143267009595,6780.643106968023,6720.389519291939
119,6987.203396022702,7010.307987770084,7012.095474393961,7017.63274866992,7016.469811818281,7018.160336245866,6995.929601111989,7003.858428621167,7014.9589221250635,6984.889129374892
120,7247.158362725791,7258.904413231644,7263.489420237253,7265.448264142519,7265.632268734392,7265.289946315073,7249.115409804513,7250.057443559299,7264.963693905116,7245.315436955019
121,7329.488718991803,7329.422995573191,7333.034897312986,7333.647949073042,7333.702046925751,7333.425602292299,7331.016308120517,7326.213073941598,7333.293083155809,7329.309790784386
122,7237.863445962283,7219.588866394889,7219.765801268824,7215.156613205572,7216.236900289124,7214.282732086156,7236.027379487208,7229.245378226391,7217.089606425059,7239.536326799239
123,7150.836442714156,7138.256188636157,7137.540139936178,7135.022080732649,7135.0376622989525,7134.860200630512,7151.293206038879,7150.841295654707,7135.864243262976,7152.10410510504
124,7171.604809173684,7180.0391026271345,7179.220823396454,7183.100045767865,7182.059591723111,7185.4066283519405,7180.291498519584,7187.748910589904,7181.21270481135,7171.543565205904
125,7125.287269890237,7122.338218279218,7119.344804466527,7117.30606450009,7117.415179890285,7118.278649635991,7128.848157845657,7136.614353419927,7117.958988652215,7125.567762485479
126,7147.996980299384,7153.796049237176,7152.156535761005,7152.773282676529,7152.4439776453755,7154.742204672124,7157.123667848249,7172.9542336803715,7152.555434295949,7148.142504499643
127,7153.01592494367,7166.305691874221,7164.897042000199,7169.90895363016,7168.686357734296,7173.410791074281,7163.026525218552,7176.696438079888,7167.619691953524,7152.2525838035335
128,7132.843270145248,7125.325073832887,7121.664022924979,7116.315165380591,7117.436066933172,7116.3904789166,7134.5531153382035,7151.756688404673,7118.703674208015,7133.537022631055
129,7204.0830954790845,7225.866360206931,7223.339049206866,7231.282343146213,7229.543859322533,7235.122075879137,7212.711978864815,7237.153073334074,7227.805434493711,7203.595867450104
130,7361.7292145698375,7382.183128292024,7377.638559391884,7380.029480539461,7379.76098522805,7381.32785387862,7368.8748276678,7386.554688212524,7379.18641646538,7359.876882846449
131,7460.4392099561155,7464.859911550942,7459.972815484107,7457.540826974017,7458.394896330433,7457.558772244284,7463.682719365692,7470.002376077044,7458.912964607263,7460.064140222533
132,7566.519176698299,7580.3200138456405,7575.74574599018,7580.006663766002,7579.14175068717,7581.79911234814,7568.105041211103,7586.337097177425,7578.0018734121195,7566.203055536051
133,7700.761290083489,7709.851721269268,7707.965008298017,7708.319125851084,7708.650667304969,7708.708005012084,7703.752374972183,7717.33732958747,7708.456992158773,7700.178375365635
134,7813.3261621948095,7812.153599926247,7812.654413438684,7810.863765720186,7811.769253402916,7811.378898660918,7815.228276607044,7829.99220918378,7812.103786273908,7813.319208261899
135,7953.458006106011,7963.703441335599,7966.976389637482,7970.954226492436,7971.123999336192,7973.057804420437,7954.219730402219,7971.997730454146,7969.586219881422,7952.63322924895
136,8073.389226977503,8070.477631695655,8072.418032362604,8067.854884698942,8070.252378560862,8067.670422221967,8075.312414010208,8079.435106773475,8071.042815079092,8072.534215696122
137,8257.447171657095,8274.220120808563,8277.810285111469,8281.931776389747,8282.845291341911,8284.589281004675,8263.648603849993,8267.291000938007,8281.136838721508,8255.537379629612
138,8435.283026827115,8452.493487512576,8455.98263255503,8457.827307060761,8459.480687290514,8458.686473148522,8436.619308042067,8433.82212408353,8458.412137015037,8433.39941424482
139,8536.789407509179,8528.65843513473,8531.849736072354,8524.898959281536,8529.041311788042,8523.814299001264,8534.060432498989,8515.69663012274,8529.848986924742,8536.460077750718
140,8595.25558671135,8598.334252984334,8601.545039493672,8602.44660570775,8604.265578087834,8602.982171406753,8589.460017858879,8580.289958907511,8603.079594833038,8595.21946085095
141,8611.63989064011,8598.295030616897,8602.671297316689,8595.065734220309,8599.341681102722,8593.036486606663,8602.293805304404,8589.317360769375,8600.214855474951,8612.155826172755
142,8535.379350606472,8526.083207380289,8526.701503302733,8521.922092952815,8525.190211732399,8521.51191686041,8528.339910840736,8525.380696261564,8525.579455959934,8535.893159221123
143,8499.874019774237,8504.822760829979,8505.390503327571,8504.57409885614,8506.956353134989,8505.364921306527,8493.896066611062,8494.674685700686,8506.045904167731,8499.416282931676
144,8462.91612531058,8480.293781784301,8479.689627995385,8480.719078005972,8482.917054550851,8482.357072515644,8459.70352298776,8454.470357058308,8482.104935719271,8461.539114808986
145,8336.134396382513,8336.536417334555,8336.690728940024,8332.458196519941,8336.19637590454,8333.843415076697,8332.082108876226,8318.280557107408,8336.10784721965,8335.569855204707
146,8052.114890327783,8040.695066746661,8038.325681447102,8031.234741693077,8034.904388892439,8031.59993424074,8044.3370033104065,8025.324373773024,8035.7151184618315,8053.311281484615
147,7752.873481807013,7752.455199352344,7748.273178268378,7745.740324364941,7748.185779562395,7747.785811044739,7748.623179632792,7741.726749610077,7748.090039734007,7753.8630777159315
148,7528.6184350878775,7542.618611672276,7538.100616010533,7538.819145122438,7540.109903421556,7541.298759499444,7531.214750398762,7530.282533257255,7539.28131811889,7527.885031625226
149,7197.879881243164,7189.489578131905,7184.879439082423,7178.5276584156645,7180.842756973485,7179.054912212647,7199.838654717986,7193.152312954338,7181.952782852979,7198.343395375986
150,6962.329097826635,6980.212909536946,6974.942493048784,6979.845026286661,6978.889472437995,6982.673526641723,6968.6765887821,6975.047481367738,6977.653556686769,6961.497620998501
151,6769.486700457387,6780.511330624265,6776.704293441771,6777.461018006946,6777.581628657978,6778.576632009145,6773.173603696145,6774.207868641739,6777.215838276795,6768.9850252504275
152,6461.1648206178,6449.732162660993,6444.847488779121,6439.587820344699,6440.649594422966,6438.963296908129,6458.954653357815,6459.550345327403,6441.828918427218,6463.0547257094095
153,6245.361321456815,6252.575436935336,6249.675233173147,6253.1464424038595,6252.166286165097,6254.53347524628,6246.936646255834,6256.754965588924,6251.431185488596,6245.480698697299
154,6148.0078574373965,6159.145111638157,6160.255769184314,6162.619939702599,6162.3190542541015,6163.244532392787,6152.35483352396,6161.134304321734,6161.725299944968,6147.249088991596
155,6009.843992037337,6004.178767855838,6007.892335840148,6006.4462367133665,6007.245683504032,6006.7052845756525,6009.339278045348,6009.118630364919,6007.218763045411,6009.823012823786
156,5979.700160963225,5981.994474434583,5991.279750220932,5993.793615533252,5993.857613501137,5995.173490269335,5981.909402810399,5982.853815148271,5993.138319261958,5978.80244710973
157,5989.970637304318,5991.445294183747,6002.525276157703,6003.655676000538,6004.732516975633,6005.021544880006,5991.188756036691,5979.694381394364,6004.173655729348,5989.1284705261605
158,5930.586974831934,5906.950652606234,5918.479022884389,5912.673317377453,5915.34027643154,5912.715012775809,5921.611093008592,5905.125026818158,5916.14361407237,5931.656803861002
159,5947.268774853472,5933.923898702905,5946.138918052871,5945.178838580448,5946.897367242145,5946.8498644214815,5940.245678308221,5918.654783720901,5946.66960009679,5947.629346388284
160,5962.5269236341055,5934.218736588809,5946.0870787640315,5938.062395482347,5941.696616383494,5937.694759023756,5953.635310457155,5922.128434416964,5943.007405426657,5963.307617051695
161,6005.264031240891,5989.267729481191,6000.942319483264,5998.783252482733,6001.227166074241,6000.157073891167,5995.661352626986,5968.67111170786,6000.858796950655,6005.9626718677055
162,6025.832310015169,5993.311524016013,6005.107440575781,5996.823017650487,6000.571554080087,5996.74494324907,6013.206329894249,5993.231042967348,6001.875505165211,6027.405476316838
163,6141.973430876884,6131.3648402566105,6141.470929302619,6139.741942462897,6142.111303861899,6141.345418653591,6135.897182486169,6125.099402345061,6141.691765347422,6142.384434806068
164,6269.225804004963,6261.650201983591,6269.485480490193,6266.4815012275685,6269.168200616703,6267.845279455522,6265.506414007608,6259.014617451986,6269.1186389773075,6269.03205934516
165,6441.965079435274,6451.785653543558,6455.165525273983,6456.179526125307,6457.828452619633,6458.744776106443,6442.55916078018,6450.585497532943,6456.91415349913,6440.883953093297
166,6834.962894946563,6875.596316398272,6878.024213074159,6885.597316540938,6885.941987836681,6889.825573472585,6847.870911053986,6858.336845277281,6883.576026438055,6830.933522607057
167,7057.23816782037,7076.829556711273,7077.613372986682,7078.362952896418,7080.476205763962,7081.046560333717,7063.565634088149,7067.889923743197,7079.371713392677,7055.546006898279
