,0,1,2,3,4,5,6,7,8,9
27,1008.803308018838,1006.2602219851711,1008.5210191671796,1006.775657089031,1009.8266299829799,1007.2305915362559,1008.3134739841894,1009.0432216783165,1009.6784625342923,1008.2071104525407
28,1059.4588229614305,1060.6077028375946,1059.72807365673,1058.2243228107016,1058.048095752266,1055.070977930959,1059.0605364628777,1061.3422913204201,1062.3155844713867,1058.5541068370403
29,1005.9024084624645,1005.6305070435714,1005.3462821992462,1002.0648367680553,1005.5979020458478,1007.3200688971536,1002.3925697835323,1006.357390901967,1002.8658796311445,1003.9935311599937
30,1001.8106163053789,1001.1462728161031,999.2816412526487,1001.3878609914432,1001.8985277295241,1002.2883993352813,1001.9647632486248,1002.4269241683638,997.42819371171,1003.4702689859733
31,994.7542731523713,990.6594005732894,991.1234612764586,992.9759530219271,993.9048758351519,991.3347638818134,994.0498807902391,993.9918386243095,992.6493784214903,994.8711900870093
32,987.534467624558,993.3394784086643,988.7531486593828,986.6603390688973,988.5560057663121,989.7687592153213,986.0733575683054,988.6259173857107,987.8634262841708,985.9850551645922
33,944.9512746821692,946.17171447054,942.8008877576569,942.6248979974303,944.8085365047059,948.2056830158651,942.2109488261286,944.7248730408826,945.9902913229221,942.6866720436669
34,918.6996801454212,918.6540319835185,919.6863586955726,917.9849017066397,919.0459655878724,917.779018428173,918.3042155256263,917.3857561584621,919.2887521538943,916.2882617183262
35,928.2814242160815,930.1687728678212,926.0833602684887,928.2592998454336,927.0790697989037,927.4149424379518,927.9359486918795,927.6445348820362,927.8973817310904,928.0747225092967
36,936.7646842907888,935.046015299837,935.2492567777464,936.3422425367737,937.243088374457,933.6032757033779,935.9887092650897,936.2786779357649,935.0330373864231,936.7316735380668
37,923.2423292024129,920.8267158319235,922.3990144306108,921.7998629693593,923.6708127580108,922.2528091476202,922.9268530007467,921.7973249263393,922.1848368423151,922.9827975848243
38,949.6594231394221,951.055127566717,949.0169730119406,948.6965670237217,949.2005851240716,951.0573501148363,951.2701547699502,948.5628201462058,948.9569390851158,948.8579802019904
39,995.6996754217755,997.1661870868404,993.9541537655083,995.8899015399605,994.4265482855786,994.0234505928222,995.8825547617159,993.5211263873475,993.3772142048906,995.267296769348
40,1014.6742849742182,1012.966889001609,1013.669393391126,1016.0263193992228,1015.6713420638822,1013.8384611397155,1015.0770698549397,1016.0899138268724,1013.4413071869183,1014.7959716474944
41,1025.6970454778182,1022.8950398589852,1024.0695357011855,1026.3756604573357,1025.0876893336474,1024.334618093245,1026.0606742110922,1024.7530419490822,1027.8774452200482,1026.0290947443825
42,1062.2049570962408,1065.2069844346265,1063.935840285566,1061.8009844713547,1061.928056618721,1060.9587695665753,1062.5930896385846,1061.6107032802347,1065.8077147165454,1062.148962010478
43,1096.8414975743447,1100.5940480766342,1097.7394228586677,1098.0471313559142,1095.703045833276,1097.5528253411894,1096.8286904291267,1096.6548646738402,1098.541810862982,1095.9434953045784
44,1094.7978065251848,1090.384750556727,1094.5258971038716,1094.5902217266898,1095.6120143955118,1093.028001592338,1094.407307587717,1095.0049450665765,1097.527406624077,1094.9828684091462
45,1114.820757132769,1115.3756837257938,1114.2755445834466,1114.6402315446371,1114.0006552706398,1114.078466362086,1115.7094514273376,1114.9436485699223,1118.9954198298994,1114.8921069909816
46,1120.2308426708566,1118.8328223821404,1122.3883799005657,1118.3630594480917,1121.266509308263,1119.5896696667735,1119.7394554213943,1120.751950605937,1122.9663612553525,1119.3768385899132
47,1134.4559518446283,1137.9323640061784,1134.3057667048513,1133.4174179075442,1134.404008733875,1134.2527647277582,1133.3652166997952,1134.1431367412179,1133.416222101144,1134.1283747153332
48,1130.078608912733,1128.9005528416626,1127.1739733576942,1128.4005650216052,1129.343746590346,1131.5811905870682,1130.2411473466311,1129.4256834443106,1131.1754704772052,1129.0486004192157
49,1129.0779850456793,1124.030006271618,1126.9192777469618,1126.4005027176404,1127.0336147458074,1126.950527369959,1127.6671246791432,1129.0652732381573,1127.434181711063,1126.9299736151968
50,1150.1876705469017,1148.8051411907365,1147.4265971577092,1147.1199046667052,1150.00411146032,1145.4901631161463,1149.5558535800074,1148.155564111274,1146.8638127632976,1149.3718182418345
51,1134.479310616768,1132.7635620887188,1131.049036042753,1132.245033519614,1132.148942072747,1131.7219991981508,1133.7388647381617,1131.9326174767898,1127.63466734845,1132.9454590007845
52,1100.99776940858,1094.6123428130802,1098.0766432092134,1098.3079096887484,1100.1948799409463,1099.269031222491,1100.4543053051013,1100.5860415290836,1096.6260681869915,1098.3880061212608
53,1077.3033121588865,1074.2600403686788,1076.3282767240216,1076.4603884731223,1075.993234571289,1074.170608767064,1077.2254129253472,1076.8118371140586,1075.2127370002117,1074.9387535140745
54,1061.8996208385943,1062.0972468409036,1061.673539675237,1060.16650900615,1057.7840063001634,1060.8132263678601,1061.5727371405735,1060.9324492921676,1059.146277785537,1061.2540774047445
55,1057.7829705838583,1057.5793853998039,1056.9663599620078,1059.3306253966914,1056.2965653304445,1056.1365601837028,1060.1058062879788,1058.2970954159334,1056.187154741566,1057.856212922867
56,1047.090206267351,1046.86988078848,1047.2892849710788,1047.2175856794045,1047.7023601916048,1046.2308289571881,1048.7163995404146,1048.5756940602569,1048.4220431883723,1045.9747254156705
57,1012.4397736524343,1011.2955916218662,1015.2706544818346,1011.7859870750607,1010.9303119322576,1013.7143761967939,1011.4450178305102,1012.3550480121157,1012.3218715957568,1011.1141512279195
58,998.0996250030864,998.926777187755,1001.3193266511305,1002.4941954312264,1002.1807517721493,999.7677770545272,997.8538173546859,999.2080006375992,1001.6214783120033,997.0656266644426
59,968.2119204297663,968.4790053131245,971.829608611793,969.5261798299811,970.8905373972804,970.6774446086907,968.9478201858198,971.0921645226648,972.8801937686744,967.6005899585708
60,992.4659683372769,993.1856344005329,992.9400263361579,994.4379966949851,992.6473439026313,992.2886621429069,993.1545800684092,992.1995636626249,994.2084412425514,991.9192954236796
61,998.0865076409569,997.0832763310875,996.6233972454759,998.9799650326012,996.8963466648005,997.5637106338099,999.2064840899587,995.8724032568364,996.8928088485605,999.3896847407678
62,996.7241660296239,1000.6770701068393,1000.2215800286963,1000.6960900629199,998.6545140749839,999.358339556037,998.516656486404,997.5092034141859,996.1140538872149,1000.2338484321439
63,994.2050346784803,994.992267680658,993.4184744008375,997.0193886380345,996.3211137057195,996.7602464736176,996.8803103328445,993.5989498907358,994.4873937054687,996.0880327213416
64,1002.7913271442476,1003.2231179154145,1001.4283750253612,1001.2957626162805,997.8575857193929,999.6943316994985,1003.5243332207983,999.716129786672,1000.9116949023411,1002.3723778640575
65,1012.2952126727035,1011.876808413273,1011.1524005103479,1011.9986686661117,1012.5073067648609,1013.6707447670764,1015.0929164673762,1010.203056792665,1012.0892447917047,1014.062261220605
66,1010.4963880623668,1006.9832486865984,1011.6617227522812,1012.26690111309,1011.2337822883445,1010.1510826715148,1011.0275534807373,1010.5302405597145,1010.8252092165382,1008.7032435150945
67,1018.9233048150315,1016.2431888638681,1019.0147241253994,1014.4835667160947,1015.1542290466514,1017.7774398162176,1017.9674538920383,1018.7636495146588,1018.9268988815433,1016.0031544136791
68,1028.8440725599842,1027.8126472316508,1027.90740388611,1027.758064490447,1028.8169569848642,1028.865068859013,1029.5103008494214,1028.827478124719,1029.8711883331616,1027.0309772559588
69,1020.3437845732265,1020.8531762947665,1021.888548813426,1021.037977166915,1022.0918117993027,1021.8303207262733,1020.6664715855487,1021.7290181312625,1025.071753769753,1023.3363997915828
70,1025.5496972820229,1029.3750290343428,1027.1462323751052,1026.602304208426,1027.6543732036841,1028.6387019380675,1026.3714665230798,1026.922044156474,1030.5265629832604,1027.035179659023
71,1046.948144694371,1047.7488603364475,1047.0150961953061,1047.0952467425814,1047.329940661773,1047.903855733449,1046.1887012599066,1046.9871165806492,1047.6258202265549,1046.0749283675068
72,1073.4385817472282,1078.7085978823313,1074.4594851840313,1075.9254622821359,1075.4008138546699,1076.2059431310777,1073.3931210869364,1073.8659799488073,1072.6748490275916,1078.2316868280393
73,1106.8958972116916,1111.151407672196,1105.8152386667566,1110.1545189323995,1108.1842898606615,1107.5591224869079,1108.0950270188318,1108.3398495681445,1108.2852848676675,1110.0428603672606
74,1105.5634593063264,1105.7304751168726,1105.373919312001,1105.653655469844,1104.1717243634926,1107.5444527570255,1104.3535545346858,1104.5883740091213,1103.9749642115162,1107.9668955110474
75,1084.1936021968204,1083.1892630464924,1084.7024892859777,1083.3295622207797,1083.4689200461098,1085.243248982857,1081.9584067310777,1082.5450264004642,1079.045738603108,1081.9318049945996
76,1090.7172025612956,1088.4509844055474,1089.8793712352963,1090.7539538146589,1088.933916685515,1089.2221089252105,1091.0223660413328,1090.0714893036247,1086.123416072955,1091.1966136889992
77,1097.5115904338888,1097.3097794913806,1096.4312323030754,1097.6458335521684,1095.3528038647646,1098.3676672834872,1097.1794225546344,1098.0093011797205,1093.2713560428963,1098.3827986972728
78,1106.333272096267,1103.9929413974658,1105.1637305339736,1105.6318804602738,1104.7268136589598,1103.7982494944647,1105.8724415310235,1104.9990912530004,1103.4340674831544,1105.1811398169298
79,1108.3547238284816,1104.8473899046837,1105.3518087858324,1107.2490246148982,1104.0000452957468,1105.99200143971,1106.1519380366758,1106.189459364087,1103.0199720507228,1106.1230010170636
80,1106.4536829663741,1104.8483230010274,1106.5727555474737,1108.4049005580148,1108.0030195480178,1107.5301350025043,1105.0524792154145,1105.2619683289888,1103.5324882116322,1106.1461156068187
81,1074.5311271124415,1073.9288163315198,1075.680152142811,1076.28470345447,1077.432838680665,1075.7540030948142,1074.2021172506409,1075.2361463165055,1075.6285913849258,1075.225955019308
82,1051.1463989720685,1049.2860423323525,1050.5878956866504,1050.3642551276387,1051.1974219146457,1050.3301318115991,1048.570582191086,1049.006968932333,1052.2154200277678,1049.8913261800192
83,1030.327648489196,1029.5626158089744,1029.5710203832218,1031.84194362167,1029.2663645110574,1030.5311352454473,1028.9292444315581,1029.4719764567142,1031.8399030978603,1030.1166374374413
84,1034.362676671563,1035.414553169083,1033.8871837067766,1035.8395672612594,1034.4725759671303,1035.2429169789289,1034.1581038205675,1035.5693949825588,1036.8274290798918,1035.788488656377
85,1021.0769286370016,1021.7604018693308,1020.4339986359519,1021.2555070651491,1021.2979440589995,1023.1875831868808,1020.2435717820354,1020.5341060849915,1023.0651443321132,1021.3972112559429
86,1021.5142905343577,1021.3305555429249,1021.5630833684774,1021.5764162272172,1021.9338153411501,1021.4183772140086,1021.1232505098942,1021.0129123015851,1022.9730085406361,1020.8404552610665
87,1041.4170278001616,1041.710125442742,1040.671323187428,1040.6772380891828,1041.2020389639088,1042.344941243222,1041.4731521595606,1040.4712349347446,1041.460109164941,1041.6370359218388
88,1064.1936199209315,1065.7486376175407,1064.5041685592073,1063.9793740843143,1065.1627573121543,1065.5336919253612,1065.7839279847642,1065.1221006468122,1063.527030984079,1065.411226721465
89,1085.93390027525,1087.1093934077223,1085.2335545186631,1084.0323805645232,1085.2705481407345,1087.2403704196458,1086.4529121197365,1086.0627266982642,1083.7566780275977,1086.3423475903883
90,1115.9246187794135,1116.9900619895818,1116.5158399236482,1114.4477870963756,1115.4422883185202,1115.745355016008,1116.4736882502814,1116.1595838216872,1116.2257516393324,1115.0392516705554
91,1157.7498845497216,1160.2892388510202,1158.6300548019433,1157.9036895085371,1157.59218716873,1157.443807943149,1160.4152371051741,1158.9464825594139,1159.4732252406518,1159.8231059883049
92,1168.642630353417,1170.8924122790443,1171.500006378113,1169.1896000067516,1169.7633808001701,1169.299961668692,1169.2977196392721,1170.6904604204758,1171.0752394965482,1170.258202094468
93,1178.3992481918979,1182.3297977508812,1179.3563528552304,1178.7838116057476,1179.3058278548078,1180.1687453108386,1180.1865751045682,1179.9478989110792,1182.850746988155,1179.4802660784958
94,1164.5764569534608,1165.9545420869617,1165.8265093457446,1164.8669516518125,1165.152402783081,1163.9469533275849,1164.865617643971,1165.325065257206,1167.9928659821783,1165.0294681540977
95,1163.620571298551,1166.9474667271347,1165.0130237097292,1164.643362304963,1166.1519356455572,1164.591551425165,1164.133988483321,1164.9133414018117,1167.7126261230073,1165.0494205945606
96,1156.7809038341447,1159.271414997228,1156.580911921179,1157.2992813302833,1158.8003818745658,1157.13136119823,1156.6513930330823,1156.637930123928,1159.915897090018,1158.4217574512156
97,1152.5306062814416,1154.2600003423906,1152.38773378864,1152.0754854050672,1153.2521100370354,1151.51740315443,1152.138105432237,1150.7995496248998,1154.3467396123026,1154.1436016273424
98,1154.8226928340457,1155.1337728786984,1152.2430975971038,1153.5915992331093,1155.2620687291083,1153.1062267783966,1154.2164391573951,1152.101698150503,1153.8141145336433,1154.2930151262763
99,1134.2173446198387,1131.9389951104151,1133.396890312603,1132.4504108581739,1134.901610446497,1131.540587875034,1132.2276472560604,1131.725113853304,1129.522493682033,1132.6150102617016
100,1090.1951632999176,1086.0001882293952,1090.000998849865,1087.444883928877,1089.9454790221469,1088.2955744241299,1089.0440208186203,1087.5629124897914,1086.5338513588576,1087.773773020812
101,1043.777306560351,1038.779798819807,1045.4376153382304,1041.840495813101,1044.026296007176,1040.323924793231,1043.9268355443842,1043.6057884909078,1041.6112442714123,1042.2149623476755
102,1015.794881345678,1015.9560682184898,1017.8259392963679,1014.9581117620653,1015.4433119908712,1015.0732893388622,1017.4565203936097,1016.2464343295024,1014.5527285394106,1016.0070140479115
103,991.3985682680344,990.0278227339033,993.2375343812307,991.0819216059532,990.7544127704687,990.0763143123949,992.9939839513047,992.7153263885874,991.1228128293416,990.4863855042036
104,984.639290539256,984.7624502664194,986.2858703535321,983.9723478941742,983.7353379069616,984.1431832841917,987.3665060745145,985.2921493488122,985.7663411470983,985.67602722864
105,989.8323952787656,990.9489051782108,992.1182137015259,991.0122112144426,991.357648120924,991.7852423964526,992.4359022575679,992.4563868818361,991.4978191225749,990.778114898204
106,977.3376618853811,978.1838368381892,978.6608274133787,978.2441170857862,978.6808513650254,979.8454040082663,978.1072218909493,979.2811603565978,978.1861307396467,977.9216181642341
107,966.898652432177,966.9348496965099,967.2333883174636,967.3278718517982,968.3382700932915,967.6594102488315,966.1726307339823,968.2853905113465,967.5537144599776,967.1911391564345
108,959.7473297370872,958.5169339140893,958.6326222704096,959.1069895610515,961.4240985365121,959.3108538950028,958.3406279214153,960.4367366594637,960.7199010795962,959.6227771797494
109,945.2046853101612,942.4825131384433,944.9475867537932,943.7366720113354,947.5150497767537,944.0495856706397,942.8511321104438,945.1206310594092,944.5149198777111,944.9368340990472
110,955.4042724745381,954.3826852272881,953.0919471897585,954.5401551398368,955.8634978473093,954.2209373355628,953.1505460535788,954.0762581128533,953.3092536379161,955.505498264205
111,940.0251280167712,936.6500399131929,938.5962601982445,939.2299775390421,940.3114692261944,938.7798524540191,938.1514935713434,939.8384699386097,936.3611841303773,939.7947843151169
112,954.7316272431414,952.6123797741948,952.1937602068421,953.707546759931,952.7679099204613,952.5273434515881,952.5930997800443,954.4166533705734,949.6727904972146,952.3789050098806
113,943.3257567838506,938.7472187064444,939.716799540427,940.4149797568529,940.2081192772099,939.710821287534,940.4879823287273,940.967872540492,938.3232389231158,938.7827328263708
114,963.231290555784,961.3735549280567,962.0209119073414,961.9123134100898,960.2258418968756,960.2851521161616,962.1189211801185,963.1109856497944,958.6631125889421,960.2561385417927
115,1030.148853177233,1033.334069706266,1027.8231120714827,1029.7262180414903,1025.788100469641,1029.9124132629674,1030.7669229490639,1032.0067012393972,1027.36128539567,1028.659432797087
116,1089.9557488423627,1092.600965567041,1089.87212000293,1089.6572607148596,1085.643608824321,1090.06836116328,1089.7388736156688,1092.465786776529,1086.325790978213,1089.3622820959574
117,1133.1271675457806,1134.724746648369,1133.1972803075564,1133.4287306320298,1129.1138134410319,1136.4463270935044,1132.3787915680725,1135.2361550988965,1130.9969881923819,1133.635402336808
118,1161.6167701675954,1163.1537009212814,1162.1118318703045,1163.2772497501303,1159.3469042012068,1164.1701499618282,1161.48320458662,1164.7688459315418,1162.3542583249903,1161.6304836166212
119,1175.9257444808827,1177.8255751438844,1176.5960828792129,1177.793247533631,1175.796280225496,1180.0083119705514,1175.526114022547,1179.3675297783213,1176.9513767738858,1176.636660562696
120,1184.1802397664203,1185.1943779306525,1183.2734102362463,1187.6615823689845,1184.7332635463117,1187.238747362158,1185.542219507389,1186.820490271195,1184.4168449942013,1184.9495715067287
121,1184.6671412609576,1185.2893095318652,1182.0708094367685,1188.5437792594585,1186.1738290971819,1185.5090695535846,1185.9812966130148,1184.5734983055722,1184.3311939059,1186.8659245211998
122,1163.0389696446455,1162.0216276772142,1161.4307742530316,1165.020742980256,1166.0239362620496,1165.1028992177091,1163.6890344231176,1161.2229582601983,1161.2909409914942,1165.0582158104003
123,1135.557380974115,1135.040274647072,1134.4460123864599,1137.3103320058217,1138.6042365584253,1135.7312031359543,1136.42158746442,1132.2614912313686,1133.8300016935973,1138.0572899998306
124,1106.2885578966352,1105.9908197830387,1105.8655220950136,1106.4793418039058,1109.0496581916123,1107.3823533150771,1106.8869090869641,1103.2904630474668,1103.8390688682723,1109.6684243405184
125,1086.4722803265117,1088.877954017557,1086.7344565143508,1087.81816874776,1088.7304752857376,1088.5541652735317,1088.471908070414,1085.2985197557866,1085.8636891056376,1089.8151858879974
126,1059.1687673302386,1058.82718145021,1059.930024587089,1058.8967340466686,1059.5971580039645,1059.015874921112,1060.365160768974,1057.687706233418,1060.285567633948,1061.4106200505082
127,1042.5196914355888,1042.7275361703873,1042.8058546815025,1042.095493077758,1041.3643528910673,1042.2312261289053,1042.8914884590267,1040.5277652013679,1043.4073476981257,1042.0488873652796
128,1026.9959851659733,1027.7877961179202,1027.1857686321946,1027.0433743328233,1026.737416099242,1027.7643659869725,1028.5702670495778,1026.7376710361923,1031.5953764485475,1027.3463577541495
129,1028.1145696166263,1029.122436313687,1029.6825187232525,1028.4764083322455,1029.7119648160724,1028.660869672668,1028.3981514900213,1028.8662726049113,1032.4827898501987,1028.7048638519668
130,1033.7544316316319,1035.9221962330364,1035.4446272029977,1033.5954332315812,1036.3675736073226,1035.5989892486987,1034.342274665623,1033.7743512979937,1038.1595679957943,1034.2806224164647
131,1035.6153183877848,1035.3221765910253,1037.8773316442873,1034.5242252094079,1037.4444982822781,1036.805182185874,1035.3662585407033,1035.7691112961838,1038.1725806368852,1035.9987657851098
132,1047.0306698586583,1049.9002625520416,1049.7604969050071,1046.1580141939314,1050.8011805711628,1050.832550357719,1047.5130772269943,1047.532183700805,1048.4006760815594,1048.6545209174574
133,1064.8157817201773,1068.0083366629706,1067.4787468435393,1064.2666732373848,1067.708015733934,1068.5684336768963,1065.868572048867,1066.557900444034,1065.956080725912,1067.1293725226853
134,1082.2419564468823,1083.5521639192416,1086.0589365791252,1081.0002269881697,1083.4885649917208,1084.7455274526012,1082.633527812155,1083.4243016791934,1081.9024613806948,1084.592563572799
135,1088.6566572229176,1089.9811253196285,1091.8601389964838,1088.2032332193642,1089.4525181171389,1089.781989349444,1089.5239371711716,1089.4997884377358,1088.2441749676523,1090.7148480995538
136,1094.9170388868106,1095.066274939457,1097.2047796982263,1095.0897884346566,1094.301408533177,1095.4031005048632,1095.5731899780687,1096.4254224429396,1093.7582422109926,1096.9779462049596
137,1102.7297656848668,1102.6036462729169,1103.3256390789902,1102.9350171043216,1102.7771519076032,1101.9957042538508,1102.5840632050924,1103.3451544809438,1100.7687663986003,1104.0614281411972
138,1110.825127996825,1112.012701271162,1110.4392362471876,1112.154220354228,1111.5039358651575,1110.5036414037124,1111.748771752076,1111.7852700194244,1110.2007880372432,1112.6706384145361
139,1143.449437894804,1145.2694413541187,1144.1700064077622,1145.3682993215366,1144.9158051203715,1144.4783483145673,1145.1733258635213,1144.247031861905,1142.5896509261422,1146.2073281504086
140,1149.5876641339341,1149.6788745499855,1149.5832150950193,1150.1665524144846,1151.982578111325,1149.062129513709,1149.7401962133442,1149.1695176125493,1148.3833842919826,1148.8657075545714
141,1152.123558275274,1150.6405559104287,1152.5494665259841,1152.1946747630452,1155.3002078156549,1150.9555233957224,1152.4113308296805,1150.8803088771242,1151.140316123967,1152.7730281342228
142,1164.6511210678011,1164.0840882131897,1164.6051533125928,1166.105013507613,1167.5822948727223,1164.340126753299,1165.1171764790956,1163.5209620194862,1165.744192822251,1166.7086442119175
143,1187.9865538794586,1189.597050097277,1188.9114377625776,1190.8936416489792,1191.3670286469564,1187.8996942098886,1189.976438164773,1188.991210477537,1188.5650772043691,1190.5591296058221
144,1162.651501598764,1159.691467117671,1163.1586834299283,1164.2973106881448,1165.4089618481494,1161.6509445334905,1162.2586189099206,1161.5669979264185,1160.5601394997411,1163.8236113061878
145,1161.9991513556222,1162.2603066292822,1162.6765087635947,1165.5397595361062,1162.2749258109984,1161.2740170534244,1164.7533466224997,1162.4743773009773,1159.830795390216,1164.768288195114
146,1156.9222375493337,1157.1935647877808,1156.4997070904737,1161.1349048988652,1155.0768537958816,1158.625041450449,1158.15331718556,1156.8931136411209,1153.789221642826,1159.920820479114
147,1118.493563261293,1121.3952686741252,1119.1106642836737,1121.7478769472777,1119.3940844672893,1121.684961292829,1119.600163331275,1116.970581164081,1115.793594909064,1120.4402490058255
148,1107.9322373516018,1110.0695688244057,1108.4367262509654,1113.2783852934915,1108.4715312994583,1109.1708710684186,1111.3339383567964,1106.356051774797,1107.1720177174143,1111.2268243930168
149,1076.0502522081076,1080.1678366828996,1080.156664861634,1080.0853283207248,1076.4214226391339,1080.5165186536663,1079.0112245655464,1076.0035362970386,1076.4794541609615,1079.674819100933
150,1042.1821710974918,1046.6923109326003,1045.541088396961,1046.0651487757202,1044.2198282124598,1045.172163447396,1045.39537768526,1041.7282287362407,1044.077213594795,1044.7792424318995
151,1006.877465361136,1009.0980006731273,1010.4920625615056,1009.6722208653106,1006.6070336328258,1007.8269800413709,1008.3760533265272,1006.4344556097935,1011.0750559007909,1009.706328104689
152,1004.8253019174168,1010.8151751036872,1007.8832160809769,1007.6876986301538,1003.6274272875432,1007.6615793313716,1007.0674012936598,1005.3978402863696,1009.5929677732681,1006.4410177202157
153,1017.522004676921,1022.2985591894037,1020.143192859929,1020.8996621714922,1018.8722114419573,1019.0721014232755,1020.3579031522178,1020.6890843890848,1023.7061539949946,1019.7806219854356
154,1004.2844508706581,1006.7609403566174,1007.3772453551534,1007.3716128394605,1006.380431187807,1006.4345271678932,1006.9004873605819,1006.9812761557953,1007.9308960768312,1006.7795944365186
155,994.3290520345536,996.6490959972813,995.1007820625114,997.145109628094,995.6482339219489,998.2880775711486,996.6013836446847,997.7672403878687,995.4177755426807,995.7051753140117
156,981.4221113682584,979.941803510641,980.5145224088872,980.8568005375049,981.4345964566421,981.3491512249942,981.0592844753394,982.3756109868627,978.8783263377679,979.8181992876159
157,979.8297788672314,979.6119670614335,978.5009354273707,979.172816775286,980.4395953323585,979.9191649311776,979.474887193356,978.7279347455253,975.7121432589222,977.9631243807946
158,985.2111125548117,981.5540517881667,982.8249639639149,984.0069690908432,982.9367606151015,984.8192906359382,984.5530891199315,983.8238084071402,978.7830470340747,983.0756102927181
159,1000.6637059508889,996.1787946984301,997.6728669831707,998.5342084292648,997.4550136827826,999.7277878165876,999.4124929872536,999.3105857963515,994.0174589325707,997.3784047297394
