,0,1,2,3,4,5,6,7,8,9
16,6138.5739483745265,6155.196969611812,6163.733065557638,6140.362382909555,6116.761760508152,6122.111727781355,6154.873914213997,6135.5927800986765,6159.266059209226,6127.493758648805
17,6198.482301263479,6182.392396162979,6152.782706471311,6181.215478399849,6173.236400624768,6179.017029879088,6162.547827966642,6181.939784048033,6166.219822209754,6157.221348317124
18,6076.582468886529,6069.453644138683,6049.324339438709,6073.417546557344,6082.0382481538245,6066.357939394798,6053.151029806317,6047.5069447363985,6059.738010851407,6058.48309187278
19,6075.269232347664,6050.00906911565,6030.996413448906,6085.790275178712,6062.300151808542,6075.208573668904,6039.95608793136,6042.308272693771,6015.798256528722,6047.836100195085
20,5883.3492972478525,5871.306232988281,5869.879263091024,5883.226362491399,5877.846885948491,5886.798827333108,5868.854356696247,5854.634354862118,5857.8258093267095,5860.1282776741255
21,5828.803462053925,5804.788189026936,5794.338743797892,5833.241616032314,5818.572237466902,5831.975092850096,5811.9458341839545,5800.980618584132,5780.555022921071,5818.309149362549
22,5736.122710587049,5718.681748344638,5698.004301342248,5711.579250123186,5722.775169875474,5740.6391546578925,5723.6470835103755,5719.734172524961,5692.5689326316515,5721.235801739374
23,5602.80438331777,5644.761442551271,5609.821271181879,5619.277273234506,5608.245939256425,5599.180447820683,5629.1826724998145,5597.117780790621,5628.181866194424,5615.256015227669
24,5661.813342599307,5648.337979509005,5623.845330854167,5622.307936871107,5634.725834712816,5659.207236055618,5624.475826420264,5669.10250423515,5649.436192808403,5637.8940490511795
25,5751.401938484433,5751.965220303272,5727.418502069535,5737.320129958931,5756.879649223517,5758.180546936897,5733.475865820557,5740.997727139495,5737.172811133938,5725.08960175071
26,5901.658926387343,5898.676081948579,5881.3521850867655,5890.814762875931,5913.518213040867,5926.033584564243,5890.654336819517,5876.806352625111,5882.227713783471,5909.480189660271
27,6007.0166427460745,6045.503845186026,6032.312547762309,6029.613520684476,6043.986283595371,6042.990635381383,6042.223511362354,5993.803399806274,5998.199728091683,6033.910785072425
28,6077.423867828835,6116.344535270669,6128.838862822372,6095.672233042458,6103.375228929448,6101.247353889459,6120.974292515345,6049.146705781471,6116.498470524914,6128.989387857005
29,6179.416331185435,6179.314484122013,6191.925617428851,6176.469061999051,6180.483830572196,6186.44821378237,6190.706310265142,6166.028316157303,6205.016042077565,6202.705758777029
30,6409.77483252283,6404.650426445039,6416.344513946162,6389.423219192741,6384.689511682462,6406.373014014223,6420.679755424694,6420.176263956483,6435.030658836564,6411.098866105702
31,6660.81673605559,6622.434682670082,6650.129191558193,6624.01632826915,6613.35778179093,6644.888736203339,6646.016228226653,6676.532897347132,6652.489003680433,6624.465037949193
32,6970.866663548887,6921.8775809102735,6945.771272269926,6917.509659717332,6933.446700091235,6952.38536694165,6935.366891582148,6997.823010409324,6927.282040735604,6908.096959606559
33,7199.7788582155845,7169.897390349736,7188.990377345978,7181.7106771397075,7166.594730427534,7181.9872833548425,7172.986452677207,7209.694883694637,7169.424013229819,7155.497338031306
34,7648.7302647615015,7646.182313594349,7627.577998053701,7612.408905051675,7630.921143892163,7643.429799547239,7627.018131371587,7653.433364499304,7617.588682566477,7615.853929678024
35,7779.904293257034,7818.480613747114,7793.736493575638,7790.53495996752,7759.018196758369,7780.840567008704,7786.980883877592,7794.9601904122355,7813.766745318075,7756.532917596829
36,8169.894813109128,8166.038793530559,8175.967842046167,8165.536578309799,8170.332894294977,8180.431892106938,8186.111533534509,8166.352664319215,8182.414041364843,8187.604943085048
37,8062.787908634406,7983.206160363924,7984.125866694574,8011.4230616140185,8013.486504598033,8059.768306472467,7986.100261519256,8060.482506128219,7955.182577204304,7971.215542744323
38,7702.871580733685,7638.649895299856,7639.08358531901,7655.283876298465,7667.350033719906,7693.680012517896,7663.8988498300705,7695.110899468852,7639.077141336133,7659.8634371232
39,7362.870045187423,7343.0661605039495,7348.3885727601955,7356.325731942135,7349.470935210914,7361.238538264818,7371.266996956627,7374.265952621987,7348.502379939455,7372.285333451613
40,7175.579989539029,7178.966961558263,7206.655762653432,7200.3153228422925,7208.943671900737,7178.434930134853,7216.11860449864,7167.397712136732,7205.6871649472905,7211.340827928345
41,7029.160906725109,6997.454963161133,7010.804049351628,7004.433621973992,7021.838237847933,7020.580058168753,7021.018776973705,7011.098662997833,6999.584880468732,7035.18074077352
42,6939.8325066501175,6917.048817405104,6931.321229375601,6929.237960997823,6937.438099531977,6926.852241174731,6932.593593761372,6910.571764623079,6924.234242939398,6920.308131513991
43,6831.544559843716,6838.547338617837,6808.39677273984,6819.793713435296,6824.142011358777,6817.435429767906,6828.297305501085,6807.460290777556,6804.526714400219,6829.63438242805
44,6827.964073339462,6850.599078079387,6826.714175717068,6833.343173915658,6814.714935825197,6819.4672633960245,6835.59913324815,6812.279223100477,6850.019877240268,6834.703685016307
45,6888.85308804568,6864.1292622069,6811.017305675049,6830.765598956231,6847.442559203994,6889.5515137888815,6845.895877646363,6867.7216842877115,6789.144996473642,6814.516063530077
46,6772.204602054014,6764.349459566337,6794.129056850064,6774.004391142916,6758.663329038798,6777.999058598199,6776.976083252535,6748.038856575695,6775.340054705432,6787.293484698214
47,6699.986308898009,6712.919001242468,6713.525266245546,6699.904859335893,6717.466341961444,6719.710982668094,6719.061266214281,6683.295251289297,6688.762133304976,6716.98531327735
48,6594.245368756894,6606.607907756087,6613.687547775328,6580.297466842541,6608.254941076526,6616.500978406014,6609.329203515902,6563.7204679128245,6566.156535635689,6599.987928016677
49,6337.640310300786,6369.128204850449,6362.9714574937525,6353.226266091346,6369.1031015732,6366.85544242669,6380.5091750061,6318.512650597281,6347.156274433488,6370.38318218282
50,6183.326056259452,6212.895093886183,6198.420654747931,6193.536190726345,6207.76326416275,6202.356372038088,6207.159806453266,6172.166173466767,6181.662327581089,6194.274686559186
51,6002.502879424791,5988.933722017022,5995.016996736388,5985.965044583575,6025.61205190127,6005.225150277808,6011.251188554313,5994.789854016634,5981.6098530268455,6024.255537211555
52,5805.497303255765,5789.1275466784855,5793.208325621052,5798.393787157596,5810.069624510143,5806.5574211469575,5800.569430550523,5803.020942032412,5793.4332752797345,5811.615030572264
53,5708.405500641595,5682.9677385452815,5679.708672056065,5695.918651497308,5716.342140884639,5715.796599788005,5678.262400866699,5696.303914046928,5678.786451514016,5711.893744059268
54,5592.766814984782,5575.58596313078,5597.067345556701,5589.3430254729965,5607.430711516491,5607.4664584375105,5585.478689825502,5576.098238147602,5599.6320613024645,5621.526299788092
55,5560.742582424417,5568.863412624515,5560.121270778649,5560.422712050601,5569.609750280333,5571.849372652128,5560.3789419404,5554.2361377707675,5544.700152412641,5559.573794526502
56,5563.222816260134,5529.348775413671,5529.747688433994,5546.339205038594,5557.131620891758,5557.709276761497,5551.9549507123775,5551.228409145819,5535.991645767153,5540.164013544276
57,5555.078360890762,5528.110675694682,5528.205792404203,5531.88320126726,5548.195668574255,5542.41094471212,5545.398395303343,5538.175362037573,5520.789007551751,5510.402797458906
58,5548.20639593355,5568.952146886035,5542.287725265206,5560.394655858201,5544.338708994108,5540.621006130379,5557.290140424045,5541.1219572093,5558.239934529326,5528.934766869392
59,5620.746590204265,5640.93086601357,5615.695277667815,5601.1871232228195,5603.820689133924,5617.415594359427,5628.971601523396,5619.941494787755,5625.725802400125,5588.559232217478
60,5572.039985646982,5634.591016799885,5623.137883838164,5586.878582442052,5567.144491876366,5555.818330705612,5597.092701604064,5582.928438210637,5623.539390386331,5566.329106391261
61,5758.910591347816,5721.191032806675,5712.8290028285155,5710.871633447059,5723.6737736582245,5735.980468837472,5720.48991872045,5766.789338789337,5709.867615311271,5689.61089333875
62,5856.3734375600225,5816.377746895834,5837.683781796608,5814.813075801383,5825.173849981012,5837.208042706562,5826.7043945824025,5850.750041183513,5820.249950448521,5803.75624264886
63,5893.05313559374,5898.6806794591075,5902.110715836687,5892.224965202513,5891.637642871934,5894.675257293608,5909.810389821653,5881.826172189537,5914.536477368482,5899.750239634742
64,5867.094628112314,5869.421517966148,5895.083458297102,5876.166393818537,5871.849647196542,5874.781268345021,5888.415556627738,5852.5778936237475,5901.319788190891,5884.305074970043
65,6008.100034808696,5945.2303001178825,5971.407912367831,5975.067613397079,6005.9184064087995,6016.707005148879,5997.14733602465,5975.231425696382,5962.880484959971,6004.417140064375
66,6065.876205983363,6006.205990536462,6054.855963607334,6041.924356658219,6072.932433353864,6075.619716228024,6062.446226657512,6048.101318997139,6051.032907670069,6080.52161290035
67,6059.285074093249,6055.10332898235,6077.597274082777,6067.479985980646,6072.297059584871,6067.635772790024,6090.386168547103,6039.649352727837,6054.917620236077,6063.10646391938
68,6101.247612750831,6033.6552371169355,6085.551757906956,6056.446686658508,6087.305291586853,6111.521608184342,6081.532435869861,6082.65648544025,6094.998337729552,6099.646702904851
69,6209.095047159209,6149.178069104635,6196.8027197472,6172.383425099707,6214.419315749421,6230.1924331150085,6190.738377312733,6208.279301317601,6179.602078402768,6202.158847151921
70,6023.850258583024,6022.268153535225,6088.080950033429,6050.546203056939,6071.801665576352,6038.235996451149,6086.123596032674,6021.330703050032,6090.126600557239,6086.88177668939
71,6096.575862654765,6089.694021342757,6108.7131248583,6095.700456903873,6123.724274511052,6104.552360813694,6129.049405194588,6124.896456608547,6118.899038177372,6131.720366615014
72,6216.236250495084,6204.960511939214,6236.524136552908,6197.150751222306,6236.467538581511,6221.1543748388,6230.175025375416,6254.615554306513,6270.084928143037,6241.812211859103
73,6313.897169886516,6304.537616356082,6321.621885293874,6339.66706745514,6350.553763429631,6313.471859346473,6327.786761946846,6316.682880058081,6336.291861915834,6351.103611670233
74,6581.024128953123,6566.0227588024345,6575.039231862577,6582.0204100044175,6610.676714192878,6589.383487671063,6573.951333160788,6589.792018014793,6543.746331337865,6603.561202111458
75,6861.729662472961,6857.738388244316,6859.166136022809,6884.217626966976,6900.992189365177,6886.423757833486,6885.597866298368,6862.9419352822115,6806.304720933454,6890.734288531054
76,6766.295788174626,6822.513531267557,6829.834919870954,6808.453056149177,6809.174326687171,6783.732969529586,6818.530137378598,6769.757112382224,6780.838470688031,6834.325955995755
77,6876.491869687512,6937.974083096454,6906.4358997120535,6918.863516902297,6883.034779607237,6876.882666757084,6906.899626499136,6895.146210692501,6879.459306908382,6921.456110398931
78,6947.937203807141,7005.420752161425,6957.909694073487,6956.170486453946,6916.907729261205,6918.74063655531,6970.256631900405,6990.282746386233,6968.0982515695,6953.950767511742
79,7080.456433253156,7119.589887268734,7083.225665133743,7090.953300377598,7034.837996168161,7030.289144029984,7088.684627043778,7120.562920122398,7082.2051422691275,7055.394113371227
80,7258.296326894045,7284.305139051498,7235.161106010373,7241.804477359308,7204.359311082477,7205.699947955564,7245.038651469737,7309.965943992125,7247.921027438959,7205.870921310736
81,7460.243639629057,7504.961330014277,7428.579350193685,7477.404188662903,7424.005997069583,7411.4091969261135,7451.178636810294,7482.8068270834465,7457.573852669672,7433.348719616724
82,7819.085826771991,7869.092341271807,7792.242011836617,7823.972148624434,7820.498269046454,7788.685241431769,7809.406940859683,7813.109567946319,7816.853618133763,7804.315494234044
83,8007.090884053128,8092.384417904766,8022.548390396623,8050.949108554561,8020.432299830189,7990.950862137477,8026.584650797176,7986.629417972138,8042.576400643264,8018.936435004612
84,8309.186411879347,8345.914387297438,8334.38502585404,8336.942140005855,8347.991828814118,8323.3047191031,8333.54856115473,8262.361882541778,8318.163194623496,8386.344260940245
85,8165.151763201071,8144.824714610054,8133.92781652036,8151.467526728242,8167.03337951487,8167.692359871076,8125.65471258497,8111.041654929438,8076.475323079753,8132.9553202216275
86,7795.478993170145,7750.023780849696,7761.702569174133,7739.955160190068,7793.370997598482,7791.377084808127,7775.824676313357,7735.412471701854,7748.368453893592,7787.768587028683
87,7505.115536945779,7496.62916556996,7523.15609208787,7525.756458316059,7520.566098573356,7512.521055013618,7533.297922841635,7469.5554942596955,7514.026191346315,7558.922140008256
88,7323.863794153065,7351.8959223385,7345.846211034664,7341.436825291306,7373.516020540879,7326.042019380573,7364.136429172688,7296.839074070339,7365.848007038346,7353.20639665411
89,7169.503727182136,7155.525111999568,7161.614682737048,7155.630897775506,7184.65062905782,7168.124542063129,7171.294685546325,7134.3742979174995,7194.021633102016,7184.902053463344
90,7036.480771900452,7022.479938224846,7065.236703022463,7046.610102376368,7075.755804875983,7040.2508126383245,7050.185474926112,7009.235344778443,7079.210173902142,7077.768067509252
91,6939.9152816289225,6922.1484129022465,6939.791479226086,6962.504954584286,6981.016423929588,6938.344705954732,6938.19052653368,6915.96135975631,6929.694548031264,6984.347049863116
92,6866.923306994608,6864.061092791206,6880.435027381048,6883.986632954662,6900.952204596913,6862.091240263426,6872.635033112644,6858.539532114293,6876.127498481086,6902.712251313414
93,6923.249273426459,6875.405250363332,6875.521964917539,6898.424062500619,6919.658243622767,6926.471231565389,6874.506498044022,6918.242044933414,6846.190652614342,6879.7597829881115
94,6782.4044802294875,6765.307096714422,6803.405775484608,6809.751262887721,6790.223749523269,6784.388643284141,6774.109352966974,6779.116444602598,6787.226400577965,6802.309833036267
95,6706.237064498325,6684.897532734975,6709.600496188094,6722.973410792662,6721.393643981245,6708.155290019114,6694.522082874824,6706.829593730087,6692.43150718135,6706.1716205331
96,6530.134759540052,6513.22056363112,6528.21010540042,6542.680719760798,6533.354584631936,6534.496367995045,6524.416443377939,6533.584441940208,6523.030201177945,6522.57378514373
97,6369.477625647837,6406.522904893906,6382.787273429806,6409.688871492695,6368.607992818061,6377.722143793659,6389.661805613518,6391.119222418283,6412.692158729211,6370.165767045061
98,6236.542448030619,6273.485637524707,6214.35670469952,6246.945794098259,6225.386404849632,6238.955742136189,6235.395734848289,6264.20600227637,6258.197535454084,6206.137074424623
99,6160.390587034576,6189.738646653195,6126.874116099378,6160.422387331675,6147.503678806572,6147.772381639845,6158.558101841664,6183.283974287972,6182.49831368714,6150.206799076846
100,5961.113570192042,5965.379360536108,5895.902882474355,5947.811768925478,5942.333968061327,5949.6484449058535,5946.66827298096,5970.065849792482,5989.20529087781,5931.898537760444
101,5797.0845965253675,5792.253020415715,5754.524072620048,5805.413997789198,5808.575301113422,5790.818071215693,5792.164016397238,5794.610808549029,5809.606477430574,5785.773473559578
102,5724.617046887918,5715.9892051782035,5689.680387412058,5716.741632882956,5730.032646861633,5727.075990694688,5715.0509313598595,5719.671659816674,5730.119702779187,5711.251879260188
103,5769.131244000026,5760.141596922158,5721.568128465923,5760.154947183891,5782.256286482538,5772.379088695176,5768.285594070229,5762.190046102965,5767.958393857682,5753.988852296208
104,5761.499447463052,5761.730059014579,5724.351367693049,5766.896981334206,5776.940570589052,5755.07322060942,5778.22010992309,5751.190526380474,5770.008162050803,5744.175811078737
105,5838.747611385847,5816.294829112257,5791.719848000805,5819.893272790114,5847.654916295116,5833.8848693590435,5846.045129232123,5811.515954895032,5799.486068611356,5793.594778619579
106,6009.218600995705,5991.14917334233,5991.922869710084,6001.570109358209,6008.986315005736,6018.254585929787,6022.289900258316,5989.351052958688,5981.426727785004,5990.5454613320735
107,6232.478908264616,6253.299986070367,6254.473050116343,6224.297114366604,6247.309299188702,6260.327836336036,6280.558740654381,6222.3605673634775,6237.695956626694,6240.19845168617
108,6469.499759540852,6533.893548036115,6544.882826848154,6496.045711165114,6490.97477031917,6496.644207466138,6535.780922872367,6469.717564973849,6518.232600139635,6513.944348283569
109,6902.766100561804,6885.608695283731,6899.221216854231,6873.775791157438,6914.012427714234,6930.012837225849,6919.1035185182,6885.323309531792,6888.8188220683305,6908.55872934034
110,7083.007017987784,7088.170911075347,7094.468590495744,7109.6339421571,7107.93567230247,7111.830709204287,7111.876533400374,7065.267579037722,7104.615526954484,7104.617915013561
111,7160.053325247804,7185.454874309537,7194.66924978241,7190.2515145442285,7191.746785149802,7199.176444909715,7209.369091407832,7147.786194353055,7206.648732033756,7224.089426066761
112,7230.812305951642,7245.978012081862,7245.40041348089,7259.220598790549,7255.114104849733,7269.89878490284,7258.837108620093,7243.4049771862665,7259.081031861515,7272.700239032355
113,7262.767145862966,7287.257756555651,7261.237444981934,7285.943326599739,7284.322988764495,7291.0847122486575,7280.65733533091,7277.392373121469,7264.007996309963,7288.76328821999
114,7200.615394359877,7208.798227341039,7212.060086101678,7211.371671967696,7211.807612422074,7215.9614190095535,7195.594162976826,7224.079776121841,7200.785360788729,7219.844941567243
115,7176.794505252935,7229.612802460587,7209.870779022149,7202.646577770896,7175.632826875372,7186.37420703616,7180.851924507777,7203.081158759256,7191.740710901684,7200.003186742887
116,7102.732582827734,7150.142621464782,7116.996370623884,7120.206841197072,7099.61658290249,7118.071798130345,7102.039058097943,7123.5647814249205,7135.836368596888,7126.889493328544
117,7110.949267312725,7146.895821331495,7141.534722021162,7133.210893457465,7112.067642315888,7128.6641430930495,7119.951721166055,7134.573410026625,7140.796784144716,7135.704848495244
118,7109.138981623645,7125.875150051003,7120.101720108432,7127.83666320405,7107.821917005675,7115.56104220387,7110.17608508976,7120.638263213406,7115.126428740032,7124.8154346497
119,7127.423642802597,7139.482424123599,7124.6087186895475,7145.120993621883,7128.900468430748,7115.701578755516,7120.533019227654,7136.082649601459,7143.136032896555,7136.387153212004
120,7176.920934725244,7194.95862765037,7166.645245014939,7190.992139902195,7169.873592526172,7156.136321097895,7159.0381926094515,7172.088605094467,7197.51471766418,7165.97398948504
121,7334.494249923303,7334.595351254782,7296.06700002029,7336.046043195743,7316.513855074194,7316.678725268579,7296.009853782425,7306.833624965792,7332.615309148483,7323.209744258845
122,7388.7547056589965,7375.682953789583,7357.262733387232,7399.299168066831,7378.2425791753685,7372.663934787676,7358.546688980568,7359.167553954692,7359.1879998681425,7385.158163651124
123,7469.29500598789,7433.811976048678,7426.417220696399,7469.407932914254,7477.304975120462,7449.451646181097,7441.754082898169,7434.004306699467,7425.867750336781,7467.532094585363
124,7440.303250051707,7424.994593941494,7411.555697534361,7447.110357113411,7440.774828505853,7409.840937406032,7405.337584548436,7417.794681383801,7412.856535414487,7435.297071861143
125,7460.74719363426,7457.38728677131,7437.329334633096,7469.46890741099,7462.972403706685,7428.811925721652,7428.608461518765,7446.958303284686,7459.28176862397,7458.457516612471
126,7478.8761559331615,7481.133023314586,7452.007354381975,7502.062376615878,7468.569048054585,7439.065890881565,7457.574383815534,7482.170456463601,7474.101441894709,7454.551246314253
127,7622.778386750356,7599.1154335567635,7607.454506683696,7629.342351739616,7616.870437670393,7584.653502019513,7611.802833797607,7624.9014643664805,7616.892003767932,7622.518248161217
128,7763.888118154905,7729.66276962115,7748.579944551674,7780.2245533503265,7756.206858774007,7728.054153327333,7763.657637123167,7770.887764632728,7754.089299143893,7770.396699458837
129,7956.081536528437,7967.033370820767,7973.758046110624,7984.7455319323035,7965.305926888647,7921.001318276047,7977.478929198309,7947.478940223589,7989.857155093504,7981.2198811179405
130,8271.808149660461,8300.830842731384,8297.573946287921,8302.728517808266,8302.054801288969,8253.635390037505,8305.658558916151,8244.227296164769,8331.525907209676,8315.439038473358
131,8512.119241589351,8564.844221596933,8570.23707192719,8562.281364995697,8554.297567554819,8507.928951099395,8559.345035937766,8480.968229704253,8595.886119165269,8572.388094352043
132,8806.214553752909,8813.797936136054,8827.980158634942,8824.300496695145,8857.437574358868,8820.129131367561,8839.79715051478,8770.049177050307,8818.966369129665,8832.12194372909
133,8660.162777753485,8609.764246036355,8613.216567731437,8576.566600635642,8635.5792487308,8660.28728590388,8594.223419612725,8643.29504732524,8576.19322721108,8546.870048134871
134,8322.36689815625,8296.372234473849,8259.486947261088,8236.064984235465,8280.865799988644,8322.478976786819,8261.513571365556,8314.472039623019,8281.055189013969,8215.731170479767
135,7936.709213742715,7970.992315619589,7928.194454241908,7930.211894400336,7911.630153056749,7943.7514653120725,7941.725760643812,7934.2680832960095,7981.400959824135,7928.758425701874
136,7734.481535481072,7802.496321515019,7760.225213329282,7773.683004689742,7751.859333447881,7746.437891942877,7774.029174913558,7733.958615729652,7790.377943413603,7745.346754298766
137,7549.2517892251235,7587.5601102045375,7547.27100465918,7548.732826218956,7541.273651427711,7565.793215950673,7557.601179029725,7542.12233024293,7559.915955561115,7544.646290160587
138,7510.823431236471,7549.269225665404,7518.183156699646,7535.7274077905895,7528.790579073859,7537.543876936728,7511.526258642853,7505.236435280659,7517.4908446866975,7489.484811894618
139,7326.662588680034,7378.086667689584,7352.204413351876,7363.545776801657,7358.981037060349,7361.277243764715,7334.54881803817,7324.53297655004,7367.008933504435,7376.3701672149
140,7358.795687364963,7426.994738159642,7420.543922431558,7420.6708244711035,7408.902110507296,7388.175329392032,7381.034843736002,7366.126715070296,7424.038549124457,7420.135356387261
141,7512.95813460323,7497.695477310212,7473.330273826328,7483.7306841276695,7524.884258542984,7532.25265125698,7467.54045551679,7518.527629528825,7455.548252393555,7456.925757929596
142,7276.733732430043,7265.862914422625,7291.745732921805,7309.4239408986805,7290.447971712561,7270.714210086917,7263.1832923863685,7283.401262924607,7315.257192528808,7315.627655410248
143,7232.02076186378,7228.196517544982,7224.448946915379,7253.394720482752,7235.242691439612,7216.03445759964,7205.437639398349,7242.906007205076,7235.75641059557,7211.160366197237
144,7145.900509019344,7141.632496159079,7123.354752996143,7167.667329751991,7130.7344527680125,7116.858140975826,7125.150394164044,7160.359689397761,7145.6714430445,7122.736505859504
145,6925.95240061001,6939.597172635013,6906.502407723852,6930.315985843243,6874.126393065384,6900.637921766776,6909.960984814539,6949.3290571761745,6944.559977287775,6883.52187969825
146,6825.71947099861,6818.032215513997,6780.208242258969,6813.760001408411,6758.6597759333345,6806.402166549664,6780.125423286416,6846.994112839703,6817.592371280169,6767.346936979088
147,6551.773107159858,6539.2125418086625,6512.750572824966,6526.751991516909,6494.65096877892,6524.423262973125,6521.362227681788,6565.521941255078,6556.391246896038,6535.661218218809
148,6413.357754923161,6375.433361700428,6336.777476706291,6371.385225916633,6355.519397802247,6395.804557004263,6357.798908634184,6414.435766171711,6317.285861929733,6312.577033882331
149,6103.932952357767,6102.530221584668,6089.22079019676,6103.480534509073,6099.270748480536,6103.90995365285,6102.73070865851,6094.270644271023,6112.949947287486,6109.979892148969
150,5950.354074918044,5956.907894682725,5951.608677862147,5969.506679017154,5958.891212965009,5956.946611927443,5942.372134464736,5937.062077444859,5947.765451411848,5930.012143839391
151,5892.447311969671,5914.336588712757,5924.412739320807,5921.926779263184,5911.905823010033,5898.10987898355,5905.107932933279,5898.063593475695,5909.50876358726,5917.155686460452
152,5934.455922578664,5916.448945921724,5939.025708111253,5934.7238560094065,5942.4191604168545,5922.338699115582,5922.983377881647,5921.75274337665,5932.558278821172,5948.746021064162
153,5998.48283224894,5961.518743527663,6005.981509675605,5988.919997099223,5993.758777538394,5983.016480549965,5977.249621978927,5992.148444972032,5980.778965604926,5998.006251096761
154,6132.662442858105,6160.83389361403,6186.765114343419,6172.570294682322,6149.448223049173,6129.654422581671,6157.1353207946295,6134.47340983589,6153.690164240452,6161.326812662429
155,6363.308877484612,6379.656671734249,6404.702569639362,6359.9526844502825,6365.191530020907,6364.81398002901,6355.802228258847,6360.609007102428,6366.523936721417,6374.886415022984
156,6553.965306450524,6613.609434466206,6640.845606543937,6605.499291400387,6571.386052396472,6556.0485903056115,6595.431384900631,6570.606626513697,6621.2526558115105,6625.957245307604
157,7021.27288386125,6998.021566476101,7014.411237239097,7000.2373625098735,7021.508897246074,7023.9163132826325,6994.932601224315,7014.052187358615,7012.232165421393,7017.6579452175465
158,7211.99519251504,7197.454780008819,7189.02788728935,7217.142304000451,7219.512230091663,7215.350837852143,7201.928685735384,7188.351066688235,7188.536578425777,7201.05394041722
159,7215.72068962454,7240.300162152119,7247.885166166948,7227.629655753008,7232.637294332913,7233.479619260943,7242.240005269719,7204.866775734482,7278.686691826528,7253.902520476854
160,7338.311634230868,7348.505623362445,7349.380284514047,7353.456658201414,7341.195896717238,7354.210850844412,7332.0020859553215,7336.332316060974,7351.321494661837,7334.010795772282
161,7379.524104928648,7386.111458056071,7375.416954294538,7385.989166040446,7403.51808570292,7395.426380948906,7378.989456161074,7375.994343816384,7371.020049819953,7380.082154597417
162,7314.343780633435,7319.646698338595,7314.804627446317,7337.134973362174,7328.844646745629,7328.439336334412,7306.915181114252,7312.77004458506,7315.117080198357,7329.5215874259275
163,7229.445350625284,7257.744785119026,7239.547615696803,7249.7198027599,7234.621796345591,7240.566338247716,7238.834211833392,7234.877628123869,7245.427211124452,7232.804108246431
164,7157.014579448537,7159.659122159716,7145.776331168241,7158.087170349541,7150.468911345841,7165.638343876884,7144.5857514131885,7155.915391005402,7167.704310018965,7160.455955203851
165,7171.316985664946,7175.160207839869,7151.931745423576,7177.648456839334,7173.79697597448,7175.735956850266,7158.558726198461,7178.375894125209,7168.499719926801,7154.820140712377
166,7243.566321994277,7227.741427856682,7199.263631220258,7228.203729874483,7239.953248110997,7249.550562535214,7222.894746323479,7240.5942694021205,7212.0926516102445,7224.729915565066
167,7226.368411612476,7239.66212719674,7231.525636097836,7223.560311387913,7232.872011206101,7225.001419854484,7221.625749157317,7235.7847799327865,7252.517882602252,7219.676480458252
