,0,1,2,3,4,5,6,7,8,9
36,1284.2984249006931,1282.75149754214,1283.9418441680943,1285.0140189391211,1284.5770217271847,1283.8439732470583,1283.7872715957226,1286.608778421889,1284.1241139040278,1285.5037494926185
37,1277.5354301457642,1276.3704201108785,1276.930898287246,1278.417505687286,1277.8686506805582,1278.7986124782296,1279.2409171684558,1279.7743661237873,1277.8934338322406,1277.5953275251863
38,1255.041817144561,1255.3460442124647,1256.3443108337215,1256.2261274146204,1255.952179908626,1255.9558701972649,1258.4796314071605,1257.2725642621715,1257.0339673665774,1255.1652371341727
39,1231.8960506602778,1233.1258272060236,1232.5938185552552,1233.149295490875,1232.5600487168354,1233.3015526392032,1235.2821701509292,1233.5430176199125,1233.3488675067206,1231.8670595999706
40,1197.6435851351812,1198.7105654180368,1198.5735911047523,1198.840864138397,1197.321526031955,1198.2769227728081,1200.134303001116,1199.1719369381826,1198.1145810895334,1197.3255993648145
41,1169.6738296361223,1169.4672144835945,1169.2029405442083,1169.0096719626056,1167.2164669918843,1167.993167912603,1169.5426567044265,1170.5093433169063,1168.6650188849355,1168.5257179185858
42,1147.975653995807,1148.895759973733,1148.4063589040531,1148.3092364015688,1147.390767165865,1146.950534054932,1147.8973224144524,1150.0905698430875,1149.143739612495,1147.949062924612
43,1142.8319154709532,1143.7333398634182,1144.542864375116,1144.7070393677664,1143.4123513803138,1142.9787134498197,1144.1233325009796,1144.9389979254718,1143.954105133587,1143.8434863971538
44,1102.8841509339566,1102.1945096261065,1103.4249045715344,1104.267609898383,1103.5113044314492,1102.2431955692864,1103.7555926569955,1103.528776333571,1104.4628371274002,1103.6104184564542
45,1098.3339738122709,1099.9654675418383,1100.8797975585337,1099.831489630687,1100.1869289354604,1098.9492002793747,1100.6708077220944,1099.1588399386603,1099.6344162087005,1099.093186368452
46,1063.7837742167617,1065.2857808738104,1065.8283989287138,1066.0674500130337,1064.913044271996,1064.2771928603681,1065.6442094923773,1063.7180141705958,1064.6309122507737,1063.9788108958278
47,1039.2584956924334,1040.8497560247472,1040.3892149511753,1040.5358842485214,1040.0315366356856,1040.2588227231777,1040.590319275839,1037.9264853283855,1039.2472737639757,1039.4115513801482
48,1008.341650890227,1009.3813718589661,1009.7056405848666,1010.7144594579092,1008.46919836513,1009.0138992261984,1010.1092299379284,1006.9652641655645,1008.4507620921256,1009.2004641158845
49,989.2178505551568,989.8161923016514,989.8575379977972,990.9488401500984,988.7889722731124,988.6818601959912,990.3418045755675,986.5837418494759,990.3020529008894,988.5633352896007
50,963.3513846873553,962.3001812996367,963.0819736318166,963.6270242039727,962.9736500504317,961.9182549885714,963.8685354783624,961.1689945397148,964.7885081227982,963.1638490700315
51,953.5671990999847,952.5195123960465,952.4719510089226,953.0236649547061,953.7509788256315,952.2151285102574,952.612740012885,952.9037156853808,953.7670931822227,953.1280006404005
52,942.1373286991113,941.0326582905167,942.6980455774097,941.7707945315591,941.6327816331266,941.3040198429026,942.0500763534287,941.6587066091333,942.8631140878998,941.5469980459497
53,914.9514394373389,913.7161924311043,913.5456951925564,913.8322190770838,913.9286390300693,913.6511908116091,913.7162361769263,915.5699797772709,914.387587527183,913.7456644389335
54,912.8175842227889,912.5031555797518,912.7353382219833,912.3120884708063,912.1567040062578,912.296269337205,912.1233303305848,912.8140600750376,911.5565498313749,912.1231591228727
55,908.5114483683477,910.3992936001911,909.5770694266768,909.8920953104493,910.0222792272743,910.2076625639561,908.8518756741333,910.0152506509022,909.0118676592258,909.5136522856981
56,903.2794661700711,904.0175716111814,903.8948518313555,903.7511161638347,904.3034334266756,903.6229344698509,902.8903006828864,903.5354210055543,903.291891597359,903.3823578547682
57,908.4141257237912,907.77641617283,908.5946122082245,907.7295787635492,908.3167064072801,908.9105594372425,907.3128261915598,906.3470479659791,906.3624874806108,908.7885966239068
58,896.2441633113976,896.1121433388847,896.4854925840052,895.1302814104437,896.5465496173664,897.625801497933,894.580968662054,895.7762031344113,896.6693171451375,895.5484669057757
59,886.2143946791064,886.313239927231,886.2415266045635,885.4189942291623,885.8294980141685,887.7974886232664,884.8012720278766,887.3855272004265,886.452322566613,885.7320690220467
60,906.96390770995,906.1149086509105,906.9745272416645,905.9341490234391,907.0817540803769,908.9649067598451,906.2119693181482,907.9666837160975,906.4466425666433,905.5435892961029
61,919.3996433171422,918.4161149541748,919.0792788062581,919.7863357922425,919.6264644962492,921.3727865522249,919.1098242296692,921.169302010247,920.3942197922372,919.5274817697742
62,943.7020846251246,941.8289386153008,942.3259309623285,942.4270684540834,941.8518670697176,943.9510462781801,942.84340909915,942.6771127678696,944.3620415004425,943.5093804251079
63,938.206005404694,937.7637238385307,938.6871372253188,938.1757090250915,938.1595664631011,939.2601630289942,939.5252476130408,938.3809203836461,938.833489393098,939.9803787354629
64,985.0288023073522,985.9474729801676,987.0866416546562,986.9953364639465,986.3755409100361,987.364269887591,988.3596431981414,985.6180644076896,985.8279992899523,988.4251641308109
65,1031.45806841567,1032.586209692656,1033.7732515160626,1033.954857265832,1032.7790184643072,1033.8509104131033,1034.29089366357,1031.8340392516552,1031.6827512555788,1034.3631358916498
66,1043.0406982388188,1042.9857632946532,1045.6586030345559,1043.3541011965497,1044.132900320341,1044.0315572172913,1044.2207256501288,1045.1006997540758,1042.5772122683527,1045.8941243969066
67,1049.949356425781,1048.208333440695,1050.744546892398,1048.865140723774,1048.816792123472,1049.2217826544393,1049.8607284657987,1052.1940152678603,1048.407674261675,1051.0898703432842
68,1042.749670835608,1039.7816123007683,1041.8369200090722,1039.6486404314567,1040.1503512922786,1040.1029266149917,1039.1851137865958,1044.0904073298066,1040.2785073559892,1043.5163285060478
69,1048.8366354668842,1047.1747239192632,1048.365910532852,1047.606007040647,1047.2436925235752,1047.0728894221782,1047.4253363239898,1050.9697087471513,1045.9523284212294,1048.3904102633999
70,1029.2029463608037,1027.3717141344134,1026.7684435423087,1028.0522034747362,1026.765706642989,1026.3181863610994,1027.6891442690437,1029.29077650652,1028.1436649659254,1028.6594522406917
71,1009.230311915796,1007.032950520863,1006.1858540929279,1006.2338200424036,1007.4525097926606,1006.1434704259153,1007.5474043230639,1008.0667024052948,1008.0725840510971,1009.6255643536349
72,1005.1834515488454,1004.8505083491837,1002.4168271443094,1002.7390072916892,1005.0404732692929,1002.5502032265355,1006.2104479125383,1004.6769518730131,1005.2229060801437,1005.949839670612
73,998.561918822353,999.1990973165873,998.0753073118847,997.3563983683675,999.5456096948566,997.4696424400161,999.8352336452762,999.2611199668795,1000.4567528970659,999.4639820590254
74,997.1038622044913,1000.0862054120336,998.1166402012062,997.7840236750384,1000.1769462944962,997.6675653303001,1001.330806913455,998.6558417269805,999.5120156817774,998.8138225462237
75,994.5200189161044,995.6575566373026,993.3081265794125,994.7939754039566,997.6196269134809,994.6683542191312,997.0824459663646,994.655633198799,995.0835026342027,993.9903345689861
76,978.8461692409993,981.7725360477589,978.6305805791133,979.9073740017832,982.6837486424499,980.0513210381243,982.262563651277,980.999762743985,980.336585018096,980.4044056245815
77,1005.657929606734,1010.2340313994536,1007.2476269858328,1007.7210792308658,1010.5885377394857,1008.2454131577485,1010.6020832404939,1007.1661099330411,1007.0043792051478,1005.4413891653365
78,1014.9856963160455,1020.7955876102919,1020.2021679028501,1020.0286917873775,1022.9307330522213,1019.3488562097224,1023.1414299920967,1018.1040268813291,1017.0534615615195,1017.4780158939949
79,1040.411288250805,1046.8225618737881,1046.3680459668424,1046.3823146561238,1048.368307397148,1044.0193946245108,1048.6634145855069,1045.9045344470615,1041.5567420353675,1042.0878572118866
80,1061.3107796900556,1068.270193715483,1067.2569993592745,1066.7179052437268,1069.2329334322346,1065.24908573498,1069.7693040514798,1067.6491721492546,1065.5972402002435,1063.3155696286776
81,1120.0006507245278,1123.9245657153451,1123.8197468309438,1122.6565512556292,1125.3426139259443,1122.3903956370807,1125.300824591149,1125.1026725944325,1121.822154652946,1120.8664191940165
82,1188.563502492982,1188.8551455240927,1190.0382698668968,1188.0315919799186,1191.0506129746386,1189.3583274234115,1190.1188349046647,1190.2362589474894,1187.768059028105,1188.2535110660772
83,1247.4435599442636,1246.1697351944908,1247.133721436036,1246.7705927355105,1248.006350593134,1246.7117475697473,1246.946949340759,1249.5704690144296,1246.2908672864085,1246.89279739846
84,1304.3574971066669,1304.0206027854888,1305.006207954799,1305.329573459609,1305.4879098955032,1304.8311285643954,1305.3361126546768,1307.193194140795,1306.371378065717,1303.2508434361553
85,1313.4865027214819,1313.854718064619,1316.8971415931364,1315.6874525808785,1316.4321076730498,1316.6515486580652,1316.6174886338385,1316.384571264418,1318.2272323092106,1316.348961712616
86,1270.4365799703412,1268.2493275478525,1271.1021921676856,1271.1747385872325,1269.7035807737452,1270.1444491920054,1272.593063876936,1272.1789112633894,1272.003816760545,1270.4059160317138
87,1239.016136637614,1235.056892132972,1238.3632817255016,1238.5765759323654,1236.289557058696,1236.2118480008407,1239.662697274613,1237.5025606434708,1239.118806368408,1236.2997984246897
88,1217.5061561665214,1216.0158912628308,1218.3724473981954,1217.313625956318,1216.081119770177,1216.2289751357664,1219.762573986357,1217.3562693421743,1217.2925486201443,1216.989219526776
89,1187.2884849671955,1186.4789871763294,1186.3109941581479,1185.5414449267444,1184.9818566413721,1183.855805420832,1186.7543976792654,1187.0509280074846,1186.8789390859124,1185.9155686730267
90,1155.9775459185826,1157.3082873309136,1156.9119680060835,1155.7710870006624,1153.968141942267,1154.0430274496125,1155.6904284369157,1157.9085238649081,1157.6152554652783,1156.281288274008
91,1127.710907553444,1129.0490096145554,1128.1615317990554,1128.3841582424923,1125.8952453892437,1126.7767556960887,1128.1382136673828,1130.1307938360058,1128.597924171206,1129.3096770206585
92,1093.9600997848838,1095.5876024945699,1094.045316618498,1094.592781981529,1091.9115071390625,1093.7865479792117,1094.5479423211607,1094.4603641125957,1094.5518049137215,1094.2232307993831
93,1046.3629932013887,1048.8556691572242,1046.0940879668522,1047.1800066996846,1045.049282912401,1046.8484824040997,1047.004388736224,1047.5560844254314,1047.2404877065533,1046.0547124164739
94,1030.5920002380012,1034.2421733072715,1031.082143786381,1031.5691975788213,1030.4807628025724,1031.2929629140517,1032.194526123356,1031.9830971274137,1030.675806390656,1029.0334886448788
95,1001.2060494521664,1004.132918439052,1001.8040574303019,1003.1640434953141,1002.3427582151473,1001.6843292233116,1004.592305182983,1002.7419078708215,1001.5413633694343,1001.6317118675403
96,963.3963113050938,967.436891827911,965.1603770061422,967.1666689944802,964.9262858901662,964.4499077347708,966.4478871737216,967.0256760880246,965.3933286898102,965.6795899547616
97,937.2613061270359,939.1606852159673,935.2023390558452,937.8420326074005,936.3664265454775,936.4179307157766,936.0800734607403,938.6641984846933,938.637378969134,938.8480967916535
98,927.5872160635371,926.6426856019278,923.8367303185686,926.464448721483,924.571613786118,924.9683317415438,924.7426027319875,928.3723518186058,926.8654881896427,926.4496669823927
99,964.0722331864816,962.290469768637,960.4203974483913,961.6424084214613,961.8821529740374,961.1385552468874,960.9606488457875,965.5815619666993,961.4279380686502,962.114939743126
100,961.2670055568589,961.4314214095352,959.8144005091589,961.4056128288447,960.1849413574012,959.2505952151347,959.611732263244,963.6793758069401,959.2449304421252,960.859815569291
101,950.5196510042258,953.6908452562928,950.9027478386371,952.0756890921141,950.9467302878325,949.7773598395075,950.0131911116626,955.1831573759745,949.9511397092301,951.6150391805855
102,944.8382575073954,949.3505684869957,945.541514991051,946.810970634466,946.3185301550891,945.3640183838589,945.4114253645797,949.2799511608342,945.4351076519014,948.759704954187
103,944.1319815122554,949.5082051467343,944.2249336947651,944.4503647405627,945.194688516146,944.1708684237208,944.2127815138558,948.3045346070544,944.3465102019734,947.0410794580125
104,942.8783590306471,945.3226011140385,940.8290934355838,939.8086311846128,941.8873382796027,940.6188182924624,941.206244971091,945.292035843212,940.655522197208,945.5504090228527
105,943.1449790051892,944.9674516252044,942.446859996873,940.7037293663844,942.46280553742,941.5483204183813,941.1316515060635,943.1990279293865,942.3874776167464,947.441957711598
106,938.5977652631009,939.4762679952495,937.4031814302249,936.7472870039948,936.7993830495544,938.5464200196909,936.2520035116277,938.9931364326143,938.7551596897084,943.0650767674389
107,990.7219597945005,988.8446903913429,987.7821385566841,986.574170933735,987.6044716898786,989.7834500198388,986.6727604952744,989.9121042669983,988.1714844477311,993.1363550511581
108,1007.9524604357982,1006.2787927441026,1007.2058193427987,1007.2578013970734,1006.4487460455158,1008.952853722711,1006.2213484311366,1010.7149361698773,1009.0972543355739,1011.5793987680554
109,1084.3177410190376,1081.168423249486,1082.3410320194253,1084.413117774995,1082.26033181474,1083.370206285717,1084.2093641120996,1086.884506915095,1084.6878392864894,1086.508900254401
110,1153.5874424123742,1149.8858972981895,1151.8325195127554,1153.7975179261537,1152.265358840257,1152.79900863676,1154.0835634482796,1153.406224546656,1153.7262640287265,1154.56034674787
111,1197.9882038981248,1195.2665270724208,1195.6073750089613,1196.735962304263,1196.8919041335996,1196.7288615052216,1198.1469638939068,1198.7498757314859,1198.008442486541,1198.1723053135918
112,1232.7454257209909,1230.2492729420858,1230.8521266765983,1230.4289633739781,1231.3316018065761,1230.4635333945762,1231.536180412003,1232.714467172139,1233.6605924048813,1232.643349386416
113,1202.8755304874892,1200.9156649713632,1199.9082792993324,1200.0509493052518,1201.3586619601283,1200.1195917102289,1201.2882051979532,1202.108557603906,1203.137113353141,1201.707762094081
114,1204.1840118202435,1203.8877236512642,1201.4698661881762,1202.584390485989,1202.3881459427218,1202.125585181076,1201.5446817675304,1202.2975903132967,1200.9495433391548,1202.817881705047
115,1176.2324967014033,1176.9942734570873,1174.2665649180337,1175.0473701484411,1174.3058883095214,1175.3891298622,1174.6777815443927,1174.201649465365,1173.9945678999352,1176.234892919826
116,1136.8932173566318,1136.5978072985708,1134.2995593405492,1134.228881543397,1133.7534354811723,1134.157268523829,1134.4952255353505,1136.0122461323901,1134.33002409034,1135.9978017446545
117,1128.5594960692003,1129.338723475598,1127.039839364306,1128.1487102832907,1127.2830174393273,1126.4317473537808,1127.3403274608909,1126.9404302263679,1128.177643196524,1128.570290652025
118,1124.7005569508945,1126.200867345445,1125.9877274306755,1125.9965929559532,1126.3767087604365,1124.0144115866976,1124.6730872048631,1125.4062174458893,1124.4120420426282,1125.7749620293316
119,1106.3176309895773,1107.4265222504964,1106.2303410582522,1105.9609026698456,1105.8418509252165,1105.5751328897777,1104.8269407349558,1107.605546052924,1106.2883574902203,1107.184559593733
120,1111.8553451584341,1111.1930347093623,1109.820266893934,1109.525592341145,1110.5211214389556,1110.9440313786802,1108.610102873504,1111.6120844125655,1111.8256447816032,1111.731458890537
121,1085.3483142638504,1083.45750720472,1083.2263533436092,1083.155970159876,1084.48064921675,1084.7843232913826,1082.8960566130074,1086.1038395276776,1086.7336412285226,1086.9215369076526
122,1076.7750689944776,1072.5384971531137,1071.9423996448354,1073.1085562184867,1074.0754028673969,1074.5359239020286,1072.9095999070373,1075.4611259197343,1075.7832313945462,1077.6488229499726
123,1064.8188384402238,1061.9229886915516,1062.0173351180558,1062.7894776377352,1063.7666470780289,1062.8406535659244,1062.7847428378486,1064.4058721115703,1063.9605923103354,1066.2615935262443
124,1084.0107399966582,1083.4981737477806,1083.3498654589444,1083.9430662125092,1084.0489575964953,1085.0015545533888,1083.7537655690253,1082.7042259741206,1085.1235500177731,1085.1313661643549
125,1085.932708859117,1084.4540178808343,1085.6128489257665,1085.1351678905119,1085.069232393202,1086.0797165973866,1085.1459272035816,1081.973307889013,1084.8349886612723,1084.6512389607392
126,1101.9597751923325,1103.0667182036261,1102.7443061104027,1102.9014643017008,1102.4438457588706,1103.7409778526662,1102.1564679371056,1099.6549828052187,1102.3154461473614,1101.1321851281866
127,1129.49677224273,1130.454859902893,1130.2783071558035,1130.2606143385162,1129.084806396373,1130.200095908849,1130.0117091048626,1128.81523040831,1130.040999499643,1129.3845313040538
128,1134.9017673281512,1134.022847863469,1133.799582252728,1134.728190128668,1134.1498655392975,1135.0875553153846,1134.0215387383575,1136.4674362148312,1135.6507773603919,1135.4967580793536
129,1182.198436058982,1178.4447701404797,1179.6515787633748,1178.8574290424922,1178.2652881203903,1179.0673633125766,1178.3820950792458,1180.8860522304556,1182.579305565262,1180.1423838564485
130,1239.9770171088762,1236.2241161784566,1237.5508164618022,1237.7051555016885,1235.5015943242986,1235.7365887410529,1235.7582958551939,1236.95590340198,1241.0204073526438,1240.3272323609162
131,1281.4574756965328,1279.873723453352,1280.8942134723125,1280.764267678844,1279.1448290605583,1278.9154413405283,1279.406818527356,1280.8673617376649,1281.6111039900193,1281.299907510692
132,1308.2399731253454,1307.7495144729173,1309.2314129067245,1308.5130970709306,1306.946767769456,1308.4068961525606,1308.3299061207222,1306.4144242470043,1307.8819240829876,1308.0642367804844
133,1306.829736348473,1308.8892471590962,1309.734449701199,1308.5016786608085,1308.1959774695629,1310.3944182396206,1310.8799898919015,1307.1999136279946,1308.1654492576927,1306.4677311899611
134,1276.357363029818,1280.529587552998,1280.8140081634788,1279.3577661171512,1279.778358381604,1280.5721829340066,1281.3348171922103,1276.0275611447257,1278.4761155039662,1277.1451684544725
135,1226.5772462705356,1228.984845597248,1229.2754181950888,1228.3535295047002,1229.3439994740713,1228.3369876126235,1230.1272646749942,1227.030102873447,1229.1102535492898,1227.798136054872
136,1188.0996234297234,1188.2688315429104,1187.9186854432064,1187.9163532126545,1188.540628891357,1187.4452872826112,1188.5398657136,1189.4446974275902,1188.4115108524065,1186.7065644157324
137,1186.2616330854805,1187.5043827840277,1187.4959080611438,1186.7309945610145,1188.2546160241845,1186.035499260106,1188.1578431256223,1187.296659034576,1187.1029568324145,1187.3747733366783
138,1147.844167030074,1148.0926163694028,1148.8849142413073,1147.6878908522888,1148.936812396857,1147.1817108806417,1148.048918520684,1149.5688411652288,1148.784744133739,1149.1597040148372
139,1145.9732812645836,1148.1046283324783,1147.6286103183836,1147.7169692691157,1148.1138359158758,1146.4541606317016,1148.3344367768602,1146.67167594422,1146.1718005333294,1146.391025009879
140,1118.3645688503555,1119.710259217182,1120.2003654648477,1119.9443724523614,1119.300535537417,1120.490055270004,1120.1887613856543,1117.8267754544875,1118.933068796641,1118.889431957646
141,1058.1714499119673,1056.072893940435,1056.6163644088251,1057.5094983987117,1055.7936443239562,1056.4509207317224,1056.3908274244588,1057.1266586042518,1057.6150841605408,1056.3622401151151
142,1064.9114764811536,1063.7944783621324,1063.1830065594484,1063.3681013758476,1063.334222376854,1064.5194377340922,1062.7819250866717,1064.9526034529238,1063.3349354217269,1063.5020029595346
143,1001.9823173859688,999.6230849577786,1000.7247899463027,1000.5977599744037,1000.2887894083973,1000.274586867648,999.5753691803269,1003.301065228999,1002.1154622665873,1001.1909281669283
144,987.6098288067883,986.4904295950628,986.5661666688953,987.2043810805974,986.9976358957797,986.8963396984783,986.1459746354947,987.9752343959507,987.000296977551,988.2740864357679
145,1010.8143968772885,1011.2004509816464,1011.9328447499603,1012.3899708925921,1011.8214733175171,1011.7944703766935,1012.6016450992457,1010.113754109149,1011.1517597318502,1011.4117143932342
146,1019.631741133606,1019.6522882092308,1019.6792143571683,1020.575437154626,1020.5710529981761,1018.8665726260581,1020.601473879272,1018.6913324720722,1020.1852907667768,1018.6354689460604
147,1005.0016959161426,1003.7242935523667,1003.6500600979437,1004.7660571253746,1005.37621219623,1002.6575137769162,1005.5132740950478,1003.998146277137,1004.6774666083027,1005.9940266739479
148,960.1586988057418,958.8747741223351,959.9395101857586,959.9505191082794,960.8991868343062,958.1878065716413,959.739313553523,960.7625387490268,960.0222328495429,961.1068462545862
149,946.4277427873033,945.2025004694195,947.1089727109397,947.425870125518,946.4124430367931,946.0233201761722,946.3203480426337,946.5782093900453,946.999933340378,946.6398441301974
150,894.6020713641791,892.6891317765488,893.909414373508,893.7849860040102,893.5322280807727,893.4891854791639,892.884295241711,894.4019506053858,895.0783061289064,893.9979818316236
151,906.2546259576178,907.0048881507261,906.6920224040899,906.4720276303595,906.3654480629076,907.7127019979183,906.8075370447236,907.3863991557339,907.0277875068297,906.4653146656038
152,940.5993499492529,940.9242950468201,941.6966497948661,941.9960099617768,941.7369723468603,943.3345651887596,941.8454788426533,942.2523825549418,941.8715862220935,940.9768359641733
153,947.3066006775089,946.1762424370145,946.450742932112,946.5026216249031,947.8229064855179,949.1480949383115,946.6298320496795,948.5438035185249,947.6231640572895,945.8296537725755
154,977.1056097314435,976.7823292557948,977.4988624648954,976.7842217183073,977.9239241446303,977.1136278915033,977.1945461997688,976.926664605861,978.4761665087407,976.9984479478518
155,1023.0463238184689,1021.7720301051775,1025.1204685632567,1024.1226803952497,1025.074115697969,1024.9049758108254,1024.1586680333926,1022.4629423135355,1024.392046812288,1023.2892527489711
156,1064.3727734461215,1064.766204749859,1065.1248559536493,1064.8917489289167,1065.390860763452,1064.5893043896986,1065.0076230398079,1064.2470780790736,1064.1300536842189,1063.6233030445176
157,1133.7118516971939,1133.5247966290817,1132.2035784931688,1132.6983423808133,1132.9886358738363,1132.4283163664109,1132.881220314839,1130.4380905953817,1134.1734769650884,1133.3449990677586
158,1180.4804580915647,1181.5403450811302,1180.6011991425305,1180.5090367128946,1181.0063385469175,1180.7629860850052,1181.1819313334274,1180.916705984148,1182.3987133611126,1180.5469114923012
159,1217.5641369565499,1216.6855051615319,1215.7838229923777,1216.4391873659843,1216.5384194151861,1217.0573026370837,1216.5006322255258,1217.5789143342488,1218.6034832605633,1217.4069956263913
