,0,1,2,3,4,5,6,7,8,9
27,3407.1179467541133,3399.707095237273,3384.8201329031044,3408.7098074607816,3400.604632055667,3410.6111503034126,3413.6107435497893,3409.450445027994,3418.1126350906734,3412.982244781755
28,3502.1046892467693,3490.371677106735,3482.9554180390423,3502.551474531929,3488.813850437979,3492.1328851409144,3496.860825608388,3504.959267831498,3507.852028805762,3502.947775506585
29,3409.9026126507424,3404.189037053715,3394.9630607279905,3405.084477677491,3413.352374347109,3411.4521506693404,3415.7002961259786,3415.96620441193,3412.345031807114,3418.687281332332
30,3586.878734187047,3590.96201805235,3578.7484192648935,3572.439273367747,3586.9769129307456,3588.391896685801,3590.1010563714963,3592.793342330636,3590.8716808131257,3591.338221142896
31,3825.402551481286,3828.219898455251,3821.8891393600775,3814.0339395455944,3833.37181017725,3837.3168025137566,3818.51488491547,3830.5296670284442,3813.4087919395165,3832.8830600418632
32,4164.934691617322,4176.228872096437,4172.2619177136885,4162.250339880216,4177.247934538895,4166.888692994871,4161.683325251317,4153.547493235917,4167.372709369417,4164.717728653789
33,4468.819722649178,4465.412760906678,4466.745966208314,4457.561166518286,4458.032439905677,4440.601225717423,4461.076792754531,4440.770572884619,4466.025259400046,4465.510871298654
34,4741.2144476495705,4725.650422028904,4747.077944864719,4735.2488378921225,4742.20351059536,4716.436980625083,4735.883478008965,4728.104336433722,4735.990481988053,4730.767591543125
35,4982.85405385767,4976.746380946502,4990.549005908753,4985.055549397245,4989.322130610519,4985.554835885785,4989.944907457373,4991.695854187442,4985.28593705769,4984.5323643729225
36,5188.244487862284,5188.528704326156,5196.23495751257,5189.423142265216,5185.700501735599,5205.74822943508,5200.377070894855,5213.743944590234,5200.42371138166,5191.239666503834
37,5147.4465895943185,5163.000429652771,5165.85124554135,5155.349420983686,5142.702805467417,5173.451342486043,5159.681970287172,5176.641651608311,5167.550588291485,5147.588867962448
38,4951.671549235673,4961.952566178738,4948.647117082519,4956.148330136563,4942.110669906484,4958.519855890897,4937.910161855999,4961.117192596165,4945.786307560453,4947.248697235057
39,4762.6850458184,4768.943950463023,4754.733602990352,4772.469126711763,4753.546899077382,4767.454829949932,4761.663077900055,4751.7882770024735,4756.57451794569,4760.82850802306
40,4573.24702739107,4578.117728082405,4568.432646117565,4598.296327349432,4576.973578130743,4591.563120135264,4584.7069695738965,4590.240328749932,4577.738933731791,4568.413474499931
41,4416.488965492222,4412.168187478484,4412.097179911056,4426.818258376056,4404.907892925405,4436.126144543356,4438.044396179281,4429.877939260521,4428.131251587581,4409.592201720513
42,4296.324381930822,4284.952183093393,4279.713498785541,4288.034012341384,4289.675752737219,4308.013190425323,4294.839463069109,4303.737553420897,4282.974536073332,4285.858028405335
43,4282.296886400428,4279.918806254968,4272.980288650647,4280.540752080589,4281.199437181586,4289.68893731366,4283.463501578773,4288.312132526185,4273.887383368378,4274.346840241471
44,4247.895424264522,4232.2736659994525,4241.571764206403,4235.47189620157,4241.494328055048,4248.658045440369,4247.66750708092,4247.244849319796,4237.036860929615,4231.235199960328
45,4187.65366390811,4187.527291522155,4192.311925442947,4179.434418917405,4189.542495165926,4189.15411758302,4188.543691053099,4181.053264549997,4180.22695032904,4174.64706691755
46,4230.395890621561,4236.639200478657,4218.422370200473,4229.38945096284,4221.708132503647,4225.562048037986,4233.502825071823,4222.09528748657,4214.868177862524,4238.965104453009
47,4357.346297800106,4363.968266301895,4364.134752643176,4365.732257590433,4358.495701655124,4385.387372485937,4375.233759249997,4383.73013831065,4354.985483949999,4385.9471150489535
48,4276.600320326665,4291.123985024409,4288.585470247979,4291.344063265754,4283.275559102005,4315.574476472847,4297.116991441293,4308.635233708566,4268.411532766487,4304.315736207936
49,4162.513818865713,4160.650040028202,4149.199703992288,4160.132321024632,4163.539248266853,4171.540631220737,4160.721508122674,4177.8829367711305,4143.569169476805,4163.920135244139
50,4003.4211125706756,3985.980285163804,3995.5275117137903,3992.102134427946,4000.1115550718955,3990.5172175770927,3982.947876642902,3994.244985152155,3988.0326594552726,3988.671669174217
51,3820.4678309512205,3807.9337129070054,3825.9937646445696,3819.2565548160906,3826.5241255758147,3817.787248884339,3809.474382371605,3807.422206899259,3813.2156286734953,3818.244325053417
52,3667.7662669309143,3669.8846303995915,3690.671183979283,3657.8139452133705,3687.2641641751593,3665.9295890742806,3662.6044522647544,3660.7803572709126,3674.143642195448,3673.5989246570175
53,3549.7124709696845,3554.4665708198495,3584.861033992358,3535.592042863424,3556.5656044832767,3542.4152091696433,3558.7008643031195,3540.206184010025,3560.2003148474705,3575.994600210288
54,3437.6872524231535,3441.773973068149,3448.2555404938635,3425.645983419668,3441.342794272186,3431.308846779596,3448.517557159464,3435.097550501737,3441.271303827673,3460.0729732583704
55,3407.2480849723397,3398.2290917199584,3399.315269051655,3399.4598814637507,3398.5447758949485,3391.854689789804,3407.8521218699625,3406.3242431992417,3387.622057454835,3407.174990253183
56,3338.2069961040706,3329.9971630462696,3330.2071632534507,3339.059099169885,3325.372447832034,3326.5483028540225,3345.841442141222,3330.9263847125835,3324.136650427638,3323.580784902861
57,3410.3943938277653,3402.008166888306,3403.2826847864276,3401.726555783836,3392.7947437050375,3413.7426545264293,3410.411721462757,3400.6778390551713,3398.295293824716,3388.0399406081992
58,3365.723707042702,3367.0456159769883,3357.831275007383,3358.8029845171745,3371.39954549641,3365.8650531307685,3356.371933487788,3356.8181720500465,3368.3747184108174,3358.05300896335
59,3355.63616796042,3366.9562657857637,3375.0614957598505,3353.333378587597,3367.730823263393,3355.327087935941,3364.1502166068226,3359.6257023987914,3373.4708257254497,3371.5082693418767
60,3360.8269824493796,3365.6019094427943,3369.622695946413,3355.684664117431,3348.933437434089,3348.122354468295,3367.9810370520318,3349.6396189133475,3367.311799844634,3361.112908408605
61,3424.8779271145763,3440.826815147756,3447.025562516749,3434.372043351737,3414.576124106127,3438.79652626641,3426.9904299977798,3439.819138525877,3439.642607279016,3427.3521957695007
62,3477.0182437008884,3507.478412485865,3492.8801496983506,3482.791815944447,3495.2731890739647,3508.3221982747978,3478.490216386338,3500.6746911223177,3493.6220492416014,3478.1729244848198
63,3556.5759135044304,3568.134879064121,3541.7226933958873,3550.4625335501705,3564.0680048671416,3576.0029442010778,3545.3082255271433,3571.950788225127,3568.649092783899,3550.440102631178
64,3626.2153791424744,3621.527130244459,3614.047267746397,3619.239183694818,3611.5001537997673,3630.936882295776,3620.690264225749,3645.6151051454103,3637.225396183744,3637.6541479159227
65,3678.963223634637,3678.9486503574844,3679.4273774135913,3673.6140316424003,3675.7877703580325,3689.746852476775,3673.3098844236297,3688.3856774075466,3686.9631428573816,3673.9195889304333
66,3485.2033704668456,3483.7002542196474,3492.6174108123337,3491.5157716437575,3495.3106084940873,3499.1568264438515,3481.460879574756,3490.0721439755653,3485.8268081927663,3492.2901462915956
67,3657.523193449661,3656.2768158106524,3681.393218002128,3639.194895132051,3650.7781791537664,3682.959123376691,3654.621222755003,3670.3561869482837,3617.8240064753054,3638.9500255920702
68,3881.7016619558162,3911.3818002013345,3915.5179913375937,3903.900960949168,3892.2997574103524,3928.1056296144566,3900.2217683435556,3923.452223538637,3871.5139931769827,3880.989080783048
69,3767.4632934645297,3781.109191437019,3779.4798927549987,3789.7163783584037,3806.978360990302,3772.831194645174,3773.2025327519837,3777.705849502174,3772.2309205183924,3781.390394978365
70,3864.3205930365843,3864.2927440617314,3865.2201682489617,3868.249846733637,3873.261482769667,3872.28730703529,3871.5230037001975,3860.2241570034853,3868.0502226133167,3873.741702396832
71,3607.69056918276,3602.5503573135666,3595.167195294191,3612.4850511762734,3594.809300878417,3590.0817528052185,3594.690428552436,3576.5783132749893,3608.2851554113654,3620.8639803511114
72,3613.520774081308,3626.3797767387837,3613.6597466844623,3612.5130614021587,3605.448471047898,3607.546041885651,3619.1787794192805,3605.130111067561,3620.421425880217,3622.902371334813
73,3713.750102696447,3713.927617673709,3703.2280914455982,3715.9487946207073,3707.059024610025,3711.438922752238,3722.5665541220433,3720.5276339062807,3712.851580130244,3703.278941650545
74,3556.6516694120446,3559.679915219079,3546.338385002048,3561.115521825998,3552.9127559020462,3547.3070963185787,3567.51155442788,3561.9340320076894,3576.577839274374,3563.8285961638358
75,3599.033933275246,3569.2254674296178,3582.9972875235726,3597.9403926236646,3581.131867399736,3565.515568838315,3605.79324760046,3592.690432596131,3600.8749144021476,3611.0928682472063
76,3551.4889974050634,3536.2170182302284,3547.061194322639,3552.1595542886002,3527.7759383317657,3536.8880604524,3550.7577730553407,3552.0705428421843,3550.6536730640796,3571.3700905756664
77,3552.3281687010704,3556.8822833766176,3548.757802276741,3560.0695297696698,3547.942198655602,3560.559769018473,3573.9006112375523,3565.370879935291,3557.590131305605,3567.7019184069472
78,3685.968323835397,3709.7770170269973,3703.4542260836947,3704.1511719974515,3710.9763638979484,3704.392697182605,3716.040446395378,3708.282069242027,3707.4401693825857,3697.904751882584
79,3800.5363695681185,3810.982134744304,3801.9374517011315,3819.165815868159,3803.8973688368246,3787.563846237653,3800.608181908845,3812.7497607198516,3810.314709069207,3804.3714854999307
80,4156.48171513511,4150.067650552794,4142.045493732175,4163.658739510257,4147.409682633218,4137.37748945545,4156.473186090101,4136.190516428873,4158.769903423372,4151.423663231546
81,4460.202871921295,4446.567541999354,4436.361252452525,4457.0728611832765,4458.438035172568,4440.950708815406,4444.108573790072,4428.215271825,4447.62769878638,4459.813163809093
82,4762.210450332628,4745.862165650098,4755.319445146462,4760.181049195771,4773.239144127562,4762.361432941029,4755.547475036842,4747.547592577397,4769.963545385786,4769.149386366036
83,5121.671920221253,5111.317924807529,5134.360084741123,5122.876097106105,5129.018106231151,5117.725498740416,5121.782781053032,5118.161938809734,5128.555304817804,5129.229879302434
84,5392.7088706944,5374.766609263261,5408.797079906654,5378.13732763052,5391.680941212227,5386.764967863626,5387.132818453561,5390.371561190301,5396.936169778025,5393.717229248227
85,5487.303724526272,5479.333109895598,5502.415405395006,5487.654427595272,5483.805210731153,5496.671825375269,5490.3328156797,5490.102799026532,5484.944306051215,5469.52500574399
86,5335.028364873185,5349.900938736116,5336.549287547571,5327.944222140675,5341.96199129881,5338.974062269367,5334.196609501513,5332.908278491928,5341.136208266147,5328.350360263911
87,5068.272259202822,5086.501884625078,5077.170795770258,5062.764958684454,5060.581400896093,5060.281924291123,5059.951053219734,5053.196132283349,5077.684675625474,5064.298476111042
88,4983.146825802208,5024.372462253618,5007.555908019244,4993.809277409624,4987.497503533906,5004.897331891273,4985.507495635313,4989.998206618436,5008.357696222555,5003.483630587881
89,4825.910332700155,4843.978365359934,4839.419549479505,4841.305507623757,4846.687920010288,4845.16704246972,4847.461099575624,4827.281269709618,4850.341515559966,4845.100645960794
90,4753.677632774121,4757.665706028777,4748.192037553663,4750.411962083748,4773.803157480704,4757.576801123803,4767.487405832473,4754.160651114135,4766.2219152889065,4759.348628435606
91,4673.862086551742,4665.530239680529,4660.907971664696,4678.758020066754,4660.518072619574,4671.719696546612,4658.092900463951,4676.661796928973,4676.0277752296515,4662.2674048544595
92,4562.56213181541,4543.806183437235,4545.81716411097,4565.31573748127,4545.276870052831,4582.198412859041,4550.972059080217,4569.267639794495,4580.970026390209,4530.37314085941
93,4549.74571623388,4549.77473226453,4549.360550751242,4557.766530220516,4543.3214008272025,4588.151659156066,4563.4239539501505,4573.484249373541,4565.432401189579,4545.283646063414
94,4454.460234106742,4459.687789057109,4466.97881754493,4465.711373257996,4448.00693778624,4465.628269533138,4470.880900726198,4481.083615029457,4473.575310978696,4462.8228466210885
95,4625.229316556761,4632.399796458544,4646.4967839404635,4647.127426209342,4607.571884940718,4659.166855201988,4657.653725159772,4666.855413256279,4632.770929292419,4649.536394392546
96,4467.22086951536,4470.379228906261,4471.845361473204,4477.943662182332,4448.339354030016,4497.2913248200675,4488.618647660568,4499.0015178550875,4467.878850181171,4464.154431985363
97,4271.346999693041,4277.849749466268,4280.060693670672,4278.392049438843,4267.220776983933,4286.31197595428,4287.588385153889,4299.558065691422,4274.148793299694,4266.453509930446
98,4185.778313075534,4172.466381579082,4181.077745782079,4182.186487249768,4179.08447059666,4180.296972237048,4179.435384387366,4169.587299351808,4166.648230931205,4180.250332287048
99,4013.163213329081,4005.3641221545013,4012.2814850556833,4023.482242984408,4011.3755648190554,4006.8311542003516,4005.7122742934907,4000.988803145064,4011.315527917711,4010.954485641474
100,3860.8722154306047,3864.8141029552326,3873.3196593488924,3864.863320094056,3870.1237611443003,3848.5331554671816,3868.413021894843,3843.303802860394,3867.022838870139,3863.369251225059
101,3785.822488863011,3793.085085275892,3797.5175570007164,3799.613065120017,3792.754646779615,3778.8618167320224,3794.006737656948,3783.970328653841,3795.068226137533,3805.6224505779096
102,3657.3560531859603,3656.1608110766797,3654.549664289227,3664.2139602324532,3662.606733225264,3627.8404800737126,3653.2674827932155,3624.8177522856145,3651.4632453370455,3654.569220560471
103,3694.6758111871254,3694.3515468978203,3671.005020091888,3702.46087875215,3684.502556246386,3674.5892250400693,3675.349090109052,3659.707662500655,3660.4583362772196,3679.243083200662
104,3726.7053891218584,3726.245359106227,3702.840275991131,3730.905659771986,3712.09051256169,3701.3676863328533,3698.53040984511,3693.8280029002385,3699.854207111024,3710.8419627902745
105,3788.7018432841573,3786.441920829617,3769.405858438936,3780.7963742384873,3781.534292852559,3754.597326610072,3772.3825769423015,3768.188616118093,3769.7495715132623,3790.3475281521883
106,3858.1757588225264,3851.5617029093814,3839.8627460436724,3845.9637559016496,3863.468248119291,3835.2997347611545,3851.0062905271648,3852.378678754024,3861.790436507902,3852.655249677699
107,4087.2879736543505,4096.936990151091,4063.594824297627,4081.368926292468,4086.349941226737,4070.29035699364,4097.455130976288,4092.6689199341427,4103.381118930789,4093.2689786785236
108,4349.180795057591,4374.735081474745,4333.112531070717,4353.278502768344,4352.833483174553,4341.8579300500205,4360.026294454671,4352.40592067352,4364.240067063635,4353.401610167091
109,4697.888313106664,4699.087344306674,4690.057306450277,4690.510154195347,4695.494633406883,4686.172467262314,4709.682679527956,4694.238167347605,4704.279327229541,4690.516796384006
110,4909.20744322346,4921.0603256213035,4902.6579617081625,4937.0124113965985,4925.25387922041,4894.520074171847,4928.727903710702,4910.328564566201,4930.320175512159,4912.571624625339
111,5129.523464895954,5147.3536630933795,5126.292098509879,5146.084888557394,5132.8642442231285,5101.447584718122,5135.657539420348,5123.857482016738,5150.798421952615,5121.709547508508
112,5311.547429763682,5312.896929767966,5303.180180724447,5307.270061310623,5294.853930842078,5291.593616888308,5301.405201735834,5304.947163318293,5318.887591918356,5300.287911285115
113,5422.486376427603,5417.509487189727,5415.500610316348,5405.761817927206,5395.030411358842,5415.487215943932,5404.131637093822,5438.644919260904,5410.417751778684,5405.149215548237
114,5293.990228331776,5287.593233665893,5275.525175634795,5270.324036663079,5280.073134865602,5289.871998586886,5291.865379625728,5316.816055761472,5277.329197948116,5288.231208873051
115,5093.351052996013,5078.066230520549,5053.371459684699,5070.756599229567,5082.351920265892,5068.758896657739,5078.371078755292,5083.346445960939,5072.148192250635,5071.023891203636
116,4879.137334529751,4864.177493809177,4852.82912497964,4864.8411959132945,4858.42497280608,4852.215274395871,4852.359420269797,4859.629998801533,4865.917833749479,4860.14861133784
117,4665.03404184066,4650.485320609754,4647.72890427196,4675.069718081072,4656.323895659389,4636.75762683897,4637.319840193964,4653.7951559500625,4658.512367732579,4661.336467727299
118,4603.935578046499,4605.849167754885,4585.633429903829,4612.784388023183,4603.482860442048,4605.759291960148,4591.724444015899,4607.846979701465,4611.056384771958,4604.213759646809
119,4524.0110322544515,4534.062603840914,4508.301144775281,4521.858574655784,4522.690107395735,4534.462821759983,4515.431431082897,4529.1411511044025,4527.749415828177,4512.156285922088
120,4422.053010475017,4444.158375711801,4417.073650974561,4428.876593061028,4438.65001796096,4422.223938438156,4419.623153934386,4419.282446990578,4425.468374901757,4433.52512919168
121,4389.675830911041,4402.495827855597,4399.920770840384,4395.6614309300285,4398.385865474668,4382.894895721614,4382.186857160634,4381.793759098242,4388.104651789851,4395.026705632084
122,4279.588616500676,4306.988039158641,4293.512826094065,4280.595435877701,4294.64013669857,4259.228722132138,4272.51091569692,4262.077056487521,4289.737126430064,4292.216073311915
123,4256.467563733359,4279.629403386717,4264.450745959055,4252.087997580178,4270.362163645149,4246.436208851826,4253.1685471012415,4251.106574052182,4264.171818980528,4279.898412766329
124,4200.725872916095,4213.949984114889,4201.1344018687005,4194.086517020383,4200.608014640713,4196.918610655643,4195.829339076583,4205.484457981315,4203.936327745456,4233.540618362486
125,4206.667464830997,4203.654547712267,4202.022017216235,4194.98463680623,4192.941837352995,4210.351177329315,4194.530410033855,4219.250692132906,4220.056964869643,4222.581460136442
126,4334.503334507505,4342.442857031166,4326.952761679982,4333.427896167643,4327.4815909892695,4361.357585457822,4330.824106473871,4363.203076435829,4339.608628164217,4332.454142000348
127,4509.505389744399,4517.691754736439,4501.7421445859445,4516.04833767446,4508.52639455242,4542.626133745356,4514.854233587016,4541.264796222864,4507.622959077162,4515.857554142504
128,4777.517894655478,4784.724166360499,4776.277435632496,4792.601534599694,4774.581053090717,4809.631130378193,4797.741584280578,4804.616143867697,4783.069171312072,4784.479567228207
129,5022.547729582764,5027.385794789237,5016.680375703224,5038.536205793925,5011.933404304761,5032.734708082208,5031.683933927182,5029.5359415469775,5025.008489126281,5024.374279074516
130,5373.957771454879,5368.9606314960465,5375.15735767592,5385.652647272169,5359.705123619945,5385.651653934491,5383.675638556603,5390.571195857204,5367.903163494631,5377.726068229549
131,5775.397024233021,5775.839647426216,5778.583150714203,5790.194517816785,5779.202531003917,5792.64555613464,5784.611874393547,5787.207495881558,5770.657604019183,5782.78769053832
132,6069.327335147527,6080.0516650527015,6075.724335421691,6087.23516488994,6084.7151786967715,6089.6646776757325,6080.507910074864,6076.829129147852,6069.084116065534,6073.3897701534715
133,6082.196943473232,6109.048615617244,6097.536929995556,6102.470426725375,6094.98412398593,6103.165729793784,6093.495556756085,6096.379934949604,6083.41584796561,6092.687251453008
134,5856.226860655246,5869.118334203086,5850.254074018531,5868.701899496224,5852.403868694698,5857.811170902146,5855.816680751835,5854.943021757632,5874.838705884835,5866.3703721309175
135,5675.702300283085,5655.6000827988855,5655.357618577927,5663.372424259938,5649.511722372116,5655.022561119065,5656.503006103795,5665.981530575851,5669.557155784368,5674.810155468559
136,5539.288194117277,5514.199711930707,5524.1935881373765,5525.285344701694,5515.263281398909,5511.34177082772,5525.806643620569,5533.939573364794,5542.4616268484215,5532.341148670763
137,5327.3196903652915,5314.233875793719,5307.811498806836,5310.302944756655,5319.673079587618,5303.45455081606,5325.044158604587,5317.05653498478,5331.456040388577,5321.200141571739
138,5209.743808636762,5226.788559595511,5211.652326361067,5214.098890942045,5219.552912445809,5212.38823627854,5219.69940818733,5232.059664421189,5226.414532742858,5220.074437377476
139,5035.557067853087,5044.851106384646,5039.146678260778,5043.818669342111,5043.114267483616,5041.522981767439,5044.075468173392,5059.219399522734,5048.3567156330755,5050.58967420037
140,4964.547679304471,4964.679822778707,4978.372887051053,4984.74386516246,4961.890956452551,4982.074192444069,4969.483898141595,5003.06312556323,4978.016432415713,4985.632464492803
141,4885.517301626534,4899.78121159353,4899.564675788097,4900.227854843897,4903.549403544378,4892.979754475504,4897.73874460733,4912.7543722739465,4919.682552026055,4913.346575854418
142,4844.783162565138,4853.121875668002,4851.920515007889,4856.891714517653,4878.641562786982,4819.160547022036,4845.190773283533,4834.318256479183,4886.279644076936,4877.619093578727
143,4948.667821331348,4938.661580811543,4955.2953456977475,4955.207036980408,4954.5516014253235,4955.511216614453,4945.562813594107,4941.834131294336,4966.678440353703,4978.852729689285
144,4736.367145724384,4725.710436050741,4738.968019513226,4741.849547175216,4734.597294580715,4763.665984353239,4727.503607387397,4731.778472791903,4761.56524956644,4743.757457357281
145,4530.683652581964,4519.888451802118,4536.038954776064,4529.617500108992,4535.115021792495,4559.943055685955,4529.967313723979,4545.131109359558,4549.490847321349,4547.386222210631
146,4340.762956295294,4337.598424097013,4340.556753184332,4327.132551691306,4352.605021678834,4350.127776173627,4350.505658344296,4337.216873733517,4347.761573107403,4345.33770314246
147,4178.414807043554,4188.106151071015,4176.206066655373,4171.572482477778,4185.320858620536,4191.3032448413,4196.86533648409,4170.989527460246,4175.202649815289,4175.403792082403
148,3984.4435769104857,3992.353330259501,3986.47138878772,4000.8777778280505,3996.839559398076,3995.4255013145657,3998.676594352673,3978.6464698578416,3986.9347012988874,3980.8213745272847
149,3803.7640498830174,3802.111215628116,3800.1737748158644,3811.257393185849,3808.2108426178293,3801.1447342853544,3795.0227037076193,3785.5708010284256,3801.285565408653,3811.7153996929446
150,3717.7053658228297,3701.7649522853103,3704.9547099509214,3723.286447581334,3710.237414892255,3696.4667037434506,3696.4370409607386,3686.2519834902837,3700.0096121383817,3719.190274326223
151,3735.7855618532203,3713.364828903095,3721.6334558492686,3727.6594997565,3728.5685419460474,3709.751338071082,3715.201526065712,3703.449488817147,3709.7152108618984,3732.354310001696
152,3681.7100559440746,3675.9876016250787,3688.284799424435,3686.7691217368215,3688.921487823653,3671.6297218073573,3686.722890916461,3682.635847920698,3676.802293119615,3684.366285640412
153,3762.933431495506,3775.010832608599,3772.148896911026,3780.757931194887,3775.6203104248607,3791.7107537977845,3777.4951180691355,3792.918780932404,3784.6121576178025,3772.07052706063
154,3870.935643321603,3874.299312478995,3875.331461885966,3875.981730297625,3879.8659880268283,3893.21466636746,3879.3363856555457,3899.880129621046,3884.2922939760942,3880.220312721471
155,4104.176148217301,4106.967276774151,4118.13954187868,4110.662334668027,4100.936707362959,4128.378655763591,4117.866055370477,4128.9685297424185,4120.597300781754,4116.2029964050425
156,4420.700798762316,4420.658765130694,4420.355145055447,4427.8876226193015,4443.612021369787,4425.830039400472,4421.368908028488,4430.690296403933,4440.353566629756,4428.246097858179
157,4728.503278231255,4742.288917853178,4734.921097552397,4739.356519854298,4753.934652227619,4731.050357783858,4739.3145095753425,4747.665914753583,4765.153371554952,4744.632517906239
158,5069.762001814151,5067.611645309205,5068.53709879663,5069.212111689501,5074.303185600874,5066.873447143787,5070.541826767068,5077.821758531757,5106.065017618961,5073.183976100423
159,5179.519485595536,5163.019106523696,5160.234019384248,5173.203142540297,5149.090610651084,5154.084644407257,5165.80777484008,5160.692158184101,5191.488516068736,5157.421071240179
160,5371.996856109204,5370.168331975167,5368.633098250386,5357.660602638536,5337.288458198815,5373.503429683329,5363.285878380096,5387.657298180289,5372.821237384984,5352.591607291308
161,5239.233679660568,5240.966634792614,5216.578532083629,5238.344265143164,5207.145401741095,5234.551338196021,5227.0528796964645,5254.982500085906,5246.194944734704,5207.198573087561
162,5010.428660231044,5015.549927357979,4992.914354749024,5024.86174311661,4996.566241833378,5008.563498482591,5024.270218686052,5024.974197923851,5023.83266491159,5000.453868748398
163,4811.198086977148,4820.111071737031,4805.639946757186,4838.98185135411,4801.259306377492,4816.315648766298,4831.103883511148,4836.67936525356,4823.95638051524,4807.366172212791
