,0,1,2,3,4,5,6,7,8,9
15,5778.8659974905095,5774.391763218325,5764.928149968851,5777.40248937816,5778.622661792007,5771.623085600058,5763.040359716084,5775.176857871479,5768.374946676528,5777.901619634315
16,5765.59123802681,5762.398940709174,5755.52548778565,5763.127083762695,5765.009275666997,5758.740695282324,5744.366253804814,5762.820500235019,5760.310691047946,5765.268644714504
17,5803.859654425162,5801.039156634851,5796.556706023986,5799.980717885563,5799.254312785731,5793.872794165969,5792.542591220278,5800.546053481498,5801.7160825082,5803.795087258427
18,5751.45005956376,5752.8356641128485,5758.701593120529,5749.774953199537,5754.7281943055905,5753.02186074892,5747.862098488157,5751.751881705314,5759.526118884998,5752.6080083466195
19,5808.224235987466,5809.514455164474,5814.223666256018,5806.6427983103085,5804.872022692775,5807.726105611312,5813.590005132635,5809.668837185909,5815.69061340286,5811.406433285192
20,5786.356020415356,5791.756519743508,5794.8137561511685,5783.070329324327,5792.111156637481,5796.50243380287,5789.633241752899,5789.398147660228,5797.660277457506,5788.258175207772
21,5797.905262271697,5803.211169670494,5803.827248065517,5799.451649208273,5799.445752129324,5802.906319111793,5807.617332749042,5801.621919659886,5803.794148443661,5800.353579630585
22,5816.780421901225,5823.58865253243,5819.356289525114,5816.149647890557,5821.279944509042,5822.279840240862,5816.830652136691,5819.074937726392,5818.934166673361,5817.4280857544345
23,5889.843400996759,5897.4008815769885,5890.352724689033,5890.788997613495,5892.297141931034,5890.529954425505,5882.406920772092,5892.321645676286,5885.294592159855,5892.05374683667
24,5917.639586870113,5923.76962138186,5913.96783209558,5916.696658227517,5919.901988576592,5916.30568435506,5907.7665745475515,5919.087591870618,5909.133692819797,5917.532866598267
25,5864.057751980684,5868.960441801775,5857.938336385953,5862.314091408513,5868.7672291308945,5863.543346696242,5849.324850630506,5865.9853280353345,5860.187949467912,5863.033142685235
26,5968.858060084712,5966.958131182818,5951.508746081662,5965.3013016105915,5965.3654548495915,5956.11402431292,5953.84388375678,5969.048479316594,5960.546347584399,5970.030519626313
27,6043.908655689813,6038.303957988354,6022.816565997181,6037.62151454848,6041.465940375706,6032.622227132741,6022.892248742382,6042.721713547132,6040.164062605431,6043.448263484405
28,6119.33592208682,6110.417979931033,6094.310437447836,6112.914812848396,6113.5462304398,6106.8132220875295,6107.87817146466,6116.9372290162855,6115.096203207422,6118.462673179794
29,6059.56500919661,6053.309768600448,6040.94802611491,6052.087743396789,6061.569572923527,6059.499466669229,6029.3970731951695,6056.650851661894,6058.933004218481,6055.051935792545
30,6108.059226937483,6096.198367128897,6082.449360491045,6100.809634671625,6103.957064119842,6099.108305619725,6105.892427565677,6102.788698025951,6098.989087441309,6102.911086221951
31,6124.878663515421,6113.630926335747,6098.981802458891,6118.79275843415,6127.235135612643,6118.202107185324,6123.506968512285,6119.328225776414,6115.702456616457,6119.410913524334
32,6215.914520110634,6197.571521101863,6182.6900500740085,6205.367499054024,6215.1427273398085,6202.294670976877,6203.285995746967,6206.302267238077,6202.394756305086,6211.938721673902
33,6306.242068053223,6290.969930396155,6276.643925619233,6296.817532007257,6305.497036949303,6293.2514641444495,6296.716377925285,6297.8100023232,6295.018014708406,6307.8839833830425
34,6345.611363214451,6336.368987982021,6326.642705716444,6336.631695293763,6345.562895222758,6337.176120231759,6327.42662262655,6340.402315061707,6343.118483944855,6350.6874744151155
35,6373.989577003135,6373.778545874325,6363.269149955304,6370.785876642055,6373.949921973732,6371.572932641582,6361.7721745841645,6374.249650059646,6376.730403160036,6383.176103336559
36,6504.308774081007,6506.329713920372,6494.334676212787,6501.063441508742,6498.870056917913,6501.131834065873,6499.982016103365,6505.712390228898,6509.470586777965,6514.311713382673
37,6622.98727655652,6629.731371392288,6622.498616878878,6621.532236226987,6620.27019521019,6625.163416577866,6625.182215932682,6628.085642277924,6631.999551221239,6632.891463908783
38,6742.4721057162915,6751.1884385277135,6747.309361425258,6744.058279201372,6743.160556035733,6748.6393882646,6739.29794654856,6749.280629081927,6752.011130192322,6750.983340814991
39,6909.065489814105,6913.474361372018,6913.532738455995,6915.295594433459,6905.91746407902,6908.879193096289,6911.788856787586,6914.862816673608,6915.887800996848,6915.630007556074
40,7077.360723696474,7082.75558232065,7083.282336550192,7081.434078549109,7079.138270286095,7082.46024935553,7084.193023493391,7083.422280639856,7085.959567530081,7082.515983751907
41,7368.319010611658,7366.232890836279,7365.418124736672,7368.169003042217,7362.170416193308,7363.037401718025,7373.591386295349,7371.3471122814335,7370.3459625381965,7371.75293049098
42,7483.653768248328,7484.413765305848,7486.837273321579,7484.312376219364,7486.453476627805,7486.978801354247,7473.686096490519,7485.975104856873,7487.283298093665,7484.388539857792
43,7611.006539202568,7610.410774311937,7612.462399793823,7611.015808366322,7611.952684186541,7611.400613977541,7614.919812235846,7611.368063746582,7611.347313120387,7610.175091346595
44,7723.965712831555,7725.125879006843,7726.707993135733,7728.252494199685,7724.5493329586125,7722.634130445677,7725.884227565439,7724.091994384543,7723.702438151885,7723.463146240016
45,7732.626901364677,7734.004520282283,7736.385691975093,7734.630174353744,7738.69861520282,7735.941975644597,7733.226364848768,7732.35636771706,7737.921175514557,7730.361105835478
46,7806.745115350564,7807.690000920068,7808.59384940599,7810.673799468023,7806.69347712501,7803.843661318374,7812.2166231713345,7805.853716522176,7810.311354078949,7806.370656923403
47,7835.060790061249,7837.897859112247,7834.467899520827,7836.06003372636,7836.908447349354,7834.3159032602125,7832.997335400661,7834.152010007898,7837.520698126854,7834.787810126345
48,7737.385702204524,7742.597803987937,7736.830281437347,7739.17758515076,7741.629982735589,7740.999954611373,7747.924641756449,7737.809307854107,7741.957852380162,7736.360416350603
49,7667.050227910767,7670.3847889735725,7659.3177889598255,7668.422212431693,7666.2021911318925,7667.7619012858695,7676.400848229596,7666.971174214429,7669.117061656142,7668.4133751492145
50,7505.820827412204,7504.784264735755,7494.613519604057,7502.203805684935,7506.948308199245,7507.260927869247,7492.489365725437,7504.856483660989,7507.700331746001,7507.055943974294
51,7270.042580801951,7269.630432322289,7265.088442806541,7269.710607351883,7274.732950923242,7277.07003439159,7260.87444201717,7270.565405917482,7276.048640214835,7271.199395033286
52,7213.148039832455,7207.997362447294,7202.608310704575,7212.9344957785015,7207.025474543683,7207.795594412682,7207.019918476641,7212.066973839789,7210.548641922418,7215.755197685861
53,6971.109607022022,6970.184040677748,6969.199556298086,6973.0994844273855,6974.488563312098,6976.579727890363,6964.444384329949,6971.984245984446,6976.56628317505,6969.689052506978
54,6883.115099286366,6879.336806956925,6876.443624220401,6882.707312070285,6878.010410799706,6878.729830872107,6878.31749297936,6883.14473792187,6881.724124062274,6883.437396651221
55,6648.8345544137865,6646.681012048829,6645.285158268197,6647.412042821209,6649.769222407585,6649.676609459346,6636.193136995575,6648.916717991873,6646.12197216737,6647.257824145599
56,6411.503504431476,6411.268794018429,6410.051268550897,6411.191902806257,6414.288188052908,6411.285180490752,6396.687836502566,6411.119841622743,6408.96663601722,6409.435311153348
57,6189.642698724488,6191.24875486574,6190.79802570116,6193.26009386048,6191.563765641109,6188.344279280516,6201.128429275061,6189.116540690511,6187.1991692597185,6186.989499089594
58,5991.015607794958,5992.2974043287495,5991.828399607139,5992.212233817193,5993.656197332925,5993.610169128118,5991.463110434297,5990.345442565715,5989.803105023864,5987.8336073571445
59,5939.864328913981,5937.364390805924,5933.060480123152,5937.003868109873,5936.983578308409,5938.697191983848,5937.082940093457,5936.900448740278,5934.403140907015,5939.598183433705
60,5867.416655376501,5864.446602616112,5863.823005109938,5862.813550222214,5863.293068615968,5866.911077694628,5861.514069892758,5864.771877159274,5862.265530118443,5867.117685371792
61,5805.075837295631,5801.206260767362,5800.744975972875,5799.439800555508,5803.1307520934515,5804.211819446348,5793.329135423584,5801.6854331855875,5802.530132716426,5802.719936291555
62,5762.115473337354,5757.854067656556,5756.357742707218,5758.480907096943,5758.362109644795,5759.2199273100705,5751.224344805449,5759.695581894649,5759.6295434685135,5760.7404179346495
63,5782.674283344153,5775.295513997516,5772.9816277156515,5780.095259026352,5776.240922696168,5775.348682941171,5774.355530587429,5779.80006527791,5776.548830978877,5781.495834157166
64,5765.609165032452,5761.270151334538,5758.1956392820075,5763.065330773565,5766.490790969775,5765.948604434741,5758.091280425859,5764.849001954883,5763.35324955463,5764.82772910998
65,5755.836705792931,5754.266723526806,5750.331256569484,5757.437741438415,5754.50055200822,5754.443810127072,5756.029735175451,5756.981497547377,5753.02470065287,5757.23053203895
66,5798.845161384611,5798.371133281542,5801.301247934852,5798.645188293348,5800.594210201291,5798.870747447538,5798.02677365045,5800.2736151843665,5798.056184843156,5800.8602693979
67,5840.000364435014,5842.438408608221,5848.630931466973,5842.532610788619,5840.551707746049,5841.556163015435,5845.415260203962,5842.073704160413,5843.676820780481,5841.565695088161
68,5842.440759300497,5847.677211580954,5855.902842949622,5845.900452423409,5846.162819013773,5848.1476888331745,5852.326168981586,5845.142677758758,5850.619555452762,5843.842633568452
69,5803.087610115485,5812.450930304325,5822.537087108425,5809.977363137982,5807.631885136846,5814.386120592381,5822.370285447768,5807.933990171892,5814.569146408234,5805.521362630105
70,5924.486281500091,5931.30439341874,5937.150051058198,5928.28758715647,5919.690135380235,5925.646271899057,5941.174966441909,5927.268812267203,5933.492715890945,5926.8936815665165
71,5972.43294586112,5979.59703628873,5989.486350807611,5978.978540465291,5974.433566882223,5979.228636533161,5986.776762383869,5975.925465221493,5982.374637652714,5973.434577483546
72,6091.665274446918,6094.264840216678,6096.908044374423,6093.800624211886,6091.532290074021,6094.3036455138745,6100.5882085369485,6093.666582698475,6095.398699792765,6093.059808437192
73,6140.503806840695,6141.392413783447,6145.807242136946,6141.6633194586275,6141.410079120091,6143.931526271889,6145.450309388142,6142.429020283295,6143.351740944359,6141.799635928366
74,6209.293231995264,6209.569274265204,6212.345413981622,6207.0370618792695,6208.8146299226755,6208.6281374721,6208.84028283657,6210.6253219709215,6208.073128594953,6211.008069830274
75,6258.866543938646,6255.8936092305785,6253.26227034863,6256.517848495849,6258.273039633319,6258.550722073086,6256.503151096127,6259.048831477112,6256.642953284287,6260.375136642119
76,6327.805346042373,6319.95251884604,6316.261881225751,6323.312264982869,6323.7678663189035,6321.442024541304,6318.039464565808,6325.184877238718,6319.826483964911,6330.213987077786
77,6288.575282524114,6285.408317883417,6277.451275325818,6283.443089758251,6291.70257731815,6290.852813651199,6275.701584254588,6285.811802495534,6284.883903310232,6288.605291214094
78,6345.715858342743,6341.168881449849,6332.643338975069,6343.667448739514,6341.488795939893,6339.548963259935,6337.339987283989,6343.289700175352,6338.656890817509,6347.606732240659
79,6354.7553768636635,6350.649637257825,6345.595616843269,6353.51807658778,6355.29875353193,6354.06995677349,6358.803203988771,6352.384773684893,6351.583651729918,6355.71240908027
80,6386.958764462259,6384.069368402266,6383.334033629949,6387.389113850004,6388.595983316948,6387.588073660881,6389.184939537079,6385.684701461791,6387.85415005065,6387.277805921084
81,6519.710124064854,6516.847484225992,6519.121828920577,6521.559735862303,6515.913834588638,6515.453893310459,6529.079860654515,6519.078934403364,6518.724732242724,6522.363797095651
82,6552.134130816262,6554.250657672019,6559.217313002445,6550.6102112767785,6556.602311227207,6559.687731753926,6555.412018419961,6553.436587161914,6559.227253520285,6554.532968108771
83,6636.232307646394,6638.857659255334,6641.7043524414285,6634.9943904896145,6634.046153907348,6640.080185590952,6643.955824548318,6638.138843938516,6640.2552100688135,6640.46342842306
84,6794.26578815181,6797.313515671742,6799.918350830355,6794.2776883786355,6792.019731572043,6798.805082395748,6802.216159340918,6795.991097783563,6800.629858603317,6799.661817466513
85,6992.335250139556,6993.684976639284,6993.730318456929,6989.350247015478,6989.732711123121,6996.416340692372,6975.4749128669755,6994.160214573008,6997.2009951911095,6997.340373246193
86,7160.997626439981,7162.607370360178,7162.360796836437,7161.203205351764,7159.231774738416,7163.446594527494,7146.064144782353,7162.907030014395,7164.267470633681,7165.79289345605
87,7363.008173433046,7363.753594437753,7360.396354418769,7362.417870081194,7359.390637568557,7361.94621104313,7362.865197558906,7363.836668748916,7364.703993166868,7366.705349169519
88,7538.240443119408,7539.8800913693785,7537.429129191949,7540.276900177297,7538.58601817548,7539.741409881865,7543.664528651109,7540.774209178851,7541.7202569486935,7540.134177790082
89,7701.104833674427,7702.210928030481,7700.149413878894,7702.8223671538935,7699.565399800654,7700.991261085544,7676.973346233402,7702.9980380463085,7703.109650682138,7701.896233021238
90,7931.217576810793,7928.815664831136,7924.324061824889,7931.621643112855,7927.0046022885435,7926.144828389405,7932.998163731326,7930.792079800531,7927.29736699288,7932.169029673407
91,7975.501820471229,7976.514833587946,7976.152387999372,7976.998232275237,7978.819184652959,7980.0643498006375,7969.957767476422,7976.217526338681,7976.0265326167,7974.313343306665
92,8126.274714485532,8123.216983854014,8118.154021616358,8127.545634682212,8123.101014089775,8119.356888353956,8112.755095952366,8124.232574481508,8118.244137646942,8126.314556828736
93,8149.8550935402845,8148.1173693809,8141.827440356913,8151.577619151016,8152.426353836702,8148.294693419819,8139.642038052324,8147.550234512882,8147.656515029602,8146.800009320601
94,8127.919625435364,8124.77229202479,8123.042342187348,8127.344384324264,8128.540469199045,8123.805667474568,8119.469692614969,8125.475782524794,8127.0430219371865,8124.791814618618
95,8134.566798161251,8131.533865843285,8124.9590555062805,8133.205835178631,8134.6686345473945,8129.759132220994,8128.825256613896,8131.614094268595,8130.782069490469,8131.55710510753
96,8028.081977247117,8024.295297019991,8018.437235986875,8026.715359704095,8027.49916878891,8025.3390754371885,8018.4224133820235,8025.807873159299,8025.144505208867,8024.978630222257
97,7867.544875624227,7863.507472002111,7855.830287511168,7862.202410804561,7868.194472246949,7868.449591026525,7852.757854733435,7865.473894311801,7865.6216207636935,7865.802206357887
98,7660.511293653563,7654.480155405651,7648.13411396513,7655.941471570695,7660.334160101495,7661.42899683732,7647.7225090509155,7658.521368892475,7658.0301426072465,7660.120313531608
99,7371.546461033701,7367.675494503636,7367.401828307601,7368.705176002927,7373.098209542895,7376.729052290963,7363.729410884432,7370.302608521173,7373.295890324294,7370.229018040993
100,7233.147646925648,7227.47783256151,7226.094503997277,7231.632028523758,7229.680049395419,7231.257395185595,7226.4365572732495,7231.286905766426,7229.666481335889,7233.121495854549
101,6959.0399190123835,6959.307785684825,6962.404520416082,6960.548206485807,6958.536274371464,6960.468515475527,6960.285376547226,6959.20270300995,6959.328982088257,6955.9291544847965
102,6719.900576119556,6721.367168952353,6723.305324635819,6720.582818011376,6722.060916781241,6722.988809247687,6720.939764168766,6720.89512165694,6720.796317287472,6717.066654948495
103,6614.183275933496,6611.999828508918,6609.666692604279,6613.683756355668,6607.236716740728,6606.145706324698,6605.1124341149325,6612.963208346324,6605.056051791229,6613.064098080894
104,6272.736503568324,6275.6569282759765,6278.673562255822,6273.609349220963,6279.395689442623,6278.559696111273,6265.6017253609025,6272.610373081304,6272.397930615949,6267.486025450417
105,6070.69100095627,6072.704514783607,6072.555877359435,6073.596845145263,6072.473777089464,6068.715089878045,6087.496179785155,6068.586679771324,6067.7266897914105,6067.048817653265
106,5973.412044080014,5972.109514016462,5971.574715103551,5972.262579455488,5968.770460441552,5968.01103779944,5984.677098314388,5970.085911612042,5967.884107070616,5970.063410656207
107,5844.514440701745,5842.79166898656,5842.406565291743,5841.885522295536,5844.3038023741565,5844.465353062948,5843.702413365981,5841.236787835042,5843.555291181552,5839.498978311769
108,5782.621021592485,5780.316529994589,5777.58950304874,5777.854267846793,5778.430429494471,5779.483978241927,5784.066016074735,5778.8866498722555,5779.497885261767,5779.3170260496445
109,5747.768593063686,5744.9260732177,5741.19537050455,5745.145253051186,5744.02794692192,5744.601029740852,5743.808618492598,5745.143287665876,5743.715245706129,5745.256635099038
110,5738.356682210046,5732.643364665474,5727.646481264721,5733.30469219423,5735.05603931116,5733.661272099365,5721.00766155514,5735.5213081242,5734.464397718929,5735.942956519716
111,5782.796246002872,5776.673219853252,5770.040898388107,5780.432149910959,5776.133026186855,5776.06553716707,5775.87630327964,5780.00436026081,5775.4761588511665,5781.6831309099625
112,5780.528121058556,5774.817091176853,5771.076024922634,5779.21133094875,5781.168036728713,5778.003591737355,5769.4737192225075,5778.929866387121,5774.307751622198,5779.349950647087
113,5747.757738319031,5746.254627876798,5746.883421633977,5748.934605484131,5748.237685339692,5749.345128980068,5745.781858586914,5748.213981664772,5748.123612293992,5747.112652259608
114,5877.769721776835,5876.844245541808,5880.8945013781395,5879.487756447986,5871.514283671501,5870.750406824621,5883.679919907502,5878.255733777967,5877.5662637078085,5879.345991272747
115,5979.1354376219615,5983.295365611636,5990.919900915202,5982.309183890647,5980.141763683474,5982.145901192181,5981.588295267528,5980.753124642625,5984.567014820598,5978.347391601065
116,6131.622919539413,6135.433103218814,6139.427720829859,6136.772530735042,6129.621209162618,6133.755187450468,6140.863611174211,6133.509277975811,6139.001234167094,6132.019797624073
117,6329.6118827654855,6334.696980110694,6343.984208115995,6337.487158914516,6327.286531671838,6330.838288239343,6348.852017564289,6330.89576023976,6336.694535656677,6329.458145243138
118,6778.998375527998,6779.146745671854,6779.934476125079,6782.185703602139,6771.1155038025845,6769.623953210952,6765.339865672425,6777.701827752289,6779.078949941869,6778.899703884288
119,7020.733511719482,7016.847337119412,7026.89826522466,7026.223212623593,7017.926370813677,7017.264530170633,6992.593957986847,7019.552674913949,7024.098026497997,7017.939493750478
120,7265.587723982738,7255.940203301839,7269.7458397978835,7262.650580984777,7263.0337718446535,7260.368414320558,7262.941570014235,7263.173622762536,7263.251530339458,7262.9049788796
121,7339.861369389246,7331.430252745593,7343.751344822092,7335.312708456258,7336.769895546585,7338.573162764908,7336.716799614457,7338.922873735246,7338.853801373116,7337.0951114180625
122,7227.558064096504,7221.793487994055,7238.530603294305,7226.680869154022,7226.179609817814,7233.21856339336,7217.164751212598,7229.0641615920795,7229.333769292705,7226.498250893471
123,7143.73050255486,7141.455986543183,7151.224960623535,7142.881425758005,7143.0374248980925,7151.100730191705,7155.314509469711,7145.836256049249,7144.718690876162,7147.421948940761
124,7182.130623859285,7181.3180945256245,7187.205424002443,7181.955135555205,7177.907509841285,7181.422401608166,7185.083196660299,7184.049132091441,7181.050855821752,7187.555188610148
125,7122.074690585797,7128.175650504185,7134.008732935387,7122.834437837285,7126.388226747768,7127.226655045929,7121.425888184025,7124.554833175795,7124.999992776453,7124.924214342939
126,7156.003634051942,7166.099078624879,7167.750910879648,7158.414212669521,7158.575855929685,7158.0821650298685,7162.899243809814,7158.898935624913,7157.712952536302,7157.871782713726
127,7175.446584361013,7182.665561156956,7185.936594338494,7178.433839604062,7175.108273438188,7175.018124850257,7196.983819581574,7177.358795141076,7177.804153398578,7174.300339562408
128,7131.91955290409,7144.594259806554,7149.536748428993,7137.561236527269,7138.45880821596,7141.304749667292,7143.621695460721,7134.402538299047,7139.930531849456,7127.99412497402
129,7237.4152803882525,7247.048254398729,7250.182695324907,7243.118349575945,7234.970983962092,7238.281869947732,7259.6514154232655,7240.473312164608,7241.501269803463,7236.790049648013
130,7384.111426579,7389.827988933414,7396.616284633591,7389.059077749279,7385.219895168767,7389.486853566562,7369.746827894684,7386.893278490519,7391.5714429354875,7386.673029685186
131,7467.608090543548,7477.604549084296,7486.203223866274,7473.903983798869,7475.127173564445,7478.866720082756,7483.1587327185525,7471.015852357292,7478.349741689377,7466.8437095120735
132,7590.93959290863,7599.915924396851,7611.6793779859545,7605.5677433538785,7595.277218276338,7598.069818984525,7616.71176338417,7594.999455176277,7600.241158362913,7588.685833456757
133,7721.492909294269,7727.2672193686,7740.1834239146665,7732.359178484169,7728.974605086063,7729.07006490718,7728.0441422844615,7723.906467030131,7729.456101645576,7715.449691320634
134,7827.636452486878,7835.029578849056,7841.719974690625,7834.819159913876,7835.590914975063,7832.871899168981,7837.621768571432,7828.138697963055,7831.845487459321,7818.2464785425655
135,7979.439075759612,7983.8741672876595,7983.592862462787,7982.951748883122,7980.322645147541,7978.647294946716,7990.841273090683,7978.194815037737,7974.047180606761,7971.962077241194
136,8074.835064884578,8074.6439654129,8070.400854898673,8072.391489422871,8077.892572816874,8076.5333381044065,8078.199970218853,8071.422800951175,8068.343554360764,8067.70909453212
137,8274.207623542361,8267.71260038071,8259.91296075287,8268.631982005865,8267.61048293487,8267.600226624438,8265.041377828347,8269.999346948958,8260.640394313368,8274.110753157254
138,8441.85629081799,8430.32901007032,8413.905980141033,8430.072228759152,8433.47967092381,8431.373932658249,8425.455299298836,8434.5835967512,8426.42237494204,8444.382311054731
139,8513.313978250186,8500.625192686377,8484.7752670832,8498.571264774002,8508.111789298335,8505.788093023755,8486.797895867152,8507.041524991557,8500.836337864763,8514.887197448525
140,8586.18662568173,8574.484866094987,8556.521090064383,8578.365981575746,8578.091815647935,8573.29341037698,8572.001472750037,8581.90128089919,8571.840864321632,8588.910290767026
141,8587.673055495303,8582.268005099,8568.233939142834,8582.98476292033,8586.218648188904,8581.649484036294,8573.935840649594,8585.030618358272,8579.530944948641,8585.462770962371
142,8521.778745637985,8519.437767450088,8521.301322626427,8524.77737819954,8520.851095661754,8517.34580854368,8524.22568204518,8520.958092123603,8518.661194062486,8516.64997661726
143,8500.770849774284,8495.858370633841,8502.021235082284,8502.944830286222,8499.220656365665,8495.65150458989,8504.419501332126,8498.801926731358,8495.882581998632,8496.38866657454
144,8473.107298191953,8461.999492424158,8471.214246749812,8468.865062636007,8467.54327070053,8463.618110044123,8467.661142157265,8466.962674115364,8465.168263007587,8469.886420281655
145,8327.335360308649,8317.025348111923,8321.808382488425,8318.10434506221,8323.658111021094,8322.193696955334,8315.025184749298,8319.790435671108,8321.278146042705,8326.265247658912
146,8027.653998671999,8024.36551604223,8021.620790577723,8018.169644730713,8028.63800744997,8028.979355172561,8009.984830472309,8022.363056538583,8022.722714607778,8029.3499184705315
147,7744.556454107715,7745.8123987194,7746.334600148356,7742.075318152403,7742.857060651538,7745.500344950159,7735.399354708468,7741.532160928676,7739.712925802205,7747.239830167498
148,7533.317307220145,7535.85886466184,7535.482506987422,7530.312774096389,7530.809800527833,7530.716472161187,7526.071645220984,7532.280017791445,7529.236422544884,7537.076610817488
149,7182.446490568787,7188.2952613207035,7191.800851001962,7183.972340500534,7189.538170177896,7186.158983694724,7185.696370550671,7185.544969148568,7188.099012092597,7184.341247574954
150,6975.774251490118,6977.429073714274,6981.365685795079,6976.485614591012,6974.719715951446,6972.770156263055,6978.270022047724,6979.054716830867,6978.933105631514,6981.022207593833
151,6773.3490043887905,6771.191290340474,6771.246483003107,6766.417202649996,6773.093818763465,6773.165276611878,6766.308338123999,6775.303322493314,6776.524055770524,6778.1082855325285
152,6443.812379656932,6447.622568457476,6452.417682838673,6442.917987540454,6450.918946620373,6452.130912592664,6444.908005740917,6449.20210967967,6453.248281493175,6447.064068816504
153,6254.176266627888,6256.9937574773385,6266.296900400503,6260.892873759685,6257.957736420317,6256.722196554277,6271.6098850949365,6257.824407620095,6260.907974469517,6256.938415247934
154,6162.8302646144875,6161.328273400263,6168.386016605273,6167.800348538282,6166.096869869439,6160.178588030429,6179.366834042869,6164.197639063179,6168.087666463749,6161.425143041947
155,6011.709530748284,6011.5239139693185,6013.391826759351,6017.896321454489,6018.395485679406,6011.851570021716,6022.420862444196,6013.087605757827,6015.847489613294,6007.070849924467
156,5989.156845414219,5989.8738402661875,5980.428124209952,5991.57310584836,5992.733319760681,5986.394791030058,5990.983759111701,5988.909237107844,5986.844538353631,5987.7068955445175
157,5992.944486721741,5994.451649541617,5978.862945069678,5991.269481896405,5995.2790944070575,5989.688753449862,5988.4316507269505,5990.718561673957,5988.659605647561,5992.971487923573
158,5906.526827513754,5905.918681455112,5894.916599166393,5899.379613963615,5912.726474777119,5908.246363895278,5901.979355084485,5905.303876801889,5907.738698313675,5905.786013774668
159,5932.375251512252,5928.410276809991,5914.898911931004,5924.378707123074,5933.049870061343,5929.896791828821,5928.364732835521,5929.281388791413,5931.461326805955,5931.943590354009
160,5928.214244130044,5922.752696723635,5911.767113253196,5918.334803617665,5932.44095190625,5927.343702541409,5912.252907534752,5924.91532351862,5925.589067116306,5927.966680018265
161,5984.432298128801,5977.850863894594,5965.339877969317,5978.852865418831,5983.133894239699,5978.41528816129,5974.349959255737,5981.87522276278,5979.15465471368,5984.509993934863
162,5991.975668441018,5992.819023153045,5979.810376540863,5993.094426978368,5998.002631643177,5992.827056181785,5983.66797887681,5991.773629163064,5989.341403762745,5990.026162893595
163,6131.175604902047,6130.7312553795255,6116.84440179652,6135.71980398863,6131.150858730605,6126.960681998507,6123.082212335376,6130.250595460849,6121.603234211154,6128.569279249427
164,6262.550486688142,6261.348383909179,6251.647797115943,6263.933849919351,6264.278749133601,6259.990003977944,6254.333072193214,6260.585999453199,6254.519646533076,6258.834161521575
165,6455.3978839649935,6456.626242251741,6455.80028070753,6461.10410555346,6457.15366142456,6453.719215082572,6463.913587033139,6454.415477533952,6452.662867318593,6451.620577949056
166,6876.625695124449,6872.951834796907,6872.016942889735,6881.357315747574,6873.022526954216,6866.616242810482,6882.919870596736,6873.153201789784,6870.014337045898,6875.292976167678
167,7082.5788200317265,7080.52223575504,7091.476779406541,7089.477140997001,7083.372652828574,7080.994831375324,7093.6615039944,7079.988899597141,7084.194467227321,7079.847809739439
