,0,1,2,3,4,5,6,7,8,9
0,1195.9724554924187,1195.960021745885,1195.7746130453884,1196.0555291406604,1195.3080401711904,1196.0262671214266,1195.7800565058953,1196.641066156284,1196.0345858218634,1196.023957974932
1,1179.2299340231275,1179.3599954196568,1179.3559909565943,1179.3624273701926,1179.361648843833,1179.404084264507,1179.3585254484124,1179.8666597640608,1179.4728067956344,1179.3787454192545
2,1171.187532294632,1171.678291360911,1171.6330836310806,1171.733009945787,1171.7266452961187,1171.7618409068282,1171.6769953009816,1171.9637345049757,1171.7650391930792,1171.6768963550696
3,1168.0667550588173,1168.8939833112424,1168.8555193231653,1168.6856001614813,1168.9168990473172,1168.9124176588143,1168.7287426755718,1168.4643808514913,1169.9282946476767,1168.9238940756768
4,1162.9502300200638,1163.7044197538614,1163.5988279723178,1163.6417619740876,1163.690827968451,1163.8267392990451,1163.6797503209405,1163.7203985697056,1164.4399676194,1163.7759417948782
5,1116.315169749891,1116.2125453666627,1116.7160735622454,1116.7322949692186,1115.566761956925,1116.114369888231,1116.478801120598,1115.8010047329687,1116.246208331817,1116.4752987303455
6,1066.9939521295532,1066.7464518530098,1067.2002396443336,1067.6322013627646,1066.7018467577097,1066.6321237704876,1067.0842559233754,1066.5821864694751,1066.7187131638975,1066.9524034725991
7,1037.951207500189,1037.2535769675471,1037.3041124283104,1037.654579386511,1037.164671459889,1037.223901470413,1037.6508256408326,1038.376557624806,1038.6225281776176,1037.5365753892768
8,1028.7086350445097,1027.9958417000744,1027.9071541212502,1028.6149807978952,1028.121052348684,1028.0972128451479,1027.9074991202003,1028.8350739061982,1028.8048720132635,1028.286665472327
9,1037.1722682551294,1036.8992719471453,1036.5606244180572,1036.9820821982926,1036.6592005551968,1037.0752853529132,1036.7969085687691,1038.2805793023533,1037.5390594960002,1036.6815857161207
10,1026.4136345283644,1025.9750810240175,1025.9648867354078,1025.8623301376874,1026.1011786426986,1026.009828452135,1026.255992377367,1026.7447953654278,1026.614155093745,1025.9970837690464
11,1028.2644582303633,1028.2502205571047,1028.2458199826895,1028.5828404114004,1029.069874292766,1028.24662501313,1028.224710096462,1028.946836016078,1028.7125311815478,1028.4177526409337
12,1031.9906567521714,1032.2995768429932,1032.136360940445,1032.1580087567993,1032.265859443147,1032.2806140515272,1032.107051567582,1033.0038639265736,1032.3196226591976,1032.1859921683529
13,995.1344385981591,994.9503669914966,995.4518256288621,994.8899983342505,994.9095480221296,994.3523399460449,994.959539060503,994.788437772885,994.5508367178065,994.8935917808423
