,0,1,2,3,4,5,6,7,8,9
38,1091.1156300180896,1093.8373825418657,1091.8188884831554,1092.0647638905962,1089.4547992155515,1094.119627914658,1089.8167642716342,1089.540734951365,1091.1367213589583,1090.1521072953901
39,1090.0470990549627,1088.949804723871,1087.945063500955,1090.1869399392244,1089.199475938993,1090.2275655778803,1091.1926347749989,1089.1269298066684,1091.966297614917,1090.0938138966437
40,1129.773266997467,1130.7807996066472,1128.755454279988,1128.5918381751833,1124.7840634961935,1130.1828541129046,1127.8350517347405,1126.324857757674,1127.9061505572456,1126.6865052373764
41,1173.417324494891,1172.3228591301415,1172.0641434336326,1171.3323749489264,1169.3487380417312,1172.2399412121845,1171.0712115197002,1168.6694316580758,1169.3368534825042,1170.1754263044274
42,1223.7084483973838,1226.6073991190806,1227.1199890484045,1223.1059764668862,1222.839501470263,1226.6745537490376,1223.9566404401128,1222.6160624693764,1224.7295222251919,1223.4355701743457
43,1247.4556114699503,1249.2916640736819,1252.0533318148193,1248.2495886612571,1247.2099199335535,1249.116935431509,1248.7982676466631,1247.1460416175025,1247.8036408084715,1245.8647831033202
44,1262.2430207083082,1265.1141947745898,1266.2795889460904,1263.40707897052,1262.568261060971,1263.1586110298717,1263.750833794734,1263.3963844623233,1262.1735627657374,1262.858657407824
45,1290.8636801913833,1290.859598665436,1293.916085422242,1291.487270126289,1291.6920835723977,1290.8757708575656,1291.7043152344331,1292.0892298554868,1289.905976445257,1291.3664815052193
46,1288.934128455326,1289.8964953320733,1294.2147579741847,1292.9464993689617,1291.303450264232,1291.0679793011261,1291.0089392484817,1289.748328571513,1290.6060280217762,1289.461024875938
47,1275.4742930665163,1275.1962391467914,1276.2588242041904,1275.9393090344051,1276.094640590053,1276.5929362126794,1276.8294146715398,1275.6299631037377,1276.074339742924,1274.8956109702024
48,1268.8671688410905,1271.5004215238387,1269.101977868811,1270.907999750592,1273.2487802568241,1272.9537193977474,1272.450887188166,1269.7470182513855,1271.132455722555,1269.5122554936431
49,1265.3391616185827,1270.2676383285034,1264.8003138635981,1267.0364449561675,1269.2842635421987,1270.5458035433446,1270.068253306619,1266.6237575721786,1269.079802221726,1267.461424249634
50,1231.4351004256848,1233.958732415712,1228.0879039662768,1232.454237799612,1234.1798249176572,1235.0137922407314,1234.9053117370888,1231.04665107947,1235.9064655473771,1232.1084842625228
51,1195.561730622507,1198.6282870883088,1194.143087307761,1195.6311052814276,1196.9910733613347,1198.2707460495953,1199.0095486782543,1196.259588855772,1198.8760263221,1195.7372394288052
52,1139.8151914485436,1137.6958468720175,1137.9289880925432,1138.3696379575051,1140.796040920145,1139.332984523231,1142.7235137117314,1141.2837180484341,1141.376137765404,1140.2548075335346
53,1098.1494740341147,1095.4706617530378,1096.0398144693465,1094.7860315602525,1095.6512814942548,1095.2506696044065,1095.3556293419967,1096.2485891240035,1095.6657746394212,1096.0896738202525
54,1067.938635670486,1065.594833344835,1068.5763066587292,1065.622893466999,1066.8331156959816,1065.8799466112723,1067.347011303881,1067.5849560463664,1067.7768163189967,1067.7050691146858
55,1064.7664746411508,1065.5476036730652,1065.518973335022,1063.5466647712021,1064.0084134348945,1065.5650391965305,1063.162578093158,1063.9413429959438,1063.9737138696228,1066.2273936128647
56,1037.8927991094902,1037.8314701105094,1036.5714817615624,1037.0538467398012,1038.4935183647424,1037.773916591973,1039.392458735041,1038.6727976541758,1039.1113906880892,1040.3864425420766
57,1005.5521644695078,1003.6989090040876,1004.0550743836457,1002.7364835715854,1004.2056903340291,1003.8620858245972,1005.1240814665503,1005.1456451006208,1004.1437652931909,1004.0167539952572
58,999.6001171793639,998.4176614980315,998.6482670350264,996.6898864551896,998.3092168544174,997.4772803741278,998.1470187020587,997.8147956994677,997.5662555880954,999.7126848341089
59,1006.600762607849,1007.2423116492972,1004.9433220010849,1005.848309653766,1005.9173650500659,1006.4391706633984,1006.1497191868817,1006.1137916100666,1007.1645988389391,1006.340250470754
60,1015.7303557936228,1017.0042401401103,1013.5488286927663,1016.3785834593039,1013.9721951287827,1017.6152419143353,1014.7521814758961,1014.5905099374189,1015.581192980195,1011.7690198663178
61,1014.3691821638728,1017.513399333091,1015.2122846616891,1016.905742876119,1015.350067159664,1018.793380138246,1017.6897150287906,1015.9329149316893,1018.3065090085047,1014.2055191647784
62,1016.1825442232208,1019.342648793191,1016.6921453225552,1020.9275922502665,1020.0903903837229,1021.9271223611665,1021.1212299297555,1020.2900446092518,1020.8739853615251,1017.4951953407606
63,1030.1444515017072,1033.2394444287847,1030.9961118290312,1033.3353748438533,1032.125830626227,1034.4249980891466,1033.480870606304,1032.4150247533312,1034.9835366042646,1030.0536996094024
64,1048.9816818442662,1047.8153811134769,1046.0489498589425,1049.5493515521052,1045.339847346617,1049.0298268407535,1047.3129358511874,1046.2023764534258,1046.2681810532936,1043.215349726929
65,1085.0461151008838,1082.0105319264396,1082.3785656382606,1084.1268310987384,1080.5709413137467,1082.5352685951216,1081.498121747693,1081.2911071717072,1081.6010746102372,1080.5021340184953
66,1088.6092471188083,1084.2742125172456,1087.388651076993,1086.8224280599113,1084.4925967148808,1084.4253879719192,1085.3324390549212,1085.1860524524989,1085.899950593729,1085.2818915618516
67,1117.083944993263,1113.4411132260109,1117.5076976672583,1116.563211038989,1114.0714819147342,1113.3861940334718,1112.7861992520002,1114.5129545142065,1114.464971162892,1116.2978269810544
68,1190.2069384826605,1188.9774812443802,1193.7448351487658,1189.8489422145622,1186.6512370758337,1188.580975048755,1183.7233703966579,1187.5484337752196,1186.3221054729072,1190.7508513340854
69,1242.4287562295417,1239.7583109373859,1240.265275481708,1241.454786682562,1236.9661581621383,1239.501843837999,1234.6912691819275,1238.0341497660984,1236.5430706841055,1239.348372679392
70,1298.9691652671834,1299.4214520283344,1298.2975827953073,1297.6305363234005,1299.8962375551193,1299.2689171337615,1298.0285048840153,1300.388005562251,1300.3392179479226,1303.548036844742
71,1347.6976499250009,1348.2220071260151,1342.5037490777356,1344.9996381042215,1346.585542175679,1348.867467522539,1346.9127287340243,1345.6027732169637,1346.1306712076687,1348.3184231037815
72,1329.9194925044987,1330.643092995136,1326.4947353353277,1327.0426927125031,1329.6575236453,1331.2691478440993,1332.4548364713546,1329.6984889822365,1330.4298665345782,1330.4997751063431
73,1281.532748435941,1281.477907224328,1278.984259023221,1279.9927087857427,1284.2377376654294,1282.9415595261646,1286.6606711358222,1283.3282798103173,1283.970539656123,1283.6428244405354
74,1190.5274143343931,1189.6401213989036,1190.661670258311,1189.2257448070643,1190.9709006348294,1190.4971632545075,1193.2542447237338,1191.3314181036512,1191.5226501700445,1188.596825272953
75,1110.7615236912866,1108.8131239944528,1111.1409466086207,1110.1504514001015,1107.5961784873555,1109.0345427343168,1108.9467010834037,1108.5501642785582,1108.1306647224858,1107.7445381671055
76,1053.140571603497,1050.562158651705,1053.919899965757,1052.3353993470423,1054.0064797349146,1050.6532565986122,1052.8571957455445,1056.0955280598776,1052.5180951198934,1055.9961574554952
77,1043.534702949093,1043.3282417917699,1044.9035955757806,1043.0903857736077,1042.0443505428723,1042.9476966090574,1039.3789454341036,1042.9854134623142,1037.752762727475,1041.5833639418186
78,975.7398541815239,972.0760280497005,973.1137743937367,973.6490665629248,972.9763598230514,970.9071302970772,972.7959376014478,973.1461771945741,970.9060961544847,970.5645379250044
79,1030.3462525256634,1035.485375409322,1029.631868272376,1030.4113372621507,1033.7292677817798,1034.1056593945211,1033.2363174187096,1032.435334558964,1030.6833342858145,1033.7957776455733
80,1047.418472450175,1055.0976038735594,1048.4029379938834,1050.5184241086827,1053.7775221595525,1054.5641529536845,1055.093265166414,1051.5821922064015,1054.749859773734,1049.189968279922
81,1021.9992086948572,1025.8134624422194,1022.1451183008007,1023.3172476564426,1024.495058672907,1025.484665745162,1027.0003637874022,1024.3500975953864,1026.1686212574027,1020.463530276749
82,1021.3051707594013,1022.9703368142967,1022.7441153776899,1022.432514741278,1021.6070374090734,1023.2035935601509,1023.6670516630743,1023.4102554314155,1022.5609662142159,1019.4790866547817
83,1005.78199497618,1005.4832367013706,1008.0130292169005,1006.9692756564207,1004.3314359571248,1006.106950851145,1004.6125207241629,1006.1113225826597,1006.3996513388192,1004.0871751640797
84,1013.3610275890218,1009.7279778898416,1011.874376479554,1011.2055592981343,1009.5216113516414,1010.1294735853756,1008.6646560082885,1010.9869925814007,1012.3131316087595,1011.1091350336274
85,1044.7340167180073,1044.2635588763874,1045.0205594175482,1043.792127585863,1041.482233349731,1043.7888833360832,1041.4965930735157,1042.5754028557387,1041.896859944271,1044.0777627047153
86,1091.6816843394697,1093.085314083505,1091.5251453551919,1091.462145045562,1090.1617745308515,1092.4572455540178,1090.1617384251215,1090.443119691978,1088.354500665467,1092.478286750845
87,1118.1485352242971,1119.6042239493079,1118.0046351601322,1116.7908041124567,1117.3616991080557,1119.0320376798584,1117.9882917960244,1117.2691323124343,1116.7248541045478,1118.0943894580969
88,1146.3560529860977,1146.673718369825,1148.264035122423,1144.839296970419,1144.6828537402127,1146.041675946537,1145.7804874124174,1145.6947215343048,1144.9080758451478,1144.6739792747117
89,1188.0779442410333,1185.4351616806837,1188.5430738969937,1185.6034957247236,1185.395950339006,1185.8084079114485,1185.1478474233174,1186.3511415918388,1185.9378635587702,1188.031542983275
90,1211.1076495670525,1206.097395600834,1209.2790568597004,1207.7412325581863,1205.9589960859366,1207.1011765768712,1206.670306335465,1207.281131490661,1207.3924085171404,1207.5302914943497
91,1231.1841443108624,1229.4177754471898,1232.276054111046,1231.024933366034,1230.8469709267827,1231.6094600149358,1232.9807398833564,1231.2298875635556,1233.0079142694697,1232.4509382760866
92,1259.742703654141,1262.5726587705271,1261.369674674554,1261.1909146754817,1261.6375540622428,1263.626194684489,1263.9292661396803,1262.1688110263776,1263.6608503167536,1262.2173345661984
93,1290.6141558061806,1295.7059615414532,1292.4590010941074,1293.7440557502541,1294.4679262103086,1298.1409267911592,1297.4201245602399,1293.842558442405,1295.838648035278,1292.0918787582555
94,1311.5777130078022,1317.6850622504912,1312.868817147056,1314.7912398108772,1314.9165677831782,1318.7891077120544,1318.6660192634881,1315.007006248702,1315.9938400312346,1312.4317827937998
95,1303.1246366802056,1305.4581219072804,1300.2353550259982,1304.1508014641179,1305.2025034560809,1306.83392932375,1307.8686800293774,1304.3165807769249,1304.8457911668522,1302.2313203051428
96,1281.6423539587663,1283.2020549815231,1280.7516878610566,1281.7541102801483,1283.7149719683696,1283.2506809635433,1285.907242299395,1283.185728911829,1282.8974782116288,1281.043889457622
97,1221.3420942284042,1221.2901947524365,1221.5301816039948,1222.1640023111127,1223.621514004681,1221.9673412337318,1224.9577423821079,1223.5696433039536,1224.1551001703629,1221.3382531365146
98,1208.832443462965,1211.4600682819262,1209.271376259771,1210.3011575109094,1211.8629222519394,1211.1291546351833,1209.8706868016561,1211.1097761557064,1211.4815543131378,1210.1103804959764
99,1161.6860544243007,1161.9809479260612,1162.3789684459773,1162.3641955956869,1164.2703278736597,1162.5488822723958,1163.2652003263966,1162.769612780527,1164.0331173516824,1161.2795149448655
100,1114.3436234858884,1114.6964054719786,1115.0303690264732,1116.140818355232,1117.3567194553202,1114.4642157269639,1115.7707718855033,1115.0496110537774,1116.3721666439517,1115.2535616067544
101,1088.8038733653275,1085.7407400247564,1085.1857180703971,1085.9821294852431,1086.5904112600256,1084.8903627181912,1086.8110109774493,1085.3650325621736,1085.848592908141,1087.147524858658
102,1053.7863138007197,1048.3979564360945,1051.9296237687565,1048.5741205934485,1046.8442596362574,1047.8792141268646,1048.4532074045267,1046.3017790089298,1047.5433325931526,1047.376618049647
103,1044.8074869628879,1041.227594355825,1042.830730202764,1040.653260333896,1041.1551616697604,1040.5598241629068,1042.2681668778807,1041.232125606237,1042.2595402053196,1042.745600480162
104,1023.1707853150621,1023.0931445718224,1020.9129213050102,1022.4072050855143,1021.7394825522476,1022.7319407689944,1023.8429399013011,1021.2049550590865,1024.223181885883,1022.3994097948481
105,1010.3887790863425,1012.0818457856383,1009.2196004885278,1010.5926787028093,1010.7642377315323,1012.4106987794423,1011.8067576404038,1009.9589471558312,1012.9883465047272,1010.0207999303852
106,1007.2688077965115,1009.0589358205606,1006.9072586950795,1007.982025775645,1008.5377080410279,1009.262537362673,1010.0671975630955,1008.2754871403826,1010.9611183014557,1009.3355091128674
107,1007.1942695083619,1007.8170171858841,1006.3704404504439,1007.0450157527283,1005.7529334774702,1008.7985127582634,1006.92974629131,1005.8147943901438,1008.2654955706208,1006.6619304769476
108,1010.9491386745985,1009.9552299338986,1009.5409986680752,1009.4834331541211,1010.1803570644777,1010.7382863394074,1011.8457986934604,1009.8234906908269,1011.5419187049625,1010.8589474746306
109,1009.0734960382661,1006.6713471879867,1007.0940503940826,1006.9059458035706,1004.6748170058584,1007.6654605324433,1006.9357387234243,1005.690401171887,1005.4957962234943,1006.0152572839115
110,1007.1846771698631,1008.1672062330032,1008.2718438381149,1008.5488125560071,1006.112937222367,1008.806637047896,1007.9049094874327,1006.332155313498,1007.4059964547505,1007.1097160836196
111,1006.8540560824197,1010.0016047816147,1008.9908568851959,1008.5796199499024,1009.1732417692031,1009.3991448488847,1011.1028884945259,1009.868918020879,1010.5279673237671,1009.9133862182716
112,1020.2082261746867,1023.219390546879,1021.0929814642525,1022.1660241564169,1022.1739123792935,1022.1342247492934,1023.198535492669,1023.124638450048,1021.9155514054572,1021.9531785912803
113,1035.3764613952828,1036.5903677095162,1037.2649798001562,1035.7494761615544,1037.2977877546073,1036.1206294841795,1037.444220878111,1038.922735101951,1038.7815401367754,1036.5134728912712
114,1061.002981689467,1056.8644606574956,1057.6160830567708,1060.4890539083954,1057.4864743943167,1057.5926366777082,1056.5611569063271,1059.4501246484438,1057.8822732070525,1056.521640657853
115,1121.0754085920228,1116.2675419563964,1119.4418921093152,1120.8290650408503,1116.0504834195367,1116.6138317446353,1114.5212928365931,1118.839594172234,1116.7719188838253,1119.2127973698268
116,1192.3782028198643,1187.404236175264,1188.174391255395,1191.4458877626053,1186.8579825386116,1188.5591883118896,1185.6540281352088,1188.17368718568,1186.4580152053193,1189.7117206128944
117,1259.7743986972964,1258.751688749621,1257.5329723336238,1259.6089428147566,1256.0687119229822,1258.8740094673897,1254.7006085617534,1256.5975524381531,1255.750284300127,1258.5109074390705
118,1305.1132069017635,1305.3716931225358,1301.9512817614025,1304.0488530376238,1303.4926409730306,1305.7725613299644,1302.4083121439423,1301.5805374471222,1303.900308011713,1305.1483041876518
119,1309.1622759545062,1309.2958126094043,1304.436556951107,1307.6045076734972,1307.9881539452117,1309.6918282539132,1307.968411146492,1306.7869610663213,1308.3201171643007,1306.8882611631932
120,1241.0938985357272,1240.785948853814,1238.570083496821,1239.648582624449,1242.0539331892046,1239.621964612618,1243.9705873574576,1241.452917914944,1242.9350401483805,1241.805277008332
121,1168.9059355679894,1165.130810223421,1166.4270894416352,1164.2493401074516,1164.9953462841952,1164.2803245323403,1166.181250455403,1166.6886182143442,1165.0896230928315,1166.080468513828
122,1133.6817823242172,1134.435114197822,1136.0531431906184,1133.5050475659793,1135.4673696861887,1133.4260227847135,1134.5183165163558,1137.473552446974,1133.7954049267923,1136.337710084343
123,1089.3677002076029,1087.9311442536634,1091.12733987386,1089.2678145597795,1087.0395496152012,1087.2669239240654,1086.3623185721497,1088.7954924319813,1085.8502466711382,1087.932087208693
124,1037.706417303745,1036.415767981962,1039.7533441250698,1037.3334584124996,1038.3246074485057,1035.8434182398635,1037.3817140693868,1039.0485369336225,1037.2279614230533,1037.5268988912574
125,1023.8521377578392,1027.1604012405894,1026.6955633971797,1025.6052325072583,1025.7458101710001,1025.6660762433235,1024.5085135029738,1025.139339079943,1024.7379363871746,1023.9817525505441
126,1002.5860804819472,1004.8706262226624,1001.6782229861783,1003.5315572721418,1005.3401290713578,1003.1707168859213,1004.1908859499392,1004.5025630316749,1003.3238334141324,1003.1642265777508
127,1007.8463787980836,1012.8536058469797,1006.724396904188,1008.97579649987,1011.3368943458186,1010.9414800775162,1011.3423425133501,1010.0620833860446,1010.6408805959053,1008.0076340909224
128,992.9061040525504,996.3660825781931,993.0367707904277,994.8834961786723,995.8570169374423,995.8456155969002,997.6080428412859,995.2414464171029,995.7750021068434,991.5301962486109
129,979.0170335620649,980.8942265125397,979.3995858081754,980.5499716794466,980.7184973662575,980.6525197639605,982.5127435141243,980.8536959712332,981.0655972888046,978.4220576014952
130,995.9480891826707,997.1559197986859,997.1140451617822,996.571569895339,995.8158288887994,998.1175677523669,996.6669101779208,997.0090138619668,997.5575596283612,994.6892699170462
131,994.5429722108728,994.6353265470699,996.2547251861907,994.2060725739898,993.9036658128413,995.6380876410268,993.960316720392,994.9920996545651,995.9282602800921,992.4710324499715
132,999.057673655171,996.7751200528761,998.5472809812128,997.1967404972639,996.4921526842915,997.5178284003629,996.1072647593064,997.5217296736142,997.921037249598,997.1624338150316
133,1007.1994567756326,1004.8722625277383,1006.9379634746269,1005.1463835037988,1003.8616342580353,1005.1854284227313,1003.7572679813628,1005.0377193208644,1003.6877007872536,1005.5829696353518
134,1036.0321693286767,1036.2515022382722,1035.6953716335665,1034.8770917483944,1033.6311069346714,1035.7565840949685,1033.317862235912,1034.1937855254732,1033.5206731945364,1036.2073235699079
135,1051.2842013753734,1051.2847063289978,1050.5150818541013,1051.1075137722648,1051.413233026547,1050.9190600613636,1051.8966522329497,1051.2516467908226,1050.8320473876934,1051.281987773388
136,1097.7697858179172,1098.13102137285,1097.625115724359,1096.7016589609902,1096.686107774326,1097.6113199550161,1096.9179270198665,1098.018605342043,1095.6754932348567,1097.6465106092294
137,1142.4630798681887,1141.5778868392183,1141.8328956944679,1141.9847825088927,1142.8916229614806,1141.678367187567,1143.4183724104616,1144.5929632411135,1142.2788069973094,1144.4815414786326
138,1182.1481024364473,1180.5153724478487,1181.6197662797424,1181.604869387035,1179.4213147273645,1181.8240605201606,1180.383739904173,1181.1459916123029,1181.595533709431,1179.4516124035786
139,1235.335928531639,1236.1527601247585,1236.35535514462,1234.8973831356525,1234.4296391237485,1237.671578143942,1236.4029763965302,1235.8709416064485,1237.078384633937,1236.3963397222244
140,1267.0196757182975,1270.3917868386677,1267.8834361831796,1268.429590986399,1270.0665711658712,1271.9555059651452,1272.5644091220597,1270.2648951063813,1271.8891139484124,1270.0253357789782
141,1259.8652599641268,1263.0212695609703,1260.9373638654156,1262.610463294828,1264.3931401844216,1264.3343780988341,1266.8374136196096,1263.2364859187426,1265.763628688559,1260.7021069845491
142,1268.1697460168114,1271.9074813958816,1269.3151193825613,1269.9754145335635,1271.8751662976993,1272.2795457553357,1273.398150059406,1270.8673555964965,1271.127353393889,1269.0916206654267
143,1255.5687341632974,1257.7970452678283,1255.7708314982797,1256.7413162078294,1258.2668643999034,1258.3048098188456,1259.5975550045325,1257.0339746612547,1257.5115718350116,1255.4210708901376
144,1252.9045662699136,1254.8583283276676,1251.9600076470424,1253.3938832765139,1255.981980103497,1254.7286239522557,1256.926731845105,1255.252501972565,1255.2290585141664,1253.876574019411
145,1232.398167523285,1234.5543182177855,1232.8477567825785,1233.7099646078452,1235.0604312645858,1234.211338844857,1235.4190917199212,1234.8783197136331,1235.7524726941485,1232.6496497055793
146,1212.6802424750454,1215.3418873494604,1214.0120078488414,1215.1152358709055,1214.988854872341,1215.558184319622,1214.5023782500557,1214.3362863990699,1217.8226546548804,1213.4317425906934
147,1177.1949714239086,1178.1682921332783,1177.4867625697354,1178.4484466467818,1179.3787660217827,1179.003046976161,1179.0982831312285,1178.185735140211,1182.0208680504566,1177.7149055539287
148,1121.4690428706401,1120.4065887976606,1120.6169431909568,1121.395866989633,1121.083415867335,1120.627769444999,1121.2724317694228,1119.6428230011484,1123.0682070326272,1119.9292210862923
149,1075.3630303981643,1071.2957400339315,1071.9336790227949,1072.9246283169275,1072.11283344949,1071.2957734078082,1072.5781611834275,1072.0629210643258,1073.1304441045384,1072.7435237505626
150,1057.0151566938976,1053.0034002411294,1054.704818538046,1053.1930654818484,1051.3774141479496,1053.1864876122295,1051.6431534288065,1050.9799889145627,1051.4451493166594,1053.6581299960503
151,1031.5648394729178,1027.893021763385,1029.0505793025495,1028.6504827905806,1025.3649373531327,1028.205809391768,1026.357605721047,1024.5223902806297,1025.8254962809667,1027.365832596209
152,1018.3203712903984,1016.962369327013,1016.0507200531415,1016.6625297773479,1013.4514207521208,1017.473930138926,1014.9038045355318,1012.862894867369,1014.8125040586914,1015.0842177569795
153,1012.7204419085562,1013.6014737452093,1011.8142655116145,1012.4402095476534,1011.6080837924004,1013.7556507154782,1012.9138590282308,1011.3353923796603,1012.3858124944884,1012.4994603445564
154,1004.9612586412127,1006.0341061945002,1004.2212958441726,1004.2549957147644,1004.0039111992913,1006.1469671010672,1004.9757940876146,1004.1151263543801,1004.6061352106549,1004.6341290881013
155,989.5393328694022,989.5804946394236,988.5990957176055,988.6704599479864,986.3304878421919,989.1554975232415,987.4088089717147,986.3505724519351,989.4608018777732,987.048164717678
