,0,1,2,3,4,5,6,7,8,9
72,1328.8209760697166,1333.2308927554195,1327.2159147856614,1330.86503623309,1333.336032525725,1329.5464726616208,1330.2114396463057,1333.2343751557103,1327.1555125543005,1325.1447248191168
73,1279.4451744417984,1287.3756690649725,1281.2399725466346,1288.7291905784064,1287.6957951564998,1282.04097958867,1281.0888512024437,1287.1086291979384,1279.732741836581,1281.7888019288584
74,1186.5365422796729,1192.5527888927106,1190.3610107657287,1199.5469120173489,1193.153360283394,1191.2960050639097,1193.5077252778667,1192.1841616618588,1190.5798211223387,1194.4664668232786
75,1108.0520266951557,1107.05744366009,1110.7466572431877,1114.235652324283,1107.4561902130388,1106.7738990550579,1110.2801795326657,1106.907239036522,1104.1669874890963,1111.3868577828994
76,1059.2723669768764,1051.2576717657025,1059.8609121002555,1057.486314824436,1051.306888492069,1052.658496673504,1058.9201821941551,1051.3026375945005,1051.0475553713597,1058.5746805398585
77,1043.700327209529,1038.465197424761,1047.3618362743673,1040.195890237323,1038.082486437004,1042.248553222169,1039.622945968408,1038.6545455145983,1041.122715509778,1045.2400041124772
78,971.2702698655671,971.3221822456126,971.0563982649478,977.8999382740142,971.8121024472132,971.9282502622539,976.5401326085313,971.1032156642661,973.7178247858661,972.2477871949006
79,1037.3559754121434,1033.9857258618115,1038.4942783081246,1032.4098264163545,1033.2375262980665,1036.1509551175284,1027.8130485097572,1034.415526237806,1032.6401865938753,1030.303799309941
80,1052.8547596733424,1058.4276924061444,1051.988026334913,1048.2536271452288,1058.1623629718217,1055.4685042757155,1048.5663717296345,1058.508521398139,1046.0024422641125,1048.0724590650818
81,1025.0283597200146,1028.9500934280472,1021.331551561836,1020.8750343622803,1029.2801382668085,1025.6059354120243,1022.5909060189631,1028.8358415035764,1020.3245407335485,1020.0038300278441
82,1023.5047495112705,1024.712156728581,1023.7565735987697,1015.9826994777696,1024.8057462466913,1021.5261602665047,1022.0552260523469,1024.6404356994965,1016.4354238257514,1023.2244151455616
83,1005.0539161377526,1004.907614936824,1003.5879000163866,1004.352964203775,1005.0607715073932,1003.7265995786029,1007.3557169425393,1004.8588036737325,1003.5440603967554,1008.7664221011086
84,1015.0451736830332,1008.7808018742531,1009.0885469803669,1014.01880858408,1008.8934921699871,1006.9049873028467,1010.64341844249,1008.764634917386,1010.3629227794497,1014.4284683275285
85,1045.7876567087199,1040.8378617975118,1042.5322062722914,1049.2151604920903,1040.60950832279,1042.856216132417,1043.7577316788104,1040.9807991225016,1038.8594527348987,1045.878364296522
86,1095.3551181525957,1089.9502533402028,1089.9583776191068,1094.2682486879323,1089.6285425947397,1089.4801675073834,1091.8821174539546,1090.1393270811252,1090.3889357459916,1088.7791759576244
87,1120.290281792358,1117.0877700840645,1120.5444500812841,1121.8958331450633,1116.9420896320348,1117.1014077477187,1118.8121558613966,1117.1166219828428,1121.021019913404,1113.255267926512
88,1152.3599555043984,1144.1525111149908,1146.9573304436774,1142.7360011678768,1144.1193387596595,1144.543036797906,1148.109834508946,1144.1174469908074,1149.025573224612,1143.7184218825719
89,1190.5323150795075,1183.5666602694275,1190.0680629746394,1189.5127915057883,1183.4038092965586,1185.3725537146966,1190.1783485952149,1183.6346062387088,1192.4892584462161,1187.3193071814069
90,1209.157497435865,1205.042201307338,1206.2958313904962,1208.525048947606,1205.0756006342785,1204.6343371987582,1212.369000437356,1205.0429904185028,1211.1239494085287,1205.9958997386798
91,1233.5902801569075,1231.964204289054,1231.1292130973864,1232.397864655243,1232.116100687671,1232.005293544076,1230.7672248537997,1231.8858257381594,1233.2540649527807,1234.7915340517661
92,1258.1188992913965,1264.9064842976852,1262.4696776173575,1259.9213300306221,1264.9077099940914,1264.2494471595776,1262.1375956311017,1264.9795010777218,1261.9980149846617,1264.1773719957544
93,1291.4390482428869,1299.8939111902748,1296.6779239023035,1286.7170322749582,1299.8154822551503,1299.3804706150447,1290.3275899062016,1299.9904396215607,1289.1244100571669,1291.5879711514926
94,1314.709662806668,1322.1028809949705,1315.8966682973544,1310.4567214711412,1322.1067477700335,1318.3977495971983,1308.8186041647082,1322.1221825028638,1306.9204907714688,1307.3944100928584
95,1303.2317481155137,1311.5003089515835,1304.471750906037,1300.2828923349568,1311.4005375288486,1308.7836589522929,1299.7241871929873,1311.468903950444,1300.5214470754026,1299.8442357531183
96,1283.9776797803515,1288.1364986369651,1282.6095655981128,1281.821282200228,1288.160379409352,1285.575775062479,1278.6902122302643,1288.0881380209526,1275.4941296320826,1279.1145587789433
97,1224.5631184004915,1225.9354783558053,1221.5316005204727,1224.5532833111474,1226.2670551561337,1225.1885709068292,1222.2379743817046,1225.778433036646,1219.8175667267385,1222.4404442697758
98,1213.083394224715,1211.5407931086804,1210.4551608166425,1208.5097524909909,1211.1043137640163,1213.190096384585,1211.6015423116144,1211.6495842666152,1205.4108573834117,1213.2917832077615
99,1159.8945126529886,1163.6081068418416,1162.1422122635718,1155.5431599330443,1163.6831608838643,1164.7967390172478,1164.5562245009032,1163.5719807498174,1161.5415833690145,1163.8176685979693
100,1112.2502623733526,1115.663113527543,1113.8946916122488,1109.6900729750778,1115.8098533040888,1116.8831951676052,1115.900336061284,1115.6260673276604,1114.8546100042859,1118.0609447131058
101,1081.236865261787,1085.4917992499122,1085.3192949323006,1084.086934172702,1085.4211694511814,1085.9740199581136,1083.8588553836153,1085.5562187762844,1087.6394690702537,1090.7444349632638
102,1043.766417498402,1046.7635322837748,1044.6486927856529,1048.7003701850633,1046.843924701595,1048.563416875869,1046.8205586884044,1046.7081367209705,1048.8559507095258,1049.5407122732265
103,1041.310251419713,1041.7321739253941,1042.1703985041443,1037.8379173720614,1041.8029282576242,1041.5242106644114,1040.0928400405426,1041.8378547759428,1040.8213054685336,1044.618190739208
104,1023.3672360893154,1024.2406539962383,1022.6925491316415,1020.3502624592833,1024.1563803482495,1022.9920284547534,1023.0629813485903,1024.1841768561094,1020.4869775189178,1025.706170250656
105,1012.9440490835973,1012.981563537096,1009.3157079966829,1007.2518378489198,1013.1940011503152,1010.5481205019142,1010.420256784519,1012.9006748428025,1014.2564937869324,1014.6132684696632
106,1013.4033321639273,1010.6140992357991,1010.5540405052271,1007.6540978357374,1010.690387239914,1009.3908563349092,1010.3089388088309,1010.6318045189932,1012.7664200105711,1013.1697256174393
107,1010.6117835435444,1006.661339211845,1005.4877617797079,1008.2595413364891,1006.6855053117747,1005.1074592399448,1007.7041805431809,1006.6229036932708,1011.3034630997746,1010.6089521921353
108,1014.4605226384236,1010.6477015360987,1011.8769588676109,1014.3488137514815,1010.6767277789797,1009.2957441942867,1010.9453273959367,1010.6450917313226,1015.1482974786204,1013.7538803742527
109,1010.8088696296272,1004.7062700969865,1008.1007780935178,1008.9208633810879,1004.8844675153007,1003.6358616846209,1009.36715450331,1004.6907690198127,1006.0636305876138,1003.9142474995941
110,1009.7371871199894,1006.2257762610541,1009.2603108386901,1010.1612030315964,1006.3083031928046,1006.5126477341711,1005.1161671307967,1006.2151618756826,1005.7393850963063,1005.1636119670852
111,1009.9039707809477,1009.4039831627108,1009.1726041214495,1016.4451737064692,1009.326087951565,1013.5545769647051,1010.9502785346255,1009.3617586520535,1012.8757213565567,1011.3482634597239
112,1023.7688362376622,1022.3659484840073,1022.0618410670866,1028.954297749177,1022.701993161424,1026.7207736238956,1021.6581180742515,1022.3083723898518,1023.4267361630845,1023.4635701151477
113,1037.2110887410136,1036.7358533880088,1035.7386151283279,1042.5016308294698,1037.020613493244,1041.9411379980158,1036.8746654574434,1036.5953278926056,1036.0599586136325,1040.465254198868
114,1057.3629837297685,1055.3751726648902,1055.3310537108669,1061.0500317654646,1055.5498621714328,1059.2342197184869,1061.2207149636868,1055.2436932335268,1061.3376139261636,1062.9754725756582
115,1119.994453315371,1113.0131432810538,1118.3332939885413,1119.1554002877363,1113.045546202278,1117.523220454975,1120.64463647279,1113.1352922221981,1118.8394921220793,1121.2633011164378
116,1186.5690254469262,1184.2557556986374,1188.1789632749014,1185.791746574622,1183.8233653061077,1188.2108766091535,1187.2094711300501,1184.399347324515,1191.4817771751088,1192.9589248685745
117,1263.040239240047,1254.3620496117662,1257.9870335554688,1258.069264258832,1253.7501021404814,1257.094732794521,1256.6256759427727,1254.6608856462246,1260.2876818156324,1256.8483148304508
118,1305.5784521742391,1303.088951291399,1304.8272131539734,1303.9508944847782,1302.6975979492322,1303.5726984814526,1297.4082426478303,1303.2743376395808,1304.123764706678,1301.3341499554067
119,1306.9320241759794,1308.861906858136,1306.9869233999118,1308.8407139773758,1308.7479101997967,1308.3079453135686,1304.5757307513584,1308.8488572409206,1308.9020185619286,1305.1531188247134
120,1239.872992255617,1242.4279402896038,1241.4985801355547,1245.332373585552,1242.8537645680817,1241.2091878588055,1242.1805494902446,1242.1871163947674,1243.4805342082639,1239.4381967578188
121,1165.2919927146158,1163.6143579534976,1165.080856563804,1172.7934990918623,1164.2499018143835,1165.8304912469825,1170.1953440418085,1163.284365599004,1167.060291802087,1166.8329051709343
122,1139.14180008435,1131.8681990352493,1140.3501384910537,1141.8557588884212,1131.8226753789056,1137.5417541787708,1136.7365767728247,1131.9308371558475,1136.8504631211636,1140.2139149057607
123,1088.5147046539985,1084.314114451387,1090.5038321145753,1093.9911396585605,1084.3109138484876,1088.2109798401582,1090.7607569019492,1084.2618920596094,1085.9383956845859,1090.3319348041948
124,1039.68741286013,1035.7007692582326,1041.1756048050072,1040.5452693444668,1035.9766375497948,1038.2562253891626,1040.132141291387,1035.6801176533154,1035.9603537311575,1040.7350351154062
125,1025.6349523746626,1024.4175946336493,1026.0827236065613,1026.1524948166882,1024.1816873997557,1024.783080382815,1025.131833786871,1024.484868932119,1023.1584891028491,1023.5575160798201
126,1006.0826380344998,1004.8075744537857,1005.9075546847205,1006.6517500044646,1004.5936934417482,1004.7302672669316,1005.5252859527237,1004.8958101204234,1005.1713486439799,1001.7792880045138
127,1013.3846578883761,1012.7553646659825,1011.2388395811471,1008.8279280660697,1012.4987206832718,1011.9689638699972,1007.4516210308143,1012.8867017948858,1007.1296842860062,1007.2831193790431
128,995.8558651426621,999.0642135130121,993.3509816159698,992.0724113886768,999.1830321322412,996.8881018720292,993.8976289893553,998.98590239073,990.2665835956535,992.7389821709897
129,981.3482561350365,983.8731589110929,978.47962679646,976.1991312815992,984.1055374679679,979.9748314601,979.7518582364062,983.8201092210795,977.4424960185512,977.2126963336079
130,994.9118926738478,998.8027488644684,995.9452008118675,994.231355525215,998.6459372361779,995.1138333836053,996.7372467084275,998.8293320947679,989.9359635959821,996.5536378542279
131,993.9401316830715,995.6202786097657,992.8427618405741,998.34558999555,995.8335634094756,991.2557421329237,994.6940623202939,995.5908455017035,987.9066834429784,995.6861646072883
132,999.9526260814315,996.5388303273884,995.5741161080891,1002.1032611710976,996.630217663366,995.5154171362927,996.5864132117175,996.5368598698644,996.5508446872337,998.4723975356919
133,1009.2727521616711,1003.4258070479402,1002.9256092255634,1008.0756281511725,1003.3647614563081,1003.9807796703651,1006.099302325346,1003.4426711890427,1004.7380328931961,1005.4667250807479
134,1039.8211011060125,1033.4255914679059,1033.6393508392323,1036.5551729087124,1033.2295993087232,1033.8742805995294,1034.8633694271298,1033.5268221999224,1033.0521473660274,1033.646175618598
135,1050.9835610812622,1051.3013769537608,1051.747446604587,1049.925417436392,1051.2840944179918,1052.5421934768415,1053.1517491325646,1051.235528997228,1052.7498385394017,1050.7521565180382
136,1100.2340568358788,1096.248066069549,1100.0342174307914,1094.9311164558314,1096.056839139117,1098.3442853207284,1100.6389868548256,1096.37568591812,1101.2117621510222,1095.5644398831223
137,1147.0829813422527,1143.5713199197526,1146.1974204392186,1143.396375800371,1143.403430595426,1144.0317678000674,1147.8428948611704,1143.5854875664045,1147.9390869557362,1143.5854374037747
138,1181.4980284153016,1180.3331405093659,1180.5725468879093,1177.7178825012659,1180.4208901205768,1180.8010069538045,1183.8277164359981,1180.3262358863547,1184.115089435313,1180.857527398975
139,1235.4443958669465,1236.6335159178666,1237.4904778924927,1232.397078676137,1236.5218121993244,1236.940132677537,1236.1635388482832,1236.7537483656688,1235.9522361783513,1236.0566818331029
140,1266.2364596728796,1273.3869957871204,1272.0372844451454,1268.8387152473592,1273.3565632103707,1273.2122159093033,1271.0357527569888,1273.4455353931826,1266.058291821585,1269.7533950768502
141,1262.4378422283978,1267.8864810722619,1263.3012891407986,1260.716336773714,1268.1474816776865,1266.8908740918057,1259.363434372312,1267.7423869598506,1258.7650321689496,1261.2087698920893
142,1269.8158441449618,1274.614957249946,1271.1801401711402,1270.256933077455,1274.6786142340616,1274.2734910978795,1267.4104944569688,1274.55853571444,1265.6740052937635,1267.9117542971974
143,1254.8680140876306,1261.1779894717422,1258.2290329835055,1255.8546811621943,1261.232709440942,1261.5780844782519,1256.8626971272788,1261.2052350694823,1253.985338592577,1255.5263748330183
144,1254.2151580842017,1258.8436115959255,1256.218293393181,1254.4362110697873,1258.685136011225,1257.8716845630001,1251.03002858531,1258.9008667195988,1249.3452400146386,1253.8814781527112
145,1233.2771327298105,1237.3811135078176,1235.429598075654,1230.5520020612255,1237.3353040014388,1236.2857916429423,1232.9211477134515,1237.4161568476752,1229.4639650902147,1232.4686114734102
146,1214.0035666813073,1216.5612939928305,1214.7359686274992,1210.1107648801112,1216.3723139426675,1216.3457980203277,1215.1224410664784,1216.6354571226857,1211.3286590635416,1215.0515180012032
147,1177.9305363624358,1180.1213264607588,1176.4492284101054,1173.4496815636894,1180.1275873844031,1179.347271144775,1179.0375411482364,1180.09417501528,1176.987706022733,1179.842311569722
148,1118.7827588090124,1121.0750199228823,1116.2815492051561,1117.913181561921,1121.3726879840012,1121.031166784468,1119.7923693199853,1120.9560692608334,1122.0112841324014,1122.9791532350785
149,1068.432621794653,1071.4482934012121,1068.1355468082252,1073.501654886097,1071.6120747363996,1071.5420343491667,1070.0782145629041,1071.3619409551638,1073.6957857290108,1075.2895143073476
150,1049.3681622429153,1050.2734588307067,1051.3461259412284,1054.8465114068242,1050.109174519413,1052.2626376089577,1050.0228784898106,1050.3603094411803,1053.6465804353772,1056.7247030949381
151,1024.2013129423278,1025.3652113664423,1024.782742822188,1024.5918599278816,1025.5124230940824,1024.7860618863617,1024.3359907851886,1025.328239299099,1024.1013081444069,1030.2415842289026
152,1013.2787103325672,1014.1884158692175,1013.6894437428556,1013.073985865995,1014.2441610079547,1013.5630977344817,1014.28272661972,1014.1794118391846,1017.5352944420612,1015.3744205304195
153,1012.8149981018885,1012.7433141862614,1012.0136732939475,1010.7935303442256,1012.6838513513003,1013.6284384663925,1011.952254779566,1012.7778044108824,1019.6579308052665,1011.6370546599319
154,1006.297754604554,1005.0084703562623,1004.1954041787542,1006.3275467837872,1005.0885858495465,1006.3665779415383,1004.1585707728515,1004.9662265246783,1012.5315674726506,1007.0719417492548
155,991.8154055701581,986.8702674920747,986.6182540778678,988.314842656371,987.0897323224071,986.6773597670581,988.0712811327544,986.7620939487937,994.9259725657104,991.0197002830879
