,0,1,2,3,4,5,6,7,8,9
54,1584.406834876307,1612.551477114818,1605.1309402668455,1600.0064395884585,1593.4194385744158,1606.3284680711563,1603.9298737497666,1594.8654480519879,1617.5531926599028,1599.0916970281496
55,1519.1464432020564,1532.0211368629089,1538.5526244666332,1519.7115666145935,1515.466741626555,1523.8956057490993,1532.4269386105923,1525.026440893947,1543.5592733708077,1518.1123938610422
56,1535.695407014619,1527.6023924674591,1536.0927353107154,1508.688662369168,1517.4175813827908,1538.6939243270504,1537.7027741679974,1522.8904260126915,1536.487620937352,1549.1529556785379
57,1682.027148463149,1689.6167154179213,1685.0514582783567,1680.597741631547,1685.7913734483827,1680.3146029409095,1680.0331331528519,1687.7838815498894,1705.4079624213161,1684.2446738007936
58,1579.9413661214144,1575.8858504690677,1591.0380246346747,1580.0790054138297,1584.4803918596035,1581.8755352018518,1585.0886796908756,1581.6536896640632,1591.420391552119,1593.2940403870398
59,1483.2139385642006,1483.3256641009714,1484.185883344686,1490.6568541787883,1477.2647990818407,1480.4782020565017,1489.5692300317182,1488.897204516858,1481.2441501768546,1490.7695333777413
60,1441.965076214388,1449.4942954514927,1437.0751940453347,1447.59209134425,1432.63862134296,1436.9986754978322,1426.5871387253324,1436.3800038708273,1430.7119475683278,1437.9811742541024
61,1366.9278094018625,1388.777487892665,1380.9323847481614,1381.9123589366366,1377.2144391626982,1378.0638451511434,1371.5775049828335,1359.9490287410847,1359.6652657668578,1371.082691340948
62,1301.6094816185616,1324.816976644083,1315.5008805673608,1311.2944503416165,1314.2683514356113,1306.676340613513,1324.859066198776,1310.9098964174848,1303.5638518319008,1307.8025976698614
63,1309.9351713615442,1322.6006183093584,1313.7861674894946,1316.414655799091,1314.5927422789614,1312.6138224819376,1320.738578626606,1317.6457830391046,1322.4285713024128,1308.4544958074887
64,1286.1721265463962,1277.3152094071218,1272.2534234388786,1278.7153195710334,1275.4083249914345,1285.3197075651476,1285.7408262161048,1288.4970532929979,1284.0623788062119,1276.4554330482413
65,1257.4528781114873,1245.1507483247215,1238.134802653908,1238.5815420081346,1236.9776714018349,1247.9391757236954,1248.235499205797,1261.9229040990742,1239.5757496674287,1248.1759548631717
66,1239.4317398682833,1230.6570534367781,1220.6904806192872,1229.109636033961,1223.1688815198231,1234.1382220330324,1227.9134386858566,1249.5617747974554,1215.0023806540844,1229.7677532921675
67,1266.451084746944,1260.3756328782301,1257.1903917069258,1272.4409531312888,1265.8163647895428,1263.474329593045,1274.1925633316384,1274.4826665699218,1253.4684675268984,1259.667440066953
68,1275.854334391939,1264.4220105281374,1270.5925746585694,1287.560452936599,1287.5620428186019,1277.71457808885,1282.1775845898762,1270.7689080609787,1263.1533153858554,1281.8736850125176
69,1360.8474037624826,1355.8055036882847,1358.021147135886,1377.866588690183,1364.8860747742588,1359.283559798565,1362.3004460153752,1347.9348326741424,1348.2609105016118,1349.4718933015276
70,1411.0658046831734,1409.3911213688846,1425.1708871043124,1423.9349259105848,1416.5333489305726,1409.3728185275945,1421.01343040224,1405.8857959585098,1412.8089059738647,1398.3374643429136
71,1518.8142952606427,1517.8974392749415,1533.6598144625484,1519.429090762369,1527.3164211285425,1512.259123295816,1522.1795702627119,1517.4067088168854,1513.4907402610625,1502.968517480961
72,1656.439891353826,1654.9483823097703,1669.4537326698708,1658.6324488892826,1660.1704442079676,1648.5128800807568,1660.0674491944824,1644.6175327290018,1646.1202634025535,1644.3277302827091
73,1780.5827951086692,1799.1310286040157,1804.1611077071975,1786.5253735066233,1805.8914462363298,1791.2654631937833,1799.006114831415,1789.3190290595226,1802.946737843697,1793.0218833105266
74,1823.4206131408498,1843.0772229346856,1839.3126125318056,1839.3032724988525,1851.019098130465,1835.6265175103965,1843.0530934253406,1849.275398113853,1848.9501885016475,1854.5963471680532
75,1735.335333800635,1745.4569695178932,1756.541833932801,1744.448524234665,1749.634973195755,1737.8431558673042,1747.662128618453,1757.617568592729,1758.495148988871,1754.6318274760845
76,1598.8445173773841,1600.3205660364192,1612.4846116400931,1597.2307420546558,1600.0376114160802,1597.8535880584298,1607.982133662474,1601.244430798482,1606.8794146462994,1609.31521004201
77,1501.2903509733724,1494.7464562883213,1506.4955382126827,1480.632360706935,1493.7436818409171,1510.4573491343765,1504.082873232304,1492.8052936319207,1488.9027946427623,1516.0846244404868
78,1389.9092112143535,1376.5712298618532,1387.3126103665213,1379.5931733153238,1372.032082388056,1391.4139188909617,1387.6615785011884,1386.4750172543625,1380.6144168384546,1399.5071462148512
79,1277.4033300963758,1266.9680308462334,1258.7236431859778,1262.0217673682973,1247.2692701830752,1264.6821225911717,1255.7280212116434,1262.8932785714276,1260.7273540209223,1274.839761580608
80,1215.6507551950033,1203.6110538192042,1199.863178952627,1198.00164394428,1191.5553623464498,1193.7738766154926,1196.8928705936703,1203.9327707262523,1209.5309888467807,1214.7621840073648
81,1145.2142877043543,1130.8997493131662,1130.0368204676984,1129.9258833046945,1124.4845740688943,1132.6260163912643,1136.1611189746277,1142.5638461200977,1147.3619183613882,1145.940201555512
82,1090.726512545859,1082.9335218822655,1084.4030637134676,1087.6325100535785,1080.7684184654745,1095.934276828584,1088.2006829906802,1097.4788448417582,1089.0215216216734,1102.113739589401
83,1085.3781972212653,1081.7565005353936,1078.642252813764,1097.5798015629177,1089.8572333649654,1094.3271997866254,1094.7793519522384,1096.0470590489151,1081.641170835942,1105.7600653468344
84,1057.4987413072442,1048.347876119814,1062.1054998781794,1069.5026056471659,1056.7660615212358,1061.59118986234,1067.1507228019211,1055.9163924699794,1039.0623795716524,1062.6208299496122
85,1033.5678199087517,1021.6521489420592,1034.9040246003442,1038.0671453528514,1027.714203983823,1027.550664685044,1040.394663115037,1026.730794922995,1023.782712418953,1037.533656612507
86,1087.9967136451296,1089.062561331219,1095.7741810575446,1095.3689209091492,1087.8670943209602,1081.5124641511463,1092.5777617918068,1084.6691414032084,1089.1838609805718,1092.2026320033956
87,1123.4519392707732,1127.2142840785166,1124.7058935424031,1120.5099599817454,1118.2243346156354,1114.2118054643915,1122.1779582974386,1128.6694192969476,1125.0315330205356,1114.087444932224
88,1158.5882828443296,1161.2570323868297,1157.2533201000535,1156.4127305220497,1149.9824100967128,1154.8442267488874,1155.067760678803,1163.2547327860962,1159.0776447823648,1153.661992093675
89,1279.0356975123864,1279.7028476193657,1268.7627909515566,1272.325624490134,1274.9831807690036,1276.636008196888,1279.462609289034,1283.640069327793,1278.7081472967557,1283.2193499861075
90,1460.8018751278728,1456.5370780294622,1453.6004463330098,1453.2698846126136,1452.531367517073,1460.8958539721434,1465.1909497969957,1461.3309176875587,1453.7137372084367,1461.582901212865
91,1646.711642223736,1641.9855637048568,1637.2040425960795,1635.746397038961,1636.433331417552,1649.3301286072037,1652.1746242942318,1648.330530539289,1636.9789192371638,1651.2178559032536
92,1894.0118113872213,1890.724613013176,1889.4972723354083,1892.2697192287485,1897.0422119412915,1894.2960312119787,1891.8896462301918,1894.6678270970315,1886.9644105048956,1893.5068857536914
93,2093.361880771965,2093.306158530164,2089.1105489707243,2083.7157131386293,2087.003056320057,2087.4587530148283,2095.8454142745445,2092.6809819753707,2088.7783916012886,2102.3297186880454
94,2196.294606752703,2195.726086942604,2186.1406664622555,2186.929870627132,2183.6834074047733,2193.9968556406,2193.675995996782,2194.4386539136976,2189.0637574226885,2208.1305388317696
95,2243.289635497284,2234.3311252710473,2238.1255505076665,2246.9229320231498,2232.9170564782453,2238.2830249822196,2241.194387687076,2235.113547655194,2238.676893785158,2250.232881811198
96,2174.9225023072067,2164.7130328249996,2175.3939801958954,2179.0182350313285,2163.6664518150246,2170.540288251951,2174.1421027324786,2164.9370066960246,2176.111272945577,2178.3188801866077
97,2056.202894232748,2051.2586155788954,2058.8894345597823,2056.892154116266,2051.4201138859466,2062.0098714727387,2062.7882632037117,2055.2767989405675,2056.2388166647115,2066.447497695475
98,2017.2158244651077,2005.9530949692519,2008.0692806625302,2012.5119163542158,2001.5119665700356,2011.5584963171864,2012.9276263479405,2000.5461160903271,2002.0585040433223,2023.888386813307
99,1973.3970467294537,1960.1183360499842,1969.020466063093,1971.684077936172,1956.0132227957743,1974.372844811944,1963.5010967889154,1969.1067740303793,1953.127965794098,1972.4066156994522
100,1903.1507536865604,1891.4181831056749,1904.1203764373959,1899.5947515058995,1893.8629363324721,1898.2360925626149,1892.6408321407046,1893.366131807066,1885.1183000411647,1895.9910871983118
101,1786.7487238577844,1781.9933733723017,1787.0908881294304,1786.6921746926578,1776.366840331035,1775.3503773987384,1775.756207587862,1775.56880567727,1778.9703367229563,1766.932879089617
102,1736.551525366629,1742.0934502553066,1750.8466480531333,1748.2805393212789,1740.3078995759265,1733.065316382053,1726.0026208189227,1732.921258477883,1733.5491276765906,1717.8247106806718
103,1677.2534503578956,1688.554465963875,1693.535081733881,1693.5956692985044,1690.1608626334694,1691.8135490286816,1677.014135470186,1686.0706108431245,1682.8451390249736,1669.6990379708955
104,1690.5300735123103,1678.7442019515581,1678.3006148431798,1684.458400714326,1688.3237397624525,1697.0009439635285,1701.951822845147,1708.3283738265013,1693.6171394230162,1708.3465433613922
105,1799.3182964809482,1812.2966838491768,1812.1383170107813,1818.6590330350673,1813.4600869773824,1801.7507851220066,1809.1344397691141,1814.549157068385,1810.4777445165028,1795.3283545709087
106,1691.4104297181907,1699.4408996812642,1701.5080777793341,1704.9661166608319,1695.8551590408122,1686.5634070109923,1693.5615411095905,1700.8626864043256,1692.7978835577808,1683.6021030980507
107,1561.1741354843173,1557.9549220415568,1566.560699756846,1578.7733066109154,1558.547622876779,1554.1814638579813,1563.7269961863642,1554.466637617206,1556.3862427409056,1554.5960177487177
108,1489.536052613072,1484.016912469295,1493.1289620386392,1499.1474588177748,1485.5357917424437,1488.4633954167386,1483.5243402236993,1487.1092730193861,1487.6253841727673,1482.5833809747694
109,1446.085105460406,1442.7240638187366,1456.9768260900307,1453.0407956947054,1443.341165785255,1441.5256614819082,1441.7049192779834,1441.1431895695764,1442.111871014443,1447.8479839086049
110,1409.6515680603488,1409.5750685149765,1417.106788351026,1416.2698802339225,1406.849470826681,1406.835114097089,1405.5153745557982,1404.3449108896427,1410.3623850904871,1417.3455450951976
111,1393.6800465077654,1390.5234850969189,1395.193034287609,1395.1614645246793,1389.6453651940576,1393.974717456913,1386.3024384548112,1381.906916661441,1391.16203326568,1400.4750686387324
112,1359.5347484269341,1356.2802469143774,1359.3214929648195,1348.4587048055932,1352.6617114919611,1357.0389258879638,1356.6347177987423,1350.7565375200961,1355.747871850758,1370.7946052888965
113,1334.5032147794007,1328.8965139220657,1337.314905121083,1329.715128700695,1335.357415957284,1333.129938328361,1333.5420252533502,1333.1730306900959,1334.2656393348389,1340.0086488503177
114,1329.3895252904824,1329.6683451247482,1330.647026453899,1329.7912297917803,1336.797620724352,1336.6929128292995,1326.7525612580112,1334.1098663939886,1328.8522562957255,1337.931918399871
115,1359.891701740311,1361.3324332818295,1360.859402916606,1365.4260539365366,1364.792744215652,1369.04671728445,1358.26835481343,1365.0446583164257,1365.046802028531,1369.6409080001263
116,1405.273101307357,1404.480419679148,1400.750247667996,1404.351021066363,1408.803074194817,1408.0971839382337,1402.414931235584,1412.7077463210287,1408.724313301177,1412.2288820221493
117,1486.4164888832915,1488.753720673902,1485.1901283654022,1492.1087622654097,1495.5832345440779,1496.1367906148123,1491.2067955373032,1491.3584834201588,1494.9090722233384,1497.1915581824135
118,1593.8153135990922,1589.0235367675364,1591.7710281100997,1594.5242974699204,1600.0633172843964,1598.1853237399869,1606.218372600433,1594.8423377899285,1593.1366846411945,1599.842330055403
119,1784.263614372783,1787.402120158549,1788.1051936659132,1788.9934496019084,1794.708273862464,1791.3799196390173,1790.8304667183434,1778.9663726001772,1789.510134778648,1786.0103621838987
120,1909.8389204158884,1897.3475245253726,1903.5774557976858,1898.599943421485,1904.8514846649252,1907.7892664798142,1901.9097310209274,1895.8691494819827,1896.0681345877347,1902.9190004988893
121,2045.609402760544,2043.781252009174,2042.1702278977987,2043.308269898785,2036.626130477286,2051.2832714536544,2046.546341713219,2045.592659869539,2034.521528642937,2043.5359114094442
122,2069.052311396513,2070.9603329562838,2063.30453614949,2064.3624977130967,2062.55984864767,2068.1172238989157,2064.1594820658047,2077.842419164565,2053.5479857720507,2056.1829880834653
123,1863.9923422934069,1877.5696208025556,1871.8788493331695,1865.891676863503,1862.952758236146,1870.3362536391649,1860.5745493512102,1872.0430482699148,1858.9885595967685,1852.2924483255294
124,1664.854695299641,1678.6204123173043,1668.7573620928554,1665.161260695672,1663.1112529835848,1663.2917377676815,1668.9401626865454,1667.8799954665676,1668.1789136589755,1663.2814010734628
125,1602.6557160731654,1610.7054623650104,1613.0727115123104,1610.035517798742,1607.5123483919763,1598.3873440838158,1601.9242449751614,1607.0446604029942,1608.528338263772,1599.457325252618
126,1486.8688087129945,1494.9192574750316,1492.0895044233453,1492.763359673623,1494.4926880502837,1488.8345180872295,1494.610476142283,1485.3740842621905,1500.152573505659,1483.861826972593
127,1364.8257114399298,1366.0295214772696,1372.371135344605,1363.8974162020033,1372.4394053987305,1371.1695246948234,1376.6818705876065,1366.088665044006,1374.106559769331,1368.604035283247
128,1363.1477969861855,1354.5610274499327,1355.051067812774,1355.4857371710036,1368.2135729608547,1355.7135237821308,1367.852737270257,1358.8403577099002,1364.7898641523989,1356.6631596685766
129,1505.677225352372,1495.5949855912909,1505.3688592427204,1498.7594905774151,1498.8250152262165,1501.25723810868,1491.3849332642576,1499.977712897676,1509.0037221747332,1497.6156427538147
130,1606.4926164097913,1591.274252892182,1598.1091350284091,1594.228511526227,1593.699596495683,1589.309440598736,1583.482856621449,1583.3712970207148,1593.4634235057283,1603.8908630172764
131,1343.7055089905996,1334.7138128674917,1339.9342904232765,1338.9182738187117,1347.2951678340607,1367.1638437492968,1346.5176752728553,1348.4022586467217,1351.8506682554562,1370.5625591751582
132,1121.4243045653086,1103.9530109028588,1097.9816558067876,1106.0337087799505,1138.660532374397,1148.1203795988067,1149.1219626332283,1136.330167865801,1120.6318752742177,1157.4676047978885
133,1148.1095770297866,1119.6940057579789,1129.8041290025585,1123.7170311858888,1139.8750498515517,1141.669199190983,1137.632000220491,1143.200803856471,1128.572013698874,1146.659761426409
134,1256.512378418552,1235.4192696218183,1253.9263497554846,1254.9457058006242,1246.0845838597515,1237.2216162147238,1247.3574845673973,1261.1702709781805,1239.229315811253,1243.9559405422222
135,1398.5021372186914,1394.8865406674752,1400.7325689970214,1402.0490769005057,1396.724533660564,1415.5372843304615,1408.7396521316218,1407.0973342200275,1395.94843125119,1396.6768938048947
136,1611.1374748627986,1640.4169336572788,1629.901917600346,1651.4703257207866,1625.9323400567464,1642.1481044592194,1631.2469370625936,1621.0573169328954,1627.6982851671382,1650.194787098856
137,1751.9444508377264,1755.0758201734734,1755.2863484691945,1765.0809513333188,1762.0162233568024,1756.6176895195158,1765.222756356241,1742.5121408973869,1750.5098253506771,1776.3959475056995
138,1941.2938298367192,1927.51937803108,1955.8312545190688,1931.3397647749607,1945.6787432422148,1947.5008678548027,1945.8691727837333,1923.8933494620574,1925.7370864917677,1950.5025548358735
139,2097.066019238134,2078.683350856735,2112.8040090745503,2092.3916774659297,2097.4177609704784,2089.4625307125507,2109.0146011079173,2083.563309081334,2085.290642707914,2101.047009892066
140,2136.837840136765,2129.7371309715245,2130.18912544689,2121.5539926521415,2141.0293817576803,2117.0361370926007,2138.686844081929,2145.5506974446675,2138.9500443996967,2130.974144214783
141,2253.3614706303492,2255.828508556732,2244.744523014855,2248.4664636583457,2248.199696430124,2241.3442456897374,2252.2776042675277,2252.6591566678317,2249.7423728868016,2241.1418440644575
142,2302.72585553629,2309.32583566477,2290.703434901878,2309.046881974104,2298.378412253865,2290.1612392373695,2283.7929922330372,2300.6959077278343,2302.9908958803326,2305.346622287861
143,2293.0218104598694,2318.2885196932098,2293.5997061192293,2297.946267539211,2296.844351145697,2301.6215258038974,2282.502487503342,2296.6316832368943,2310.6462029826216,2308.3844862067235
144,2320.3225048983995,2299.4546636138452,2317.2201411707583,2312.0287243171674,2315.8911378417256,2298.8651196074825,2304.999232019529,2293.6035758144485,2301.234510174571,2310.77285707221
145,2324.4027868789735,2303.1678118223567,2325.3572389108017,2319.260588844447,2323.6342873298854,2318.7031063805257,2297.8537852210034,2320.052361748591,2315.035768195938,2296.1969132160702
146,2311.5252420945635,2276.8715128693234,2299.775966257242,2278.749992833797,2289.492391481912,2275.162379410313,2258.899146001027,2279.424567812224,2275.068487444345,2265.014831009775
147,2220.8569809451474,2191.2242911410785,2207.51338659993,2190.0713663940014,2186.503638885767,2186.8572206053527,2177.647923329803,2191.4054061687857,2202.5943553828447,2189.2093311043127
148,2106.24743180154,2103.6186568235,2109.8128717176487,2118.08712376025,2097.623600608021,2107.224274955453,2101.450805584092,2123.240175485922,2099.0091220796335,2114.4206872310847
149,1979.5372952615423,2000.344579729344,1997.2756511656746,1997.6646241675744,1986.696349757341,1990.3513405889364,1986.8142852403641,1999.8445439623852,1972.3165076116136,1990.606430365239
150,1799.106197690722,1826.3878557351795,1840.1391040477272,1827.833645310265,1816.2713764378911,1844.2493812590865,1843.8451345336432,1834.1840160743347,1806.8804057334753,1807.9927174734564
151,1726.1062182314977,1727.7214562145696,1738.374535386907,1721.884627075204,1708.7978907066652,1742.160073919131,1752.865576897214,1729.2472330717137,1738.9107661439675,1736.6899071501855
152,1704.6783509184468,1694.8583220984979,1674.4852594010883,1670.372428259977,1673.4362382207198,1694.4155791485389,1699.9643790187172,1699.8216727464974,1690.5398738820036,1709.0978552557287
153,1824.9749567736078,1811.424576975629,1825.1557222049396,1814.7143365308334,1823.4301243805396,1799.5435464803072,1800.3532643219294,1817.2162789959264,1831.7231187621462,1819.0234643001536
154,1749.9687495530732,1746.2469438905732,1743.627433673301,1748.3881671474237,1753.0843724277986,1739.4433528126656,1737.6868609988817,1748.6010711385788,1740.3383663749025,1733.6825466506998
155,1662.50198791039,1668.9533656328047,1667.0997744989847,1667.1889603410093,1670.9031625046039,1668.480214698096,1654.609119570954,1644.588718966142,1669.7975779549572,1645.0257252647848
