,0,1,2,3,4,5,6,7,8,9
37,1277.7686331246925,1276.1093406606356,1275.4304821571266,1276.8927075458998,1275.890652400889,1274.6616809957004,1276.5670394280812,1276.4952210959423,1275.983543840024,1273.6117147822063
38,1255.5453731188222,1255.0662567876707,1254.508501158839,1253.4130837024143,1254.6065602525641,1253.5949424783366,1255.4583177843945,1255.0929293209167,1253.9768161373531,1252.285749213793
39,1232.8145867931441,1232.4104282276937,1233.436127459122,1231.31479233759,1232.6350483945175,1232.2504010155365,1233.1656137115724,1233.375806619371,1231.349320326376,1231.9048932323353
40,1197.8053986850286,1196.800222829263,1198.3613138910318,1197.1776128816634,1197.5651671730795,1197.1477844824065,1198.033174137227,1198.107596413598,1196.1045394583107,1196.979537230495
41,1169.4586381860586,1168.3664618019952,1169.6682286367297,1169.2066621455308,1169.3156744904327,1169.0340213143365,1169.5714252668824,1169.9879759043677,1168.1386167072308,1166.8659132937316
42,1148.4367167519977,1148.467938279235,1149.3033563431634,1149.059924701646,1150.051537539739,1149.734230949222,1149.1774006145565,1149.9607651634967,1149.1869080188203,1147.8317650658141
43,1146.1393720173778,1146.8158319794622,1146.4773547380169,1146.4538399112464,1146.1053535198007,1147.5504546172413,1147.2601599439156,1145.6782695608758,1146.6125843445404,1143.984493765773
44,1103.4545144195752,1103.9572919984016,1104.4979514296583,1104.4205456230495,1104.5924375466423,1104.5028023751104,1105.2320833429303,1103.3949545121516,1103.8311009947818,1103.6490512540495
45,1100.8198300759684,1102.6133656696045,1103.1079910184217,1103.3663422016346,1102.9079850999954,1104.1203607245689,1104.1165918002905,1101.0553806481405,1103.412611280468,1101.8600623518273
46,1064.2404685438444,1066.9027860006624,1065.7773279049281,1065.9729353702414,1066.7956599968588,1066.7260810164462,1067.1339821564197,1064.658670484758,1065.9027088663431,1065.3320722654498
47,1039.3751929153393,1041.7845163518057,1041.5994867236338,1040.6468714731886,1041.769404920003,1041.7248012854245,1042.4166028830073,1039.809936738335,1040.8412311278373,1040.5558864011994
48,1009.5444052180609,1010.3881767429375,1009.9287551309318,1008.8663309964098,1010.3215005154241,1009.3818070681237,1010.5503711396951,1009.0642262397018,1008.7224551309242,1008.9682542282683
49,990.8046586363638,991.1194278359804,990.4744987462494,989.68841242914,991.4548125046479,990.1803470302132,990.4399490514544,991.0607610872544,989.9932221234692,989.8618436399715
50,962.9940917117327,962.886768974867,963.1782065569147,961.676458342163,963.5869768350551,961.7457948689851,962.4865098976538,962.3212226368555,961.398844251981,961.7884030729156
51,953.6536455050131,953.5702848014432,953.8082997050877,954.316060798706,954.4310685699335,953.3976203565041,952.9175616015788,953.3619699460102,952.8046784786353,953.6157084430461
52,942.0073024229131,941.2631762133333,942.4148663241128,941.1958192579967,942.3190226021263,941.9000774148487,941.5842917294682,941.1913669205902,941.6765692847283,941.2358702633087
53,912.7632045236477,912.3579700278397,912.7589882513033,912.4008358599835,913.576093969642,913.009046306973,912.42434003089,911.2600955065037,912.3599417247925,912.8185860421368
54,912.7500745573515,913.7081668084674,912.6789744841296,913.6314514724284,912.9547411417715,914.2360429541292,913.3743337751241,911.3328465331784,913.0492995878743,913.8264926777877
55,908.9652126358169,909.6837614491839,909.5998887180012,910.0431199003784,910.0169792578232,910.9177232538464,909.2585465661,906.8506440171969,909.2050853309127,909.4792608763705
56,903.870985678013,903.1778685736934,904.0421775216817,904.7359305803234,903.6831551629427,905.3822924651688,903.208999854067,903.0389951519744,904.6365671533493,902.5255265474703
57,908.1896994045546,907.6221258582837,909.9809507876838,909.2085891412808,907.2074014289964,909.5636709646149,907.237837905752,907.6683437668067,908.6430367439084,907.4807755177036
58,895.0131732811808,893.4506426434783,894.961575329218,894.5827199352694,893.7129726561496,894.1599893760929,894.7329944487805,894.1958723751859,894.0866156169649,894.6544926667289
59,884.3102868294754,883.478603728625,883.040141369125,885.3192617838479,883.573955090013,883.0895187944133,884.6710851385402,883.704849772107,883.2170224018507,883.5863342175611
60,905.8010529874222,904.2141175168972,903.1394712373321,906.3574658068309,903.8486745877476,903.8830196309292,905.6184530643707,904.7560155446763,904.8601559180894,904.3365474754751
61,917.5610507717026,914.8196691209537,914.5347273552018,917.2282116489528,915.6737116561228,915.3291640608328,916.6963477592816,916.7572074135479,916.2077276868373,914.8767969201458
62,939.886222583002,938.7508001746436,939.1375644349978,938.44978053533,940.1873826230382,938.8050994954783,939.6361164805006,940.5033045493456,939.8815363585624,937.7028522142168
63,936.2991330860026,934.0672624506508,934.2229489611713,933.1651632823206,934.8991664904255,934.0168903268199,935.7329571860316,935.6389550560899,934.5738774028872,931.3943927306415
64,985.9839677803124,985.4779210939246,985.428448080582,984.6264015062563,986.1224696744149,986.3026417890159,986.7516929951906,986.1789920767054,986.9766832537872,984.05934844951
65,1033.694363261671,1030.9671747209143,1033.391043549674,1030.7499010327133,1033.3137743208238,1033.3623147182439,1033.8231730605114,1033.2256279377136,1033.8646321822973,1031.571248670801
66,1043.4935857789737,1039.9835783290412,1043.0486510720418,1042.8315614275932,1043.3831916039373,1042.1635029812837,1043.8685805673788,1044.173870481331,1042.6708389067496,1041.7269155746576
67,1049.675750427378,1047.1552799246444,1048.5224349722291,1049.6102563673376,1048.6072695259852,1047.5811995862293,1049.3787942898766,1049.6529179058718,1048.354741573679,1048.5680094847396
68,1040.5174167263665,1037.4348058800806,1038.561625335002,1040.254310038724,1039.8307608876119,1037.1952364241852,1038.7458789861853,1040.2945766006935,1038.492861616777,1039.266280948391
69,1047.7972413953016,1046.4844847282452,1047.1736280587656,1049.3034833655263,1048.4678598864034,1046.3873561006903,1047.2981994569002,1048.1167845153243,1047.54185404357,1048.4091903509154
70,1028.8718885006874,1026.0631009894696,1027.1444108582828,1027.8144325569667,1027.4651490202743,1025.7702709409195,1026.9773850610723,1026.4446736881953,1026.6920140114576,1027.3912523593367
71,1008.8855649504784,1007.1435258507912,1007.6920206114575,1007.5391935855916,1007.0396456445062,1006.1248174644497,1007.2713474616851,1008.451398803655,1006.9476635790885,1007.3443613250629
72,1005.4804263827547,1006.3411659920428,1007.4473351068631,1007.4998377701708,1005.7878912217801,1005.6663871641795,1007.0415152733472,1007.1893691025664,1007.2839831066111,1006.5024316622531
73,998.4777717901062,1001.6093169008205,1002.9758150513377,1000.4516574133812,1000.1675487650388,1001.1185596885649,1001.9166670450859,1000.8205767756061,1002.149744816978,998.087328464123
74,999.5546067301058,1003.7177156112773,1004.2044256505349,1001.5362017605142,1001.5555486164118,1003.8553801968402,1003.2742515823697,1002.5617305208076,1004.1283304501512,999.553395916305
75,994.6452721719351,1000.338097944677,999.9468843785562,996.2062694049657,997.7866474930655,1000.6951516933226,998.0925766430476,998.4527546906273,1000.0631452485273,996.2452953788928
76,980.4387665708389,983.9507060426116,984.2814941433011,980.5020384137197,981.8149100876866,985.2390024717689,982.8620901427371,983.4152174467022,984.4480538627628,979.8486803836761
77,1009.069791383698,1016.8730153810923,1014.7944460222506,1011.3984882803718,1013.4535475028829,1017.1553714234319,1013.9196330558059,1013.0826374448752,1016.2964013623625,1010.6351821259452
78,1018.2270682237722,1025.863533551284,1025.0421635209207,1019.8628925684809,1022.7729530049934,1027.4203867749152,1023.5864617757026,1022.1487423617974,1024.7159282166308,1020.5504698582855
79,1046.7475374100507,1052.2434773202085,1051.3866066521343,1047.4520608607831,1049.0901091364576,1053.8388247067578,1048.9126466995249,1048.287655154253,1050.9806549048687,1046.5799507200534
80,1067.6427345694945,1070.3930918144247,1070.260701146761,1067.7959471736476,1067.72737893396,1072.2154774729936,1068.2191223792129,1066.6113006133053,1071.0296873035402,1065.2566457809846
81,1124.1565793015282,1126.324369629453,1126.9475254807978,1126.5453629863277,1124.0899356133432,1128.5024832196482,1125.4917084842054,1124.3916275246559,1128.1078562801497,1123.0112141376035
82,1189.4328668934143,1190.168129254723,1190.9597063241877,1192.303793385475,1189.293622602538,1192.3364773241537,1190.8588160417344,1190.5346994833137,1192.1708184303504,1190.2724536704202
83,1246.0061256797394,1246.4450603295716,1246.0454591938326,1248.3068626432907,1244.9470155333076,1247.3397216218193,1246.9169282088333,1246.4278653946471,1245.8846299583756,1245.8263496692311
84,1305.1629199388753,1306.4750511149757,1304.312388592775,1305.9777910368455,1303.8032112415308,1305.0377704438272,1305.7281983005046,1305.4201304309047,1304.300919595002,1303.6959083597915
85,1315.0965116214236,1316.102258561994,1314.0304225110085,1313.1670967022358,1314.6829168981765,1313.6286431822884,1314.9927479856372,1314.5810427703805,1313.483281394734,1313.1306879294355
86,1268.4003614766432,1268.818817013569,1268.1649040611596,1264.7676744854523,1268.2041356633508,1266.0808930553774,1266.5801771746073,1266.907416038321,1263.6623293837863,1265.3503062078307
87,1236.6219550315961,1235.3264023773543,1235.882787129174,1236.2463160012762,1236.8698950186554,1235.2975844825642,1235.2874497091072,1235.091107193358,1233.6908090297943,1233.0100152971636
88,1217.2833281541382,1216.1815023858048,1217.544240036598,1217.267584434473,1218.1199097761053,1217.580828429665,1215.1053157560082,1215.8887225413391,1215.468436430517,1214.2559299622353
89,1186.85398505966,1185.4416189291628,1185.7706370470207,1185.6198587570007,1186.7746675218486,1186.8996960671586,1184.5409187454954,1184.4115066161178,1185.2038290766454,1185.911136415317
90,1156.8822209121395,1154.6614207918878,1155.5926088296487,1155.8311597960471,1157.0117463068912,1156.9737364277546,1154.2975971760068,1154.2372896129173,1156.038031652956,1156.2268114059657
91,1129.3485790721543,1126.616906636368,1127.726567026832,1128.6183685860856,1128.9617109067794,1129.391092401703,1127.5316570206999,1127.7358400885594,1129.0571675149777,1128.6376950915683
92,1095.2645680629196,1093.4693637965645,1095.3489712849507,1095.4298079533116,1096.5530655048244,1096.2785769960149,1095.7732296265572,1095.2858987612685,1095.741943263057,1095.7439274323458
93,1046.6052791729103,1044.6896619438635,1046.2737926148295,1046.2225067995348,1048.2023276318412,1046.7097378685405,1046.8969210648947,1045.1367991349146,1046.0346761323494,1045.2246302461888
94,1030.7774934207353,1032.5999254103083,1032.6618745193314,1033.3590723745672,1034.2189555696384,1033.325654034052,1033.7396473973781,1030.9539660036698,1033.006652152867,1033.7621220799758
95,1000.4309429554866,1002.8093691019701,1002.4875077916179,1001.7005633528275,1003.5004397480395,1002.8449887555306,1002.7376996781175,1001.6474496414131,1002.6289992478788,1003.4304074142018
96,963.6824351894924,964.6614224076598,964.9100403064574,964.0565342087417,966.5172759762165,964.1596592998568,964.4444397440546,965.1724611732793,964.5070427328582,965.8022772181342
97,937.5258015963763,936.5637585060413,936.2359354440897,935.6997087925943,938.7008674563351,935.6547861890746,936.0301771752772,935.8894084922949,935.4063136929843,936.7633202748501
98,924.8656658378922,925.0707087492493,925.2183680237649,923.7682015834949,928.2326586777773,924.2512870627334,923.8629619850049,922.5796427884717,924.5108390490166,924.7766123734524
99,962.743967807755,964.5908837046983,964.3807415146407,963.1946769807481,968.1042724733472,964.9200318074643,962.6839666496164,963.1368667645421,966.3267386585924,963.9189888718681
100,959.1057656739227,960.9659813112074,961.0199332377516,958.8977685258201,962.7246681707402,961.8541503414408,958.5470583477581,959.5482659264511,961.3686837040123,959.5267881380519
101,950.0905247727283,950.3981168709199,952.0989228592787,948.5204764749872,951.7639382194063,951.5909790627865,949.1370211036793,949.5641924578716,952.5061741847245,950.3382061072579
102,944.8957388525034,946.2388316440392,946.589133325811,946.227265045791,946.3685432379228,947.5751377405061,944.9722625905871,946.1573070172244,947.4573660749254,946.6268651483286
103,943.9985055834458,944.8628472526424,945.046270681558,944.8471318007017,946.5570748568754,945.3473394736626,943.7828271863806,946.0948435511436,945.3766637054113,944.7076093124957
104,940.8720895715737,941.5803759561156,941.7182563854757,942.8919559127988,942.9458867428269,941.6517574056627,940.8191298992551,942.8171868274396,941.3594298819443,941.2005151647782
105,940.3576700020461,940.9506809928247,942.1802846661529,942.1385374173883,943.0084700516971,941.6535633770875,942.1337879202978,942.9711478357011,940.6527054446831,942.3839620320196
106,935.5762035986828,934.6414259024997,935.9839949709232,937.3840542400162,937.095760259009,936.0528480537861,937.1730564969524,934.3450939025906,934.8540859383298,940.696405836126
107,988.7533129382256,988.5684753439242,988.8937576448562,991.1343316074317,991.2400746041059,990.0450227546523,990.453954785903,987.4401809982252,988.9473784451224,996.5218279456562
108,1007.1681584766511,1003.4114064075036,1004.3347721667577,1008.4385579250381,1004.4862602399762,1003.9134044285124,1004.1047519768364,1005.3891865254095,1003.5926545796082,1009.4534152512833
109,1084.0538048046897,1083.1572989803717,1082.8130673899693,1085.4080837365116,1082.6138963753874,1083.6263333701768,1081.9144572957791,1084.4327313466904,1082.2566875722578,1085.6457089945843
110,1153.5782600513244,1153.052691119363,1151.5332590015732,1152.78455132621,1151.7721146239792,1153.2343230612985,1151.4231300350941,1151.0077140205478,1151.703644562852,1151.8853042189123
111,1197.6561890278256,1196.5071706975327,1194.5742631031326,1196.712150285738,1194.5439514126654,1196.3179784729907,1195.7505712479242,1196.5458254144637,1194.8564673136282,1195.0041954740593
112,1232.7668739259643,1231.257681974503,1228.8828083958213,1231.9701868073557,1230.0192009562384,1230.4453173201703,1229.9725738768311,1231.358304767207,1230.2063865349435,1228.8031210878878
113,1199.1300154651062,1195.6692722027467,1195.4707648713377,1195.5749712731044,1195.7686275748727,1195.3103609664943,1195.0874649392847,1197.272599705466,1196.6253402596612,1196.1625198765719
114,1201.9658026352095,1201.4319983411783,1199.217846874213,1200.0634556047014,1200.5089518480727,1200.4739342341254,1199.0810814837705,1201.911623685921,1202.8023005763066,1200.6785317288516
115,1174.3327747740527,1172.6952437976163,1171.155576262326,1170.7913210535132,1172.3341096669237,1171.5310557354887,1171.3080607902289,1172.790646364038,1172.8320598040782,1173.7898318327352
116,1134.0955906868783,1130.695779363692,1130.2291111077968,1133.1923565999457,1130.677657095561,1130.284372832829,1130.4874717666976,1131.7513397083171,1132.5721844250902,1132.6335918709528
117,1128.0311262718535,1126.7623539183514,1126.164736131271,1127.8912161462167,1126.1293416599192,1125.9461232181854,1127.4107958471598,1128.7524929051353,1127.1430779614939,1127.6918427820515
118,1124.9745585898506,1124.1349698732072,1124.3535337878684,1124.338972140134,1123.2142320358037,1123.3434163266095,1124.3889708063746,1124.8650684056709,1123.9161089202148,1125.379212480947
119,1105.9568170310606,1103.6317091886242,1104.0412790199925,1106.4625822955813,1104.9113750109739,1102.7427466105623,1104.8062902278825,1104.9547483995507,1103.7946508118296,1106.6906055838735
120,1110.8240839757182,1109.1209495175187,1108.4758429979695,1109.6425307843836,1110.9596401501256,1107.3862738415303,1110.6940232942147,1109.227607626151,1108.4589644909765,1111.160257506655
121,1082.3415766212995,1078.9781020899247,1079.787420106745,1082.510036722841,1083.7874349857468,1078.2307157875748,1080.6479783863144,1081.9641901839489,1079.1360998719451,1081.9463766371687
122,1075.2520504691406,1070.3046100400436,1069.9974174419458,1072.5982716236679,1075.1333113719024,1068.821284338027,1071.2012556214866,1074.1740147038013,1070.6492384526532,1073.6622681180293
123,1061.942767332676,1059.7456547932757,1060.5285176542259,1062.1311679145388,1063.5109029362538,1059.444405477309,1060.2458793198869,1062.4247246144444,1059.9239595463998,1062.0479240972008
124,1084.8541616860414,1085.0486830573193,1084.5991299109546,1085.4596834871402,1085.5374233120094,1084.1729873748923,1084.2912586522414,1084.4821565722273,1084.9542498821093,1084.197257079338
125,1085.2537094650904,1085.3582096295045,1084.3393113400496,1084.3114679053595,1085.2099146169335,1084.8126135002042,1083.6050452728007,1084.4655778239292,1084.863115335963,1084.596446408017
126,1102.3533576740217,1103.1868677632563,1102.5102561636904,1101.3704549870986,1103.5168602275069,1103.1234379167122,1102.490360248438,1102.1968120970903,1103.4746592832867,1103.6335788226424
127,1129.6280382293332,1130.4777716876438,1129.5158295442277,1130.146604744276,1130.211898137657,1130.473022985089,1130.0611774892716,1129.7838610607205,1130.7210056398358,1130.9691439513365
128,1132.3986413553162,1131.2420493819473,1130.836382093206,1132.9728559549703,1131.351355398207,1129.7594593056283,1131.2873288758874,1131.6807597609966,1131.542364387907,1133.081807074094
129,1180.3616150463572,1177.6465984701795,1176.319996097456,1180.0658269066578,1178.25410790085,1175.5881456270097,1177.0182249407933,1178.6395732562628,1177.6818678085033,1179.2274680387902
130,1238.278939196297,1235.8465047720495,1234.965195754391,1239.6916371317438,1237.463991513976,1234.2884267947,1235.4363337458133,1237.8997705394286,1235.141850486334,1238.146086240208
131,1281.1275123643136,1279.1524697299112,1279.0090168898128,1279.480414475832,1279.6021377918357,1277.434399468303,1278.2436533058597,1279.9341995564785,1277.6340076599456,1280.1948046162508
132,1308.798731985314,1309.4048022583054,1308.5192284040788,1309.2878286329817,1308.571783616798,1308.699646008893,1308.968522246141,1309.623934174165,1308.2342538348498,1309.6452990579146
133,1307.7536606406472,1311.0592214414269,1310.2823111999771,1306.7802547092695,1309.630934991873,1310.215987201549,1309.7614039316966,1309.3349132786677,1309.8841212486102,1308.0007171803982
134,1278.2056327925175,1281.9239858212184,1281.9846989012226,1278.0958429581065,1280.5830074570092,1282.3463351270025,1281.3108325988899,1280.3281877201898,1281.782532970225,1279.3043180819193
135,1227.67703970301,1227.7944402310134,1229.7495567899502,1226.7431392222402,1228.4132289659287,1229.5857657504355,1228.711436524351,1228.267925806723,1229.320819298909,1226.5954249823549
136,1188.303955213609,1188.2120827355288,1188.6768122948295,1188.646144380407,1187.7677608788576,1188.8836784510106,1187.7394147555046,1187.5923681804136,1189.1632858898556,1187.6869276134885
137,1189.1210029090846,1190.6082586673426,1190.20142861911,1191.2151793902472,1189.8336014590259,1191.086704439182,1190.3626385895682,1189.5086957158978,1191.2024787372827,1188.9201075644319
138,1147.5096546152452,1147.1960659548452,1148.415620139015,1148.215420806833,1148.7866293765335,1148.5707082981173,1148.3589048634365,1147.6375888884563,1148.161166218054,1146.617788308462
139,1148.2320808625484,1150.5014904745524,1150.2949419493775,1149.669022629128,1150.3210191720834,1151.099570964522,1150.4723711502636,1148.8632315060574,1151.035226285537,1148.4889711996532
140,1118.6467781748056,1120.9253535409446,1121.2351495703274,1120.230374956687,1120.1166335325015,1121.765295934991,1120.92002070802,1120.372000328759,1120.3633016345818,1118.4870405522447
141,1054.884660201145,1055.4019778229047,1055.7524342833972,1055.078020701016,1055.7001796883274,1055.40284654246,1055.6690409459331,1055.225601145539,1054.5302164536063,1054.7127341528571
142,1066.4490715741244,1067.2866543212847,1066.4498213932372,1066.638005715463,1065.9411646667027,1067.4400239355332,1067.4100477082068,1066.2389129735325,1067.5245362809853,1065.9598251648906
143,998.0314683863006,996.7384252881733,998.0480688552785,996.6760636563141,997.4192521190047,997.5779763184621,998.1551366896359,998.4467744777825,996.8077216658032,997.1049383666171
144,987.7696989195797,988.518040519664,988.165775373919,988.100344318956,986.6116201922222,987.6814843187824,988.1883210165436,987.6598337866843,987.9316252387558,986.638131948127
145,1013.6848618432812,1015.5220638697549,1015.1206358794931,1014.0224889207292,1013.4641659886202,1015.9768398188446,1014.2671842225043,1013.8381092441523,1015.5294502057493,1013.8465568734581
146,1019.6588349322383,1022.3078800941818,1021.470868740071,1020.3309966689637,1020.5199624389112,1021.5908351789999,1020.33774141625,1019.583244613595,1021.8852533655175,1020.4963121587776
147,1004.2466945889418,1005.691380095771,1005.657974254739,1005.5774076044985,1004.8342781900728,1005.3352742066229,1004.2935442796696,1006.1994878027822,1005.2276008483794,1005.1673109241389
148,958.0255563267568,956.6698118927035,957.1663846457144,957.0054087525914,957.015693393036,957.0186434439577,956.8925780360651,958.4059721154659,955.6724271491494,958.3406558836887
149,946.9492091075616,946.4584563492401,946.0248915501334,947.1108757767978,947.1569760605989,946.3980522246194,946.4962163009064,947.1949076588611,946.1485700430414,948.785254371788
150,891.2007867250326,890.1747920967682,890.8075478313347,891.8027546694527,891.3953282923744,889.6425560241497,890.7392292140839,891.4707173404299,889.2732173056582,893.0126042652222
151,907.7508915572689,908.5664026325711,907.5288176973177,909.3500205565919,907.9922887632466,908.1177521324081,907.9639853108998,906.6276075092298,909.2960579560031,909.0079707562392
152,942.1876140490658,944.6534419679137,944.3755883339438,944.2109643505922,944.7733224309698,944.4535983376164,942.7926387096333,939.0974234765463,947.020560058811,941.4527405713923
153,945.2141489074866,944.6755594923999,946.3969513581475,946.0049956794895,947.137807820513,946.2157708567553,943.7988087996293,942.6475885488344,947.6330346428819,943.2119825938859
154,978.4480528201732,977.7601315416576,978.3261553317785,978.7677766994259,979.5169401880084,979.4158640055806,977.9249182377871,977.8081735930856,980.3468029294152,977.2041597044572
155,1023.9072814295087,1024.2332855112074,1024.7268177864837,1023.6405551079291,1025.0166249448348,1024.9475860575353,1024.5918665924376,1023.775471716902,1024.8021384540507,1022.2623182572922
156,1065.287404708817,1063.5789886149103,1064.5898961685277,1063.739122087607,1064.6263644176067,1064.3498360861417,1064.7314881873401,1064.0257987994055,1064.045091061397,1063.157742684043
157,1135.0891355473289,1134.751445757983,1134.2751795537308,1134.3492482091071,1134.5072389289828,1133.9195636338588,1134.5620241573915,1135.6336839671492,1134.0670704440677,1134.087147561842
158,1182.2549486765179,1180.717507240037,1180.6347633257049,1181.3169728843855,1181.0776943667859,1180.1291374785003,1181.0521201343834,1181.0390468789733,1180.4084557931744,1179.9083319484187
159,1218.9906781948148,1214.6512028935522,1216.6100987923642,1217.0460149070411,1216.471543695638,1215.2495712136883,1216.5646081213595,1216.0711905767755,1216.040906604454,1216.076245857618
