,0,1,2,3,4,5,6,7,8,9
0,1065.2482843528148,1064.1570479777358,1065.1242274557346,1063.7313319365724,1063.1191960566118,1064.7490757993505,1063.0138044587904,1065.673302422458,1065.1099838667676,1063.997196474594
1,1054.4533576029742,1054.2013100852098,1055.3713154764594,1053.7579647365133,1054.0969457314125,1054.9317518068344,1053.8256458102344,1055.4777915565678,1053.9802349900458,1055.7345856705738
2,1054.6725383405187,1055.0603858154566,1055.2508279506337,1056.1925077410858,1055.481822229341,1055.6332746719665,1054.8715540533537,1054.3666691762098,1055.3335761214983,1054.5702173263423
3,1046.882039787875,1047.8123054849398,1047.8935383352768,1047.692525122776,1046.4739784522826,1047.6623834779466,1046.5237889236907,1046.3142090393173,1046.1309674437175,1047.562044648794
4,1027.327238800276,1028.3187027089878,1028.4447643498847,1025.7523617159102,1026.592483209012,1027.4398355527103,1026.198685046111,1025.7874065540732,1026.65080934041,1027.2729743406953
5,1010.7590703025988,1010.80860087383,1012.1667837755923,1010.4830601800204,1010.5979824276233,1009.9990660195211,1009.9722383374327,1010.7391900635572,1011.3902156933607,1010.8666263190822
6,993.1353995633744,992.8940055369587,991.8980540877322,992.7511922642685,991.3144532037818,991.7095061034613,991.9825868354395,992.1048187053315,991.0512285412086,991.7870228433504
7,989.8512788632437,990.0495488433639,989.2890100457784,989.7631200034874,989.5123193354511,988.9540654307618,989.2810570150773,988.4178869790044,989.3741585409477,989.7796382270172
8,966.9535006662873,966.5419056791001,966.8238182464045,966.770743546143,966.0074601484589,966.3553185400508,965.8128775950456,965.88710840267,966.6773530040987,966.6615031193596
9,961.4362449283519,961.4576299957106,961.6598228132201,961.5738814879418,961.3551720054446,961.46929907205,960.8463809704839,961.202884536793,961.2328764261646,961.0026842684495
10,936.9112458619678,936.1993358807185,936.7090600115598,936.9846776668395,936.5607360021673,936.528546393055,936.2319339018525,937.1510958423332,936.48077709303,936.710307302197
11,950.8986989891304,951.1002270880932,951.614175213296,951.556756259845,951.2850763846136,952.146300739221,950.845627165996,950.956188231027,951.2078093770874,950.8646324869914
12,948.8774171683225,948.0537500488329,948.9513002897424,948.9440654395589,948.5713788170972,949.3891553247031,948.1946112693347,948.5591366810622,949.1945349877627,948.8800696898604
13,950.9046117356577,950.6143649458551,950.5519609677244,950.9780959057522,950.6909514484578,951.4397944908126,950.573083331922,949.9343536165172,951.0037379441281,950.8481610074444
14,954.756792412446,954.5675089586524,953.904922501576,954.7475786172774,954.6432209143653,955.4117797856745,954.4844469315761,954.6605807958548,954.2607005652787,954.7146629178626
15,947.0337004899766,946.3276522816932,946.3508514110055,946.9378896539109,947.0957229298547,947.0282332638265,946.6218532657019,946.7743170288549,947.1109300036783,947.0063350055227
16,938.7484430645513,938.3553121534619,938.3427557186142,938.4795375735539,938.5173150038378,938.2110139654089,938.041158683919,938.6293200038801,939.063500707005,938.4996116516195
17,945.9131454853907,946.1087965904946,945.0361901448124,945.8538573617641,945.6524734149547,945.8504968866529,945.6163692093502,945.471755293044,945.4458939638085,945.3056457487987
18,937.7505485732239,937.0729479188818,938.0586864677798,937.4528012796603,937.3984697489342,937.3444021965231,937.7132690938538,937.0947049727839,938.7162915706336,937.5829475190309
19,940.6701346201878,940.674569797439,941.3783891278907,941.6155142556559,941.0322984260355,940.8775517832287,940.4675286769607,940.5739439619451,940.6999474495028,940.639834959776
20,944.4303738645164,944.0190246127963,945.646327924911,944.7289054834616,945.0844456891489,944.6784465997614,943.9548034438823,943.949378280405,944.0422145117018,945.0993592708331
21,957.486760457201,957.8692497886431,959.0295295683337,958.0154738282318,957.9917594615114,958.2179032315297,957.8553662234063,957.9042466243477,958.0207817073465,958.365786681225
22,989.9570420107954,990.8149987093127,991.6178154898959,990.5300890128105,990.7641552181389,990.8375378583381,990.3574322910613,990.2993811506441,991.0341045790108,990.9058190293207
23,1028.8340145467237,1029.5340652122732,1030.705446336627,1029.4713267040715,1030.2179480841723,1030.2975245184214,1029.6394073997533,1029.798420655029,1030.5647838996092,1029.7763138935607
24,1058.713746722003,1058.877459194331,1059.5032631557754,1059.9430646952658,1059.305856777133,1059.5951941580056,1058.279188888521,1058.8493861852087,1059.1913511750477,1058.0590760188327
25,1034.3635798164305,1033.4141393906896,1034.6505097511358,1033.4009257645628,1033.716256596646,1033.8209231246146,1033.533874362062,1034.8577905922027,1033.2215321744118,1033.6902633533946
26,997.6551326354961,997.1810170440249,998.416520366472,997.0413411712246,997.5615063599516,997.8356743642283,995.7080465947815,997.4266740234702,998.2655344836845,997.1123526830698
27,1008.3468112638984,1008.9225094042758,1009.6757639682188,1009.9687855973805,1008.9870275934891,1009.159492500299,1008.12882238001,1008.9830374778287,1009.6727006501843,1008.6255146389002
28,1061.0028846367336,1062.128295119802,1061.0743001263777,1062.5134433996282,1062.4806267631127,1063.694738067168,1062.332923362902,1060.8338576871672,1063.1056908995658,1061.6562626348111
29,1004.1103630541456,1002.527488511371,1004.0967162351579,1003.007146743996,1003.3258902147738,1003.2719951668668,1003.4433793454006,1003.7242144697304,1003.7109437154145,1003.708509918801
30,998.0232694399878,997.9622502902465,997.7581774910113,998.1423957825416,998.425307901353,997.7038070952462,997.0758887395522,999.147921677486,997.2225960731989,997.3272212350458
31,991.1155040381938,991.0554959243763,992.3170550113889,991.7004022128558,991.4061557603771,992.4922456142829,990.5245912013621,991.7372543671671,991.2662418004614,992.560174044226
32,989.7131054976111,990.7297591731218,990.750511954017,991.5384332566325,991.069024702321,991.1984963589489,989.4988725942384,989.7530052857438,990.761304341372,990.8718247748461
33,945.193896367882,943.8022987680686,944.7759423039131,942.8290822241286,943.7581875629236,944.717546190179,943.2350589634466,945.099714087835,944.0158300922973,943.7831049664313
34,919.6729210892247,919.4819319303224,919.9294339838494,918.7570012075487,919.2032820031002,919.752042486582,917.9901413062533,920.5556839549074,919.0975930633025,920.3200088283886
35,928.3515112057975,928.5418769054186,929.5677453397759,929.0445208968301,928.2302711323977,929.3393608915924,927.4768312084157,928.6611103535308,928.1886442129858,928.3574917091535
36,937.010712509436,938.2088904574246,937.3414578780639,937.551974696177,937.6558889395158,938.5481461491039,938.3486578933599,936.1226609250854,936.8055282509799,937.0410103524492
37,922.6364432282893,921.3704706386644,921.7863007432733,921.3916537394366,921.9717938516691,922.6368561090286,922.350143164155,921.6768159775822,922.3839320448614,922.167391405146
38,949.8446898282275,949.730185481307,950.2736784710414,949.6390069192694,949.6171510087007,950.1060594695732,949.4340964974616,949.2525375095017,949.6699765004869,949.8283319287574
39,995.1325871756843,995.4625491407305,996.1756800853512,995.0175852395871,994.8937346506804,994.858178766573,994.4028709642919,994.5836017230272,994.6242278300806,995.7455919852935
40,1015.0028333108551,1014.4755385807678,1015.5560601651321,1015.570070752896,1015.3086516380425,1015.9927153324951,1016.0227838039831,1014.8870387648519,1015.7022876112763,1015.3284533271958
41,1023.7910964496044,1023.2251416235373,1024.112583654257,1023.2315849402703,1023.8059705103666,1023.890637850305,1023.8983397289044,1023.7671102890097,1024.3968553083273,1023.6507738281832
42,1061.589992212143,1062.3371678014414,1062.9100044231568,1062.5436177126642,1062.301906081115,1061.710821170365,1061.7074368331062,1062.6086630994366,1062.9914842953926,1063.7236669170518
43,1095.6714734225866,1095.7958257282392,1096.7727864873489,1097.7246627955526,1096.224308917141,1097.4485604971908,1095.7720817257675,1095.0578983121975,1097.3762289016818,1097.010172668607
44,1094.4995083686003,1093.7397944495756,1093.9172682824976,1094.2482664181045,1094.1040856563893,1094.5735607348138,1094.6377601483225,1094.8425240497384,1094.6782320400428,1093.788195409468
45,1113.7880711107898,1113.788210592602,1113.2253787475895,1114.0298552661177,1114.2746122425017,1115.122282808558,1113.8558244495794,1114.6703317259519,1115.3081491511798,1115.5092082293884
46,1119.64902987124,1119.555747048211,1119.8046033175328,1120.852154998166,1118.6457900404534,1119.6861192761135,1118.897302493761,1119.637648304338,1119.1317747177443,1121.159063718893
47,1133.7253483232068,1134.0054975826135,1132.4257203389539,1134.1957002288011,1133.0794074384567,1133.5560886106157,1133.2976496942297,1132.9629088112192,1133.1673836208442,1134.1292748380354
48,1129.081183549497,1129.4139240295283,1128.0198014837026,1129.0483551600116,1128.898049242257,1130.2765228569822,1129.236791639488,1129.3245149670936,1128.9684446152498,1129.5739567046212
49,1127.7060302946259,1128.5388926774056,1127.3099304502462,1126.7981820863356,1127.1844078608553,1127.2308313910617,1128.1397826470409,1127.4219051777714,1127.293393022526,1127.139693176084
50,1148.705806251125,1148.6523257562462,1146.74198020224,1148.577600252153,1148.2169870884254,1147.52088129579,1148.8506847209671,1147.5421614243403,1147.8765909575902,1148.7487568498866
51,1132.0885623801548,1132.676844169814,1131.5171056232666,1131.8509386111994,1133.0466369713854,1132.4317507754502,1133.9971589066033,1131.6601568753345,1131.1068109925675,1132.3486780452079
52,1099.8038650387662,1100.3119119372104,1098.1460955309874,1099.0574281294232,1098.9516285331315,1099.2363597136903,1099.8846076716343,1098.8515188483227,1099.0183663493833,1098.183213361874
53,1077.0515777279336,1077.4215697868146,1076.2129047004537,1076.9533646928205,1077.1894834149348,1076.9880586978425,1076.5262038212736,1076.7027907017434,1076.6801989536896,1077.0413452462994
54,1060.8398449302142,1060.8932060980396,1060.1016294490062,1061.2912709209127,1060.8471184261161,1061.8900392265416,1061.033853925132,1060.8240541583612,1060.8080458651007,1060.9616341548028
55,1056.1762012319584,1057.613097323996,1055.5804105157988,1058.175468887266,1056.431876086583,1057.1889511558536,1058.5337786689236,1056.7701060121058,1057.1620977854086,1056.0634160949003
56,1045.832227766422,1046.615317860712,1046.208334376324,1046.907858544628,1046.0745508473854,1046.9682556087118,1046.7975612385144,1046.271082155533,1046.4212619757834,1045.9370651263182
57,1012.0817744700865,1011.3645382525202,1012.3457243809041,1011.4298836570265,1011.5981959023063,1011.1652063702277,1011.993819425916,1013.447893860184,1011.7135181318071,1012.8778457396804
58,999.0849190794909,998.4174924687167,998.4925305180464,999.0456108591321,998.389665647595,999.3228306978832,998.8590349849776,998.7463972758678,997.644105312831,998.9383262974021
59,969.8929908114669,970.9744687987592,970.6645376384974,970.116349829852,970.9865438028087,970.9142798281259,970.8866273482894,971.3841816965983,969.7409768512694,971.6346356767611
60,992.3516627417209,992.9641488241216,993.1141329647089,992.1213589125763,993.1838509992415,993.6825850955867,992.8059428144576,992.7748811605338,993.304847447903,990.7635517742241
61,997.2246656329014,997.7217835685767,997.3672347527861,996.7676581980243,996.6488366492174,997.3837640099381,996.5952971261663,997.631189440472,997.5963064396465,998.2764330332361
62,997.5087197162695,998.8603732644782,997.1071476536907,997.5411073705772,997.608013611995,998.754156997258,998.0482188249333,997.7880021275737,997.6731139116248,997.6275340995144
63,995.8884832842401,995.7790353155754,995.3358939326104,995.0015525779592,995.8882197497852,994.8801359848209,996.1321456610851,996.427690841638,994.4808955659505,994.5023731172347
64,1001.1806158043871,1000.2017792925594,1001.2398602768886,1002.1783005118198,1001.705872676991,1001.3168050125994,1001.4798130686908,1001.4749271505179,1000.6724579532216,1000.3116127734172
65,1012.908003966086,1011.2831769049434,1012.7296196416039,1011.889571576333,1012.7132107696036,1012.6053962913631,1013.04978303684,1012.7850131835602,1011.2308105197953,1013.1131396761701
66,1011.9750174800255,1011.1123520679039,1010.5123524035611,1011.2036876117986,1010.882932120246,1011.2535687042815,1011.2917681434612,1010.8915592601878,1010.0748786732805,1011.4389454188553
67,1018.7986478493985,1017.5018193680855,1019.3899445558548,1017.9095320543128,1018.5431419927793,1017.266916691042,1017.8984482694041,1018.4038327990032,1018.0990182513478,1017.5109516115701
68,1027.8569699853479,1027.2631750926598,1029.1868085003541,1029.1729752338365,1028.4436504745981,1028.762418806302,1027.9840058489651,1029.087866351527,1028.084327251827,1029.3290015129696
69,1022.5931114735363,1020.8794703184172,1023.0406899191281,1023.1895035578227,1022.3072623531814,1022.2066617680266,1020.4904539301651,1021.627288413303,1021.1420177342459,1022.3093793432275
70,1025.8853443973414,1026.7735533564453,1027.2429761392634,1026.9789909706858,1026.3662435421525,1028.2625996822126,1026.5836374793817,1028.030650752068,1027.831362029444,1027.7114325958578
71,1046.6247450205824,1046.2033311974888,1047.6487009761643,1045.810552109634,1046.748997880656,1047.2867399887675,1046.287912252857,1046.2120266505044,1048.1155279709005,1046.062541667334
72,1073.544395311304,1074.0506421183375,1074.2446868084685,1074.6009214892792,1074.1011036513685,1074.180763744512,1073.9744709661877,1074.1484535408488,1074.8824586170992,1073.653341035743
73,1110.097069742133,1110.56705686862,1109.5054262869578,1110.4116868002225,1110.4834831953092,1111.6981123688538,1110.4401547009145,1109.2711385198188,1110.3636960927095,1110.4753543925215
74,1106.5188570393586,1107.1277569229412,1106.5221766056745,1106.0084351157745,1106.3523080974173,1106.030558698432,1107.2452715317177,1105.7636824940478,1106.9250953175879,1106.9063960239596
75,1083.6924870350563,1083.8916445142472,1083.7884581471856,1083.0942511229327,1084.0435163328898,1083.095417623086,1083.7010559241428,1083.1220343618102,1083.3805163470201,1083.2231185162486
76,1090.7477119211676,1091.7274897878663,1091.1917265390184,1091.1838021924627,1091.5524067920462,1090.3773709794327,1090.6763870896582,1090.008726866489,1090.1566380062575,1091.201964011241
77,1096.8387309087198,1098.6494482813732,1097.0671676947036,1096.7161562521699,1098.1412055605276,1097.3734455468143,1098.0276225399537,1096.2636143735356,1097.2218210069275,1096.926595650863
78,1104.9334999254472,1105.9147011043392,1106.6692152417702,1103.759853213555,1105.8219202808834,1104.7133856613596,1105.5365248840333,1104.4850197443961,1105.2941311800184,1106.079588790629
