,0,1,2,3,4,5,6,7,8,9
13,5873.110477327323,5871.341724866337,5875.528835926527,5882.984420984143,5877.6152663798875,5874.144043192914,5873.531472266664,5878.546575358134,5876.123173867085,5882.617556734661
14,5814.02993570187,5803.721608093232,5810.085508854993,5814.931885955825,5816.85031512846,5812.191026405903,5814.303580582292,5814.237395258118,5806.751842221854,5821.218483708631
15,5775.598813790083,5771.584745360669,5774.888211604039,5776.963928553677,5778.345250062078,5772.698611681286,5775.240950359669,5779.089441217295,5776.365540296146,5783.253976304139
16,5762.5566123974195,5763.34796796605,5762.563627620919,5761.483054178704,5760.905773555974,5765.822407848008,5766.508663586408,5763.520791141395,5763.381940397942,5772.533122507025
17,5791.302951858244,5794.192464994006,5790.151415757043,5786.5069593378585,5794.366495399292,5788.634701416123,5789.289767059743,5787.281411439976,5793.568813485435,5796.476906298663
18,5771.16624883258,5778.295764952539,5769.972846013266,5768.744786623604,5770.49829148794,5767.547732961699,5765.295268808618,5766.839403944306,5770.878291296216,5778.800371394414
19,5807.16228226856,5809.452474082169,5806.734985472683,5805.335296934306,5809.660057453929,5801.349295131684,5801.274764110704,5803.832280683714,5807.096789491463,5813.402423903035
20,5815.102662108153,5818.740071761321,5815.986523780643,5813.803027298974,5816.749291788206,5812.010095581552,5812.871309978548,5819.208466674788,5813.3731877964065,5824.857281089846
21,5813.603884149295,5809.8504736878795,5812.923038657721,5806.4179429177575,5813.219115521813,5812.199707540412,5810.435872322796,5812.914998301549,5809.396308483806,5817.238214291865
22,5839.863270825838,5839.964530957044,5838.970673787638,5838.253536707085,5844.1408708363915,5841.380166345078,5840.31786497603,5846.8605376715,5839.567652794879,5845.050036716716
23,5899.871285887946,5899.036059297425,5899.461632593988,5899.730791979592,5899.038208817712,5898.8022455529845,5899.780231377222,5904.061010905899,5899.400597745511,5906.584877896934
24,5925.663583577468,5932.05384063219,5933.101720610123,5933.318065096665,5937.220114202042,5932.961597191755,5931.1811534646395,5936.180601348428,5938.931735020673,5942.506895319741
25,5887.070460642392,5896.248036598894,5895.396020331167,5894.036238670178,5894.9073532678585,5895.602186608561,5889.113354257266,5895.828145383783,5900.97705111293,5903.92430404682
26,5954.195800658538,5959.072775502968,5961.709460887527,5962.337340204419,5962.163027678579,5960.326652019163,5957.702294077585,5965.099053865304,5968.824540778075,5971.100880824697
27,6040.684614892076,6045.009119503563,6044.868544331971,6044.206731331371,6042.477005406014,6045.216314581935,6042.348944327499,6051.206803497286,6050.835662868683,6063.620588951305
28,6111.130270536381,6109.410975214931,6108.334288356206,6109.220207511632,6111.739216785057,6109.283245382169,6110.354399912398,6118.062576038872,6115.48990622221,6134.119895303281
29,6081.785910971604,6087.569418815263,6081.803800682213,6078.136514070651,6082.564347229289,6082.780838662558,6082.847036640325,6093.567836540517,6085.845533553744,6111.5787379718395
30,6097.629915508539,6104.871054297876,6097.556422306148,6095.922223724003,6098.311071210319,6097.745037229892,6094.70944517009,6110.096716738171,6102.60890446957,6130.379904142601
31,6122.152115755897,6124.23791341336,6112.856340468456,6118.9981422798,6121.835078642384,6116.8358279253935,6116.710116369128,6126.595011960924,6128.282317155764,6153.723972529372
32,6207.125642880807,6203.849914623546,6198.833681188444,6203.552204167536,6207.24278430998,6203.955419743356,6206.024586473882,6208.890195606521,6212.087766557726,6238.4536184827375
33,6292.442267423234,6292.474035990108,6291.185253034753,6293.261940448618,6301.771913442305,6293.739129939851,6299.042004309497,6297.3310645816555,6300.429921698933,6325.424212965918
34,6353.086397042691,6358.367568586195,6353.619951944496,6357.2454199721815,6353.132614862695,6351.849671841474,6355.758396901008,6356.637017554856,6356.0358478927255,6376.034219721873
35,6388.299397583493,6393.7294686205,6391.56723241272,6390.678644998208,6391.028378764608,6388.962718215794,6396.679777947984,6390.518624647901,6389.345910424272,6394.255848791524
36,6512.5465312600345,6513.211628086123,6514.893411794059,6512.849361604491,6512.220421156558,6512.740506170114,6511.473338009912,6511.376057497529,6511.351737495904,6506.381195852077
37,6637.023018451787,6636.191481215187,6644.049713077983,6637.738101844439,6635.0890703625055,6637.693610829354,6638.496487579896,6632.443899176262,6632.817097030904,6627.140519020092
38,6767.187222781383,6768.955263710346,6774.482604551174,6766.530436983753,6768.721456264178,6769.14160984589,6769.348429509661,6766.200621811113,6764.214564782349,6760.307229024136
39,6910.193696287653,6916.141783156545,6916.929291425852,6913.463673948186,6910.472721189712,6913.377899595287,6913.357050201991,6907.9666650003155,6909.351119686374,6901.39313107913
40,7088.122685541141,7093.021417689241,7094.750134959926,7086.00743689092,7088.408215919453,7088.689804830202,7088.640830981677,7085.0937113685495,7086.546091388739,7078.811829722797
41,7344.652878490394,7349.5629417612845,7349.33997685367,7344.2939319240795,7341.2191132086,7345.765104419853,7342.3353012812095,7341.94047977429,7342.621859256178,7340.524809998775
42,7486.74408239574,7488.680194111313,7488.891520620609,7483.890175988947,7482.206386509411,7487.7857924491145,7487.890621425843,7485.279830478765,7487.0601929430095,7486.15663918331
43,7614.639392280241,7614.72098647402,7614.658094713081,7615.896484039197,7611.312461560035,7612.750198080902,7611.4605100439285,7616.740269749354,7614.536459038579,7619.7397171296425
44,7714.338215139749,7716.415171045536,7713.844637781586,7714.7750196398765,7716.351802994521,7713.05267912153,7714.924745734799,7717.253634342802,7716.898709015189,7721.538743010404
45,7746.54963828738,7743.321288075509,7743.347815950895,7742.1463153090135,7747.098705335631,7744.532211115446,7745.841284563232,7745.177351982846,7749.600120143691,7752.72395188475
46,7793.273055110044,7792.015241657031,7791.039411837593,7794.173683813532,7793.184634044679,7793.077186273232,7790.833974300649,7792.755892706453,7794.654075391665,7792.384389450097
47,7827.935496894074,7820.889346066901,7827.596070843457,7824.96072254874,7824.516923075206,7825.888276482393,7824.042873615526,7823.581731444061,7826.952283963634,7825.681803548343
48,7751.904683565961,7748.250751370296,7750.597400407688,7750.478123065367,7749.914166465497,7751.700077881296,7751.317813752124,7751.7803212925555,7749.837656614405,7750.323844048971
49,7674.90064478262,7672.58374673131,7670.36427905757,7669.770232783448,7672.8718265186,7672.368435726878,7673.180703990148,7672.911175178201,7671.733808569462,7670.941423925787
50,7524.700771211444,7524.56563436218,7521.444260724358,7525.532211579636,7523.690475931721,7525.998317755605,7524.68978050782,7526.828957473636,7525.968194036792,7523.672364372685
51,7302.502893607936,7305.244512232674,7301.864781830743,7304.814019479179,7305.631263725794,7303.999736832973,7302.5050581964015,7308.483334521299,7301.582394857743,7301.183415756901
52,7196.179369046566,7193.693950244582,7192.446346611504,7192.940761784054,7194.466564104864,7196.039974601463,7195.414237757682,7191.351046018531,7197.110365914703,7186.591641999824
53,6986.940217974746,6983.015453237865,6986.365901314234,6986.730726832979,6986.065615024089,6988.107381487689,6988.898438483627,6984.383461630068,6987.3287028138175,6977.620057879373
54,6872.77356026645,6871.680380463425,6870.016788737784,6869.6554443545265,6872.215048370889,6871.176126516774,6871.049538980839,6872.04098418052,6870.257941183137,6866.54208412174
55,6658.377524272433,6660.968423551654,6658.824138494288,6657.878365679219,6659.186132899572,6662.445429306306,6658.8397811798395,6659.854820494549,6659.564810347105,6657.590636429718
56,6428.445669483832,6427.040324492223,6425.4959386531755,6425.109307582107,6429.479615313509,6429.552094870425,6425.749480020522,6429.577981705559,6428.267725893322,6431.152382737929
57,6193.884358980918,6193.237752861767,6195.633533331617,6195.11650711987,6194.684761881305,6195.496545381726,6192.697248105658,6197.529130726765,6197.310538615026,6196.778166317221
58,5999.827699321934,5997.048209709026,5998.964692375972,5994.355221208053,5997.307144537869,6000.955034576926,5997.014954786776,6001.050747027806,5998.26116926889,6002.942091848297
59,5919.5556022619985,5917.536374161149,5920.309563643497,5917.253126792433,5918.289836123754,5918.257902248962,5918.504868262349,5918.349247821931,5919.078771606825,5925.157361648746
60,5845.25287667769,5847.170652464665,5850.642928215022,5846.645456960816,5847.802184033044,5848.781646036484,5847.656184141881,5846.479569487569,5848.085185845428,5854.107766968543
61,5795.5366996351095,5801.455602071926,5799.7814827448465,5797.965255200916,5798.530131180792,5798.072359066923,5797.095608566716,5800.552178549152,5798.196726538271,5809.285478089054
62,5755.866825529727,5760.79511611649,5756.226775437294,5758.70397745137,5757.373676257214,5755.873055215426,5756.034924096242,5759.6239763014755,5752.560811423664,5768.761404521527
63,5763.964707096226,5767.421931666719,5765.685669790169,5764.93610733292,5762.7882961655405,5764.52463523565,5764.08199844556,5765.406223828845,5761.945321426576,5771.343059163708
64,5768.655523276839,5775.020237097497,5771.475377640754,5773.557658586504,5771.359945821569,5773.915323136561,5773.457446927413,5772.144428075894,5772.109956321838,5776.701670853284
65,5754.89779904979,5761.876209822555,5757.085985504747,5763.526516220071,5760.878822765688,5755.452557328402,5759.083912033511,5758.555225951157,5756.655028163373,5757.533099430994
66,5800.203733018347,5804.150532851002,5802.457987932546,5806.541348862824,5802.908785335736,5802.898075741251,5802.196957268848,5800.73104601857,5799.5018149003,5795.891819857569
67,5842.32470243146,5837.365884285609,5844.357828278828,5845.130141977542,5845.648575603684,5838.278307495612,5840.965457447075,5838.019483841551,5840.421140545212,5832.206846145899
68,5860.366454271258,5861.771365347324,5863.605938795455,5861.083465259666,5863.270070933313,5859.025120240333,5863.017987751332,5861.415759817674,5857.782952471575,5848.735038344789
69,5828.590410942618,5829.939900111525,5831.212492087292,5832.5456724742,5832.771763098987,5831.077303186203,5830.746271630179,5830.819429663174,5827.0403544452665,5816.2790055256955
70,5916.484277717066,5917.654409409497,5917.499386970917,5915.55709152577,5918.925671005008,5915.747362907841,5916.928226647739,5917.3602847249485,5915.217249447852,5896.005999379934
71,5979.627163847982,5978.464947551488,5982.582546749834,5978.773572774774,5981.011025388028,5979.695600462327,5980.5520829389,5979.960470502063,5975.684099110084,5963.558664231811
72,6087.855978526005,6090.764422842509,6091.419692081514,6088.909611806577,6092.303513196842,6090.585655286164,6089.515741222126,6089.796939167819,6088.321269504003,6080.00897651357
73,6132.7701984785435,6136.039295875135,6137.261152196277,6133.835991856276,6134.867124160363,6136.387371622164,6136.238834392615,6135.0982651478935,6133.543215612037,6130.005084607693
74,6200.540763998779,6203.9079785716185,6200.623139300852,6201.695319507171,6203.719335960341,6206.550579475663,6202.16423803579,6205.258477662135,6198.932920984499,6200.749639353729
75,6255.48704887864,6259.1869508774735,6256.642170439922,6255.894577810781,6256.813211452146,6259.0791987065395,6260.464736395835,6259.710966315342,6255.904565074679,6260.390240818651
76,6315.166677463674,6319.230186987627,6313.531846096844,6313.911335835561,6316.615799952269,6320.872360283795,6318.265744876987,6321.4294962281465,6315.878169118851,6325.856013249592
77,6302.7025949373465,6310.162811607232,6307.941005219213,6305.319168887887,6305.13234124612,6307.344492366285,6305.156082416089,6311.806768615818,6304.445880792375,6320.0787853308775
78,6328.206697583056,6338.616853547358,6334.3824534760915,6330.805081646203,6331.698314441701,6335.021576473502,6330.778607931166,6337.349505433172,6334.212104335049,6345.016564739329
79,6347.667564142467,6354.73299142053,6351.064228221415,6349.153118326993,6351.448872447492,6349.759329256418,6347.842633907593,6350.73384153832,6348.96917182779,6359.798940377824
80,6387.30712020386,6390.589485154115,6389.721343279981,6387.894688752238,6388.965626527711,6388.704342364062,6389.4298665919205,6390.098656115037,6388.883771072144,6395.535595628804
81,6494.289148331233,6493.77812822079,6495.641133544547,6491.17522721068,6494.459333293191,6490.935633436633,6496.069948591801,6495.688449603897,6497.304211939193,6498.556128668065
82,6567.3690743977495,6568.497605694868,6564.7199346323605,6565.635660576247,6566.029207364687,6565.233690292953,6572.899548890338,6569.916116233637,6568.9461883553095,6569.150806132734
83,6633.968843831735,6638.4358365145745,6635.008359045454,6635.233120941785,6636.95919522446,6633.331998996242,6637.301549810372,6636.489297707654,6635.506930491577,6633.850711356595
84,6786.67589221545,6790.025589730816,6788.977984753618,6786.861658072442,6787.7801749232285,6791.127835770684,6789.093188559028,6789.894196334031,6790.215568947874,6783.497504700984
85,6985.250116959165,6982.455319927933,6986.776331854818,6988.230993002108,6986.882297266229,6987.041405100491,6988.995277358101,6986.116067923077,6985.705948560423,6982.602671389098
86,7156.298393477203,7160.7850426157165,7159.7561483962945,7157.5248359358475,7159.295932025355,7160.747925744695,7161.606944533725,7160.520037739159,7158.7312304831385,7158.216640492006
87,7353.226780434338,7354.95946048748,7356.053525485437,7356.36808031054,7354.44500493097,7358.6950650426625,7357.8413492021455,7351.831282180237,7354.189391047693,7353.828632523155
88,7536.457063850195,7537.230090695183,7537.650572928092,7537.1438965971265,7534.381309541544,7534.962661511257,7538.205790620512,7536.079865466553,7535.4331965511265,7532.908979791465
89,7692.955425220764,7695.719040450235,7695.199658678563,7693.916439770513,7691.101594761004,7698.085752245911,7693.604089557426,7692.8049060534495,7692.191297926897,7694.621550173778
90,7906.526637206609,7906.871381127333,7906.635978831137,7909.64249131387,7904.051455510996,7909.416252977123,7906.584296431424,7906.993785269624,7905.552139654716,7906.411461659626
91,7986.714562185577,7986.684151541968,7986.645404856552,7987.95907634088,7984.213898077738,7986.521638621106,7985.984131457152,7987.835865656799,7987.055952793245,7990.064429708039
92,8106.574406883441,8107.642553093954,8106.546615373085,8107.158940136825,8108.82752316483,8107.5427903398995,8106.0417919859365,8107.27469468184,8107.548279161316,8114.775973097318
93,8149.933144228045,8146.8892267600295,8147.574354890833,8151.625303491332,8148.674234001217,8148.775706872896,8148.926544280084,8150.6352794132445,8149.863855404428,8155.581388490483
94,8128.276499493684,8125.361339955089,8128.15869066762,8129.179200329405,8129.863836785631,8127.547547201848,8128.413289533873,8130.894223230935,8128.768907720452,8132.764677090903
95,8126.150012925687,8122.594814474034,8122.446042399542,8126.53897478571,8124.333610920234,8123.392293442946,8123.278872175347,8123.219056199904,8125.096795143384,8127.703044384451
96,8032.01810016764,8029.585420622129,8027.7547366433255,8030.307535923545,8024.978006727131,8030.729593329917,8026.2940307263125,8030.928500073462,8031.709028375869,8030.996100720963
97,7883.585577790403,7881.535055678957,7882.277391115543,7884.306162209295,7883.894291471666,7879.911799467861,7881.7857715072,7883.359815268369,7884.0217371675935,7887.621199429878
98,7676.10045145519,7679.300808699626,7673.134689187794,7677.602595584322,7674.514720675922,7676.13950763357,7675.280763230389,7674.624234088383,7675.92463993663,7681.307305144433
99,7394.418690041993,7398.554521136862,7395.086987171687,7395.913030830306,7397.086955993636,7392.9768430936765,7396.70589495507,7397.168647490498,7395.546727867908,7393.347063634439
100,7225.467574622445,7225.687705500917,7223.183309380659,7221.329981910777,7226.9652852734625,7225.052111024032,7224.688386157541,7221.938529000693,7223.7854761189,7221.074248927911
101,6962.503490498682,6961.666138874743,6963.256384344776,6961.61136173356,6962.457163335018,6963.845969379607,6965.384302954083,6960.498534257601,6964.429967171092,6954.03027829966
102,6732.858140024364,6733.434242190956,6730.490999928285,6728.311416290544,6734.145323097811,6733.537556401861,6733.66582085733,6731.350443267679,6731.970911039602,6728.108987658361
103,6588.349627534483,6586.959365893549,6585.167163441717,6584.618412922961,6587.2797173646595,6585.867514939927,6587.2939709333705,6581.923241545957,6588.029343542709,6585.012330780863
104,6298.585407792827,6297.612678474434,6301.747479813079,6295.519089984279,6299.206292817961,6300.183698524979,6295.287240749624,6303.192029850222,6302.239848082171,6303.321175482005
105,6074.831244118913,6073.75671213844,6072.677945171823,6068.480690558077,6075.6412558366055,6071.862985156926,6070.980260265361,6075.440507279857,6076.464945278515,6080.207451057655
106,5952.687527508252,5950.432824411405,5953.092490249634,5944.8458348065715,5948.634982742125,5953.612585291202,5951.257992979095,5951.255721048077,5953.941186844346,5955.863276339347
107,5834.556748033109,5834.610706815147,5838.516593041782,5831.210053216982,5835.702486453283,5837.196054451161,5835.3597789004125,5836.288992973694,5839.217188833478,5844.669611485895
108,5764.388336129347,5768.295741020443,5766.045016251923,5763.604044204465,5766.785041356167,5765.740745954884,5766.311062711698,5766.635674895636,5765.803107374073,5776.260196059034
109,5733.626844597099,5738.159835732266,5733.832539455331,5734.606659143478,5732.591403471106,5737.5749980616465,5735.624370143981,5734.733325262974,5734.891302553953,5744.05685617672
110,5729.483191580575,5733.280148061806,5730.796970321211,5733.714244243788,5730.7974187391455,5731.080262990303,5731.050303727335,5730.70313483619,5728.125132397169,5740.13225233208
111,5767.68486040215,5769.198365873252,5763.529854848083,5767.373893512518,5764.024064849773,5763.596619694817,5768.612815256273,5764.629835967167,5764.766397285451,5771.651769568314
112,5785.936773771862,5789.674253270527,5787.295173519741,5788.226863376082,5788.80377081314,5787.555671715657,5792.027952232731,5786.184830855318,5787.50290975761,5790.377326427512
113,5764.3577675165,5767.95630200003,5765.3524585621135,5769.314632130168,5768.894394562956,5762.018716020548,5767.569277963395,5766.269391523999,5766.201997716909,5761.9716974061585
114,5865.095551491977,5864.073903322748,5860.507957778164,5864.093400725909,5860.47028761919,5860.506140654987,5860.5138955296325,5855.795318151668,5862.507418073635,5845.336473517419
115,5988.075574148053,5981.450097698225,5982.691174539205,5981.998444911954,5984.405742524772,5980.2021776285055,5983.9180045363855,5977.311691036301,5987.452100665868,5966.538239565452
116,6130.351632405257,6125.665951508841,6128.40239604604,6127.107182542541,6129.7676121831455,6124.5199119139115,6128.259440632646,6122.942272224234,6128.0767364623125,6110.948719487418
117,6313.431669498908,6311.2428352115085,6309.315394451411,6307.057584849646,6310.464293297692,6309.224110821453,6307.786148374989,6302.19078800559,6311.752977646894,6291.479536600416
118,6722.8540995330995,6715.097845565211,6716.453261791353,6711.61715083636,6720.011367561236,6717.399664978133,6718.5798685611135,6716.215857708221,6720.9190521309,6700.518686147103
119,6984.644288500637,6981.471982254668,6983.709404583178,6981.029073560878,6987.162423940622,6982.560674323787,6984.373818495863,6979.42387326612,6983.162572121353,6971.877072294954
120,7238.13023084254,7243.259497296507,7237.57119371098,7238.590894371504,7243.196983843176,7243.8103441247395,7239.753083229418,7238.734542310836,7235.852097363593,7236.280124780232
121,7329.584169106652,7329.956759505291,7330.664743322664,7329.188760029443,7329.377155620977,7332.984916343748,7330.73395572254,7324.1771205988625,7328.327734054399,7327.7405855682455
122,7252.312526112974,7255.557219924035,7249.832821274503,7253.544746464378,7248.567764062581,7256.293272816089,7251.322191125517,7256.898799713044,7248.527372326223,7248.00670823987
123,7167.711580799423,7170.075800276509,7170.988802898069,7175.113072369347,7161.081457800957,7173.768451600046,7167.163871684374,7167.847668762537,7162.364537607442,7164.932292652682
124,7186.065749193098,7179.58776800485,7181.731569427509,7184.033542557095,7176.8267362183,7183.999005539382,7180.47573572912,7181.588547912416,7175.785980802229,7173.495426813604
125,7138.629135556133,7136.110867364859,7138.96205293547,7142.417398651064,7135.958744721055,7141.5394351713385,7135.98358673588,7139.028345474689,7133.405334608021,7131.348009476634
126,7161.70369131915,7158.702300192232,7160.321124166881,7159.157662529199,7158.334094829877,7163.034865880561,7156.117588007361,7153.7779326512355,7151.154848938952,7149.699331390694
127,7165.248475006599,7165.560660984347,7172.734885795229,7166.391312751634,7171.0659609924205,7174.466305383797,7168.123704770146,7162.956133359211,7164.233171015227,7152.450400535179
128,7155.229861733819,7153.711760710239,7158.103059935652,7156.436892803372,7157.113351188274,7160.4999828109485,7152.762467715025,7155.097341937438,7152.896760441948,7139.292942472068
129,7223.389598400806,7222.984143188787,7221.60997583481,7220.400797604347,7221.540905516105,7227.080730989202,7220.508578897922,7217.796209126888,7223.889485312823,7204.087752286797
130,7375.892978510876,7373.507851800924,7370.304240687179,7372.600874896345,7373.066347055402,7377.314663690937,7370.996564213324,7372.325137195539,7375.4922504043325,7355.4874635093865
131,7476.706332402069,7474.431035754468,7478.632374371131,7477.264506347841,7477.822900445686,7482.161116976711,7477.0254586693645,7470.9633076329,7472.327534303014,7460.159213428994
132,7586.789281234002,7588.475761932658,7588.6322713609,7581.262026498306,7580.0840055848685,7588.14226860481,7582.745028111973,7584.242977900582,7582.936137581693,7564.47461225254
133,7723.713969753664,7716.194988712009,7721.576727360382,7715.557952162044,7716.1206812372175,7714.743154750422,7717.272140332434,7714.223182308352,7715.608331490331,7695.5218050233025
134,7832.648894359346,7829.021142649659,7831.387740254828,7833.000420139752,7828.252081700602,7824.929507962975,7832.402819126115,7829.670293753262,7826.466656516015,7808.967719063893
135,7967.059406132437,7960.400309019375,7962.493758942007,7965.29232616815,7962.226353410398,7959.694352648189,7966.966408890042,7958.130931320536,7955.404443198081,7949.117310704506
136,8079.0728818625275,8076.973456088283,8076.518567122603,8081.875997797374,8076.818839488033,8073.731361711623,8083.895318920058,8079.450846017856,8071.960896353942,8069.005136971571
137,8249.440527110797,8249.965168205797,8249.866312189355,8252.244981314734,8249.591008703832,8245.685445670237,8251.218503392023,8246.708740452666,8244.165732436237,8247.785961617556
138,8418.847383408669,8413.822265413482,8413.535303073273,8416.525911714445,8414.769191416557,8419.83493114835,8418.114650760715,8413.416870460618,8414.120871711808,8422.639113303623
139,8521.027677959266,8520.642943981964,8517.660215073503,8514.365926073478,8516.800257512365,8511.586584622919,8518.46358989165,8517.059307381209,8518.669936507371,8528.865717228651
140,8571.714328320124,8575.076065067122,8572.707936646513,8571.479001649928,8567.198691395712,8572.372940027071,8575.341299089798,8574.109117613118,8578.200611490347,8589.238371815882
141,8594.706210952352,8594.092237763045,8590.60546647179,8591.088690786,8584.563053458263,8584.138334944759,8596.039656551444,8593.396172728475,8595.910123844053,8611.434451306104
142,8525.82543165693,8526.637119323883,8523.768818742787,8521.627213255115,8513.778602423617,8512.836985135382,8523.439613612316,8522.712637641946,8525.655560771982,8536.016138292314
143,8483.292597564216,8484.665499203296,8488.07949574719,8485.406851269347,8478.937042706986,8477.642952764221,8483.240289454412,8483.112009727092,8488.482645857692,8495.658525246141
144,8441.019953237557,8437.724664261641,8442.679372325074,8447.538023180085,8434.704321014633,8435.44624921165,8440.998377844198,8438.319144200213,8444.928291909253,8453.696127089344
145,8312.544947342465,8312.310683152598,8316.081791128865,8316.06616347702,8312.692258756897,8304.367819836789,8312.24778500462,8314.884885041616,8320.248414528034,8330.433253161402
146,8031.663513646214,8034.59029303992,8039.541013219829,8040.9333556829,8040.060918615721,8037.276301146708,8037.037392823798,8040.931909628435,8041.171444131038,8055.632018784531
147,7743.077177596853,7750.890628910853,7749.43346319349,7752.220258210481,7751.703736464957,7742.370597436021,7747.492637795935,7750.246439473708,7747.067582358994,7754.675066512752
148,7517.767275587608,7520.8627160685755,7522.571398666451,7519.053924565395,7520.949954468954,7519.918047853668,7521.501308143213,7522.266196133656,7520.153015393548,7525.749366808834
149,7199.518688743348,7203.220728862633,7201.892517864417,7201.626139252333,7203.069596725264,7204.085972240609,7204.035995062171,7202.461220538789,7202.754339574585,7201.849767320603
150,6965.328352433327,6965.493490285826,6965.452369201279,6969.422507312901,6964.376118751517,6966.4740563871665,6971.594968569621,6964.605150041771,6965.262362307577,6960.016709148415
151,6773.532645285677,6769.585712555713,6773.391599114486,6772.588352850645,6768.865080959469,6768.414389456212,6773.489655665578,6770.077831156385,6772.076391313084,6765.141346378058
152,6472.78781350002,6470.075741893536,6472.450396106636,6475.415688727798,6478.662055179065,6471.969314312314,6476.564714497161,6473.047645807274,6473.985754956059,6468.828761318829
153,6261.315431210029,6254.227371280459,6256.31141669583,6258.646435038639,6256.439630036471,6253.81511480497,6256.92409457534,6255.062599433384,6258.337260049666,6245.436300736555
154,6159.354636766669,6144.313663022122,6153.144244017562,6152.428640013196,6150.49825614457,6153.588148046415,6153.089054181979,6148.613491001367,6151.944483496269,6140.445709571545
155,6017.420233621833,6005.287887073559,6014.599882792304,6010.889010539481,6013.507614087345,6015.577223698779,6013.232383622917,6015.090940756395,6018.246442044422,6007.597116352989
156,5975.906540087349,5969.982130572471,5970.082627462262,5968.851584856107,5970.552491003445,5979.209571544437,5973.010726352157,5972.834535611494,5973.494570334313,5973.02819103543
157,5976.7229461885145,5969.485303937022,5971.636611910844,5968.023003637159,5970.803334495233,5979.213947193706,5972.518489206087,5972.880901434153,5975.069438557018,5979.303194686343
158,5919.551453464078,5914.632520455391,5910.858301450411,5910.619190220451,5914.097630894101,5922.370035211262,5908.794483500773,5922.519935254649,5916.812070602665,5929.029099687392
159,5931.260353311348,5928.609562641779,5919.628541153472,5917.074613154838,5923.8203540377135,5927.66142985504,5919.086154947525,5925.878172814931,5927.829848523073,5943.751937377064
160,5941.5094610177575,5941.364060826638,5933.519135629639,5932.472484381955,5937.634450657213,5941.832042688536,5933.115387041587,5937.522642638684,5940.4544434483405,5961.876402438013
161,5982.818902566698,5980.387191902876,5978.28406595721,5972.759210157727,5984.991639843063,5984.571331253365,5974.819592289422,5981.863880377021,5985.107073884964,6006.259348724136
162,6014.00721568746,6009.12800488929,6004.368649692214,6009.628678307421,6011.412733555564,6010.542217239559,6003.442602860409,6013.717526436257,6016.577257026901,6028.03394606881
163,6126.79877391112,6119.180333443258,6119.856576411111,6124.489248435887,6126.709590422698,6126.591794803056,6122.025288076975,6129.501419098039,6131.920134050474,6138.799579533451
164,6257.909738168336,6252.810755642099,6255.060375572756,6258.567712985059,6258.229306984449,6259.912809721878,6254.667074506033,6261.470968804378,6260.621180143608,6266.309950640829
165,6439.605245350982,6433.046927707183,6436.757133431954,6441.3903156184715,6440.621850833546,6437.804932736337,6442.155493483791,6437.449301404776,6441.366607362809,6433.791595456869
166,6820.244310069824,6813.244440367644,6816.064027096016,6818.137898194945,6821.7366856919725,6818.433799715891,6822.815788682602,6817.522243056737,6820.005615060802,6811.383177373512
167,7051.663728305197,7049.1945819800585,7052.766269714296,7055.612082010147,7055.492175244512,7052.192273997211,7054.885028343867,7044.762790677103,7053.65604451071,7041.913792937956
