,0,1,2,3,4,5,6,7,8,9
14,1203.971092334651,1228.8863957027763,1212.1926607921528,1203.2819783604373,1205.7262834126411,1199.3150112156104,1205.4009664091234,1207.073566693207,1205.7002349991735,1227.6615259411024
15,1194.490271408389,1194.8945440197415,1194.5377496110075,1194.8816667526526,1200.659094513463,1192.3852714711065,1196.9956170141068,1201.4613356277946,1187.9571171900152,1200.8404684755826
16,1171.9673500710317,1166.4228759627538,1167.0140670561962,1169.0766706839865,1172.4185759232096,1170.6252529601088,1171.2157242922572,1175.7495122057635,1158.8383896215653,1168.3261099674319
17,1162.7834211313782,1154.8836613580927,1151.5371236315905,1164.554153627258,1163.508427582089,1166.358170475409,1163.2099606688616,1168.8555860164,1159.9836702792818,1167.9295416634093
18,1175.6289593712384,1180.3073978765779,1183.8158005958262,1184.7363371035613,1180.4901117176387,1181.9605670418096,1181.9387566672328,1189.1741858450123,1179.2614175453498,1184.2873817089946
19,1166.1051647886275,1168.0675041357883,1169.0936787764715,1178.2504288345917,1171.422518580892,1167.7447951354404,1173.9837365099331,1183.3729599021046,1174.0824307118337,1185.1996191900823
20,1181.4720579465795,1207.2953344859886,1192.6882644295224,1193.586318133738,1183.6170432551621,1183.2555261707698,1189.6500584297173,1198.1843791304464,1193.6722388149326,1206.5771010151223
21,1203.3779426843996,1224.9242302677935,1215.5254840714115,1216.3863255803262,1206.5393547883066,1207.1340727766458,1210.9531033140668,1218.6343820028044,1217.3096220980565,1234.692262636175
22,1176.6228820140598,1192.8985482670887,1182.223796195713,1183.1486162748004,1176.9909519248827,1179.6554946970848,1178.2657902748256,1187.6468007079923,1178.5649915071508,1202.4807748760848
23,1147.0230640881496,1148.8958957524471,1145.4071718675696,1152.372519979484,1152.4610050104275,1153.9813388281927,1150.8008064912628,1156.9788069082767,1142.1561859855956,1153.6969380238313
24,1126.3722295925706,1116.2562004333283,1121.8380762431846,1128.9616153409565,1134.7074709259632,1136.8578809206142,1132.094355328957,1131.9723285865364,1119.492095708191,1109.244618344349
25,1051.8238550270578,1037.6399687083754,1045.420178181891,1048.9640235262696,1060.117238070138,1057.6401999058457,1054.3000207479386,1053.5667251119344,1046.9540203240813,1039.7206561231621
26,1011.7767325584467,997.9058599420212,1006.4030005888783,1005.9197515506293,1020.0637897141851,1018.7346905863005,1016.2222439917434,1013.3478852340546,1009.2836872341343,986.2358081131307
27,966.8269964452571,962.1243247604939,969.4833491153058,967.1559047616291,975.6463560786997,975.8315545684472,971.5303095062415,975.6839891475968,972.0846270790724,951.4133325590913
28,949.5476869060933,959.2573629461715,957.478010108736,946.8460976145428,954.6680132265163,956.1105247372191,950.8453207200587,957.2997550464656,958.6061640189948,941.9909155107057
29,876.9724806163649,895.3589108724257,880.0734440591219,874.800567311991,880.5874467392564,879.3646725240085,876.0649292803314,881.2503818875508,890.2855028197495,884.6974020079356
30,708.8910398732877,719.6030981405079,708.1870256125484,704.5966199155761,710.458723240258,704.5414969160165,704.5262842856733,705.4591134623845,722.5296817296661,714.4800525119223
31,633.5933288783008,636.6530626125314,627.5947095721804,630.112373285447,633.8292517152142,627.1408539087194,630.3822819946955,622.3786958119788,648.0336072221422,636.5763211269175
32,619.6637025374134,605.7565521040065,619.5600970601902,616.5562650971505,611.3726247675341,613.5179431800642,613.0077655625818,604.9692505605725,631.4044120121263,609.9483425192507
33,582.4791897897577,553.7835117292811,571.7770349531288,578.4552328900174,573.6353207124401,575.2756007652484,573.4103130777186,572.6047868300718,579.5725432342244,540.0827766710875
34,604.739269050693,569.8954954560282,592.456799122795,599.0447193167067,596.3949428899703,599.6977200399449,597.2579073994171,597.1109244939862,588.242861089363,560.4690924808826
35,585.0352126764075,562.2678996599246,572.7076404053893,581.2559500188629,578.4354004068948,580.4000655744777,574.741903631134,580.7233882947729,563.9668316188965,563.2949315622232
36,595.9652514090076,591.3479312889132,591.6126730955542,592.6870097748421,593.9807897562836,595.1732818249476,592.0861586140442,594.4693772162334,581.8760459641203,602.2160968161201
37,610.6756091447736,621.2678049235243,607.7137346731395,611.7808017181886,608.5005894243757,607.7764470897753,609.1692916954627,611.6315969953431,606.1926480283358,626.0238916423169
38,633.1656696852139,633.2920775925032,631.1293398989701,627.3613394179686,627.9598670427287,623.6499144049002,629.8609074731997,630.5757961623352,629.8109737325217,641.8840565602488
39,680.4702894679399,683.3634260555159,683.2100752680466,677.863064112571,676.821751216081,672.2398087928416,678.0782384834916,682.3840378075234,687.9473538261802,686.7366768109027
40,760.3630262479887,766.4740608564622,767.7790656181461,753.416352075669,749.2804590697701,750.7391552818249,753.2104031281481,760.3157658570099,768.7382164530452,782.9669919642531
41,873.2794286658506,878.2658435411211,868.4191722903707,865.2757355224991,859.0383732740626,861.2767054335985,860.7322864709779,869.3995448447624,874.6345041986544,884.1199354357282
42,1016.196150790403,1024.645163844713,1023.8947629963336,1013.6378615405,1007.5924387042326,1011.8812630990834,1009.5828925029866,1013.2678463479298,1018.0386470300932,1043.7482383354118
43,1085.2480894227535,1096.083168842116,1079.8849818048318,1084.680442084299,1078.6159455961156,1078.6299291368653,1077.486368733377,1079.3739372294294,1085.809356304862,1103.2310106957025
44,1176.2808025502302,1190.0047817561501,1179.5997939677047,1177.4138059109662,1173.0162040725734,1172.0983593893359,1174.6369842701793,1166.9363117489404,1178.784874828068,1183.0232343283285
45,1269.7312445408145,1277.9046342879496,1272.4677273882219,1280.9026489748128,1272.5791909509196,1275.807778693871,1275.7048647862455,1268.7393668641548,1280.1865379929757,1266.2936058198948
46,1334.9857366183783,1333.2417948146172,1349.8833188513095,1340.2528728088964,1337.4714092383324,1341.249510120581,1341.5300221773687,1334.1737097353787,1335.9610575858298,1322.4080051389403
47,1394.765319730595,1385.8763880095703,1398.4617130210893,1395.6249742695188,1397.4580914893882,1399.3099503343778,1399.212027384088,1391.4162159218522,1389.691315054633,1371.83304261248
48,1430.582254017231,1424.3340907839677,1438.1544810338962,1428.7261919037564,1435.8172653385304,1438.824267634126,1438.0117539390249,1425.2603547975614,1425.7724582320259,1421.3936773545006
49,1454.2824843234685,1436.7239095693826,1447.6567035682572,1443.9686052036034,1456.8965681669397,1458.5839286384094,1457.5398574664237,1441.9860149908661,1444.1707105664425,1429.559520349917
50,1434.1451804686887,1416.0436881901883,1429.190609900795,1421.7428080400125,1432.616274209746,1435.4989417421218,1434.9397457284153,1420.9330359102585,1424.4798461339917,1415.8781131570256
51,1396.3292404001563,1375.7125071694177,1379.92336089828,1385.4042796025333,1395.165104337456,1395.10811560741,1396.4018157415237,1387.1864110874337,1388.7253543830695,1367.4371895550184
52,1332.3515887436718,1317.9928568241883,1319.939970056707,1321.3832120566574,1325.3806480966816,1325.675551966335,1327.3134091580307,1323.463998657347,1326.31550933046,1318.7949698882276
53,1298.9076030556848,1286.3249476829722,1281.8073737185416,1287.9909129046453,1287.896869096983,1288.6729551926162,1287.9732615559653,1289.8640100542032,1297.5347148092235,1301.5076364829094
54,1276.949562082383,1285.799893584468,1275.229550329001,1273.3947040277246,1268.878546820894,1271.2256305889082,1269.691548364172,1274.5729303700361,1283.7838976398966,1305.4642726254715
55,1251.0436964110977,1261.3136837998015,1238.7088482155527,1247.7298798564395,1243.3773726228308,1243.4612860113157,1241.3951787497808,1248.3771585383508,1256.8758062776126,1278.5058077668657
56,1266.883772655301,1290.6055812079076,1269.4148476404691,1264.9065010720121,1263.868387373402,1265.3323735689537,1262.3965523724198,1263.7112426307203,1272.8789204815705,1282.6219631257234
57,1493.3722752866877,1500.3181784921612,1505.9254524185776,1497.1004465898159,1498.941026237218,1508.8935414439911,1501.078982382101,1493.5395110485297,1507.3584122782408,1479.0157433201782
58,1388.7360974072008,1397.6579268483267,1396.6544371345958,1393.111757055397,1393.0067278883873,1396.4161437076687,1390.1520980941411,1397.1874938717956,1394.9695880184754,1382.5330045675594
59,1317.4564657959706,1313.208780350942,1313.6673227665299,1314.2729767400822,1328.8827910993123,1313.2607218026392,1319.8849969732387,1322.6621895654093,1307.1098443768662,1303.5616409405059
60,1216.2780346131917,1231.3768997014852,1227.1798773820076,1225.3955951169353,1227.050640594183,1215.467341259407,1220.9204187477728,1226.8162229897723,1220.002312041895,1228.4296355525414
61,1200.5810202303799,1208.2255806544679,1200.1516956872572,1198.2901947224952,1200.678911658578,1191.3603205221698,1196.3859348053675,1197.2744456289297,1198.8601304779995,1221.9433120819072
62,1186.5844508146706,1195.3019719554607,1182.9035704099886,1190.0731599935884,1189.8133110806275,1184.934291473974,1189.6853792274478,1187.7134625372787,1192.2416154423108,1199.821820951596
63,1174.421107178181,1163.3034721811598,1166.844930328931,1181.1232009653706,1184.0297656875796,1177.004830733144,1181.4356248282581,1178.1076885215061,1170.3855708895835,1165.861884282559
64,1163.0903004878453,1150.3542707104398,1158.8207317114106,1169.426017426713,1172.099288102059,1169.949362572431,1169.9150583509208,1167.302514346366,1154.289838003466,1144.6548865915058
65,1170.3919766921679,1176.782369883414,1175.8024398193697,1177.9920447657667,1174.7035904033,1178.4532852426642,1174.814652147901,1174.8733096156639,1169.646932298803,1178.8753239174491
66,1166.776950831047,1185.3566898850897,1176.1256336894978,1177.080685114417,1171.536422265032,1174.0463397983835,1172.4206227829734,1178.7359840572549,1170.732177132814,1187.14068193833
67,1179.517264630301,1197.5070416724675,1194.542707199085,1188.539803859936,1183.1301943686535,1178.6484865692007,1185.271874483684,1193.7957607484063,1185.6995804909006,1211.4584100602572
68,1199.4956009540754,1213.7173550525986,1208.6118120149717,1207.1406655678752,1199.676475756744,1198.0195985883956,1203.8628794121876,1215.668498240671,1210.3834605628435,1236.0645579292009
69,1175.8087519169244,1188.8972860400431,1180.6119530005412,1181.613590734314,1174.9312414099425,1173.0318953515307,1178.9055744863479,1189.6204239427268,1188.2778393873582,1204.3024230492395
70,1139.2838528402785,1134.9948676607046,1124.632251669299,1140.2414987224386,1137.233751198324,1138.0233403299753,1138.568424281114,1146.5154641633999,1140.4256748419582,1135.7815710646357
71,1134.9006553737759,1125.602125963481,1130.6985054153631,1136.9404219524306,1139.2874221709028,1141.1866559200666,1137.632270178915,1140.1665416575822,1132.9951607093647,1110.3522358210023
72,1110.939109764966,1101.499136243409,1107.8393953587215,1114.6343896685116,1121.1893546637332,1123.3239706275865,1116.3372038064374,1117.9487299587167,1107.1792519308715,1081.9825807511472
73,1016.6515975084085,1027.2720792529049,1019.4103562973035,1015.3493365525419,1027.9698031449357,1023.8488929764959,1020.5076858007674,1023.6886525622297,1014.9058938269666,1021.0781314085334
74,926.0823132288548,942.1324832838957,926.2877856727854,922.1504178416438,937.2422152644696,932.4604208524032,929.2615825380464,931.2221540099199,924.1689163876842,932.3746855361924
75,853.1726691771189,863.1018626403819,867.1527543697188,853.6193460097793,866.0185945778261,864.1505688838771,859.9530200060751,861.9456610971715,861.1964470995997,864.7195998378216
76,765.4094308708748,765.7702475875026,766.5350840074229,760.9150320782392,768.6915675207555,769.2823098464871,763.8243081114014,767.2640665537683,776.2081370028296,765.6239761777646
77,711.8799439947261,696.3022442118009,705.0163333052028,705.7418780843822,713.8040999151251,712.0820072104328,711.3549548039143,707.8907497282602,723.5578182765095,692.9475519057315
78,719.4272838196345,696.7640872890062,711.2714198605929,716.383628659658,716.1555297971374,719.2278295812396,717.2519577824233,709.7831095766024,730.9177191628027,688.8490896167714
79,642.78663725312,626.3267819653787,633.8422939938314,636.135752434797,636.0911938493698,634.7379027109143,634.4302712368858,630.1161051988705,645.1875142757638,613.6403516669942
80,608.9177437674067,611.0589490099571,601.70261342439,601.0343337737063,600.2861908278884,595.7045866622503,597.5109096922754,593.7496748569607,605.963168280186,599.7316903890895
81,648.535833649037,655.6133210606342,650.993717886395,649.9783353010944,642.097039822472,642.453538393404,641.838152883978,641.5068032729998,646.7514091410391,652.9478308669877
82,670.3698537934771,664.8786925352457,669.293567597871,665.7486577775777,660.470990719362,663.3297207010893,660.7802046418108,665.2300896252831,659.1592004962409,661.9684574686484
83,661.9510307062783,649.1721738875524,658.6613679955706,657.6243289377328,657.6996188033337,654.4575161513532,654.6650041218022,661.6028273840269,651.6073378942026,657.5543777059113
84,649.1403161308976,630.8204404713391,634.4736094895144,646.5265604169184,648.19413751798,644.4170458160601,645.7220589645261,650.1484613243701,645.8629018044062,656.138461618984
85,660.0558460863269,645.210354579821,648.7150868678733,656.1748750473089,656.9584434563677,654.64173641492,655.7300170655512,656.6557229945169,657.1258747131269,657.8425445543746
86,708.966365334998,699.9627027833542,705.7854637244311,702.1801822329347,702.8122643056362,704.6805370392188,704.3732785577128,701.9555418291523,710.2995661252526,709.9224570107408
87,760.4359173446737,772.4311517395303,761.6369516099376,759.9901068126461,756.3505979944995,755.6893568341749,756.828570544425,760.0479856503536,763.7276381414218,763.6829353360223
88,801.028051684832,821.343262334654,809.498763489227,795.0644568424611,793.0397913004118,792.1991604810495,795.2710389098817,801.820899620039,801.3966602993022,830.2468275517975
89,895.8561883663049,928.1257156788134,900.6693021331071,891.4993532304911,884.6257020989973,886.8516157123832,887.0227088392478,894.297076075785,895.1670752756809,926.0588691625786
90,1001.3476564865983,1016.6425445504998,1017.7834919892673,999.2591328225197,992.2971695121922,997.8445154725227,997.7613159233085,999.5890307339889,1004.0825443894968,1023.1700420962111
91,1156.0098034790014,1150.2926276139594,1144.2335596672483,1153.0188115392325,1145.222273448839,1150.691049543843,1151.0269809972256,1148.5243692255638,1153.9597000181147,1160.1809127137556
92,1285.2119711853218,1260.9280518717578,1284.0268132017131,1283.7313893578125,1279.7983571815357,1285.9591223927416,1286.203370620117,1279.703425776444,1286.1192294561313,1282.2532714140677
93,1378.999792673929,1361.4181315264102,1376.525324538946,1382.6643146114463,1382.63889641354,1383.7575744541998,1384.071026038424,1377.4158234190143,1381.8021473448014,1363.0930983258327
94,1447.6224263089869,1445.9557109807238,1457.7742316032682,1448.895965666607,1451.3307389087825,1453.0353102802374,1453.3030808949222,1443.230996062871,1449.7309185754016,1443.5383330779382
95,1492.278902393621,1503.9425896850855,1494.9807381043368,1493.342236586826,1495.7309555387274,1497.3748959524257,1495.2670666581255,1485.6641149337343,1489.449536967802,1465.9252873139603
96,1493.096152142544,1502.827914344719,1507.9936621991842,1492.4774018735577,1500.3603125256122,1499.9951022034859,1499.4699737039498,1486.4730487377442,1489.0860537137157,1475.3521264578874
97,1484.1186553239525,1482.14348610929,1480.4074466687014,1476.482573500635,1487.958910670365,1484.1712129304938,1484.0914151280117,1472.507189635008,1477.0968516030416,1465.815121205165
98,1469.6590436660063,1450.182616604808,1457.8614190728401,1457.791610302145,1468.1377033298386,1468.838468308977,1468.9781574427918,1457.049246657637,1462.333259304495,1450.2804480908244
99,1425.1007595993458,1389.159939136263,1399.7146591802311,1413.8852603323546,1422.2128531144697,1424.0290022615968,1422.314155721467,1415.6454280829607,1420.6730762000275,1393.8505794860973
100,1397.9459426104286,1367.263024613554,1384.0369360194745,1385.5628319588786,1390.2667975996771,1392.629650821104,1391.697914098701,1387.523647024411,1391.263091942147,1377.5710457223386
101,1374.8422213435572,1355.3910394754196,1358.6675548343294,1367.337570293383,1367.3914509094495,1368.1414971439417,1367.385689273657,1370.0341713280077,1375.4924650515793,1366.2771218610687
102,1327.0487531423153,1350.5050616374967,1332.697331233197,1326.884016123474,1320.0423336624815,1321.185679131062,1321.9318877377787,1328.4320183644197,1334.3624456270852,1353.714421196371
103,1289.1084526332304,1321.791328610107,1289.8538607206149,1289.479397003029,1282.9072787434739,1280.8537110276893,1282.2898712849897,1290.5128915390064,1297.9370649932455,1325.3399628292125
104,1303.2066396568916,1348.66725957742,1321.4436269681541,1305.3411123411533,1298.5198922746044,1298.5713665091303,1299.087913798492,1302.9819229123877,1312.115292394439,1339.908802873499
105,1520.0739379963677,1529.7591594925536,1525.9822729170944,1527.3333334825786,1523.7078893751438,1533.824662542518,1527.1010037776389,1524.6877201178206,1537.0932747470758,1511.8379841084957
106,1441.3817091296185,1440.6430770490292,1442.2161003231583,1446.7532109289436,1443.588171698425,1448.5419016233188,1442.9616060863648,1448.8573885115647,1445.5484258839965,1421.354557401061
107,1338.9482363903396,1305.7398853045788,1320.4719387476312,1337.3664929424817,1352.110825545072,1336.5912173461827,1341.5579735088893,1340.3225937931093,1324.261088783072,1309.4797269729029
108,1271.490625691179,1266.8208775332796,1275.998382780349,1283.3093153467573,1286.2882275455593,1276.64026977743,1279.9444877965905,1277.5118275030238,1271.6109969391298,1272.4772345298034
109,1243.9389219816665,1243.7526430939993,1241.243641879113,1247.5327221832233,1247.6060777371079,1242.0933536012374,1243.7786250556053,1243.7728900898219,1241.81959781283,1260.557013309928
110,1251.8849514443557,1275.5271058055264,1262.394147897535,1256.8407779057634,1256.795376373663,1251.6328873005582,1256.2812756799456,1256.2410217606603,1254.5026826229139,1274.7731847556947
111,1250.7920821939124,1260.3037036224785,1256.5723591039014,1260.2910515596684,1261.8698591206612,1253.9392447059186,1258.751867708158,1261.3505250777002,1249.2882799056547,1263.0746219771886
112,1228.9839349202923,1231.4630860584707,1228.0014187469965,1230.5599662655022,1232.3150783122055,1229.2335786124638,1231.203342856998,1233.506324533446,1219.5103659329322,1232.6688734305196
113,1243.2665348219002,1244.7410998985251,1239.9725615935047,1246.04020301779,1241.636407865122,1244.688748033534,1242.5265286919548,1245.069751345425,1244.0007715283916,1247.9793865168883
114,1240.8665537412282,1246.8043430538414,1249.4937345249064,1248.506013692091,1242.584449396225,1244.4611542352013,1244.41397835477,1251.5402818272264,1249.9131890052336,1249.219924718222
115,1274.025183050056,1268.8390117274864,1278.9337696875186,1279.6966864645626,1274.351252303564,1270.2640010663558,1277.1149582342368,1284.4536131978903,1281.7154800578207,1281.9510714243008
116,1309.127056837655,1314.9888070853078,1319.4791103203904,1317.405126607033,1309.0466920885833,1309.91634185945,1314.6674533228272,1322.4404893744293,1323.508402813505,1316.212487814096
117,1406.3466105495163,1420.3169041168987,1420.521746708938,1416.7607317700326,1410.0819777667148,1413.5793897272656,1414.6021525087626,1419.7196086240979,1423.2041857179565,1422.4253298446865
118,1430.9400966514986,1442.595361444751,1434.7451134928028,1438.4972633941284,1434.1282868339288,1440.5553427721882,1435.734034179306,1443.5286505248318,1437.1555194419,1445.0553498023141
119,1488.0451252500714,1494.2850409651728,1486.894512846097,1496.3230686899767,1498.741156615377,1503.0976623331571,1496.1874321227192,1501.031307603361,1485.8307334213796,1484.3264075443112
120,1431.3161396413961,1433.072941717719,1432.984461898282,1442.0501436640448,1447.8993367518553,1448.5563330666373,1443.215569880195,1445.9565901728215,1430.9265314757627,1424.3353894343616
121,1290.591888869811,1286.2052928521243,1281.7799735670126,1291.3622675346849,1302.5707697711753,1292.6382315010626,1294.5527051658478,1294.894421992295,1286.6401772397824,1290.633453576745
122,1202.3077094968453,1194.9716291255636,1200.5024267867539,1200.7063529520244,1210.2655140768181,1203.995270927256,1207.0754294110316,1204.685174513914,1206.3222472460748,1189.653023353586
123,1135.018275144798,1125.9603001886132,1138.508730631874,1134.2467623886205,1138.2212495285246,1137.4780805003772,1137.7460862351497,1140.962201767722,1145.1660353967068,1126.1640598734311
124,1041.2950688509268,1040.1033405453165,1040.9010237483758,1031.6055861888,1034.3689664385267,1034.7368223146686,1033.4345299030317,1041.196642949324,1047.1376033720078,1041.907904771626
125,1045.6686291880042,1046.274489480115,1039.191276059677,1035.815804516612,1038.5140237875817,1041.644601645998,1040.11721578548,1039.424049815646,1051.8052351185408,1041.1678031485296
126,1060.6605457339253,1059.8122907453542,1053.3329611978554,1056.590205123215,1049.8104347366705,1061.064102988969,1055.6281349293274,1050.4741365119905,1066.6136377186206,1048.275647608761
127,1002.2592772741222,1007.3892495663673,993.5586562963083,998.1843334424271,992.3649031936449,996.1560449652937,995.220370783755,990.7030627891972,1002.1775311537152,995.3811058986502
128,996.8761418901289,1012.2422450174212,996.2095957266795,998.36407594541,990.0193002424315,989.4441391793376,993.9057903364107,988.5877880625286,997.8474882398898,1008.8818213069569
129,950.912485679304,961.6957850057784,958.1992560304888,958.8627855480389,945.6199842552196,943.8023207088357,948.9819911690743,949.468956007022,953.4558013950374,963.2651871434726
130,984.1314869519732,974.1520800650279,984.392518587307,980.7295060493993,971.8429890617924,973.6495740817118,977.9847944706032,974.9076623888996,974.8441719738431,983.1902253105891
131,1056.0771368391165,1031.433604669539,1059.678773348703,1054.9615792223,1047.4112346949062,1051.8552218034076,1052.5954396606476,1050.73212440958,1046.9727764019044,1050.112028032717
132,1020.7558545548876,987.619530540389,1008.0779411393833,1013.8215990486492,1014.1788599364313,1014.462090037696,1015.3518984381067,1015.8782463002365,1000.3417988950775,1015.542222423696
133,1123.0340758251896,1098.1810796996672,1107.3282802623214,1111.531632426924,1117.6422697434627,1118.4694409127717,1119.9546030255608,1111.792853863452,1100.0825927945552,1106.6820097057578
134,1115.0887326685308,1103.6066390698277,1104.454550749085,1102.3478966086063,1103.4010431114093,1107.9811721848807,1105.496798032476,1101.8153130472474,1098.8866843292824,1109.5188342925326
135,1149.4249328749347,1147.8249195092576,1140.1707859479407,1135.7239584557456,1141.8314330429316,1138.377545298628,1141.1784095212063,1140.6131989232385,1137.3479846467249,1137.409344967129
136,1244.4515195915606,1253.7106739877413,1251.0364729547373,1235.1638142057795,1229.0507805650345,1232.6515302933622,1235.3791935884872,1243.0152982891889,1245.3724922571794,1244.2388619123326
137,1346.6504385111687,1351.2584604169497,1346.0176122087896,1336.353382364866,1326.2865281887541,1330.056855973663,1331.0997827385224,1346.8624521467661,1344.257845458454,1337.9362862797875
138,1486.6408954022302,1488.9669542662289,1500.0111721584017,1477.0141301117594,1468.473835390025,1473.3645498455896,1474.6309966133608,1485.5490604629251,1490.3606371449525,1489.8088470790158
139,1552.4584179023204,1543.8191155744662,1538.418985815292,1542.6748695974147,1531.3548083409012,1535.6883082771267,1534.606976670333,1542.8449451122954,1551.333681208243,1561.9207111876303
140,1657.524594765416,1636.7859588036397,1651.028038438429,1646.7504205631276,1642.439079956934,1646.65805310289,1646.300451478062,1642.0287881427369,1652.527771637624,1638.0546452866793
141,1830.9683684341705,1821.564180877018,1835.0738348513066,1831.8774772647714,1826.3129023106835,1835.8402645234146,1829.1368873657354,1824.668550475136,1838.2023772838595,1822.4530046616117
142,1874.2611612165347,1877.1589540221673,1880.6665351812694,1870.367882635394,1868.4746801494905,1876.0489888690743,1870.546619746402,1870.740128689044,1872.0763215129737,1884.8478965180523
143,1786.0688399601713,1783.0995312732457,1777.3864446018997,1781.5671985094086,1782.8391874178017,1777.5679472848299,1779.979890506442,1779.2160234235253,1766.9470396701893,1769.4931153662465
144,1705.4011773281566,1694.8634452763724,1700.0696896094696,1702.213846715433,1704.112367278517,1700.6404489530805,1702.5818026175566,1695.910189488431,1687.566004770977,1678.5448053099576
145,1712.9177143812328,1696.9029122828283,1705.643337263512,1704.9970266393527,1706.4749840254788,1707.9034910444573,1705.1701548055055,1697.4259269458507,1702.7563959646188,1691.1690867055147
146,1675.9403892089479,1657.7493413408645,1663.4627457346587,1667.922776241524,1668.2850317849004,1673.7090019636785,1671.5857024597117,1663.765278640747,1675.3085918522022,1678.5476811193864
147,1657.109687277741,1631.2123466384262,1635.83728961178,1651.6510682053122,1655.5628129156314,1657.47269138814,1657.1359745368666,1649.2302525781795,1658.123875517383,1644.5785294648308
148,1565.5493895321301,1539.2170361487401,1557.1741133737357,1558.112940787919,1559.5981214722485,1560.1179483161504,1562.2136597139317,1553.269364290586,1560.9946561073218,1540.775124236362
149,1509.3245980647366,1501.4229452439233,1500.577119984224,1504.035346040881,1499.2552358186406,1499.2411721627209,1498.926049792476,1496.3935539482845,1512.0223324897051,1503.784885186715
150,1460.0414945336888,1498.6736791842065,1478.5701623821728,1462.2324779999947,1448.2440653447518,1450.1744232539604,1451.005753618447,1456.9354743120473,1475.5814534870344,1495.2576999044315
151,1417.1268915442058,1448.8426310988948,1416.7274543514538,1418.0337000134366,1405.178095376272,1398.884893349811,1403.6833269388605,1415.0368859233627,1424.5586948243254,1449.1436881440422
152,1406.2415945831708,1437.5212165497683,1422.3905455260892,1410.5145758099588,1398.6892939974346,1392.700662710105,1397.9772535273619,1403.1390158143327,1414.7670817583405,1437.166392564121
153,1557.0560072494739,1549.2059251451944,1553.3490573403471,1566.0438132043794,1557.5415280670777,1561.5649949231465,1559.7574865924228,1552.9499814445933,1569.201190599613,1544.3133506511595
154,1442.2297448756558,1418.5709770252388,1432.0431556445565,1449.2718628614143,1439.474179042219,1442.386834190004,1440.2633228166173,1437.3750005838372,1439.429199158223,1420.829615097432
155,1350.0966282133509,1307.2528595116796,1329.6800805705059,1353.4726096468669,1359.9085010835931,1347.7013596201386,1352.174437070858,1345.362406758239,1330.6929508076241,1305.9283392286907
156,1282.6923512220771,1272.6746462296817,1291.0875632288044,1293.4803366904305,1293.6018840155325,1285.217674214611,1289.4273442293354,1283.9406099430112,1275.221691266512,1276.1310066192884
157,1259.2118539055873,1264.0203707015212,1261.8351953425013,1257.9451926867478,1257.9648130075186,1251.0697458212169,1254.7187456480192,1251.6705306939366,1253.3665583234815,1275.2606760817018
158,1237.2287308129114,1264.2673046875038,1241.3556779212327,1235.1824467871515,1235.1921543937592,1230.516656111392,1236.9207938216375,1233.9376575321094,1240.3720949464034,1248.4326842226067
