,0,1,2,3,4,5,6,7,8,9
16,4063.8770186756947,4063.009763062955,4064.531501616608,4072.5870758815636,4076.2428746203286,4059.2919811460083,4072.4239358646164,4068.657579122883,4063.61633590884,4065.5644866693538
17,4001.27985477246,4006.202957056889,4014.738782711109,4015.6295793232816,4022.9469035088373,4007.380416527377,4018.8515263282384,4015.2974935209877,3999.054782794796,4011.601797122355
18,3865.048672340021,3865.709571138298,3869.692918441408,3869.0259981312306,3874.9916072415904,3866.6237049841284,3870.955788166892,3870.921544788066,3861.397877560511,3862.1248126950736
19,3720.956412969479,3722.363535774231,3728.1972410436165,3724.89930634844,3724.4430148516726,3721.0335544413847,3730.5525135504954,3721.404290333157,3719.895286436262,3721.8301846133563
20,3583.752108183888,3595.719856967471,3591.274454896147,3592.8031098999227,3584.5228073525723,3586.9700438650525,3594.536615189651,3585.1459635809124,3590.0459168360285,3599.6376398167836
21,3828.613664311209,3831.5940424157566,3830.3274554930654,3837.5104509781,3822.8418319909374,3821.9025624653837,3820.9788916588864,3832.5096993385123,3817.4935444779353,3827.584154893048
22,3915.6412716535597,3907.232671993318,3918.3708516439433,3917.437789681695,3907.2079500950226,3915.051305536458,3909.2982378568017,3919.357634204849,3908.0880489113065,3920.641269909328
23,3528.6943602574383,3530.2878479270107,3529.060090256468,3516.4543667750154,3520.943782874823,3538.13466469183,3524.8936046049052,3513.804856522521,3528.3867870022814,3533.4006890036057
24,3479.261682229522,3480.7724854598796,3491.322989807318,3481.6195516344756,3491.0368162445084,3485.862067890449,3483.072006224603,3484.587984597958,3481.5002949997247,3483.468926867625
25,3286.8996477842306,3294.4754409370466,3296.820177420783,3286.1214549037613,3289.1308123430617,3292.7683599036945,3284.9904787138307,3289.159952895891,3290.091537105192,3297.213528257072
26,3277.68222116763,3275.3253274716094,3278.737170580497,3276.8560460292674,3270.22465382514,3274.9566353984765,3265.5292745090046,3278.4563071454695,3268.927549716923,3292.4869013377797
27,3419.003497744958,3401.379296292654,3412.4165253281444,3409.7562378108587,3410.5012424847705,3391.1143750442375,3400.60976145196,3424.6262189073564,3394.186640377615,3412.472529067583
28,3519.7577139689033,3501.3743413264515,3500.5510048470064,3498.9091869702033,3493.7768319457714,3491.7464530557418,3489.058807415019,3508.7048683825274,3493.0978844104166,3485.3259898396773
29,3421.0012343950793,3404.229036091294,3399.5752702783534,3403.5690701053513,3384.152394475469,3395.512471154168,3403.124968345494,3405.8389324277755,3400.863377287275,3396.8224172569517
30,3591.4515910402924,3581.851889519429,3578.5945113941466,3583.7654909150024,3586.7749322565837,3575.5496712523127,3592.204383855231,3589.85170191836,3578.742559737602,3593.462212283397
31,3833.4886278253443,3824.7847927843495,3832.4239606029632,3840.533398351672,3842.168992439824,3818.679765333568,3844.3849755891656,3839.1924657943196,3846.477289392468,3824.174471579835
32,4168.183132115895,4154.888724331171,4166.955020815963,4179.629867591092,4175.647193155594,4163.122022577487,4166.739664621331,4172.173001282791,4174.717758016393,4160.144623744865
33,4444.542262039932,4459.040216904142,4451.624082178818,4457.616044481578,4460.976570778815,4453.228814621349,4454.289926317458,4454.07612734778,4457.986212324908,4455.895479790498
34,4709.597946158231,4729.442237470446,4721.353013011158,4714.955408301815,4715.092232822114,4726.716948106145,4726.153538591161,4710.802939282408,4731.876049201976,4724.882668876546
35,4965.100735974705,4985.578974532649,4979.417666442565,4971.3784272104895,4973.958058126307,4975.413306891473,4980.059647208493,4964.736591786272,4981.1763377445195,4978.411283860899
36,5196.381648874805,5201.873063372199,5196.290435285909,5190.440373104134,5204.857795850987,5196.629942260616,5181.956642614125,5199.880101772594,5192.9239095325765,5198.991059374355
37,5165.487747067891,5168.131075323168,5175.817281134653,5161.473030849508,5174.992076440131,5160.8453174787865,5157.66914241598,5178.267915524562,5170.52297719748,5171.063325852797
38,4963.0975852402225,4953.412469163423,4958.6585715378,4958.435318065957,4964.104057644934,4955.605747726899,4961.124932070445,4964.6804315957215,4965.56967991208,4961.2972766979765
39,4779.59473690477,4756.321572858984,4766.356503658852,4769.574979165117,4775.936140144825,4760.093381016878,4762.424577778618,4775.350582747741,4774.002924591542,4769.765271488338
40,4598.823671669551,4586.9717910290165,4590.779192862485,4598.596724625167,4582.333730591855,4583.321179182863,4581.594503306165,4600.702369286552,4599.23934898915,4579.52635929997
41,4444.754243329324,4427.190441001979,4429.56889028143,4429.291845461614,4423.713361589077,4423.591513235073,4422.100726356825,4436.735581304233,4435.044319696666,4421.37018208853
42,4309.701212816363,4296.0398836392615,4300.804848275108,4305.9186187415535,4299.977854623394,4292.480752584904,4292.46433232456,4301.445185669654,4295.388008494018,4294.61816927454
43,4303.904148342827,4281.495318131302,4296.826538803786,4291.274377851248,4298.151284034547,4274.809231562468,4291.285320247171,4288.908668046875,4288.944137070678,4283.975494568293
44,4252.071105523259,4246.230457983614,4249.109444902791,4249.288176788728,4249.593043878601,4219.7278555968805,4243.285807241514,4249.506433337208,4240.342703845377,4244.0240693165515
45,4180.564451316623,4184.739340040698,4183.344166812535,4185.190011087093,4181.075800275567,4163.621252133832,4180.1571830765315,4176.191874160397,4166.70286655411,4184.367109092289
46,4210.731230030992,4224.609580294929,4214.581317445818,4220.755118211458,4221.505742282676,4227.5907297041085,4216.897665864903,4216.395691428214,4214.345394492727,4226.386465302065
47,4394.687919941953,4380.170733245599,4387.498488930574,4388.607875159774,4380.286568631569,4377.383174692286,4378.405017420012,4392.164011534965,4351.553995475819,4389.019903430375
48,4331.6051017647915,4323.110559862124,4316.262505942143,4325.45013317463,4310.649673496853,4313.319090086772,4309.7351573450915,4331.601777261374,4297.445670016888,4315.959107290486
49,4182.95345552118,4174.401423030251,4179.060639441211,4174.178608240564,4174.465193528061,4179.203231831892,4165.983111710555,4183.6708692673965,4173.352711013236,4169.424686097315
50,3993.030286310656,3996.3588900850154,4004.882971752014,3979.643939033887,3990.904977406899,4000.185193789511,3974.0984114602275,3997.0336965593383,4002.820627189397,3988.362250717634
51,3809.0613057754067,3822.12870999352,3822.238119320975,3792.0110084927546,3805.019498274805,3808.5092277180615,3801.119942843771,3807.9603684214726,3826.0432455423065,3799.884218457305
52,3648.466332669242,3679.8440811038013,3674.774462265793,3653.1462414754074,3665.8852508269306,3665.707437596628,3680.4967909059137,3654.3674898045933,3677.0057707739547,3666.984396547957
53,3531.2531860641507,3557.89808733505,3549.7949633836556,3530.527564275829,3552.2909082959873,3553.511440922122,3559.0629572455573,3534.058526450918,3552.316849179044,3574.2878113606666
54,3431.754521905793,3444.2708965446946,3435.1865691495227,3432.5475903984784,3431.415054600237,3429.70892221062,3443.9050209732613,3422.852729241622,3439.659821564336,3446.718776492708
55,3396.1052383202064,3393.7037892571157,3390.015489843347,3404.2750237050855,3395.530243128996,3398.015307146009,3396.2630635699948,3385.7110540741705,3401.873615281793,3402.0128807054357
56,3330.59681658462,3313.376125728905,3326.6782495305038,3339.937063975924,3320.7842265040936,3321.287914661261,3330.4636756557516,3323.265292717842,3335.7813074127807,3330.0465953408857
57,3414.3164836739293,3407.691543844819,3416.059514951753,3416.6495480355406,3404.6060002303784,3392.717688581154,3414.44584212481,3409.2828024365367,3410.0314921651748,3399.5848407835265
58,3366.7750327706576,3364.27683323583,3362.837783679646,3360.5084025881247,3359.951117976808,3362.1618168813075,3365.0340163200362,3364.0423173610775,3365.8588938210682,3355.555713118624
59,3367.1588276778493,3368.515875841564,3346.3307727499096,3347.327900357506,3360.304475966225,3367.866323257237,3361.5025545205735,3363.054393370317,3360.6087510335774,3358.6037573789354
60,3345.3316696027546,3344.4570089414256,3343.633935327262,3344.3301979489484,3365.1179960883437,3362.9457893166045,3353.3854315967224,3347.8209062222904,3338.8662729991456,3355.4431485789796
61,3434.196052752586,3425.665774702532,3448.6051416881155,3454.573023553821,3448.3626186356523,3455.4467743217956,3440.7064195296766,3438.736788618918,3429.6141299772507,3441.395802681184
62,3503.0516081687324,3499.7525247983654,3506.290873132085,3510.698760588855,3490.529470235127,3510.10703323638,3500.3221396288022,3514.425705919966,3500.4714160022354,3516.724277666243
63,3574.581621380059,3567.005980761474,3567.9164587365635,3568.3207392952804,3558.1140521566517,3563.0680534350613,3561.133121209656,3571.435414917899,3564.7690219047117,3573.2392037618147
64,3633.1223020663174,3632.991292722177,3643.880026385879,3645.953477931478,3629.1518689088475,3620.0241806306162,3630.485985283798,3635.5699733090396,3621.6264771262126,3640.422845198032
65,3708.7576745070946,3699.680026561453,3711.6573808363514,3708.3623840524183,3709.2829120571023,3679.423944942209,3699.4642338757335,3699.51246153882,3673.894367526544,3690.1627713955727
66,3495.307714810937,3501.944067039583,3515.190584685352,3499.241318386143,3507.670156226151,3508.242181029534,3513.8348982615603,3489.8375739267703,3495.0571069734133,3495.6214655039807
67,3680.322999005881,3677.007462512556,3693.8481869711472,3678.853248691543,3674.9387583886855,3674.071706796161,3692.8116521969396,3698.0596411914357,3663.7978877337227,3665.399374052604
68,3927.8424222335275,3913.440999402319,3929.8491364715182,3933.8104429352015,3897.0833710423485,3913.800706201448,3924.580762871353,3942.113207001296,3916.1576198212438,3909.920505154527
69,3786.0332088994674,3768.2584103012414,3748.3523199152673,3768.2443784317798,3744.778702799299,3781.4696512773326,3759.031671125198,3758.28467848469,3780.4790640742167,3784.908837666474
70,3873.353464344803,3857.6293753026944,3849.983646739322,3857.3594251991317,3852.4677463743,3868.5777557991164,3866.119428394514,3858.1549762568256,3867.500844501811,3880.1822915844314
71,3587.922336634878,3583.697703368878,3547.971092012614,3564.745638404726,3573.4917000376613,3587.765754955502,3589.0347645887364,3573.7959684365183,3582.1056703956574,3576.921375883585
72,3595.3685613086013,3601.6122680152175,3592.913983968292,3588.040109335552,3610.7479075213305,3604.3165934804438,3615.622099443645,3604.5203291402336,3597.893373644571,3586.0806447774407
73,3712.7862380547112,3705.320667724902,3712.875764649434,3697.4005199082603,3718.2617728840473,3697.655956097404,3720.8857943040575,3713.9136288056216,3702.157907672619,3698.6616293158995
74,3565.1386119718018,3551.868717137427,3552.2703173608434,3544.404227878447,3555.707527192984,3569.1262074347255,3553.0095000209376,3549.6316352053104,3552.215246712676,3555.598832280528
75,3596.1504017218904,3580.248647720147,3577.919093666371,3569.432479029775,3582.40699044885,3599.8276407013554,3575.4662042061336,3567.4780486023183,3579.1031594932447,3596.1035611446273
76,3562.283922880123,3539.629200341931,3538.402109571739,3540.4315445197476,3547.1362376185634,3558.241357785486,3544.738665520446,3539.9711973120025,3550.8368670258706,3560.0077121394543
77,3573.559671580811,3562.293518199611,3558.236576801015,3562.8434081871887,3559.840544094797,3568.1698479968886,3559.8298775408894,3572.3026484248367,3562.443149323366,3572.703114000215
78,3707.369535057668,3710.862003736403,3707.2032074916206,3710.188571639776,3714.553331289162,3713.7904377851114,3710.526947684224,3726.3511650298533,3714.8837305457337,3717.851488499312
79,3813.8959199849655,3800.9123790197905,3799.4882119094536,3807.6751231616577,3810.568438448,3807.9875449931055,3800.783209549748,3816.459474707475,3814.038612591089,3808.681876388363
80,4156.372400031341,4147.169661949566,4150.355109437213,4158.162445714049,4154.792340244889,4165.667512438138,4149.804224661736,4164.754034845351,4142.34072582356,4133.170105511634
81,4441.716638077945,4443.519082319383,4439.276206703041,4448.309488875787,4438.960179540669,4474.124277032591,4440.910476779704,4450.792729749418,4432.599327218422,4427.010101145249
82,4739.533734455726,4753.556665592511,4756.803139042604,4748.3463575856385,4745.38024544314,4764.420638220404,4749.765166405083,4750.883856646414,4747.628161171552,4742.402054085646
83,5103.123482917294,5116.229468663987,5122.135052202482,5108.227698642251,5116.316110945757,5119.111012196908,5100.327479559977,5117.080504768063,5107.500809327136,5108.445204225807
84,5370.255046579257,5377.896759395069,5391.925244365185,5368.5668495015325,5387.210862514019,5368.789318728835,5366.138574979531,5382.169746841761,5372.5797843140035,5378.384095901545
85,5472.000796844354,5487.845421610623,5486.479490656186,5470.3315716144725,5483.239330090127,5456.6573672685245,5476.885058635608,5483.138147086082,5485.293091538681,5485.665705620059
86,5324.554633037819,5326.133630857707,5329.315564915149,5328.231890464207,5319.124095929797,5315.737450587,5322.2214734333775,5329.519511160661,5327.703099485392,5333.878021219908
87,5041.763832717967,5051.351981348518,5037.039345567748,5047.222151158808,5044.000684918695,5055.715977947363,5057.0213594242605,5043.898595659261,5047.818224168753,5051.732114595718
88,4992.533481220246,4992.853859284651,4982.681616268438,4991.96409134891,4992.838336602907,4993.666680191048,4992.4288734993,4994.1902371739025,4993.791614394142,4989.845373455723
89,4846.431338726905,4833.877144120104,4822.472676099953,4841.739187574926,4831.026841993611,4849.207395183639,4841.968402553832,4838.61566647696,4837.390227551873,4837.464896312074
90,4772.9057714223045,4736.476867775323,4747.601975468172,4760.320450328611,4748.602939726532,4762.312038633079,4760.09638329594,4759.180585555102,4751.461432297298,4759.814780208551
91,4681.869637303712,4657.987685863171,4665.382155087111,4677.02392765576,4657.269486998088,4662.635503916724,4674.831728866229,4675.968902941212,4671.727647198912,4664.065755388482
92,4576.851979462298,4572.2656709273715,4578.293567358633,4583.507310375917,4560.922822497658,4543.78771232341,4572.239969917302,4574.274610999383,4557.897925796264,4559.482829169079
93,4584.844824083128,4579.8965220209975,4597.8406297589,4591.566674463167,4581.530423735174,4539.8519095810025,4579.731219757713,4581.005035683428,4556.339781145027,4575.694854242291
94,4474.910896771178,4482.089420285469,4468.792928891808,4477.180170270377,4475.201780122245,4464.801198578135,4474.8187302718925,4456.488864631653,4470.8172603261555,4471.068594884321
95,4672.772006397102,4656.859445426869,4661.216226980129,4674.21884736496,4662.043366700016,4651.8829239680335,4662.707127530977,4665.066716632006,4646.177046259983,4645.693539203768
96,4504.541706627017,4504.60095062844,4494.8816969816235,4511.110518134321,4491.748008539092,4497.138538628483,4487.387083113588,4506.963366154084,4490.299557702651,4498.698585198858
97,4294.721331558145,4297.137605814286,4287.955795585796,4284.25038946849,4280.767177756725,4298.85271110404,4275.874518410825,4289.227919109615,4288.947984324787,4281.913073485786
98,4201.098918586961,4190.88112576269,4195.274087878038,4174.628165451442,4174.921892108409,4181.4558858826385,4172.844363391111,4191.039887541972,4184.182305372658,4182.993493333968
99,4026.352384327789,4016.4851533022106,4019.379230619086,4003.804172630042,3997.2658117679975,3999.367936485955,3999.9292849435838,4021.117325718839,4013.114656929745,4010.9699032473864
100,3857.9343703599247,3871.414383460477,3860.542511088479,3841.1858359812904,3851.723090062081,3849.052578893856,3851.7337784299766,3866.0393506797645,3847.9451804065125,3856.7141148503692
101,3785.7139011347986,3790.1784620343396,3796.3554848695326,3781.0406928350835,3787.9082059652437,3786.0843649978765,3776.1807060174074,3795.9050208565313,3788.7325481945218,3801.5548848362605
102,3638.4384884222945,3635.4257576961754,3633.0455659203485,3630.8000906015986,3639.7205883637844,3638.1068066409866,3622.283674262663,3634.7395633727056,3636.067794944251,3644.03043263789
103,3673.7954798815936,3671.535175373597,3675.0533146334797,3678.6268946613995,3687.3799059130674,3676.4991520184567,3671.400624483335,3683.5661480147896,3676.3097748206815,3671.982130878696
104,3706.7404713680144,3692.241764386333,3708.468077829174,3705.063739136266,3713.367997750654,3699.754105978098,3708.465714129443,3707.1270090906537,3713.1155768044464,3714.7093038176045
105,3779.544857945867,3757.842215013297,3759.733910753075,3758.995107918412,3771.4578864783675,3773.4443993807495,3771.9270129844226,3766.826313029047,3767.8260014277093,3761.7996018669937
106,3859.0936010618434,3851.4674909592622,3829.1341679496436,3836.4190950431353,3852.57030258393,3853.110768414123,3852.7764642883835,3838.3673172309786,3849.1031626528857,3844.8133817831545
107,4103.3074108948185,4079.5852751903144,4060.596262594035,4064.806749445261,4091.2256729103206,4084.8016419452792,4089.825857813471,4073.9082209802605,4088.8008078290236,4079.4720611212215
108,4345.645000572703,4357.401056619671,4320.500736703988,4326.327200567869,4349.612573946673,4357.46146931179,4360.248299299572,4335.064236852131,4348.5427239933115,4340.943487645242
109,4675.395767897689,4701.259919923244,4676.848138439734,4676.366641304331,4693.373743165249,4694.744983370129,4704.647281593951,4688.874838727373,4705.610148885225,4689.35117637766
110,4887.361383039114,4903.886304404096,4882.1871499077,4890.665068596693,4909.179127455506,4901.145891701569,4915.705046507413,4893.770563933685,4920.788279772629,4920.226456179061
111,5103.811325094996,5118.842306139773,5095.648849292099,5126.2009604410805,5118.09156134736,5125.699384087908,5120.418723639393,5088.999716980136,5131.081504096346,5115.989614519793
112,5299.102018702012,5307.105686292025,5289.933119927939,5310.088175160169,5299.740679372923,5322.488229758422,5305.3425074303705,5279.729661334904,5302.992234097338,5293.519950215169
113,5441.279938563607,5423.329951406769,5425.646766469081,5440.691998593271,5435.313923368595,5436.912638595357,5436.760829041735,5426.869116812185,5401.194447934551,5417.0247964153405
114,5313.376614922052,5302.930655351321,5300.124922637773,5316.244469601116,5307.68972605978,5314.56647845212,5315.201862042161,5299.90724402651,5292.568640893993,5299.571498630662
115,5052.000053105694,5066.024362511025,5066.46934483021,5080.79751242666,5067.335515736295,5088.170955163575,5077.934398534066,5070.957612068008,5076.115413606226,5077.726425726007
116,4834.646363344714,4868.814375632025,4835.538248751311,4843.520366663378,4843.576727454144,4871.6885582752375,4849.849294746423,4850.89681205138,4851.844109755906,4857.49607016326
117,4614.5955092069,4647.643090068021,4630.200339677002,4622.115819885122,4617.993465151047,4669.736360824172,4629.2065636103835,4629.199298344028,4639.213063409222,4641.940379084434
118,4567.048384144036,4589.870513425781,4577.929491722229,4578.665560692894,4586.9636054026605,4618.193743176764,4589.862428981222,4595.184273256412,4595.435005538989,4607.631156853842
119,4499.001438218087,4511.722570087937,4507.197811550612,4495.73480017624,4522.705871548575,4520.657805873568,4522.559190740536,4517.129439880939,4521.0438426681785,4527.857965614839
120,4425.244459965437,4419.18852576744,4400.212623617467,4398.072476791701,4415.147330030201,4412.181986375485,4412.988310756127,4418.870957891153,4432.922804815608,4432.170639417324
121,4385.824758505625,4387.7297173054385,4374.672275967094,4368.278863407515,4378.747350496049,4383.780974698524,4384.240893777463,4379.835315914594,4398.322917230003,4401.385084713212
122,4282.432758396091,4269.780024157623,4265.773802423966,4264.8442462951225,4252.094805219121,4270.649054484317,4270.4631456405605,4262.409323737069,4280.948038123525,4285.481072146769
123,4258.856772591459,4251.698064740461,4255.329716110456,4252.0232134778325,4240.500917876739,4244.847309991866,4247.594223465531,4247.739344831329,4261.720300259024,4255.990569342493
124,4201.563524317149,4198.847695276418,4208.230251865962,4211.471779481119,4207.463861000707,4189.200941459013,4204.030561005437,4198.9137437717845,4204.325877532425,4210.697080688511
125,4219.676381380555,4195.618297331608,4216.034101746136,4218.327211253834,4208.176659459354,4195.7403733810115,4200.565039198198,4217.062674803759,4212.85545471988,4211.776893828042
126,4354.399655545202,4336.467255430163,4353.714215888671,4366.557598643339,4348.3851799142985,4345.358941996372,4352.24391012609,4367.481735627947,4352.897642649001,4340.085288433717
127,4534.653000595056,4514.460946612136,4534.912261849111,4543.238802043951,4534.1271410519485,4533.749867813761,4529.107156416914,4538.6949783191585,4524.4210037792245,4513.802881599997
128,4809.445588472605,4775.5357644693995,4802.44480334067,4813.564631997239,4801.987554633951,4803.231037543033,4795.0083618130075,4805.037723589067,4797.857690994441,4783.633367325636
129,5044.564753728792,5021.290480908399,5033.774133558503,5036.5266735817095,5030.284045482734,5033.633136431704,5021.16295162665,5037.004773213948,5039.441964088545,5026.910752930931
130,5388.858005446909,5368.920029341677,5392.648656061045,5379.286252623311,5379.810364523064,5389.29397910366,5376.2885168730445,5383.487552199724,5388.8244907425415,5387.974111234622
131,5791.1800396729095,5781.020344845882,5794.445831092174,5786.111932366494,5775.048002277565,5781.888638582881,5789.87558831672,5792.018476534755,5795.592276364988,5798.971421852767
132,6084.169469819088,6081.44271301614,6079.801311122574,6080.188423534301,6068.972458876362,6070.486370890105,6075.432738128548,6085.5494011921155,6078.224638866342,6085.825098313469
133,6092.8903439377855,6096.838220646101,6090.66394680487,6101.113472313539,6094.199551490486,6083.145243570836,6088.152478786687,6100.3004856451025,6093.311382349169,6090.471857736987
134,5863.2914552279735,5852.3515705775235,5855.157064131236,5858.9544730677135,5859.421324551856,5844.872263774913,5834.558515546157,5864.366456605195,5846.356074190829,5850.760948796105
135,5677.306665971861,5651.41407342678,5653.796039114148,5654.721013801738,5648.095103815586,5652.865070586456,5637.886711880785,5674.329334251652,5649.769698404834,5644.197668273463
136,5547.871742709028,5523.768214564964,5527.39877709622,5515.400479749246,5513.788131559552,5515.12809005454,5510.261796733451,5538.6327652655,5522.91141078542,5523.95126674033
137,5330.045351114536,5322.453813266294,5318.254047401761,5305.312266575061,5308.255121352194,5312.9140715133735,5304.811078091958,5319.951002999154,5314.737915349244,5316.452798754362
138,5237.8257559574595,5238.38143716719,5230.486101543662,5216.673719979374,5219.508525990258,5220.17212740263,5211.901459702383,5238.021030382231,5221.461921357185,5227.789856120417
139,5057.2794772633815,5062.160240590055,5058.328374550092,5046.238746621884,5056.06692719219,5045.46755376734,5043.517174509231,5070.307463770702,5047.146496194815,5062.806721576589
140,4977.979382927555,4964.031594116823,4994.8079233126655,4993.313035384897,4982.607274290381,4983.638724812113,4982.623403295776,5001.175825791015,4985.866098673486,4996.5204002929195
141,4902.072326391047,4892.000004598353,4898.7481216629,4906.8851323853605,4880.925103591687,4908.792620208511,4893.719736707349,4895.824577608828,4893.3989853626,4905.224060608006
142,4818.532268927875,4847.893391737896,4804.302162160663,4821.57282828515,4813.029788315772,4836.083365833833,4814.554448016756,4800.2753989450475,4847.017718679616,4840.394799347481
143,4937.965111619134,4949.479099814785,4928.786226788192,4948.387288520398,4935.172419056535,4925.494392713563,4940.090871558255,4929.364306310097,4951.4706798366415,4953.516634186594
144,4758.498052526994,4743.911037891285,4736.6340000642895,4752.041555506876,4746.019025534862,4713.049855088073,4751.380799608825,4750.872254277075,4743.058406844811,4737.986277641946
145,4555.442885233407,4559.020205148002,4532.7304404140905,4553.764268045851,4555.34601922842,4517.571062441801,4553.040116006639,4555.101540192561,4541.490475836802,4542.010210525762
146,4351.433832912473,4368.8321483170575,4338.2650988644355,4335.697813973187,4342.787867220232,4334.621531623219,4338.350537179601,4345.466218212982,4331.48362770784,4333.681513228518
147,4180.381285715603,4189.600523757947,4173.206809373001,4186.939596289026,4183.241594434613,4175.446995880905,4168.6665928751745,4194.892954677063,4159.961490272899,4175.926818692465
148,3992.053047265989,3989.100107231273,3977.7177106556874,3997.290751797724,3976.268451160149,3992.7627664428364,3967.115849834237,4004.7778135054537,3976.0998013194567,3986.1929812516382
149,3796.744098135174,3790.589474391562,3788.979042926112,3796.7589647793625,3783.7117647953564,3797.875597833875,3783.6289264662746,3803.683601868866,3793.6452246318618,3813.0360646568806
150,3697.0949234465666,3700.1677255335553,3692.903079827364,3701.1547973955944,3690.7775402846282,3697.0219423656836,3691.467707909166,3699.137194206006,3700.5646758823123,3707.0384363915045
151,3723.300080572844,3709.8737421154633,3723.2377622490194,3715.37386192717,3718.5482154714564,3712.8467419153585,3713.176002275709,3723.278204274017,3716.2142605875497,3713.9470472194307
152,3698.077207393893,3679.7464925364343,3693.096520817752,3688.403588023096,3695.503458522192,3679.8577985770535,3694.2915013945667,3694.689764965716,3678.280627794971,3675.83155595481
153,3799.379258272146,3777.2162018043487,3794.7000348412353,3793.8909839093585,3790.53516194132,3776.0621461841647,3800.0645282715304,3799.3193266982425,3777.552550130341,3774.1011517766583
154,3886.762500820397,3876.2689363173467,3889.887353400189,3878.821688411287,3875.720345917972,3871.8601204207466,3883.3633716002864,3889.789011271687,3883.296028373764,3881.2652362103618
155,4120.292900737341,4099.424079377052,4127.231232409193,4116.156926870724,4110.589415139039,4102.743960364778,4118.316407416938,4130.411059799869,4121.191408584357,4117.907841457084
156,4413.916867125526,4411.775402288832,4428.998072838583,4418.146802040418,4423.895824202779,4397.389311298418,4415.174558519117,4425.277666020395,4419.993484989121,4421.025898453057
157,4735.856653281915,4728.949071820756,4733.959629128413,4735.872279767389,4734.026115467924,4715.49704742949,4729.439630049923,4731.509108343586,4734.3990590163085,4727.642598435968
158,5082.986704595485,5062.667956768406,5072.8882937690405,5068.3819941956635,5074.012639387614,5058.479241748217,5068.806188672693,5064.073284249059,5069.77423415381,5063.496103341844
159,5165.924596889857,5150.980635013442,5158.641236747346,5149.423721853044,5181.099473231914,5162.724875945512,5154.187450651307,5137.537985037066,5163.201074918773,5153.1442089439115
160,5383.185530545858,5359.475801881616,5367.506187343148,5385.366002745763,5395.882419896601,5372.257165405313,5383.648810987397,5378.41939808622,5379.608542958754,5368.314487634072
161,5244.447974446945,5216.426247283169,5228.563286726638,5260.722197237602,5252.082871398494,5241.450908127787,5257.821649097218,5254.067412608081,5255.70626065454,5237.840309985164
162,5022.979961533526,5000.2926909154585,5025.126306834061,5032.244151905626,5025.944951767619,5028.859806805211,5028.068633383494,5026.962447951081,5032.24894851379,5020.606036380237
163,4828.363347322068,4821.203958604559,4829.211452902048,4831.852301180676,4823.215730379688,4831.355962401927,4833.675907104703,4831.00906850915,4827.335521049953,4818.1922855156035
