,0,1,2,3,4,5,6,7,8,9
20,1349.0446143248018,1358.5080657310662,1353.296022692498,1353.5281960040852,1356.4945150896287,1348.8785100672424,1348.580046561467,1361.8866261517283,1358.2706998918093,1345.326831235417
21,1388.99957263099,1395.3376543453978,1396.418576561786,1398.843522031454,1384.9330424319733,1397.5421327996912,1398.7080287159322,1394.5278968047135,1382.8616245313585,1371.860045211465
22,1414.150816727207,1423.6036372734168,1409.8712219860226,1401.1417219810255,1400.271856319808,1421.2574975239065,1402.2087964400284,1404.0116935362073,1403.2913658185362,1382.2789292743362
23,1443.701137289208,1460.5928613835595,1447.723436419853,1439.2054931400432,1431.0524662372347,1447.0574020642352,1440.3229413146203,1428.980631650734,1448.0074343387616,1426.5624292190578
24,1462.0561405540643,1488.098367627923,1493.4360437015189,1477.2927358043162,1456.6766751801324,1478.080495583054,1478.1642231187845,1457.1891174130956,1483.7460493898516,1468.0934416927962
25,1511.4309012013866,1536.6666832371739,1549.0562672762653,1542.9751949865572,1509.2498286493962,1536.3458531144593,1529.469786749636,1505.6935905836337,1530.7900078101522,1516.791846085199
26,1494.7425531057656,1512.5772604871102,1522.9466777898767,1536.1683573105904,1492.4781668416013,1520.5107442270437,1518.3107572894112,1494.744708776707,1514.5050817108493,1499.605253405739
27,1444.2915346970483,1454.176153008772,1461.4554253425567,1485.0766661123744,1434.1351371738235,1448.0808078401456,1463.5212263746196,1443.8349798152963,1464.6037580062641,1454.2952690556162
28,1352.1194120883413,1357.0462323874692,1364.8191322807943,1383.8687085016752,1344.3880026168238,1353.395901129319,1365.21143957707,1353.7889406272184,1376.8111999092762,1369.3146813862354
29,1225.3089779675406,1231.9914301989922,1224.345203808002,1247.0823161728758,1223.2053222322857,1215.50616474884,1241.1544813733456,1214.216902098688,1243.7363147571168,1236.7464093057606
30,1204.9210318079163,1213.0124037161381,1199.5324998241263,1214.360046211566,1200.6070840720647,1185.368301346672,1205.828912728341,1196.7604109230717,1225.5106643182116,1222.1187739629586
31,1118.6465610061648,1126.9242884177932,1106.6757693368513,1124.6506236856676,1110.133189312391,1092.3040620983934,1115.9171920071772,1100.7067126339532,1130.1916070632292,1121.6653665027943
32,908.8636487670916,922.8793126036943,904.1019062140085,922.721337998758,901.0887456372793,887.300284652986,920.3494512288953,905.408963392331,927.5011761627177,908.400879021736
33,902.3068910927308,902.8084897461351,893.9490823184371,895.8816916899739,888.5048135399609,875.9960676737205,889.0740771233532,894.3972094242258,906.9234958366608,905.4234978283522
34,875.3788620663701,880.41004599587,878.6287687293276,854.6715848655401,872.663361228188,867.69724685069,855.5910332292506,860.3331674787759,879.8094459150212,885.5095324417208
35,838.8700366460444,847.9359247083821,837.4361786550015,865.5763102461394,843.8403205596875,836.3560625793276,850.5866253570658,840.8960443407781,841.7450514619445,845.7639893159175
36,874.3559291426631,873.0610291833384,858.7449384393425,874.0261607368543,868.5315413984267,843.4448788157036,862.6558390717047,855.2463377139319,863.5233820124428,867.0798006819755
37,880.1973057400161,868.5934439049403,860.9681046282417,884.3743566773177,869.4583715438226,850.9861177699426,868.6080232742129,862.4171093620754,868.3382241025278,856.5698093002917
38,1064.9419774287235,1056.833761747805,1039.4871527685273,1063.1412283555273,1055.7735231934057,1065.499236158069,1066.2730988318126,1051.083170804289,1054.48130124142,1048.2841686500892
39,1279.4876210232314,1267.918606098521,1256.740705725595,1246.6849959489707,1263.259845034611,1261.149662667626,1254.0237426206427,1254.6901441200523,1267.5039018355694,1263.5087721065972
40,1408.1044372650122,1397.771525702908,1395.800683054556,1398.8612195209741,1398.5941273240373,1401.6165727311893,1412.7603299833204,1382.2659999702742,1401.703777418479,1387.1368684127326
41,1567.7359432855192,1557.0403324901615,1546.8737086295673,1549.0971850736544,1552.6095847010354,1565.8020809216478,1555.2019834714695,1545.5582719369584,1547.8650682292139,1525.4068530528632
42,1682.8434515830857,1680.5022232977956,1661.3095444094474,1666.4003438543934,1662.0950709092185,1666.6108946748204,1669.037091091189,1669.2549537564767,1663.931479480323,1645.4635795460556
43,1780.120665283845,1765.3572416852949,1772.2849535008647,1756.20920283358,1769.1754543258974,1763.5291704130402,1776.0300166238594,1774.4404865647853,1772.6156717046567,1773.0169055751492
44,1907.6492767866976,1886.3206791542948,1900.866241288716,1836.9357297336403,1890.6318077749077,1887.4481707979014,1849.0305046797928,1894.9250439069954,1885.8857769890308,1914.5020519694883
45,1970.4941925696924,1956.3807599658421,1958.5366877655263,1963.4421818564495,1955.3912767668874,1961.2319105405616,1966.2079813737193,1951.5374433864004,1944.8546852102202,1972.703422439469
46,2042.3653338990262,2032.4887046115618,2018.2305155539361,2044.047401092123,2038.2286733672452,2042.4142376330033,2046.327436661965,2030.7871643261137,2035.454780568901,2044.7376683818034
47,2024.8379896476356,2021.6772477617974,2012.3640869789035,2059.891004806622,2010.3842711892069,2015.983195485771,2059.8919931465907,2017.9528428279864,2020.8160105059028,2024.9099078426134
48,1943.0770787121971,1931.1111937313954,1941.8337199624164,1909.9665803936743,1943.256699732849,1944.9171906633485,1924.1151296222488,1936.7605208260336,1946.3012967403815,1946.993499862366
49,1889.8510160595074,1892.4402856835593,1906.6360201964158,1899.5786713116345,1906.0573868427123,1911.2575939210433,1906.0129589146018,1903.4395747095177,1904.290353935244,1901.7463859135526
50,1859.4221962412244,1876.3702710801292,1876.680867538084,1867.5753673459044,1869.580731763072,1878.8209135814175,1873.199518006576,1881.666817316258,1887.1297644441504,1888.4731500000923
51,1806.4242732415535,1803.2982929660834,1805.3910234341972,1806.9729273100231,1825.9638105034371,1829.0996021109681,1815.6140771739392,1825.345452356737,1825.2386404123063,1824.4059020517664
52,1737.2856417319238,1752.860385595873,1748.9134430715173,1762.140708994146,1765.9457389892423,1756.6547030348022,1760.7077544962938,1764.044005073999,1744.1416778714363,1748.4112351361018
53,1683.4007975094542,1682.3243732205685,1690.3628589059874,1681.1748556074422,1689.1714459833672,1683.8834883057782,1678.4962035017995,1694.4545293067695,1678.6483940225125,1690.5014387270446
54,1591.990957383536,1579.5975833521547,1582.6506395575905,1591.0033254190726,1591.089491521101,1588.0554197245444,1591.3041020330627,1591.4653456873773,1588.0901643363434,1612.3152206082025
55,1505.0825038889113,1507.9845870153838,1492.037695397582,1515.5925060004056,1516.1607740901,1500.6860517017599,1514.9139642483228,1510.070782179952,1516.8479228534018,1537.6801869142128
56,1544.839454180936,1572.3005563093782,1550.65154311952,1558.319096577324,1554.684074388717,1560.1449822865393,1556.0480105115191,1571.6935013086822,1532.353688657248,1515.0179186495445
57,1659.6432900449145,1669.2903099727512,1653.2802297345324,1658.440074796712,1675.428038766971,1647.6030404849414,1663.5602444723322,1664.2790044357873,1678.844857535887,1687.949985267615
58,1587.0635756594324,1572.412132063555,1574.5857022230962,1571.7814518098653,1586.014155604385,1583.8557680304882,1585.3020515143623,1597.4222082222518,1598.5481224330506,1584.8046868888334
59,1500.381152835031,1489.2618604516588,1486.1624084199577,1494.6922688927034,1499.0816530722839,1499.5735265234346,1502.961494907729,1499.378221205513,1492.9530931541913,1479.9054990863722
60,1441.5427513178429,1445.913963814809,1428.6066414553486,1458.6440525553683,1447.7529731112888,1448.8062794391756,1454.5726333400983,1438.3205061747049,1438.5606794855514,1428.0673185823546
61,1363.7740462949089,1378.7253570941111,1364.1112848824841,1360.0034888016078,1377.1044266395618,1375.0184605761895,1353.208069834045,1367.270982441475,1369.1830283004801,1364.7760923463654
62,1293.425245075844,1319.7254565590104,1312.7668817695428,1335.7614305682782,1319.6656784048266,1314.1611340922625,1316.7103108921622,1313.192443430179,1313.3981653479093,1302.0007501303842
63,1289.4690850307327,1311.398382036824,1310.887513790336,1280.8446518485873,1306.5151287910198,1305.8871923072109,1298.9385861764063,1310.6924524155584,1314.983742765979,1313.7781575677116
64,1265.5171824683764,1276.6176773013597,1294.7021236012854,1279.1285124140468,1263.1352255116158,1271.0938099378143,1288.261624265802,1282.4649929235982,1288.6256736832668,1276.8110335390872
65,1229.6486848007676,1246.7242039496707,1262.1906399267905,1253.9170417466262,1245.998785797365,1249.8442333663406,1260.12816052823,1266.2993837242636,1261.1339160900106,1236.177479335473
66,1209.421834217582,1236.9176258031976,1246.9247108961022,1254.067291382229,1228.4593113638828,1236.2117227894455,1244.3249564596033,1230.2951882639038,1242.6540668248194,1223.3110971597296
67,1259.4850289328663,1276.1555319207832,1278.3143046474402,1282.5471555180968,1263.6830990227406,1272.8800673336427,1273.6984564663894,1261.9736228890772,1269.0401626075286,1261.232981462259
68,1276.9105158281434,1303.2473261720793,1286.919916132249,1269.5220973090104,1296.3458316358083,1303.8987077684656,1286.264979031472,1289.7085685322627,1280.9555159583163,1274.5682641104129
69,1354.8763705678937,1373.4536147932156,1363.9798621299296,1352.5451266775458,1368.0331094733635,1375.329970084707,1361.0667731988763,1360.1284607860705,1353.0896136413494,1354.1408493848123
70,1411.0028272411428,1422.4241357854057,1410.2905994678488,1416.0895291376573,1407.5164786619557,1434.5672341548666,1413.4820237045913,1420.6393858724264,1405.1515612509686,1413.2900095501786
71,1505.6982106183702,1521.945340603878,1486.6205603195174,1515.3597618933175,1506.1144915090129,1515.2387758171676,1508.493537488047,1524.9431607391573,1511.9072704619748,1520.3351819441368
72,1638.3629291906502,1635.7465289399736,1630.6399919980786,1660.0648536716271,1637.9755118326143,1645.9046264805215,1650.8290040045938,1641.5675555504065,1642.2528929274238,1658.5056916443737
73,1773.8519557123154,1772.6611166084651,1774.6874093299805,1767.6404587003613,1781.915989229029,1774.769742744684,1778.6490814518218,1778.700073279239,1782.8471165979581,1801.339929596995
74,1833.6350975805324,1837.0466088912447,1822.3028854107733,1831.0944621438712,1842.606616427423,1836.7634603197039,1842.6131236425902,1840.5919962104351,1846.7037094215777,1846.7090730454722
75,1735.8795840213647,1746.4984023747581,1743.4799564548182,1745.8345962840265,1755.55910604718,1749.9579805461735,1756.4067813895706,1745.5119944748258,1756.29667449286,1759.778178345945
76,1584.7324489396312,1585.1460060755362,1590.799609294857,1582.8377982761006,1599.246726590444,1584.8945955731137,1589.1240423898525,1601.9644807034863,1610.549390242969,1611.1382294142327
77,1504.926311650849,1506.692459402345,1506.416961252108,1491.760543997907,1511.8101179456983,1525.1081787428138,1493.4194133628287,1510.528920946118,1507.4269758277778,1503.850605169689
78,1388.5908375639526,1394.40000658454,1389.8846630099154,1386.126477077724,1395.9894072803252,1410.9222090628766,1400.7616581044088,1396.5695558253672,1388.6032412708284,1387.6734872859408
79,1266.260059446111,1254.748182891254,1259.3152351262163,1277.976214413412,1258.9308412373182,1273.8527376201366,1288.9555928707819,1266.9345973594498,1263.1774963547293,1261.3055801423407
80,1210.7032440517453,1204.563357632949,1195.1096727153167,1192.7412326601193,1194.410306184091,1212.008269373635,1203.3741170862643,1205.6678222759258,1206.6025240939264,1195.6251615577733
81,1146.5322144399138,1144.333659979896,1136.5590107449545,1151.6995318538477,1140.2743684315783,1148.2148346838142,1145.7140973153312,1136.2049322891717,1148.0095034515587,1131.303311558378
82,1111.5425630484667,1116.4187980561296,1108.563577913046,1122.0705884463282,1110.9158734231735,1123.7571186474527,1100.6508160781896,1107.7276122515214,1101.396734069996,1082.3842248967376
83,1100.2020587609388,1103.396215703543,1101.3429725811438,1121.3519035900792,1109.3194822324785,1119.719427498433,1105.0943954514414,1101.8917235800538,1099.9060142466237,1086.6537552086477
84,1056.3071895628943,1053.5711015160543,1067.3794693202685,1040.282490000182,1062.7029292362445,1068.404612055843,1037.7966372175572,1062.721505838927,1060.6463967186987,1057.412775022185
85,1032.4553623303084,1026.3423243709067,1041.4627421060916,1039.217581470873,1033.4551726823897,1046.6823187981704,1039.2963671390517,1048.6735034144656,1023.0454544256518,1024.796603705575
86,1086.3102151834305,1076.756875394356,1082.8618561937549,1093.446406897855,1076.6636264068823,1091.8960947534615,1092.3414644162508,1100.0559499851654,1072.929807096668,1090.4026051272117
87,1110.196621126649,1105.747116606858,1116.5175427348156,1115.5339971835617,1109.8276324951867,1113.857604753541,1109.0354729441012,1120.852091694452,1108.1615303031415,1127.9193699956556
88,1154.0914246931552,1158.3082821154192,1166.2109066138373,1163.3298162876545,1162.197622458126,1159.13774228737,1157.384306161402,1159.7540858080588,1156.5922191351765,1166.0777129478195
89,1280.039326100013,1299.065866910755,1293.4750764996986,1293.9579565915153,1285.496685439825,1288.9017858874786,1293.0626842102408,1279.2152059808132,1284.8147530954216,1281.3736007626842
90,1468.7720102082299,1481.6409843579181,1477.552046473839,1480.810327339541,1479.4991865674037,1476.5884086048611,1485.4665980790603,1470.137756881469,1474.7161250805657,1457.621037258814
91,1653.6914819183787,1683.2604499440458,1673.2118700538228,1656.7397370474348,1669.701181607226,1671.8094625835136,1657.628761919355,1672.7594394563225,1661.8840849960739,1638.2860025673017
92,1899.278924627568,1914.8567742106113,1907.312310808847,1891.653117752674,1901.3261270204362,1906.8755884603277,1895.6941726091304,1907.4034884712366,1905.4000467983478,1887.2780703989765
93,2098.636351561191,2107.6520706912156,2108.1437494181832,2091.387408892715,2100.6234340698443,2103.1627855438487,2104.2993203467668,2108.2552121900976,2097.784304232365,2083.987305068095
94,2197.1195513763937,2204.957412724139,2198.8346938924315,2184.742279749999,2198.1956598715183,2204.2322553133117,2194.6856260746526,2204.5343433570724,2191.6442013955025,2179.3570092466225
95,2242.8814432408294,2248.8111711481347,2237.432040687271,2251.671633801354,2239.6240272983127,2247.234232159328,2254.9601096734796,2245.5077247025993,2239.283601467202,2235.514572784369
96,2176.0102358726913,2182.157723261368,2170.4979325068557,2160.5381886202813,2179.8561253063153,2176.646148351567,2178.197727284299,2181.169315715829,2174.6428004490394,2173.4817903864696
97,2067.5050940999504,2073.0033073600503,2069.7827237776573,2069.0696414717377,2069.5991251833934,2071.2581020516154,2078.524210851185,2068.817005381275,2062.6300132639135,2052.781118490032
98,2013.417832225571,2023.3715666909127,2019.8626724589938,2013.879607077108,2021.6034487241825,2020.9970395701364,2019.409312824095,2019.8420232933545,2013.5610792823472,2002.9983579647317
99,1971.9176212901928,1982.9807078981285,1970.5524390866058,1960.033826492064,1976.7413596561896,1982.939154286897,1979.0467258460278,1977.1080141824416,1960.1991549489837,1955.3273797370123
100,1896.2917266775248,1911.7589319872025,1902.2007311754587,1896.0420887373534,1894.502815526391,1901.21185644249,1899.210989174952,1908.238612565742,1883.2117301904586,1891.3401054574533
101,1774.0562939196811,1769.820054819362,1774.205209138328,1766.8808580400694,1768.3236129889676,1764.811336160506,1771.0509713434144,1785.7937980900217,1771.7717719765285,1784.576068521089
102,1718.1707938530544,1704.1426114417418,1712.9206628834038,1710.5120125523092,1718.9215668065065,1690.219223858706,1714.9684408600651,1716.574489150277,1740.3213510928522,1752.2436226995376
103,1669.4718139837075,1668.9152182665084,1664.0361780587918,1672.3173831432114,1674.257742587052,1654.7248011470729,1671.2431297497703,1672.6632471268947,1686.659031659518,1697.8660203545032
104,1728.8473957866709,1748.8229269751623,1738.3449667198147,1722.981050604668,1723.337062535707,1752.5049515314688,1730.3439634677452,1745.7844822764637,1707.6838115887824,1673.9338249997506
105,1786.8230223186813,1791.4844857362982,1786.322766976264,1811.0948937061398,1793.2144788850633,1788.6533263798992,1797.5740585250032,1786.85970060711,1803.8622676490781,1823.7090804911766
106,1671.385672546492,1675.8602626997028,1680.6550600977512,1683.2416347377864,1687.7130284166533,1679.209312888304,1673.2575252542651,1674.2561070029658,1691.256349475916,1711.8910853618465
107,1549.4881084613316,1560.3914256119344,1553.5160274521231,1553.0584784531045,1561.5795841826941,1559.3912821762663,1550.6788048599249,1546.5245620452038,1561.3859937631478,1576.6687672908342
108,1481.1896913775943,1485.4470430924803,1482.8413499874646,1484.0919625121253,1481.7234079907137,1481.9775443837586,1484.607201925404,1479.8179680392063,1482.9950073562472,1493.1654999860366
109,1438.8990316374632,1447.631225026197,1443.4024616812644,1436.6580083048786,1440.3743330839543,1443.5222177390424,1437.3956557595216,1437.1844383581697,1440.7358959362487,1445.187836923184
110,1413.3922676085258,1417.9708926582618,1423.871817673647,1409.8368369632103,1412.525093802425,1425.6578176908317,1410.1350192502127,1413.3778547839192,1412.3940675451115,1400.57132486102
111,1399.8555011232982,1403.4481480751795,1407.146383793912,1386.8429981162865,1395.524480165059,1406.9191616601747,1395.5165122347182,1400.0697714997852,1392.5518970028904,1382.849625937396
112,1369.5232862629796,1375.2431265113414,1376.7917454698354,1364.7530393774143,1366.5146060395298,1377.7345655871393,1372.4304288258086,1371.2127735579836,1353.9951107860022,1350.6939495813517
113,1348.0858569156187,1347.522209252627,1349.335454175559,1350.7211427627642,1345.0253177150732,1349.7488486330042,1356.7857364147492,1344.4168666951819,1333.2369759232924,1329.0634733722259
114,1338.3579876592748,1335.4921090463445,1340.4433789392465,1338.460538087684,1338.496151556445,1343.9952381629928,1334.4864071991958,1343.758390353457,1333.944826745224,1330.4890217950788
115,1364.5812679229016,1353.33839607382,1364.6349319142503,1372.3336212172007,1364.2684074589388,1364.4021574170304,1364.9021239180192,1364.570707754113,1365.3419924861485,1363.1070303182278
116,1413.6174318688818,1405.6005174299394,1414.5842083901944,1414.0400613971376,1409.4488381473159,1416.7225050352367,1407.763181065461,1414.7455834146213,1406.2026936113411,1404.7867252411702
117,1497.6703861540032,1497.1901933692359,1500.2148696455636,1492.3625534711762,1489.7998743193689,1500.4790004391607,1493.497365496436,1502.0309865442764,1482.6561514362345,1483.7291739458212
118,1604.2645644141999,1599.212630260118,1603.567708594817,1602.8705807069325,1597.4753889503352,1601.6452518780138,1597.0985373148917,1608.5704059521238,1596.461406996873,1584.304597313155
119,1784.1953743102592,1788.0935994130682,1786.2403354443934,1789.2491985487268,1781.5008975211986,1780.4245662064393,1776.6979736445196,1792.1589894414326,1785.7145808902753,1773.572699949103
120,1904.500346272763,1911.9296752565735,1912.6114552494987,1895.0950499950693,1907.382891643077,1904.4207907655582,1894.1285522863782,1909.2173535069828,1905.6874639011346,1894.6637941973238
121,2046.5695616169,2040.2416427233318,2051.8447817679235,2050.7429306213307,2048.4513762385595,2046.470757145789,2052.351226610853,2045.826226331628,2043.572892152733,2041.7839168644064
122,2066.215285137103,2043.4088522804855,2059.2714302963036,2060.6933731905324,2065.0042954456176,2059.6732487749828,2065.0765726956542,2059.217792017389,2061.146170652655,2073.2761977074097
123,1857.6811478877241,1841.3282895415864,1852.5272460719389,1845.8818461752735,1853.2609835852068,1843.306996399638,1854.7910010407759,1845.9273622980938,1863.229994405165,1880.530570467749
124,1656.2897868583834,1654.6735571888707,1657.7790139009728,1651.1958095344244,1658.4169731667716,1650.2934540962667,1657.0721126453234,1651.0752323226475,1659.1049883822031,1672.0138175580553
125,1594.9767467773204,1590.1727256839163,1594.5175266232484,1594.1598344500887,1592.7021281741186,1604.3652694930113,1600.6648276003248,1593.1638870231154,1595.428279438113,1607.799146843902
126,1483.2580031827713,1486.4444538637863,1475.7113062349924,1488.0915999713443,1488.5403017212745,1501.693895725459,1497.4611445278433,1484.7448697992188,1485.63726375818,1495.261972905547
127,1375.7219998507142,1369.9437248167942,1366.5703743718843,1384.0343429090315,1375.8815809392956,1387.5717649381324,1386.8650215512066,1383.669827739545,1368.9741719404067,1373.1669664566246
128,1369.551075151972,1355.735545695858,1355.899918744852,1353.01027451623,1359.4155104698507,1366.8875597736283,1358.0121427460485,1375.7165452906513,1360.3972434939492,1358.573082148804
129,1491.2530789245166,1486.0711452679202,1497.1185127148374,1481.5230982656726,1488.2374781908006,1479.7589534112324,1494.7735396930761,1482.073682846742,1480.3496985061379,1496.6057497474317
130,1587.5994667457358,1601.837725329051,1605.3453512275112,1582.1820963435075,1597.7337288921594,1596.1724806916468,1590.2351667306461,1594.3702995849158,1573.132550920159,1584.1324458121278
131,1372.3678838170006,1395.5683593560755,1384.8401540391503,1391.5791849593804,1374.214377734868,1396.0509458712138,1394.871227620654,1404.0619228832722,1358.486203257489,1330.8265117841604
132,1152.5847241246959,1175.0371709627525,1176.6511346404488,1161.4290306413109,1168.9621321949967,1173.88580503635,1149.562971133517,1182.0417919608449,1146.3676486036259,1122.0782889169238
133,1133.3309839297847,1153.0822797321766,1158.6744437766276,1138.6849310308476,1158.9085992039948,1147.4432387093948,1146.8467749795027,1149.038833044862,1132.1026827851847,1134.7979896316606
134,1227.4208467646943,1246.8700236678235,1240.772138175802,1238.833812197394,1230.1850595521869,1232.8066927167333,1251.0178472580621,1234.3441996547772,1238.6221381667492,1248.4425000322497
135,1397.0654398565025,1391.6566330712515,1388.0987328262866,1374.0127779271386,1377.0023565021,1374.6155596289777,1377.6578569089638,1385.0378290244068,1394.923616335618,1411.3013991509179
136,1643.9276100687841,1608.1361643081516,1616.4461291462628,1628.1944517091092,1621.927661211266,1624.9316685902893,1647.9594468304604,1622.3725090330072,1619.5412281104605,1633.4260841907032
137,1791.73888501895,1758.9548123346256,1758.5882810103021,1771.6184693101345,1777.3142411958665,1798.2477855211207,1792.681384926333,1789.8865214654586,1753.2475897518539,1732.7507100849534
138,1977.6204208940542,1946.0608221608998,1956.0773752775044,1942.6646905192365,1961.937910340618,1979.6293078804877,1949.3478954604197,1988.8121625391436,1944.716823252871,1912.3247702708848
139,2104.512250180367,2092.8866889698684,2104.889087607503,2099.941225295344,2109.782182625384,2092.8324719639954,2102.610104689779,2122.926253557045,2099.0833234569955,2084.3406658615922
140,2135.6798018638833,2133.657079865626,2132.6387066056964,2158.0512206802277,2130.0969638146557,2111.3079781387505,2135.3612967638705,2134.3392731065946,2129.3276688854085,2141.060799957179
141,2237.9321707825984,2257.359463138763,2228.659628488997,2238.34170629117,2219.774695296371,2232.85817293726,2239.860722708008,2233.2853770692745,2229.929169855417,2255.872590881718
142,2303.460567959131,2326.25424390815,2284.8373137883755,2292.2134419321887,2296.495340231992,2319.134877435282,2304.79219519832,2304.535861281664,2289.2806107964157,2311.5440312766914
143,2309.8355644084813,2307.0291138251505,2302.400452649512,2310.4012525954163,2304.5160623347174,2320.5818403203166,2330.0045940452287,2295.1699663089444,2286.4144206261044,2308.3250768142084
144,2315.0812478393786,2293.523139376731,2314.8994338658363,2298.743817868078,2292.69457756259,2319.7582616938143,2310.5740467291726,2310.007177365848,2287.2002571096245,2307.795960305022
145,2321.785880028596,2295.7474125138906,2311.3415761446204,2311.6875340146344,2299.0543997976415,2301.2501310060165,2320.2174420257743,2320.4630314735864,2313.9411926622624,2305.5698692392925
146,2278.5500929853506,2261.0038068097283,2267.3382328723815,2273.97647754492,2286.8001653457995,2259.117714284581,2296.2026148748596,2270.023845526284,2296.4398531446154,2282.616952396241
147,2204.6593815769024,2196.716595456291,2187.8926938002187,2196.108744868005,2211.4335028684104,2201.5573119949136,2200.117499862067,2194.7759035797544,2200.9301027277324,2203.8820453201192
148,2125.5413149549477,2135.4575368477267,2110.198444664674,2132.102783435261,2127.602581951842,2125.565183594018,2129.60338372945,2123.794839117614,2107.6152990354763,2114.776292516801
149,1998.2422480154748,2014.9100921914714,1990.853765626018,1990.564572336145,2012.2323515750127,2001.487592858778,1967.7801030389626,1985.9683069814948,2008.6925291887599,2003.1053947210073
150,1820.287898377468,1827.9706730364796,1817.752398304528,1824.850609797874,1837.9137202508823,1798.208098762781,1801.7476909356635,1806.159228616906,1837.4820423667531,1835.5907288622373
151,1720.6680960354527,1742.18270414066,1712.297951898282,1736.1634140717347,1739.8073434416256,1717.082938707711,1726.9764477692797,1699.2661538062844,1728.48666741794,1733.8340429946754
152,1725.6745139683671,1761.0442656811504,1722.7727016751799,1751.1339017403757,1720.7960606059435,1751.3048979795872,1758.583606232548,1719.1774095013636,1703.879975751564,1673.442109937432
153,1807.4740704013584,1804.7419932784987,1790.0601045468243,1813.2137645304545,1793.3738282079637,1813.0357344814252,1798.664214947679,1788.248416600004,1813.8896108450767,1827.0712902101823
154,1749.588680123758,1735.1727772447143,1734.7179073868629,1744.2368410075098,1747.7844446482068,1755.8575579229894,1742.7472357034367,1736.6043913585008,1752.257928493044,1766.9041897907925
155,1668.7471150555482,1654.5159776264643,1665.5123135155818,1678.7790960831273,1662.819215349557,1697.5246845914066,1649.915192102794,1673.4321435320014,1676.6564150952775,1680.5133085362736
