,0,1,2,3,4,5,6,7,8,9
16,1125.5779345144194,1128.7737183704378,1125.736064428098,1127.524207173527,1128.223175003283,1126.8585164902058,1126.2658789677832,1129.5001208028525,1133.191703451329,1129.4739952243383
17,1133.2244876969219,1133.1511611942922,1134.0204936673667,1133.2433161783936,1131.9991163198147,1133.522597911911,1132.8904938587525,1133.5122821453688,1135.4063408665647,1132.001287097881
18,1139.7244870090744,1138.0939165837617,1139.4704239492507,1138.6179228589417,1137.4304843274651,1139.149067438231,1138.9691803502649,1137.49573150375,1140.9321108010165,1138.7122278960446
19,1154.4010331343536,1153.2944314794588,1154.9120007964666,1154.341785258066,1154.5169126574117,1153.8714376526802,1153.7542958951074,1152.6982135618878,1155.6815852882282,1152.8859026441219
20,1157.4629190737194,1156.4451560833122,1158.8412463561208,1157.3234194874371,1156.9680029311794,1156.4985871067458,1156.2183626782949,1156.3831483106705,1157.0009214667427,1157.4125255081658
21,1198.759840299123,1198.576711606148,1201.404221650004,1199.5556381620738,1200.46268730608,1199.1938641073314,1200.5998104662076,1200.0474532634482,1197.805416940489,1198.7629558256008
22,1229.1607662604645,1228.6645147548606,1230.8949610032823,1228.7311766033954,1230.5085692654022,1225.5762218168368,1229.2350585401791,1229.3472794652037,1229.9104439958649,1231.9958563977789
23,1251.585630443734,1249.1175492022767,1252.9386007066353,1250.5453481450322,1250.5753604190127,1245.7241323149867,1250.2456673706104,1250.040397460454,1253.8526554828181,1255.6280799660854
24,1256.697708785554,1252.9902282226926,1259.3714475334007,1254.4988363782431,1253.9037753998753,1253.3727416291135,1255.6471794202876,1256.744722502535,1254.573245410848,1254.8252939973027
25,1308.4947406929507,1307.3562841921762,1311.8743975420186,1308.432129669245,1308.2960607772936,1309.9562779778294,1310.2747171808037,1313.3476670232033,1314.3496562566997,1312.301130914469
26,1341.606712512584,1341.0084268982882,1343.522268140346,1340.3122971285006,1340.7519940373145,1342.252827288768,1340.9020668975934,1344.081215826171,1341.9755892731553,1339.816213630952
27,1333.0205518477253,1332.3382147242405,1334.0330412774415,1331.601255320242,1331.4613643278196,1332.108231738307,1330.100564461906,1332.8522976724973,1330.7126795920533,1329.1509222749078
28,1310.931504138108,1310.0739400362902,1310.6653685404256,1309.665609840875,1310.322560716257,1310.543701914606,1308.7166308153348,1309.7420831815177,1313.6154161314096,1313.200290904786
29,1341.9848714470497,1343.3817538498583,1342.631530334268,1343.7957442656723,1344.6476297822808,1345.8155033292262,1343.6390922371736,1340.7514515089329,1344.6632522271777,1342.1413396616142
30,1312.1855620870106,1311.2752954277753,1310.5448573594192,1312.6542018896869,1312.6786878703265,1312.3345643331313,1312.9160865944464,1310.4924112355573,1309.2277065759367,1307.1613662102927
31,1269.1800870202323,1266.0619210601765,1269.6601184794167,1268.8458340918087,1269.0366616961956,1268.731921139735,1270.5458155679282,1268.5624329540067,1269.2114922248822,1270.125918212238
32,1161.3180665749014,1154.5934300353806,1162.5883885485962,1157.5768050993263,1156.9827717374023,1156.2495064195377,1161.5390261169434,1158.0997473196296,1153.6590374550296,1160.122802630035
33,1129.1802360010122,1127.1354493034587,1131.002452723059,1128.0740927692252,1129.4455315942434,1126.9654588963597,1129.5333811714609,1130.5866297360365,1126.8352634059925,1133.5443513820317
34,1170.0730656290807,1174.3538359738104,1168.4827293731526,1174.2154827203792,1175.363804839962,1173.1447778563718,1172.4988572491459,1174.472435461411,1172.6209833054404,1171.675376986458
35,1163.129958434274,1167.0061291370978,1165.7355450737741,1165.8780869308093,1167.9086095503906,1165.9495224999623,1166.8145578783808,1167.644536972859,1166.2264730578431,1164.5065249664683
36,1133.2507325313559,1132.766016354196,1136.445015476852,1133.9995856840942,1135.824500072556,1134.6884130842354,1136.0358877771466,1136.2571833515856,1136.4958301380195,1136.0736636708098
37,1104.8108834328657,1103.335285502914,1107.120206693195,1104.8213251770555,1105.2329210160735,1105.8242224858145,1105.8477081580334,1105.765080998309,1107.6739768317002,1106.9791435173954
38,1117.5729651483116,1117.6325148154058,1119.2767052725765,1118.4126546143355,1117.4483603318367,1121.3026443826207,1118.7097261448587,1119.6395935814328,1117.1656058440992,1116.5263740774471
39,1153.7798723227552,1154.0157249672548,1153.2133055320312,1154.9771922085831,1154.3493109372807,1157.435925603739,1154.6649784532397,1155.7257120032525,1158.4267668512891,1157.5785855755862
40,1199.7138206033887,1199.3505915437736,1197.9159456228679,1202.1357312726668,1201.9487847846935,1201.3632157948684,1198.9344098046959,1200.0718975606221,1201.6811990329609,1200.2655784947085
41,1240.7684521095898,1240.200286981474,1241.2989889249025,1241.989364589136,1242.5595241112187,1243.5216724689683,1242.1849701953815,1243.2354474602207,1248.1173614284958,1245.7938596404615
42,1320.0573668225204,1320.2703850935932,1322.9288868056967,1320.9894714353172,1321.1124335813583,1324.6319027754755,1323.3211651872778,1323.7021184466241,1322.3267216723295,1318.4600534872404
43,1401.9501334128292,1402.3981306001647,1402.31179324769,1402.9169159045155,1403.0372121190392,1403.552287702864,1402.832824359494,1402.7550480872078,1408.7713236747552,1406.4275659896539
44,1453.6935668343106,1452.3077061327424,1452.0390223593567,1453.9803312167674,1453.9958261919114,1453.7185595245558,1453.4711129348493,1451.6878677962902,1455.5178852834156,1452.1058860115697
45,1472.3200535788544,1469.472458871339,1469.3649366995692,1471.1073649367972,1470.0872984389075,1470.4327941089953,1471.4547850713998,1468.1133064656751,1474.4967273191294,1471.0835002269994
46,1471.6848152507653,1469.2283324192038,1465.6366225224754,1470.304403283811,1468.8921388249448,1467.714034149241,1468.921383389608,1465.9613720008776,1471.063640423039,1469.394367155628
47,1440.0577037322985,1439.3376110419251,1435.31036264807,1439.2231752405219,1438.5900826526586,1436.5556411102161,1437.4406283574438,1435.0486145537893,1440.161007020927,1437.5489661694273
48,1378.8406462440119,1378.148808396645,1378.5612741779453,1378.0234656645168,1377.3920740944543,1377.2087042432759,1378.7133605964723,1376.5079682974927,1376.3034516041664,1375.449131279643
49,1349.348577721266,1349.4180013714206,1355.3666815243412,1349.5683332634205,1349.0008745362168,1353.0488584739342,1353.7429851465085,1353.7062107711383,1348.6076881352647,1347.8902621210884
50,1317.8460556082157,1318.8557168310251,1319.8404013937193,1319.121217010888,1317.3769041951684,1318.0975145328043,1318.7572598397655,1321.2899231048336,1317.4305675791102,1317.6016084967332
51,1293.4165859559062,1294.9695546011026,1291.0716290203652,1296.018112519416,1294.6406259368441,1291.542119999747,1290.4224651026914,1295.3020808711615,1294.6782450961464,1294.8803903986807
52,1276.240884747286,1277.4632445710156,1279.9192930262718,1278.6135507287547,1278.1659897708942,1281.5793205488835,1280.9263168626073,1285.3337109310198,1279.9512367968073,1278.786723956827
53,1231.937675660971,1231.2376746661228,1235.4274737367161,1230.4420894322989,1230.7372264781764,1235.2984295276328,1236.5359230077245,1238.3788691265854,1228.9116992316833,1227.674751120872
54,1199.6484647036946,1200.1280296527273,1194.462770548045,1198.0092900027344,1199.4545274615207,1194.7701148964825,1196.4027459689419,1196.3393460255616,1200.7359545272793,1199.3588438690795
55,1161.5355298843965,1163.3656214909067,1154.688198026339,1161.219784850566,1163.4858695131595,1155.5058518959263,1156.570451804861,1156.2143631046645,1161.7940450170586,1158.5431021468423
56,1107.6953857523154,1107.9641908135754,1106.4714370199908,1107.0841604643429,1108.2373620024007,1106.2491335254767,1107.3708618497956,1105.3951269781644,1108.8776160915684,1105.9900248912352
57,1092.9058282121505,1090.892063571335,1095.5708869395417,1092.1888403990092,1092.0143694618555,1096.0289234935194,1096.4062059267962,1095.6380099026912,1094.2325061876365,1091.5428312854945
58,1058.2620587736058,1055.975852551729,1057.2921007839664,1056.927568105106,1056.994880045014,1057.4775143276606,1057.614433197642,1059.8179607397888,1059.1021698637119,1058.1626099991536
59,1048.005974345407,1046.966145712732,1047.2710681542733,1047.5079129577841,1047.3286099886423,1048.5925245633198,1048.6252722702286,1052.0652549347644,1048.1877073722112,1047.6919040332186
60,1054.1430248001682,1054.2151593408382,1052.991109440754,1053.9822151049818,1053.8297781000629,1054.6644150072461,1054.007474861127,1056.4868430691502,1053.511598556006,1051.8644242614253
61,1051.1584009183757,1053.1364833936925,1050.0553593952766,1053.9234348707737,1053.0046225544186,1052.0631201433612,1051.6421221224002,1053.888861066229,1052.0980130700216,1050.0462005236864
62,1067.6074908173257,1070.2012165035928,1065.8737602287244,1070.0562542136952,1069.5253701633258,1068.526070189271,1067.9592967690323,1071.3547643966679,1069.7813643992356,1067.306699124177
63,1064.4518870019199,1066.5431268434513,1063.215025721402,1065.7561509999096,1064.7102879871704,1065.656029463413,1065.9911853748715,1067.8609311221192,1067.3299293800683,1063.6204049407074
64,1068.3087155446212,1068.5093162771502,1064.9376401832255,1068.908789268021,1066.8090285396702,1066.2674762997506,1067.325978780104,1066.801322795774,1070.1887771768495,1068.586858652964
65,1072.4890134500556,1072.0343762488735,1069.9490481327339,1072.8332314165987,1070.994424709343,1069.9298237059181,1070.7608727940706,1068.8765263942748,1075.374817094047,1072.2459707678022
66,1089.5687199894942,1089.25233073325,1088.8750210388466,1088.8678868958414,1087.6955304958947,1087.8090972683253,1088.0012404085471,1085.7274965649906,1092.7609868979876,1090.313107074807
67,1102.509182611072,1102.9166680303742,1101.6128504285964,1101.9330787733024,1102.1644237544938,1099.6990122989475,1100.9296375085944,1098.27601062638,1103.6941833334452,1103.253186704958
68,1149.5676910479397,1149.6438952204965,1149.3345761389648,1149.923765905208,1149.1851946116055,1146.8847568593387,1148.987376624209,1147.6474510784337,1148.5639814567705,1149.9589234139373
69,1192.6510399795627,1191.1695013716271,1193.0520395066162,1191.722565184745,1190.5395647618036,1190.1659051218455,1191.3970473150307,1192.2950814109845,1194.3673341215597,1198.7846129862814
70,1247.5970295559218,1244.9570067143898,1250.6746236752545,1245.6872099388374,1245.4036554608363,1246.5246861527014,1248.0786311341897,1249.130737608358,1244.585330657314,1247.545289295835
71,1320.2722756913352,1318.7874063112595,1327.293812927744,1318.2325964702827,1319.4359762381055,1323.7984626962807,1325.231544919538,1325.8226767908723,1326.1547898386073,1329.544193676919
72,1384.1122593860418,1382.4058619483296,1389.6784344171292,1383.2573137454278,1382.5065270881846,1386.1132661193733,1388.019399611302,1387.8653783255681,1383.4883282911037,1386.413704189378
73,1437.1860771519428,1436.7667325640841,1434.9094988971517,1437.826106207029,1435.2861619725293,1433.4007363059252,1434.3470020528048,1436.3206900309046,1438.7040979766348,1441.2190843772657
74,1431.5094244064455,1431.0031396805016,1428.8984486891884,1431.84819208413,1429.5953076543942,1429.095082891306,1429.3931069432501,1433.1086715727106,1432.7337614872922,1435.1223058079256
75,1380.5476025804958,1382.0026757128676,1378.1138178621134,1381.5365496633485,1380.9378929275565,1379.876010597823,1379.442077085931,1380.6352804132937,1381.6215156678813,1381.2651376390104
76,1315.8468498573727,1315.3416452874276,1315.7614442330616,1315.1930423310926,1315.4745449121485,1317.3334651186403,1315.8702883595888,1315.4229834188172,1314.495100904579,1313.413928122654
77,1290.9959538389107,1290.0057776859212,1286.612670939341,1289.3374840534702,1289.514188872957,1288.6085645891724,1286.9856397201627,1285.3205402967233,1286.770535283464,1285.404446906331
78,1237.1249087235506,1233.9468016057256,1240.3245321600937,1234.6456404455964,1235.3498180028496,1239.4042775929886,1239.9655041171313,1239.0942369132638,1236.760993473455,1236.6827455251932
79,1227.6085565823444,1227.686433483954,1228.5202680603363,1228.432995414716,1228.1385388434285,1227.7709943316456,1228.5375794107888,1229.8448661645762,1228.9038080172531,1228.3151658350046
80,1184.1625814598065,1184.7181380640932,1183.7701277892606,1186.0607426681884,1185.70011111941,1182.494114672781,1183.5987017175758,1184.6905735651815,1185.1148712311003,1186.0762981050843
81,1151.907089736345,1151.1350433247026,1152.6960439532897,1152.2675433281167,1152.6281507305741,1150.960921969925,1152.4441388030523,1151.9010215430765,1151.5627308821731,1153.531636855714
82,1141.5562188346291,1140.6828858931915,1141.9404578473589,1140.6912315761508,1141.6877453420489,1140.60643196848,1140.8565861597085,1139.8517173864673,1139.4819311221488,1142.1963357897419
83,1124.4998396858039,1122.7052035669062,1125.251667258049,1123.3849657975727,1123.824385632913,1123.7622874389208,1123.5547617342236,1122.3723613259476,1120.0568349850257,1121.8530881537347
84,1104.6675983706502,1102.6054663845723,1106.2939213233649,1103.0479550745379,1103.91933504512,1104.4150808449338,1104.156611341024,1104.9043533499039,1102.4318205623927,1103.977612601574
85,1107.0938992701952,1106.6433054429724,1108.149564710953,1106.7415169696535,1107.2235485046485,1108.439273695127,1106.646774933867,1109.387308448045,1106.8225721234312,1108.0988128896056
86,1121.263718013964,1121.424302302148,1119.9555270327733,1121.8674196501067,1121.906193529454,1121.875338079204,1120.035620521947,1123.3851091548083,1120.4015894225502,1121.3905212652903
87,1146.150718280069,1147.683934702533,1144.078392460524,1147.7635488455678,1147.9976086485801,1148.2177393276795,1147.0351699648133,1149.5744163563456,1148.015473225956,1148.6840200857753
88,1184.8808630093365,1185.067823780789,1183.8685684611355,1186.7607178003923,1186.7549416999602,1187.2027205130298,1186.7730856068542,1187.6972341725332,1186.1427298558426,1185.4223762945392
89,1226.6256601867767,1225.392368596784,1224.7826003886757,1227.5261444928838,1227.1288374122119,1227.4978351489247,1227.312138638711,1226.437535076293,1229.1697237595556,1228.9523600465527
90,1309.7190405426068,1307.3842644988065,1306.1420285340691,1309.4330420264025,1309.1392563917718,1309.4441387904542,1308.593766486084,1308.0337574227774,1309.1647695384297,1310.5490698234066
91,1363.7848633352482,1360.870605202369,1362.0631885783487,1361.985587275305,1362.3369149179457,1362.8669363020022,1362.0684948557457,1361.9003345070478,1359.9491593491173,1361.93100174105
92,1426.4953963474013,1425.1198704602627,1425.6195580903654,1425.6536995232982,1425.434416693823,1426.712685588907,1426.0858668450353,1424.9803671609557,1423.1286748957257,1424.9879573819303
93,1474.4869223092235,1475.862822319368,1473.1109881401642,1475.1287864874737,1474.6083114477308,1474.6596264085351,1476.0862114732113,1473.3676942636257,1473.704898266369,1474.4239425380197
94,1433.78043786266,1435.2644204003152,1431.262746140337,1434.555996426986,1434.1738154625843,1429.5466734331314,1433.331988254896,1429.6112100854828,1432.7332042649705,1432.2185828831236
95,1394.306815512874,1396.9235223003093,1390.5205726677573,1396.5950453669743,1396.0619531389464,1388.7088609050113,1390.749350318236,1390.2222078583006,1394.9450568486484,1394.9481538898071
96,1318.3740425281828,1317.7009496671315,1320.7114826608345,1317.541550298062,1316.8739993233191,1315.9275385453457,1316.4665280364286,1319.8247277345095,1315.6151729979943,1316.7426689717392
97,1275.8929371535548,1275.0546593009917,1278.7906783657056,1275.0635641633603,1274.6800475939074,1274.228969777262,1273.640676074506,1278.415874945737,1273.9907121177664,1273.9967163951467
98,1275.441857856032,1276.6197893703165,1277.0188839760588,1276.1647747924694,1276.5925419763416,1276.1773697959416,1274.936357521532,1280.0713183175906,1275.7877742658593,1275.194598054356
99,1232.5941491967712,1233.7904146161643,1233.1505669052951,1233.1575250649892,1234.338108501489,1233.0026657404064,1232.5440941055892,1236.7263122343843,1236.3823407887664,1234.6324336009188
100,1212.6880929527752,1214.7317466909542,1212.0700819656317,1214.542286277475,1216.48715662056,1212.7642284853969,1212.593073191071,1214.9737465771448,1214.7592175041943,1210.9511252175105
101,1181.7809838129622,1182.8386114773004,1182.686401001161,1181.433954974632,1183.6041646866163,1183.5675674057138,1183.06594236112,1184.7717120365412,1181.8033861342058,1178.6804824596552
102,1134.1895748075628,1134.4606475252435,1133.252310356834,1132.3082885870297,1133.9948960551656,1131.2954983847544,1131.9187430143666,1131.8094515728942,1132.965385295402,1131.7225880384738
103,1095.462021510301,1095.3559328827484,1095.941503465725,1093.705131406276,1094.5041952431577,1092.868783669484,1093.989006817901,1092.6301454014151,1094.6071483343576,1096.0707408883268
104,1077.6976955003552,1077.6404234575111,1077.8676175544513,1076.3061502856422,1076.780728420495,1076.3453450113423,1077.2669317824345,1075.726537367634,1075.7346578618642,1077.8877143448685
105,1084.2464590827526,1084.4096678049725,1084.2271795972197,1084.1287320723002,1084.5186495269586,1085.1909123112116,1085.128538596894,1084.2488963518979,1086.8410055052248,1087.197981703198
106,1068.4468579005663,1068.3992961515603,1067.3468730910458,1068.2389065191599,1068.9255981820575,1069.2210624971724,1069.244191389379,1069.9173747666493,1068.9302668631892,1067.4671345036127
107,1051.8447630612577,1051.9254896445593,1051.399196354818,1051.484824386391,1051.8038516847791,1051.6138522367028,1051.759318159223,1052.9457924916758,1055.8515509390058,1054.7095979886712
108,1049.3815002257531,1049.245077868771,1048.5054047182878,1048.518284742632,1048.2360119904986,1048.6425521447493,1048.7425149590515,1049.5622606424718,1049.9605471739033,1048.6404178061632
109,1043.364089518299,1044.003691301766,1043.0404956398074,1042.5323281612077,1042.6938696340628,1042.53830527828,1043.3007464033774,1043.3176606333802,1042.347493358657,1040.9201463909012
110,1035.7007611252131,1035.8319088819942,1034.7269720943414,1034.4710232094094,1035.0057912406307,1034.1700120580708,1035.0271858242747,1035.3887237840017,1034.4681325543415,1032.9712350044613
111,1016.5915190025827,1016.5077840353918,1015.6971981567091,1016.4483539037179,1015.9638439945763,1014.5523286693124,1014.8598031326993,1015.344720581378,1015.4657070883976,1015.0903479510416
112,1025.259391867046,1025.7563874525702,1026.5271772517626,1025.5984791048168,1025.4896500058676,1025.7983764898145,1025.2380076334819,1025.3740394872007,1026.7574141189366,1025.0745354485146
113,1036.5786989403086,1038.7551528221536,1039.5529012529587,1038.1909654866188,1038.373422746633,1037.6016605011273,1037.1217849140855,1036.3807221011957,1040.3821130801641,1038.547338239079
114,1070.4722630537972,1074.8772692922219,1076.0697171808079,1072.382573836844,1072.91745246704,1075.0267623388074,1074.756270559279,1073.4897108130358,1076.9771343487685,1074.076919040542
115,1099.215522694109,1101.2826491172957,1105.0405374411957,1099.5173762818629,1100.9867353965733,1104.4401239353872,1103.693724683603,1103.2083903385976,1106.1222216338977,1104.4204084824037
116,1139.6559517455762,1139.157898808018,1140.2502640815146,1139.4658708717093,1139.5182296142461,1139.301965960934,1139.3643523944681,1137.4053954908813,1141.2733497053562,1138.9912032115315
117,1207.0225049184055,1204.7354552867134,1205.402604291194,1205.7431592534583,1204.5734287734786,1205.216804062915,1205.4704660041725,1203.328737558641,1208.2441840497506,1208.3340980740147
118,1284.1179967964424,1280.57052071381,1284.131231718172,1281.6142507250418,1281.0842928163552,1282.1688193927046,1283.6975864852468,1282.0368147740026,1283.8952497125676,1284.8745677264073
119,1378.914497822498,1376.86176175161,1376.369355700779,1376.989629222658,1376.774347445055,1373.683271180027,1375.1467978773703,1373.9201970958775,1371.871989368384,1373.8190483177384
120,1456.0943627502356,1455.010234358814,1455.3921520058045,1455.2913833260216,1454.918983567819,1454.029857093641,1455.1251191510464,1453.530193666925,1452.9687420615799,1454.5848619856026
121,1492.3549496665403,1492.092500531714,1491.2350854109154,1492.383649625872,1491.1093373386602,1491.674007306267,1492.3230106823182,1492.0155651308178,1494.0645430850525,1493.4612356640473
122,1469.866118670694,1470.400463221418,1470.1876743427529,1470.432196482447,1468.8800224675012,1471.767464602602,1471.2212211661144,1473.762824200524,1471.4042588250525,1472.046392359917
123,1413.2624186087025,1413.4115998662544,1408.584223932949,1414.3339328746051,1412.4522888505014,1409.6494709630026,1408.7784856992475,1409.8639742745277,1411.121343012638,1412.5368484878986
124,1359.5770654297014,1358.9177211726665,1358.4201403302498,1359.7907702773475,1357.2951105358018,1359.4373728161613,1358.0305037346645,1357.6573964664174,1357.3174324369177,1358.0400243908948
125,1294.0218268309882,1293.4963452306165,1293.8807544256013,1294.3507796180704,1292.3894620890094,1293.7996683603628,1293.2231881239024,1291.3687309713316,1291.0677171908144,1291.5359193024065
126,1224.237190917164,1223.7134838490545,1226.5193799619274,1223.444791517422,1223.6135876306746,1224.9961068938264,1225.0980013750584,1223.21145582764,1221.2526370414673,1222.369875947483
127,1188.3793560803708,1187.8324641474135,1190.993481132269,1188.4609951350212,1188.5076585014308,1189.1109724914556,1190.9234957598349,1191.0578816599402,1186.7054156989202,1188.4237739165949
128,1164.9680475305834,1165.513846659587,1167.838417934819,1166.920321644132,1166.435537511065,1165.1859187376688,1167.3840590560405,1169.3671611242341,1164.6821690877646,1166.3809330185168
129,1127.880204605909,1127.034684732447,1130.3274267376783,1129.3951235984532,1128.7616507768425,1127.9880276197223,1130.0873083021977,1129.2449280193548,1124.1914193937764,1126.1957634855264
130,1132.4935834599025,1131.4526505264587,1131.7971886423773,1132.4953638546597,1131.7630781017228,1132.525004760237,1132.542307987634,1131.1055181912534,1130.848462562086,1131.3684662600522
131,1143.1965516927044,1141.9110318861785,1140.690188413199,1142.0765902759683,1141.7754499653722,1142.6537335331857,1141.075915034429,1140.2197967722054,1140.1222939921056,1137.6415471279818
132,1134.8092452016617,1131.987652848275,1132.3719002735359,1133.1564326772386,1133.6400545745657,1131.9903865599151,1130.621499398861,1132.001793681682,1132.7716202651468,1131.0376287081867
133,1150.2946010415608,1148.8245192783488,1149.9107356639581,1149.951338887511,1150.1551838622363,1149.6122986935763,1148.1599609488471,1151.499679793306,1143.8054905192469,1144.7530496108106
134,1169.2914248865359,1168.6723294955727,1168.9394789277349,1169.297146969673,1170.0717985058016,1168.8941670100953,1168.0619028783408,1172.1657159891818,1166.7869965281586,1168.8530832496197
135,1162.1351870266924,1162.2304802029835,1160.2939778934438,1162.1237378507556,1163.863363615724,1160.9994995890315,1161.6229975773929,1163.523536346404,1162.2396146832136,1164.0897154754803
136,1198.7174396381354,1199.491419314201,1198.615877064182,1199.3518593733204,1200.8366270736242,1200.1334575260626,1200.5955607297396,1200.2836489672789,1199.8820455338082,1200.8014565557696
137,1244.298681400069,1243.882131664961,1245.5050398114,1244.4608382067627,1245.399057202664,1245.8841229129482,1247.1637554195183,1245.5217262049866,1245.9587537009568,1245.9023975894984
138,1298.0249764762852,1298.3011746127702,1298.4521939497497,1298.36983451908,1298.9282565734234,1299.2293505523635,1300.0769800872747,1298.552788071501,1297.8502976879288,1298.4820821801275
139,1360.6522891966326,1362.1097949715154,1360.7640284889555,1360.1420024873655,1360.7215350134607,1361.9126197588002,1361.5479835942053,1360.995706754159,1358.330672786829,1359.6381716445717
140,1405.338767010432,1406.947727549172,1404.9738569086817,1405.1171280474387,1405.3817677044224,1406.3813488607025,1405.1080146336149,1405.1209974871476,1407.257675380078,1407.9357363878935
141,1425.9411595696993,1427.7234444908636,1424.676479122145,1426.3264462722216,1426.9898617324586,1426.2025047924208,1426.2230007086555,1424.4706012010681,1426.905475935455,1425.9211615426614
142,1421.584077851975,1422.142423302184,1420.9082312631579,1421.7278193086163,1422.4004856517276,1420.3592851040632,1421.279360689423,1419.1292527615828,1423.0023655413388,1421.832035836794
143,1415.314149905196,1415.783037406735,1419.3552912719072,1416.39087930155,1416.3519945786286,1415.43798466769,1416.3264258190018,1415.199700488569,1418.9403257725878,1418.3707301667605
144,1399.9622840478671,1399.9935801989564,1404.332500334565,1400.9366471379471,1400.1889549647756,1398.2109551621922,1399.383211038596,1399.993847394435,1401.3528665102083,1402.370137352897
145,1378.7999584764364,1378.2476793472797,1381.7545166398406,1378.6494180508703,1378.1213291497327,1377.4639577152084,1377.32325908762,1380.182736932221,1377.5706717465584,1379.631857322125
146,1341.561038615909,1341.8324408472147,1340.615177341248,1340.6414198263078,1340.1263853126736,1339.6107161909783,1340.0094344719553,1341.5782571260995,1338.7412653639847,1340.4150671261145
147,1302.2958844408847,1303.1110393033318,1300.4132737074297,1301.9449368015787,1301.9952386729606,1301.971790284478,1302.9595309513697,1302.505531338282,1301.830075142614,1302.731203131221
148,1263.3666758120044,1263.467919411654,1264.207673859857,1263.0773879385374,1263.4959654272802,1266.6473292697967,1266.5074292625807,1267.7134120196654,1266.1000301253298,1264.968995613577
149,1226.4529728586997,1227.7428680554,1223.7477022793903,1226.205567833848,1226.6879906213123,1225.4981274950305,1224.9199909236922,1227.7492685951854,1229.8334163806128,1227.1388311427631
150,1143.6983694312207,1143.6084900379076,1143.0786979193128,1142.1391990254876,1142.5023970590066,1141.3760896578474,1141.976099580407,1145.0582758313096,1147.5454569486735,1146.7026039689936
151,1106.8863300684397,1106.3033998026356,1106.541737551982,1104.8108324471877,1104.292157799796,1104.2727732015394,1105.8366951171413,1107.4893402834941,1106.5846453224206,1106.0840256133079
152,1101.9228797204578,1100.665203822152,1101.4148103,1098.544769570126,1097.854444503941,1100.577138321228,1101.9393305925225,1101.5064608542423,1100.987543178587,1101.7051073717703
153,1108.839329194544,1108.3484244533342,1104.5338281060594,1106.6707392282829,1106.8062302548099,1104.9843659995436,1105.4542802337714,1103.7296882574867,1104.5054100072434,1105.4965922172476
154,1082.4244855591476,1080.798520501778,1082.499887914191,1080.7666468116763,1081.6894478157037,1081.795327260105,1082.3416430645036,1079.9977195330348,1082.4706218187334,1084.0257135722868
