,0,1,2,3,4,5,6,7,8,9
12,1257.943428896379,1251.109580628931,1253.9376334559574,1259.0445724708843,1256.1680942414753,1256.5444783994535,1255.464148876269,1255.9047586683523,1253.264947440568,1249.221954933009
13,1214.7581111985612,1211.1719317656198,1212.2143915567253,1215.8358811997068,1214.6778318336364,1213.0219673650129,1215.4624663242914,1215.0617158746657,1209.6856032177593,1209.6289319514913
14,1214.4193989215312,1213.9291536675478,1213.5157953825067,1212.1439063282655,1213.4909365764718,1213.057258059673,1216.2290611610574,1212.4605341723993,1211.809324609607,1214.9300510227702
15,1199.344568114291,1200.5371732660847,1199.076001288912,1198.192237314617,1199.0779867829724,1200.6920554124806,1199.9282243579362,1197.4372447117332,1200.304254913729,1203.6695020984414
16,1163.5609766226446,1166.9709337145937,1165.7741172961532,1161.904684694776,1163.9382948611947,1165.3112851523554,1165.0878762045538,1163.9882860515766,1164.9904524622455,1168.8777230046503
17,1159.0697635776637,1164.355795241783,1162.7177979187554,1160.1180190361001,1161.3515548786118,1160.9921525594675,1161.4946575828217,1160.972398624277,1160.3884374685667,1166.4641499460513
18,1180.7952742057587,1185.9705393788302,1180.907265798097,1183.166445873792,1181.848691844215,1183.2764115134703,1182.4477324696209,1182.071164970928,1181.6532544778402,1184.8000216587352
19,1167.5243189524824,1173.3905214285487,1172.0030879595024,1170.483125878379,1170.4610333009855,1170.7754981731273,1173.1293293860745,1170.2760112929814,1172.4542126610845,1175.6157325643744
20,1196.0623770909606,1200.57222278368,1198.7560572557065,1198.3446901243342,1198.4278841673924,1200.3224850215327,1199.751968693191,1198.3078634988178,1200.525929404482,1205.4295364833772
21,1227.4061225456473,1222.8483054314963,1225.2334664848677,1225.288729764441,1225.9530966946932,1227.9906716642256,1226.1590459172946,1226.0924157596094,1225.3915844875332,1224.9544903873664
22,1197.3952566839114,1197.6648191805932,1197.3851084809428,1196.5861601937115,1196.1992551582812,1197.472888748656,1197.6476977392765,1196.1113923879263,1196.2698967038914,1202.704286653206
23,1161.3325532059896,1160.4015178274472,1160.697879834525,1163.0374447109382,1157.330576468007,1155.9674394482713,1162.9929363135618,1158.8723135150335,1159.543704920258,1169.1071841699722
24,1118.469780801956,1121.9047792939348,1118.4306334622886,1121.3416367759469,1118.1211890790905,1116.6985155218645,1121.220149131713,1118.8441641714064,1119.0478943010332,1123.139381349238
25,1047.1821803250866,1052.4121150502795,1048.9295931101135,1050.7722654299741,1049.7588269914056,1049.8887608027962,1052.286328316861,1049.9867224228428,1052.4333924506068,1054.7965241730794
26,1003.714234991811,1004.5354369008285,1004.5099752216687,1004.6215676027222,1003.882941432286,1004.9302503698513,1008.4592915172236,1003.7727250321506,1007.1001007910464,1002.9471866068394
27,965.8942420521961,962.8490375876156,968.1073454594624,967.1186548188898,966.8934439814437,966.2749352743383,967.3183340183966,965.328263002744,971.2500833955738,963.8112801210178
28,950.2025875473719,946.2755650978289,952.9679497519988,950.1225280475903,952.6766266897476,949.572094724101,951.3458314676991,949.0046514300519,953.9756653671024,947.4303379727971
29,871.4561016596289,872.4172731077546,873.9127422164031,872.3100566915808,872.4757686860492,871.6332807949482,873.4275020583236,872.8276416844866,877.2929100206161,873.9835025517239
30,704.039624352046,712.7911881560402,707.9144005700899,706.3448052812624,705.7359848861292,708.6053578652371,709.7528238599386,709.0647618741466,708.4705294680113,714.9944071312285
31,633.1035400740287,634.6571688363647,635.5674263334402,634.0638768149889,636.7213316775102,635.4429709352903,636.4084095440804,636.3973431581263,635.2407066732513,635.3846032683011
32,629.8639651678704,628.0505672288567,630.9258931475874,628.5178100473805,632.917428073894,631.0532053515792,628.9593386769354,632.6830293881552,629.6164455727577,625.1092521062355
33,571.4604374867805,566.6145720621455,571.5070856909789,569.2575624320863,571.4650407448828,569.3353830090876,567.1404793223863,570.5950952896734,567.857364116275,569.216099302876
34,582.8517666924346,581.5846910316876,582.7024677100067,581.9968534894156,582.2602797821859,583.1471750593453,582.1866118402844,583.221070579266,578.7050693793101,579.2097636870002
35,577.2273124855254,577.3174942001126,578.4474270469495,577.1652271881072,577.3007773333646,577.1416810413385,577.5201841597319,577.4351740936182,576.5716568462112,576.7841420324017
36,591.8138282404663,594.4483087939514,594.9326502796288,591.5773221467771,589.8147594914318,591.930364411854,590.7152973520512,590.0021317613457,592.3073736026137,595.3370461507552
37,611.0798267792702,618.5474671764097,617.0187917647253,612.6934583660076,610.9931275362103,613.5217288367915,612.1987010375916,610.5301892812535,617.8756032592677,616.4789814587537
38,636.9886598150678,637.8759576648698,642.3630126983626,637.4933868697483,636.083894036332,638.7302034962687,637.2057548616937,634.3780176156789,638.7275733288225,640.5389447348746
39,685.8315795723248,692.1402244571063,688.8620914887285,687.0082041400891,682.4045746380091,686.640531598163,685.0740058131217,685.8211545313351,688.7309134387255,688.21406501717
40,771.0986855576302,774.7401185817868,776.2275692534525,771.3231696268657,771.4300110484326,768.0751030220837,768.2670771510761,770.0930482827772,773.7601024938118,778.3863683251408
41,885.5251031800088,887.315394403966,887.1238581416903,886.1976556827332,887.5479644950328,882.6598623380627,883.7719883044953,884.709670597136,885.4037850752266,885.5004864223134
42,1020.633868207793,1021.5442254544726,1023.2376729179639,1020.6676740421276,1023.8330544325515,1019.1203385131109,1019.66613684755,1020.4846196698363,1022.155500859305,1016.2608692255598
43,1089.7558405874327,1096.223779361306,1091.032401221418,1090.6162418736546,1094.3069002025927,1091.7652461099494,1089.1547987891734,1090.666491861849,1092.9181390720767,1090.462841882861
44,1172.8550646543852,1179.5599557950445,1173.2462619093544,1173.0719932309746,1173.0061345666252,1173.498147633097,1174.5094317959895,1171.4976864577304,1175.3718489805203,1178.030020529118
45,1266.3265761143662,1269.3160572617705,1266.4351497451953,1265.1391246468295,1264.3564074950687,1266.0636008457154,1269.154112875734,1265.2515263950852,1266.9138163514208,1270.7914991028292
46,1337.232090323189,1339.323867064015,1337.9293779775799,1336.0677945173463,1336.0163660994826,1339.6476392319635,1343.292920592737,1339.11499320334,1337.9389192218625,1340.8611551414742
47,1387.1788195892357,1388.0349142738783,1389.5210239536013,1387.529948665945,1388.4320062339093,1388.2181414788217,1392.4897123125163,1388.1067319836573,1386.223128753681,1388.660043401379
48,1426.9813984731834,1425.9327638697055,1428.1786252168263,1429.733353451941,1430.6229821501238,1428.687199858762,1429.8446157704961,1427.2437267138855,1427.3658343245295,1427.2305119933449
49,1461.262751483562,1454.2446451596657,1459.0348029551,1461.2759208192053,1461.8585638737077,1461.3752267215768,1459.707116907816,1459.3717947566033,1459.5122697173665,1451.8860545774355
50,1428.4057119874014,1422.8316422003802,1428.053961168223,1426.4431124686046,1428.1154709659743,1427.1316416806953,1428.7601185382675,1428.7807464901014,1428.3647443376221,1423.7787313438132
51,1385.310295146467,1383.8758595529484,1384.8955278352162,1384.5302696360811,1387.4731813728924,1383.8744761572343,1388.4222541217787,1385.907646930992,1385.0036020598943,1381.5726761650192
52,1312.5948849435513,1312.435741199727,1314.3472247949985,1311.6898749741624,1315.0822215932321,1312.4311876111822,1313.849299245529,1314.847415450552,1313.175753578796,1311.4876407813347
53,1276.6183050544787,1278.2660354596844,1276.4264124807742,1277.1031799728337,1278.4362227761665,1275.1310271234495,1279.2899440811648,1279.0815670831566,1276.5874043290708,1278.9827432391926
54,1299.5060749290137,1299.2493829527546,1297.213915901015,1297.2526575604152,1298.620948259669,1298.1591527676753,1298.4440382565879,1295.996699097024,1297.631837623918,1297.6014006206944
55,1274.9171971932294,1275.3423827303775,1271.5934335979962,1274.4559544779472,1273.834155017089,1271.6333970065841,1274.5875616261478,1271.8648090201793,1271.1518179059576,1273.8878639045074
56,1272.6085773562154,1278.8783389572416,1270.2874193402597,1271.8667411964273,1274.5066642340448,1271.2495574934362,1270.8015834561932,1268.2841431351599,1271.1529878308916,1282.2623321768542
57,1492.3519355374585,1486.9959957777885,1484.7081358237883,1491.4005625327661,1491.6638840708206,1490.461425146987,1487.6143548493533,1493.8493668300712,1482.27840327843,1473.7776618693424
58,1396.3386469269174,1388.9939732982368,1393.0256760346513,1395.0924057705458,1394.5114331097848,1394.2362635852035,1393.5807957769234,1396.0832496206583,1390.5382475619897,1386.0431390981748
59,1303.313227772891,1297.7297888676328,1302.6844743506674,1304.0046203216891,1302.319944389909,1303.6292434805414,1304.9556211012807,1302.8198726798437,1302.6402918878046,1299.9294309986924
60,1226.0066145222359,1223.6391360448706,1224.476673027303,1225.392220128011,1226.5721011366943,1226.2156530729733,1228.4441012216212,1223.4819950088777,1225.7709812814471,1231.1444664810074
61,1210.59744138905,1210.4783875921312,1210.1576321229243,1210.2755713892107,1210.0904639159128,1209.8328007773166,1210.6186634594237,1209.642590047208,1209.6977901613184,1212.4518484609628
62,1191.1522889649355,1192.2287473837664,1191.1353893985452,1190.8213264801636,1190.73668672047,1190.8979393629725,1190.2432480117634,1190.9812409746894,1191.0358266315327,1192.9475961900537
63,1164.668534972318,1167.8047084943134,1163.0015167683875,1162.6592899040845,1162.1917497419026,1165.4498022442178,1163.8760758221167,1164.8670968354877,1164.7876433654844,1163.3479077675513
64,1149.975617174897,1152.9520806138682,1149.986067245536,1149.1181592991766,1151.4596586695316,1152.442712925462,1150.8448868378898,1150.8816708117326,1148.61735204747,1150.2280452840118
65,1167.2894834454382,1173.6519455473297,1170.682349854914,1168.8177254680782,1172.5049230908783,1170.5891495517553,1171.5560556237995,1171.2779144664914,1170.5054801875763,1172.5970589310828
66,1178.907948190051,1183.664143770049,1182.134133826209,1180.7406894846013,1182.1574208931738,1181.1415722349468,1186.0001074293964,1179.9675784288079,1182.773805654209,1185.4645827994018
67,1188.875170449161,1190.9461180455562,1193.2892814606705,1188.2661229103092,1190.1342081955088,1190.6793154588809,1196.1869863547338,1189.4656741846727,1193.7241097541173,1198.91599422563
68,1218.4322860476902,1223.9561318068493,1220.299721312392,1219.2355405447738,1218.6680694767476,1220.7330022927224,1221.0967937264793,1218.4352279968143,1219.9215102943022,1224.139442758526
69,1210.6925266593732,1212.4849151946316,1209.6877075027983,1213.5259104635804,1211.8616883196084,1209.9632116535122,1207.247621372095,1208.2698305989868,1210.8831588736227,1214.5537388828907
70,1144.4868987152017,1147.6272031135209,1143.1937659955972,1147.376185591297,1146.014715241985,1141.7465641566976,1143.0707695508795,1140.5420131645883,1144.2773500809508,1150.4932110744817
71,1132.7988945142497,1134.0777155154567,1131.9935648832236,1131.850755619946,1132.3685099804632,1128.9646841839676,1132.7709030044166,1127.190113194818,1131.5590441012423,1138.0605978137135
72,1103.1703356836324,1100.4045757911485,1103.1230885909715,1102.8171010241551,1102.9614479775591,1102.7903716567257,1104.0902774268345,1102.1448782132768,1104.0768188433922,1105.0267781505331
73,1023.5587488091732,1021.4801383758322,1024.8350645373941,1023.5285899577832,1022.7546735681315,1024.431994268925,1024.9168718134697,1024.1314464165987,1025.2959274080154,1023.4078994037501
74,933.1863085941951,932.3323242802322,936.1920625700553,934.587416806247,934.6219600000122,936.2062869746737,935.2168647545615,932.4581087268919,938.5926678654293,936.7142635926233
75,841.7854922697177,842.6847193203995,847.0459783948018,842.5206666193963,845.7132801942541,843.6295333746648,846.1036506508259,842.2776410202176,848.7066107071768,845.0292376227569
76,760.1949827580437,765.6314483779638,766.2648536376831,762.7502208127275,764.8509039886318,762.0385277338582,767.0496742671794,762.4815802333364,764.1412299729398,768.2210744434313
77,712.7347307225347,713.1339791899738,714.1969143431729,713.9649470255841,714.0246451812048,711.4431865254552,713.863608752036,712.9977562580773,712.9411035726081,714.7586318855876
78,710.5430649627447,713.1668468773739,712.1050701397469,712.239115132006,714.3304965822792,712.9080288857649,713.0975870846141,714.1663695838562,710.7823097761166,708.3390027297161
79,631.2316402035098,632.4981994780011,633.5739346732762,630.7019170302596,632.9222467406853,636.2193073703907,633.8462307975936,635.7292454953742,632.6641656626167,629.2623245923901
80,606.7599014574969,602.2774724435847,606.9646976580248,603.1492597105754,604.0423608300596,606.898414538127,604.7097741684368,608.7676040858654,602.547649811801,598.7444054224316
81,642.0179445346887,635.7724647827657,640.8079188991048,638.6343761309163,640.175138587073,641.0394639468925,636.7275421870262,641.7273114161959,639.0243154545873,633.0127082705836
82,664.2473714566565,663.195803068349,664.9097678988514,665.7670015938997,664.7850347850122,666.2212772531855,661.5772977005381,664.7934373054949,657.4482636510629,655.7632334567575
83,659.5051101809165,658.6966410555002,661.4758574797692,656.7872008125984,658.020676250281,657.4075763192,659.3396579934218,656.7587002916749,657.9828771682119,660.3159879333417
84,650.9380435894794,655.1358971788866,655.434624327216,648.6777966288768,645.8880516568837,646.6840995847983,650.6353897710975,644.4255488913193,653.6769162388371,655.997161293119
85,655.7231010398186,660.0200856208705,660.1935217667998,652.3837931581817,653.0262988452602,649.3214872393903,654.536409959651,650.307580746573,660.1852767539576,670.1544357527844
86,712.8730341684347,718.4065586605867,721.4753819592563,715.6632817143687,713.5002549612566,712.303025421645,710.0330675155002,711.9284783897801,718.8547222859803,724.3069473327693
87,779.3384510816439,785.8093435429621,783.4321446740918,780.9568652442156,778.0103211841534,778.202336955054,775.0308935906063,778.6524161487548,782.8650756009068,782.230260925117
88,805.2799857018894,810.8525487490255,809.1428740092243,807.0480136268819,807.0238680986107,802.7499161929968,801.2049003576245,802.1584641883466,809.0342234990277,806.299734751156
89,901.4980258722428,905.0996229785839,903.5059398464106,905.3864126225938,902.6603808973334,900.4555797367534,901.8030591539679,902.4202475126756,905.4681775516758,904.7955634819535
90,1013.2702087596267,1012.236801019733,1012.8024434299732,1012.4148386436129,1013.4448744142127,1011.0878021941562,1011.0520287772592,1013.6958525800397,1014.1986986758865,1009.565376963333
91,1158.7772518617073,1159.8398974338527,1157.331863064633,1159.278741012466,1160.8585673431453,1158.431104686996,1158.5495925198063,1160.6721913434524,1156.742034587794,1154.3018127629703
92,1277.1954193080703,1279.1868728862007,1278.2828412461743,1275.9164036583409,1277.526518232665,1279.111437205822,1277.9931699184745,1278.258744745736,1277.6862290164138,1277.8671945566298
93,1363.8328916757841,1363.6536203904225,1363.3854139565635,1362.1202279891097,1363.7393021996495,1365.570042319631,1367.218616585392,1364.7003128255349,1364.544271904802,1365.6799137676046
94,1456.2925253295662,1454.375775412093,1454.7404014745534,1453.8016645500416,1456.0841388986744,1457.1170121346588,1456.8907409095266,1457.7201963288583,1452.9732692615776,1454.9012487077705
95,1485.2090334895588,1481.191593374649,1483.3411683891848,1484.453647372483,1487.6318275267681,1484.6502925935326,1483.9318140566058,1487.1089168052645,1480.2238010575609,1471.545349582364
96,1476.607106429163,1475.9347339660007,1475.734388659092,1478.3465650756536,1481.5041747338796,1475.2223466766666,1478.7627515989384,1479.5445549625442,1472.525406279021,1464.062257104966
97,1491.1865785232205,1488.909312122922,1491.1023385404612,1490.6046830716307,1490.9389888840437,1491.1501320478055,1489.6686860972693,1490.5138830782817,1490.729530537046,1484.4784135670834
98,1465.7015721086,1463.3737459975584,1465.1489362847196,1464.3638318084309,1462.653211938782,1463.2854923222876,1467.1067668364337,1466.0198486298648,1463.6351742034794,1460.4292318483492
99,1413.791181476452,1412.2710512870187,1412.0829229379,1414.1057596131498,1413.8961542353695,1411.9179538575559,1417.1095852842934,1413.2908704258355,1409.720341171207,1409.310424117928
100,1379.2453610458695,1376.3523229056023,1378.692220794926,1377.5888831864286,1378.9298898639872,1374.4972981640226,1375.8349828709474,1376.2776959043733,1375.6061846441653,1376.1288868474671
101,1359.9863538142797,1357.2518467797795,1357.9872581632544,1357.448943205742,1359.128439113276,1356.8237875450266,1358.5669699319446,1357.9370495060982,1358.9552071959117,1357.8692862454468
102,1358.630955098173,1352.153890491467,1354.3508591690788,1354.5429145324613,1353.3180488999726,1352.0012715431214,1356.8698654618258,1354.5542629979122,1353.8757217746702,1359.7346942900604
103,1318.0824733312234,1317.659669283559,1317.301740689531,1319.8319492708579,1317.2902120942365,1314.9816136627335,1322.9481015138356,1317.0355855794126,1318.8778037073123,1326.051421454494
104,1319.9752909726856,1332.9922076977095,1319.5268069292792,1320.0526313995192,1320.140689189361,1319.31138747881,1321.8325405327814,1314.8791568297627,1323.3424616483908,1336.1770913148914
105,1517.6362759850892,1517.4219585500111,1510.612546819212,1519.6660223216936,1523.1074604202304,1518.138868382299,1515.3649851805594,1521.6964040277294,1511.1075118628498,1508.4718153195267
106,1425.828125974861,1421.7880204435428,1422.2379384794235,1425.4905133173113,1429.516142879262,1427.981251279824,1425.1846268425434,1430.0771815380474,1420.1973394217357,1414.8298285764504
107,1312.820780567917,1308.0138494149146,1311.9901106067873,1312.0406373130136,1311.9976001327336,1309.728679411634,1311.1096437006763,1317.5024592750274,1307.5016855658898,1305.451862434954
108,1266.6239299242443,1264.9555811937726,1266.21698950294,1271.7705926311567,1268.2984539449694,1269.7371998961019,1268.544872024498,1272.3756653255257,1263.165128015646,1265.760142410919
109,1233.855003661113,1234.1658709826954,1232.6583562435967,1235.8007482284354,1236.6381640159668,1232.5801944873344,1236.139940648471,1239.2669468738939,1229.2660079332013,1232.4650806971006
110,1250.3132535139846,1254.446160524379,1251.3207147389783,1250.6378579779148,1254.210761707477,1251.2717373417495,1254.0256498039598,1255.366417492483,1250.688284080906,1253.724295660353
111,1245.6088925416022,1252.0633375378518,1248.2457614921966,1244.6883667437476,1248.8309927351304,1250.2565831488134,1251.3104360681882,1248.556176994923,1249.7941688494695,1253.8920477649383
112,1221.1500909699482,1226.0495071195628,1222.8790502167017,1219.6126372148879,1222.1496620836672,1224.6091344840363,1224.5129964371386,1221.8383300898574,1223.0660843024777,1227.9789538711207
113,1246.3111650296566,1253.5803396943174,1250.7820024681769,1248.353968572482,1251.384866953918,1250.1126602384647,1249.4741162377888,1247.6724110798214,1248.4342517122795,1254.5581077446354
114,1247.4141375706095,1255.1988983204835,1251.9509506577115,1250.6526814755466,1253.2812376140462,1251.4409178919627,1253.588711358777,1250.04662874748,1253.9136809757936,1256.6554456155125
115,1273.2678490557073,1277.8679788680704,1278.3077315188568,1275.529419704501,1276.638649192968,1277.3370841147598,1279.8811685470662,1274.916451744967,1278.2306192177955,1284.3555972027912
116,1315.3906540999922,1316.0187282891272,1316.7982951563845,1314.725885761573,1313.6942784564542,1316.0297689978852,1316.82380189852,1316.3353755050364,1316.7659953664242,1322.0288380326126
117,1421.1388649354842,1415.4087087995915,1419.52139631219,1421.270934137357,1421.1137213795075,1422.6987724006622,1419.871438161277,1420.8911658665836,1422.7235278461603,1417.0884968859855
118,1435.9837444962827,1435.607009590139,1434.8397602029306,1437.0049920077524,1437.4664113739348,1437.3114584953903,1435.1236681927028,1438.883730091581,1437.9584257981724,1436.3772935527575
119,1469.4365606739511,1468.2322759617284,1467.9201541226723,1471.1622988419638,1468.7720575423623,1470.8046711518193,1470.543643570461,1471.3145699188879,1471.310060727041,1468.2665254283572
120,1412.2346814433408,1412.9965592444946,1410.7843468667081,1412.8311994307535,1412.3573743500938,1413.72931054098,1415.0031849978925,1416.1065687673267,1413.8486871918917,1409.5454757228026
121,1282.4941120253407,1280.9740985012954,1280.1036816237624,1280.8848144908923,1282.2501733308266,1284.2738965994395,1279.9917153627343,1284.007602771603,1284.967359117778,1277.498172375758
122,1192.3668672308318,1187.0890464169634,1191.7470880648245,1191.7034478490275,1192.1733815164998,1193.3650619959665,1191.1112948251916,1192.358393919142,1193.6061233255705,1186.7716985607772
123,1130.756619165129,1125.9677147979987,1133.1219898169336,1132.8273797217953,1133.3453577636171,1132.8559666231245,1129.1707801621142,1130.6035309473075,1135.0215766123295,1122.1518192935587
124,1043.5169705325454,1040.3174055640675,1044.590572356942,1042.0787333761937,1044.2751899399582,1043.1511345785684,1040.9576196696294,1042.309285467949,1044.9757318300494,1033.9582166023627
125,1029.7970136539861,1028.6921323044296,1030.2756376019706,1029.0684251455943,1031.059843783162,1027.2290359742665,1028.3826626309,1030.5891058753289,1030.9243211465418,1026.6153382101188
126,1050.8206958203755,1048.9343962116523,1052.7478397359484,1049.1837624478055,1051.6649305341364,1048.9924979472244,1049.9493469555202,1052.6995397782755,1051.3066434598222,1050.9379886304168
127,998.2541258018327,995.1961194301732,998.4605284538445,994.3033151039623,997.336306184133,997.2700065457611,996.4703004043057,1000.0367238753593,997.8063724165071,994.5355010371225
128,999.6747714474124,999.3346844402579,1000.6027590368003,996.9958814434787,995.2341460978404,999.8285637995801,999.2308894010929,1000.5700578152655,1004.1474962282427,999.3877058505319
129,951.2050563233001,951.133588678354,954.0164977914948,948.5830812790084,946.5050245366552,951.1191948409955,949.7118107703604,950.5091816598392,954.9423389545418,956.1804299934776
130,978.0758093344839,975.9735600448494,978.070839617104,973.7306136569377,971.8902330525589,977.2841739382452,972.6404413225235,973.575256621285,978.8616758880489,981.3961436065192
131,1067.1232537646367,1066.1182379410693,1068.6841028533079,1063.831418372184,1068.1203034950152,1067.5540616895084,1065.34491119034,1065.208310863253,1068.8243760012904,1072.0483232181814
132,1024.9472138219833,1032.5716148410652,1031.6965160130267,1024.269516506887,1028.0765102478256,1024.3501387734427,1027.166017566582,1021.6444262931328,1036.5877443511024,1036.4484294725023
133,1112.7492004791688,1117.544061204173,1115.792480441147,1110.8742042743716,1114.6575968182283,1108.562489397136,1109.7641870558464,1109.0348186643255,1117.1055542988365,1122.0316696764648
134,1115.8336335173021,1123.2489808446142,1120.6596676635777,1111.488676618416,1119.7754814195596,1112.218154062112,1113.3688065264334,1111.3196027272716,1116.3872429229366,1128.1385380181382
135,1149.7052241976246,1159.0187537070235,1149.719136197491,1148.3287785149892,1150.622290537203,1147.292760568901,1146.3171738119077,1147.1414166595775,1147.7089907455415,1158.7534536454928
136,1250.2796417249892,1253.4343103456,1246.7645208776296,1248.3446149957676,1247.1129367112344,1246.0924684405632,1244.292559670438,1249.6196228767192,1248.367976662057,1250.4654524912546
137,1351.7047929536786,1353.2965189460663,1349.4617443582438,1351.1903973397984,1352.414499070419,1349.8292725495062,1349.782711992318,1351.7307943694689,1351.4460698843848,1351.7442850865061
138,1499.1839555158588,1500.0259388100174,1497.0110670261834,1498.5429910264388,1500.697307644869,1499.5161129803996,1495.4866956813198,1499.5975808621827,1497.5673203821837,1499.3303798177833
139,1553.9363834509436,1556.7154073374118,1553.9733240266103,1555.9513532650137,1556.5983727076866,1554.8375896681898,1554.298036821343,1556.1059000519278,1556.3499145738776,1557.451739024766
140,1647.58280890456,1650.6767737355938,1646.5692435657643,1649.5362242772237,1648.9945542468088,1647.6971357648051,1646.1714420887172,1647.333720423027,1649.6196655905635,1649.5783036093665
141,1826.1782702621674,1827.972035828227,1825.1461029985885,1825.074894973144,1827.4007550837807,1825.236241590002,1823.6861922971152,1824.1842659082927,1825.9845333733674,1830.0862633676004
142,1880.0720407562833,1880.137468219556,1880.1931231739095,1880.1804705370316,1881.1644372098076,1879.6429297593381,1880.1924338620697,1878.1960818622053,1880.2057887193716,1886.2578064947986
143,1766.9193006042376,1773.194619256324,1771.068528424823,1771.6921268706783,1771.3164855039838,1766.608181566317,1770.4976434739501,1765.6416275947179,1769.9722657536338,1771.9170890706407
144,1677.5792818133339,1685.2072875385954,1678.2058924954713,1682.8480116148398,1679.3517522001368,1677.584831911107,1680.213315555839,1676.5971145462954,1676.2508134280106,1676.5886074683792
145,1713.127674561178,1717.7133559109166,1710.992500373866,1715.0181328088136,1715.9137802668517,1715.1202824417533,1714.915071586337,1711.8016761325746,1714.561899325546,1707.4419779293448
146,1676.225411982295,1679.4403327927478,1673.0348887584644,1676.6521065032744,1676.5886800834396,1677.043248444886,1678.4117974224403,1675.5699855381697,1673.552555034056,1664.7922515019363
147,1645.8420779200824,1642.971270551996,1643.151410708833,1644.8948369015343,1644.2269078788238,1646.589382330941,1647.6253351173486,1646.2830283260869,1643.2328608903915,1637.46880660263
148,1546.2545264656176,1543.2698053980814,1546.8773279303264,1543.8941287340856,1538.4952437700574,1548.6301760619592,1549.4161032518505,1543.2010956869892,1543.8431471559072,1546.770571980865
149,1504.7339750677404,1508.183316647948,1508.8459667722777,1503.1319438003854,1501.1251663084568,1505.7363147717126,1511.7685046691442,1504.9541402975242,1511.0448325150194,1511.1929887921117
150,1512.454331316157,1515.1425479897377,1518.0363182292967,1507.2207985863495,1508.6561940182523,1509.0814493324265,1519.9894097781507,1507.2704640871923,1517.151564128191,1522.7326624762254
151,1457.1318185247642,1466.182829294595,1460.638619660055,1454.1088788385646,1451.9569014223428,1459.0010737747157,1463.9523120345432,1451.623517666616,1461.170893074833,1470.3931448694634
152,1431.7999275924121,1443.4728145050724,1430.5034212328615,1428.5031187398722,1424.1618688631454,1430.156442400684,1429.208841654145,1420.1335560375908,1434.4825742744733,1445.7441699663004
153,1554.1941144777368,1554.2126952819492,1549.1314794065538,1553.4130899876452,1552.9275391739561,1560.3022977287328,1550.166002544301,1552.571271764778,1548.3719614194176,1544.8146618428075
154,1426.2968758301588,1431.8934384223624,1421.7717373329995,1431.2927204424218,1424.3406037152206,1431.1165329208511,1424.769777839811,1431.0024045607172,1422.0567515133464,1409.8329426235305
155,1315.8659479583575,1318.5424949577048,1317.149921151865,1319.2986423970547,1315.0130808957122,1321.7141143650672,1318.9368416734965,1323.274066171044,1318.2626094418015,1312.8063864689816
156,1276.2435573587516,1277.8963241956733,1270.8826694547001,1278.5064788645345,1272.7728500843168,1277.7074964875005,1276.9786568223237,1277.7532948904045,1274.1536386756509,1268.1803124591734
157,1260.864380512446,1262.4693006857158,1262.1474826963868,1258.2705027512516,1263.5595505406243,1264.5086456001309,1262.9991057653508,1262.4133198257098,1260.8473854371157,1257.3775401007624
