,0,1,2,3,4,5,6,7,8,9
24,1253.3708837315053,1253.7710666474406,1254.48574786369,1251.9085815664557,1254.5194720727818,1253.4918700349733,1254.0045126143116,1253.290223359523,1252.9376670113693,1253.8990666417446
25,1233.8842273355692,1234.62045914048,1234.615205073354,1231.4423497535543,1233.8239943622975,1234.6321829320816,1234.3061313240219,1233.6296871647728,1233.366588185589,1234.6853375699031
26,1167.342973043381,1166.6732456023904,1167.6263137874168,1163.9064975072504,1167.1703438357056,1166.558892025854,1167.2884828983201,1165.5775340486105,1165.8757538372647,1167.389915384142
27,1174.7321211816518,1174.180262865754,1174.415041043445,1171.9369456260652,1173.8053640400174,1174.2789593759485,1173.9326757083081,1174.410328095076,1173.6002391507423,1174.8293552389923
28,1143.0213909880786,1142.1785978643504,1143.0115544757869,1142.9974731354007,1143.0484397485423,1142.7373824514525,1143.0363374692922,1142.9563044755723,1142.0105879153214,1143.0275740596041
29,1150.5008003907988,1150.1536625787305,1150.3853232378715,1149.363806056617,1149.7522852431846,1150.3726937693339,1150.6472031395708,1150.4449998725017,1150.1293964283698,1150.6997678531718
30,1148.49834785021,1148.4224767562137,1148.3453010684432,1148.6061228232156,1148.3447684968191,1148.3362620081714,1148.51360389362,1148.3737402053318,1148.465683324954,1148.4645110035055
31,1112.745112692029,1112.4769256662755,1112.6005127683013,1114.8640904198978,1112.6471640836164,1112.4733247370973,1113.189669978651,1112.6142457247547,1113.051794695629,1112.5250233050913
32,1076.3659066655564,1076.2245311304928,1076.1286640239912,1079.7609887393414,1076.6601934460637,1076.1734212606177,1076.9762756717096,1076.5503035061304,1076.883651969284,1076.152725653239
33,967.6059894797324,966.5962672305855,966.9011002167689,968.6673506492141,969.0864492320949,966.6166388761293,967.6037574169013,966.9354352224782,968.5080930099642,966.3795347686003
34,1015.5568043192309,1014.8290739047507,1013.6573176343408,1014.9567581458359,1013.9304487998215,1014.6780303761062,1014.0570547134696,1014.3126351099144,1017.8821810393918,1014.2149127970459
35,1039.0842913002439,1037.2815026099925,1037.0719011454873,1040.1598122195624,1037.6224949967543,1037.56747521362,1037.6876071772563,1037.6621674732949,1037.8091884080607,1037.3941847628164
36,1039.4702794142213,1039.117727837945,1039.1289654992486,1038.9805708003687,1039.1848727477418,1039.0770149311415,1039.6337484405901,1039.487036804884,1040.143621618642,1039.1617261012902
37,1070.6177106233015,1070.49090952362,1070.5678309953657,1070.3726987705095,1070.4353245396114,1070.544895230143,1070.6839730228578,1070.4654638619963,1070.5027603416759,1070.5858507503258
38,1091.487921068232,1091.464689196832,1091.4010808180408,1091.1273271503826,1091.3735826898292,1091.3697694136886,1091.6733945978992,1091.3383116698853,1091.0684711573404,1091.4771728522758
39,1091.666115002312,1091.8871147230652,1091.8452534606631,1091.623772483341,1092.1134989845114,1091.6415610836896,1091.8621331163433,1091.735077164863,1091.7913481876253,1091.8353102828848
40,1128.0216704556103,1127.9808831031928,1128.0457899569444,1127.6719817061924,1127.6883991680327,1128.0896021132903,1127.9003647486759,1127.943398096236,1128.1576341491477,1128.0893895706736
41,1170.6812250742298,1170.3699714026934,1170.1921262116173,1170.254098834448,1169.79724885553,1170.4234021228135,1170.530353431023,1170.3676124101935,1170.3408521783538,1170.4279197663313
42,1223.8548014131743,1224.0646778472099,1223.7920815075624,1223.8322999235074,1223.1639452183415,1224.2823567396354,1224.1059010053814,1223.5707577653627,1224.356912852426,1224.097915847065
43,1248.1580154622543,1248.2623768950834,1248.2017088198556,1247.9181071366952,1248.1860417475662,1248.161182962061,1248.967402456447,1248.3141976630807,1248.2947144253874,1248.1721286909274
44,1262.885890075937,1262.9253843744036,1262.8835154948952,1262.9564955026083,1263.1295468149224,1262.7331087644725,1263.0672972985226,1262.6674417915913,1263.2277211225273,1262.8659063315777
45,1290.5446019079423,1290.6696734825662,1290.6668481155682,1290.3008215392479,1290.6110574094696,1290.6895876014216,1290.9945874289713,1290.5863723525056,1290.630035560947,1290.6382612745606
46,1290.3208951045763,1290.8149866487283,1290.842070503324,1289.475100810199,1290.9374954246643,1290.5509123175195,1290.770689336775,1290.8051596919083,1289.8882780466126,1290.7926948822676
47,1276.5267043522235,1277.002764437846,1277.710419079372,1273.932194553738,1276.1269045000186,1277.225613458072,1277.1687476290674,1276.7072736038222,1276.6193765536989,1277.5830563371853
48,1273.8371594005118,1274.6813905766342,1274.951985491788,1269.987194683037,1273.9633612990337,1274.4896441391543,1274.1342223645797,1274.8939115941362,1272.0121248695975,1274.6913657161786
49,1271.0384005494316,1272.5122455892174,1273.0265826264886,1267.9402324291898,1270.4821862185497,1272.8213292679247,1272.1998708102024,1270.8294602525852,1268.643859925769,1273.1831420892706
50,1236.2997175911237,1238.180419425097,1238.7837023471695,1234.794656983595,1234.529993301811,1238.0412343987553,1237.803749106666,1237.1027427569875,1235.5559849702975,1238.6457190522538
51,1199.8317317976073,1201.4075635343827,1201.4014071818283,1199.6048125902619,1199.6506867776027,1200.610733160035,1200.754231162192,1199.6193886380995,1199.4520931002778,1201.3188889539222
52,1141.9309982707343,1143.3827149509466,1143.1936022757934,1142.8948597800552,1143.4804416686115,1142.3935519530874,1143.118916547111,1142.067795768619,1142.2359277292903,1143.2727664737663
53,1095.966874517473,1095.9888289703497,1095.782368994508,1096.1872846808362,1096.1506549334788,1095.7966485856903,1095.8967301392324,1095.9425073367413,1096.0766601080393,1096.015207991304
54,1067.1072232160413,1066.6295575281938,1066.5438604195917,1067.9539403919446,1067.2039448731791,1066.4730407217826,1067.02180899162,1066.6336904235382,1066.5884536973133,1066.611337595171
55,1063.699002419544,1063.0276893559228,1062.8374714175018,1064.4478651799734,1063.0991760769052,1063.1045656461292,1063.0172294785102,1064.009786680978,1063.230865388731,1063.0128257369752
56,1038.4458332118993,1038.1281381810493,1038.0736711673644,1038.8620776787695,1038.8288888775783,1038.1827584959499,1038.735977471946,1038.3095788479723,1038.5734944223623,1038.4001191846778
57,1005.3140254034168,1004.7718091539625,1004.2901086684685,1005.6845815712635,1005.7883119265255,1004.1374415800093,1004.1644235128349,1004.463154985372,1004.3258930999943,1004.1447992372025
58,998.4400562880435,997.0582101511562,996.8641146278221,997.7119718512974,997.2271988206402,997.2712058112994,997.1545477137746,997.0146886869671,998.6114274174048,997.3689704488348
59,1006.1286639128161,1006.1023497244746,1005.332517599609,1005.815627428084,1005.1483913490771,1005.690283051854,1005.9575998687701,1005.5055060101728,1006.0401175049979,1005.7007625548177
60,1015.3801417836,1015.3778307411463,1015.325383201996,1015.2818555934383,1015.3405801460292,1015.3826777620533,1015.429017485588,1015.4809719202472,1015.6127558963439,1015.3913444451784
61,1018.7186631348955,1018.516441653463,1018.5679042080985,1018.5590650826028,1018.455498050155,1018.562776733532,1018.7783583451003,1018.5256291618756,1018.5420971527233,1018.6950537407972
62,1021.6779062746973,1022.1396270692643,1022.1472869283488,1022.13804768011,1022.1760010629476,1022.1394856456474,1022.0157032704685,1022.0518347093113,1021.1539325127419,1022.1112135976805
63,1034.9881391072668,1035.00666883774,1034.9938371793562,1035.292822807083,1034.7366798794565,1035.0087013649907,1035.0156026192572,1034.750954379356,1034.3638835885358,1035.0224655360748
64,1047.7533049624585,1047.7428556913508,1047.9650325550108,1047.6765225425554,1047.931465940919,1047.6963486483157,1047.8217498364443,1047.7990321723762,1047.970072206811,1047.7255808057334
65,1080.7384674776642,1080.6168360574402,1080.5584280019257,1082.310809756812,1080.6299802731771,1080.7870032538892,1080.526210762488,1080.7782114806614,1082.032720310568,1080.584469370286
66,1083.0940123790167,1082.6916600258837,1082.8267507926737,1086.867516255021,1083.2666720792658,1082.8250965344562,1083.3328303131557,1083.0891713106673,1083.069762787198,1082.6345816708128
67,1110.917777585522,1110.131298580114,1110.127360370233,1114.4797242043217,1111.3537580841203,1110.220087669361,1110.7913909580143,1110.8693014328828,1112.1948319124963,1110.2407732723514
68,1182.6462005417495,1181.4121675934537,1181.0915149353177,1184.391952019659,1182.3468223080588,1181.8281123386491,1181.4641252071824,1181.5453919051129,1183.947395914924,1181.5897884058566
69,1234.4893999990966,1232.4974221054954,1232.6177993815165,1235.3750975854934,1233.338791776435,1232.7538460418673,1232.7757306203068,1232.94928380413,1234.8429616196104,1232.965963383047
70,1298.3508726723483,1298.3577991622121,1297.9976932686243,1298.4957464229421,1297.852865895108,1298.2380032607323,1297.8280688862337,1298.314896410561,1299.570298415519,1298.5729121162062
71,1347.5114146558617,1346.8522782862897,1347.4640816103638,1346.8145738180324,1346.6130043247254,1347.4754429775046,1347.2039267321597,1347.1559186388097,1347.4950783559705,1347.6499315651604
72,1331.8107369775673,1332.5740434892402,1333.0551931277773,1331.1978857848026,1332.5477691974443,1333.1292370677024,1332.9260474117907,1331.8669822186484,1332.4968204706647,1333.2229471944092
73,1286.3669812911621,1286.662954190218,1287.407657414466,1286.9675123514442,1288.0616246221543,1286.5426723385892,1287.3079663193894,1287.4480613777657,1286.190393612777,1287.0376316409984
74,1192.3697806627267,1192.6470824090088,1192.9604893356975,1193.5526256161063,1194.0936789521154,1192.5457106913207,1192.6981904100612,1192.4327971408106,1192.9253271301172,1192.8651977148875
75,1107.1384001440933,1107.5190417043186,1107.6703632190906,1110.9726426125312,1109.4437731730968,1107.3987010369653,1107.6638424321281,1107.5240103260373,1107.7886085900936,1107.4946044918559
76,1051.4736860733428,1052.5737866568024,1051.375740581769,1053.8977259032522,1053.8618367978506,1051.4310397727231,1051.6583848203607,1051.4149487129812,1052.6829270423736,1051.3599320338383
77,1038.5541005895423,1039.3832088768445,1038.6384368776814,1039.456935720417,1040.5632142699064,1038.9073544503508,1038.6900139563222,1038.877513621666,1039.716084631271,1038.7587235774324
78,971.3277639307794,970.918336944299,971.011441228485,970.9366865699931,972.5613734191651,970.9002271764958,971.1677261113633,971.1390848018501,970.6580472195219,971.0332399715119
79,1034.436183662212,1034.5075658661099,1034.3611468053837,1031.6133812675578,1032.866543688853,1034.940431525758,1034.314937705921,1034.5433575481125,1034.597617613226,1035.1113100227121
80,1055.3275317709238,1056.4618643373783,1056.677095678575,1052.9934207410008,1053.425435589282,1056.5664701513588,1056.4692193452154,1055.5498054647278,1054.1720044955532,1056.808298969653
81,1028.765086977929,1029.192682093554,1029.7336586670917,1025.3698686485413,1027.9806485575593,1029.5225785749226,1029.8358740747735,1029.7306454567897,1027.6978408544392,1029.624167266768
82,1024.0968605321239,1023.8392784128365,1024.4114662519307,1023.8235607257265,1024.057335841052,1024.2949284123802,1024.6173151881299,1024.3881109426995,1024.0060965720832,1024.3663984736354
83,1005.393797539076,1005.1477867319011,1005.1292431894807,1005.2271022649891,1004.9995202069763,1005.141516404803,1005.4519872411776,1005.1991790360521,1005.1249069850852,1005.0035883819559
84,1010.0000760702694,1008.9012034326313,1008.8925245298694,1009.5048389089749,1008.8901809920384,1009.0825341609428,1009.1856535764715,1009.3518113717928,1009.4494771141425,1008.896540110237
85,1041.003687041769,1040.9676677183734,1040.8824470116585,1041.4154096311677,1040.7186276299526,1041.2454473598275,1041.1063495499811,1041.5185141059103,1041.5211824912815,1040.9754314016402
86,1089.654177274348,1089.5736386334072,1089.796337635929,1090.3168972485557,1088.1961820902243,1090.0934706609003,1089.9663279564656,1089.9060952593459,1090.4781915484043,1090.0198794884375
87,1116.973059106117,1116.942913812044,1117.161175182253,1117.4705888945018,1116.3897122292033,1117.3944982273301,1117.5764947299035,1116.9038024199415,1117.2471579153134,1117.0183724943274
88,1145.3516730331141,1144.2760705646267,1144.5020969688205,1144.262554954518,1144.316119674596,1144.3570242819294,1145.3328323195449,1144.6211175228077,1144.799456186634,1144.5470994275604
89,1185.0144428645126,1183.5492508729762,1183.6508448071877,1183.858445240115,1183.7911644103453,1184.231985395868,1184.0222580512852,1183.550012909665,1185.2954299680111,1184.0739962891766
90,1206.3269929227558,1205.052553047579,1205.0939199370855,1203.6742957033623,1204.5337613813617,1205.087259886561,1204.9976978812613,1204.9863785962248,1205.992502775337,1205.1688804391297
91,1232.3409113211392,1232.2517878717758,1232.3239484246435,1229.2725263027114,1232.4540159276646,1232.2347207454586,1232.2280262643012,1232.3159402420938,1232.2367367013728,1232.2807682641496
92,1264.7764726889932,1264.834097249794,1264.8523607905304,1261.2137142856266,1263.0575698100156,1264.7657348213577,1264.6235161830812,1263.6286924615995,1264.7763982090391,1264.8926178556944
93,1299.5572561468111,1299.9152058951552,1299.8697203604745,1293.6966632561553,1297.7939089505824,1299.3755487567912,1299.4861854879937,1299.0766327736385,1298.0154417416993,1299.9328081751298
94,1320.5972850899288,1321.7611824542228,1321.843485547083,1314.6368164725243,1319.040861687184,1320.9268010190528,1321.1100869294796,1319.0493371048453,1316.8454120466163,1321.9234858170519
95,1309.8433977724687,1310.8112795541372,1311.4967495429792,1304.304629967117,1307.8899759022968,1310.678035243788,1310.8758073049376,1308.91123238021,1308.0611281815193,1311.1749382961416
96,1287.3056394647288,1287.8774395958305,1288.152531938924,1282.2017839125342,1284.3586575571107,1287.2211997521536,1287.6722828591967,1286.3414340984748,1283.8851090492374,1288.1605182933188
97,1224.7986999441125,1225.758556024259,1225.9866033242076,1223.8687608662592,1225.942600213241,1225.013409953502,1226.1664557438526,1225.4387288564108,1224.1485634415214,1225.5081702241819
98,1211.3307842313498,1212.046410696433,1211.8614015631917,1211.7766191797707,1210.5444071039828,1211.7987843276674,1211.3585049522292,1211.8670758983683,1211.7337688767489,1211.8785364866737
99,1162.2643866355527,1163.1395757168539,1163.1153265849987,1163.209101980973,1162.3897208177225,1162.7292191643994,1163.0797182582228,1163.00156986393,1162.6410645751307,1163.0573854749946
100,1116.0943275091633,1116.2696161564263,1116.0581150015987,1116.1054604607648,1116.1376874190087,1115.939439683447,1116.1868299076057,1116.1781851798196,1116.2692152312852,1115.9853987493188
101,1084.7616036101726,1085.749707587566,1085.1254421948538,1085.10216492386,1085.1542991921444,1085.4019004769955,1085.4911484056488,1085.125456362829,1085.7060579617873,1085.232239356178
102,1046.9101342549768,1046.9454381220025,1046.8899692722996,1047.1407040359784,1047.1166888108469,1046.8658218872645,1047.0011092095456,1046.8611500908394,1047.0974037748895,1046.9111801688553
103,1041.9967536607792,1041.6704489127987,1041.7893766264647,1041.694132488633,1041.7724334014595,1041.8325483015965,1041.9860928334786,1041.8851887644412,1042.157793684436,1042.0185234400828
104,1024.0144395296081,1024.0258275915705,1024.0571870176243,1023.7480582891251,1024.125903496819,1024.0497755138738,1024.3268149206206,1024.0010118740595,1024.0471586915771,1024.036190891572
105,1013.1820314249479,1013.2830352780827,1013.3086865205995,1012.9349830902149,1013.540961816524,1013.3201860119452,1013.3364989603112,1013.3072032693141,1013.1908983361279,1013.2911146183596
106,1011.212034388372,1010.4855079941727,1010.4891771387346,1010.4650568376748,1012.300306669985,1010.485114892538,1010.6164662728237,1010.4871669471689,1009.9469663412975,1010.7526662888064
107,1008.01202669166,1007.0008988300311,1006.8180253916241,1006.7692015313289,1008.9524588548414,1006.805620623148,1007.2406038703,1006.8571455194124,1007.1630698270993,1006.797274853788
108,1011.3831254818331,1010.6754835047002,1010.6201004475585,1011.9837875238981,1010.7028857986359,1010.6304973669525,1011.2789889574381,1010.6490338990694,1011.060111170281,1010.9371343724697
109,1006.5014957530562,1004.9090053276551,1004.767646469544,1006.1049869197217,1004.7668103031419,1005.0180808244129,1005.3591064640163,1004.8790009790062,1004.9299695070142,1004.7387377510339
110,1006.3220643561435,1007.4079670844267,1006.3105163267811,1007.8983203244628,1006.2917377654489,1006.3435684981614,1006.3526524971273,1006.3217831760753,1006.9032628907943,1006.3855158874287
111,1009.3751685561637,1009.657730907976,1009.5235220759238,1011.2191394578718,1009.5031604156508,1009.7729020648042,1009.8091333611516,1009.4375574839459,1009.4445164795643,1009.6074441695179
112,1022.5727269385316,1022.5959541693944,1022.714762148778,1022.7190399368391,1022.019004028952,1022.5652520863904,1022.6956322627658,1022.8125345085158,1022.401362136459,1022.5978219524818
113,1036.809137571575,1036.7566780891807,1036.922828476154,1038.7037515114064,1036.8862871547708,1036.9539329155434,1036.7942119407103,1036.9017689736081,1036.9312777676816,1037.0055249860354
114,1055.5172983226917,1055.6034778944065,1055.791805509372,1057.8248548313575,1055.800144693452,1055.6482483217212,1055.8290983814459,1055.8078011574526,1057.097264449261,1055.58635311593
115,1114.2865932966242,1113.005416555594,1113.1681337206437,1115.3989896804737,1113.9700747492502,1113.2623527991457,1113.3532556276182,1113.643090248602,1116.4953140876655,1113.269113312151
116,1184.2043362899678,1183.9944373255116,1184.0077451278478,1186.5622663259132,1184.0273704939518,1184.149425897794,1184.219574240941,1184.187053140644,1185.969723790864,1184.0234498217662
117,1254.437946859684,1253.9840095083664,1254.0071421790317,1254.9467104296218,1253.4028275232886,1254.359394121325,1254.2287163488406,1254.2594539004028,1255.06245396869,1254.2579481314226
118,1302.7240412260037,1302.5653895625712,1302.7187588834554,1302.7041945640917,1302.3648952646863,1302.9607813479959,1302.962048452417,1302.6575201224634,1302.953209453252,1302.9098446965631
119,1309.0175381538045,1308.4904745738709,1308.7265693721677,1308.5851083652715,1308.7020513929956,1308.7477997117394,1308.642244463913,1308.7308840094283,1309.5344937334653,1308.7302704300184
120,1242.487360826042,1242.6129054965127,1242.7451177891558,1243.6379330457987,1243.8277834081684,1242.3275853684002,1242.8084443193695,1242.6745858291226,1243.2798723731191,1242.6717126327999
121,1164.6414594040002,1164.3053473799189,1164.8678705536765,1166.3833757517882,1167.0011083743623,1164.0762485223795,1164.694997709323,1164.7649336080622,1165.4350321559912,1164.44880915225
122,1132.8935306145227,1132.9644778484371,1132.1720733816921,1133.4640160476158,1135.2405294771113,1132.2021726995583,1132.48843886667,1132.5943305123983,1134.2155632868394,1132.2852670883228
123,1085.1220385126428,1084.4539804386534,1084.1754630759697,1086.8620356330766,1086.3142587810116,1084.3136387674201,1084.4927856083161,1084.256245976963,1085.236666473404,1084.1536017603544
124,1036.4366646591077,1036.2191051114412,1036.0638631653944,1036.6123451180845,1037.9833782136152,1035.9465367291962,1036.1495433722525,1036.4952776472765,1036.9195809588439,1036.033385951666
125,1024.2291210336873,1024.2177407812633,1024.2318241217743,1024.2430654317109,1024.1437923375659,1024.1710530476137,1024.4477792203195,1024.0539965918697,1023.8196654575167,1024.1985621298218
126,1004.4134180172672,1004.537615855331,1004.4448115782429,1003.8477230576898,1003.7152182034481,1004.4933483114172,1004.4149953027722,1004.3273157384247,1004.4159618310825,1004.5717726204639
127,1011.5460713419473,1012.153133994622,1012.5796030119573,1009.6810957214251,1010.409454538195,1012.5447852812662,1012.6764338044637,1011.9136333481879,1012.3963747890435,1012.6183899427767
128,997.6920603468459,998.6771243709626,998.9378796559906,994.4424938969323,996.7307539351401,998.4939093310251,998.6404468469096,998.7114859512044,997.4154640277475,998.6974726944295
129,982.5732993799058,983.8381364286472,984.1221602573189,980.5191422109497,982.9101264690976,983.7809289205035,983.9847618276339,983.981479210624,982.7529315942294,983.9393738294073
130,997.9191286646906,998.3982465269523,998.7760551312308,996.0753932266416,996.9855500130616,998.7232567127485,998.7407255813115,998.7538565155406,997.8917326404027,998.7685444853568
131,994.905151959789,995.3010532968066,995.5012214798803,993.6267782100954,993.6402957815791,995.2074481304238,995.4142524398245,995.4323082682539,994.9903567920373,995.3955285000825
132,996.8870677210283,996.692437309423,996.6960204788846,996.6463608061861,995.9484763672491,996.707732381456,997.020434421914,996.8620901117713,996.6835932842268,996.6872972475975
133,1003.2714393140883,1003.2595765729917,1003.358485966549,1003.51037849376,1002.83715771226,1003.2857914814949,1003.8499211535025,1003.5712767114661,1003.2706682849549,1003.2690196071783
134,1033.6271361709792,1033.4790050218373,1033.5936469571586,1033.777446970098,1032.3228283610945,1033.6924934981932,1034.040404718945,1033.7158244345526,1034.0894552449622,1033.6193707149869
135,1051.6404304206578,1051.0948067293432,1051.1937330682038,1051.307776109436,1050.573781348798,1051.2066614174018,1052.0204957036874,1051.127421272461,1051.3681308572172,1051.141373213913
136,1096.9350997401573,1096.4815555413254,1096.564473142128,1096.1880734165677,1096.2831333825832,1096.8963171902894,1097.145249444583,1096.5895820257247,1098.012654557665,1096.6516123302608
137,1143.768916307429,1143.2846102023343,1143.3163608790817,1142.848144580399,1143.043794941659,1143.275274929003,1143.6672183979833,1143.1647207548965,1143.9041488180146,1143.5501088932783
138,1181.4852259943073,1180.5460888118644,1180.603558767366,1179.279791887582,1179.6942197334033,1180.610591082643,1180.746115708554,1180.3379852880435,1180.9138452795792,1180.6009872300203
139,1237.30015737901,1236.6323539289233,1236.5846518012258,1234.8624175662997,1236.0554870004705,1236.6429380411087,1236.909582337683,1236.0363750623037,1236.588838497801,1236.703517157139
140,1273.4518769162544,1273.286164275242,1273.118951163168,1270.5229900982283,1272.8835418499555,1273.0628344687561,1273.1803262255562,1272.1551512944607,1273.036830830519,1273.1946210500544
141,1268.1622225630024,1268.1336817706456,1267.9750256596333,1264.567737128054,1267.3795265807646,1267.5584113075531,1267.8245279450641,1266.4213258582856,1266.64912093245,1267.901397087629
142,1274.9375749354224,1274.9289527972091,1274.9493416018063,1271.848574535584,1272.9550924481844,1274.7899262023097,1274.6926429153839,1273.4520899704191,1273.904568757826,1274.9296725605714
143,1260.5652471608016,1260.929839355684,1260.8991010095997,1257.1507022386495,1258.480795731792,1260.859658784948,1260.6101620690927,1259.554643022169,1259.3124661129823,1260.869062520221
144,1258.439575602555,1258.7248397785818,1259.0206985353973,1254.4599422074114,1256.7732531607783,1259.0017808847592,1258.8865116825125,1257.839641916669,1256.2455470190578,1259.0752152473274
145,1236.3509409158928,1236.4597668479078,1237.0870075546957,1234.1709997869634,1234.8843952847217,1236.774867367092,1236.8325106750237,1236.1904144947741,1234.458992814168,1237.1172206241995
146,1215.9259685145555,1216.3784790318648,1216.554478146512,1216.0767439908411,1213.8194060225414,1216.4443190887139,1216.1341316448916,1215.9937349462898,1216.360312622017,1216.623119913286
147,1178.9175311396457,1179.933608794427,1179.9063946418853,1179.7739561098592,1178.7256845983065,1179.8402755104412,1179.6054818666548,1179.41349401579,1179.4369710938136,1179.9119058543547
148,1120.4226815170673,1121.3042714878643,1121.3283897893166,1121.40991903938,1121.3287665701366,1121.0825145315284,1121.06236515469,1121.3472154328324,1121.152319838739,1121.1491136863694
149,1071.441835664281,1071.6277068541558,1071.6434193166351,1071.7261056821676,1071.7784588695256,1071.5103810952864,1071.779413089003,1071.5848619308476,1072.423820105464,1071.5768575577877
150,1050.479228484088,1050.3422801178046,1050.3729353474773,1051.2892991485216,1050.3727920794918,1050.410202520113,1050.5805601394259,1050.4313150860385,1051.6871504012317,1050.4038136053014
151,1025.6057335727796,1025.2662543727624,1025.25328467229,1025.823938320899,1025.6217492061771,1025.1841152462148,1025.4004519848168,1025.255740041925,1025.9412336592914,1025.2293325564447
152,1014.3915295891355,1014.5322219477837,1014.4121161859586,1014.0445026281599,1014.6189574309766,1014.5232510976001,1014.5091069141235,1014.3856906296538,1014.61241924485,1014.5045965677003
153,1012.8697648370293,1012.5655331063227,1012.5492602304817,1012.5439252251222,1013.6077226125499,1012.7431093454935,1012.504425498306,1012.6515798145435,1012.8700494896972,1012.6914854091848
154,1005.9321669480072,1005.0413994934589,1005.0382873674558,1005.0070699124325,1006.686409346415,1005.0284487666943,1005.3092295161576,1005.0342012110241,1005.0307258297757,1005.1031464555986
155,987.6471570864901,987.0967124500195,986.8757460717841,986.9051946249856,987.8744862247094,986.9491940860609,987.3548714355147,986.8642889119766,987.1627340647851,986.9728119783149
