,0,1,2,3,4,5,6,7,8,9
21,4736.250929346213,4740.102163421923,4747.245656370194,4739.315465352345,4745.3009459666455,4747.829714675726,4747.57864985369,4724.704825478088,4749.097601402051,4725.887276706492
22,4694.541105662875,4690.796171767429,4704.118240494055,4694.141554834098,4708.876711500905,4703.942466195994,4702.593530101878,4706.417983294747,4709.739862983292,4697.558801722781
23,4709.226454677206,4719.681610734767,4707.519618560581,4702.020228656468,4720.096335053405,4705.987419099093,4723.042742419097,4708.474884472871,4731.780456384153,4707.173007749141
24,4741.441472626172,4750.818728240594,4732.899799113514,4739.846051175102,4758.284576192574,4756.010608161116,4749.678570595111,4741.87167390297,4743.952080550428,4734.4570929440115
25,4820.403130472035,4828.089915228741,4814.789088046271,4823.380094323925,4839.229869222184,4831.927551424032,4835.636410256531,4841.800770679646,4835.208817197038,4828.232020054598
26,4871.149192246467,4860.769275859418,4866.0407627842305,4872.759873567605,4880.211558570804,4866.971303154478,4854.188055052962,4890.031274897399,4886.031506057287,4853.036783520576
27,4968.680687915279,4960.15503319543,4972.926020453969,4961.139069910498,4979.943086465679,4961.781012313055,4955.9347972030955,4979.038969843233,4968.456135704191,4965.427130929816
28,5138.232219422113,5143.362391457459,5142.4480075156325,5144.350366103267,5153.870764509302,5143.337863146052,5131.047514678218,5149.83167484636,5132.727069163584,5121.223780122838
29,5270.245561902126,5281.657919781485,5273.308165972452,5277.327595436645,5282.0397192737,5274.551581669307,5265.489594109521,5254.986522425907,5270.417865845878,5272.142996134132
30,5538.572528946159,5570.790507451312,5558.900429032447,5549.59062972121,5551.401430483069,5544.140108939586,5539.467548827171,5530.611293299188,5532.134769780365,5539.9495473755
31,5841.713576649447,5864.622088032226,5865.882657128573,5850.34034439312,5853.387118942038,5858.161607141118,5845.9431832847795,5833.321256324539,5842.723619677918,5857.301378655961
32,6097.985540934227,6127.731160400776,6127.979893321357,6098.665119878412,6101.342734218683,6096.366523898099,6104.565139119331,6091.539590823294,6096.48299297133,6111.039876361942
33,6394.407715123243,6431.5639951233625,6436.57555091093,6397.325175313025,6403.796576157643,6416.984733616636,6407.845009410471,6409.32196264408,6395.859191605781,6420.911467197018
34,6588.349402334402,6608.436018532017,6609.772099270547,6607.520703406919,6609.415022876935,6610.841262992613,6617.841364246915,6598.682220212292,6602.432231842228,6622.676775407733
35,6771.240831320941,6785.915498086291,6788.221582362616,6787.614743057289,6795.837400214338,6785.567336462774,6791.570258888321,6784.784838594856,6767.866862817636,6785.3167770039445
36,6961.777425800996,6998.308923294599,6980.713842916243,6971.357387971442,6983.826948308558,6983.630867401917,6975.3414893412755,6971.5119131405,6964.686789576822,6968.124606503207
37,6887.105517575351,6898.151705981539,6890.434035399003,6870.2450698264665,6882.528262643787,6888.838514714491,6885.424094330844,6882.474075440665,6878.763129428481,6871.900427096822
38,6683.443065652546,6682.72313656834,6688.365485925278,6664.260936750858,6660.927503653784,6673.159456517946,6685.733379720772,6671.937358376534,6674.347810860817,6685.221647348713
39,6478.314017114459,6474.4560325758985,6495.247978249408,6462.755491604481,6473.328522575454,6478.747818971154,6487.376332088464,6482.458162966544,6469.235098056422,6484.385262559825
40,6333.040498132085,6331.152075057312,6363.617722616665,6331.1120122528,6334.855517607016,6346.609272660911,6342.783466468292,6351.173061572917,6333.265053056214,6355.446703239382
41,6247.801288203454,6233.468311793736,6270.502309652086,6252.390634575146,6255.221954378721,6272.335375482249,6255.190485249306,6271.8938326144,6240.160176232068,6254.387414858682
42,6056.733452836876,6054.072069354841,6051.144470582719,6038.334875473796,6040.235915818316,6076.870414763857,6045.05444942428,6062.396496087853,6024.439727292055,6036.820170833909
43,6020.293245301105,6021.176804917523,6014.754792142085,6014.131479787666,6008.045914332772,6035.3389108732945,6013.792171560955,6024.983377166726,6022.982512446349,6033.261169025933
44,5908.887084208537,5903.952634628094,5903.631129374443,5897.92578762057,5888.773086112149,5912.889066929409,5889.997586610035,5907.684244442499,5916.007450726839,5901.858501237887
45,5863.736013170987,5878.548392649761,5877.006407354065,5866.477777255192,5849.212138791927,5881.193340330461,5868.118694709038,5861.284033664544,5876.861088500402,5867.323423406928
46,5756.165931776202,5760.266748533771,5761.747977742728,5752.95522839375,5746.263212685645,5769.810338703622,5765.315915133855,5752.502495069463,5744.637623644713,5754.738506132212
47,5578.394209875737,5589.259066666091,5607.253575096186,5577.350840230899,5589.279260123928,5604.58961142402,5593.782814444267,5587.884869986398,5588.096979766666,5590.710026174991
48,5433.9691271938045,5442.336121590504,5457.06280414022,5440.612509736126,5427.65193357491,5445.2965671718,5427.590122909658,5444.283285602145,5448.4864079412355,5451.921416281638
49,5297.819011817026,5294.111789130129,5309.754531200859,5295.476953391683,5296.276907385754,5305.065282578998,5291.466226900377,5295.880731167802,5319.412140637022,5296.396956688166
50,5254.02823702546,5268.265046390901,5251.785636556062,5260.8218934047245,5256.094467404408,5252.186811500655,5253.583752861018,5249.287385542533,5276.892494029313,5253.557277930889
51,5168.9346801657975,5155.144847154692,5163.61327798393,5172.121500438298,5173.665476144569,5170.202710361159,5170.953691998282,5172.068260179839,5175.324003202183,5167.417021688165
52,5165.23053879427,5134.059140766957,5145.462077559298,5151.59521414975,5156.807694654544,5144.668699079796,5142.337726589801,5135.689425877764,5146.271779843363,5135.641010744243
53,5147.040740407363,5129.579432767325,5124.246670584986,5127.183695065981,5132.053473809647,5136.655250525615,5125.6669141974635,5127.194689835076,5134.193170346457,5114.581534604635
54,5114.829721437427,5092.792088074794,5104.587667754658,5092.651814719553,5090.241766130364,5102.434898807867,5098.089645739004,5098.043111426283,5101.745721653684,5098.6927513260425
55,5114.861504843287,5097.489129492545,5097.791104076716,5110.3721579304565,5104.504102377962,5092.817680614036,5101.325146287411,5107.943912985747,5100.288466788725,5109.352142800191
56,5150.880577696722,5130.644400703329,5147.6835754723,5152.038126923394,5143.342851933857,5150.09110941995,5143.986845048505,5146.12357085513,5148.535045942319,5150.3043630681395
57,5160.013595659654,5134.146489626733,5139.662898452308,5162.045510130552,5138.585249328341,5163.239767480723,5154.432204019421,5137.748937518373,5149.067498927244,5140.080624412055
58,5181.396748631564,5171.273627005178,5165.963271229474,5185.0574460761645,5179.532753939434,5180.59569074577,5180.915037422073,5200.6439186592725,5183.427303587537,5158.687254785431
59,5224.372990869675,5211.622181214731,5220.883104733059,5232.937107436622,5233.612601351317,5240.755632404347,5234.665805623451,5229.829408870193,5217.3631386546995,5222.420731571951
60,5230.09133540968,5212.394491018523,5200.861867619139,5223.257470522788,5224.985819653439,5236.333925729656,5232.189824008917,5236.8897302359455,5217.522619031091,5225.850234718399
61,5212.964803523161,5197.655366017204,5168.636963415587,5225.610769921072,5202.807739276871,5194.811969141072,5215.411384598435,5222.572715297681,5205.736412550577,5201.943195102715
62,5231.179749303777,5215.584272665942,5185.782074705148,5240.1834204375255,5220.167862128583,5207.276660072505,5218.06758267108,5223.863567276946,5218.396618393245,5208.25508155885
63,5116.757290319795,5098.2441532449875,5075.470130014884,5103.772248698263,5095.841558735533,5099.222536222574,5098.038176084391,5106.831959561191,5115.579964004533,5089.770342827218
64,5007.968870457041,4990.876502565364,4991.381781213915,5000.335318182485,4997.654404216223,5003.602228037179,4996.584255062234,5011.884285282475,4994.060436801522,5000.114353867341
65,5002.099423074577,5000.396553129542,5012.054173858402,5005.658656885356,5013.638148879268,4999.576900845748,4998.955191900954,5016.486595271771,4999.673692110962,5020.582111876987
66,4977.668157131127,4977.139875196111,4987.104700680299,4998.811797649365,4992.7546344909615,4983.485629089416,4970.857170937524,4984.425544753143,4989.893783719693,4996.971792952614
67,4887.995098472585,4878.668613216593,4881.37966218901,4895.66009660313,4883.171176700964,4872.790236066414,4879.657533923861,4879.92444333946,4879.351244075737,4895.762946628738
68,4814.469502289527,4815.086317378419,4828.222903702221,4833.761099181382,4813.221132163201,4822.535626322446,4817.445736934005,4818.118126999156,4807.69200679648,4828.214321128899
69,4822.17065095028,4808.7104067205655,4820.347760592814,4822.484868438232,4802.466771972075,4808.487102128181,4813.794633801592,4806.183268308865,4802.231270353792,4815.257997387986
70,4748.583956553818,4733.409839669349,4748.176639183225,4732.896015699104,4720.492799672473,4713.404684430384,4727.652292310399,4732.386608522531,4728.25674884169,4729.361274526024
71,4697.123223212372,4700.820961869236,4693.229737852684,4686.513520209759,4684.443017980772,4685.5166659010365,4698.7677029506785,4692.839313024931,4677.5412179395225,4713.205963172146
72,4783.621584384905,4795.87828843767,4793.936082645991,4779.665145722716,4770.366159344974,4779.428333781058,4780.849852838461,4774.914936879737,4783.236449962151,4797.21514788532
73,4840.641057808216,4830.942200127136,4841.001908338918,4827.869594997267,4834.286317226417,4836.080837983679,4828.872682028451,4827.47606014456,4840.851646062542,4849.374097496727
74,4950.391808118849,4939.687864585893,4956.047647460067,4936.079886116805,4948.603984863493,4935.878861007081,4933.7423262420825,4950.404198796261,4941.88098562777,4935.675210269628
75,5100.264964191043,5082.201068811231,5085.665299587137,5096.190119557839,5097.849937618563,5087.243608294118,5083.139106762489,5083.819988691173,5084.517072942371,5083.7369072029405
76,5303.70062977057,5308.276850928589,5278.843903225857,5304.215740546767,5325.890909045253,5302.795914801475,5301.643419067942,5294.822137518215,5311.189175006737,5295.078483506061
77,5453.566554310941,5472.900082070783,5434.915363934117,5452.707598917474,5476.673660378785,5460.064946617012,5466.917560377252,5457.9285481965135,5452.748885137948,5445.492944322291
78,5703.493206462995,5723.026413799182,5702.678322591998,5709.644797423009,5722.076845572201,5721.929503395334,5716.958166441916,5726.697119412594,5700.336336664031,5692.045250370778
79,5954.48844043723,5973.126368001008,5958.955185443443,5960.190688200745,5974.189602595442,5959.732948262243,5958.334970261482,5984.232229688544,5939.041221847259,5948.141895685524
80,6254.641166994578,6254.777728851545,6273.305654655816,6251.9916741009765,6269.218371463335,6249.850519935027,6258.924208289354,6272.168109596288,6232.923408445397,6257.160796813622
81,6510.463361336419,6504.196786150205,6526.813145023885,6503.982341746974,6504.692868311698,6516.587916359842,6500.301122176325,6507.461879291759,6492.84756933277,6511.79549092117
82,6757.199246450207,6751.648591388424,6767.907975546581,6756.912889279483,6763.121682394409,6760.484162487981,6747.954440905866,6748.031976946808,6755.290889707483,6754.906223030745
83,6920.664980024768,6939.507345128421,6937.8101416429545,6925.7336912073915,6943.820246181245,6937.553754059938,6929.336873616511,6922.905338225512,6927.110385982073,6924.212687444911
84,7087.0755341886925,7102.662051116061,7096.288102230639,7107.358498948237,7112.254945360159,7113.0840385935435,7104.151936962527,7103.84790915677,7098.683162963345,7094.414975726929
85,7021.574333683718,7027.327529409738,7022.587072244825,7018.3100844066985,7013.683789939578,7028.876317715739,7013.799301394496,7013.455392227856,7023.178361969636,7017.708304847304
86,6850.958594991559,6856.972882391148,6842.492259668606,6852.647442750436,6852.705598321318,6852.520921054992,6848.948847310838,6833.680383959643,6856.651450173689,6851.5387325936845
87,6579.676520637931,6575.495797878603,6584.439919999628,6568.702650333561,6579.190154607779,6594.415764610367,6591.9255206453045,6581.050267342579,6564.01484019912,6612.672096578646
88,6493.6486788425555,6532.4624119357695,6539.41566871568,6509.537247856964,6517.805503612242,6520.4710102067265,6511.200292010806,6532.9577099126745,6505.615051797953,6546.183645450757
89,6382.506707060228,6406.266213950638,6396.847261317245,6378.083844939814,6378.431515565818,6388.217698806524,6383.008805885309,6387.180045033687,6392.097210777508,6390.550195279145
90,6196.487981399327,6211.780603915279,6180.382474646799,6173.715456622104,6190.660303856307,6194.5540487729295,6183.49313882583,6186.1681822905875,6182.949477924773,6190.7260927492325
91,6079.149074057981,6076.169967345141,6086.351238352654,6062.6278225223605,6079.833334864191,6073.435277714043,6070.712028238877,6080.3476027206425,6077.468152924432,6082.263389868459
92,5951.517223786254,5924.245812749628,5954.748505951412,5946.79153743771,5947.504807224447,5950.523363960102,5948.613245306366,5958.240675380396,5946.735028211502,5961.115657285228
93,5839.414389954512,5832.6283924251775,5846.326269480611,5847.701035578303,5852.264035873855,5846.870422801927,5856.321772563309,5847.985184826729,5841.743759539872,5850.591260455858
94,5717.54480195904,5731.88629628462,5729.982351847814,5732.538854598509,5723.240444049719,5730.187878232807,5726.312134064453,5724.605569123476,5721.257905023644,5725.6074961470795
95,5504.418607922088,5518.935539722981,5522.190106200199,5506.909596500339,5507.345431295184,5516.718140941835,5516.368895206387,5509.426855522356,5497.638185776588,5525.013862909395
96,5359.669900881055,5376.196813020065,5374.124048247113,5378.55859259518,5365.547086769033,5376.854954618087,5357.646053264983,5366.953831483037,5360.124102516383,5379.832090080562
97,5223.176630036521,5246.810460930367,5235.44977850806,5235.210410993962,5232.934341673339,5236.407694553541,5229.749765319566,5226.397495061444,5231.815217239186,5251.792628693686
98,5150.614232969443,5172.073698751477,5150.491968347519,5164.507770703924,5150.501442723316,5143.125530814299,5143.789691660854,5152.359560253833,5158.5948927133195,5163.597349448652
99,5140.501112210343,5156.138187297854,5148.692682370221,5149.1766694205135,5149.831919100735,5138.948491495251,5160.282773704522,5149.832731069036,5159.402298101805,5148.77678949819
100,5160.345297767402,5156.5493605110705,5154.5499591572125,5154.969845902078,5154.495101103226,5152.350941481757,5170.638365124267,5155.780417214959,5157.142547336189,5152.5547250565105
101,5119.510926327902,5110.987157010891,5117.392498885291,5108.055224328284,5107.644445179097,5117.530102916786,5128.4534599674,5115.770042858305,5114.44971251747,5098.510347697868
102,5118.741130917092,5112.791236772232,5130.9981124670385,5121.096262777071,5120.997016892356,5135.782905797459,5126.473347480582,5136.705376883026,5130.442082572102,5126.84653408982
103,5133.935148068662,5127.728847114998,5135.691996368862,5138.229928434906,5136.836751466232,5142.607159083631,5134.515556398503,5144.6973446389475,5124.505364897015,5136.346025002808
104,5172.449228008261,5170.341479974655,5165.83507603323,5185.430537039933,5177.056204972969,5179.612719557597,5171.033808586941,5184.016341509502,5160.226271674269,5187.82950564002
105,5280.215675655546,5281.746623419063,5278.599254735455,5286.951035585534,5274.186327705417,5287.91853885526,5280.428736355895,5288.076876856173,5282.086438937759,5287.453510944886
106,5334.905271858447,5337.523833882899,5349.160590604715,5341.789290874722,5333.271858854521,5338.6721335049115,5339.558969561157,5365.900348842505,5336.772353469303,5341.4608567502255
107,5479.6865073150575,5487.611796811806,5490.208062431681,5491.558362138707,5489.984236650451,5497.158691278226,5497.537177127157,5495.62412990488,5477.5715934216205,5497.148370996556
108,5648.360637492913,5638.517370486107,5647.258440371493,5634.448971685907,5656.724868410771,5673.289747061172,5665.4590308823645,5656.260140154245,5633.7786075356335,5664.490821906457
109,5794.724798828599,5780.756635199272,5790.397589173893,5797.038463390247,5800.110515376451,5801.269306924461,5801.519159078659,5795.834520122596,5792.629564404291,5805.97725076914
110,5913.67041603966,5889.640487678391,5901.025844604659,5913.130897003397,5909.31687815069,5896.0399609146425,5917.815445692045,5912.058056016727,5917.746202945493,5917.171512162594
111,5912.601958810854,5888.854510075818,5892.461181519831,5884.5688770207325,5892.930616176072,5909.470502067086,5911.418178174654,5892.205094703485,5920.024422752123,5890.596457330315
112,5810.601303498177,5774.988899197188,5786.998244387746,5781.39788336483,5800.402271739425,5796.046089402576,5796.784896038482,5797.399180702075,5806.086880421438,5780.849719275975
113,5755.211871552344,5749.295131625649,5744.167863619509,5743.776412705566,5762.29816290281,5748.532160543215,5753.099804296917,5740.7949239279615,5768.664860496431,5742.4626011156015
114,5602.765638927165,5597.445041471228,5596.321326899174,5599.749961153533,5603.598229226517,5614.982508431241,5599.180073844019,5611.867897164231,5609.962570234472,5601.629051026801
115,5508.574787208692,5513.546912333231,5522.329138514408,5520.521955008115,5509.971802617911,5520.233973311492,5511.952571272571,5525.1583496310805,5532.556298477397,5504.837969551271
116,5421.360325985353,5428.3428234606035,5423.121250909655,5419.614232767259,5433.013110833606,5422.939438487299,5413.0468602533665,5439.023886044931,5420.732615411101,5429.897633920337
117,5403.862935993989,5415.420106110319,5407.882798322222,5397.732168196557,5405.469907231483,5412.994368022894,5394.132103667041,5417.433195375297,5414.117221988506,5401.724496781548
118,5374.2389359081,5370.2789467987795,5377.0739633033845,5362.255809216,5366.172227481699,5370.628324346199,5345.505173512789,5371.117797430819,5364.279269080629,5373.7386186127105
119,5384.210554930771,5395.491185746763,5396.852660780173,5390.752225540839,5386.964451940893,5391.527191043008,5373.143262987188,5396.535658884629,5390.455203013356,5400.607377546502
120,5420.978890006839,5441.152928693746,5428.769394645332,5430.351879728154,5426.393856915953,5430.077403948864,5406.567108131745,5432.089066096234,5417.639153668834,5446.384729496071
121,5534.998348278458,5541.121442026035,5542.54741219157,5544.9780977471255,5538.803602549014,5540.777094163541,5524.19776341689,5546.331589342029,5541.27449539577,5552.658492612264
122,5713.706972027562,5727.237770602459,5723.883295826738,5734.4818919788995,5719.772507004928,5727.001825437525,5723.5400816585225,5718.98363654854,5720.632988372051,5726.916881683836
123,5859.1929463637925,5866.645847305523,5875.275389017653,5873.586704336741,5871.0040524383485,5875.5613929703995,5881.28836454726,5864.946954261741,5875.948994343692,5877.270091702787
124,6103.940226900914,6106.902832788793,6097.7594033439755,6107.088954171971,6125.054530705786,6122.645220374251,6121.808776802542,6103.351996163002,6123.9582727229135,6124.93513886768
125,6189.350538122005,6189.781703107083,6178.864573191321,6185.386918696658,6200.000871955111,6200.365775396775,6204.189465053486,6185.553582693091,6192.726041451268,6197.341394849873
126,6300.575311895713,6291.269150428694,6287.961691913894,6299.380379001296,6294.9269553604245,6309.755389251207,6296.239739898315,6293.125963438482,6309.240862538822,6304.343063922259
127,6518.923705785067,6512.4495243394385,6517.670511600337,6524.092975438187,6527.334052619658,6517.9174678320205,6513.559248199229,6514.574119745217,6519.130084607999,6525.88186833901
128,6758.843696788839,6748.498666517904,6751.4154040617195,6754.574870892313,6757.566120072247,6748.293850420232,6758.489725306399,6750.540186033987,6760.183033347244,6758.045213622287
129,6949.699229004106,6932.5610886327295,6929.022992649617,6939.7237343566585,6936.83657943967,6925.092117368443,6940.63425227119,6936.606601515323,6946.271173568065,6936.5026069447395
130,7086.0835808974,7054.8683548946765,7079.223668087432,7071.642203642618,7075.661397226715,7067.883293481569,7066.096206487789,7055.819145880897,7082.5742556801115,7059.925618361892
131,7244.9877111795795,7249.95789316155,7253.472268718828,7256.656786090666,7255.505514780958,7242.856271362136,7251.540555728559,7249.120922110298,7251.420184046459,7236.219170388294
132,7389.92149099139,7386.8566940155515,7384.951817773514,7411.075665083866,7397.764850610727,7386.705887559384,7387.963278757376,7388.305939890032,7394.845476534984,7379.242292108971
133,7268.326143899376,7265.2350482819775,7250.543828172992,7274.818204090321,7265.231650324907,7260.070917370247,7269.417837507945,7263.839245820892,7273.351763514534,7254.607240462145
134,7080.996649741014,7082.09158379664,7060.036664117558,7083.578123231226,7063.33556661078,7070.410746312567,7091.139196028117,7066.219125952178,7080.77020774853,7063.03801347676
135,6855.086073476141,6860.190371813438,6840.102671131295,6842.455088679182,6855.649244805097,6849.351135520401,6850.443602266677,6864.656495844032,6850.1829083957655,6854.421719331728
136,6714.210332065694,6724.448227269324,6720.976429622553,6713.525254170815,6722.921990158322,6709.765965054181,6709.061657636737,6735.452135386612,6709.665256688826,6727.411518377279
137,6623.957300922056,6634.813464785422,6626.373472899073,6628.723507872534,6619.67565897707,6620.644911448296,6618.937493920797,6625.144083845445,6629.318732080485,6624.779806244405
138,6421.9452116300035,6423.058041076032,6429.924082069544,6425.743247229696,6422.206139956455,6409.949279608866,6423.37752927556,6420.41984837865,6412.653222774964,6413.421015927713
139,6318.056245700428,6306.161133410999,6324.102126548632,6330.06460846019,6312.881338134318,6308.900275728635,6317.689214758221,6318.79762299811,6319.2655112388575,6322.3476630239775
140,6152.330763047206,6129.832444590633,6159.237777504759,6150.672252198942,6160.039601339637,6152.605508235914,6150.997085354365,6153.755505837596,6155.42192359654,6163.218585188762
141,6002.479971962715,5995.208581925204,6001.643654701678,5990.635421487291,5992.788900948924,6001.071178395837,5995.7483036923195,5999.098239590035,6000.2230395013285,5995.585021381029
142,5899.661644130884,5883.532068632372,5887.401336298895,5883.380449547618,5892.999405593222,5887.299940550737,5889.374684919865,5885.551517316261,5903.136149548211,5885.651346541695
143,5714.579731216965,5715.087199147463,5705.419097651099,5698.207025999344,5717.316293720625,5701.5443689829735,5711.4911602595,5688.909937401761,5719.2588156518395,5699.745994011069
144,5536.64304027348,5533.55990538995,5535.51231391006,5537.986553727446,5539.023881328867,5535.643878056436,5526.723624860815,5532.276761734904,5527.7900478297215,5535.0414950157465
145,5433.353351403553,5432.245244509914,5438.270499414207,5447.121200938434,5433.736939189755,5429.094068902753,5430.964367677783,5432.034403432716,5426.559869135214,5429.258497519018
146,5362.982467472143,5363.824930229438,5361.573472726271,5358.722027116637,5360.8487287917815,5347.695373205143,5359.802703204696,5360.476217774071,5362.829022637743,5365.289427206976
147,5261.501234057277,5253.697885291262,5262.190308865058,5259.9338199026115,5258.647561379628,5251.384750510261,5262.074580473674,5256.033094779968,5262.835041362025,5265.204377416739
148,5245.788449317277,5237.990454526359,5249.616515187993,5245.097081482513,5245.924637293466,5232.667595431604,5246.46424424547,5229.310087411321,5245.1698435875005,5254.678482328063
149,5261.690756188727,5275.581267891041,5274.619148959764,5269.064855122126,5275.127416368812,5269.433884836126,5267.074748996836,5257.288072272381,5272.6161947960445,5267.933031413915
150,5236.277766857906,5244.186334289855,5252.845902504488,5245.13626749287,5236.135479433178,5249.1180484818115,5238.293445434723,5239.609133937989,5232.982013486782,5244.787033145566
151,5214.66019681616,5217.4803499962845,5228.531877979871,5226.2686193566005,5231.754964582412,5226.778347614738,5214.898569053954,5226.6045048937,5199.385283182521,5222.175462968641
152,5258.097284146621,5262.122703728361,5255.584477008063,5264.470881962695,5247.238642402396,5262.561106694005,5248.817949932162,5257.159664502494,5242.91402721623,5253.552262000378
153,5356.635766492839,5353.77028637734,5348.1247575928055,5354.76548557703,5350.303670978561,5350.204351346502,5354.718360585136,5346.5353688518735,5348.435529089036,5348.456614125062
154,5446.2283783301755,5432.18281858148,5442.13076557645,5443.010997984749,5427.947872510716,5436.154868636497,5446.600366133557,5443.811323424327,5449.957088879002,5434.10484532777
155,5550.167045567809,5545.475443700907,5555.854148160219,5546.125158016376,5545.836708807684,5551.203427834697,5553.876621033712,5540.462435130992,5551.974164907813,5548.008977619279
156,5756.218950181961,5758.667570070242,5772.176472476473,5757.899105329149,5762.760965769038,5759.511792328744,5760.9555553116215,5749.918553266961,5751.510122070475,5776.2977613609
157,5952.3555130222785,5956.740353292035,5961.287211269968,5959.742743257418,5958.612775149239,5949.846710393169,5958.101752106284,5962.566447618002,5950.790241220258,5954.678997909985
158,6021.833501941322,6021.277042504408,6028.865172695996,6027.97190286561,6027.43149590466,6032.527163176558,6021.014635038737,6032.161096108052,6029.466054740999,6024.156946216881
159,6099.450135060667,6087.939995651397,6095.967864808893,6086.084092619005,6091.195997000353,6088.774451646924,6098.055048600954,6082.235502958716,6107.479464554195,6074.889208809423
160,6073.193380879176,6063.775157631695,6053.582377561675,6057.7261711572955,6065.484562727151,6057.869245815788,6069.645245711779,6063.593047081059,6070.483485648686,6042.7018306284435
161,6049.2852139312035,6049.778299348939,6041.3263067864755,6037.3911611398935,6037.853585706031,6041.579419641513,6050.267030868295,6042.961089025192,6058.517231251552,6024.847764466088
162,5940.251009538328,5939.32978170338,5950.846456711631,5938.39113865376,5928.325299896156,5945.736311305303,5933.706103761305,5933.761102061175,5953.050137096167,5929.423577661169
163,5844.922257692358,5844.360964884757,5854.661532677778,5844.235449415138,5832.6445494020945,5834.669100034029,5845.805392216956,5848.822498462029,5858.382599184496,5851.66546041379
164,5786.953189976324,5803.252850757436,5803.365145031819,5787.051314643994,5789.403038121338,5786.5478878231625,5796.0161820905805,5816.498105308555,5795.133080485426,5801.539396095925
165,5838.379223031855,5841.644948611782,5832.303713260243,5826.487830747251,5831.844227610344,5821.723069023063,5830.261943997004,5855.841255657926,5846.309534233097,5833.422408514984
166,5893.478294586347,5901.936920887825,5889.477955381431,5893.5212691699935,5881.831492610877,5890.21383344489,5893.155212631678,5911.803808784672,5893.891513854669,5885.6575413116025
167,5886.605085411006,5888.839996160673,5886.526404818165,5889.2570200256905,5892.678602807576,5886.831867649987,5890.90505522604,5882.228544031514,5881.684210474567,5885.245358122876
