,0,1,2,3,4,5,6,7,8,9
0,1444.901484739745,1447.13311906864,1445.9254373584488,1448.101926870274,1444.4491275004682,1446.0454735230942,1447.9293661633033,1452.195261041845,1442.1564267923138,1451.439841176665
1,1366.8713918878473,1370.112436432116,1367.2713668784409,1367.212014713368,1370.9242057654144,1374.4851584914531,1377.403418604962,1372.6040834764706,1367.3852059736387,1379.0843732390906
2,1276.906047873265,1275.1601286464247,1266.4414589581108,1270.714772998103,1272.6079197612166,1275.0387511620052,1279.1154764524085,1273.3294414440804,1270.8758680566093,1284.4057984705753
3,1158.7343330339718,1155.5879906552525,1154.8803973934985,1161.8095811044802,1152.594704260209,1154.5180101508602,1156.7602323480926,1158.2500512683123,1161.6449825698564,1154.150255927454
4,1125.5877093802135,1123.8939959764798,1121.7674266283598,1131.171706219737,1124.9158940658524,1123.1465634966873,1121.6057756957634,1130.970378221685,1132.3507858702496,1122.3894019434395
5,1079.1982119904405,1082.381963775758,1086.3882016453947,1085.6324058567177,1082.508321577378,1078.335800409602,1078.9685966706743,1088.929429636825,1086.9157406093238,1076.7925865002733
6,1050.090988500251,1053.5876165776742,1048.225450565187,1053.5101801526362,1054.9354075703775,1047.6765158818514,1050.8671549033777,1056.1181315862204,1052.3679119400263,1043.9522652985086
7,1028.2937512710039,1032.2292404008883,1031.3344279679034,1032.2708168362824,1028.5444912835658,1031.0115190237702,1028.9146940521039,1027.5406453204766,1033.7232411572709,1024.1836415125872
8,1033.2672571196163,1031.5514062460031,1028.1438216061779,1028.1887285212745,1033.0219031943363,1032.363295614472,1033.9430148108356,1028.992144900597,1033.96798603841,1031.849756756464
9,1029.3916881484417,1030.1040121841547,1026.8887689803091,1021.7637056192862,1028.8657184461338,1026.9337308799875,1029.8979562709046,1024.0343533175637,1020.0012897436719,1030.6324724047593
10,1036.5592598254889,1032.4471631055508,1029.0150828772516,1024.589180760215,1036.0477825063974,1029.3081902937704,1033.4577468514244,1029.892707888084,1028.7622050280288,1034.9787849901602
11,1044.39449090644,1037.1861406949424,1043.7356381106583,1034.034356770905,1041.093198109288,1039.487249664154,1042.245406884918,1039.9660166196277,1034.4589605453248,1045.9067309261425
12,1065.5843749396681,1058.6981582375286,1061.1296313587377,1054.1116620478508,1057.6027903466456,1059.5584871793237,1061.5356247576,1061.4736415822274,1053.6009164910174,1064.992568658627
13,1092.3393145458547,1093.9623369485496,1098.2077430683983,1100.3830815985934,1091.44915904658,1088.8353070667056,1092.537813885424,1093.5064405826072,1092.037115567443,1090.9115832029063
14,1075.2607604720504,1076.3065386035698,1083.77718661061,1082.9915718344785,1075.6394636109592,1076.2100644079137,1079.4912016303285,1078.5201212484333,1081.848930922702,1074.0442404000055
15,1059.6519269768257,1059.6050305974065,1059.7638571866926,1061.3908857494052,1061.21212804129,1059.617221860578,1057.4804978697516,1058.256726076062,1062.1123913421884,1058.5422086042172
16,1020.7584764805132,1020.8398703248845,1016.4097977799414,1018.6760295652126,1019.6791843382065,1021.857501689366,1018.5399639572806,1022.2919619337727,1016.2723498320615,1023.1933922499554
17,969.0108855502972,967.1200858167871,960.4041021045435,960.951084660353,962.7865936525901,969.7163385506981,968.2354922700932,967.2930286480479,964.4336446287617,968.0799067758462
18,922.1659062028635,918.3012569976881,910.4050389974494,913.4194174607878,915.5698820420905,920.4959914011711,920.5776481531759,921.7565481409271,919.4029673590018,921.1742917989499
19,826.1748325114878,825.9980734546527,821.7414198288723,822.1673128199117,820.8686061695809,821.8862766236298,826.5878710016017,833.0405619736608,823.0685115988422,831.6475667089228
20,769.7239689959779,772.9314507631652,765.0474344991868,762.2876763151878,766.167491005624,764.1140968120982,766.9377916944479,771.5754142501098,773.1618476947534,771.9610131017658
21,672.6081549920344,670.3381868479705,667.6551710360324,665.1213653869983,672.7724156073086,668.0323817291729,673.9487009805007,670.3732612976221,673.1138505515959,673.096372665832
22,712.8993593842305,704.1175424128986,703.4766650773207,699.9423271124747,708.9279490207858,702.0431274474679,709.3363894844349,699.3185185128641,698.5770551936953,711.3101212648443
23,665.2205957939949,658.8174383607634,655.4958414736018,653.2668694842134,663.8391260166233,658.2615958692147,662.6971914039315,657.6222493592642,656.6828197797234,664.7114803613342
24,898.8154449316833,892.711192605903,890.1034345681661,875.9009386036558,891.1847747019409,895.6937724074056,893.4160475034732,881.6437154953533,889.4908712828322,901.4721537741102
25,902.2289264135918,896.910320374374,893.6765447532255,892.6352327813836,893.5446092794873,898.8349765215752,897.2786862775115,894.6610526923968,898.5879390531235,899.794419277164
26,995.336311417288,982.790827677933,988.3966506644484,977.8722174872798,989.3589715032113,992.4198691143736,988.123019907415,988.5635215916951,997.3701930745594,1000.0082634098322
27,899.0583579056247,897.5957220907154,890.1153626146298,893.2139595867791,899.9683438034223,901.3935936962469,897.2229288873767,903.858631793982,905.8198215912536,900.033013586895
28,917.3426368784106,913.345628124916,917.8141732353478,898.4370478469608,913.6836889989727,916.7340156509777,916.141126977518,912.1065313832338,906.8540048558684,923.540616879735
29,1017.2650686216566,1011.1327402837269,997.4661129839852,999.4620347471921,1009.6634429688019,1016.8983972123974,1018.158040208811,1009.2897044278279,1005.9089735827549,1022.7915240544506
30,1093.624642379262,1082.8047580677714,1088.2641003939787,1073.4499859338248,1078.2826121384567,1084.9054057581807,1088.3196507163796,1090.616685312944,1083.2603700581697,1096.0117943929051
31,1299.4198124881789,1291.7846699919276,1278.421559083615,1278.4647432017248,1280.6831362814694,1295.9936908157129,1289.376875488486,1285.3998081779177,1287.4210730805175,1305.3516571648836
32,1348.2685900078309,1340.4006791863003,1335.4566427778984,1333.0428479940028,1327.3547708235678,1331.6990270280553,1333.4967241139718,1354.1257060014295,1345.5503939671044,1348.8365100236351
33,1414.7018480611043,1411.1388274618596,1411.5961667368647,1395.6043515846854,1400.5807805779575,1404.2163632844397,1411.530793865892,1415.2372583751558,1411.697588516476,1422.2256985202193
34,1418.787084254259,1425.8110974339024,1430.9359032462828,1409.024680161757,1415.3116907151996,1415.9970197443956,1424.109229505788,1418.2671917508792,1438.3317013679812,1427.862476791519
35,1500.3285612308678,1499.4231768026084,1504.8352962852584,1497.2366081012021,1507.254373941324,1500.0794038303738,1503.7363005458674,1491.557129994573,1496.7981715384426,1508.4078916737928
36,1476.6516209086685,1463.1552616953654,1470.3304873487327,1463.8032385186802,1476.943007413908,1478.6970016237267,1478.2564597260694,1469.723147683061,1452.7421561984372,1471.5192764043213
37,1543.262833995462,1535.183188020723,1535.1122666680585,1539.5260347191956,1537.0505377443083,1542.7906426198174,1545.4603846686105,1528.7636078354683,1523.949067779992,1546.9776153803762
38,1471.8537530061467,1461.3605166824293,1467.251653166916,1471.1330775141255,1465.2475349233612,1473.8704019777413,1478.5662178973098,1456.345771613453,1455.861086562177,1468.4517633775813
39,1467.605966230687,1462.719886524992,1461.077771034337,1466.0930035631993,1467.3877405992114,1471.4394839587421,1472.4284443831946,1447.992055984522,1454.4625361287535,1474.9257435188078
40,1411.0685497245654,1423.6864924204797,1417.694488980723,1421.0790827018607,1422.8583017766634,1416.0463956165208,1419.9987459530673,1417.1588303348933,1405.675419364103,1410.2090580864487
41,1394.0976410968422,1412.9672921663587,1413.226348452521,1409.6445939607695,1409.880955629086,1403.2363296011847,1406.574020558091,1415.9935619122389,1405.886488600543,1391.488675713102
42,1382.9682102522986,1402.5713236159943,1388.8116042101599,1388.801646590012,1382.8405145001918,1381.6206253467278,1382.2220473414347,1397.4362823699926,1394.1013119703703,1374.0631484526502
43,1313.919842010663,1316.5640255710084,1306.726825234566,1314.9778653542744,1305.7570634164417,1317.166935908535,1306.3957281660616,1318.7578294150183,1316.2453728846233,1302.4511491817477
44,1252.655373200041,1254.1145784042062,1257.1355899357043,1258.1475660296494,1249.7683593037045,1250.9254652363918,1246.5243617401075,1254.4898146833714,1257.7417625483622,1247.6828528126196
