,0,1,2,3,4,5,6,7,8,9
62,3423.8152609458893,3425.0775408174777,3427.816263948952,3425.5414242332968,3464.5627255498775,3480.649281268387,3449.2883906704596,3451.5448426868793,3450.5101449394897,3442.1540030202736
63,3526.1008714451573,3519.223019805949,3498.502566901356,3519.8307442659793,3531.904932761231,3556.410567731008,3530.7661887423405,3531.317909310902,3554.4472545544727,3534.9079203218785
64,3667.713963227616,3649.1388794117834,3613.5941172691,3658.646684675453,3627.672889243997,3655.9580146083977,3674.2516000478245,3637.720320013795,3660.969053809135,3655.998224834413
65,3726.403848101309,3713.125996334735,3702.4594694673187,3727.9644770921673,3687.876545368566,3704.658407084784,3738.0521781913803,3717.799831158167,3705.968760271636,3703.2217542787316
66,3596.4409099562604,3565.3107466210076,3583.6668246561107,3570.575440660954,3581.317965896946,3580.6169362859414,3586.9073853449363,3609.176119685239,3554.7484730075853,3550.8477414975814
67,3679.6550069750865,3682.9602051788206,3679.837942339568,3652.921640998126,3682.426778225428,3725.337663829976,3659.8471344878344,3722.7908314577357,3680.7372117360287,3665.4533018718575
68,3866.558859360339,3874.8308290015966,3865.7834422647175,3847.3613540079173,3874.0748901156576,3902.5505838415115,3855.049087939506,3865.4336184712615,3909.083654695568,3880.7102438898487
69,3858.011510996649,3841.6002955002837,3855.744357300492,3847.8578042553786,3848.4557262348335,3851.765411997365,3823.582056472215,3814.93488548066,3883.460548301633,3856.782591388508
70,3914.3372914984348,3871.444134377517,3886.5169722437854,3910.165732994507,3871.45238536632,3886.3879609212236,3879.1762166228855,3911.5322849154973,3901.7279079357827,3896.0527179000433
71,3596.6389665446686,3571.541053433783,3600.297654898015,3605.6056112094207,3588.010655679239,3561.858605326904,3595.178863433088,3581.2095337163355,3589.6586629628405,3571.856490632525
72,3559.375330990874,3564.453457780774,3582.1428522906613,3573.261823711621,3586.626856768834,3540.203071056314,3571.9888506135594,3557.806777455,3548.5186032626966,3543.8511344939716
73,3608.7103582740997,3648.6555835154395,3635.150659413554,3640.2922001416264,3657.0897038349876,3611.884102738834,3639.5585017888366,3649.5745627942847,3654.3173639101824,3692.9236459446615
74,3486.728451164199,3516.8245608386324,3480.8233758927295,3483.714097138363,3508.296704333529,3465.3922269556892,3496.9988817857165,3486.0079855489207,3522.22627968248,3532.956977764757
75,3595.5164388729618,3613.2692007803826,3611.0213727446967,3610.586155934072,3605.2341217647563,3595.795914773493,3604.8506748749405,3584.366869938109,3614.537790345937,3564.4518074403572
76,3538.8640722006785,3533.72768573939,3566.6625900372715,3555.611329956376,3553.5533344785003,3533.788974138733,3565.185577234865,3521.1002752269346,3534.3004905980565,3496.8050135198105
77,3556.6988840317335,3543.6288205593974,3566.2355246749316,3562.9384915646538,3580.3010248939463,3536.7749092213876,3555.919222383996,3520.4502305301576,3548.2396153124905,3497.655217274121
78,3688.169205198684,3697.3335514643377,3676.61907912694,3688.694290043939,3697.2816014102195,3668.8981919203343,3675.5686380619477,3666.4853415081575,3694.126870642427,3682.449836525866
79,3795.91276599513,3813.6468345177254,3795.4118326998805,3770.4066862006416,3783.316878134244,3811.513108132314,3801.30934149033,3771.620321880444,3817.075814060435,3817.4071580155696
80,4150.607870472882,4167.044069206117,4145.483617526438,4164.535654533354,4125.3933940764255,4169.377336552393,4172.221284492371,4140.380845552241,4155.9277943655225,4119.113819067995
81,4473.7680026194075,4475.844620247387,4445.218466947026,4489.546430164354,4440.022442205225,4488.274876389827,4480.441798925866,4484.827649063615,4457.698836976127,4414.715007097441
82,4775.414009936013,4772.619823842056,4753.497950365733,4766.396002870075,4770.326550445886,4795.663278389584,4774.908747188028,4811.434096484344,4752.951284967543,4735.146459833286
83,5115.001600466001,5129.530057316563,5104.015569796441,5131.175708365609,5131.1464094435905,5110.556156238251,5118.943035807395,5153.9756015394105,5118.1560374630035,5104.485333030922
84,5410.09468854392,5399.883470530027,5376.300602301467,5400.947899773148,5415.526065034987,5388.478948046094,5391.528272210541,5452.155912756124,5383.928161411843,5412.48691478114
85,5519.342414321822,5498.87995708126,5513.180762977226,5502.197493319151,5521.852742327839,5494.962741269855,5480.520738957029,5525.819552291404,5478.520706873241,5516.700612710501
86,5333.804040082818,5295.66220636724,5338.531118260555,5281.319202766961,5309.12645627426,5306.432841276651,5267.750318043757,5291.715540263301,5298.924828241253,5330.06271347944
87,5034.772476303456,5005.482397078365,5063.3606420588285,4990.636790954873,5033.368933384381,5034.03948353571,5012.6713999770955,5020.877997841959,5027.680697955249,5057.381151289643
88,4974.438145688081,4970.976461930098,5010.627517591469,4988.805600016909,5000.029009668842,4955.271597131555,4989.933042636405,4973.193758550496,5003.010869924202,4975.298843964834
89,4869.724247452964,4861.116762151886,4848.120906726621,4860.471690335433,4877.044073672991,4840.175531137693,4862.289316471323,4838.131327798847,4876.485389623372,4862.019247517008
90,4771.207989630814,4768.173485724683,4756.362010181119,4774.217680839164,4803.837078485955,4755.891701954458,4756.886266674253,4728.0697202799365,4766.813810435469,4775.950965314484
91,4700.548421262174,4699.177721499743,4685.002059700121,4712.279038645666,4666.396460907687,4707.79081687953,4714.824585776976,4689.053425942939,4678.263608153906,4713.079401492386
92,4580.067644892711,4612.868658344618,4581.967895217799,4593.878231014747,4531.966394518479,4649.7542712538325,4608.404566009901,4625.880451136161,4578.599080829371,4636.66211840442
93,4519.689848115171,4580.477623260619,4557.952145733677,4558.48554322792,4520.357046813961,4574.383106282262,4527.970028035762,4540.130710905511,4576.366468676197,4576.334398296237
94,4459.446169966656,4515.81379620804,4486.542726677252,4483.922613447418,4466.268522109377,4488.777838951443,4447.126392963843,4454.247025025432,4513.575670557826,4489.5224658685975
95,4645.841679211024,4684.450984338302,4633.841384115549,4686.801575706943,4624.070318003016,4718.146412668758,4653.901514274551,4718.667219506135,4693.908328605453,4700.470294687022
96,4459.4042574992545,4485.903026840487,4457.274880172417,4493.596954270974,4446.082420219743,4543.7810743335895,4479.079301330523,4530.609702412783,4515.349508226545,4554.02630221918
97,4245.301524434591,4259.938447142785,4248.12850844039,4287.930406560447,4264.380432338694,4306.041996346134,4272.188791496678,4278.265158370198,4268.730308271343,4289.241327843796
98,4150.970347493797,4156.212761867173,4187.692328731811,4190.009873743119,4180.236984040987,4189.785234242366,4180.456929088492,4181.861007043574,4177.3597547178,4169.521714995314
99,4041.2107002311504,4031.9394588263926,4023.8436324879003,4028.0047785917577,4018.060066806123,4051.699522215052,4056.09216643471,4073.8186732801096,4044.134558655196,4040.677551224889
100,3896.0969652332865,3876.7602963017976,3882.5265289693843,3895.338834891252,3866.560666366687,3886.397618942936,3902.554293985092,3902.975702262698,3903.1164449937933,3860.6078580171493
101,3825.154543966872,3798.597703406003,3833.283094093297,3816.941655251076,3766.8999001582215,3800.4728430592945,3827.110474976594,3806.80289312557,3817.7546128353665,3762.674780189595
102,3716.7484942683996,3685.5017789247363,3731.650501921722,3698.909733453043,3670.2485335484603,3699.5996619050757,3697.8190195425977,3704.8804387204686,3683.464010064216,3667.39747695041
103,3720.053233973641,3687.985904647721,3734.5618759526665,3695.378089772398,3714.604427659029,3690.1297676167082,3685.8568715055358,3718.4664347975026,3682.7639056535754,3681.835394317943
104,3761.8415396252503,3745.7088850687014,3753.630506218031,3744.2471010657064,3753.5428606557716,3733.5355537665578,3731.6834575030007,3779.6655122909524,3735.2799728693694,3752.735571014472
105,3789.7365552835804,3786.1587544513977,3778.536201094061,3790.1427186422397,3773.3878260556467,3742.286364253042,3760.002975722726,3809.801155768039,3780.3258813645516,3799.989733996255
106,3886.738710550743,3900.0644448410694,3855.807764401315,3890.037288593973,3863.4742054971953,3831.2682848513223,3851.9272115374347,3913.9163127585634,3877.81211714134,3901.6741141310854
107,4109.202249476166,4137.83257419012,4101.574676726464,4141.099145689714,4125.999543861443,4085.1820499043847,4100.327694213337,4160.684626094977,4081.0453840194045,4139.697143506005
108,4313.01517419331,4336.491275171322,4339.446442892053,4344.435868958977,4390.2725920023,4297.312836463038,4314.228540474524,4322.642276549527,4315.757853392012,4309.858831198787
109,4659.504204708236,4679.086068974138,4676.585164976261,4690.347686978212,4733.626177816184,4672.003145926125,4668.4026095641175,4692.235293287843,4675.704801455977,4639.910231300016
110,4855.823647084543,4860.36089702115,4866.478666554109,4891.379388383129,4920.397055970968,4862.549608432666,4867.163512397362,4884.099316192446,4878.744167868448,4864.21356507531
111,5081.552775853135,5068.044566014668,5076.976730873688,5096.461934321043,5115.78421181177,5072.435689552988,5087.957619889787,5061.868626637271,5110.606946250665,5062.9706940079695
112,5298.746926066476,5282.563194738641,5282.497914869239,5279.823667002909,5300.924956618718,5299.913895382396,5293.639548529776,5247.339208600782,5292.775014665058,5272.557058198291
113,5372.513587170324,5359.5170385871315,5344.971340128381,5340.332339853877,5370.666531200807,5387.879631161657,5357.326177861805,5307.681263426194,5375.586936016568,5357.829002224448
114,5237.410801832627,5235.767162106751,5199.838639820623,5189.031821729509,5239.261105566698,5261.851579132155,5215.883125778647,5175.214600379385,5266.380520052679,5242.312937523733
115,5057.513275426405,5060.570082792991,5025.0252908779,5010.020739928663,5052.2474595799185,5076.346499172819,5030.489573519416,5000.614480684712,5084.32415241628,5079.352345542293
116,4797.410567978121,4798.992155531101,4780.692764835097,4738.488780128732,4812.673749049295,4784.732081315175,4785.4155894160995,4732.367891564957,4826.852842870274,4802.516815363751
117,4655.474186777491,4650.1059464508,4648.653465732378,4602.81059635855,4685.769674035057,4606.333494613182,4615.539513741752,4608.851633610175,4649.972330006141,4628.644448473332
118,4621.013718055358,4614.119501474123,4577.897112740042,4577.632273548089,4625.796787000817,4558.942220567916,4550.991615705558,4601.769796333607,4572.21176760812,4610.070080020679
119,4497.693148715771,4505.182712946216,4463.129919796497,4448.927606470286,4482.562160061393,4452.132813757255,4419.110460775665,4477.798660853393,4477.704197633578,4514.79234052874
120,4427.488395005157,4430.984093104999,4410.93759215914,4397.749441585,4413.955784293872,4378.560932204036,4347.426178898152,4424.148931643888,4429.909972385214,4442.644523984776
121,4365.998257847286,4375.866142114174,4369.476650837713,4363.090107316189,4376.287023162853,4316.2171809816555,4315.679422894809,4407.108967063598,4383.0207531476035,4389.577169822415
122,4275.289981784727,4306.255440983733,4286.897858202789,4307.696347509905,4303.736376301539,4222.804376727575,4255.253254014113,4323.356017535939,4287.973286658173,4292.996791532501
123,4234.129089239137,4274.144043405674,4277.95331391625,4263.316531529831,4282.20101084758,4208.326801728752,4236.206858636794,4259.490227843269,4234.140258080892,4251.292753449892
124,4142.593163957892,4181.981787206329,4163.13731726597,4156.727413786784,4161.986194457518,4150.456096247079,4160.376502417531,4155.724963208899,4170.8985034680245,4195.573761015777
125,4160.404392827017,4184.099078769233,4159.855907140905,4174.698709679694,4139.929074405194,4168.510939767772,4170.288080989794,4150.292037172368,4202.437916001195,4196.943853762491
126,4323.071800268223,4349.747753794166,4312.994284214224,4328.101369692529,4284.917714579008,4348.69613412822,4343.859607911957,4308.571182126616,4364.3224319788405,4344.854756323064
127,4529.07235899726,4559.876888217874,4520.839853478328,4541.81252775679,4518.291971885937,4572.201750384885,4561.7079176094185,4505.408527539756,4584.247021187189,4559.031845069923
128,4782.111449226279,4806.488209835035,4765.417953102574,4793.148493097072,4779.77964325344,4811.332837942128,4814.471413617795,4763.745948328544,4824.326594385887,4803.412967848868
129,5036.650283171765,5070.272684845861,5021.640451142456,5060.280077087827,5045.992812499565,5059.345835828957,5060.616882891733,5045.680566744717,5072.8518719890635,5052.530805507438
130,5386.217139760563,5415.727802986223,5389.169775252434,5398.261114395235,5416.174598098802,5393.781525207616,5391.256735950917,5390.511096189723,5395.149088877489,5383.737441743751
131,5778.040246305988,5788.32645104625,5782.73724288166,5760.1997797897,5823.589309854727,5759.724567341906,5753.945807487454,5755.147203781389,5773.718748973501,5745.0116781738225
132,6058.933118707314,6063.429160180593,6059.653409194059,6034.136184694202,6090.26921951974,6036.407632510094,6011.30684516208,6046.358263975791,6051.152339626836,6026.400585577716
133,6097.90217012725,6097.8752545412035,6081.368907185441,6064.284880519936,6080.856597430852,6083.697516702737,6036.09003615019,6075.240278729492,6056.759230835134,6075.167202075144
134,5835.058987892101,5836.836329702986,5830.751156122365,5789.158419501523,5817.367513631584,5845.284283792304,5784.686254576851,5791.596888216591,5821.683191575664,5852.508585947166
135,5639.573116798504,5639.0134562726025,5660.228845573048,5610.25166251672,5622.44754938093,5649.646637353237,5625.816193699097,5607.801008334164,5654.285363865406,5650.053167990425
136,5554.655523995716,5563.601492226206,5579.546984263607,5551.962206761015,5567.6117907737535,5534.566242801705,5566.048543694031,5527.694256608768,5590.277311638665,5522.7954007883145
137,5351.8085079958955,5375.629936541769,5368.301944667174,5335.431126009014,5380.465478679136,5334.785583589727,5341.112093973525,5310.81479701873,5406.8416247571695,5347.796355054557
138,5218.4562293524,5247.970970628941,5247.004106655768,5208.137607613989,5256.054616499759,5247.265106400414,5217.277520958357,5196.3220146779395,5282.340470313111,5276.454773471909
139,4987.752258233287,5009.071871003801,5002.205857372746,4983.46304265658,4994.15514756276,5051.1167338508285,5019.215955913721,5005.2040275863965,5066.394187619782,5106.720277465058
140,4971.204277021507,4988.2381938917915,4966.491261560866,4984.9467527279385,4911.677516352361,5024.918702355693,5002.660150326627,5037.254381289086,5028.361854266298,5060.8107902116
141,4876.345600438117,4880.727575874615,4871.644173593798,4902.084084617251,4876.301422638266,4848.468622401554,4879.485068190263,4885.684801885083,4898.285170531634,4909.46234231405
142,4842.887348864108,4821.7713861791435,4845.691283453992,4852.157036137395,4899.450135545594,4775.772974769214,4810.704773680208,4812.49816762189,4844.562025998444,4825.385462223478
143,4965.005172035282,4936.011926639881,4948.8239618806265,4954.446003092302,4970.521180341243,4939.741918683545,4931.992251304383,4990.306097845383,4948.606664641986,4971.681479290058
144,4710.315252452864,4706.720519285552,4702.464151935303,4701.138566584963,4677.160005550138,4713.529563996515,4690.107072001262,4739.394478649774,4727.147118940543,4790.899084191932
145,4508.0811170685565,4527.39957145653,4507.906233214217,4513.063133975796,4470.725727984406,4511.7735943827265,4485.238499892488,4511.855158543038,4526.0503995836425,4567.415305660265
146,4353.150282292262,4366.420380605674,4370.9049688769155,4325.506402648255,4342.173933081166,4348.961227254797,4335.862194769717,4325.674722263126,4366.169704267498,4382.326426795373
147,4209.526845674986,4208.7064523507115,4191.427434081089,4172.808003794958,4168.515416484069,4223.514120941652,4197.936379562536,4199.909607281857,4226.7720465258735,4215.296222513632
148,4019.7628171704696,4009.819953501434,4020.5602807466053,4024.4579802513636,4006.6976531939595,4026.66167343999,4024.740580258492,4009.7016692315865,4032.769264527085,3992.9507409872535
149,3806.1694532163215,3810.52314843579,3844.128943826766,3846.4672924949577,3831.327645856411,3819.700195551181,3844.2570062696677,3802.8389810536,3821.6596415858507,3792.180712981896
150,3672.211758740881,3688.167713517362,3738.6328135982803,3700.6192583652505,3696.69722580101,3715.0077483551336,3709.914886442832,3702.7741590563546,3713.781015602436,3701.5703354813686
151,3689.3113503687373,3706.411233371988,3753.90297709734,3697.0258952729055,3714.1601618520876,3718.1123065671954,3719.5579248645636,3720.686443949623,3722.5543162803156,3732.382099990568
152,3699.7679485138565,3711.448823678491,3739.5680211231024,3708.2136580587435,3695.756340742178,3721.360831006523,3718.75511451787,3719.671365277787,3708.041931032246,3732.410685914437
153,3779.7567246465155,3776.9956993449923,3795.4186311421126,3763.7244141220394,3772.5138544228676,3778.6240979968584,3778.078743143655,3771.5171126490395,3769.2773939012072,3791.973623504396
154,3884.9365880532964,3902.605110476625,3891.316690188626,3850.295081165616,3914.7632901564584,3884.8478424283608,3861.2372401737784,3867.0999161256523,3890.0865598484625,3923.0950855959777
155,4081.812577173277,4117.297407915527,4103.020894258268,4072.978512231934,4116.11804733255,4081.503806141703,4064.9457944481273,4065.3356900673984,4087.8959002055294,4136.43135168221
156,4374.912319462266,4398.311233869172,4436.812651577245,4389.315136257244,4434.896236477888,4358.197798220643,4379.358145556304,4338.33497914755,4404.862951320162,4404.522983141327
157,4731.143524452616,4730.1433297536405,4767.599884266623,4737.974531108103,4780.325056920587,4726.094934021772,4730.766025227336,4724.068559359115,4729.968028593055,4724.084676927047
158,5079.825414993927,5061.002593335138,5110.450237911593,5105.606935453813,5142.325380647925,5070.660388165322,5082.940724480601,5069.707354783951,5076.25185601705,5044.058342226632
159,5146.31258273599,5147.402655101357,5173.189947650497,5157.857948045087,5207.8503550349005,5149.809240822601,5150.781344255836,5102.384635226318,5187.965941105343,5129.620028890958
160,5348.144968189751,5372.855251779992,5357.660568091742,5373.913264789206,5359.777314209631,5389.751781586719,5360.082939765427,5332.230840115297,5393.3714623358055,5351.053213083656
161,5170.668656879135,5203.191811495283,5167.029085827335,5213.648003837495,5199.1353192775605,5217.88598212266,5194.847830634206,5177.634468425451,5231.8271463783385,5238.347622970858
162,4999.0612796361565,5016.903272713636,4983.339945039053,5037.02823956509,5021.9894657344,5033.6507413741765,5024.605530950596,5045.665357442825,5020.637649441968,5043.108532489327
163,4813.151112355398,4825.01288120313,4835.060116916122,4858.684882006629,4856.654599147766,4823.374367675037,4849.98870056344,4867.89091897446,4809.744222038757,4848.92008110865
