,0,1,2,3,4,5,6,7,8,9
18,6038.032384734738,6056.0541462714045,6039.183292118535,6043.6047634147635,6045.6045704045855,6042.7223068189405,6043.967498300358,6044.6230820086685,6051.736573879741,6034.869723175647
19,6019.6225924350865,6001.073986083809,6008.072017475631,6002.347329188981,6000.019840787078,6015.469437220566,6010.196281043414,6013.484702820551,5996.404566186917,6008.432967209455
20,5897.555915501076,5865.503331022802,5864.688409603073,5853.090742533288,5857.123418717693,5850.82123719179,5859.811546381427,5879.449846396785,5858.133242936234,5856.635750955835
21,5799.665583828836,5773.721355809965,5782.171939472704,5788.235484737001,5766.7949929745855,5791.920208683591,5779.38847890101,5791.891818820864,5762.530156651658,5793.326363797391
22,5699.8995595177,5704.121842549343,5718.666261193109,5725.5226886059245,5708.355457173916,5727.417615542741,5715.726504915002,5708.964386309229,5712.0133653421835,5734.006984103219
23,5614.733423409731,5617.8248612309935,5609.583843152117,5624.339015846974,5605.889554615357,5633.034641536086,5610.263239957402,5612.921707006609,5628.480639651543,5631.0818297808255
24,5686.436104690768,5700.395559826506,5700.571807373521,5700.102753217002,5700.124878612266,5715.731813879563,5704.297672352095,5683.543785970288,5703.923491078545,5713.861577011886
25,5711.195716633075,5754.290690952173,5722.508063605663,5742.242073280378,5723.001313244033,5740.863225176806,5725.976757638352,5705.85931495785,5729.441364310323,5741.636607972116
26,5865.7936798619985,5866.886607268157,5870.425122777752,5872.140512426189,5850.84847386322,5878.29852750045,5868.999619087732,5836.309741625131,5864.825710572718,5907.0197556244975
27,5946.8459961137205,5946.686089907253,5953.6956814361865,5966.487183464575,5953.451455279117,5960.719556358477,5971.271195037027,5956.299188889292,5958.528503714586,5974.823716225586
28,6067.3205824813285,6053.770428798229,6054.0344150824085,6057.993010745106,6070.250172783569,6082.064571785352,6081.1792918536385,6066.125017191099,6068.8368497910715,6091.903985284301
29,6147.525993923039,6132.281713151494,6125.970886177776,6136.646936589226,6147.974260660035,6170.210842415938,6146.3175546630955,6144.799407194218,6163.7515767525865,6173.26637718553
30,6400.823669858962,6387.594420720983,6381.62678784597,6388.186164869067,6402.374229054088,6411.514039041389,6371.50883379541,6388.85819834993,6413.333178294374,6426.01296799596
31,6578.024115653631,6603.789119826757,6593.370230370221,6602.569676273506,6610.231079453251,6604.114179185494,6587.6750252208085,6594.018969916267,6608.04089444008,6609.7504799303315
32,6911.158358456489,6924.012005683274,6904.025235097777,6905.9575551988355,6924.84295365925,6908.633687615489,6888.985950189192,6900.176107388416,6905.306805995785,6909.230403802111
33,7189.035895811573,7197.850842975453,7168.582919332662,7174.409352051637,7180.601141397337,7173.2522851826525,7180.324134922619,7167.395162837326,7163.555630518073,7163.614863758959
34,7669.515891441852,7643.936636253696,7644.705835698761,7654.529139699414,7656.89836959499,7640.073060229781,7659.175094854319,7650.267053398666,7620.13117775833,7645.394031898628
35,7895.640109006095,7888.1321363305115,7871.582629067574,7868.978022528722,7885.943528523266,7876.816169297499,7879.323082786102,7870.186394309146,7858.874194116403,7843.961780541452
36,8170.043196523288,8180.139751480141,8149.791268745375,8191.21028038684,8192.495264963738,8171.370292009754,8169.548090531017,8179.061654306184,8176.359708602612,8153.5101383280635
37,7998.779774775588,7956.972593479529,7965.564610477244,7996.966558074873,8004.548843320954,7982.586278031118,7975.358388987984,7981.930113266519,7952.391838586914,7992.219831175239
38,7626.8283865313,7613.649884210442,7627.804627746156,7659.681237887364,7643.463172557935,7613.8496608581545,7622.571880932158,7634.428044418519,7622.676234958719,7642.608969656196
39,7356.81819073942,7364.143668409045,7367.203103854665,7387.288312545648,7366.814809297861,7352.531799850738,7351.724967741014,7366.067029834844,7369.930704779143,7341.712819984653
40,7208.830314061687,7216.213858863011,7200.63233721811,7210.705245106248,7191.360942536333,7174.760807413727,7207.483804715544,7211.08595373324,7201.315399022779,7193.72337976743
41,7043.41869393207,7072.061302034079,7055.403559318835,7048.022535570183,7039.522805157541,7016.817081515854,7059.352276065519,7057.48290264714,7045.49766488986,7033.420470596163
42,6955.020605358805,6949.52137923157,6953.039222161255,6943.406356619264,6952.005102969079,6917.478008980407,6950.279922208105,6949.535907238205,6924.012512235691,6952.865127743469
43,6885.725713169388,6873.360376867309,6886.934359548886,6871.935626887092,6872.8264568303775,6869.103194816645,6868.188787001305,6878.91903302512,6867.232915971454,6877.333544952489
44,6882.898262682063,6861.570462351703,6877.649081474375,6862.265568072886,6864.140372426535,6854.304574705337,6870.387972025531,6871.480711677224,6864.567705171151,6832.638785412039
45,6906.360369904424,6864.409406266517,6866.906865400819,6848.322921160673,6863.706336484626,6887.881421674944,6857.161978432281,6880.366897683368,6849.424515597216,6865.296932848855
46,6811.613112246903,6804.444909334803,6785.391567726277,6784.100468627863,6798.597882066602,6790.327648796013,6787.513061711941,6804.147745331605,6798.421109468587,6790.527881401805
47,6715.857589959353,6723.690277631847,6696.616554855883,6684.930705108544,6718.585127570735,6692.9786314066605,6721.578231430017,6722.178002772214,6738.205637686505,6711.194523899585
48,6580.624424156139,6609.106064234954,6588.700535153455,6589.213886687564,6624.207874246285,6590.132837501665,6590.962378838388,6619.174880374557,6617.018581371725,6607.341520399361
49,6368.293581723687,6374.84914109295,6356.409118508695,6360.7965814974605,6383.982450559767,6378.328940737192,6363.418921911923,6373.50342013272,6392.719487649327,6384.500437836344
50,6216.365331123947,6229.753451452554,6230.035663576788,6214.611445635183,6240.374581974518,6230.492146204361,6220.183570009496,6231.673788246642,6231.514752979848,6234.032631879898
51,6004.677658475712,6002.886518786907,6006.475173070543,6023.64362317734,6010.865736263397,6012.980329862108,6001.930855451847,6014.273667524719,6006.151312794407,6033.5677612585805
52,5765.864626761815,5795.342275746592,5800.628479236103,5828.266578291706,5812.486247960025,5800.6252769318835,5803.944488888591,5818.625317124605,5806.853288187675,5799.86663282526
53,5686.390358302929,5687.395549543486,5696.740292838339,5708.9713208910225,5716.659919253207,5688.108619598512,5705.523992147497,5718.112344057198,5713.9404534066825,5700.431041253606
54,5577.659964408947,5585.606509429005,5591.687484480077,5605.628210920753,5608.892103401625,5584.068516569751,5589.769413751441,5599.861271703217,5600.09299688982,5598.323585036713
55,5553.125463767892,5568.4637205238905,5571.349706905429,5591.34133774855,5592.551606949283,5573.623718878563,5572.095136916354,5586.472234205798,5590.165689929116,5581.480845995306
56,5512.391651789374,5514.63548260352,5514.207763255707,5534.012175711235,5523.520049545527,5534.6765586081465,5537.322199219352,5523.629063187376,5521.749236030258,5538.010712056124
57,5557.132613336796,5519.78767907283,5532.6963495784075,5556.557283527685,5547.434443835604,5561.8394554689385,5538.359298946095,5526.009172355003,5539.457339870325,5573.387963839762
58,5599.251501901643,5552.050895016718,5550.08289979038,5575.517665962308,5571.606951784037,5599.544883386459,5559.88113880092,5554.2696546606685,5556.881845901885,5593.328769108924
59,5712.471117495438,5658.776791554644,5665.138147196275,5664.507169256339,5665.407808246463,5694.34065697451,5671.544651569934,5655.681070018329,5676.370022659721,5699.96151773001
60,5695.836898637406,5665.264901844954,5648.442554997877,5666.019957853066,5666.118697239794,5688.1665140250325,5663.101531174511,5666.358312415895,5676.126482505527,5665.6630497398955
61,5795.387241096547,5765.683491447608,5780.522134087304,5765.629569859882,5768.673518953146,5804.968178886041,5785.101575227985,5784.179080540385,5795.660844330758,5787.860738806881
62,5825.268619827008,5794.290312348966,5830.7701131123795,5814.146788812976,5784.887394133238,5823.949641411047,5805.989926536522,5814.838819722298,5814.155420521767,5819.466394173422
63,5879.8330168656785,5881.583132045941,5910.707052655946,5879.926090058203,5865.106480342136,5883.176481876512,5885.494634310938,5897.6427506721175,5875.28902927817,5878.8997503412
64,5848.119721861643,5856.5033202310115,5847.788345518374,5858.4132910126,5813.662609620613,5843.562013689596,5841.532316287342,5862.130352456115,5838.945784867764,5830.169066391489
65,5929.348087621242,5952.7301642354905,5952.126183012749,5948.2167966862335,5919.912093829035,5938.002792084715,5948.8357561965495,5949.997359143389,5925.017736918682,5912.82026002104
66,5973.222163627707,5973.032281227733,5995.107000066247,5983.674576369808,5982.597571754999,5977.279167186358,5973.143622548008,5987.599063206623,5967.65445470845,5946.049570155016
67,6018.556280208976,6002.082244610506,6027.3732732755025,6020.102860485646,6031.097388105199,6025.55736170302,5994.037278673993,6044.819745409037,6011.5460479441,5998.12107936488
68,6084.7421361150955,6057.957921247751,6083.851936182267,6082.510038207916,6091.721222199779,6099.323601865879,6063.542460530535,6096.933443026604,6079.118737725896,6036.8576174624
69,6179.388353390995,6167.368943429374,6184.936719920104,6201.768359431432,6201.145569712406,6211.482870169967,6178.310261882512,6207.080088751945,6174.845405716107,6144.0028184600205
70,6084.1583114397,6066.472100620027,6054.823989185678,6075.994597895823,6080.065838352717,6090.729333210268,6066.03484546283,6097.461961434893,6074.344274647671,6052.868150796798
71,6124.109975768022,6116.160318609815,6102.117547318641,6124.92854414663,6131.935019208676,6138.2131139223575,6129.5375261878235,6153.448213351165,6124.7366976318335,6101.22616745955
72,6269.27932622174,6251.067582652271,6256.778314244463,6276.045196086687,6273.438203598777,6278.785979328649,6263.803097517675,6291.239497229531,6263.056695685895,6273.896099277899
73,6283.922726001892,6262.99802637954,6251.097458626789,6274.299978787563,6271.761113961415,6280.643477410803,6273.5784783504605,6287.04324431254,6274.936553973675,6276.6846524965695
74,6537.431033850043,6488.332398598333,6488.598316954778,6483.5192307272155,6507.674362484752,6528.647190779356,6490.576349572257,6502.56873259868,6487.2192140033485,6545.327321107969
75,6740.492918011996,6716.8026826707965,6724.83824269438,6711.723499342529,6744.728763060999,6758.05773574753,6732.937458997176,6740.758644220968,6715.637369291545,6743.675606150453
76,6766.9560489240475,6711.449472946559,6721.832947280748,6684.609366669348,6739.093065934838,6767.369556232982,6732.8592682407925,6729.476309231474,6712.078222218989,6735.501778856052
77,6854.089503325959,6817.697689388867,6834.700449843079,6804.14588473694,6851.941284374302,6877.630333519072,6845.492028449407,6839.42862330429,6851.241207635511,6837.02832818803
78,7000.484362590194,6949.079744763659,6961.334506115055,6942.898917626976,6955.743657813786,6978.063540163169,6974.240779183422,6966.959802003102,6981.014628190532,6966.954050713368
79,7104.862201598199,7075.25726483891,7050.174202042305,7097.923209266365,7075.106921770512,7059.989668188778,7095.265129571846,7088.240575328383,7096.285537374507,7078.336236133126
80,7267.33559564012,7279.280013187014,7240.224391096683,7264.413682868912,7267.1562690628125,7229.945706839039,7281.587796368821,7283.230171264737,7293.608800292218,7266.072570104164
81,7463.914165112685,7474.2596843559695,7435.897513833257,7470.68000626079,7457.161273069708,7440.912261791505,7478.8278195011735,7502.091235861933,7477.278707569108,7457.3391125802045
82,7868.029475198898,7862.608893616491,7835.698620206673,7851.419701513176,7829.1880547180335,7814.961574615855,7861.03743857467,7886.113550864343,7847.879781410137,7855.24575147669
83,8086.787085047837,8092.920360589133,8059.712699496938,8031.97899786131,8024.6456386983145,8033.868779587675,8058.966805807044,8059.241900906143,8078.341910743343,8042.726100570687
84,8273.965202337939,8275.23956892632,8289.630333380048,8266.051923834877,8237.060033108495,8264.941567705977,8268.829336053805,8239.47487141735,8276.062192741658,8266.901793935303
85,8103.41606311471,8089.260538635249,8137.033663513248,8105.43118825324,8067.2298500036495,8095.021767842385,8086.27119420998,8066.694602281281,8092.47333692268,8095.4049907428425
86,7779.898635323074,7757.319943585271,7807.696059591127,7763.073779861149,7720.300714582345,7750.740289006699,7761.7553397137035,7726.222459833152,7778.081495715903,7749.553547156932
87,7490.7274033527765,7532.5262755279045,7545.397120040011,7524.058293478966,7471.7876161061895,7491.97774357801,7525.581624294758,7482.8321096864875,7525.37864585742,7504.221275509888
88,7368.412289950686,7391.120329636749,7352.196615024064,7374.176278800788,7345.064085683613,7317.48733755799,7387.531654210085,7362.5098418543075,7364.213827697005,7342.408093929458
89,7171.172380362666,7194.15441860798,7141.974588923884,7173.162643394762,7173.536884437742,7149.118066137033,7186.505768676952,7170.626478441041,7170.024635982115,7177.489600514068
90,7056.595488719659,7038.246830769617,7006.987487034841,7049.03174068531,7045.120539319446,7035.684422176175,7046.711174078475,7032.63397364819,7015.963084166892,7071.059716712895
91,6912.325709118497,6940.867347003978,6907.332346842955,6938.122549216518,6936.512740155271,6910.636886904849,6927.2282068850645,6913.136995527055,6885.370518076318,6924.86187170523
92,6859.102812174345,6893.3109293196885,6866.620566578056,6883.511958432455,6876.1653457459815,6862.054213798242,6863.089670917431,6841.001884451506,6848.910392473698,6881.881548483762
93,6883.2759979456,6897.594356850333,6878.0309946758925,6903.786791995608,6898.909354010527,6894.861367509766,6883.459130029413,6859.900721270857,6827.685470013361,6907.493080189079
94,6771.240390466104,6774.382373500783,6759.485226497441,6788.4720182502,6788.230664877688,6795.795100334282,6792.669471103275,6760.143938067486,6711.405792215192,6802.473179339276
95,6699.394564173152,6694.496835527243,6672.398929574747,6683.216708398083,6684.661076103465,6689.523187783114,6702.578661573936,6701.612393363941,6654.017418575145,6697.7330273195885
96,6549.342714369403,6541.283011782128,6515.080857394976,6537.818302381247,6531.1764987523675,6525.993802481273,6533.749520561256,6546.193426599542,6482.042542003117,6538.367082738381
97,6458.256773046542,6415.409729422593,6399.482894706737,6404.187460721496,6399.268535025459,6420.4523475083915,6427.945791892632,6431.401057245119,6393.508452856512,6439.005988657935
98,6272.8820613674725,6262.885281895494,6249.711763727223,6259.77301907158,6246.532327029914,6273.269052786987,6265.355204895635,6260.413721383555,6260.9754322900335,6270.146098929063
99,6198.202301849448,6184.647585527082,6188.1386396643575,6195.755859818099,6167.847097618775,6203.594399634864,6198.884157467403,6172.741597517481,6196.88412834481,6191.297499642167
100,5965.145546309854,5945.330031362312,5951.437980303046,5959.326569251282,5937.89210153967,5981.353528416789,5961.817298651577,5939.7999789919295,5992.206311382419,5953.132342353752
101,5828.191059239776,5831.2800690289205,5819.798165538088,5828.136801168602,5843.496326504452,5829.660061035346,5828.930684861998,5831.674045490926,5877.348565919436,5824.845590067475
102,5724.87289624618,5719.390635227946,5727.887631317676,5725.029632850186,5741.962444331846,5719.868948945312,5723.0993799922635,5721.002218343042,5756.018347964735,5735.6047909855115
103,5775.939886214164,5761.092726048461,5779.987228181106,5755.833681131166,5766.408524909688,5770.514857615117,5757.074446451393,5777.2871094191905,5780.41536222684,5784.507376340043
104,5761.076514836816,5738.458409332689,5763.375533807178,5731.723473194236,5723.484311807147,5767.079837326432,5749.652263790769,5758.8759812706485,5745.577817222248,5754.432927825232
105,5845.6133359581945,5825.271360276091,5837.564838018862,5839.971953690347,5806.695059937692,5849.770847179607,5833.010461489268,5843.507728237457,5840.163985700725,5822.353753476976
106,6023.561740523649,6016.216674877375,6024.42864884229,5993.257618505399,5992.581200439229,6037.206463576877,6007.45251178433,6024.887657435795,6039.188839246291,5980.077978609392
107,6305.42695174343,6277.706481754757,6286.4016922659775,6262.569282853817,6257.306735916489,6305.834303442441,6262.052657917022,6308.081303889551,6305.398669832343,6267.285597454028
108,6521.268983702911,6551.646006319544,6517.715932390801,6518.291507831589,6496.824123518265,6533.526135957862,6520.2491217730285,6556.011426859165,6566.019833977726,6483.659967925775
109,6894.137943763843,6898.989763328701,6883.16278262725,6879.072382500889,6850.364669047393,6884.751229203269,6884.764518596983,6911.908055697272,6895.956302426715,6847.307125512784
110,7092.024942375662,7068.385343348224,7075.326203454137,7059.499026025961,7038.016500033815,7065.316700135252,7069.770076987351,7097.926092726473,7064.955758635702,7052.870855967595
111,7244.319063233689,7192.173730064326,7206.408749026274,7188.1307479155585,7175.544692483533,7214.327955127919,7214.193975429724,7210.34328721575,7188.06612926279,7201.48189909309
112,7273.1850671207885,7238.992545135966,7236.301096956459,7253.204147383966,7213.439993916005,7261.0116814949815,7257.829308001006,7242.488478313122,7228.164870979094,7225.357651113188
113,7309.625515215967,7297.253514693472,7280.514291228118,7278.3503304271035,7269.707962989047,7297.930203169396,7294.05109733867,7286.144735694794,7271.854854958523,7302.778302646019
114,7239.404053723892,7208.801194241994,7206.757696851315,7194.193881871102,7208.929706619441,7212.527158652267,7216.482211395485,7189.617102651871,7201.9887196133495,7208.235928221257
115,7247.324808391481,7225.010795062226,7235.680743175986,7226.829974670162,7249.197783408928,7240.769072624151,7224.387702804445,7239.037805203809,7240.722840684748,7247.886980327454
116,7156.219214071948,7135.658576001037,7142.163413797324,7122.280460216312,7152.692186141727,7146.636550122361,7135.611258110471,7123.126604960665,7137.311823270325,7148.14348642925
117,7160.395348609185,7131.122663088811,7151.765124153865,7137.075596875528,7172.595811254833,7148.373758306009,7138.951289653539,7135.723895970542,7131.938855067686,7163.467955501075
118,7100.696898227816,7101.2825139218885,7118.830985939701,7092.733961796801,7127.06578766248,7110.334827632461,7101.471508223473,7083.797822813306,7089.452086249493,7119.681613622017
119,7084.276885618727,7092.254319666166,7109.243954453569,7090.503125274075,7113.379829252117,7107.419553695153,7098.489470408571,7086.672426099227,7072.13547391688,7095.070731832427
120,7143.1196494936885,7142.35638414403,7165.02505624261,7162.209539070521,7171.901379666119,7178.512551105476,7161.023200288368,7170.716341036545,7130.137202220815,7171.680463110609
121,7233.240771075282,7233.671384172926,7260.063084121856,7249.1945307261085,7256.025855503249,7257.362945857491,7251.350065710571,7261.705357708577,7231.816562698718,7260.9948576153065
122,7277.923369689503,7281.709627099295,7291.850051611732,7310.859539631343,7305.14248982957,7320.731240192283,7286.122078334057,7301.117492631339,7269.089609660326,7312.786475763243
123,7354.766946988779,7360.623445606508,7360.6782700864715,7384.858581463429,7370.913083321322,7385.7299919941115,7356.778149177961,7371.358895793785,7347.147187591506,7387.259670639743
124,7385.315681616946,7379.768364378206,7377.203333049905,7388.606785379024,7391.872330233813,7390.412969594008,7376.657366979859,7383.58785129034,7377.154639615548,7388.24423332016
125,7434.700650055952,7432.43930999461,7424.754936838426,7435.985859040426,7436.6173292440635,7427.310215146132,7420.048505889205,7425.932490536424,7432.378712638161,7436.369861419676
126,7486.822356126691,7481.419597837688,7476.3724685490615,7482.568997101349,7487.5167504800065,7476.921425113927,7474.735690224435,7483.176364097502,7478.501705262358,7486.67539469434
127,7591.060618239628,7578.610914842618,7583.527480268944,7594.778826711949,7592.294575955681,7574.587642147112,7579.529170409446,7598.230135708401,7576.224824382201,7597.444618535868
128,7750.652424368829,7743.936762849735,7748.47484944123,7749.468526834667,7746.113825684867,7735.2727783328655,7753.051459726205,7751.6048881934075,7746.266092765331,7754.475721369748
129,7977.791190385695,7974.446152695144,7973.303270910059,7978.020733591254,7966.457205038546,7976.352120754375,7974.907516149668,7965.541495501583,7976.611866534245,7956.783834972473
130,8371.893618270577,8311.66213263076,8322.630694708007,8322.480373872073,8318.013209500008,8316.66446555495,8314.098343027737,8312.690896589454,8328.755962567695,8312.010601216125
131,8619.951157353786,8598.734072970401,8593.646207681857,8577.802975313263,8575.248799259576,8566.122018183152,8574.40534090219,8568.799916698572,8596.74605770858,8560.587677893378
132,8807.957298604579,8806.53079189944,8810.87329360711,8801.366577444289,8796.408124961981,8787.181787934438,8782.22109441202,8783.535414925589,8787.198840055353,8791.59612638668
133,8676.413510526661,8656.808962507876,8679.607550659828,8683.370123007508,8667.060648156163,8661.820271982997,8657.945507225446,8654.844051966482,8651.585535567161,8681.963947425997
134,8353.20882802204,8343.35952772509,8354.188965999012,8371.665828863792,8336.235513353176,8318.1023626678,8354.718728380994,8347.245752838802,8326.849985034067,8359.447341611201
135,7989.83031118323,8023.790256607014,7996.30059161452,8015.32737095561,7988.917873313605,7975.739542368137,8024.5573843313805,8019.0959471964825,8006.447871308768,7993.599393871764
136,7786.082855505451,7823.791837528282,7782.17254635208,7800.913509505386,7788.873385421986,7782.103005674372,7819.368814649283,7806.602456467963,7809.547599049887,7773.9035940249605
137,7592.918851701206,7604.388467987031,7580.419796343915,7588.557959853476,7576.062184724738,7589.494720825856,7602.313240287723,7595.33222086197,7597.37911041078,7565.4621051247705
138,7527.936454043578,7513.357231789005,7514.429767900464,7507.77687968514,7491.741787064544,7510.165624593229,7516.077322420493,7515.235072399868,7516.95504496757,7509.295707990826
139,7355.603694135975,7382.664490044198,7373.130498076556,7367.970917567824,7345.148490801997,7361.360208937633,7370.016521052975,7356.28028231894,7373.02113088826,7352.826271297084
140,7394.849711545244,7422.785036354034,7415.722821866388,7390.668088331734,7385.451547722845,7385.4940326189835,7402.902533905132,7390.334130045476,7401.810600477802,7388.482407131195
141,7487.292317599725,7486.073794091033,7495.637811369441,7474.2137684420095,7487.04279846816,7490.271877556115,7486.284715672773,7488.292685605343,7469.838197425477,7497.419945358543
142,7327.310442082661,7340.947510365752,7340.850869425568,7329.354298605447,7333.043796120327,7323.477955961394,7346.6141862086615,7335.435079238548,7342.65490735094,7304.979318911802
143,7230.775661158988,7247.953550908068,7261.5173680071375,7255.119812814159,7244.831816182336,7261.6669388229575,7263.94552648342,7269.316483747811,7272.760628373854,7230.506216083947
144,7138.505478120698,7138.875337703013,7141.0114760900515,7165.666724704022,7137.927398886741,7153.1170052519055,7145.769243379716,7146.6893836217105,7143.281845179635,7126.988296171161
145,6945.405403022325,6956.658192122686,6940.0109890077665,6967.0130291705245,6945.946371968542,6963.454035735557,6963.982336111653,6950.55090121117,6955.409243194145,6947.51975721959
146,6800.368834813126,6793.795956691086,6778.464884627522,6794.749502924161,6779.323747079954,6802.693851233503,6797.4862260421005,6785.643743878809,6797.981039436583,6788.962796552298
147,6545.079321247941,6548.476137606734,6529.698020049579,6545.137329773453,6524.996791851414,6556.430585599145,6539.843851245996,6519.817916591391,6551.0683586631285,6537.8495395332475
148,6343.7439403833505,6334.730930012518,6335.139604404417,6333.6562264538225,6334.2023648055165,6341.8405465890055,6333.964330503072,6327.015073633385,6338.309755563025,6349.774863974281
149,6079.739105707134,6078.646395009407,6074.087169666952,6098.386328908485,6079.806975002253,6075.697255748309,6097.098071090226,6080.374144470325,6103.245799998329,6088.189860665659
150,5920.940220831063,5930.469302801581,5919.056361739781,5940.823688275282,5941.966451853874,5924.319226597516,5945.960691986197,5926.723412386365,5942.764784496211,5947.441394966132
151,5900.626329137835,5915.867343599192,5909.645685269875,5915.398877558222,5912.600420036944,5902.340107272639,5918.364961535086,5913.803878508965,5903.945949121218,5934.222749883908
152,5918.950225349314,5947.141570583968,5925.611876943688,5928.034165662551,5911.489924957593,5912.942221133468,5927.051701389761,5919.228917380111,5921.2688022003495,5929.553853416753
153,5994.721064144906,6013.155014529689,5995.453317649602,5991.156864185248,5982.144992874782,5994.9260509134865,5991.437670951448,5995.710523179329,5990.281560293479,5991.1611920447385
154,6155.9194098885255,6172.15976873998,6163.986991675475,6155.0251429089285,6152.098403327305,6153.8394178590825,6160.227677741509,6158.8206764597735,6161.163167126244,6157.705538489083
155,6405.5052381572295,6385.086485120993,6393.434882189988,6395.127169993666,6387.7621771316335,6406.2018760015135,6390.001212827065,6392.49420722144,6383.863190233118,6410.9957653055435
156,6644.03680326816,6636.87291674435,6626.427456197604,6621.954691958462,6624.517800690724,6631.928504805946,6624.174933127827,6631.067714039959,6627.604284312605,6624.2301252366415
157,6984.791800414689,6977.775648163138,6979.9170455608655,6982.460911078183,6972.525347086043,6969.012545591023,6968.687583716602,6976.925057645115,6974.266586223709,6989.3640694927335
158,7152.86795927745,7156.338242993146,7150.175795211416,7156.369851066105,7146.767348413148,7154.034753352595,7130.615015613728,7156.854240252494,7147.007177332136,7165.490349755825
159,7247.655441340247,7254.650901447872,7247.861021097715,7255.918291799216,7248.074951586265,7244.796525398158,7244.251741236197,7253.818379620656,7260.9950605146605,7242.312630813187
160,7366.144327191152,7344.671848440466,7348.373078635459,7344.536813170376,7350.211455398045,7341.30057199141,7355.585347926379,7356.10721300093,7358.0573836441745,7338.455859472737
161,7383.938714444719,7397.969412357659,7382.915994237464,7379.71365336145,7393.957091827048,7391.167969542894,7389.411482027188,7389.5597775087745,7406.2472808274,7375.718791305693
162,7331.196727911201,7313.756131945471,7310.765575278877,7305.575576117904,7309.51651752487,7306.3646933917225,7332.640287951623,7305.033345987006,7331.4624077374565,7297.871117397606
163,7259.822103602761,7276.653515003939,7266.274430637278,7265.853518936877,7257.619155385237,7258.313392504579,7269.8243250557725,7279.738501527196,7277.6739730697445,7261.679502295934
164,7150.999067682494,7161.165105105237,7145.398849231843,7162.766674774034,7151.755724898107,7151.456434848532,7156.8278261305595,7154.016812131949,7168.745467203906,7150.040615465643
165,7164.359347535495,7165.691054179768,7158.070582856966,7163.51507040137,7155.342381240852,7153.0615620565895,7152.146038881348,7159.123642410304,7154.6566640903275,7172.25878898292
166,7194.33158295181,7202.032496637143,7193.364010010976,7196.9290944507275,7192.997292790646,7183.793027243319,7179.072616394299,7186.779772370646,7201.063772006395,7185.168852610213
167,7203.337542712755,7221.411561670631,7216.819966737892,7216.518838549144,7214.209121934802,7222.611058842801,7212.834161752729,7213.02145746835,7234.6418615880275,7206.812423914233
