,0,1,2,3,4,5,6,7,8,9
49,7052.160324283662,7036.676835727763,7032.947313165178,7032.72633802544,7034.08958709877,7041.057972075559,7035.957901117142,7036.813413776953,7034.979163590028,7040.158151542365
50,6832.488956877477,6816.450919732638,6809.297662509462,6808.678433133511,6820.402628366141,6821.620892606173,6824.264942786467,6814.042344881086,6816.051509713066,6826.320573897354
51,6518.76798211139,6508.823536016433,6511.324102178388,6499.719664741391,6510.8041486691045,6513.355710266442,6513.876315760742,6509.104622707904,6510.542686617701,6527.689583098036
52,6263.399951806959,6263.513289762917,6265.079286496992,6254.409247112813,6279.878866414719,6270.037326418734,6271.287498400903,6280.895746166576,6271.690962308243,6287.478459890799
53,6031.564347709177,6049.0066046287675,6048.413130592127,6028.643568734987,6056.108755716042,6046.232731223181,6048.4477447886875,6053.379437611977,6059.5940846737785,6057.173775209324
54,5892.9907276316435,5905.639470412834,5895.064393608346,5883.227731269937,5909.875444642142,5898.059857565523,5910.218598473387,5913.960646435509,5915.531653831193,5905.931119263072
55,5805.835646341713,5806.963229421052,5816.465901046192,5796.3207576077375,5819.389143443828,5807.095173787879,5817.071404811897,5813.380971809334,5813.826256933595,5810.723043036216
56,5651.389431392699,5652.691467087168,5644.758863334736,5645.012862328403,5650.28596625962,5661.875115234075,5653.146743914436,5658.09500620774,5644.397869926755,5657.146371977902
57,5457.885790733008,5470.304994047564,5442.121208387636,5463.709281374997,5464.635422276594,5470.890759413507,5463.878860938002,5460.42014864927,5463.253692200604,5468.181778857871
58,5318.1392230681895,5318.387245849668,5299.924632428198,5318.307846372005,5316.098516250936,5321.9052919415035,5311.377233997906,5306.447568205915,5310.921902357827,5307.032138136715
59,5218.872542199176,5220.198958469208,5200.981997589108,5223.420917823403,5205.251653052556,5213.388143650926,5203.59477116124,5218.871546498174,5207.896927096036,5203.214085190743
60,5214.099884221979,5194.1789771683725,5190.0536699058885,5213.497647838834,5192.8291970593655,5198.796626646867,5191.966503294612,5199.734516460562,5194.462687220218,5190.658495483635
61,5168.931029889213,5143.715987787829,5155.065264219751,5168.869659267884,5152.75283292027,5144.437071001395,5151.60904650351,5155.256004469558,5156.943146375594,5149.090573788827
62,5156.479471021227,5159.088185575982,5158.229432351288,5147.767215565063,5154.697552023356,5147.158736867458,5146.193486335484,5134.814113357917,5140.4475270069115,5151.746295238866
63,5162.95899952252,5154.344806424516,5155.099371791079,5150.445649789497,5156.991137208884,5150.250578042413,5156.1988406528335,5134.661781294324,5144.231530505572,5159.395716918584
64,5134.531838567525,5145.579378565991,5136.483449312887,5136.27124443761,5141.892545696412,5129.070187400165,5140.0882946786205,5129.683272980498,5127.489694136459,5141.909790164362
65,5152.997879986504,5163.929957287375,5148.9417811047415,5158.618542836747,5165.676272047237,5151.154468228028,5156.137614547826,5153.6888082741425,5158.448728350769,5156.428087283087
66,5209.545637846753,5220.82650750726,5202.575219750847,5203.579834173915,5218.16418865087,5198.277229079259,5205.68301753098,5207.90837764011,5203.3803024452045,5226.217313166207
67,5332.432358720831,5336.455307502898,5311.115414463453,5326.427083225527,5333.053437669559,5319.046806368437,5328.598807439677,5323.102617060811,5325.11496278826,5340.735161221949
68,5449.878016701957,5454.404768112867,5432.942882432868,5444.140918518901,5450.4298269225965,5445.847491052743,5453.160146790072,5440.643172070254,5438.102409359349,5452.388312675821
69,5527.914034801869,5515.113852820794,5505.984908834098,5511.410083789656,5527.853282479668,5529.4589378372775,5524.45307642397,5526.0811544036205,5507.804541566418,5512.290919696691
70,5707.652004455477,5708.727921263004,5681.3096038623535,5683.151534609571,5705.152808474128,5715.615162278468,5705.416389261196,5704.582089617777,5695.763916236305,5690.731223017086
71,5945.899906070366,5930.324036395884,5911.443059385382,5916.897496747398,5933.877680439668,5945.474295525296,5934.44977483121,5933.982030078251,5922.477717860704,5915.8237283891895
72,6138.059935029804,6136.558082411077,6111.546421540158,6111.665727785173,6135.361868905983,6137.024754592563,6131.986884528003,6128.682196794967,6112.186587996074,6115.204487197835
73,6137.333929345705,6127.781382773756,6099.444254943074,6100.902137890951,6121.394345694504,6125.201586622686,6124.74304333957,6108.600758352304,6101.188515334978,6109.586408576238
74,6075.539407667871,6077.441578562085,6048.427505759595,6044.143538781387,6052.986674057197,6054.803090979168,6062.348442064311,6047.777991000365,6043.13446032569,6053.176960548145
75,5912.092038851247,5915.177685183709,5884.716178158894,5893.148878072283,5886.49132374111,5891.580793390432,5896.659339522705,5894.428310149655,5870.327317599715,5897.02601982243
76,5954.86324884211,5969.78074686344,5929.529881199028,5938.891051540618,5935.058178757074,5943.265706562237,5939.912917290713,5948.374579198033,5926.948652479888,5939.806022227097
77,5933.422747329692,5940.109768063163,5900.811022083355,5913.829700149837,5919.29637550018,5922.0755219903285,5922.833094760296,5917.797230763243,5902.267953286807,5922.605485996022
78,6043.206206853286,6050.142136668453,6011.46569810134,6022.667705628116,6040.234633489098,6024.05017353655,6033.75434810604,6034.133237508306,6015.85487277545,6030.314538506701
79,6083.050107371199,6091.107680965983,6053.969315060037,6070.743315729005,6082.916369521691,6064.532880506748,6082.756457915675,6078.425946435369,6060.097612127593,6078.633215365777
80,6210.275434776942,6215.448135274448,6194.849375524656,6208.169328858853,6223.855726705899,6202.391638380481,6212.089250830369,6209.6924691207205,6197.452577387626,6217.3626085457045
81,6116.048580064642,6120.859182259358,6097.6282615934215,6108.881807439372,6118.254395676146,6108.017566227482,6119.797237309115,6107.701752061379,6097.268803704627,6123.866934530967
82,6029.563072452919,6037.463356061687,6021.3950317109,6021.241210157628,6036.833049280495,6036.492058686188,6036.130728111721,6029.194966110098,6009.492679701722,6043.3624198574325
83,6184.414772792432,6196.039501705782,6172.7018143287305,6180.42380339007,6192.629103081965,6199.12001664826,6205.993951974056,6191.845886116004,6164.19999329782,6196.5715297804345
84,6308.154344217853,6303.6795706147095,6286.46723975878,6307.404721883019,6311.584106311537,6316.2528279431335,6305.809369633548,6309.106655059445,6295.1147336812965,6308.746336762757
85,6481.67629867617,6473.527794052363,6443.113140497977,6463.408992576831,6478.881279182883,6492.495515599261,6476.074945607681,6478.821304899803,6465.689402770278,6477.287662227508
86,6763.202563241366,6725.015026918144,6708.154399439611,6727.055279128574,6750.210967205503,6756.91053833079,6737.204144948385,6736.7354734074315,6742.823627602503,6749.91977019689
87,6963.94178701811,6932.243977348364,6909.802054386064,6918.754350195754,6947.100725565703,6950.727134313344,6910.7384229083955,6930.552396020903,6918.534388806427,6947.340479317669
88,7006.900250857083,6985.226602117653,6960.569530814602,6980.232250806599,6987.199246200028,6988.278726840572,6959.388997602437,6973.432873966415,6962.835711046642,6998.636056652318
89,7089.681662987867,7081.780427304629,7045.797108078506,7063.782492665025,7071.635862446543,7085.1712993003375,7049.830853755451,7062.441265613591,7054.608379123779,7079.889932158468
90,7106.000922791168,7092.1861021776585,7086.451590257536,7107.289692606827,7105.061266420397,7103.934584810321,7069.855598850054,7081.14624772527,7084.971310530244,7120.734112257511
91,7177.245885440654,7175.133636027245,7163.208967830343,7174.629893354424,7183.118947526159,7177.155783208128,7147.127590759751,7156.0532853098775,7167.728519102747,7186.600897182962
92,7208.265415158561,7186.321560978152,7198.229976485502,7194.852297396514,7205.332876435529,7207.942009103844,7167.601423344223,7189.528874498406,7189.723335773237,7217.219865578547
93,7206.3276224268175,7194.054990420317,7186.263788879987,7180.650706182795,7198.291765396364,7196.489545024639,7171.907425858381,7167.386000500731,7202.476430190479,7208.401427663605
94,7127.0922520293725,7124.008746064557,7114.245103603107,7112.122766444299,7129.000327588506,7126.298707505987,7101.909023064372,7107.654152490211,7116.977254066171,7134.056600773461
95,7071.910441661007,7073.39665067112,7062.970137105415,7057.910119947679,7061.37503645154,7069.8521905641865,7050.240238464708,7048.551553203677,7065.9004749498135,7072.030736536802
96,6869.554086985071,6889.4449216499215,6872.831303577533,6853.021122145816,6871.943679009547,6875.463283057386,6868.945107362049,6871.787728420974,6868.223022166185,6899.129558103717
97,6693.909257360368,6710.784165722426,6702.106254915835,6672.528375547479,6685.071855721288,6697.1882637224835,6684.4631099266635,6689.38114766051,6703.815918650492,6718.711332158952
98,6548.763489408098,6556.685285954705,6554.914673282805,6540.146849041693,6550.583108213484,6554.78297223447,6554.034602386287,6544.153120889104,6575.392502943558,6568.442425650776
99,6332.314443840224,6337.989709216923,6344.498148504277,6321.574963327659,6333.584417877485,6329.2996741270335,6338.735749586954,6328.5893565860415,6354.629936582518,6343.706653724119
100,6212.990141293237,6214.611112228234,6221.566409752045,6205.5299919658355,6227.585605939513,6216.34403293473,6225.177309279208,6221.417189885039,6230.611232024167,6231.416593208656
101,6018.5991783282725,6029.606010869046,6032.416301125397,6013.747037137689,6035.228522966392,6022.013899988916,6034.468538846144,6035.498506260125,6045.432063838856,6036.166020153753
102,5870.977034616102,5877.9194213741675,5883.094696691099,5858.741068254715,5888.228674229631,5875.016737891467,5893.218448064161,5881.813068981502,5892.352580617419,5888.273220288615
103,5735.050738407488,5734.583436141565,5743.373968876448,5731.623349958455,5760.13396895416,5734.101198644422,5741.916227793112,5748.651277136287,5761.8254073824155,5750.134691463351
104,5564.885744231481,5558.430385610374,5558.520118286519,5552.56869313418,5565.939671564286,5557.851624611258,5575.542079809752,5574.821108766383,5581.322177646089,5559.801773173213
105,5389.439305500696,5391.579488026239,5381.035563284834,5384.756173000967,5393.59035841607,5384.573573505619,5402.308953273761,5394.20836071927,5409.446346853298,5395.973651000378
106,5279.759010298767,5264.7671162182805,5252.6207894128265,5254.803944255984,5261.260038648317,5251.455311203078,5255.427782150222,5255.1588558271715,5253.089666824997,5263.387051893284
107,5202.396778410431,5197.406321661353,5174.813060920585,5183.032095332564,5190.793777465373,5178.899645349582,5181.655860968064,5177.454277308284,5172.383556700386,5183.693172751298
108,5148.4086282375765,5129.588935751231,5113.65200469818,5146.50041414883,5133.192779842336,5128.387828707879,5133.185447262875,5108.609366008799,5121.185817510929,5122.782066815252
109,5125.753553642916,5095.718844900736,5080.467223713352,5101.809157008116,5103.431124381675,5107.299838217704,5097.204629459097,5085.17424702274,5098.304446552524,5092.85525030828
110,5082.255524109642,5074.159971936466,5041.283989289478,5067.568763418532,5073.403204781753,5068.598207541914,5064.788042260968,5049.520780676788,5069.704394386843,5066.25936771144
111,5066.254005280118,5048.95252528778,5017.451787314974,5041.285445096791,5051.794812535261,5044.0072222392955,5054.927900335833,5044.858756320167,5049.824978488312,5059.868375287093
112,5070.684848347549,5068.725475798462,5038.557162477851,5064.595970630335,5057.527807008945,5066.912394340201,5064.636140243955,5061.611678818634,5045.90505336001,5064.083491194134
113,5090.379973873683,5099.262675763662,5059.432326369831,5079.046861761148,5093.110980041941,5098.96008689586,5094.272349464172,5096.190402456387,5066.49196642765,5094.163041948011
114,5184.591746003611,5192.611822804941,5156.195105041003,5172.411761032165,5177.452677331088,5178.4583608926205,5184.56594978454,5179.842575179081,5169.761282355394,5196.404173689711
115,5303.061009996905,5296.726966487284,5266.581515782753,5290.961669226999,5290.5244008971795,5293.163842492553,5292.421291237485,5291.903884711826,5277.969390518446,5297.1537150020595
116,5443.189083122353,5431.347338215707,5401.454221556852,5426.793002252421,5435.122041918271,5432.653884742505,5433.3466756416,5434.38505014486,5415.076594392995,5425.440778434018
117,5517.969645798114,5502.63345850303,5473.531631287419,5505.340404825216,5515.18070529299,5516.4430638655585,5506.834606034291,5503.877737862437,5499.593349781525,5504.919445403167
118,5665.636511923863,5653.661719850917,5614.808520810588,5631.361243745101,5641.708490399125,5640.502071785546,5641.665066166694,5643.3621058219605,5628.010818399378,5638.460230722366
119,5766.509497767616,5749.691327063185,5722.937724395517,5740.993182790107,5745.862082638609,5747.611633998014,5747.369932694086,5751.531586837212,5732.042391494512,5739.5906810686065
120,5820.581619326833,5827.693772289218,5789.324405850869,5792.463706952887,5810.2143980426845,5813.542873449851,5807.644554462614,5809.300515509179,5782.331910104218,5807.038453542971
121,5731.896317654601,5715.504929625801,5694.487026037807,5707.662433092337,5706.641116876915,5710.532399060857,5715.9265218876935,5717.499846242232,5692.71998311164,5718.4217138377935
122,5627.233307515743,5618.4793675083865,5585.409298991567,5599.503356721832,5606.8543455598465,5598.66698892807,5623.687807490334,5604.175413897662,5583.4322090313735,5616.301781231956
123,5621.907536755258,5621.667151617526,5595.741357069009,5609.220710986017,5617.028883257813,5600.744064052745,5618.315327307158,5607.079113298472,5578.887140896582,5617.486030126283
124,5743.988212110757,5743.2094154522865,5724.218199851291,5729.56389497977,5740.842350642415,5730.155118826637,5747.3045821756905,5732.268474885687,5701.984825393104,5740.56300878851
125,5743.13172052265,5738.22998689706,5717.870909783132,5719.300467547686,5734.146627674524,5730.638981163933,5740.141265061651,5721.292934588549,5705.54657836299,5728.556195471119
126,5448.740069163285,5463.339470567779,5442.039086898407,5449.419658043111,5457.4504510541465,5446.070572051528,5463.0884286767705,5449.6962319824015,5433.346679136279,5459.35756171577
127,5147.028028439776,5150.002929356447,5134.484393335008,5154.647766020632,5152.893283803362,5147.778570976883,5153.868382189552,5146.490703633189,5123.270267833318,5168.802411607157
128,5124.578432573969,5129.894296847465,5117.0978945853785,5137.320064254602,5138.592078486787,5138.898356819948,5144.997839890198,5130.06095511361,5113.443672439691,5132.362970796643
129,5495.507808433389,5503.781546665014,5497.709477727112,5500.446022192471,5520.729445851141,5518.615846138914,5522.867799951057,5510.631673224495,5488.277351704491,5501.563280178699
130,5655.016715779712,5655.915286121804,5662.061708967079,5642.0745373204,5659.73467873358,5669.952027996615,5670.009309903706,5674.025493916554,5647.605119550235,5656.239011712221
131,5869.799743616235,5873.3980893087155,5862.484473323305,5855.073276970815,5887.486651639725,5894.533380161424,5889.202022592388,5879.826227005629,5860.152788290188,5874.266058856702
132,6003.974707278758,5966.86914784851,5978.889298213289,5982.888892709911,6000.3067636571905,6001.382367525912,6011.240146702251,5988.933345149826,5982.501740604369,5983.954222832942
133,6207.55154332303,6197.162347228793,6185.659278329096,6203.193477023389,6198.956922206217,6201.479963732281,6209.908985973048,6186.4963634841315,6189.275539693809,6188.200402935368
134,6722.228702627519,6712.023006507022,6683.973876800018,6713.653383574006,6723.71680635755,6723.836342005532,6714.708805683552,6703.476475416975,6705.844304196077,6705.199307298359
135,7042.251840526432,7031.120890440033,6990.0805604022935,7003.980529844117,7017.370001170249,7021.596209208756,7012.309870771285,7024.519325265663,7004.6756750135355,7025.797031721775
136,6972.500197207712,6972.364667441155,6945.727109839108,6963.055766373065,6966.048864235036,6952.860299366151,6953.782675476495,6967.966784674647,6959.575106048249,6978.974782070178
137,6775.614087171271,6764.819051688875,6766.156537001651,6779.125144261194,6770.894014849319,6762.076294581661,6762.069221463507,6748.1069349795625,6750.681017415796,6778.461816141751
138,6666.096959364421,6648.368300878898,6665.10039566068,6670.745836012781,6678.709515252291,6652.655534485732,6648.9160275600725,6647.791870230821,6653.878938872259,6681.621054833553
139,6848.788099783674,6848.226193759774,6845.161282646943,6858.876855063247,6855.13895527069,6847.094370415421,6835.5151315426365,6842.794161975789,6845.640297659941,6862.148938925116
140,7082.606601586121,7075.411764857103,7058.947802038984,7059.3386450847975,7070.803618938794,7077.517814483623,7054.087274471614,7084.042657842207,7069.35027654447,7067.651222958191
141,7173.600294309325,7178.535219800208,7156.776749726345,7166.323498022977,7156.028433969534,7183.533027681776,7167.0832246039745,7178.80047989638,7173.811662692254,7158.899904338062
142,7180.821330424001,7181.373396320106,7179.100955243343,7179.203903266507,7181.885549570458,7182.2286026058055,7185.1642726829405,7164.405119753292,7158.516895198622,7167.694271795012
143,7191.006538343019,7192.298428799672,7195.352159908119,7204.055901592969,7193.042649952466,7195.871921845012,7179.231840843188,7172.8692734351835,7164.5422671345395,7170.594851297341
144,7023.159930304408,7033.911368262173,7012.034171184165,7027.312281017187,7009.251527263319,7021.540934271564,7020.390941169991,7019.398030741616,7015.336764351898,7017.8331710308075
145,6885.326828181671,6884.441653193663,6866.03550837617,6863.012439985059,6857.729675082604,6871.909362204687,6867.93461365141,6878.751843068145,6886.348653069222,6888.633266205494
146,6727.239509095458,6712.499961144622,6707.721904736149,6708.347779366437,6718.4310915636,6722.707007997723,6716.413178662155,6715.77377995368,6728.768344200484,6723.586548666465
147,6489.485971170182,6482.028681124339,6480.060242901293,6477.442819884565,6481.341664984112,6477.3943066822985,6471.971444070282,6484.776731622223,6487.527773247575,6500.323942940795
148,6286.550812794202,6295.090973454942,6301.467684844796,6283.45267304918,6322.327778669477,6281.017123269032,6274.638899405304,6296.0925317084975,6305.2765450783145,6314.729072167163
149,6099.560534849775,6127.568522614097,6119.305951673274,6097.550244918188,6138.28192753509,6107.251183751639,6092.774948293228,6115.096085408176,6131.794949559464,6135.833130944208
150,5986.702830159517,5997.912265664702,5983.586935460563,5953.097412662521,5985.026883019363,5996.041900090754,5978.392677325068,5998.035322229979,5998.459065041864,5996.160237687396
151,5868.453672591175,5859.736028875346,5864.826810120346,5834.0393975519055,5867.818160365784,5882.012053420958,5864.096728915045,5856.921977919077,5866.981773414858,5868.277898409259
152,5690.793371167233,5692.733454108194,5686.105424325274,5686.859564788583,5690.529668430534,5706.912377590538,5682.549982575238,5682.108217410562,5682.4952459196675,5693.950904071406
153,5537.243094711658,5541.4211373736425,5538.911446922212,5555.123119330862,5543.599847556241,5552.703310867825,5560.260603568418,5537.5964946405265,5544.9538746481885,5561.547429112951
154,5416.588967611946,5438.296160454531,5424.585611335926,5422.734884202527,5411.714741784349,5424.799444601715,5427.55839441091,5417.772921099668,5424.076799533885,5429.9567272735785
155,5355.342411079591,5346.649835712361,5341.851176915424,5335.121087102628,5320.115312198464,5332.883261999127,5346.719815598035,5332.493212868536,5346.727361185176,5328.6623903446625
156,5263.211260736743,5251.227934024095,5261.42394988165,5256.136441628479,5243.232683111408,5239.826448778746,5252.786173913725,5239.264403307786,5252.750243147919,5242.060321604577
157,5204.321923428681,5182.697187595369,5206.714497422536,5215.47356126862,5198.277154276863,5190.654255253047,5194.922781696057,5201.263266333669,5185.03806933948,5178.141997192136
158,5197.935509710846,5190.043877556753,5202.476880844241,5199.228861834778,5209.263503048828,5199.349598350417,5204.517035525455,5193.034878963551,5190.649510469605,5179.000824430532
159,5212.52797640885,5217.610863999988,5204.139892218898,5210.657883084814,5223.601772239364,5206.198998851647,5201.523078047014,5207.154783539931,5207.337295842138,5214.884917130146
160,5203.331193229295,5193.776703003626,5183.992835165166,5173.151704744404,5200.929763936499,5199.681169037691,5194.491917948891,5183.5335125747815,5192.338389996789,5199.987917818125
161,5180.731598102548,5172.827514474779,5172.531599057235,5172.174506802534,5190.979680364041,5196.2185943245995,5191.568054828504,5167.699217421508,5180.7313397333755,5186.942635007151
162,5255.35757053362,5248.699829128732,5260.92213718873,5255.517048961328,5279.706237959632,5263.04181973783,5266.840523049259,5262.5956572546065,5266.71167939481,5271.188558735151
163,5375.784107360437,5392.952445202098,5375.287984018729,5373.099409590827,5408.725721511206,5391.672570817005,5383.004955592731,5393.2029950897395,5393.904070730027,5389.6534855601385
164,5537.007041696097,5547.889034864564,5498.785743617215,5512.58439672101,5538.9154299161655,5533.4991640336175,5533.427367496383,5519.801846770472,5533.293242443514,5536.143961976993
165,5589.933440206244,5574.610907474406,5536.551287987135,5553.932856079781,5563.542364883273,5569.736310267905,5580.441710415412,5561.836434024974,5573.951337776106,5566.852175718297
166,5695.981319672633,5658.787655718715,5631.314344565547,5659.358056206024,5651.861562692066,5677.379746594818,5667.341265629847,5673.8917580771185,5674.584154737276,5656.003730256369
167,5795.821754313881,5761.077812033142,5758.964461125699,5766.682568186563,5768.225942182232,5774.324985407958,5777.072931341647,5786.2689880090375,5776.911965035818,5757.301955337047
