,0,1,2,3,4,5,6,7,8,9
19,4082.380877390632,4083.8382686968935,4081.752282220523,4092.7165803469093,4084.582500142998,4089.1468823589485,4083.281015637176,4086.1919813736754,4094.4145427950007,4095.1750182114556
20,4501.655501475444,4508.730275084071,4511.574836641678,4523.818222877034,4505.458173243292,4527.776840064454,4505.811567333502,4514.352446527167,4509.917650341639,4511.896005456327
21,4859.736099963359,4845.402899694451,4860.669239613237,4871.013302842559,4848.912647319522,4873.469822000478,4850.075073436404,4858.485700662244,4859.868527396196,4864.277752566949
22,5206.165377869755,5195.211187931861,5192.583931530129,5210.821791957563,5199.503547477283,5217.651760221506,5191.765308336892,5210.159633657567,5199.817742855671,5205.79581952575
23,5316.377860542532,5309.410652603401,5309.267186381566,5304.937838454085,5312.4300753684165,5322.099082030581,5313.713236738573,5342.307238328518,5315.253708931158,5308.2933112974515
24,4990.145101372171,4999.439991878296,5001.322902198602,5001.081412217317,4996.8250815923775,4995.589261510645,5009.807443978355,5026.445426550241,5001.072202269099,4989.424215018392
25,4644.578075920789,4645.8953631006025,4655.05271643555,4655.9221141909275,4644.533587173067,4646.839379225622,4659.504297195145,4673.661403746957,4645.459996414682,4646.765465823042
26,4436.1470165775145,4438.747508057195,4441.545289856562,4426.085574025338,4425.087648378807,4436.245918041064,4440.99338748047,4455.455059911213,4439.011562270544,4432.295762788987
27,4120.05570737739,4121.782744591705,4132.401518973873,4118.1579269122385,4117.121374592025,4124.806835820576,4126.495464916746,4139.801552810387,4133.54241793476,4133.628207955059
28,3795.545825235846,3811.09502097625,3813.5014846850277,3808.1075352837083,3798.7523853972693,3801.7732851599576,3800.228370169276,3808.301931256562,3810.1549892400403,3821.150614427001
29,3865.8165440198454,3888.906036596998,3885.3265068322808,3895.6498437970913,3870.866354358027,3886.9259017449576,3873.0312074378503,3885.6269640684923,3892.9362767133443,3881.2695710511243
30,3886.304906248142,3904.3477015424282,3901.5732551058736,3909.5030615720834,3892.9533155672443,3900.7571948785207,3895.020168421883,3885.332301510717,3909.26916675458,3891.9104191356932
31,3814.157735165308,3826.4454698808668,3827.2296776989474,3825.2875393781005,3819.478532589827,3825.847704499792,3824.1374770768,3812.419368968865,3824.200001363418,3815.5065071403483
32,3755.9125363077205,3779.280669954569,3775.138004711785,3770.701915636713,3764.462484238773,3768.287093919203,3760.9055030387435,3752.7940444473907,3768.2264038621997,3759.0801658709916
33,3729.568095284624,3741.469639014079,3740.021451285932,3736.7861664860884,3734.2917807925796,3739.55624601103,3733.444047220577,3719.0747217425346,3738.138615245967,3731.1504968480413
34,3703.103189215133,3711.9370017841466,3704.0224135236185,3708.1751858782527,3696.535702262763,3715.088566503177,3714.10805457933,3697.1845105354396,3711.138590026575,3702.7436247963524
35,3667.948412178217,3672.6863361680394,3668.3636278277604,3671.8622223727516,3663.0712797681767,3687.0284503955804,3685.106437800478,3660.7379974297446,3678.7028167324884,3667.863359831566
36,3661.4207773786707,3655.571792307215,3640.9945085707195,3660.897958227216,3651.0137251522438,3674.7028490947087,3666.3814813680096,3657.807000096698,3658.3096419899143,3650.3065635890584
37,3682.9924225984523,3674.538712920676,3670.642699079164,3675.1034488015016,3673.570428309807,3695.2765159853693,3688.2100902183442,3694.275993649644,3680.7935368397275,3671.713626329292
38,3736.280368169376,3726.235670513738,3730.596330265345,3730.0122445043585,3722.3969364589743,3736.9604229911297,3735.024114239279,3732.0634085841903,3720.6650063980724,3727.2458279986895
39,3865.406202901502,3858.2743270168503,3869.1912728860934,3855.9695740749103,3861.7267038552495,3871.1313342416765,3865.9520631604687,3864.293480308546,3859.962131843718,3866.1307893411163
40,4099.649715764886,4112.25734433517,4109.853636717931,4101.087563809334,4112.224592392005,4117.002646481112,4098.073019786502,4105.202905340345,4092.378430980182,4110.659868122742
41,4332.375581899988,4333.936870540324,4342.007420297108,4341.010465762948,4344.2595170393315,4353.279868886032,4333.808110986643,4342.385022547036,4337.317821185589,4338.34690260172
42,4597.430053814491,4597.49113310822,4610.179093727456,4603.601219237058,4599.041516048879,4598.753430819766,4609.377847135104,4606.848558061168,4603.600930254408,4597.108858625972
43,4848.262343865615,4859.675185473697,4854.179599519432,4857.438395514756,4854.042236794726,4847.308158601255,4859.879031608221,4855.97623722119,4865.70235005032,4853.234131348978
44,4955.727115411975,4959.009095515575,4955.5115441260405,4970.457727246542,4964.721647268147,4953.7707422157455,4960.191909877057,4956.57229797656,4964.798468641898,4952.3775791789385
45,5067.01150182113,5064.85994880799,5077.931421115763,5075.004613922229,5074.849427785968,5060.95422557266,5067.668147689865,5074.7503211974,5058.46533047842,5065.228073576169
46,5101.570499665503,5105.563314821216,5119.252369670002,5107.050863474719,5102.100556613992,5104.599529109656,5096.081171436327,5105.478271144247,5093.907098016992,5095.329904007986
47,5099.835041698674,5110.683744994657,5121.09040937226,5108.301540189761,5109.776499935426,5114.088013275403,5097.652198386514,5104.481090338651,5094.70379760963,5103.196228997506
48,5077.534861070234,5074.671020620276,5088.204529064532,5076.709257677332,5086.261651340031,5091.8478831546,5081.082333350841,5082.15114409423,5058.878734525772,5080.995275087259
49,5008.059291986728,5005.81623926564,5009.2164541549355,5006.427115965531,5016.82713100804,5015.258832733546,5014.7704467255235,5014.639633798743,4993.631476565353,5012.645088045687
50,4782.101748074925,4773.693610587016,4778.3054058721345,4771.094128003607,4780.88026772941,4775.389741603295,4782.729082456435,4774.6726495366565,4761.600884261728,4772.180517536925
51,4552.354690337435,4544.774809612339,4551.165622424039,4541.937484082187,4550.71871741943,4541.652913345563,4554.57720446963,4547.376122815637,4539.303345887583,4536.443114443434
52,4425.8405318902305,4430.361240958162,4424.747812439214,4425.15653427649,4431.170516280035,4426.721142686972,4437.482645723487,4435.182578619353,4422.14956495956,4418.925119143252
53,4331.011094153785,4340.141165246307,4326.191995661967,4338.910546860311,4341.5662385071255,4333.880520729667,4347.995918213214,4338.572452899058,4335.8048282494065,4320.292309885539
54,4256.575307934441,4256.563506421625,4256.360961701197,4266.488555655907,4263.3511909007175,4258.746413797088,4269.873655203356,4269.5779355428385,4263.967475297866,4251.245886313074
55,4146.821872993245,4154.547903342302,4154.169505461377,4151.84223890097,4164.821617316691,4157.889533145246,4151.524596016473,4156.102052886504,4154.971595953849,4148.900399435095
56,4326.869547914292,4326.968295401191,4334.654349261724,4333.134882301326,4337.7674314412925,4348.014461702069,4328.295703906487,4326.780774707312,4332.861312133959,4333.011475083796
57,4296.201580489632,4294.169004196407,4302.63700065604,4298.10538767569,4296.806425771741,4302.631234189787,4301.3604441202515,4294.954786500458,4303.3214092890485,4306.164372821637
58,4137.82828950722,4133.269422516967,4135.947014002851,4136.801573295163,4150.458563098095,4149.555155046153,4144.042153069832,4129.4205659413155,4140.036864850727,4142.8163605228865
59,4058.6032139202684,4048.0029670348163,4042.7138906779933,4061.4194361781747,4051.2641529967327,4052.77386176615,4063.096430727988,4036.7837472098386,4048.468603967634,4052.7207434771944
60,3896.349164419987,3885.8966966487533,3892.624570464935,3902.373778844822,3895.522291511783,3894.626156269104,3905.131761022944,3890.435163473582,3899.373790166097,3886.6502054344905
61,3825.9022618105246,3833.09388209043,3834.597050796107,3851.30601580612,3828.225028787472,3833.259146268873,3859.6018067177774,3832.894338966099,3832.1910870339907,3831.898299417111
62,3777.4964937831937,3776.090719336619,3773.5733010740905,3793.4105478773,3771.9082654758195,3782.5980252292875,3780.8453032072257,3774.1232249009277,3772.7801980930335,3771.2250460583186
63,3811.526543748375,3809.1702353871797,3808.985488437749,3815.179830824194,3809.152228497109,3819.5702635864704,3792.631221373253,3810.661214425415,3803.1956931620934,3797.2603507458593
64,3839.241299538234,3842.909996357504,3852.3431961404026,3845.757240372351,3841.039202663925,3842.649382870173,3835.3770539612265,3843.136974390148,3844.8748453604935,3836.8221316200697
65,3951.5151283924056,3951.4810787060346,3959.6385048229668,3949.2165767625306,3950.811431858517,3950.2581241250846,3951.5865336066117,3951.4569578433575,3951.9477262602754,3949.6766718241474
66,4114.17562279765,4110.566693980696,4113.798907550757,4103.734138079594,4116.685833166893,4113.790951609129,4115.830995238068,4113.621755771296,4112.227424649225,4122.027855273942
67,4349.590120097302,4342.882660997151,4342.948247340422,4351.841350168628,4350.926840521238,4346.623969156924,4348.087065437522,4346.562598999446,4346.579313859564,4358.289973680649
68,4762.97359014176,4759.454958987242,4760.325871459279,4771.9438199294345,4767.610536076145,4764.982285706714,4766.92034629702,4770.297786509835,4762.340264684153,4763.194950116726
69,5002.452206516162,5009.204853730114,5001.42124173139,5004.378578585431,5006.04837140811,5000.561779030951,4993.901779138317,5011.495218982251,5004.4344988702505,5003.229754447903
70,5209.4018221756605,5222.949614261362,5220.668589710214,5226.392171877036,5228.705906340288,5227.506059973767,5209.347627830515,5224.997869091909,5229.2195473847905,5221.238949967889
71,5292.880447730101,5299.601001991778,5281.291726167733,5299.489426628884,5302.462454623212,5303.158634322529,5293.137764463181,5299.610952936446,5292.641536335799,5293.9061345141545
72,5037.230611719371,5039.0038328608225,5033.8064983794375,5035.162747255985,5041.0944015833675,5035.718845663062,5028.271823269721,5039.695150832299,5029.366349776607,5036.236449731685
73,4814.208570184932,4820.058571629696,4815.288580388477,4823.549281821449,4819.110370454262,4815.673004038349,4818.292031144931,4818.3388615787735,4819.5246405494,4820.544617859146
74,4658.044338097822,4666.327663213358,4653.405937683189,4658.42364583217,4661.633475445785,4666.0780198253715,4657.0998561932465,4657.6466520979575,4659.124882957815,4654.426334669215
75,4465.480752112792,4470.655958128279,4471.098736334324,4468.7521646404875,4468.371661718184,4472.286521242116,4470.501078391882,4475.106990548504,4473.768091989227,4473.522223387998
76,4236.194027570858,4237.807483177761,4236.348972660766,4234.871163752736,4234.097637969068,4229.327731421646,4240.962761225092,4242.070954437663,4240.846161440307,4240.077242911196
77,4085.215241118441,4095.4917592678903,4084.7092099613988,4098.316629613615,4083.7778269935156,4097.3841206160905,4081.135475443357,4090.8505733067323,4096.8275980040235,4087.7299102504776
78,4003.7790115631938,4002.387158555199,4004.8009347961015,4006.594892971526,3996.5748058017302,4003.252425899506,3994.7340150694426,3992.4294276553446,4015.8006335041114,3996.0597677358874
79,4010.8082342183975,4020.1649480584565,4019.251317599545,4017.397336998331,4011.6498978985146,4017.0658476855256,4013.0224621320112,4003.9370230516647,4018.3506739401337,4012.470105278143
80,4087.5701584924927,4097.904344956889,4100.451245267539,4090.048529481842,4097.6576672731535,4095.623566468551,4092.525120605766,4083.3781059091984,4098.345782545608,4088.8871016515614
81,4155.85692128463,4168.5170884807385,4158.650638326224,4155.919066033708,4162.571690650099,4159.501913156352,4157.475467232726,4146.16269059507,4152.694123052404,4152.282303975893
82,4175.093213985162,4178.80278259868,4177.746879333342,4175.362013858766,4180.942214858075,4178.39344939301,4188.293071848809,4166.959741627536,4168.756618667906,4172.265280535544
83,4101.162331795568,4113.238814826234,4108.131882945923,4104.201100579383,4107.950191350168,4115.348807518189,4124.734740197629,4102.116288637744,4104.727106621621,4101.165677633754
84,4086.704900629598,4097.162918740943,4084.7995497364554,4091.4431466255255,4086.246951056559,4094.4105569977933,4106.979699649348,4088.931466732024,4093.2529012088385,4083.0827782912406
85,4093.3539041033423,4095.646843640686,4089.2666864696853,4094.174899465323,4090.6183895624035,4097.736178385436,4092.7052093707002,4100.001512002023,4094.482912317522,4087.171428105032
86,4122.714077469644,4116.419118675543,4125.510493437727,4113.797377659245,4122.088458161135,4117.604493995422,4117.281983322935,4122.3680328580285,4115.2873683408725,4113.363340037147
87,4289.1238050814745,4284.4705115612915,4290.830086481739,4280.590433329558,4282.033654282324,4277.529612891456,4278.601910654338,4277.788497315501,4282.138495810665,4284.884688961576
88,4521.719904514012,4533.3211522487545,4516.893767033271,4510.084408394089,4524.4870724749835,4520.591185416201,4514.206163193092,4520.9472674835115,4516.284163025395,4523.175622728533
89,4717.315499302255,4707.617630925661,4720.765782233948,4702.0473888679335,4721.7923899563875,4718.329247920956,4711.354249136509,4713.979878940354,4712.554415148715,4714.060845748783
90,4901.928734519266,4893.539674015955,4899.060332485365,4888.127494330738,4892.633095709456,4894.480452345387,4895.611707505949,4891.173438007677,4892.721260079416,4892.763964803863
91,5099.389066942838,5102.053494729457,5096.602143447233,5090.734365731524,5094.023581007303,5094.75877207464,5098.908874552232,5096.442419413463,5101.352344714448,5091.7786415696755
92,5191.535209138868,5187.155244157737,5185.1906619892125,5186.586917638962,5193.084471664393,5186.823485403199,5189.189442473712,5189.207980061614,5188.314510476214,5187.528066650324
93,5163.4645282546935,5164.8879989339375,5162.904015345246,5164.312306413531,5165.416990923379,5157.389945629426,5156.287830305523,5161.955328352053,5158.518447756426,5162.5359075885035
94,5108.432118900388,5112.574885085451,5115.97964040093,5110.808904738458,5113.082197671177,5110.243212532549,5097.312190572394,5111.601719673589,5113.520701594956,5107.1259131571915
95,5045.584611135102,5054.110582763208,5057.090919906173,5057.084717703711,5058.127297652339,5048.934476831754,5043.233503943208,5043.379124401243,5054.7964611607185,5053.385720678714
96,5015.060307549512,5017.079051748633,5027.5330099464045,5011.618345481211,5024.887486022112,5018.623131524302,5016.017344897086,5020.5200885734885,5010.957375295186,5021.758120389392
97,4957.233814147903,4960.142267355067,4964.714674359307,4952.286949696187,4970.737036530257,4964.468183544494,4965.062926351249,4956.16595396727,4953.069125035034,4960.565934185981
98,4799.25648976263,4786.43500549601,4793.632054123033,4788.006616773226,4797.982125859957,4788.750694637029,4799.83867734641,4785.821044870594,4788.090638775183,4791.719084508154
99,4610.960320483537,4597.688852148604,4603.907677499318,4595.441952632427,4603.63070022702,4596.73714900361,4607.810893515348,4606.253582069452,4599.478923435596,4601.862303951414
100,4468.823143368465,4461.914714536355,4462.048368174241,4450.987586632537,4462.957974282035,4455.8361700576925,4463.982142274132,4458.61323203906,4458.7863705957125,4452.794416382803
101,4324.424717051915,4316.505673134041,4316.447936603693,4307.280134989512,4316.416764073797,4313.422027034239,4321.691401298715,4312.420515748868,4316.516436879497,4313.447721554148
102,4256.03002876381,4247.425119173381,4248.893005255762,4245.586918118288,4255.822547489765,4250.160692617177,4258.534718817235,4252.705933849094,4247.070874980797,4247.230312429134
103,4233.772462963722,4228.026402085471,4238.407135794669,4225.59494635997,4233.106673581205,4236.735055149082,4234.048375046883,4232.8705821230915,4226.732036855346,4228.244286529463
104,4423.771656550799,4408.275522493792,4422.368704232585,4409.277684370699,4421.172370099391,4418.0638974216345,4412.240091984458,4406.564799235288,4410.587312911372,4409.175774744044
105,4396.793923214001,4383.6418793281055,4394.6988856892885,4388.700004393985,4395.120741632629,4392.694652234668,4392.614162395284,4383.464839555086,4389.332980323799,4389.526803883854
106,4275.7847264096235,4260.807451482245,4266.484684261344,4269.881135119999,4275.313222907817,4272.677865850746,4270.487998698307,4252.924072003573,4265.216907248579,4268.199551585489
107,4138.574684219869,4129.794914806557,4126.693453369167,4134.540285311444,4134.972799088251,4130.81529898197,4138.53363276044,4126.118868580717,4123.5137907511225,4128.819910619076
108,4046.5354535696724,4042.533044535516,4041.4587229719255,4044.229449588197,4046.0559131655436,4043.675396737929,4048.0135299533104,4046.405366528276,4042.1125269599115,4036.93558277743
109,3967.4659179340156,3968.091963298846,3967.7150225612345,3972.236976949096,3969.2158278831876,3969.462855883307,3977.4305706522123,3970.2663930394474,3970.735412590468,3964.1200464231943
110,3860.1973475400164,3850.423600276714,3854.9269501052922,3849.9085502688235,3853.6968908141394,3856.4340000807388,3851.4530715333067,3855.4084995752405,3848.662717252368,3847.0451601423274
111,3861.182424477562,3854.146626884959,3862.9562288318452,3849.962189778715,3857.5823489258632,3856.783825738689,3845.8106904458828,3860.3863126842275,3854.4528799720365,3850.260802367203
112,3921.841033122725,3922.1976789745495,3923.244674089586,3921.6623219178314,3920.4447117810196,3921.2248937897502,3919.14448550495,3919.518098969791,3929.446243255614,3912.200989563578
113,4022.0214191753157,4009.9598899278617,4023.666744173311,4015.3796317318183,4024.3838285497563,4017.7102270243076,4021.996328139043,4018.7266465449934,4022.242938960687,4014.0038941877015
114,4226.50814159348,4221.60044206909,4235.063754285598,4225.3665915687425,4232.747669908234,4233.72593508862,4233.998974893363,4221.788829077752,4232.992458750732,4235.020517333686
115,4415.157527562907,4409.161281511738,4415.083211422144,4417.039577675161,4420.6472786702925,4423.460023265965,4426.843491551916,4405.40347812927,4419.52520293091,4422.160247155776
116,4761.247830553923,4758.354523512243,4757.985046512639,4760.887036247392,4762.445140740082,4765.366433094669,4763.598670365164,4756.546015334558,4762.234876620016,4763.6482555186385
117,5022.793211184294,5024.479352098623,5019.259172708497,5024.770360018748,5021.5036268010435,5026.80624165594,5019.31176526583,5019.396062576499,5026.309311596992,5028.856542899727
118,5307.787564917039,5310.504503890213,5299.573906445663,5308.3026044011995,5310.638128590136,5315.359690791474,5298.614513106281,5301.713824179499,5313.794244090803,5311.891887299988
119,5411.816660862447,5414.703102621018,5403.224290781544,5412.915398612732,5412.021276477411,5412.694417689568,5400.973184400305,5410.379042050049,5411.782433783972,5423.056235292805
120,5219.369407877866,5213.169131066788,5213.499184914946,5212.65742485645,5223.191820305005,5212.778612921977,5212.634919106445,5219.681385202156,5218.323628484534,5223.090247545776
121,4974.188520461607,4967.030331927093,4961.927967144463,4964.378485312839,4965.419706683472,4955.9186206709865,4964.499041988335,4965.014745232043,4971.182385666303,4970.546661561786
122,4724.969788725072,4720.622949507353,4718.940990748933,4719.884822026548,4718.366387430077,4716.949176264298,4720.89436283179,4721.290555355274,4718.668262852431,4721.965298631892
123,4400.785373140695,4398.636080427598,4405.835006348271,4400.937008135366,4404.174399179589,4401.358416190578,4407.766574668553,4409.895526601578,4412.180814731271,4407.206730072688
124,4160.510038767484,4152.57960221951,4157.069477095869,4151.4230163041,4153.043874061975,4150.030792875071,4153.054476931611,4152.9520398278655,4161.774671866548,4157.230365071695
125,3967.1588024129187,3961.046360392517,3970.237887776066,3967.821676636302,3959.5924221457917,3960.616607787525,3953.5466051347735,3959.931350721301,3976.2831816320895,3964.3027292520633
126,3889.8263238748773,3883.603172152378,3891.1361914921154,3883.574300624814,3891.4445215869177,3885.467194186459,3881.8997183194965,3880.163091174441,3897.5176887191997,3880.4235899931487
127,3843.1711157368154,3836.2019417498136,3850.0242539842693,3843.350437198768,3840.637212183824,3840.136525183792,3842.21724820167,3833.0357326269,3848.1656559108205,3837.6142142578537
128,3835.0156304492207,3840.394736642895,3843.9196880006866,3841.456994068268,3837.551604040751,3834.7544562169423,3840.8248170216666,3827.829151128999,3844.8205404433297,3833.365633735212
129,3871.269258652855,3874.4507464954227,3868.458318320417,3877.8745180795313,3865.6450964784444,3873.4507310163117,3876.7267611613142,3866.6683350724024,3870.2646936918227,3865.820323996678
130,3860.3191764564294,3859.251603382277,3860.393111559235,3871.3003202483414,3853.130637755059,3872.107868762054,3874.7899096024094,3860.317411510629,3857.0266423870403,3863.293343056935
131,3840.0870809038975,3840.667636386952,3834.1774971009636,3845.7698410726803,3838.5384180923784,3853.062646198854,3863.512530544905,3843.0698789988705,3848.87469388545,3844.0127965213082
132,3877.974993786549,3882.6093697057026,3873.576461951074,3881.481408368925,3871.3913981419473,3890.77960407834,3893.096151135127,3887.305238586387,3888.6221869442106,3877.5156254413264
133,3962.105874086255,3961.3651812866747,3957.430742763716,3960.9589066018816,3956.602188251576,3977.428175204701,3966.9469213715793,3972.7907372477816,3968.605231087678,3954.0909665548565
134,4030.137816776056,4034.1518884111783,4030.298096503266,4024.4037966063165,4028.669192473944,4038.635959069878,4035.5703162962304,4035.260751084103,4024.7292015818075,4022.2843557702463
135,4130.178171358616,4136.078776500392,4143.2458465931195,4123.314612776367,4127.676183907397,4142.542955348842,4138.137245091271,4129.002492535423,4126.931216650034,4130.987436179238
136,4224.177022623532,4239.749212469039,4240.86834362817,4226.705107590359,4239.404207465782,4247.042372733143,4231.1268981859075,4228.9105060678685,4227.041905678955,4237.484629110182
137,4498.667227752985,4505.314000255014,4508.025049018935,4499.036003564259,4514.486436919456,4518.876215152039,4503.284744247102,4504.074585614667,4505.610482792401,4506.202009838024
138,4763.058443939407,4765.667279335715,4768.60455955494,4759.956349567149,4763.498925309455,4770.863115863103,4770.290114575308,4763.043865395596,4763.714055190839,4765.36941486706
139,4945.655900303565,4942.7595539316,4945.398641007458,4943.887059035319,4944.853955909287,4943.910235867576,4951.404416704653,4946.963707783524,4952.071803380898,4945.497464873789
140,5061.85848061258,5062.912339065949,5056.625675071924,5067.7210715601395,5062.461798402697,5059.551266508244,5066.020309619954,5059.144278936277,5057.2355144714775,5064.788695888307
141,5143.69817134686,5143.256535440626,5142.519788103247,5153.704784646171,5142.09542803402,5143.908880658379,5139.556889242643,5144.587847144069,5139.248659895361,5143.405594354794
142,5125.866150562135,5128.568361562318,5128.914850946751,5133.65547197207,5127.10764915131,5130.533700443989,5116.660124319372,5127.477540385001,5127.826425028836,5127.0547858905165
143,5057.907223874084,5065.775249576121,5071.058990435903,5069.119030723147,5067.973568795164,5067.507429083728,5054.049069387911,5062.05091343892,5058.190593716672,5060.466431974427
144,5024.614575705649,5022.556147515432,5032.433554003155,5024.82149720534,5026.843440612017,5029.814815518523,5019.858922296123,5028.62561795449,5016.458858719071,5027.00661013073
145,4946.049799007488,4934.1157736304895,4945.598258094119,4937.717542467409,4945.294583195693,4946.1192300810535,4942.67052741444,4944.994815976201,4927.622978430458,4936.409305117417
146,4767.886145649061,4751.690923748909,4765.988718043315,4756.403854053272,4770.699475304363,4756.830371702186,4766.725143567788,4759.672404286264,4754.667190608943,4762.303473441894
147,4630.823412769445,4620.991290582877,4631.0068287907225,4612.973075316376,4630.243425968502,4623.911931743611,4627.28695629526,4623.016951176341,4623.315503364496,4618.285778196978
148,4529.411186060702,4527.1869834778645,4535.170054087695,4517.319392501823,4531.1345737669,4520.8433330300895,4528.771115440662,4527.053844767354,4522.2257253218,4517.762438990366
149,4411.90630167826,4407.127719006112,4409.047395301511,4401.937898018368,4412.642452900744,4403.955687075357,4416.509115388541,4407.398247478893,4401.896074600928,4397.253650390702
150,4350.407875830101,4348.77961732426,4352.7715156362665,4351.09407099776,4357.283862866972,4347.067613857945,4362.230206652994,4355.660609904659,4344.37971008488,4347.500643206931
151,4326.973554535281,4326.267622713884,4332.804111967463,4327.01411895922,4333.886149823269,4323.725018240036,4326.5431642196645,4322.969400828261,4318.793741756042,4327.4584364166185
152,4513.02494598566,4506.9839375169495,4522.003999978524,4517.604191138494,4524.498547636824,4516.805090062126,4514.215725438645,4513.3509838766,4514.2063120303455,4514.505033682057
153,4578.136696735451,4570.160015627248,4584.204802183163,4569.759592911136,4583.411877643321,4582.445199278844,4579.16720147425,4566.9674868338725,4570.991546628572,4577.459219184612
154,4362.440304993486,4348.329329895753,4356.274700124186,4360.472041554037,4367.416582304503,4359.295429243815,4361.855433687583,4342.391460575326,4354.7789395912405,4362.6434668485035
155,4201.402089466274,4198.732187413474,4186.425850802936,4203.920690297884,4202.754628746246,4198.41595466907,4202.020700733327,4186.061397284206,4193.36439601974,4196.915607892832
156,4019.850406302204,4010.649857605936,4013.8067041778995,4028.1371308672087,4015.828861083084,4015.918396860648,4026.7405135105614,4010.089571852927,4019.8424521889074,4018.4547679929133
157,3915.4987154239147,3909.244675520037,3911.823395606753,3922.002088501818,3915.9677916412097,3913.636164980371,3922.791663495972,3914.849166761651,3923.0107487426712,3910.9420129328632
158,3823.168035688536,3818.5930219135057,3818.5646801516395,3822.196388710811,3814.0669731778708,3823.80308793603,3816.6186953958777,3822.9953731960586,3814.49636847841,3814.641234534015
159,3839.3005232778683,3831.144676091791,3841.5281496007515,3831.797056691082,3838.746191265782,3842.3261958713265,3824.055955087734,3836.128740511578,3830.5801587817587,3832.7050853730843
160,3894.7099580732865,3887.4073763891483,3894.152707430048,3882.477852116455,3888.264662506698,3885.441344011835,3885.190636723696,3888.332367086473,3892.434904330408,3879.4699980252194
161,3998.2663217080435,3996.739347071784,4003.2200976420386,3993.1952173307923,3998.7720885578,3999.32345699736,3994.6812193481264,3999.298274454105,4004.1890449346047,3992.119841114456
162,4188.882549257903,4186.686883952126,4195.050713111382,4187.572495737002,4196.034308974028,4197.600682595612,4195.835899151215,4190.25274154898,4194.945693374899,4187.241631212881
163,4336.760923180576,4338.878722704665,4345.28308012614,4347.305738870013,4348.678184172063,4346.627290598885,4348.8327788329725,4342.040266113067,4343.5511676024935,4343.452061860925
164,4657.3331848373255,4656.077651756134,4662.521487159986,4662.200840738324,4663.449517598526,4663.718734917792,4662.045283288256,4660.0732760518695,4662.209129767824,4661.564190756255
