,0,1,2,3,4,5,6,7,8,9
152,944.3273873146669,944.5981533759574,942.188137710583,945.1551021641031,944.4807538847191,943.2123479218853,943.6303343302956,943.9231953340066,941.3389916737732,944.726021385632
153,946.1022058757995,945.8680192329498,943.7752760422538,947.3676155047455,946.7628318777031,946.7687307979286,945.8623897835363,945.5486356046636,944.9315289473275,946.9077907221715
154,977.9577616758772,979.6353618599429,977.3181116895905,978.7961825438698,979.5678357512687,979.9230654030459,979.2221985999591,979.7976862870917,979.5610725812215,979.6106414991903
155,1024.1176796331338,1025.4121287302626,1023.9577550602148,1024.6076093705392,1023.940030484995,1024.96950521971,1024.1899837073427,1025.245402818738,1023.8901623780084,1025.0164257563583
156,1064.349359106002,1065.8352937731743,1066.5773887588991,1064.7990087319235,1064.007620423365,1063.7201404911577,1064.8380662883762,1064.5974690782405,1067.572712939863,1065.139034215316
157,1135.7302537011747,1135.2619732628857,1136.0910694964693,1134.0556966090276,1133.4986046728739,1134.206035298068,1134.2215832946972,1134.286986149152,1136.4414853092294,1134.2596414959628
158,1181.270195875454,1180.634631313923,1181.0936961819148,1183.9469900531149,1180.9329467326027,1181.0212768132196,1181.1876478628658,1180.5746206157069,1183.409435142037,1180.7655780958082
159,1218.8469481679185,1215.5953239945475,1215.5026431204237,1216.9496073280804,1217.1364706337379,1216.8625940162592,1217.1315775848127,1216.3123072363533,1220.1276563551498,1215.533093593526
160,1263.4881531336007,1259.1842024382688,1260.8086820897054,1260.2766983275897,1260.7387758171203,1260.874062694237,1261.3567069316994,1260.828344127229,1260.9761899003513,1259.8361675383987
161,1251.4845866604855,1250.983247347667,1253.0349627872963,1249.70901881697,1251.7527535261502,1251.311393998414,1252.1844918662687,1251.987242814775,1251.9390635658112,1251.67712950708
162,1237.747977871945,1238.6064122004448,1239.1891754589421,1238.540403983601,1237.789786882969,1237.5136139783012,1238.175112054083,1238.3576826425958,1235.9304039381818,1237.3420599455114
163,1219.4537096774866,1221.2350399022653,1220.1390847823998,1223.3144969970851,1220.3429499639008,1218.7419316007408,1219.448720376507,1219.7499203826385,1218.1787947383898,1220.013318654914
164,1159.3755983827425,1162.1329478259488,1162.2956642895235,1159.8645460290056,1161.783273051114,1161.7344208626987,1161.674387412376,1161.4331997612305,1161.2836522668024,1161.381533478254
165,1144.2899883846587,1146.415650591649,1144.9951374911436,1146.6055529209893,1146.7620041055457,1147.0101336071443,1147.2804050667369,1147.098333119491,1146.3607498257068,1145.68963893133
166,1094.880211707821,1093.9726603197405,1096.1776576615566,1096.78150178162,1096.3212919352138,1097.0305140801863,1096.0329828180502,1096.1459180302877,1097.6027708841902,1095.6699579850558
167,1091.1098586150401,1090.0303910979485,1091.6553672003845,1088.9777697447855,1090.3982960366416,1093.3819643557704,1092.4335126627843,1090.919768922725,1094.0857772818224,1089.8976703340124
168,1090.724067250212,1091.029202009419,1089.2470306090895,1088.4728452166332,1090.6860775841405,1092.2536412384984,1091.1386039541287,1089.317051829511,1089.5807411795613,1089.4256673274797
169,1076.2700590885468,1077.1481945445112,1076.6801216850083,1077.263468453288,1076.870903001854,1077.894902122637,1076.500338883941,1075.8297883515197,1076.9255254791453,1075.5726943406944
170,1078.2903287425781,1079.824355605287,1079.310194733098,1078.2094798163068,1078.6884939032475,1078.7439900356976,1078.7857855426491,1078.2897304866221,1077.1155359228733,1078.7430848978152
171,1075.251941396656,1076.478168757223,1078.1719431321344,1077.7244944707934,1076.1913393392194,1074.3044979915624,1075.4927719909592,1076.2370068727373,1075.4820565139262,1076.302428738851
172,1088.9303639553289,1089.5374361781207,1092.2289670762066,1091.4906570266778,1088.0739627191977,1086.819513594349,1088.646071491161,1089.287986616962,1088.967490730984,1089.7757638510468
173,1101.4953744275804,1101.2137756409702,1103.0947841167801,1100.3834278539134,1100.9116301041538,1099.7583082473948,1100.4949060769202,1100.917365257179,1100.4276974882532,1102.3868494991632
174,1129.8913176184803,1130.9541782992594,1130.7058752272349,1131.1562829947768,1130.175570855272,1128.5525169218274,1130.205612998205,1130.1699692392187,1129.816947839308,1131.4053223497706
175,1142.019514551341,1141.8275117393282,1142.2619083002598,1141.663780635476,1142.76859267518,1140.736003699743,1141.9025153626133,1141.0790035086138,1142.4230488788428,1143.2733319631257
176,1165.0909267559296,1165.540920950352,1167.8137598086953,1164.7854941857977,1167.06764011051,1165.8579500510607,1166.4577820922875,1165.2822679800802,1168.9147880446458,1165.9096741685205
177,1208.6988177135097,1208.049805657564,1212.2751333260912,1207.8203064338827,1208.9841134768285,1209.05237102401,1209.9641300854266,1207.9156403313025,1211.9859262310501,1206.9377567723993
178,1243.0781070758028,1242.190333587791,1248.8704312113132,1243.2561577451659,1243.599301953764,1243.0972550063332,1244.0840961075946,1243.3579569328222,1246.923197685736,1241.081739281465
179,1317.425642421046,1320.4167631496061,1323.4180268926668,1319.980826374576,1320.4398980094809,1319.6314173239277,1320.6721431881178,1321.0236902782751,1319.7167177731983,1318.4642977549986
180,1348.5420952183042,1346.9984657848665,1347.1251392705087,1351.5399854769882,1347.0440832870697,1344.86886971111,1347.260762722213,1347.461957216162,1343.5479676528148,1347.0477804195937
181,1300.0407788967223,1300.8343328292074,1299.8330819473376,1302.5224101321965,1300.6510378319786,1298.8761642550132,1300.404308665417,1302.1989261077133,1296.5081681310105,1302.4102875620856
182,1279.656984703723,1281.3539915868607,1276.8450363009586,1276.2393427969416,1280.7922656969215,1279.2689690877157,1281.3027078833268,1282.3959089361915,1276.6917653668047,1283.1916974350934
183,1236.7429948309853,1236.525493401653,1231.8169415767557,1236.4825477661163,1237.4011516776084,1237.2674191861668,1237.1191843210347,1238.0382259554303,1235.2941793353812,1239.2021561828592
184,1182.81930584423,1182.1466987915137,1180.1771785332605,1183.9963196685628,1183.2636558187078,1184.6357304435423,1181.8514513448042,1183.0921382795484,1184.1287559260988,1183.49548285463
185,1177.2803955716506,1175.894358460662,1175.6296215298514,1172.388729684532,1176.7165340821955,1177.8113318272497,1176.6145921902187,1176.7322580273205,1178.1290195109111,1176.4958623360824
186,1153.6258794306132,1152.4956688318698,1153.5187341448586,1154.3085858315492,1154.7978194967823,1153.3920503688228,1154.0257031591104,1153.3961479405177,1155.3872711490772,1153.3631492375393
187,1112.7245557007955,1113.8338776545404,1115.2140944467783,1113.4252111150986,1115.3134070281244,1111.6964881431797,1114.440597044161,1113.5073258689674,1112.4371334437806,1113.772325132692
188,1082.0277161321699,1082.8978295444906,1082.4471495612252,1083.191126903312,1083.593038298747,1081.3937310674194,1083.4982408275125,1082.6140251645877,1081.0596194242698,1083.4023088352158
189,1007.4402241532757,1007.7418757249163,1008.7507419183718,1007.3990350825412,1008.757616357299,1009.4319466656272,1008.6091234519706,1007.597212227482,1009.5113922584356,1008.8448064128286
190,977.2408994060482,977.7137747748482,975.8855642331905,977.8681403309206,977.4483348641495,978.9190911810708,976.7675456813887,977.0381092817814,980.3542810182666,978.078795563479
191,979.4563614102555,979.1328004175389,975.1170847447843,982.0029136659363,978.8277614721031,980.1462124692212,977.6975344134208,978.7081395026282,981.281364813451,979.4607350550242
192,966.6625948445867,965.2568125186137,963.5748511153568,967.7119848075808,965.2549708668938,965.643247825275,964.304914543167,965.5832351218729,965.7788905299427,965.417732116894
193,931.7531548012282,931.097071560483,933.1012927364852,931.4566115934242,931.673625118355,931.4797589413015,930.7201090863801,931.094469778525,933.6098433573454,930.5080564219353
194,933.516684935041,935.3548171050434,936.6330603469768,933.4044734354019,936.1109227535587,935.7786621893497,935.2131329244152,935.6253556940142,937.8385540320753,934.0756009664705
195,915.6779974220153,914.2966761423216,917.2949502217292,914.4148963876236,915.8570931343269,916.1365121238981,913.5737881072189,915.4865183866232,919.7689111673931,914.0986346351443
196,911.8897705324307,911.2356759521522,912.3930509414863,910.56259391115,912.1217382542684,912.6021285280319,910.3398919539881,911.8511812213656,914.4659522654291,911.7529090349819
197,925.0103051736381,923.7634222162509,919.9310564359029,925.5276187290253,922.325620258102,922.1770333792549,921.4512069475442,923.7179831673221,921.4258943604775,924.1683933262619
198,925.3695275734075,924.7585981616077,920.1453553771972,925.2856270356682,923.6384043739849,922.161567351569,921.9258538578287,923.9998761515302,921.1637060778181,925.4388806840597
199,923.2527975492467,923.8817360944738,919.5205903834631,923.326051207744,923.7454146522651,922.4282615269751,922.316805876576,922.7113991512563,921.1695079724102,924.4167953519644
200,932.3013600823851,932.766748526566,929.1887461026978,933.6692858760822,932.5389842454651,931.9776356995508,931.2691238512447,932.0601427966398,930.2926883505802,933.2199897824247
201,951.7401117831286,951.828871686907,949.4404287116662,952.3413480985346,952.4931413013044,951.9713939372886,951.3879643564266,952.2699434440215,950.5748923110608,952.962268180538
202,958.814539178025,958.5227712071189,957.4074004296295,959.0256148995868,958.5515686791624,958.9197741516512,958.1981729210339,959.2443129372746,958.900829879357,958.7259444060218
203,983.7238539265946,984.7394323538999,985.4321070344298,985.5552712175885,983.9277924698495,984.2006001150328,983.974157629212,985.221679296389,984.426920957022,985.0463237271174
204,1024.3278458565674,1025.978097731263,1027.8841509174092,1026.281185863467,1025.247126524577,1025.3101378262763,1025.4319967263004,1025.9895525610762,1025.7064245907711,1026.3545112250354
205,1077.6206814752345,1081.161779980921,1081.759476645934,1077.175732581884,1081.250506959365,1080.4349573902948,1081.0071945023683,1080.8503813705206,1082.0784788992082,1081.8081423998772
206,1118.6724175495028,1119.7032912056673,1119.8518604104208,1115.7981970369906,1120.202498192874,1119.2311035592306,1119.3374170951884,1119.297878295284,1121.9559415931158,1120.209530759844
207,1180.1897524239575,1178.775757211016,1177.5574399828292,1177.9406264373558,1179.7082222220156,1180.0299540532842,1178.7771059662089,1179.324390547459,1180.916665932193,1179.3107413670516
208,1181.887764467299,1177.5073855464627,1177.9328554943186,1178.2216290113613,1179.3354369341998,1180.1313290745413,1178.3560101922174,1178.6726466939779,1180.923450490566,1178.4946542413168
209,1136.7531222620416,1135.113841868886,1139.6993947520668,1133.9130474238839,1135.6541975745117,1137.7431952317443,1135.3320547863455,1135.8102619704164,1137.9561618812168,1135.1081933541182
210,1152.1829539123682,1153.9477085456065,1154.5894880241,1147.7180205708826,1152.5440688284,1154.6062619968834,1153.728502001146,1153.4032042598794,1152.5611146836873,1152.287679765016
211,1130.4008119377584,1130.4220248784923,1130.7199453858784,1131.500881298102,1129.6227504781025,1130.994100092984,1130.3808848008043,1129.7682937088816,1128.7820832908906,1129.5987324874873
212,1095.873018410697,1097.803261084194,1098.8234866783491,1096.7428361917316,1096.6167087161868,1097.320809130622,1097.896662786842,1097.900013793644,1098.570032487493,1097.2619809846917
213,1083.2594904555112,1082.7410301794805,1082.0401597234682,1082.8169205175448,1082.7504212721751,1082.2396517731095,1083.3198110734206,1083.1263491710258,1083.501347972427,1082.8746254958194
214,1070.811176324305,1069.1559940331585,1068.4797625198273,1072.4733044364307,1069.4625228370417,1069.4019898105585,1068.7339733561282,1069.2227569236745,1068.7014792831992,1068.7493941434723
215,1126.9955103920831,1131.045263475587,1128.3729906248334,1126.9190539584192,1129.9154727153998,1129.125893972688,1130.4646992182588,1130.204948420179,1127.154278141159,1129.7705973668237
216,1113.5799782888655,1117.0676701433879,1116.5416762293137,1110.643166821845,1116.5510943390334,1114.7994933702037,1116.251199136277,1116.0885605845317,1114.4845700728054,1116.5929085277116
217,1130.6457180513344,1128.3134026313612,1127.886091832562,1127.995553161486,1127.0562132387115,1126.0840050659135,1127.5171224098838,1127.0174154165456,1126.3609311881362,1127.3109403335648
218,1132.3205711359,1127.6072113912624,1128.489642087117,1131.7597226939358,1126.5535779778343,1126.3583660411475,1126.8251597266678,1126.5293246255935,1125.9479617090683,1127.4144235447984
219,1129.1761373753952,1130.541387841348,1132.125180851074,1130.0062216319418,1128.2501089210743,1129.467129615114,1129.3731395661077,1129.2533919761365,1131.4663802459463,1129.904300180505
220,1123.7084942993974,1123.7315519694969,1125.2275785516026,1122.952322485734,1121.2458787420128,1122.5301384440424,1122.5960633028055,1122.1726806400015,1124.9036288098291,1122.6311165143077
221,1089.1070573848492,1088.366354501725,1092.7579046398648,1088.9559622040651,1087.3766568910785,1087.8803786116057,1087.7956775284133,1087.1773857751684,1090.3370254760475,1087.63519290737
222,1076.995836620972,1081.7928162180838,1084.0147590060164,1077.0635709257272,1080.4973258045409,1080.8668402283934,1081.0862715622297,1080.496240026564,1083.391981774069,1080.272160480679
223,1178.9527045725429,1181.4385255631514,1176.3475601294483,1178.4377165972096,1180.8052009757955,1177.9528640331323,1181.9348935496942,1181.4688593006854,1176.9421774144525,1180.7394037417525
224,1206.6885577436346,1205.0553962886218,1203.672459070948,1209.8745949621548,1205.9067623871001,1204.2816519254138,1206.6913371187115,1205.4968210252998,1204.591307614788,1205.8380244162029
225,1212.813157756749,1212.9468755775076,1216.8656501930038,1212.2629048215217,1214.298037322686,1213.87669497929,1214.75299828378,1213.854691669119,1217.3849258114983,1212.5334649019348
226,1287.5638043343347,1290.3153810919518,1293.7729456174654,1286.9089357931823,1290.0587599234127,1289.1633306053216,1292.7664840194652,1291.2527166856567,1296.529312643945,1288.7677306369858
227,1321.083321717526,1321.572011906104,1323.249231478435,1322.4868396198747,1320.2582244556413,1319.5108301395678,1321.932885343745,1320.3664728404117,1325.2480290654985,1320.3931814232656
228,1332.641020175511,1329.557046848976,1327.7283897489071,1330.4313187882901,1328.718404203648,1326.280545711251,1327.7411229243048,1328.6475984382678,1326.0524606186311,1329.322636483127
229,1316.0912539931808,1312.0455003928869,1307.9135969502265,1313.4988610484354,1312.0483338353565,1309.7841679737212,1311.5769162945655,1311.0200779456543,1307.0301279169596,1313.5669059235227
230,1278.6595705183868,1280.2975392571461,1274.2195563642492,1277.6692891244186,1279.6943558447301,1278.093174895716,1279.6172447955175,1278.8583766686043,1276.7681414134927,1281.2998775514054
231,1250.366368989493,1249.8897456984225,1245.7150259015589,1252.3590607600665,1250.8893166058615,1250.9679998211868,1249.1795873826657,1249.4812389068206,1247.2158668522457,1251.0708202325784
232,1232.18621898717,1233.3426326882443,1231.8650946406046,1233.6713013236058,1234.568812407559,1235.8306822340069,1233.2073781326415,1233.2828030760134,1232.2905077245891,1233.708901149084
233,1209.5610276896757,1209.3186139835777,1209.4426334426903,1212.1680341093652,1209.1450822225522,1209.2106977163262,1208.6928061139604,1208.2972337017552,1212.6508828811277,1207.7072775388644
234,1175.8616606879807,1172.912984621694,1175.4868500978398,1175.96912639105,1172.4244083784686,1172.8305082255747,1172.8221224088027,1172.4363760555873,1176.0090027662322,1172.1305741301749
235,1146.0891847260636,1145.7612010826579,1149.6567078311523,1147.038095351022,1145.3297427221078,1147.0051837817325,1146.5114094793646,1146.435443400688,1147.7330786460088,1144.8846088158614
236,1098.9836288534264,1097.1188402812036,1101.298733491504,1103.0712217656114,1097.4515316353545,1099.062964879609,1096.670930036666,1097.7384174928459,1101.0246613756906,1096.8949999094048
237,1068.9147173691156,1069.6270488276703,1069.5271721473691,1068.4437845168873,1067.6936282454124,1069.9730822433012,1068.175229296546,1068.9669507469553,1070.3968864710387,1068.3857631020269
238,1040.791082134747,1037.3384078556455,1038.3597780971027,1042.3582933205798,1036.9958582504198,1038.2300937391162,1038.0561819236375,1036.9184267604653,1040.7930155226172,1036.892156479042
239,1005.3239652297316,1004.7268417535843,1006.7728874067641,1005.52422594286,1005.7021959572422,1005.3538077036188,1005.4100484909565,1004.3588967608016,1007.619213398141,1004.1840612844792
240,992.7296547438789,994.5599631590551,993.7158296332987,989.0521990035712,995.1552563664447,994.2587220351984,994.9946823157186,994.2195679325936,994.0882726907873,993.0610764215586
241,984.7043310654501,985.7310121793527,983.4339980156772,984.5419511217732,985.7217784507444,986.2810675497169,986.2368130705072,986.0061023847596,985.0984545235252,984.996771126863
242,982.3760209770236,981.8719343822353,979.4412233725207,983.7328708539017,981.4457417095016,980.9784659737034,981.0358802462126,981.9682956235649,980.5705941833343,981.3581694378138
243,965.1947227034882,963.6498776071996,961.439062881652,965.339710044685,963.3237405893809,963.7772532620214,962.310809535101,963.3947559623521,963.9389126729538,963.3323246768674
244,947.9158442531724,949.4261312157603,947.5570752249521,948.3882729715966,948.7854349082527,949.6267901467503,947.8037569747114,949.1431092423022,950.3421507956963,949.4121406782377
245,924.2457170018392,924.604035224111,925.3649420581613,923.2362532415751,924.4952699104709,925.1048331260978,923.1707595904495,924.7032280646304,926.2346219283797,925.5253179693846
246,941.1491115796372,939.1511656774018,938.7045858063735,943.6619744206356,938.6422107655536,937.0872434166353,937.8920362140775,938.5370421841066,938.1813453216184,939.5094622634979
247,953.7274512943824,953.7600512471519,952.7846610969403,954.3664262889288,953.6719535956291,951.6464637997701,952.8978829655565,953.44361129947,953.9635951803186,954.4751367834314
248,976.672937944074,970.385446366769,969.6219089882093,972.470727241162,970.154538522176,970.0224615575088,969.9320427947099,970.034449409445,972.7687106248642,970.2835433421972
249,1011.9787025016359,1013.4896470689533,1011.906651071465,1017.9900910227319,1013.5080782198363,1014.0798777033453,1013.8052121144967,1014.0110442674162,1014.7883932355097,1013.5281508370643
250,1024.8509820619079,1021.5686644578245,1022.511183037653,1026.797707558879,1022.1515550528495,1023.1414415064365,1022.0992838322666,1023.1816505030372,1023.5207171719283,1022.2296176213265
251,1062.2210127906956,1063.9777190711832,1066.0897221907182,1067.7502141661396,1063.118676159652,1063.40104010373,1064.5061243943785,1064.043460981732,1064.4622076672583,1063.4360173593514
252,1092.735009256315,1097.420729875317,1099.169066510323,1095.7840634921483,1094.7732320098062,1095.7970312820994,1097.3065441846804,1095.6466177546943,1095.6297902449369,1095.4598658255027
253,1156.7877499096392,1156.2984725532185,1156.7073498956356,1155.0551957724128,1154.611233574489,1155.5475990921566,1156.89027582998,1154.3293890570644,1154.6525406128444,1154.3295006684325
254,1217.0026299452425,1214.449824247189,1214.804168746087,1216.1898829117463,1214.1369274981357,1214.9221358082186,1216.3441794727582,1213.921678646119,1217.317465926372,1213.5392642551792
255,1254.8998232758333,1250.9227368919683,1251.4696451217221,1254.0511171658443,1251.353153673977,1250.8162971326178,1252.737815373695,1251.2524691623614,1254.9334137825288,1250.733588136212
256,1291.1538805635682,1288.121478489304,1289.742434800473,1288.6430646904548,1289.594753128187,1287.9949601383428,1288.7407048423856,1289.4498360494583,1291.8136883849845,1288.4376680165374
257,1286.4732166645417,1285.4664181270318,1287.4421294534166,1283.2003011277907,1286.7707844938393,1284.942519593558,1286.2427659723771,1287.3421879505909,1288.083043270919,1285.8281538110818
258,1281.6080530385061,1280.3594972754615,1282.338931673868,1284.1818781507297,1280.5981794793881,1278.1168437971435,1280.4988634624256,1281.0788059292688,1281.3482535507042,1279.158406562932
259,1260.9804003220117,1262.2706759628156,1262.5351093681286,1263.4749120689507,1261.887139213484,1260.075580210976,1262.287925241308,1262.0167702592464,1261.2245356309236,1260.9578796025453
260,1244.95712983074,1246.4301028402645,1244.5060280881792,1244.3887267045986,1246.611476311109,1244.635793426381,1247.2346609237914,1246.278529110014,1244.0655908375534,1245.9442220172066
261,1240.7341179431867,1239.157351613917,1236.5424261874275,1241.141007545487,1239.6158504221146,1238.0778660401106,1238.8903817683233,1239.2107568452577,1235.407789328577,1239.8151178760352
262,1187.6281366471455,1189.8723692222645,1188.3971329719475,1188.8142439397218,1190.6760152792385,1190.7230386989506,1189.9720045687232,1190.4538535616837,1192.279335318746,1191.0859092495357
263,1164.3290985843857,1163.7374345354576,1163.1620448177557,1162.8784834649289,1164.9996262355942,1165.1462219197176,1164.0041209877218,1163.7384189510549,1167.6669823687453,1164.2212212403604
264,1158.3462973990308,1158.0231542222652,1157.632641443514,1154.9451094338367,1158.9388418557478,1159.7442882614664,1158.4828289249401,1157.326740678854,1160.0675607997587,1157.9733809626116
265,1126.6025027066,1130.383629364252,1131.7867122979633,1128.076038014854,1130.7922484508751,1131.1197219807495,1131.672656545469,1129.8156967278908,1133.2172335376795,1130.6292381544154
266,1125.0219318969978,1128.5174105454184,1128.952293501916,1126.4906293024674,1128.0562832291218,1127.6464986826438,1128.761106849857,1128.5625119100466,1129.7738670133947,1128.053192237273
267,1070.9792835369196,1072.9727404988957,1075.230527881663,1071.6945218204164,1073.763965953864,1074.3724759284971,1073.0895423148227,1072.7489362189967,1076.3848954899036,1073.249443289262
268,1082.1546711451228,1083.1081032400216,1085.2378232364665,1083.6601208414584,1083.5814399728981,1084.567121838052,1084.8623596705206,1083.6950549422138,1085.8786087399267,1084.1627097759797
269,1103.1056453266701,1105.6596965004615,1104.1596654992436,1103.7036427449716,1105.2599845106363,1104.8871064905218,1105.54389575185,1106.128385022435,1102.9435675344494,1106.4387052554193
270,1130.9240625287732,1130.3604291305312,1127.5495872000367,1131.859542972444,1131.150596218671,1128.7749034027008,1130.6011575560897,1130.3612219064141,1125.229380806384,1131.131028413082
271,1169.3985893834922,1169.1070029305538,1166.23892260935,1167.7141793387614,1170.161581920249,1168.0538187814127,1169.3251020722068,1169.1339363420661,1165.9534712860723,1169.5235660795704
272,1198.8534943255816,1198.3354789658733,1197.03604443441,1197.680168063038,1199.0855904737937,1199.4569018443094,1198.9239241640312,1198.7796013266018,1198.989886176197,1198.6072186984454
273,1221.0046156487826,1221.0895583537858,1224.078650093007,1219.1853808409958,1221.534567506896,1223.3676840530904,1222.2544982934226,1221.0482952841542,1225.1759553800753,1219.834741112817
274,1266.138694866366,1266.1720909053422,1270.406130608394,1264.6870688162219,1265.580015867665,1267.2965750747583,1266.6450259337937,1265.8279707985305,1269.2285888161157,1263.3062164212392
275,1326.1252682188485,1326.001658698253,1327.6804876879917,1325.8325301531631,1325.0915452641154,1325.063645116859,1325.8917861407924,1325.099990552691,1324.8409202000773,1323.4450364013614
276,1381.0749374987336,1379.7816204015323,1377.0981283389945,1380.2943964085687,1378.3101542703055,1376.4282414424506,1379.2533986589324,1378.8303438520034,1373.6523888573277,1378.2330156363719
277,1358.3206427979617,1355.9608547740845,1351.9062826497982,1357.6922379414766,1355.9734504239825,1353.4500427324622,1355.6449682385874,1355.8072430890456,1349.9370018060993,1356.9162682352814
278,1303.2883865739636,1304.3845530760764,1300.1417679679093,1301.8447944925788,1304.3940429723482,1302.5193546373944,1304.6456163307266,1304.8302388640254,1299.6609778328764,1305.8201188353423
279,1266.707595974285,1267.7008878964948,1264.7200727396485,1266.2936442895077,1267.1731728472191,1266.6638681444886,1267.6064911826381,1268.8005185622799,1266.3930785388416,1268.2150210060997
280,1217.4831836757621,1215.648335764653,1216.9876937430843,1218.4284524479021,1216.3476837559847,1217.421199022311,1215.80554877083,1217.490638996475,1218.9713267645946,1216.723693886305
281,1225.3353817735554,1224.001861958709,1225.8242260470774,1224.568428327434,1224.537933458245,1224.3585596351222,1224.261081948964,1225.5989751766745,1225.4615573567564,1223.4928726150158
282,1218.0388148596335,1216.36216298129,1218.7157384750358,1218.2522813263809,1217.7963153235871,1215.5732424887901,1216.582974997979,1217.503504030223,1216.7951805410028,1216.280287605682
283,1154.2627604630402,1154.5245026732214,1155.8285868730022,1154.6257012670578,1155.7482391485757,1151.9200352408316,1153.9787080848262,1153.9710500433923,1153.5499239114383,1154.1860293604616
284,1124.3723965716672,1126.5646568843315,1125.6717034375645,1122.9620362093415,1125.760968777543,1124.150180153066,1125.8017931507518,1124.8397639221955,1125.611143908211,1125.2408262278136
285,1093.6534073093833,1093.9741088926708,1091.9067750446693,1095.3906025698745,1093.716480851736,1093.1534065094106,1093.02532154465,1092.7857986811084,1093.865163774581,1093.6997240722403
286,1075.9163305520628,1073.6039699417406,1072.0012951476947,1074.5125420765276,1074.7794170538405,1074.1458028385016,1073.6819240020607,1073.9676583023117,1074.4825422737292,1073.9658553755517
287,1044.8579541123431,1042.2505944308057,1042.0826435023537,1043.6415370497996,1045.16837018287,1044.8646700097909,1043.582539373692,1043.646060564932,1045.9099394115208,1043.7000469859654
